date,open,close,high,low,volume,symbol
20210621,0.622,0.634,0.636,0.622,254,160135.SZ
20210622,0.634,0.632,0.634,0.627,846,160135.SZ
20210623,0.625,0.625,0.632,0.625,571,160135.SZ
20210624,0.632,0.632,0.635,0.627,209,160135.SZ
20210625,0.631,0.632,0.634,0.631,43,160135.SZ
20210628,0.632,0.63,0.636,0.628,843,160135.SZ
20210629,0.632,0.631,0.632,0.627,169,160135.SZ
20210630,0.631,0.63,0.635,0.623,1257,160135.SZ
20210701,0.63,0.626,0.63,0.623,408,160135.SZ
20210702,0.626,0.626,0.626,0.623,48,160135.SZ
20210705,0.619,0.626,0.627,0.619,650,160135.SZ
20210706,0.626,0.619,0.628,0.618,765,160135.SZ
20210707,0.619,0.625,0.627,0.618,404,160135.SZ
20210708,0.625,0.624,0.626,0.621,361,160135.SZ
20210709,0.616,0.623,0.624,0.616,292,160135.SZ
20210712,0.623,0.627,0.629,0.623,1527,160135.SZ
20210713,0.627,0.629,0.632,0.619,1781,160135.SZ
20210714,0.635,0.624,0.635,0.624,402,160135.SZ
20210715,0.628,0.622,0.628,0.617,233,160135.SZ
20210716,0.619,0.622,0.623,0.619,863,160135.SZ
20210719,0.622,0.622,0.625,0.615,457,160135.SZ
20210720,0.621,0.622,0.622,0.615,299,160135.SZ
20210721,0.618,0.621,0.621,0.617,568,160135.SZ
20210722,0.616,0.624,0.624,0.616,338,160135.SZ
20210723,0.627,0.63,0.632,0.624,696,160135.SZ
20210726,0.628,0.624,0.631,0.624,1044,160135.SZ
20210727,0.63,0.616,0.63,0.616,256,160135.SZ
20210728,0.619,0.608,0.619,0.599,1324,160135.SZ
20210729,0.61,0.607,0.618,0.597,795,160135.SZ
20210730,0.608,0.61,0.617,0.599,1227,160135.SZ
20210802,0.603,0.603,0.623,0.603,405,160135.SZ
20210803,0.623,0.621,0.627,0.621,1846,160135.SZ
20210804,0.613,0.617,0.621,0.613,318,160135.SZ
20210805,0.619,0.614,0.626,0.614,943,160135.SZ
20210806,0.607,0.616,0.624,0.607,308,160135.SZ
20210809,0.616,0.619,0.628,0.616,189,160135.SZ
20210810,0.619,0.625,0.626,0.619,530,160135.SZ
20210811,0.626,0.638,0.651,0.626,4114,160135.SZ
20210812,0.642,0.638,0.642,0.623,517,160135.SZ
20210813,0.638,0.629,0.638,0.617,477,160135.SZ
20210816,0.63,0.639,0.643,0.627,1162,160135.SZ
20210817,0.623,0.637,0.645,0.623,1020,160135.SZ
20210818,0.63,0.632,0.639,0.626,746,160135.SZ
20210819,0.634,0.633,0.634,0.626,322,160135.SZ
20210820,0.635,0.622,0.635,0.619,543,160135.SZ
20210823,0.622,0.632,0.632,0.619,479,160135.SZ
20210824,0.632,0.629,0.634,0.628,345,160135.SZ
20210825,0.629,0.641,0.641,0.627,2111,160135.SZ
20210826,0.641,0.643,0.652,0.637,2318,160135.SZ
20210827,0.643,0.656,0.659,0.642,2032,160135.SZ
20210830,0.651,0.655,0.66,0.646,3057,160135.SZ
20210831,0.644,0.66,0.66,0.644,1072,160135.SZ
20210901,0.656,0.681,0.69,0.656,6919,160135.SZ
20210902,0.681,0.7,0.701,0.68,2856,160135.SZ
20210903,0.696,0.682,0.7,0.682,3142,160135.SZ
20210906,0.682,0.692,0.698,0.68,3819,160135.SZ
20210907,0.692,0.7,0.7,0.688,1696,160135.SZ
20210908,0.7,0.696,0.707,0.696,380,160135.SZ
20210909,0.696,0.713,0.719,0.694,3948,160135.SZ
20210910,0.716,0.703,0.729,0.698,3499,160135.SZ
20210913,0.703,0.698,0.708,0.692,2025,160135.SZ
20210914,0.698,0.683,0.707,0.672,3997,160135.SZ
20210915,0.677,0.682,0.69,0.675,893,160135.SZ
20210916,0.682,0.677,0.694,0.677,1109,160135.SZ
20210917,0.677,0.676,0.695,0.666,920,160135.SZ
20210922,0.672,0.679,0.688,0.669,1002,160135.SZ
20210923,0.699,0.688,0.699,0.679,619,160135.SZ
20210924,0.688,0.677,0.698,0.677,907,160135.SZ
20210927,0.677,0.653,0.677,0.653,1785,160135.SZ
20210928,0.653,0.662,0.662,0.653,491,160135.SZ
20210929,0.652,0.653,0.662,0.652,1067,160135.SZ
20210930,0.662,0.662,0.662,0.653,168,160135.SZ
20211008,0.666,0.666,0.667,0.665,308,160135.SZ
20211011,0.662,0.662,0.666,0.662,324,160135.SZ
20211012,0.661,0.659,0.667,0.651,580,160135.SZ
20211013,0.659,0.659,0.659,0.646,462,160135.SZ
20211014,0.651,0.658,0.659,0.649,533,160135.SZ
20211015,0.656,0.649,0.656,0.64,342,160135.SZ
20211018,0.649,0.647,0.651,0.645,353,160135.SZ
20211019,0.647,0.651,0.651,0.646,973,160135.SZ
20211020,0.651,0.645,0.651,0.645,240,160135.SZ
20211021,0.645,0.643,0.651,0.641,178,160135.SZ
20211022,0.641,0.641,0.645,0.641,40,160135.SZ
20211025,0.641,0.641,0.641,0.639,116,160135.SZ
20211026,0.636,0.641,0.646,0.636,169,160135.SZ
20211027,0.638,0.636,0.638,0.628,792,160135.SZ
20211028,0.629,0.63,0.636,0.627,545,160135.SZ
20211029,0.629,0.63,0.631,0.627,479,160135.SZ
20211101,0.627,0.635,0.635,0.627,174,160135.SZ
20211102,0.631,0.625,0.636,0.613,1069,160135.SZ
20211103,0.625,0.625,0.625,0.617,1138,160135.SZ
20211104,0.623,0.628,0.629,0.623,590,160135.SZ
20211105,0.623,0.626,0.628,0.623,37,160135.SZ
20211108,0.627,0.627,0.627,0.622,197,160135.SZ
20211109,0.627,0.626,0.63,0.625,163,160135.SZ
20211110,0.619,0.627,0.63,0.619,201,160135.SZ
20211111,0.627,0.634,0.635,0.627,1017,160135.SZ
20211112,0.632,0.633,0.637,0.631,2411,160135.SZ
20211115,0.636,0.638,0.638,0.636,394,160135.SZ
20211116,0.638,0.638,0.64,0.638,1352,160135.SZ
20211117,0.638,0.634,0.638,0.633,126,160135.SZ
20211118,0.631,0.633,0.639,0.631,350,160135.SZ
20211119,0.64,0.634,0.64,0.627,1949,160135.SZ
20211122,0.639,0.638,0.64,0.631,523,160135.SZ
20211123,0.641,0.643,0.647,0.637,576,160135.SZ
20211124,0.641,0.643,0.65,0.641,532,160135.SZ
20211125,0.641,0.643,0.646,0.64,765,160135.SZ
20211126,0.643,0.643,0.643,0.636,1280,160135.SZ
20211129,0.636,0.632,0.638,0.63,554,160135.SZ
20211130,0.639,0.641,0.645,0.636,436,160135.SZ
20211201,0.635,0.645,0.645,0.635,288,160135.SZ
20211202,0.645,0.653,0.654,0.64,3284,160135.SZ
20211203,0.653,0.653,0.655,0.647,300,160135.SZ
20211206,0.653,0.652,0.66,0.647,1565,160135.SZ
20211207,0.653,0.655,0.661,0.653,751,160135.SZ
20211208,0.66,0.66,0.66,0.654,315,160135.SZ
20211209,0.66,0.661,0.662,0.657,841,160135.SZ
20211210,0.662,0.658,0.662,0.658,910,160135.SZ
20211213,0.665,0.66,0.665,0.66,188,160135.SZ
20211214,0.651,0.653,0.662,0.651,1263,160135.SZ
20211215,0.657,0.658,0.663,0.657,865,160135.SZ
20211216,0.658,0.665,0.665,0.658,281,160135.SZ
20211217,0.67,0.666,0.67,0.663,1089,160135.SZ
20211220,0.666,0.662,0.666,0.658,699,160135.SZ
20211221,0.665,0.67,0.679,0.656,574,160135.SZ
20211222,0.67,0.665,0.67,0.664,381,160135.SZ
20211223,0.681,0.665,0.681,0.661,578,160135.SZ
20211224,0.666,0.662,0.675,0.661,674,160135.SZ
20211227,0.671,0.661,0.671,0.66,1397,160135.SZ
20211228,0.661,0.659,0.668,0.658,729,160135.SZ
20211229,0.659,0.664,0.67,0.659,583,160135.SZ
20211230,0.668,0.668,0.668,0.666,429,160135.SZ
20211231,0.669,0.671,0.672,0.669,184,160135.SZ
20220104,0.674,0.677,0.677,0.67,2722,160135.SZ
20220105,0.677,0.67,0.677,0.67,375,160135.SZ
20220106,0.662,0.681,0.681,0.662,922,160135.SZ
20220107,0.681,0.687,0.694,0.681,297,160135.SZ
20220110,0.683,0.684,0.69,0.683,1510,160135.SZ
20220111,0.684,0.681,0.701,0.681,1449,160135.SZ
20220112,0.681,0.68,0.692,0.675,938,160135.SZ
20220113,0.689,0.683,0.689,0.676,681,160135.SZ
20220114,0.67,0.664,0.677,0.651,1270,160135.SZ
20220117,0.663,0.675,0.683,0.663,515,160135.SZ
20220118,0.675,0.678,0.684,0.666,1079,160135.SZ
20220119,0.681,0.682,0.688,0.681,1428,160135.SZ
20220120,0.682,0.682,0.689,0.681,459,160135.SZ
20220121,0.691,0.681,0.691,0.671,220,160135.SZ
20220124,0.677,0.678,0.682,0.675,398,160135.SZ
20220125,0.671,0.66,0.684,0.66,301,160135.SZ
20220126,0.66,0.664,0.669,0.654,729,160135.SZ
20220127,0.66,0.655,0.667,0.653,371,160135.SZ
20220128,0.652,0.664,0.666,0.652,390,160135.SZ
20220207,0.668,0.685,0.685,0.668,450,160135.SZ
20220208,0.685,0.69,0.691,0.675,1694,160135.SZ
20220209,0.683,0.694,0.696,0.683,896,160135.SZ
20220210,0.68,0.701,0.712,0.68,733,160135.SZ
20220211,0.706,0.693,0.706,0.691,261,160135.SZ
20220214,0.696,0.684,0.696,0.684,670,160135.SZ
20220215,0.68,0.683,0.684,0.68,260,160135.SZ
20220216,0.689,0.694,0.694,0.689,253,160135.SZ
20220217,0.69,0.689,0.695,0.686,237,160135.SZ
20220218,0.689,0.697,0.698,0.689,795,160135.SZ
20220221,0.697,0.701,0.709,0.692,213,160135.SZ
20220222,0.701,0.687,0.701,0.686,85,160135.SZ
20220223,0.688,0.686,0.688,0.681,139,160135.SZ
20220224,0.69,0.666,0.69,0.666,728,160135.SZ
20220225,0.668,0.673,0.694,0.668,1041,160135.SZ
20220228,0.664,0.669,0.684,0.664,265,160135.SZ
20220301,0.67,0.672,0.677,0.67,470,160135.SZ
20220302,0.668,0.675,0.678,0.668,296,160135.SZ
20220303,0.677,0.679,0.686,0.677,118,160135.SZ
20220304,0.684,0.673,0.685,0.673,154,160135.SZ
20220307,0.669,0.661,0.671,0.661,132,160135.SZ
20220308,0.671,0.662,0.673,0.653,178,160135.SZ
20220309,0.668,0.632,0.669,0.632,300,160135.SZ
20220310,0.644,0.657,0.667,0.644,117,160135.SZ
20220311,0.632,0.65,0.658,0.632,1032,160135.SZ
20220314,0.637,0.651,0.653,0.637,199,160135.SZ
20220315,0.637,0.612,0.665,0.598,691,160135.SZ
20220316,0.627,0.627,0.627,0.607,562,160135.SZ
20220317,0.637,0.623,0.637,0.623,376,160135.SZ
20220318,0.625,0.625,0.625,0.625,9,160135.SZ
20220321,0.627,0.625,0.64,0.625,192,160135.SZ
20220322,0.647,0.662,0.684,0.646,2803,160135.SZ
20220323,0.649,0.652,0.678,0.643,1314,160135.SZ
20220324,0.643,0.636,0.646,0.628,2128,160135.SZ
20220325,0.636,0.628,0.638,0.625,741,160135.SZ
20220328,0.632,0.627,0.632,0.616,778,160135.SZ
20220329,0.629,0.625,0.632,0.622,267,160135.SZ
20220330,0.632,0.633,0.636,0.631,95,160135.SZ
20220331,0.636,0.633,0.64,0.632,709,160135.SZ
20220401,0.635,0.64,0.651,0.63,907,160135.SZ
20220406,0.64,0.653,0.653,0.629,1173,160135.SZ
20220407,0.655,0.644,0.655,0.644,1031,160135.SZ
20220408,0.655,0.656,0.657,0.649,1333,160135.SZ
20220411,0.656,0.653,0.661,0.649,520,160135.SZ
20220412,0.648,0.658,0.659,0.643,2288,160135.SZ
20220413,0.653,0.646,0.654,0.645,1659,160135.SZ
20220414,0.647,0.648,0.651,0.643,471,160135.SZ
20220415,0.643,0.644,0.649,0.642,280,160135.SZ
20220418,0.644,0.642,0.647,0.631,356,160135.SZ
20220419,0.633,0.638,0.643,0.633,67,160135.SZ
20220420,0.636,0.631,0.645,0.63,290,160135.SZ
20220421,0.631,0.62,0.633,0.62,237,160135.SZ
20220422,0.619,0.624,0.635,0.617,78,160135.SZ
20220425,0.626,0.603,0.628,0.6,462,160135.SZ
20220426,0.598,0.598,0.617,0.596,376,160135.SZ
20220427,0.6,0.607,0.617,0.6,76,160135.SZ
20220428,0.607,0.604,0.615,0.6,459,160135.SZ
20220429,0.606,0.613,0.619,0.601,298,160135.SZ
20220505,0.628,0.625,0.628,0.61,85,160135.SZ
20220506,0.619,0.612,0.619,0.607,331,160135.SZ
20220509,0.61,0.618,0.618,0.605,105,160135.SZ
20220510,0.602,0.618,0.618,0.602,24,160135.SZ
20220511,0.617,0.617,0.623,0.615,360,160135.SZ
20220512,0.615,0.622,0.627,0.615,164,160135.SZ
20220513,0.615,0.615,0.628,0.615,23,160135.SZ
20220516,0.615,0.617,0.625,0.613,145,160135.SZ
20220517,0.609,0.61,0.616,0.609,451,160135.SZ
20220518,0.61,0.611,0.615,0.61,115,160135.SZ
20220519,0.615,0.617,0.617,0.612,99,160135.SZ
20220520,0.617,0.624,0.63,0.617,192,160135.SZ
20220523,0.621,0.622,0.625,0.621,77,160135.SZ
20220524,0.617,0.614,0.617,0.613,254,160135.SZ
20220525,0.614,0.613,0.615,0.61,82,160135.SZ
20220526,0.62,0.629,0.65,0.617,164,160135.SZ
20220527,0.625,0.638,0.674,0.625,101,160135.SZ
20220530,0.632,0.637,0.64,0.632,289,160135.SZ
20220531,0.637,0.638,0.656,0.637,239,160135.SZ
20220601,0.649,0.629,0.649,0.629,371,160135.SZ
20220602,0.632,0.631,0.64,0.631,112,160135.SZ
20220606,0.631,0.632,0.651,0.626,179,160135.SZ
20220607,0.629,0.629,0.629,0.622,389,160135.SZ
20220608,0.629,0.627,0.639,0.619,890,160135.SZ
20220609,0.623,0.623,0.63,0.623,448,160135.SZ
20220610,0.623,0.629,0.629,0.623,201,160135.SZ
20220613,0.62,0.629,0.629,0.62,126,160135.SZ
20220614,0.623,0.627,0.629,0.622,51,160135.SZ
20220615,0.629,0.634,0.64,0.629,214,160135.SZ
20220616,0.63,0.638,0.64,0.63,196,160135.SZ
20220617,0.63,0.651,0.651,0.63,627,160135.SZ
20220620,0.651,0.638,0.651,0.633,233,160135.SZ
20220621,0.645,0.642,0.645,0.633,292,160135.SZ
20220622,0.632,0.631,0.64,0.631,562,160135.SZ
20220623,0.629,0.636,0.636,0.629,24,160135.SZ
20220624,0.632,0.633,0.638,0.632,228,160135.SZ
20220627,0.636,0.636,0.638,0.631,244,160135.SZ
20220628,0.635,0.636,0.636,0.63,947,160135.SZ
20220629,0.632,0.634,0.645,0.631,168,160135.SZ
20220630,0.634,0.634,0.634,0.634,33,160135.SZ
20220701,0.634,0.636,0.643,0.634,876,160135.SZ
20220704,0.63,0.631,0.641,0.626,194,160135.SZ
20220705,0.627,0.635,0.635,0.627,519,160135.SZ
20220706,0.635,0.628,0.635,0.625,440,160135.SZ
20220707,0.635,0.63,0.637,0.624,412,160135.SZ
20220708,0.626,0.633,0.639,0.626,348,160135.SZ
20220711,0.632,0.632,0.637,0.63,98,160135.SZ
20220712,0.639,0.636,0.65,0.636,662,160135.SZ
20220713,0.636,0.644,0.65,0.636,191,160135.SZ
20220714,0.644,0.644,0.646,0.64,1202,160135.SZ
20220715,0.632,0.63,0.644,0.63,145,160135.SZ
20220718,0.635,0.639,0.64,0.635,12,160135.SZ
20220719,0.64,0.638,0.643,0.634,242,160135.SZ
20220720,0.638,0.642,0.645,0.638,220,160135.SZ
20220721,0.64,0.643,0.643,0.636,262,160135.SZ
20220722,0.643,0.636,0.643,0.636,46,160135.SZ
20220725,0.645,0.638,0.645,0.63,35,160135.SZ
20220726,0.637,0.639,0.639,0.632,257,160135.SZ
20220727,0.638,0.64,0.64,0.638,23,160135.SZ
20220728,0.638,0.636,0.638,0.636,20,160135.SZ
20220729,0.632,0.636,0.643,0.63,762,160135.SZ
20220801,0.63,0.636,0.637,0.63,10,160135.SZ
20220802,0.629,0.619,0.629,0.612,718,160135.SZ
20220803,0.628,0.615,0.628,0.615,241,160135.SZ
20220804,0.624,0.617,0.624,0.617,180,160135.SZ
20220805,0.619,0.623,0.623,0.619,119,160135.SZ
20220808,0.627,0.625,0.627,0.625,5,160135.SZ
20220809,0.623,0.627,0.627,0.619,100,160135.SZ
20220810,0.625,0.624,0.625,0.623,11,160135.SZ
20220811,0.628,0.632,0.632,0.628,198,160135.SZ
20220812,0.635,0.634,0.635,0.627,357,160135.SZ
20220815,0.636,0.63,0.636,0.63,27,160135.SZ
20220816,0.637,0.63,0.637,0.63,38,160135.SZ
20220817,0.639,0.634,0.639,0.634,262,160135.SZ
20220818,0.634,0.638,0.64,0.634,17,160135.SZ
20220819,0.638,0.634,0.638,0.634,41,160135.SZ
20220822,0.638,0.638,0.638,0.638,6,160135.SZ
20220823,0.64,0.639,0.64,0.639,255,160135.SZ
20220824,0.64,0.623,0.64,0.623,3,160135.SZ
20220825,0.623,0.623,0.623,0.623,7,160135.SZ
20220826,0.641,0.625,0.641,0.624,251,160135.SZ
20220829,0.641,0.641,0.641,0.641,1,160135.SZ
20220830,0.638,0.638,0.638,0.625,368,160135.SZ
20220831,0.638,0.627,0.638,0.627,160,160135.SZ
20220901,0.623,0.634,0.634,0.623,479,160135.SZ
20220902,0.617,0.63,0.63,0.617,228,160135.SZ
20220905,0.63,0.623,0.63,0.623,303,160135.SZ
20220906,0.623,0.636,0.636,0.623,318,160135.SZ
20220907,0.625,0.627,0.627,0.625,13,160135.SZ
20220908,0.63,0.636,0.638,0.627,64,160135.SZ
20220909,0.628,0.63,0.632,0.628,425,160135.SZ
20220913,0.638,0.63,0.638,0.63,4,160135.SZ
20220914,0.634,0.626,0.634,0.625,266,160135.SZ
20220915,0.625,0.623,0.628,0.62,585,160135.SZ
20220916,0.62,0.613,0.625,0.612,690,160135.SZ
20220919,0.613,0.608,0.613,0.602,117,160135.SZ
20220920,0.607,0.608,0.608,0.604,301,160135.SZ
20220921,0.608,0.61,0.611,0.604,368,160135.SZ
20220922,0.606,0.606,0.606,0.606,5,160135.SZ
20220923,0.606,0.602,0.608,0.602,132,160135.SZ
20220926,0.607,0.596,0.607,0.595,238,160135.SZ
20220927,0.597,0.596,0.597,0.591,531,160135.SZ
20220928,0.602,0.595,0.602,0.593,59,160135.SZ
20220929,0.591,0.584,0.591,0.584,289,160135.SZ
20220930,0.585,0.59,0.59,0.583,76,160135.SZ
20221010,0.595,0.586,0.595,0.58,188,160135.SZ
20221011,0.594,0.588,0.595,0.584,372,160135.SZ
20221012,0.581,0.59,0.59,0.581,50,160135.SZ
20221013,0.59,0.593,0.593,0.586,13,160135.SZ
20221014,0.593,0.596,0.596,0.588,58,160135.SZ
20221017,0.593,0.6,0.6,0.591,157,160135.SZ
20221018,0.602,0.598,0.606,0.597,118,160135.SZ
20221019,0.598,0.597,0.598,0.596,18,160135.SZ
20221020,0.596,0.599,0.6,0.596,52,160135.SZ
20221021,0.602,0.606,0.606,0.6,80,160135.SZ
20221024,0.605,0.596,0.605,0.596,85,160135.SZ
20221025,0.591,0.595,0.595,0.591,29,160135.SZ
20221026,0.595,0.602,0.603,0.595,766,160135.SZ
20221027,0.602,0.601,0.604,0.6,41,160135.SZ
20221028,0.597,0.589,0.602,0.589,256,160135.SZ
20221031,0.596,0.584,0.596,0.584,264,160135.SZ
20221101,0.598,0.598,0.598,0.595,154,160135.SZ
20221102,0.592,0.602,0.602,0.592,1654,160135.SZ
20221103,0.604,0.608,0.608,0.601,830,160135.SZ
20221104,0.611,0.616,0.616,0.611,391,160135.SZ
20221107,0.615,0.612,0.615,0.61,34,160135.SZ
20221108,0.617,0.619,0.619,0.617,184,160135.SZ
20221109,0.619,0.614,0.651,0.614,696,160135.SZ
20221110,0.613,0.615,0.615,0.612,101,160135.SZ
20221111,0.615,0.621,0.625,0.615,348,160135.SZ
20221114,0.625,0.619,0.625,0.618,277,160135.SZ
20221115,0.624,0.622,0.624,0.616,341,160135.SZ
20221116,0.621,0.617,0.621,0.617,97,160135.SZ
20221117,0.615,0.621,0.623,0.613,388,160135.SZ
20221118,0.615,0.619,0.621,0.615,86,160135.SZ
20221121,0.612,0.613,0.617,0.606,125,160135.SZ
20221122,0.613,0.63,0.636,0.612,387,160135.SZ
20221123,0.63,0.634,0.644,0.623,239,160135.SZ
20221124,0.634,0.629,0.636,0.629,112,160135.SZ
20221125,0.629,0.634,0.634,0.629,31,160135.SZ
20221128,0.634,0.629,0.634,0.628,251,160135.SZ
20221129,0.629,0.638,0.645,0.629,693,160135.SZ
20221130,0.638,0.64,0.642,0.638,496,160135.SZ
20221201,0.671,0.636,0.671,0.636,556,160135.SZ
20221202,0.636,0.638,0.638,0.636,2,160135.SZ
