date,close,open,high,low,volume,symbol
20241118,1139.6425,1168.6989,1177.4696,1129.7466,27703081.95,931582.CSI
20241115,1165.9514,1214.6224,1225.7999,1165.7984,31204487.57,931582.CSI
20241114,1219.573,1256.8942,1265.3664,1216.5368,27110338.57,931582.CSI
20241113,1265.3706,1244.0336,1269.3403,1236.7742,31063817.65,931582.CSI
20241112,1257.853,1283.2957,1283.2957,1240.0033,39485922.98,931582.CSI
20241111,1285.7303,1225.8588,1286.159,1225.561,41991204.22,931582.CSI
20241108,1224.49,1259.3268,1270.9323,1222.3508,45627373.87,931582.CSI
20241107,1231.4091,1156.917,1236.0979,1156.6861,45450413.02,931582.CSI
20241106,1170.6743,1180.0409,1203.8202,1158.5543,48690231.3,931582.CSI
20241105,1169.7208,1107.3464,1176.3327,1099.0784,45154142.66,931582.CSI
20241104,1105.6748,1065.3723,1105.846,1065.3723,29922020.49,931582.CSI
20241101,1066.9555,1087.3167,1098.2082,1066.3925,35672000.81,931582.CSI
20241031,1098.8168,1078.2119,1113.2435,1066.508,42737087.83,931582.CSI
20241030,1075.71,1082.6944,1090.7487,1063.2556,26543627.51,931582.CSI
20241029,1092.1432,1096.038,1121.9478,1091.2017,28831182.69,931582.CSI
20241028,1095.0047,1092.5271,1097.7802,1082.5922,20933089.7,931582.CSI
20241025,1095.9101,1091.5642,1117.6716,1077.3459,25584107.14,931582.CSI
20241024,1086.7983,1082.8485,1096.5327,1080.7519,22666248.72,931582.CSI
20241023,1093.4345,1101.0214,1121.1544,1088.9014,32354462.61,931582.CSI
20241022,1105.7037,1103.2104,1121.1428,1090.1029,33170618.65,931582.CSI
20241021,1114.8018,1116.3286,1168.0992,1096.782,47666972.69,931582.CSI
20241018,1102.5364,999.5396,1131.8878,994.8076,53683654.45,931582.CSI
20241017,1001.4647,1018.8199,1028.0886,1001.1043,28138845.25,931582.CSI
20241016,998.607,985.7289,1020.2069,985.3942,25549714.65,931582.CSI
20241015,1016.0878,1036.6989,1066.1788,1016.0878,31125118.68,931582.CSI
20241014,1040.9736,1012.34,1045.6893,978.0909,36265970.86,931582.CSI
20241011,1011.6387,1038.3804,1053.8346,997.1269,34198031.95,931582.CSI
20241010,1065.2719,1146.3053,1150.2622,1053.9549,52145240.98,931582.CSI
20241009,1138.4483,1135.3492,1240.9709,1096.4421,74768117.69,931582.CSI
20241008,1152.5542,1159.5423,1159.5423,1099.5701,42544204.52,931582.CSI
20240930,1003.8045,939.7719,1003.8112,928.6263,40865723.97,931582.CSI
20240927,877.911,821.3957,879.1032,821.3957,34768644.87,931582.CSI
20240926,804.0769,762.4711,804.1579,760.7622,23772153.76,931582.CSI
20240925,764.0562,765.1316,783.3026,762.2144,21999365.99,931582.CSI
20240924,754.3671,727.4572,754.5722,716.9005,19947408.5,931582.CSI
20240923,721.0443,724.4773,731.5492,720.9432,7476866.56,931582.CSI
20240920,725.2385,724.4569,728.4466,718.1513,7575765.89,931582.CSI
20240919,725.2419,718.9217,732.6619,711.1558,9689264.79,931582.CSI
20240918,715.2324,716.9795,718.5723,708.0755,5100266.57,931582.CSI
20240913,716.7732,722.9712,726.3076,715.3337,5237572.52,931582.CSI
20240912,722.4779,732.864,738.1316,722.3061,5164004.72,931582.CSI
20240911,730.2309,726.4419,731.3495,725.1723,5149377.6,931582.CSI
20240910,729.5455,720.3184,734.5189,713.9488,6687464.35,931582.CSI
20240909,719.2698,720.0233,728.0046,715.8255,5722024.71,931582.CSI
20240906,724.8926,736.4592,738.9548,724.8679,6987642.53,931582.CSI
20240905,734.5891,734.4727,743.2857,731.3281,6186174.34,931582.CSI
20240904,733.3132,729.8071,739.8878,728.9845,5534275.96,931582.CSI
20240903,737.5937,729.2835,741.2558,729.2835,6559260.4,931582.CSI
20240902,729.6539,754.45,756.2224,729.6539,8726367.18,931582.CSI
20240830,755.5127,733.945,762.8579,733.945,12608056.19,931582.CSI
20240829,734.4306,722.3496,739.3117,721.9482,7128115.64,931582.CSI
20240828,726.1651,723.3271,728.1825,719.7198,6169415.39,931582.CSI
20240827,724.0233,729.7733,730.2084,721.9514,6907044.65,931582.CSI
20240826,733.6031,735.3867,739.3357,730.1433,6297844.31,931582.CSI
20240823,734.5639,731.5664,737.7328,727.8745,6694659.06,931582.CSI
20240822,734.322,748.9193,750.0892,732.8713,8238262.86,931582.CSI
20240821,748.6863,748.9209,757.2221,748.011,5990516.65,931582.CSI
20240820,751.6123,762.692,763.3649,749.536,6585564.97,931582.CSI
20240819,761.572,759.295,769.0083,758.8781,7223961.4,931582.CSI
20240816,760.9261,764.3339,767.4926,760.0148,7605065.75,931582.CSI
20240815,764.7882,755.4658,772.7067,755.0309,10202709.51,931582.CSI
20240814,758.2028,767.0806,767.3021,758.1854,7805360.59,931582.CSI
20240813,766.7996,762.7131,766.8966,757.7349,6781037.79,931582.CSI
20240812,762.2439,763.9904,767.9198,759.8855,7785009.65,931582.CSI
20240809,766.6066,778.5342,780.8009,766.6066,7489345.96,931582.CSI
20240808,770.1424,764.4721,778.703,758.4401,8161192.73,931582.CSI
20240807,769.4853,776.7302,781.3553,768.3593,7116871.78,931582.CSI
20240806,777.9118,785.2509,787.6506,768.2264,8368229.64,931582.CSI
20240805,774.2136,791.2814,803.8432,774.2136,10971626.87,931582.CSI
20240802,799.9454,807.3993,817.2086,797.7435,9525846.6,931582.CSI
20240801,816.7502,822.9687,825.8561,812.689,10928066.66,931582.CSI
20240731,821.4552,785.8698,821.6393,785.7767,15004315.55,931582.CSI
20240730,789.0749,783.7435,790.9172,776.787,8134492.23,931582.CSI
20240729,785.5889,797.1817,798.3287,785.5889,6792113.54,931582.CSI
20240726,798.3993,790.7344,802.1719,788.1284,7745569.0,931582.CSI
20240725,791.2572,788.4858,798.706,787.018,7897300.79,931582.CSI
20240724,793.5322,801.6728,807.4043,791.0773,9009039.66,931582.CSI
20240723,803.2182,833.5775,833.8311,803.1355,10320577.37,931582.CSI
20240722,836.9096,839.5072,843.706,831.4714,12520222.16,931582.CSI
20240719,835.5687,813.0721,839.1365,812.8339,12812863.68,931582.CSI
20240718,816.4247,806.56,818.9294,796.0373,10194673.19,931582.CSI
20240717,814.9688,818.67,823.8596,814.9688,10605439.1,931582.CSI
20240716,819.5611,793.5286,821.5596,793.1513,10552196.22,931582.CSI
20240715,796.376,796.1848,801.837,793.5512,6586881.37,931582.CSI
20240712,796.845,794.0209,799.677,788.1326,8060095.1,931582.CSI
20240711,799.3706,801.503,805.5925,789.9088,11393911.98,931582.CSI
20240710,789.6897,784.6591,793.8782,784.0103,8878561.49,931582.CSI
20240709,787.6256,765.9263,789.944,764.6025,11191891.67,931582.CSI
20240708,767.221,779.2402,779.2402,763.8064,8447429.67,931582.CSI
20240705,777.1747,772.1226,779.7937,763.0781,7501179.27,931582.CSI
20240704,772.5215,785.0301,788.6388,772.5003,7225719.85,931582.CSI
20240703,784.2031,784.7291,790.2787,774.9643,9077448.55,931582.CSI
20240702,785.1397,795.5839,798.4072,782.8345,8556273.93,931582.CSI
20240701,796.3898,799.1754,802.4803,784.2216,8293664.55,931582.CSI
20240628,800.4394,803.0863,816.3711,798.3408,11017661.57,931582.CSI
20240627,806.285,815.1265,819.1357,806.285,7405564.75,931582.CSI
20240626,819.6863,801.7655,822.7878,796.0519,8886223.92,931582.CSI
20240625,798.8402,819.2781,820.8989,793.1711,9203731.02,931582.CSI
20240624,820.0901,835.5606,840.8614,819.1495,9153717.72,931582.CSI
20240621,840.1032,831.1589,840.7372,824.6737,7766782.3,931582.CSI
20240620,837.322,844.4343,851.4229,836.8382,10404540.53,931582.CSI
20240619,846.8365,857.5685,858.928,845.4931,9225814.16,931582.CSI
20240618,855.0873,850.8683,863.7535,850.362,9921840.54,931582.CSI
20240617,850.7858,842.7505,856.2899,842.2089,9320534.95,931582.CSI
20240614,846.4821,840.6836,849.408,835.9139,11526278.5,931582.CSI
20240613,843.3019,842.251,849.349,840.7019,8592414.87,931582.CSI
20240612,838.999,842.0314,846.8638,837.5805,8211124.78,931582.CSI
20240611,841.5453,822.2286,841.9899,821.2934,8856015.79,931582.CSI
20240607,824.9585,832.541,837.0853,818.6715,8825112.63,931582.CSI
20240606,831.1974,841.8956,844.9263,829.0977,10642520.72,931582.CSI
20240605,837.6754,833.5358,847.1456,833.2333,8703040.26,931582.CSI
20240604,833.6575,830.4983,835.2793,825.6877,7299689.19,931582.CSI
20240603,832.148,826.6248,836.8258,824.0112,9172236.44,931582.CSI
20240531,827.1256,826.7921,836.2586,825.1996,7833440.87,931582.CSI
20240530,826.2876,817.5088,830.1118,812.3979,7526100.78,931582.CSI
20240529,820.2188,822.7002,827.7395,816.6095,6809107.0,931582.CSI
20240528,823.0094,830.1727,837.8465,822.3232,8545202.76,931582.CSI
20240527,831.391,817.9002,832.0709,809.9355,9274075.39,931582.CSI
20240524,816.6841,834.7846,838.7143,816.3777,9371918.35,931582.CSI
20240523,835.9716,850.4495,852.3377,835.0251,9291143.84,931582.CSI
20240522,850.7015,845.7776,852.4042,840.5233,8172784.27,931582.CSI
20240521,846.8476,851.5805,854.203,845.5637,7860346.02,931582.CSI
20240520,854.2924,847.1873,860.9395,845.7255,11167951.21,931582.CSI
20240517,848.4372,836.7786,848.56,833.2798,10427357.77,931582.CSI
20240516,838.2273,840.9334,847.3007,834.409,10887017.57,931582.CSI
20240515,835.6333,845.916,848.3414,835.6333,7333074.31,931582.CSI
20240514,848.3645,850.0173,854.6767,841.926,7655340.63,931582.CSI
20240513,847.1025,845.2788,855.0593,840.2232,8227247.39,931582.CSI
20240510,852.7273,865.3552,866.6383,850.6995,8926208.16,931582.CSI
20240509,865.338,853.4476,865.8228,853.4476,8764033.93,931582.CSI
20240508,853.6291,865.8638,865.8638,851.8973,8155578.24,931582.CSI
20240507,868.1067,873.744,879.3742,865.9246,9295257.82,931582.CSI
20240506,874.6581,876.2695,884.0783,871.3187,12804074.65,931582.CSI
20240430,862.8453,870.5923,873.5098,859.7987,12589529.59,931582.CSI
20240429,871.7114,852.6139,878.2273,852.6139,16229225.62,931582.CSI
20240426,848.4315,822.668,849.1779,822.668,15751010.93,931582.CSI
20240425,822.7682,822.7439,830.6485,817.6806,7797996.93,931582.CSI
20240424,827.5157,814.4938,828.3711,813.2792,9150083.62,931582.CSI
20240423,811.5453,816.8116,820.7607,807.0836,7645327.87,931582.CSI
20240422,816.6716,803.6599,820.4658,796.5804,9205507.99,931582.CSI
20240419,815.7706,828.9712,829.2236,811.8809,9701764.6,931582.CSI
20240418,836.2916,840.0671,848.3249,831.8776,11056900.46,931582.CSI
20240417,844.8805,825.7179,844.9415,823.6712,11411837.15,931582.CSI
20240416,820.5414,830.7073,838.3319,819.8111,11006772.18,931582.CSI
20240415,836.3324,825.7562,843.1538,821.8782,11516853.44,931582.CSI
20240412,825.1969,828.3734,836.7148,824.3706,8802572.25,931582.CSI
20240411,825.5683,819.9405,836.2018,819.7478,8685123.61,931582.CSI
20240410,822.0438,839.9601,840.2174,817.5085,8761941.16,931582.CSI
20240409,841.2817,837.7206,842.0208,830.8426,7797040.17,931582.CSI
20240408,838.4291,850.7256,851.1808,838.1498,9061413.27,931582.CSI
20240403,851.7258,863.35,864.4001,847.8696,9880277.83,931582.CSI
20240402,865.3112,880.0716,880.0716,860.6091,10605396.98,931582.CSI
20240401,881.0237,871.3972,882.4242,871.298,11913709.49,931582.CSI
20240329,865.7374,869.8961,870.5002,853.7831,11724348.96,931582.CSI
20240328,870.6985,849.6482,879.4584,849.1401,14958028.05,931582.CSI
20240327,849.0044,873.3259,874.0553,848.9766,12918501.38,931582.CSI
20240326,874.3769,885.7518,894.7338,870.3405,13937541.36,931582.CSI
20240325,886.9556,903.9741,908.5033,886.5012,16046546.15,931582.CSI
20240322,905.2554,912.6504,918.0462,899.6376,15219534.44,931582.CSI
20240321,914.9643,924.665,933.6674,914.5569,15441775.86,931582.CSI
20240320,917.9874,910.9264,918.8097,906.6338,12481166.1,931582.CSI
20240319,913.0117,919.8733,924.6579,913.0117,12814488.86,931582.CSI
20240318,924.3645,905.7576,924.395,903.8717,16051376.82,931582.CSI
20240315,903.1015,897.6411,903.8653,884.7921,11344033.5,931582.CSI
20240314,899.8235,907.0795,911.9643,890.9886,12936815.81,931582.CSI
20240313,914.0148,921.5936,925.6898,911.1933,14594822.55,931582.CSI
20240312,915.974,915.0872,925.9919,909.1516,14713800.5,931582.CSI
20240311,913.8936,896.086,913.8936,891.5889,13613759.21,931582.CSI
20240308,904.8354,897.1935,907.8288,889.6088,13016874.73,931582.CSI
20240307,894.0395,914.4345,922.1515,892.7698,14751484.52,931582.CSI
20240306,912.3561,916.0138,920.9817,901.2839,15141602.48,931582.CSI
20240305,922.4768,914.7256,934.2782,911.8131,18032122.65,931582.CSI
20240304,922.3622,927.1583,931.6851,909.6109,19274699.82,931582.CSI
20240301,921.2666,900.4606,924.2907,898.1154,20837758.6,931582.CSI
20240229,897.553,854.333,897.553,854.333,18897460.56,931582.CSI
20240228,856.7395,891.1623,905.9749,856.7395,21816294.61,931582.CSI
20240227,885.7402,842.0116,885.883,839.9486,17001154.16,931582.CSI
20240226,845.9553,842.9403,855.5224,839.9439,12676157.54,931582.CSI
20240223,840.781,844.3962,845.6089,830.1212,11413910.37,931582.CSI
20240222,839.2662,826.877,845.0649,826.877,12750484.27,931582.CSI
20240221,822.6221,810.3005,838.0766,808.034,13539416.18,931582.CSI
20240220,820.2941,817.2132,823.4269,810.1304,10483050.81,931582.CSI
20240219,825.1222,824.2051,825.1222,808.5722,13965451.62,931582.CSI
20240208,805.6173,792.0488,813.4852,791.4008,13696501.17,931582.CSI
20240207,785.2263,776.0331,793.7863,771.6188,13704983.67,931582.CSI
20240206,776.2217,725.3989,776.7527,723.2549,13621943.92,931582.CSI
20240205,731.4832,733.2337,748.49,699.7071,13510238.86,931582.CSI
20240202,736.9385,759.1616,764.2628,713.4876,11637701.48,931582.CSI
20240201,759.5202,745.0895,774.7918,742.5372,10353395.16,931582.CSI
20240131,749.2186,764.5553,768.2642,747.2564,9967920.88,931582.CSI
20240130,767.0758,783.987,793.3234,766.4201,8358036.72,931582.CSI
20240129,788.4154,809.4328,816.301,788.4154,8496700.13,931582.CSI
20240126,809.006,818.6672,821.6509,808.1234,9268981.68,931582.CSI
20240125,825.888,808.6184,829.3193,802.5178,11849795.17,931582.CSI
20240124,811.481,806.71,813.6193,782.4888,11281022.32,931582.CSI
20240123,804.2149,787.2886,808.5222,782.6116,10192538.72,931582.CSI
20240122,790.388,813.8947,814.7451,783.4555,9431741.08,931582.CSI
20240119,814.4398,817.5157,823.5587,811.5914,7393256.6,931582.CSI
20240118,820.2726,796.5067,821.3145,790.0998,11109465.83,931582.CSI
20240117,802.0851,819.677,819.753,802.0851,7681216.44,931582.CSI
20240116,820.8846,821.6561,822.5488,808.0403,8193022.85,931582.CSI
20240115,822.3901,823.9088,833.8325,818.7245,7151921.97,931582.CSI
20240112,827.5246,839.6359,839.9301,827.5246,7329236.04,931582.CSI
20240111,841.766,828.3062,845.554,827.8507,8027532.62,931582.CSI
20240110,829.0996,838.2461,844.0882,826.0526,6291330.09,931582.CSI
20240109,842.0468,848.1336,852.1533,833.9025,7285143.26,931582.CSI
20240108,844.9855,865.8689,867.8296,843.9202,7247217.07,931582.CSI
20240105,869.5915,880.7862,887.8181,864.0938,6955282.1,931582.CSI
20240104,882.9918,895.4392,895.5562,876.8395,7050848.8,931582.CSI
20240103,896.1221,914.5804,915.6208,891.1265,7176802.9,931582.CSI
20240102,916.6013,936.1196,936.1196,916.6013,6248113.49,931582.CSI
20231229,936.3995,930.1014,937.4428,929.5763,7204685.48,931582.CSI
20231228,930.7577,903.4665,935.1439,901.7332,9385651.86,931582.CSI
20231227,905.488,900.6492,911.2342,900.6492,7136936.29,931582.CSI
20231226,899.8931,916.4658,916.4658,896.3056,5406840.49,931582.CSI
20231225,916.9348,916.429,923.0645,911.4301,5014510.37,931582.CSI
20231222,919.2766,929.8751,930.9924,916.3682,6716728.87,931582.CSI
20231221,930.8264,916.7975,936.8887,915.9495,6826724.67,931582.CSI
20231220,919.9343,940.8837,941.2363,919.6334,6715712.86,931582.CSI
20231219,939.6619,931.1114,944.9279,929.279,5454469.68,931582.CSI
20231218,932.2738,937.8707,943.3066,929.7593,5504206.43,931582.CSI
20231215,941.9515,951.9735,954.4932,940.65,6146729.73,931582.CSI
20231214,949.525,957.8219,964.9834,949.0207,6341881.41,931582.CSI
20231213,953.1599,964.5849,969.9238,953.1599,7322024.0,931582.CSI
20231212,965.604,964.4638,969.8636,960.5622,7882813.73,931582.CSI
20231211,967.8768,942.6825,969.3486,934.9383,10573442.23,931582.CSI
20231208,949.6174,936.1926,951.8519,935.8296,11929738.07,931582.CSI
20231207,934.6215,934.3491,940.0417,925.3195,7245244.35,931582.CSI
20231206,935.9467,938.4142,943.7764,934.3249,6177326.06,931582.CSI
20231205,940.6226,963.5502,963.5502,940.6226,6972799.82,931582.CSI
20231204,968.4762,972.4871,979.9365,968.3728,7359923.36,931582.CSI
20231201,973.1195,960.2149,974.9628,953.2547,7568985.35,931582.CSI
20231130,960.8502,961.7635,964.9596,955.2101,5478669.33,931582.CSI
20231129,963.6314,971.1135,973.3626,963.1486,5708457.6,931582.CSI
20231128,968.9134,967.2989,971.5511,962.2997,5242004.91,931582.CSI
20231127,968.2529,964.0671,970.0462,959.642,6266561.1,931582.CSI
20231124,965.952,980.8113,980.8113,964.3271,6520588.52,931582.CSI
20231123,980.2076,970.4411,981.2191,963.7008,6962914.7,931582.CSI
20231122,971.3699,982.3587,986.2877,971.3699,6630879.38,931582.CSI
20231121,986.4727,996.8393,1002.8144,984.5376,7869878.35,931582.CSI
20231120,995.1651,994.5377,1000.8652,983.9228,9391090.95,931582.CSI
20231117,994.7025,989.6343,1000.8572,988.9845,6934285.93,931582.CSI
20231116,991.7387,1003.1687,1005.3338,991.7387,6722026.25,931582.CSI
20231115,1006.7639,1016.7896,1018.8483,1004.5714,8450103.74,931582.CSI
20231114,1004.8076,1001.8902,1012.0059,999.7616,8661015.35,931582.CSI
20231113,1002.5184,999.1303,1009.1391,996.6544,8840648.44,931582.CSI
20231110,994.4852,998.395,1002.834,992.9899,8502543.05,931582.CSI
20231109,1004.1576,1007.7728,1013.7594,999.8344,9438095.51,931582.CSI
20231108,1008.6195,1004.4642,1016.7719,1001.8454,10094738.5,931582.CSI
20231107,1006.4356,1000.2797,1009.3476,997.442,9932285.8,931582.CSI
20231106,1003.5541,987.1115,1007.1649,987.1115,12141034.69,931582.CSI
20231103,978.8899,961.1069,982.5723,961.1069,9229556.14,931582.CSI
20231102,958.0391,967.8488,974.058,958.0349,6348816.24,931582.CSI
20231101,966.0869,974.0187,977.0337,965.9614,7224493.34,931582.CSI
20231031,973.4601,982.185,982.7996,965.5137,8447250.71,931582.CSI
20231030,977.5913,952.5971,981.1989,951.0601,10914252.08,931582.CSI
20231027,951.9964,931.9697,956.2496,929.5047,9526350.02,931582.CSI
20231026,938.5098,935.3818,938.9599,926.4387,8578664.49,931582.CSI
20231025,942.4137,944.7396,952.7034,939.8754,9171544.51,931582.CSI
20231024,936.8439,933.2201,944.8999,922.1469,9972195.1,931582.CSI
20231023,929.9654,941.472,942.7794,923.9163,8434875.76,931582.CSI
20231020,941.7306,953.2983,958.0424,940.9588,7814328.34,931582.CSI
20231019,959.7221,960.401,975.2532,958.7782,8886213.41,931582.CSI
20231018,966.1876,977.947,978.3231,960.8405,8231725.75,931582.CSI
20231017,980.9957,978.8,985.7408,970.7444,6199540.16,931582.CSI
20231016,976.442,993.2413,993.2413,973.3052,6635715.73,931582.CSI
20231013,994.2053,998.7946,1001.5453,989.6592,7339631.88,931582.CSI
20231012,1005.4874,1009.4622,1013.0367,999.8714,8233651.47,931582.CSI
20231011,1005.1981,992.8656,1012.4132,990.8285,9900200.38,931582.CSI
20231010,991.637,993.5859,1001.6253,991.1455,6935516.5,931582.CSI
20231009,993.187,982.6845,997.8068,977.4011,6579128.61,931582.CSI
20230928,985.5408,982.5577,988.3939,975.8361,6489453.66,931582.CSI
20230927,981.0634,980.1671,990.3617,979.5266,6819486.35,931582.CSI
20230926,982.5725,979.8117,994.5534,979.8117,7633007.14,931582.CSI
20230925,980.1213,991.0217,991.0217,979.1693,7967851.62,931582.CSI
20230922,991.4457,960.7938,992.599,958.9458,10579993.18,931582.CSI
20230921,961.4503,963.3162,970.9299,961.4008,6416982.01,931582.CSI
20230920,966.2735,972.562,977.1183,966.2273,5157225.59,931582.CSI
20230919,973.2539,982.0087,982.2362,968.5113,6329600.87,931582.CSI
20230918,982.2764,982.5108,994.5458,980.1564,6317511.14,931582.CSI
20230915,987.0885,991.3968,1000.1392,982.6275,7133894.73,931582.CSI
20230914,989.0611,997.6129,999.0229,984.2264,5767656.08,931582.CSI
20230913,998.4231,1012.7968,1014.2977,991.4803,7416185.77,931582.CSI
20230912,1016.1929,1019.8588,1024.2368,1014.8948,6879001.37,931582.CSI
20230911,1021.4168,1011.7383,1032.352,1005.7604,9699413.97,931582.CSI
20230908,1012.7429,1008.8048,1018.3598,1004.3072,6494618.51,931582.CSI
20230907,1012.7538,1036.0947,1036.0947,1012.616,7561491.87,931582.CSI
20230906,1039.5656,1030.4096,1042.2049,1024.4826,7858412.0,931582.CSI
20230905,1035.5777,1043.625,1048.7847,1033.2152,8222328.01,931582.CSI
20230904,1044.675,1038.0458,1044.675,1029.0115,8884220.23,931582.CSI
20230901,1033.4827,1040.5115,1045.4054,1027.7767,7186209.01,931582.CSI
20230831,1037.4922,1033.0451,1047.5661,1029.7623,9584370.23,931582.CSI
20230830,1037.6448,1031.7041,1049.4227,1029.8693,13020747.66,931582.CSI
20230829,1022.6712,984.5342,1028.4329,984.5342,16003501.57,931582.CSI
20230828,988.9012,1046.9439,1047.168,985.5461,21056252.25,931582.CSI
20230825,975.9731,989.752,990.8481,969.7662,10784573.14,931582.CSI
20230824,998.0725,998.1633,1011.2885,990.4817,10006428.86,931582.CSI
20230823,990.5961,1017.7714,1017.8377,990.5961,8792866.1,931582.CSI
20230822,1022.1143,1012.4558,1024.8709,996.4324,10464824.96,931582.CSI
20230821,1005.334,1013.2891,1023.1104,1005.334,9220320.28,931582.CSI
20230818,1017.4029,1036.9665,1041.9551,1017.4029,8729514.45,931582.CSI
20230817,1034.1608,1023.7744,1038.0974,1018.6381,9437272.83,931582.CSI
20230816,1027.9338,1050.9454,1053.2708,1027.9338,10962139.63,931582.CSI
20230815,1056.5211,1067.8938,1071.892,1044.0716,10747576.79,931582.CSI
20230814,1067.5854,1054.7311,1068.4897,1053.478,8721442.85,931582.CSI
20230811,1067.3297,1096.1167,1096.2865,1067.3297,11274547.4,931582.CSI
20230810,1096.2293,1090.1211,1097.1702,1086.7958,8804794.63,931582.CSI
20230809,1092.4991,1101.3353,1109.9809,1090.8037,8836833.12,931582.CSI
20230808,1105.1049,1109.1413,1114.4148,1105.1049,10355370.09,931582.CSI
20230807,1111.8663,1112.1124,1121.6464,1108.4565,12996355.45,931582.CSI
20230804,1116.4611,1113.4388,1128.8483,1110.8393,21430372.64,931582.CSI
20230803,1106.8042,1094.7385,1106.8664,1094.3872,12590500.11,931582.CSI
20230802,1099.8651,1093.4959,1106.7874,1092.686,10632158.92,931582.CSI
20230801,1097.7685,1093.9053,1102.2284,1091.3572,12194717.0,931582.CSI
20230731,1098.146,1087.8935,1108.3756,1087.8935,18211686.06,931582.CSI
20230728,1087.4014,1057.4878,1090.5459,1057.101,18546770.0,931582.CSI
20230727,1059.7747,1068.7935,1070.6238,1057.6782,7827150.55,931582.CSI
20230726,1066.7209,1074.296,1074.296,1064.0663,9167112.96,931582.CSI
20230725,1078.5145,1068.7666,1080.5867,1063.0188,16163632.74,931582.CSI
20230724,1050.6242,1047.8148,1064.1622,1045.8673,8074369.88,931582.CSI
20230721,1049.7604,1052.9319,1060.2239,1045.7313,6570231.65,931582.CSI
20230720,1057.1149,1082.9955,1083.8878,1055.6063,8372702.19,931582.CSI
20230719,1080.6857,1090.5895,1095.2314,1075.7627,7154754.85,931582.CSI
20230718,1085.1267,1093.0093,1099.995,1085.1267,8673619.61,931582.CSI
20230717,1092.425,1093.0106,1096.7833,1088.5331,9675239.42,931582.CSI
20230714,1098.2402,1093.6298,1105.9288,1093.6298,11608713.61,931582.CSI
20230713,1091.8199,1080.4605,1094.5579,1077.3531,13534721.3,931582.CSI
20230712,1076.5615,1099.6523,1101.3176,1074.5499,12676342.31,931582.CSI
20230711,1104.0609,1084.2409,1104.8364,1084.2409,10638995.94,931582.CSI
20230710,1084.1714,1086.5814,1088.9064,1079.8056,7899561.02,931582.CSI
20230707,1084.2874,1095.1021,1096.1577,1072.3667,10386391.86,931582.CSI
20230706,1100.3041,1097.5709,1113.5319,1095.1898,10295136.08,931582.CSI
20230705,1103.8672,1117.1797,1121.2775,1101.8798,9765475.72,931582.CSI
20230704,1114.7422,1092.0327,1122.6891,1089.5294,11780983.03,931582.CSI
20230703,1093.6947,1095.7773,1102.8409,1077.1332,11278277.56,931582.CSI
20230630,1092.3407,1081.3238,1096.7331,1078.4115,11026448.42,931582.CSI
20230629,1087.9619,1087.342,1094.7879,1079.8444,11390757.8,931582.CSI
20230628,1088.5261,1104.8891,1104.8891,1069.1185,10984583.08,931582.CSI
20230627,1109.7554,1111.0517,1115.2412,1101.259,9246429.13,931582.CSI
20230626,1107.9658,1129.9663,1138.7597,1105.1419,13615182.1,931582.CSI
20230621,1143.2949,1177.9592,1180.2485,1143.2203,14467536.0,931582.CSI
