date,open,close,high,low,volume,symbol
20211112,1.086,1.087,1.096,1.083,279257,560560.SH
20211115,1.087,1.054,1.087,1.049,389695,560560.SH
20211116,1.055,1.04,1.057,1.039,297368,560560.SH
20211117,1.037,1.056,1.061,1.037,310219,560560.SH
20211118,1.056,1.052,1.061,1.042,347238,560560.SH
20211119,1.052,1.062,1.064,1.047,389609,560560.SH
20211122,1.058,1.094,1.095,1.058,467465,560560.SH
20211123,1.094,1.091,1.098,1.087,285761,560560.SH
20211124,1.091,1.068,1.091,1.065,358549,560560.SH
20211125,1.068,1.059,1.069,1.055,347077,560560.SH
20211126,1.059,1.069,1.074,1.058,286671,560560.SH
20211129,1.069,1.083,1.088,1.059,341587,560560.SH
20211130,1.085,1.078,1.086,1.074,318449,560560.SH
20211201,1.079,1.07,1.08,1.06,394507,560560.SH
20211202,1.069,1.068,1.075,1.063,240034,560560.SH
20211203,1.068,1.062,1.068,1.053,371603,560560.SH
20211206,1.061,1.045,1.067,1.044,347407,560560.SH
20211207,1.063,1.032,1.063,1.017,448850,560560.SH
20211208,1.037,1.046,1.049,1.034,309226,560560.SH
20211209,1.051,1.045,1.051,1.038,331632,560560.SH
20211210,1.047,1.062,1.063,1.038,318584,560560.SH
20211213,1.062,1.069,1.073,1.057,428529,560560.SH
20211214,1.064,1.062,1.066,1.057,236530,560560.SH
20211215,1.059,1.06,1.069,1.059,304838,560560.SH
20211216,1.06,1.068,1.068,1.059,260621,560560.SH
20211217,1.058,1.042,1.065,1.041,324661,560560.SH
20211220,1.04,1.004,1.041,1.003,388190,560560.SH
20211221,1.008,1.006,1.009,0.991,376754,560560.SH
20211222,1.006,1.01,1.014,1.005,307925,560560.SH
20211223,1.01,1.017,1.02,1.004,267660,560560.SH
20211224,1.014,0.984,1.018,0.98,382126,560560.SH
20211227,0.984,0.984,0.996,0.976,352391,560560.SH
20211228,0.984,1.0,1.003,0.98,355840,560560.SH
20211229,1.002,0.997,1.007,0.992,385256,560560.SH
20211230,0.987,1.002,1.01,0.987,228481,560560.SH
20211231,1.002,1.022,1.031,1.002,292097,560560.SH
20220104,1.023,0.995,1.035,0.991,404926,560560.SH
20220105,0.994,0.959,0.994,0.957,373192,560560.SH
20220106,0.96,0.952,0.964,0.939,277732,560560.SH
20220107,0.954,0.941,0.959,0.935,273379,560560.SH
20220110,0.942,0.932,0.942,0.928,283201,560560.SH
20220111,0.93,0.928,0.944,0.926,233415,560560.SH
20220112,0.933,0.954,0.955,0.933,341485,560560.SH
20220113,0.954,0.947,0.961,0.938,240595,560560.SH
20220114,0.942,0.954,0.96,0.939,232086,560560.SH
20220117,0.953,0.974,0.982,0.949,243342,560560.SH
20220118,0.972,0.968,0.973,0.961,187808,560560.SH
20220119,0.968,0.945,0.968,0.938,210994,560560.SH
20220120,0.945,0.943,0.95,0.94,177530,560560.SH
20220121,0.944,0.94,0.951,0.934,241268,560560.SH
20220124,0.93,0.954,0.962,0.93,295919,560560.SH
20220125,0.945,0.935,0.959,0.934,177468,560560.SH
20220126,0.935,0.951,0.953,0.935,179493,560560.SH
20220127,0.951,0.927,0.951,0.925,220436,560560.SH
20220128,0.932,0.919,0.939,0.905,176806,560560.SH
20220207,0.922,0.928,0.945,0.922,207073,560560.SH
20220208,0.928,0.903,0.928,0.882,280728,560560.SH
20220209,0.9,0.904,0.906,0.887,218921,560560.SH
20220210,0.913,0.882,0.913,0.87,426729,560560.SH
20220211,0.874,0.859,0.879,0.857,294850,560560.SH
20220214,0.854,0.856,0.866,0.845,264748,560560.SH
20220215,0.853,0.885,0.886,0.853,362200,560560.SH
20220216,0.89,0.884,0.895,0.881,232747,560560.SH
20220217,0.885,0.901,0.91,0.881,287425,560560.SH
20220218,0.899,0.893,0.899,0.889,258563,560560.SH
20220221,0.893,0.887,0.895,0.882,216178,560560.SH
20220222,0.88,0.89,0.893,0.874,211072,560560.SH
20220223,0.893,0.916,0.917,0.891,300421,560560.SH
20220224,0.916,0.914,0.933,0.904,291260,560560.SH
20220225,0.923,0.932,0.94,0.923,253569,560560.SH
20220228,0.932,0.95,0.95,0.927,251853,560560.SH
20220301,0.957,0.956,0.975,0.948,297900,560560.SH
20220302,0.957,0.946,0.957,0.931,256837,560560.SH
20220303,0.946,0.936,0.951,0.931,277545,560560.SH
20220304,0.934,0.92,0.935,0.917,297513,560560.SH
20220307,0.921,0.897,0.921,0.892,311543,560560.SH
20220308,0.906,0.885,0.926,0.882,310297,560560.SH
20220309,0.882,0.886,0.899,0.85,252939,560560.SH
20220310,0.896,0.917,0.93,0.896,267182,560560.SH
20220311,0.892,0.912,0.918,0.888,282823,560560.SH
20220314,0.902,0.887,0.91,0.88,281438,560560.SH
20220315,0.886,0.863,0.901,0.863,285544,560560.SH
20220316,0.867,0.908,0.908,0.858,299035,560560.SH
20220317,0.913,0.916,0.932,0.913,242791,560560.SH
20220318,0.899,0.912,0.913,0.898,256540,560560.SH
20220321,0.914,0.917,0.926,0.911,205479,560560.SH
20220322,0.913,0.904,0.917,0.899,197990,560560.SH
20220323,0.905,0.904,0.922,0.9,233118,560560.SH
20220324,0.904,0.892,0.904,0.88,288960,560560.SH
20220325,0.887,0.866,0.892,0.865,166709,560560.SH
20220328,0.87,0.856,0.87,0.85,210912,560560.SH
20220329,0.866,0.861,0.873,0.855,243825,560560.SH
20220330,0.866,0.886,0.886,0.863,177177,560560.SH
20220331,0.885,0.867,0.885,0.863,161779,560560.SH
20220401,0.867,0.87,0.88,0.857,120294,560560.SH
20220406,0.859,0.853,0.861,0.846,208137,560560.SH
20220407,0.851,0.842,0.851,0.837,184170,560560.SH
20220408,0.842,0.839,0.852,0.833,167941,560560.SH
20220411,0.834,0.807,0.85,0.804,213661,560560.SH
20220412,0.81,0.812,0.813,0.797,143322,560560.SH
20220413,0.804,0.804,0.817,0.802,142369,560560.SH
20220414,0.8,0.797,0.81,0.792,169482,560560.SH
20220415,0.79,0.788,0.79,0.774,217843,560560.SH
20220418,0.775,0.801,0.802,0.774,164257,560560.SH
20220419,0.8,0.8,0.815,0.799,151281,560560.SH
20220420,0.796,0.773,0.796,0.771,173527,560560.SH
20220421,0.772,0.746,0.774,0.742,122617,560560.SH
20220422,0.746,0.742,0.748,0.736,166809,560560.SH
20220425,0.74,0.698,0.74,0.696,162551,560560.SH
20220426,0.698,0.683,0.703,0.683,135432,560560.SH
20220427,0.683,0.725,0.726,0.677,213297,560560.SH
20220428,0.716,0.733,0.744,0.716,160756,560560.SH
20220429,0.738,0.759,0.759,0.727,148490,560560.SH
20220505,0.759,0.754,0.765,0.744,170762,560560.SH
20220506,0.739,0.743,0.754,0.739,97710,560560.SH
20220509,0.742,0.747,0.752,0.742,135686,560560.SH
20220510,0.747,0.767,0.771,0.729,206281,560560.SH
20220511,0.762,0.792,0.804,0.762,189026,560560.SH
20220512,0.787,0.784,0.792,0.78,150325,560560.SH
20220513,0.785,0.791,0.795,0.785,110445,560560.SH
20220516,0.802,0.784,0.805,0.783,130009,560560.SH
20220517,0.784,0.803,0.806,0.784,140768,560560.SH
20220518,0.805,0.807,0.812,0.799,178980,560560.SH
20220519,0.79,0.833,0.834,0.79,217756,560560.SH
20220520,0.84,0.842,0.846,0.829,180724,560560.SH
20220523,0.843,0.834,0.843,0.823,161041,560560.SH
20220524,0.833,0.812,0.835,0.81,199019,560560.SH
20220525,0.809,0.814,0.816,0.804,163624,560560.SH
20220526,0.813,0.816,0.824,0.805,174058,560560.SH
20220527,0.824,0.816,0.831,0.811,152865,560560.SH
20220530,0.815,0.822,0.825,0.815,179173,560560.SH
20220531,0.828,0.838,0.84,0.82,211205,560560.SH
20220601,0.843,0.847,0.851,0.83,230755,560560.SH
20220602,0.847,0.865,0.866,0.844,176856,560560.SH
20220606,0.865,0.9,0.909,0.865,246802,560560.SH
20220607,0.901,0.896,0.914,0.892,201034,560560.SH
20220608,0.896,0.899,0.9,0.878,205210,560560.SH
20220609,0.896,0.888,0.9,0.881,191093,560560.SH
20220610,0.882,0.907,0.908,0.879,232655,560560.SH
20220613,0.905,0.907,0.914,0.898,151629,560560.SH
20220614,0.892,0.905,0.906,0.879,176802,560560.SH
20220615,0.907,0.901,0.919,0.89,249147,560560.SH
20220616,0.901,0.909,0.918,0.901,165758,560560.SH
20220617,0.904,0.937,0.939,0.904,184032,560560.SH
20220620,0.942,0.952,0.964,0.942,202303,560560.SH
20220621,0.952,0.949,0.962,0.938,192801,560560.SH
20220622,0.949,0.953,0.969,0.949,172770,560560.SH
20220623,0.962,0.973,0.974,0.949,172198,560560.SH
20220624,0.974,0.998,1.0,0.973,270872,560560.SH
20220627,1.002,0.995,1.014,0.993,201929,560560.SH
20220628,0.995,1.012,1.015,0.984,217763,560560.SH
20220629,1.011,0.981,1.013,0.98,188142,560560.SH
20220630,0.98,1.001,1.006,0.976,232204,560560.SH
20220701,1.001,0.996,1.015,0.991,155586,560560.SH
20220704,0.995,1.007,1.008,0.981,226399,560560.SH
20220705,1.007,1.013,1.019,0.998,208701,560560.SH
20220706,1.012,1.01,1.022,0.999,211881,560560.SH
20220707,1.014,1.039,1.041,1.008,312336,560560.SH
20220708,1.039,1.016,1.051,1.013,189012,560560.SH
20220711,1.014,0.997,1.014,0.985,205476,560560.SH
20220712,0.998,0.982,1.002,0.976,174451,560560.SH
20220713,0.987,1.008,1.011,0.972,166317,560560.SH
20220714,1.008,1.029,1.037,1.003,171318,560560.SH
20220715,1.024,1.014,1.037,1.011,112227,560560.SH
20220718,1.008,1.019,1.025,0.998,128926,560560.SH
20220719,1.014,0.997,1.014,0.995,110218,560560.SH
20220720,0.997,0.997,1.007,0.993,99876,560560.SH
20220721,0.997,0.983,1.003,0.983,138696,560560.SH
20220722,0.983,0.989,1.001,0.981,101555,560560.SH
20220725,0.989,0.972,0.989,0.971,105777,560560.SH
20220726,0.974,0.981,0.991,0.967,127322,560560.SH
20220727,0.979,0.992,0.993,0.977,123790,560560.SH
20220728,1.0,0.984,1.0,0.981,91388,560560.SH
20220729,0.987,0.977,0.997,0.976,85503,560560.SH
20220801,0.977,0.993,0.996,0.962,118897,560560.SH
20220802,0.985,0.975,0.99,0.97,121164,560560.SH
20220803,0.979,0.95,0.992,0.944,124706,560560.SH
20220804,0.953,0.947,0.955,0.934,104528,560560.SH
20220805,0.942,0.954,0.957,0.939,106586,560560.SH
20220808,0.945,0.955,0.957,0.938,81285,560560.SH
20220809,0.956,0.974,0.984,0.956,103464,560560.SH
20220810,0.968,0.963,0.975,0.959,110361,560560.SH
20220811,0.966,0.974,0.975,0.95,106842,560560.SH
20220812,0.974,0.964,0.976,0.963,101130,560560.SH
20220815,0.965,0.99,0.999,0.965,114403,560560.SH
20220816,0.994,0.998,1.01,0.994,147671,560560.SH
20220817,1.002,1.008,1.011,0.997,132607,560560.SH
20220818,1.008,1.01,1.022,1.007,195045,560560.SH
20220819,1.011,0.984,1.011,0.982,164441,560560.SH
20220822,0.979,0.991,0.994,0.969,144579,560560.SH
20220823,0.998,0.998,1.009,0.99,177761,560560.SH
20220824,1.002,0.965,1.006,0.965,174730,560560.SH
20220825,0.965,0.952,0.968,0.943,183651,560560.SH
20220826,0.956,0.944,0.958,0.941,151967,560560.SH
20220829,0.941,0.942,0.958,0.92,140248,560560.SH
20220830,0.937,0.934,0.946,0.93,139619,560560.SH
20220831,0.933,0.902,0.933,0.899,179167,560560.SH
20220901,0.902,0.898,0.908,0.889,113301,560560.SH
20220902,0.902,0.89,0.902,0.884,114963,560560.SH
20220905,0.89,0.895,0.9,0.886,128031,560560.SH
20220906,0.895,0.913,0.914,0.881,109528,560560.SH
20220907,0.91,0.927,0.931,0.91,118981,560560.SH
20220908,0.925,0.913,0.927,0.911,81654,560560.SH
20220909,0.913,0.912,0.913,0.902,92014,560560.SH
20220913,0.916,0.91,0.916,0.901,97937,560560.SH
20220914,0.905,0.891,0.906,0.887,83265,560560.SH
20220915,0.894,0.851,0.894,0.845,145643,560560.SH
20220916,0.847,0.837,0.854,0.837,104130,560560.SH
20220919,0.839,0.835,0.848,0.833,98801,560560.SH
20220920,0.84,0.851,0.864,0.84,106718,560560.SH
20220921,0.851,0.847,0.855,0.842,99287,560560.SH
20220922,0.842,0.845,0.855,0.834,101734,560560.SH
20220923,0.853,0.843,0.853,0.835,125938,560560.SH
20220926,0.839,0.85,0.863,0.839,110235,560560.SH
20220927,0.85,0.855,0.86,0.845,112072,560560.SH
20220928,0.853,0.828,0.857,0.828,90668,560560.SH
20220929,0.833,0.837,0.842,0.829,135872,560560.SH
20220930,0.837,0.82,0.837,0.818,122383,560560.SH
20221010,0.82,0.801,0.824,0.8,120498,560560.SH
20221011,0.809,0.819,0.824,0.809,129733,560560.SH
20221012,0.819,0.847,0.848,0.806,132262,560560.SH
20221013,0.843,0.845,0.857,0.843,126095,560560.SH
20221014,0.856,0.864,0.874,0.841,124478,560560.SH
20221017,0.867,0.857,0.867,0.843,102869,560560.SH
20221018,0.862,0.857,0.867,0.854,87831,560560.SH
20221019,0.857,0.853,0.869,0.851,111089,560560.SH
20221020,0.848,0.83,0.848,0.821,126397,560560.SH
20221021,0.827,0.828,0.836,0.823,99071,560560.SH
20221024,0.822,0.812,0.834,0.807,105339,560560.SH
20221025,0.812,0.824,0.833,0.809,104073,560560.SH
20221026,0.827,0.835,0.84,0.824,126742,560560.SH
20221027,0.845,0.826,0.854,0.825,117327,560560.SH
20221028,0.811,0.797,0.82,0.794,101382,560560.SH
20221031,0.792,0.785,0.8,0.784,100284,560560.SH
20221101,0.79,0.813,0.814,0.788,107725,560560.SH
20221102,0.814,0.826,0.829,0.808,121901,560560.SH
20221103,0.827,0.822,0.837,0.819,71681,560560.SH
20221104,0.824,0.857,0.859,0.824,122235,560560.SH
20221107,0.862,0.862,0.868,0.856,110259,560560.SH
20221108,0.868,0.854,0.868,0.849,80149,560560.SH
20221109,0.85,0.84,0.852,0.839,66858,560560.SH
20221110,0.837,0.82,0.837,0.818,112790,560560.SH
20221111,0.825,0.833,0.845,0.825,123638,560560.SH
20221114,0.833,0.808,0.833,0.806,96079,560560.SH
20221115,0.806,0.824,0.825,0.805,89581,560560.SH
20221116,0.821,0.812,0.823,0.809,91485,560560.SH
20221117,0.81,0.8,0.81,0.792,91042,560560.SH
20221118,0.801,0.8,0.81,0.792,57629,560560.SH
20221121,0.8,0.804,0.806,0.794,75309,560560.SH
20221122,0.798,0.789,0.798,0.788,103510,560560.SH
20221123,0.798,0.802,0.805,0.785,102505,560560.SH
20221124,0.805,0.801,0.81,0.799,108318,560560.SH
20221125,0.794,0.79,0.794,0.788,136919,560560.SH
20221128,0.778,0.783,0.79,0.77,102876,560560.SH
20221129,0.783,0.784,0.788,0.777,145140,560560.SH
20221130,0.782,0.786,0.79,0.78,145210,560560.SH
20221201,0.79,0.8,0.807,0.79,137053,560560.SH
20221202,0.795,0.806,0.812,0.795,117480,560560.SH
20221205,0.798,0.794,0.8,0.79,159067,560560.SH
20221206,0.798,0.794,0.801,0.783,160054,560560.SH
20221207,0.784,0.802,0.81,0.784,125287,560560.SH
20221208,0.802,0.807,0.814,0.8,110275,560560.SH
20221209,0.804,0.803,0.807,0.8,115097,560560.SH
20221212,0.8,0.793,0.8,0.791,116162,560560.SH
20221213,0.792,0.779,0.793,0.778,112527,560560.SH
20221214,0.784,0.773,0.784,0.77,118465,560560.SH
20221215,0.771,0.786,0.787,0.769,149748,560560.SH
20221216,0.782,0.775,0.783,0.772,119027,560560.SH
20221219,0.781,0.774,0.788,0.773,103985,560560.SH
20221220,0.77,0.767,0.775,0.766,98894,560560.SH
20221221,0.767,0.759,0.767,0.757,124601,560560.SH
20221222,0.758,0.742,0.764,0.739,149304,560560.SH
20221223,0.742,0.736,0.742,0.73,135325,560560.SH
20221226,0.735,0.758,0.76,0.733,97269,560560.SH
20221227,0.761,0.767,0.768,0.76,145478,560560.SH
20221228,0.759,0.763,0.767,0.754,100828,560560.SH
20221229,0.763,0.763,0.77,0.762,105092,560560.SH
20221230,0.769,0.765,0.772,0.762,126123,560560.SH
20230103,0.76,0.765,0.767,0.749,93738,560560.SH
20230104,0.76,0.75,0.76,0.748,114651,560560.SH
20230105,0.756,0.77,0.771,0.751,139095,560560.SH
20230106,0.776,0.792,0.801,0.776,161399,560560.SH
20230109,0.793,0.792,0.803,0.79,104019,560560.SH
20230110,0.791,0.8,0.802,0.788,106246,560560.SH
20230111,0.797,0.791,0.803,0.79,84480,560560.SH
20230112,0.788,0.799,0.804,0.788,115197,560560.SH
20230113,0.805,0.798,0.805,0.791,105945,560560.SH
20230116,0.794,0.805,0.809,0.792,122054,560560.SH
20230117,0.805,0.807,0.81,0.803,101808,560560.SH
20230118,0.807,0.81,0.813,0.805,76670,560560.SH
20230119,0.805,0.808,0.808,0.804,109587,560560.SH
20230120,0.814,0.823,0.823,0.81,124343,560560.SH
20230130,0.835,0.837,0.852,0.835,118192,560560.SH
20230131,0.836,0.839,0.843,0.836,85048,560560.SH
20230201,0.839,0.843,0.846,0.833,119087,560560.SH
20230202,0.839,0.836,0.843,0.833,108753,560560.SH
20230203,0.83,0.824,0.83,0.813,120611,560560.SH
20230206,0.829,0.813,0.829,0.807,112494,560560.SH
20230207,0.816,0.815,0.817,0.808,105806,560560.SH
20230208,0.813,0.81,0.818,0.809,114118,560560.SH
20230209,0.807,0.818,0.82,0.806,113367,560560.SH
20230210,0.813,0.809,0.815,0.805,124048,560560.SH
20230213,0.808,0.808,0.814,0.807,113462,560560.SH
20230214,0.812,0.806,0.814,0.802,101063,560560.SH
20230215,0.807,0.802,0.813,0.8,123175,560560.SH
20230216,0.8,0.791,0.807,0.785,144288,560560.SH
20230217,0.788,0.775,0.791,0.771,125525,560560.SH
20230220,0.77,0.779,0.779,0.762,115648,560560.SH
20230221,0.779,0.786,0.787,0.777,123655,560560.SH
20230222,0.78,0.777,0.784,0.775,105417,560560.SH
20230223,0.78,0.788,0.79,0.779,129736,560560.SH
20230224,0.791,0.777,0.791,0.776,125062,560560.SH
20230227,0.773,0.774,0.782,0.769,100081,560560.SH
20230228,0.779,0.776,0.779,0.767,146991,560560.SH
20230301,0.775,0.776,0.778,0.773,103105,560560.SH
20230302,0.776,0.766,0.776,0.764,108373,560560.SH
20230303,0.769,0.767,0.77,0.766,98365,560560.SH
20230306,0.768,0.779,0.781,0.76,91300,560560.SH
20230307,0.775,0.773,0.78,0.773,126062,560560.SH
20230308,0.769,0.766,0.776,0.763,104604,560560.SH
20230309,0.764,0.764,0.769,0.762,94756,560560.SH
20230310,0.763,0.761,0.765,0.755,82629,560560.SH
20230313,0.754,0.751,0.765,0.741,134929,560560.SH
20230314,0.748,0.745,0.748,0.732,146459,560560.SH
20230315,0.749,0.744,0.755,0.742,118932,560560.SH
20230316,0.738,0.723,0.741,0.723,131665,560560.SH
20230317,0.727,0.72,0.728,0.717,136468,560560.SH
20230320,0.71,0.721,0.729,0.709,139583,560560.SH
20230321,0.726,0.729,0.729,0.718,126831,560560.SH
20230322,0.735,0.734,0.743,0.732,121107,560560.SH
20230323,0.729,0.73,0.733,0.727,137899,560560.SH
20230324,0.73,0.732,0.737,0.724,117161,560560.SH
20230327,0.732,0.735,0.736,0.724,124509,560560.SH
20230328,0.732,0.729,0.734,0.727,117662,560560.SH
20230329,0.735,0.734,0.739,0.731,110408,560560.SH
20230330,0.734,0.739,0.74,0.73,126765,560560.SH
20230331,0.742,0.743,0.752,0.741,133726,560560.SH
20230403,0.743,0.743,0.746,0.737,108209,560560.SH
20230404,0.74,0.731,0.74,0.725,134822,560560.SH
20230406,0.731,0.732,0.733,0.724,106014,560560.SH
20230407,0.732,0.733,0.738,0.731,120474,560560.SH
20230410,0.733,0.747,0.747,0.733,87224,560560.SH
20230411,0.747,0.745,0.75,0.742,94619,560560.SH
20230412,0.742,0.734,0.744,0.733,121882,560560.SH
20230413,0.735,0.73,0.736,0.728,101232,560560.SH
20230414,0.73,0.739,0.743,0.727,93905,560560.SH
20230417,0.741,0.745,0.747,0.741,101656,560560.SH
20230418,0.746,0.748,0.753,0.746,71328,560560.SH
20230419,0.748,0.742,0.748,0.739,110706,560560.SH
20230420,0.735,0.725,0.766,0.722,115564,560560.SH
20230421,0.728,0.721,0.735,0.719,95046,560560.SH
20230424,0.72,0.706,0.72,0.703,124124,560560.SH
20230425,0.706,0.689,0.709,0.686,154404,560560.SH
20230426,0.689,0.721,0.725,0.686,155008,560560.SH
20230427,0.719,0.724,0.726,0.713,107145,560560.SH
20230428,0.725,0.721,0.728,0.716,88627,560560.SH
20230504,0.714,0.716,0.725,0.714,84919,560560.SH
20230505,0.711,0.708,0.711,0.701,100758,560560.SH
20230508,0.709,0.711,0.714,0.704,86174,560560.SH
20230509,0.711,0.701,0.711,0.701,84475,560560.SH
20230510,0.699,0.711,0.716,0.697,98204,560560.SH
20230511,0.711,0.723,0.729,0.71,92067,560560.SH
20230512,0.722,0.714,0.726,0.714,76366,560560.SH
20230515,0.718,0.73,0.734,0.718,72226,560560.SH
20230516,0.731,0.732,0.737,0.73,88951,560560.SH
20230517,0.737,0.731,0.737,0.726,108313,560560.SH
20230518,0.731,0.721,0.731,0.716,108095,560560.SH
20230519,0.716,0.716,0.72,0.715,107683,560560.SH
20230522,0.715,0.72,0.723,0.714,88427,560560.SH
20230523,0.722,0.714,0.726,0.714,88127,560560.SH
20230524,0.711,0.716,0.724,0.71,113244,560560.SH
20230525,0.712,0.721,0.725,0.712,122711,560560.SH
20230526,0.718,0.705,0.718,0.701,98650,560560.SH
20230529,0.704,0.691,0.705,0.69,116582,560560.SH
20230530,0.691,0.689,0.698,0.683,97166,560560.SH
20230531,0.689,0.684,0.69,0.68,86208,560560.SH
20230601,0.684,0.682,0.692,0.681,129640,560560.SH
20230602,0.682,0.688,0.692,0.681,84463,560560.SH
20230605,0.688,0.676,0.688,0.672,121254,560560.SH
20230606,0.671,0.67,0.675,0.667,100648,560560.SH
20230607,0.67,0.657,0.67,0.655,107250,560560.SH
20230608,0.66,0.658,0.667,0.658,73746,560560.SH
20230609,0.658,0.666,0.666,0.658,88562,560560.SH
20230612,0.666,0.667,0.67,0.66,95750,560560.SH
20230613,0.666,0.666,0.67,0.663,79124,560560.SH
20230614,0.665,0.659,0.667,0.658,97822,560560.SH
20230615,0.66,0.69,0.69,0.659,88202,560560.SH
20230616,0.696,0.695,0.696,0.688,62358,560560.SH
20230619,0.695,0.692,0.695,0.688,52410,560560.SH
20230620,0.691,0.693,0.699,0.689,92615,560560.SH
20230621,0.693,0.685,0.7,0.685,97959,560560.SH
20230626,0.681,0.691,0.697,0.678,104688,560560.SH
20230627,0.691,0.689,0.696,0.686,102673,560560.SH
20230628,0.692,0.698,0.699,0.689,74401,560560.SH
20230629,0.696,0.693,0.704,0.693,49410,560560.SH
20230630,0.693,0.703,0.707,0.692,108663,560560.SH
20230703,0.705,0.705,0.712,0.703,59870,560560.SH
20230704,0.702,0.701,0.704,0.698,89596,560560.SH
20230705,0.698,0.692,0.701,0.692,71722,560560.SH
20230706,0.693,0.687,0.693,0.686,91705,560560.SH
20230707,0.686,0.68,0.686,0.68,82472,560560.SH
20230710,0.684,0.698,0.703,0.683,95260,560560.SH
20230711,0.698,0.694,0.699,0.689,98258,560560.SH
20230712,0.694,0.699,0.704,0.688,116860,560560.SH
20230713,0.703,0.704,0.71,0.702,95551,560560.SH
20230714,0.705,0.695,0.705,0.694,65244,560560.SH
20230717,0.695,0.69,0.695,0.688,70771,560560.SH
20230718,0.691,0.687,0.691,0.684,96554,560560.SH
20230719,0.684,0.679,0.685,0.677,103723,560560.SH
20230720,0.681,0.676,0.687,0.676,81189,560560.SH
20230721,0.674,0.673,0.678,0.669,89194,560560.SH
20230724,0.671,0.666,0.671,0.664,97396,560560.SH
20230725,0.672,0.676,0.676,0.67,101923,560560.SH
20230726,0.674,0.678,0.679,0.674,91709,560560.SH
20230727,0.682,0.674,0.683,0.674,93243,560560.SH
20230728,0.672,0.683,0.683,0.67,92589,560560.SH
20230731,0.687,0.692,0.695,0.686,113796,560560.SH
20230801,0.689,0.685,0.691,0.683,118470,560560.SH
20230802,0.685,0.683,0.689,0.682,73781,560560.SH
20230803,0.686,0.694,0.694,0.686,105229,560560.SH
20230804,0.697,0.698,0.702,0.693,89482,560560.SH
20230807,0.697,0.696,0.699,0.695,65651,560560.SH
20230808,0.7,0.695,0.7,0.694,57940,560560.SH
20230809,0.692,0.695,0.695,0.69,68949,560560.SH
20230810,0.698,0.698,0.701,0.695,57075,560560.SH
20230811,0.698,0.685,0.698,0.685,84884,560560.SH
20230814,0.678,0.677,0.678,0.669,88853,560560.SH
20230815,0.677,0.668,0.677,0.663,107230,560560.SH
20230816,0.668,0.662,0.668,0.661,104035,560560.SH
20230817,0.66,0.664,0.664,0.654,113460,560560.SH
20230818,0.663,0.659,0.669,0.659,107523,560560.SH
20230821,0.658,0.647,0.658,0.647,107384,560560.SH
20230822,0.647,0.639,0.649,0.628,92113,560560.SH
20230823,0.636,0.623,0.636,0.623,91484,560560.SH
20230824,0.627,0.629,0.634,0.624,88010,560560.SH
20230825,0.628,0.627,0.631,0.624,70362,560560.SH
20230828,0.631,0.632,0.661,0.631,82600,560560.SH
20230829,0.632,0.643,0.647,0.632,90980,560560.SH
20230830,0.643,0.642,0.65,0.64,83292,560560.SH
20230831,0.64,0.637,0.641,0.635,82943,560560.SH
20230901,0.64,0.635,0.64,0.634,73836,560560.SH
20230904,0.639,0.638,0.641,0.632,70837,560560.SH
20230905,0.639,0.642,0.644,0.637,77461,560560.SH
20230906,0.642,0.637,0.642,0.633,96148,560560.SH
