date,open,close,high,low,volume,symbol
20220830,0.77,0.769,0.778,0.768,118967,588280.SH
20220831,0.769,0.754,0.773,0.752,119263,588280.SH
20220901,0.752,0.752,0.763,0.75,108353,588280.SH
20220902,0.752,0.756,0.763,0.75,142366,588280.SH
20220905,0.748,0.752,0.759,0.748,77425,588280.SH
20220906,0.752,0.76,0.762,0.747,134909,588280.SH
20220907,0.76,0.771,0.78,0.758,141103,588280.SH
20220908,0.769,0.763,0.772,0.763,73863,588280.SH
20220909,0.763,0.759,0.763,0.751,94580,588280.SH
20220913,0.758,0.753,0.765,0.751,150928,588280.SH
20220914,0.742,0.751,0.754,0.742,150817,588280.SH
20220915,0.751,0.738,0.758,0.726,160788,588280.SH
20220916,0.738,0.73,0.743,0.729,146515,588280.SH
20220919,0.726,0.711,0.732,0.708,185594,588280.SH
20220920,0.717,0.72,0.727,0.714,155325,588280.SH
20220921,0.72,0.709,0.72,0.709,133282,588280.SH
20220922,0.709,0.713,0.72,0.705,118748,588280.SH
20220923,0.713,0.702,0.718,0.698,149989,588280.SH
20220926,0.7,0.7,0.711,0.696,122060,588280.SH
20220927,0.7,0.713,0.713,0.7,198810,588280.SH
20220928,0.717,0.699,0.717,0.698,126589,588280.SH
20220929,0.707,0.702,0.708,0.698,159190,588280.SH
20220930,0.699,0.686,0.7,0.685,143725,588280.SH
20221010,0.685,0.656,0.686,0.656,150907,588280.SH
20221011,0.658,0.655,0.66,0.652,144629,588280.SH
20221012,0.654,0.678,0.679,0.639,130449,588280.SH
20221013,0.679,0.676,0.69,0.672,157018,588280.SH
20221014,0.685,0.698,0.703,0.678,204759,588280.SH
20221017,0.697,0.705,0.708,0.683,171253,588280.SH
20221018,0.706,0.701,0.709,0.696,159621,588280.SH
20221019,0.7,0.695,0.702,0.695,150993,588280.SH
20221020,0.694,0.706,0.712,0.686,163243,588280.SH
20221021,0.703,0.709,0.711,0.696,151169,588280.SH
20221024,0.709,0.707,0.723,0.701,177031,588280.SH
20221025,0.703,0.707,0.717,0.697,164084,588280.SH
20221026,0.711,0.734,0.741,0.703,224891,588280.SH
20221027,0.735,0.736,0.747,0.728,168022,588280.SH
20221028,0.735,0.73,0.741,0.72,180890,588280.SH
20221031,0.73,0.736,0.748,0.73,215313,588280.SH
20221101,0.734,0.749,0.751,0.731,189254,588280.SH
20221102,0.747,0.755,0.762,0.745,177223,588280.SH
20221103,0.748,0.765,0.769,0.746,190674,588280.SH
20221104,0.769,0.784,0.786,0.765,212514,588280.SH
20221107,0.788,0.775,0.789,0.773,185021,588280.SH
20221108,0.78,0.77,0.78,0.759,168320,588280.SH
20221109,0.769,0.76,0.769,0.757,152565,588280.SH
20221110,0.759,0.752,0.763,0.745,181400,588280.SH
20221111,0.762,0.75,0.78,0.748,218234,588280.SH
20221114,0.75,0.747,0.755,0.738,253366,588280.SH
20221115,0.744,0.767,0.77,0.744,265853,588280.SH
20221116,0.768,0.756,0.768,0.753,179469,588280.SH
20221117,0.755,0.759,0.759,0.74,194314,588280.SH
20221118,0.755,0.752,0.761,0.749,214621,588280.SH
20221121,0.749,0.753,0.753,0.743,160361,588280.SH
20221122,0.753,0.742,0.753,0.739,233583,588280.SH
20221123,0.737,0.741,0.745,0.725,160559,588280.SH
20221124,0.747,0.74,0.747,0.739,152153,588280.SH
20221125,0.746,0.73,0.747,0.73,139786,588280.SH
20221128,0.728,0.725,0.728,0.72,145998,588280.SH
20221129,0.725,0.731,0.735,0.722,182472,588280.SH
20221130,0.73,0.728,0.732,0.724,133886,588280.SH
20221201,0.737,0.737,0.741,0.732,157060,588280.SH
20221202,0.737,0.736,0.744,0.732,138455,588280.SH
20221205,0.74,0.734,0.74,0.73,151927,588280.SH
20221206,0.735,0.734,0.74,0.731,139609,588280.SH
20221207,0.731,0.732,0.737,0.727,129087,588280.SH
20221208,0.73,0.728,0.733,0.728,115531,588280.SH
20221209,0.731,0.728,0.731,0.724,150911,588280.SH
20221212,0.73,0.73,0.734,0.723,107365,588280.SH
20221213,0.73,0.721,0.73,0.72,60658,588280.SH
20221214,0.725,0.718,0.73,0.716,55658,588280.SH
20221215,0.715,0.72,0.722,0.714,67295,588280.SH
20221216,0.716,0.709,0.716,0.707,117669,588280.SH
20221219,0.709,0.695,0.711,0.692,66692,588280.SH
20221220,0.694,0.691,0.697,0.689,129941,588280.SH
20221221,0.689,0.681,0.692,0.68,83388,588280.SH
20221222,0.685,0.677,0.689,0.674,130552,588280.SH
20221223,0.676,0.669,0.676,0.664,57885,588280.SH
20221226,0.668,0.69,0.69,0.668,46613,588280.SH
20221227,0.689,0.699,0.699,0.687,54484,588280.SH
20221228,0.699,0.694,0.699,0.693,74239,588280.SH
20221229,0.692,0.697,0.702,0.692,77983,588280.SH
20221230,0.698,0.697,0.703,0.695,55694,588280.SH
20230103,0.697,0.712,0.713,0.693,82160,588280.SH
20230104,0.712,0.709,0.712,0.703,94246,588280.SH
20230105,0.707,0.712,0.714,0.705,65629,588280.SH
20230106,0.712,0.718,0.726,0.712,92829,588280.SH
20230109,0.718,0.716,0.723,0.713,73668,588280.SH
20230110,0.718,0.717,0.723,0.714,89085,588280.SH
20230111,0.718,0.707,0.72,0.705,61118,588280.SH
20230112,0.712,0.706,0.712,0.702,21186,588280.SH
20230113,0.707,0.708,0.708,0.701,38739,588280.SH
20230116,0.706,0.719,0.724,0.706,67984,588280.SH
20230117,0.719,0.726,0.729,0.719,94831,588280.SH
20230118,0.727,0.728,0.731,0.727,40166,588280.SH
20230119,0.729,0.741,0.741,0.726,60586,588280.SH
20230120,0.741,0.745,0.748,0.74,80987,588280.SH
20230130,0.75,0.747,0.761,0.747,123144,588280.SH
20230131,0.745,0.736,0.745,0.734,83606,588280.SH
20230201,0.739,0.746,0.746,0.732,97274,588280.SH
20230202,0.747,0.749,0.755,0.745,59181,588280.SH
20230203,0.747,0.75,0.75,0.737,110655,588280.SH
20230206,0.749,0.743,0.752,0.739,78514,588280.SH
20230207,0.743,0.739,0.744,0.735,56143,588280.SH
20230208,0.739,0.734,0.744,0.733,25750,588280.SH
20230209,0.735,0.751,0.752,0.73,104464,588280.SH
20230210,0.752,0.743,0.752,0.738,78427,588280.SH
20230213,0.742,0.743,0.747,0.737,53220,588280.SH
20230214,0.743,0.742,0.747,0.737,38787,588280.SH
20230215,0.739,0.742,0.743,0.736,54095,588280.SH
20230216,0.742,0.73,0.746,0.724,121712,588280.SH
20230217,0.731,0.718,0.731,0.716,78769,588280.SH
20230220,0.723,0.726,0.726,0.712,54967,588280.SH
20230221,0.726,0.723,0.728,0.718,81863,588280.SH
20230222,0.718,0.718,0.72,0.716,49289,588280.SH
20230223,0.72,0.719,0.722,0.717,41921,588280.SH
20230224,0.719,0.718,0.724,0.716,20055,588280.SH
20230227,0.719,0.715,0.721,0.713,23424,588280.SH
20230228,0.718,0.718,0.72,0.712,63576,588280.SH
20230301,0.718,0.722,0.723,0.712,41079,588280.SH
20230302,0.722,0.719,0.722,0.716,41373,588280.SH
20230303,0.721,0.724,0.725,0.717,57292,588280.SH
20230306,0.724,0.731,0.731,0.718,76006,588280.SH
20230307,0.731,0.718,0.731,0.717,74558,588280.SH
20230308,0.718,0.721,0.722,0.716,78907,588280.SH
20230309,0.721,0.723,0.726,0.719,41806,588280.SH
20230310,0.718,0.719,0.727,0.716,59126,588280.SH
20230313,0.719,0.721,0.721,0.716,56179,588280.SH
20230314,0.723,0.732,0.735,0.717,57242,588280.SH
20230315,0.736,0.729,0.742,0.728,131537,588280.SH
20230316,0.726,0.719,0.731,0.716,82021,588280.SH
20230317,0.723,0.733,0.738,0.72,98237,588280.SH
20230320,0.733,0.743,0.747,0.73,176336,588280.SH
20230321,0.743,0.745,0.745,0.738,37963,588280.SH
20230322,0.745,0.746,0.75,0.741,75379,588280.SH
20230323,0.747,0.763,0.765,0.745,215568,588280.SH
20230324,0.761,0.765,0.767,0.758,72246,588280.SH
20230327,0.769,0.763,0.772,0.753,98386,588280.SH
20230328,0.762,0.75,0.769,0.748,66899,588280.SH
20230329,0.75,0.763,0.777,0.749,156291,588280.SH
20230330,0.769,0.77,0.772,0.76,121514,588280.SH
20230331,0.772,0.783,0.785,0.765,188372,588280.SH
20230403,0.784,0.81,0.811,0.784,232227,588280.SH
20230404,0.808,0.814,0.829,0.807,298517,588280.SH
20230406,0.806,0.823,0.839,0.806,268273,588280.SH
20230407,0.823,0.836,0.838,0.823,151556,588280.SH
20230410,0.837,0.811,0.843,0.808,162712,588280.SH
20230411,0.811,0.808,0.819,0.799,127649,588280.SH
20230412,0.801,0.813,0.82,0.8,130929,588280.SH
20230413,0.806,0.793,0.81,0.79,174515,588280.SH
20230414,0.793,0.819,0.82,0.791,181661,588280.SH
20230417,0.824,0.823,0.83,0.817,88998,588280.SH
20230418,0.823,0.815,0.823,0.805,81658,588280.SH
20230419,0.815,0.816,0.83,0.814,146362,588280.SH
20230420,0.813,0.838,0.839,0.813,127557,588280.SH
20230421,0.84,0.805,0.84,0.804,132667,588280.SH
20230424,0.804,0.79,0.804,0.787,115545,588280.SH
20230425,0.79,0.778,0.795,0.771,141368,588280.SH
20230426,0.776,0.77,0.782,0.766,187745,588280.SH
20230427,0.77,0.774,0.781,0.768,171346,588280.SH
20230428,0.774,0.788,0.788,0.769,174045,588280.SH
20230504,0.792,0.773,0.792,0.766,159659,588280.SH
20230505,0.778,0.757,0.778,0.756,151433,588280.SH
20230508,0.757,0.764,0.768,0.755,94204,588280.SH
20230509,0.777,0.747,0.777,0.747,166265,588280.SH
20230510,0.757,0.743,0.763,0.737,119383,588280.SH
20230511,0.75,0.743,0.752,0.742,122696,588280.SH
20230512,0.743,0.736,0.748,0.734,108536,588280.SH
20230515,0.744,0.74,0.744,0.728,150166,588280.SH
20230516,0.738,0.741,0.747,0.738,109559,588280.SH
20230517,0.741,0.744,0.747,0.74,103650,588280.SH
20230518,0.746,0.748,0.75,0.741,107149,588280.SH
20230519,0.748,0.752,0.756,0.748,101855,588280.SH
20230522,0.754,0.747,0.759,0.743,86155,588280.SH
20230523,0.747,0.736,0.747,0.736,67942,588280.SH
20230524,0.734,0.732,0.74,0.728,72441,588280.SH
20230525,0.732,0.738,0.74,0.728,94762,588280.SH
20230526,0.74,0.751,0.752,0.739,118738,588280.SH
20230529,0.751,0.743,0.755,0.743,103291,588280.SH
20230530,0.741,0.755,0.755,0.737,107395,588280.SH
20230531,0.755,0.761,0.764,0.748,131840,588280.SH
20230601,0.758,0.763,0.772,0.754,99207,588280.SH
20230602,0.766,0.76,0.766,0.757,79789,588280.SH
20230605,0.76,0.761,0.771,0.759,70609,588280.SH
20230606,0.76,0.75,0.761,0.74,102899,588280.SH
20230607,0.741,0.738,0.745,0.737,111018,588280.SH
20230608,0.737,0.73,0.737,0.726,77843,588280.SH
20230609,0.73,0.745,0.745,0.727,63044,588280.SH
20230612,0.741,0.742,0.749,0.739,51710,588280.SH
20230613,0.748,0.751,0.753,0.739,82398,588280.SH
20230614,0.751,0.749,0.751,0.744,54132,588280.SH
20230615,0.745,0.747,0.75,0.743,38218,588280.SH
20230616,0.747,0.759,0.761,0.745,53687,588280.SH
20230619,0.76,0.761,0.764,0.754,68030,588280.SH
20230620,0.761,0.761,0.763,0.753,44723,588280.SH
20230621,0.761,0.737,0.761,0.737,67460,588280.SH
20230626,0.736,0.732,0.745,0.729,69743,588280.SH
20230627,0.732,0.734,0.737,0.729,49143,588280.SH
20230628,0.735,0.73,0.736,0.722,163896,588280.SH
20230629,0.724,0.727,0.731,0.724,66149,588280.SH
20230630,0.722,0.727,0.73,0.718,55291,588280.SH
20230703,0.727,0.729,0.733,0.722,42010,588280.SH
20230704,0.729,0.734,0.739,0.727,69378,588280.SH
20230705,0.732,0.728,0.737,0.728,29753,588280.SH
20230706,0.728,0.728,0.734,0.725,40766,588280.SH
20230707,0.724,0.72,0.727,0.717,174559,588280.SH
20230710,0.72,0.719,0.724,0.717,56753,588280.SH
20230711,0.719,0.724,0.725,0.719,54565,588280.SH
20230712,0.724,0.714,0.724,0.713,77935,588280.SH
20230713,0.715,0.721,0.722,0.714,38363,588280.SH
20230714,0.721,0.718,0.725,0.717,41263,588280.SH
20230717,0.718,0.714,0.718,0.711,60895,588280.SH
20230718,0.716,0.711,0.717,0.71,90504,588280.SH
20230719,0.71,0.707,0.715,0.705,57300,588280.SH
20230720,0.707,0.698,0.709,0.696,64702,588280.SH
20230721,0.704,0.694,0.704,0.692,45991,588280.SH
20230724,0.696,0.688,0.7,0.688,79995,588280.SH
20230725,0.694,0.699,0.7,0.69,45828,588280.SH
20230726,0.699,0.698,0.701,0.696,48569,588280.SH
20230727,0.698,0.692,0.699,0.691,53614,588280.SH
20230728,0.693,0.699,0.699,0.688,57636,588280.SH
20230731,0.7,0.705,0.707,0.699,55168,588280.SH
20230801,0.702,0.702,0.708,0.701,78957,588280.SH
20230802,0.703,0.702,0.705,0.701,39189,588280.SH
20230803,0.703,0.703,0.704,0.697,36331,588280.SH
20230804,0.705,0.708,0.708,0.702,71246,588280.SH
20230807,0.709,0.703,0.71,0.701,80059,588280.SH
20230808,0.702,0.7,0.703,0.7,80415,588280.SH
20230809,0.7,0.695,0.7,0.693,29145,588280.SH
20230810,0.693,0.696,0.697,0.692,35163,588280.SH
20230811,0.695,0.684,0.696,0.682,95946,588280.SH
20230814,0.685,0.675,0.685,0.667,103293,588280.SH
20230815,0.677,0.666,0.677,0.662,83882,588280.SH
20230816,0.665,0.655,0.668,0.655,69831,588280.SH
20230817,0.655,0.662,0.664,0.651,47167,588280.SH
20230818,0.665,0.659,0.677,0.657,150523,588280.SH
20230821,0.66,0.649,0.663,0.648,93962,588280.SH
20230822,0.648,0.655,0.656,0.638,84844,588280.SH
20230823,0.654,0.642,0.654,0.639,62529,588280.SH
20230824,0.642,0.644,0.652,0.639,63525,588280.SH
20230825,0.641,0.633,0.641,0.628,108423,588280.SH
20230828,0.652,0.641,0.688,0.637,145808,588280.SH
20230829,0.641,0.665,0.672,0.636,242461,588280.SH
20230830,0.67,0.687,0.688,0.67,345401,588280.SH
20230831,0.682,0.682,0.69,0.677,238247,588280.SH
20230901,0.682,0.68,0.686,0.673,158743,588280.SH
20230904,0.678,0.682,0.684,0.673,169796,588280.SH
20230905,0.684,0.674,0.687,0.673,225329,588280.SH
20230906,0.67,0.677,0.678,0.667,125264,588280.SH
20230907,0.677,0.653,0.677,0.652,199550,588280.SH
20230908,0.65,0.654,0.657,0.648,104814,588280.SH
20230911,0.655,0.657,0.663,0.65,153283,588280.SH
20230912,0.658,0.655,0.66,0.653,167760,588280.SH
20230913,0.655,0.645,0.655,0.641,120434,588280.SH
20230914,0.644,0.639,0.646,0.636,199595,588280.SH
20230915,0.639,0.642,0.648,0.636,148067,588280.SH
20230918,0.642,0.638,0.645,0.635,129782,588280.SH
20230919,0.633,0.634,0.638,0.631,108667,588280.SH
20230920,0.631,0.628,0.635,0.628,114911,588280.SH
20230921,0.628,0.626,0.631,0.624,118360,588280.SH
20230922,0.626,0.64,0.64,0.624,139345,588280.SH
20230925,0.641,0.635,0.641,0.634,113031,588280.SH
20230926,0.636,0.636,0.64,0.634,121001,588280.SH
20230927,0.635,0.639,0.643,0.634,98262,588280.SH
20230928,0.641,0.645,0.646,0.637,119243,588280.SH
20231009,0.643,0.644,0.645,0.638,66744,588280.SH
20231010,0.644,0.64,0.646,0.639,74121,588280.SH
20231011,0.64,0.648,0.649,0.64,138476,588280.SH
20231012,0.65,0.653,0.654,0.646,105429,588280.SH
20231013,0.648,0.647,0.651,0.644,107631,588280.SH
20231016,0.647,0.634,0.647,0.631,127825,588280.SH
20231017,0.63,0.64,0.642,0.63,128725,588280.SH
20231018,0.64,0.631,0.64,0.63,124371,588280.SH
20231019,0.63,0.634,0.638,0.63,132419,588280.SH
20231020,0.635,0.625,0.635,0.625,184248,588280.SH
20231023,0.624,0.612,0.626,0.609,156678,588280.SH
