date,close,open,high,low,volume,symbol
20220511,1322.3514,1333.0484,1364.9754,1321.4168,8394377.0,930781.CSI
20220510,1329.1438,1302.8317,1333.7909,1298.4098,6586084.71,930781.CSI
20220509,1323.0184,1298.7025,1334.8935,1298.7025,6676864.23,930781.CSI
20220506,1296.1865,1297.3134,1314.4396,1291.3774,6020433.11,930781.CSI
20220505,1333.5592,1326.9566,1346.8591,1323.1121,7368293.69,930781.CSI
20220429,1343.0541,1266.8761,1351.4254,1266.8761,9914711.25,930781.CSI
20220428,1256.5808,1266.5565,1276.7628,1233.3008,8512477.78,930781.CSI
20220427,1280.1928,1231.3718,1280.8591,1210.1374,8744325.63,930781.CSI
20220426,1244.3202,1263.1801,1291.9377,1241.35,7460189.32,930781.CSI
20220425,1258.5269,1334.9424,1334.9424,1258.2721,8155805.31,930781.CSI
20220422,1358.3776,1390.117,1390.117,1347.0645,7419707.8,930781.CSI
20220421,1399.7394,1440.8689,1453.3784,1393.0459,7903106.36,930781.CSI
20220420,1449.6226,1441.8162,1472.3366,1439.1125,8333236.7,930781.CSI
20220419,1442.5721,1419.899,1442.9421,1415.1925,5733424.26,930781.CSI
20220418,1424.3181,1416.2799,1431.9421,1391.0093,5599990.93,930781.CSI
20220415,1429.5065,1462.4524,1462.7814,1422.7931,8001966.55,930781.CSI
20220414,1466.3818,1451.4779,1478.6011,1443.5907,7203833.93,930781.CSI
20220413,1448.8406,1485.8658,1486.2781,1448.6652,9050356.55,930781.CSI
20220412,1507.8206,1477.4748,1508.1312,1452.3731,10031895.65,930781.CSI
20220411,1458.2209,1494.1067,1500.282,1447.7529,8935374.9,930781.CSI
20220408,1502.9848,1543.4924,1547.0137,1495.5606,11014247.28,930781.CSI
20220407,1550.0494,1580.5959,1592.585,1550.0494,12142733.69,930781.CSI
20220406,1589.242,1571.2022,1608.2485,1566.3459,14889949.73,930781.CSI
20220401,1573.9083,1506.1498,1576.628,1493.1959,12511529.29,930781.CSI
20220331,1516.5627,1522.1871,1540.9265,1514.8605,7200923.23,930781.CSI
20220330,1531.8389,1508.7938,1531.9091,1494.5619,8092328.1,930781.CSI
20220329,1506.8544,1528.5935,1533.8055,1499.2226,8870735.81,930781.CSI
20220328,1526.2202,1495.5324,1540.1275,1491.5204,8457933.36,930781.CSI
20220325,1501.1872,1498.1074,1523.9223,1495.0525,6870158.46,930781.CSI
20220324,1494.0105,1519.199,1519.199,1491.1897,6020302.45,930781.CSI
20220323,1530.2978,1532.3307,1543.7941,1522.4525,7371518.72,930781.CSI
20220322,1533.5224,1501.9705,1546.3054,1493.9085,8589200.14,930781.CSI
20220321,1510.6574,1504.2812,1514.5676,1493.3707,7467748.1,930781.CSI
20220318,1503.8922,1479.316,1507.8348,1474.6864,7287846.72,930781.CSI
20220317,1485.69,1473.1504,1510.7432,1472.5711,10174727.18,930781.CSI
20220316,1448.8986,1400.4815,1453.1534,1372.8861,9048441.98,930781.CSI
20220315,1379.4492,1456.2364,1456.8672,1379.3999,8359873.42,930781.CSI
20220314,1466.4118,1496.0319,1508.7277,1466.0697,6420422.96,930781.CSI
20220311,1514.8781,1473.3651,1519.3117,1462.8824,7515618.29,930781.CSI
20220310,1499.9074,1522.0655,1532.2276,1499.4818,7424980.17,930781.CSI
20220309,1491.8383,1517.4617,1522.1902,1427.0162,9825788.18,930781.CSI
20220308,1514.5418,1565.3059,1571.9273,1509.761,10461950.02,930781.CSI
20220307,1567.3901,1586.2827,1591.203,1560.1258,8994608.82,930781.CSI
20220304,1598.8918,1585.2686,1615.8127,1575.9608,9486558.86,930781.CSI
20220303,1597.4733,1609.8217,1612.734,1592.8036,6745762.74,930781.CSI
20220302,1603.9383,1591.7664,1607.7086,1588.4345,6174205.97,930781.CSI
20220301,1603.1128,1583.3017,1604.7459,1581.9726,7149843.15,930781.CSI
20220228,1582.8293,1588.8418,1588.8418,1552.9992,6357714.7,930781.CSI
20220225,1587.2336,1590.644,1608.5585,1583.139,6892319.09,930781.CSI
20220224,1577.0672,1643.6314,1645.1637,1553.329,14265547.88,930781.CSI
20220223,1656.8106,1634.6253,1662.9321,1634.0942,10290902.1,930781.CSI
20220222,1632.2113,1677.1148,1677.1148,1621.9781,11581041.85,930781.CSI
20220221,1698.0153,1674.3618,1698.3485,1671.2651,10804494.14,930781.CSI
20220218,1679.8015,1659.9487,1682.2025,1658.2397,8373834.73,930781.CSI
20220217,1673.4343,1705.0614,1706.1716,1671.788,11722572.46,930781.CSI
20220216,1716.6981,1710.3506,1729.6703,1703.2196,11726874.08,930781.CSI
20220215,1706.4352,1721.0522,1739.8509,1691.515,12950844.58,930781.CSI
20220214,1714.5773,1678.8757,1744.801,1676.9886,14787293.13,930781.CSI
20220211,1683.3252,1713.1423,1723.539,1675.4489,15524091.21,930781.CSI
20220210,1726.2112,1705.571,1730.054,1689.8576,17125720.89,930781.CSI
20220209,1702.7889,1664.6731,1703.6647,1658.2737,13107363.7,930781.CSI
20220208,1663.7646,1628.7675,1664.4156,1616.7086,11949908.67,930781.CSI
20220207,1629.9078,1665.8994,1666.2841,1616.2016,11341853.06,930781.CSI
20220128,1670.712,1646.126,1691.7741,1639.0888,12197020.92,930781.CSI
20220127,1633.6079,1688.5469,1688.5469,1631.6934,13308568.56,930781.CSI
20220126,1693.8775,1719.2808,1733.5246,1677.7486,13779748.52,930781.CSI
20220125,1710.2374,1824.5281,1825.0077,1710.2217,16484107.48,930781.CSI
20220124,1837.6657,1854.6193,1865.6251,1824.7669,16301323.71,930781.CSI
20220121,1874.9422,1922.1256,1951.6294,1874.9422,18789130.02,930781.CSI
20220120,1929.6159,1986.3951,1986.6514,1923.8745,17488187.12,930781.CSI
20220119,1988.6816,1972.2059,2023.7153,1972.2059,18105305.05,930781.CSI
20220118,1961.6415,2019.6852,2023.2925,1942.3104,21622762.05,930781.CSI
20220117,2012.458,1933.8536,2013.1503,1933.7354,19875917.83,930781.CSI
20220114,1922.7961,1895.0387,1953.3478,1886.3049,17629783.69,930781.CSI
20220113,1907.0043,1932.9757,1953.4663,1907.0043,12516724.48,930781.CSI
20220112,1931.7313,1916.2943,1954.4216,1893.4788,13698830.67,930781.CSI
20220111,1911.9079,1960.551,1974.6676,1904.2348,14845481.0,930781.CSI
20220110,1957.7698,1952.2253,1970.4736,1908.663,12733865.25,930781.CSI
20220107,1971.2264,2021.7903,2069.244,1968.137,17493987.69,930781.CSI
20220106,2023.0913,2037.6091,2038.3338,1993.7709,15871993.0,930781.CSI
20220105,2057.8262,2052.5103,2093.5937,2026.3913,17795157.98,930781.CSI
20220104,2059.9963,1999.3456,2070.1159,1988.0841,17230739.0,930781.CSI
20211231,1991.6292,1982.6009,2002.8826,1965.1288,15515292.46,930781.CSI
20211230,1973.6561,1868.3599,1977.5322,1867.7989,15433023.99,930781.CSI
20211229,1866.7029,1879.3069,1891.0931,1850.2669,9724806.69,930781.CSI
20211228,1884.2265,1905.4417,1919.4526,1873.2481,10153307.13,930781.CSI
20211227,1901.3969,1930.2603,1931.5787,1871.6488,12474297.41,930781.CSI
20211224,1940.8707,1940.5455,1966.9659,1923.2959,13125266.4,930781.CSI
20211223,1933.9787,1948.9715,1983.0019,1928.7955,16399793.73,930781.CSI
20211222,1957.9351,1901.0593,1967.5281,1888.5884,16691053.62,930781.CSI
20211221,1891.3518,1851.8435,1896.6042,1851.8435,14664328.74,930781.CSI
20211220,1859.9087,1909.4031,1933.112,1858.0664,16398369.51,930781.CSI
20211217,1909.4134,1918.0029,1930.9199,1890.1912,16398466.64,930781.CSI
20211216,1921.9454,1878.0117,1936.3534,1862.0708,16368269.35,930781.CSI
20211215,1870.1229,1874.2614,1900.0547,1863.5687,17283471.15,930781.CSI
20211214,1872.3316,1847.052,1894.0845,1844.4611,15331629.66,930781.CSI
20211213,1838.757,1785.9063,1840.7351,1785.8635,15326003.41,930781.CSI
20211210,1774.9587,1723.7466,1791.7373,1720.3574,9863006.51,930781.CSI
20211209,1717.9924,1706.211,1733.3309,1704.7442,5852354.18,930781.CSI
20211208,1699.5409,1669.97,1707.5598,1658.8254,5288110.43,930781.CSI
20211207,1668.5036,1656.4255,1677.8147,1654.4783,4569010.01,930781.CSI
20211206,1653.5289,1659.0108,1668.4105,1637.0854,4357156.89,930781.CSI
20211203,1658.7573,1650.865,1665.3396,1646.1699,3408215.9,930781.CSI
20211202,1647.6907,1680.1005,1680.5431,1647.1047,4214564.15,930781.CSI
20211201,1689.9724,1660.3929,1692.8557,1655.9459,4743503.88,930781.CSI
20211130,1664.186,1689.9272,1694.9097,1654.6599,4472769.4,930781.CSI
20211129,1673.3298,1678.6706,1694.3738,1668.3172,4587611.61,930781.CSI
20211126,1710.1785,1727.3067,1735.5057,1707.7315,4871869.34,930781.CSI
20211125,1734.5627,1775.9987,1780.4218,1733.7036,6448251.92,930781.CSI
20211124,1773.582,1740.9455,1783.0964,1724.1435,7681840.92,930781.CSI
20211123,1738.123,1719.5603,1746.7541,1700.9521,5732678.43,930781.CSI
20211122,1727.7502,1733.6313,1740.8321,1720.6679,6153521.73,930781.CSI
20211119,1731.4995,1715.3405,1744.6776,1713.4856,7240839.44,930781.CSI
20211118,1716.9363,1772.0013,1772.5675,1711.9933,7709289.64,930781.CSI
20211117,1768.3648,1750.1509,1776.6723,1748.2594,7425353.48,930781.CSI
20211116,1758.0183,1742.8086,1785.5152,1741.5893,8465979.66,930781.CSI
20211115,1746.271,1689.0302,1754.5995,1678.6181,7934274.09,930781.CSI
20211112,1687.8825,1677.0828,1699.5799,1674.6492,7348054.41,930781.CSI
20211111,1682.1603,1643.2966,1694.6793,1640.1928,8417752.5,930781.CSI
20211110,1657.6276,1647.181,1669.9397,1644.2767,7334611.38,930781.CSI
20211109,1641.9694,1634.3742,1646.6425,1630.3052,5904955.35,930781.CSI
20211108,1642.9526,1639.3347,1651.7636,1626.114,7656089.08,930781.CSI
20211105,1630.1112,1588.7826,1654.5705,1582.849,8142152.71,930781.CSI
20211104,1591.7929,1551.9045,1592.7998,1550.7479,5174798.62,930781.CSI
20211103,1555.2228,1519.5584,1564.272,1519.2371,4671453.21,930781.CSI
20211102,1521.4651,1547.329,1556.3241,1510.5404,4542009.59,930781.CSI
20211101,1549.234,1542.5121,1564.0619,1537.7467,5564587.44,930781.CSI
20211029,1548.5895,1502.4785,1553.0819,1502.2488,4495824.89,930781.CSI
20211028,1501.6404,1494.0528,1509.8513,1484.1112,3061259.12,930781.CSI
20211027,1490.2386,1514.2707,1514.2707,1488.8349,3047453.31,930781.CSI
20211026,1517.1972,1512.6474,1522.817,1505.9981,3166892.61,930781.CSI
20211025,1515.7248,1520.1644,1520.341,1502.9301,2968561.68,930781.CSI
20211022,1523.0597,1518.9386,1534.8697,1518.6614,3129808.58,930781.CSI
20211021,1513.9055,1526.248,1527.0931,1510.6307,2584940.71,930781.CSI
20211020,1528.6681,1541.1434,1541.1434,1522.3347,2804388.9,930781.CSI
20211019,1540.5419,1543.9232,1545.4983,1530.0423,3036282.41,930781.CSI
20211018,1544.461,1555.3355,1555.9488,1536.6495,3392184.19,930781.CSI
20211015,1555.8336,1561.622,1576.7749,1554.363,4153707.5,930781.CSI
20211014,1559.5632,1529.8146,1568.0755,1523.8473,3495078.23,930781.CSI
20211013,1531.5635,1523.6038,1534.7404,1517.7241,2420112.88,930781.CSI
20211012,1520.5918,1562.0113,1563.4678,1513.0543,3130048.62,930781.CSI
20211011,1569.1007,1590.34,1594.4884,1564.6829,3601785.82,930781.CSI
20211008,1590.9347,1592.0618,1594.9947,1574.9592,4075971.02,930781.CSI
20210930,1579.7196,1554.3476,1582.7273,1554.3476,3246967.02,930781.CSI
20210929,1548.8881,1570.8521,1572.7728,1548.8881,3252450.92,930781.CSI
20210928,1582.3008,1587.7642,1590.8398,1568.8398,2883807.22,930781.CSI
20210927,1593.9233,1632.584,1634.6842,1580.8573,4026730.58,930781.CSI
20210924,1625.8776,1627.3006,1645.5161,1625.2066,3737218.54,930781.CSI
20210923,1630.07,1615.9052,1639.8434,1615.9052,4074013.95,930781.CSI
20210922,1601.6033,1600.678,1619.2319,1597.3379,3331961.36,930781.CSI
20210917,1620.7787,1636.1377,1638.3257,1593.8603,4062498.14,930781.CSI
20210916,1637.9762,1663.686,1679.6247,1630.297,4483408.45,930781.CSI
20210915,1663.8905,1642.7365,1665.4929,1635.9158,4115816.57,930781.CSI
20210914,1642.9631,1680.5993,1686.5254,1642.7121,5436102.26,930781.CSI
20210913,1681.2149,1660.7989,1702.9556,1652.8451,6593548.71,930781.CSI
20210910,1680.1718,1681.3544,1693.1032,1670.5517,6088129.65,930781.CSI
20210909,1689.6887,1712.2957,1712.2957,1681.9444,7663604.56,930781.CSI
20210908,1745.9526,1688.9385,1745.9526,1686.9747,10315255.74,930781.CSI
20210907,1678.9399,1642.8877,1679.7338,1636.2675,5836558.29,930781.CSI
20210906,1642.2194,1617.1058,1644.5228,1614.0012,5362372.57,930781.CSI
20210903,1617.8074,1613.1878,1623.8743,1597.9728,5861355.24,930781.CSI
20210902,1614.9866,1614.935,1625.6391,1608.1194,5634460.52,930781.CSI
20210901,1608.3093,1563.2545,1610.1038,1563.2545,5859003.11,930781.CSI
20210831,1558.7255,1535.7293,1565.7595,1534.1943,4498342.89,930781.CSI
20210830,1543.5923,1562.6955,1564.0667,1532.9628,4981151.64,930781.CSI
20210827,1556.2234,1585.4328,1586.365,1546.0697,4383439.24,930781.CSI
20210826,1580.2902,1588.3796,1597.9697,1577.534,4550590.92,930781.CSI
20210825,1594.3135,1567.5621,1598.7586,1566.9688,5178616.54,930781.CSI
20210824,1567.7535,1578.0886,1578.5571,1556.5913,5012845.11,930781.CSI
20210823,1584.106,1545.9312,1585.9188,1545.9312,4508535.42,930781.CSI
20210820,1539.8993,1557.2218,1557.2218,1527.5878,2986743.86,930781.CSI
20210819,1559.0168,1540.3276,1568.1064,1539.2071,3269245.37,930781.CSI
20210818,1542.2197,1534.7409,1542.2604,1520.0488,2931685.13,930781.CSI
20210817,1533.1821,1558.8708,1562.5728,1530.8289,3735298.17,930781.CSI
20210816,1558.7909,1553.2677,1569.7409,1549.5655,3790843.02,930781.CSI
20210813,1554.2536,1557.9549,1558.5106,1547.8944,4173560.62,930781.CSI
20210812,1556.8841,1558.0523,1576.7387,1554.2996,3096855.9,930781.CSI
20210811,1552.5832,1553.9979,1561.1731,1548.5319,3206862.29,930781.CSI
20210810,1554.0235,1522.7573,1557.9759,1516.3374,3602908.57,930781.CSI
20210809,1524.0665,1486.3478,1525.5161,1484.3256,3284841.92,930781.CSI
20210806,1489.5478,1497.4072,1498.6462,1483.557,3346293.86,930781.CSI
20210805,1502.82,1529.1435,1529.4084,1499.2333,4252851.63,930781.CSI
20210804,1537.0574,1556.9483,1558.642,1533.7841,4430096.71,930781.CSI
20210803,1553.8066,1548.5469,1568.1917,1543.0898,4277352.69,930781.CSI
20210802,1554.5784,1527.6435,1556.1101,1515.1248,3478310.23,930781.CSI
20210730,1543.639,1558.7756,1558.7756,1534.1715,3635525.31,930781.CSI
20210729,1564.3887,1559.3785,1574.3637,1558.7051,3478748.33,930781.CSI
20210728,1547.9438,1583.3989,1587.9534,1542.0546,4526939.94,930781.CSI
20210727,1585.4602,1627.8464,1642.5079,1584.8889,4476054.22,930781.CSI
20210726,1622.1933,1684.1526,1689.2057,1618.6786,5346659.64,930781.CSI
20210723,1695.6424,1740.2433,1740.2433,1695.6424,4347675.61,930781.CSI
20210722,1740.9677,1734.8325,1742.7748,1723.0569,3864496.78,930781.CSI
20210721,1736.0863,1740.209,1751.5512,1733.1531,3571462.21,930781.CSI
20210720,1740.6393,1731.5986,1741.1711,1724.3287,3119931.77,930781.CSI
20210719,1746.1504,1761.6918,1761.6918,1737.843,4013664.11,930781.CSI
20210716,1767.9924,1767.3189,1780.9245,1756.9988,3991423.24,930781.CSI
20210715,1765.6843,1771.0908,1772.4171,1742.1472,4486264.7,930781.CSI
20210714,1769.6063,1797.0476,1797.383,1769.6063,5193140.27,930781.CSI
20210713,1796.3636,1766.9864,1808.1521,1758.7749,5386129.41,930781.CSI
20210712,1763.6524,1743.8909,1772.1701,1743.3658,5601802.08,930781.CSI
20210709,1749.6945,1759.2996,1759.5868,1744.6258,4184037.44,930781.CSI
20210708,1763.7496,1777.1676,1784.195,1759.2291,5258272.03,930781.CSI
20210707,1779.7018,1777.6489,1786.3456,1769.9869,3982835.54,930781.CSI
20210706,1782.5417,1769.2357,1782.9997,1755.9552,4959633.6,930781.CSI
20210705,1772.8483,1806.7202,1807.5684,1758.423,4289777.81,930781.CSI
20210702,1804.5283,1815.8181,1828.5273,1795.3649,4687472.38,930781.CSI
20210701,1820.2806,1821.3697,1834.3493,1817.8235,4664570.66,930781.CSI
20210630,1820.8486,1817.4042,1823.0535,1806.1333,4050429.6,930781.CSI
20210629,1813.1631,1832.4626,1836.0258,1810.9891,3887580.81,930781.CSI
20210628,1830.4747,1806.3195,1843.6485,1805.6854,4500295.32,930781.CSI
20210625,1801.7907,1810.5853,1815.7384,1799.1213,3536935.56,930781.CSI
20210624,1813.1939,1841.7294,1843.2301,1811.4202,4232849.44,930781.CSI
20210623,1844.9058,1833.3641,1848.2476,1820.5442,4276987.92,930781.CSI
20210622,1832.5963,1849.3322,1851.7261,1825.581,5020941.8,930781.CSI
20210621,1842.5158,1820.7681,1842.9894,1816.2065,5860973.34,930781.CSI
20210618,1826.1471,1794.6815,1830.1051,1782.1454,6124277.0,930781.CSI
20210617,1792.1431,1796.4872,1803.7139,1788.6908,4225616.69,930781.CSI
20210616,1796.8423,1817.3391,1824.7066,1794.8308,5067270.34,930781.CSI
20210615,1821.8664,1831.3892,1834.591,1812.2508,5715125.43,930781.CSI
20210611,1820.0231,1855.65,1858.3636,1819.055,5970306.14,930781.CSI
20210610,1856.2715,1856.3065,1868.2587,1855.0405,5617921.38,930781.CSI
20210609,1852.9666,1857.4944,1858.4568,1843.165,4823196.39,930781.CSI
20210608,1857.7118,1846.0075,1860.7196,1836.7305,4012021.81,930781.CSI
20210607,1843.9333,1824.5489,1844.6595,1820.4946,3774429.85,930781.CSI
20210604,1827.0948,1824.0022,1837.9212,1820.2864,3770057.11,930781.CSI
20210603,1830.4064,1843.4685,1851.3375,1828.985,4319542.75,930781.CSI
20210602,1839.1963,1875.3464,1875.3464,1838.8659,4283762.18,930781.CSI
20210601,1876.1173,1868.1282,1878.192,1861.7178,5017440.21,930781.CSI
20210531,1868.1765,1860.0886,1868.1765,1850.7278,4271420.8,930781.CSI
20210528,1866.6203,1892.192,1901.8706,1861.8782,4947814.05,930781.CSI
20210527,1892.2396,1866.2085,1896.438,1866.2085,5192519.47,930781.CSI
20210526,1868.9054,1865.2547,1874.7372,1861.2327,4996318.25,930781.CSI
20210525,1870.1067,1853.1772,1872.2509,1844.7519,4715534.65,930781.CSI
20210524,1854.5774,1836.5915,1856.9644,1829.8598,5027270.58,930781.CSI
20210521,1838.3862,1841.6703,1858.4497,1835.8056,5747656.95,930781.CSI
20210520,1840.6534,1821.7335,1846.7516,1809.907,5823193.23,930781.CSI
20210519,1818.036,1822.745,1823.2926,1807.9137,4118081.15,930781.CSI
20210518,1822.1553,1819.6934,1830.4458,1810.8166,4313939.96,930781.CSI
20210517,1826.0791,1826.8103,1845.8255,1816.8591,5995094.87,930781.CSI
20210514,1835.5108,1815.9784,1840.7013,1815.8254,5798317.35,930781.CSI
20210513,1810.2444,1797.092,1821.4378,1795.6799,5433927.87,930781.CSI
20210512,1810.3183,1778.4237,1813.4511,1772.402,4794345.2,930781.CSI
20210511,1785.0656,1772.7161,1794.4391,1764.5334,4569020.96,930781.CSI
20210510,1784.0383,1784.9865,1794.2514,1772.5579,4414644.36,930781.CSI
20210507,1785.6704,1793.0877,1811.9991,1785.6704,4107132.5,930781.CSI
20210506,1791.5401,1820.5993,1820.5993,1782.6634,4162788.17,930781.CSI
20210430,1840.9155,1852.0409,1866.2668,1825.5384,4155290.35,930781.CSI
20210429,1854.1061,1864.3071,1864.6379,1848.4084,4063245.11,930781.CSI
20210428,1873.0233,1836.8374,1874.0107,1833.8386,4202347.62,930781.CSI
20210427,1833.9603,1834.6965,1856.2742,1817.8015,4016449.69,930781.CSI
20210426,1836.3983,1845.5966,1868.8932,1833.8284,4955430.65,930781.CSI
20210423,1835.6698,1852.1967,1853.0922,1824.4493,4355029.18,930781.CSI
20210422,1853.3056,1841.8387,1861.8666,1839.3079,4795670.94,930781.CSI
20210421,1840.8361,1837.7668,1850.3734,1835.0936,4746102.4,930781.CSI
20210420,1849.2677,1824.7159,1862.7454,1820.1987,5852186.36,930781.CSI
20210419,1831.2199,1806.6638,1836.7281,1805.2684,5633014.46,930781.CSI
20210416,1809.4054,1769.1137,1810.9219,1764.6095,6507971.17,930781.CSI
20210415,1766.4044,1768.1987,1770.7272,1758.6934,4681698.34,930781.CSI
20210414,1770.7353,1736.505,1773.7533,1736.1817,4367000.54,930781.CSI
20210413,1738.4398,1751.3686,1767.1654,1736.336,4399411.22,930781.CSI
20210412,1758.1596,1787.8419,1787.9686,1753.3422,5212267.29,930781.CSI
20210409,1785.0564,1766.3278,1787.0858,1764.8202,3478346.96,930781.CSI
20210408,1770.9977,1785.6746,1785.732,1769.9307,4123875.58,930781.CSI
20210407,1787.0401,1780.5485,1788.2617,1771.985,4092789.24,930781.CSI
20210406,1779.6343,1782.5896,1791.0618,1775.7992,3269057.6,930781.CSI
20210402,1771.1745,1765.5879,1776.4593,1752.4983,3186758.76,930781.CSI
20210401,1764.3328,1740.4901,1764.3328,1733.9378,2443386.45,930781.CSI
20210331,1740.0149,1726.0497,1743.6212,1725.8598,2419848.0,930781.CSI
20210330,1728.6803,1748.0503,1749.3619,1728.3224,3175904.76,930781.CSI
20210329,1749.5327,1763.4665,1769.2953,1744.626,3178309.69,930781.CSI
20210326,1763.9142,1742.967,1768.1037,1742.967,3434244.84,930781.CSI
20210325,1744.4935,1742.8193,1771.6959,1742.4436,3674693.6,930781.CSI
20210324,1756.4166,1743.0321,1762.6488,1737.0722,4078960.99,930781.CSI
20210323,1751.4316,1765.8258,1769.3489,1742.8794,3551345.78,930781.CSI
20210322,1761.4067,1731.9418,1761.8834,1729.5496,3607812.27,930781.CSI
20210319,1733.0963,1741.5371,1759.5964,1723.7229,3325228.8,930781.CSI
20210318,1756.2201,1766.0562,1768.1036,1750.3734,2966019.28,930781.CSI
20210317,1763.6209,1765.861,1768.5826,1754.4448,3798023.66,930781.CSI
20210316,1766.9098,1741.8225,1768.6738,1741.8225,4432513.33,930781.CSI
20210315,1733.4237,1727.3096,1744.7002,1713.745,4731607.63,930781.CSI
20210312,1736.3527,1744.6049,1749.2375,1727.3523,2873868.77,930781.CSI
20210311,1745.6587,1721.0613,1747.3557,1715.0606,3040980.15,930781.CSI
20210310,1722.825,1784.7964,1784.7964,1718.8242,3799851.28,930781.CSI
20210309,1772.6677,1791.1339,1805.5947,1738.1113,4879936.87,930781.CSI
20210308,1794.0803,1843.6801,1850.5796,1793.1397,4130916.64,930781.CSI
20210305,1837.3527,1802.615,1843.2035,1802.615,4042108.91,930781.CSI
20210304,1815.8865,1828.1368,1835.7073,1811.4345,3550322.27,930781.CSI
20210303,1842.1159,1810.3663,1842.7018,1808.7992,3493832.88,930781.CSI
20210302,1814.1127,1842.63,1843.1965,1805.3789,3719613.67,930781.CSI
20210301,1838.5172,1808.2621,1839.2491,1808.2621,3844096.23,930781.CSI
20210226,1800.4104,1800.7261,1821.7175,1794.8494,3926851.8,930781.CSI
20210225,1829.5977,1865.6834,1868.571,1827.5852,4392943.09,930781.CSI
20210224,1859.0544,1854.1329,1882.4338,1844.9958,5144859.66,930781.CSI
20210223,1853.8823,1853.1148,1870.4257,1836.2008,5502444.33,930781.CSI
20210222,1868.3712,1892.6555,1899.9595,1867.5784,8333515.55,930781.CSI
20210219,1898.0734,1855.3411,1901.373,1843.9329,7759110.38,930781.CSI
20210218,1861.4843,1936.8694,1942.0053,1854.9059,8122000.28,930781.CSI
20210210,1869.1473,1850.3805,1870.6552,1841.1986,5620305.28,930781.CSI
20210209,1849.5207,1831.383,1852.6825,1810.7162,5089798.71,930781.CSI
20210208,1833.2554,1797.27,1834.3515,1781.987,6307769.71,930781.CSI
20210205,1787.9377,1844.69,1856.9305,1786.0324,6752382.02,930781.CSI
20210204,1842.1531,1882.8975,1883.5383,1810.3423,6618215.58,930781.CSI
20210203,1887.7462,1896.9385,1918.6532,1883.6292,6435654.53,930781.CSI
20210202,1912.0148,1914.1946,1920.7104,1884.9074,5896254.42,930781.CSI
20210201,1922.4101,1899.8259,1924.4985,1893.9648,7064002.31,930781.CSI
20210129,1891.6669,1871.7969,1905.8077,1863.6256,7390058.5,930781.CSI
20210128,1872.7408,1894.9132,1928.1597,1866.9919,7067160.05,930781.CSI
20210127,1882.695,1827.7105,1897.3206,1821.8233,5334899.92,930781.CSI
20210126,1816.0034,1803.7335,1833.3493,1800.0184,3645133.27,930781.CSI
20210125,1813.1306,1857.266,1857.266,1811.6735,4004915.99,930781.CSI
20210122,1868.2603,1894.8161,1895.1111,1851.1341,3865591.7,930781.CSI
20210121,1891.8937,1878.6794,1903.484,1873.4023,4912589.98,930781.CSI
20210120,1875.192,1864.3733,1883.2183,1850.1528,3454217.13,930781.CSI
20210119,1870.3458,1839.9974,1877.6322,1834.9188,5168599.99,930781.CSI
20210118,1841.3832,1825.5062,1848.5822,1820.0577,3910716.25,930781.CSI
20210115,1819.8501,1829.3946,1834.1621,1806.539,3783347.44,930781.CSI
20210114,1833.8945,1811.7828,1864.7466,1805.0628,4517706.8,930781.CSI
20210113,1822.9899,1808.6095,1832.7505,1798.9721,5110024.18,930781.CSI
20210112,1809.6487,1818.4711,1829.0436,1794.1132,4116176.62,930781.CSI
20210111,1824.7541,1831.5971,1858.0852,1811.5074,4570033.15,930781.CSI
20210108,1828.008,1763.4967,1841.7396,1756.7158,5277411.78,930781.CSI
20210107,1773.402,1835.8012,1836.1008,1762.4742,6543255.19,930781.CSI
20210106,1840.153,1857.2778,1859.0927,1829.942,3943562.21,930781.CSI
20210105,1868.5477,1868.6009,1882.7256,1855.593,3584056.14,930781.CSI
20210104,1886.4761,1868.4785,1890.659,1854.3846,4326379.87,930781.CSI
20201231,1867.5864,1826.4566,1868.3795,1821.545,3722870.77,930781.CSI
20201230,1828.1355,1811.8938,1837.8211,1799.7541,3149042.0,930781.CSI
20201229,1807.6892,1770.0425,1831.1503,1769.935,5069720.55,930781.CSI
20201228,1764.3415,1791.2724,1791.5356,1757.6307,4627544.79,930781.CSI
20201225,1798.1287,1818.7374,1818.7374,1782.9402,3364130.82,930781.CSI
20201224,1821.9777,1870.1889,1871.5999,1821.5425,3204334.39,930781.CSI
20201223,1877.7286,1884.8385,1884.9879,1862.1365,2736828.1,930781.CSI
20201222,1883.8797,1921.7743,1923.2148,1882.9429,3276345.72,930781.CSI
20201221,1932.077,1901.62,1939.198,1895.3883,3137029.87,930781.CSI
20201218,1906.2604,1907.4071,1924.1132,1893.6464,2614876.41,930781.CSI
20201217,1907.292,1898.6734,1909.3184,1868.777,2937505.44,930781.CSI
20201216,1901.2287,1934.3202,1935.2235,1894.7039,2948364.86,930781.CSI
20201215,1933.7702,1923.5489,1961.8606,1922.9173,3117097.07,930781.CSI
20201214,1921.7758,1918.6115,1924.0696,1896.6227,3140603.7,930781.CSI
20201211,1922.8952,1965.6782,1967.491,1908.3135,4088086.11,930781.CSI
20201210,1963.9565,1953.7496,1973.5527,1947.7407,2661652.27,930781.CSI
20201209,1957.5942,2003.9521,2009.8356,1957.5942,3045809.44,930781.CSI
20201208,2005.4868,2022.178,2031.6567,2003.9366,2617645.14,930781.CSI
20201207,2021.2134,2046.6087,2046.7922,2019.6506,2992573.0,930781.CSI
