date,close,open,high,low,volume,symbol
20220224,8981.0557,9148.1143,9168.9565,8904.1478,17996529.0,000849.SH
20220223,9235.0823,9176.2378,9236.5806,9144.9553,11643384.0,000849.SH
20220222,9161.476,9255.1778,9255.1778,9125.0266,12787142.0,000849.SH
20220221,9345.3653,9375.6858,9383.9148,9286.4253,11759977.0,000849.SH
20220218,9393.0871,9290.414,9393.9139,9283.2565,9108552.0,000849.SH
20220217,9327.9299,9381.6544,9446.8673,9312.9875,9467998.0,000849.SH
20220216,9388.1012,9399.4269,9461.4407,9366.7898,9552616.0,000849.SH
20220215,9352.4112,9331.0148,9386.5743,9292.676,11011672.0,000849.SH
20220214,9379.4446,9722.426,9737.8604,9332.142,21398657.0,000849.SH
20220211,9812.461,9697.6244,9948.3349,9690.1368,16787602.0,000849.SH
20220210,9710.0672,9653.4337,9724.3687,9621.2201,10923365.0,000849.SH
20220209,9648.7015,9631.9411,9694.6702,9601.4695,11052787.0,000849.SH
20220208,9631.7381,9476.3242,9631.7782,9452.1774,13370591.0,000849.SH
20220207,9495.9509,9457.253,9549.2579,9374.8967,12300208.0,000849.SH
20220128,9278.5327,9451.5797,9524.6001,9275.0259,13583729.0,000849.SH
20220127,9392.7405,9568.3837,9568.3837,9385.8548,14079202.0,000849.SH
20220126,9598.0836,9506.7613,9620.154,9452.2239,12344861.0,000849.SH
20220125,9455.4878,9667.2112,9689.9009,9454.7006,13531222.0,000849.SH
20220124,9727.4061,9768.9398,9791.145,9698.5378,10606227.0,000849.SH
20220121,9799.3586,9849.446,9881.3118,9773.736,12587609.0,000849.SH
20220120,9868.8224,9637.7576,9905.2165,9635.549,22307115.0,000849.SH
20220119,9641.3612,9627.1102,9727.2152,9601.5236,12438526.0,000849.SH
20220118,9603.1486,9555.3977,9662.7813,9525.8662,12863983.0,000849.SH
20220117,9555.3586,9486.2105,9601.0954,9484.7193,11518480.0,000849.SH
20220114,9499.1821,9676.613,9686.1354,9492.6506,17618835.0,000849.SH
20220113,9747.7777,9851.9088,9924.6809,9747.7777,13739092.0,000849.SH
20220112,9810.6952,9801.8243,9842.9526,9723.2158,10772186.0,000849.SH
20220111,9801.776,9812.2521,9926.8961,9775.8718,12446595.0,000849.SH
20220110,9819.3503,9819.0723,9888.065,9795.0537,11667356.0,000849.SH
20220107,9815.5073,9741.4062,9876.1445,9734.8452,15030103.0,000849.SH
20220106,9702.9946,9850.0882,9855.688,9692.9786,18153173.0,000849.SH
20220105,9892.4241,9908.0996,9994.1744,9864.3766,17099206.0,000849.SH
20220104,9907.8295,9928.6894,9930.6661,9803.5868,13802527.0,000849.SH
20211231,9918.575,9925.8927,9978.925,9885.2994,13558351.0,000849.SH
20211230,9908.5624,9812.5032,9974.3849,9789.1358,17231297.0,000849.SH
20211229,9813.5262,9934.5093,9934.5093,9811.8912,10354039.0,000849.SH
20211228,9917.8924,9853.3344,9931.2752,9836.3995,11666861.0,000849.SH
20211227,9812.5666,9814.84,9847.0643,9783.8495,8685310.0,000849.SH
20211224,9787.1379,9855.9528,9902.2791,9786.0858,11222244.0,000849.SH
20211223,9857.8915,9863.3921,9902.9221,9782.0536,11750457.0,000849.SH
20211222,9850.9715,9946.6998,9956.6877,9843.2465,12300416.0,000849.SH
20211221,9952.9843,9847.4844,9981.6821,9846.7577,17373603.0,000849.SH
20211220,9849.7496,9929.7075,10007.9534,9837.7416,15232776.0,000849.SH
20211217,9967.8327,10090.4324,10129.0853,9967.8327,16532893.0,000849.SH
20211216,10102.6171,10045.4613,10108.5651,9985.4916,13390524.0,000849.SH
20211215,10019.775,10003.7186,10120.7337,9994.8372,14967276.0,000849.SH
20211214,10002.0892,10001.1224,10086.9953,9979.0208,15985548.0,000849.SH
20211213,10058.5382,10156.8134,10319.7041,10041.4851,28706529.0,000849.SH
20211210,10001.9221,10010.1714,10064.914,9975.6901,29266492.0,000849.SH
20211209,10110.4638,9911.4907,10260.1699,9890.4431,40404723.0,000849.SH
20211208,9924.5107,9861.2113,9924.6739,9763.7732,23666335.0,000849.SH
20211207,9832.0609,9846.5931,9862.9501,9715.4986,24603213.0,000849.SH
20211206,9740.311,9688.513,9975.6958,9688.2415,36859001.0,000849.SH
20211203,9624.1981,9595.0769,9632.0785,9499.3789,16624041.0,000849.SH
20211202,9583.4227,9490.6859,9629.2322,9468.699,18613102.0,000849.SH
20211201,9524.2358,9386.9897,9534.2365,9386.9897,15094090.0,000849.SH
20211130,9400.693,9437.8795,9503.713,9371.3682,12368447.0,000849.SH
20211129,9416.2213,9384.4723,9449.1048,9373.5383,12525121.0,000849.SH
20211126,9477.1633,9549.0414,9550.0189,9477.1633,11940395.0,000849.SH
20211125,9569.2088,9623.9111,9629.0359,9558.8341,13148712.0,000849.SH
20211124,9624.9661,9622.0331,9677.4894,9579.9828,15037428.0,000849.SH
20211123,9630.7513,9608.2756,9735.6835,9600.8131,21311311.0,000849.SH
20211122,9617.4586,9564.3432,9670.3237,9549.7619,17875266.0,000849.SH
20211119,9589.1485,9416.0323,9632.7378,9412.5052,18078681.0,000849.SH
20211118,9433.3037,9521.6438,9521.6438,9430.7647,11080837.0,000849.SH
20211117,9543.8188,9545.3981,9603.7924,9532.488,10589691.0,000849.SH
20211116,9562.8348,9657.8515,9707.6544,9541.6117,16103964.0,000849.SH
20211115,9668.4382,9725.2126,9761.5175,9632.6281,14118702.0,000849.SH
20211112,9703.9804,9749.5311,9768.4478,9629.7562,15858809.0,000849.SH
20211111,9764.8701,9431.733,9777.7683,9430.041,26604966.0,000849.SH
20211110,9442.3496,9465.8136,9480.1716,9351.1789,13992640.0,000849.SH
20211109,9502.9463,9511.8891,9537.6848,9435.9292,14629317.0,000849.SH
20211108,9494.2167,9395.4699,9555.383,9359.225,12935193.0,000849.SH
20211105,9409.072,9392.6668,9491.3003,9376.1312,12685736.0,000849.SH
20211104,9418.492,9469.3213,9517.7486,9407.1463,12489283.0,000849.SH
20211103,9436.7147,9426.2236,9518.4516,9396.721,12036670.0,000849.SH
20211102,9422.287,9554.0333,9618.7311,9329.7668,20082753.0,000849.SH
20211101,9571.8857,9450.2531,9627.4552,9444.4323,18778028.0,000849.SH
20211029,9510.1245,9533.9542,9580.5834,9384.8646,23374537.0,000849.SH
20211028,9587.352,9587.7052,9643.275,9551.7888,14878208.0,000849.SH
20211027,9656.2096,9820.6977,9820.6977,9646.5644,17172911.0,000849.SH
20211026,9859.4069,9954.4906,10011.7782,9854.4122,14282290.0,000849.SH
20211025,9997.2733,9894.69,10017.4248,9813.119,20225709.0,000849.SH
20211022,9937.689,9952.8079,10001.6721,9868.4184,13848133.0,000849.SH
20211021,9927.7639,9765.2077,10018.1529,9755.2569,17899118.0,000849.SH
20211020,9748.4832,9811.5369,9845.1132,9727.6991,12636927.0,000849.SH
20211019,9778.6314,9631.1447,9829.9357,9623.2499,16070465.0,000849.SH
20211018,9649.5535,9722.0802,9751.5248,9600.2412,12229420.0,000849.SH
20211015,9698.1051,9666.5183,9757.7194,9644.1725,13455897.0,000849.SH
20211014,9725.3459,9748.9424,9777.2416,9660.3779,10714373.0,000849.SH
20211013,9753.8542,9745.7727,9800.9613,9640.7713,13114426.0,000849.SH
20211012,9771.9968,9931.5555,9934.1296,9661.3504,21286291.0,000849.SH
20211011,10006.1163,10016.0654,10140.3371,9997.7533,16234935.0,000849.SH
20211008,10008.9902,9889.2254,10022.2303,9862.666,19177120.0,000849.SH
20210930,9706.9889,9796.9543,9800.344,9655.0755,16254077.0,000849.SH
20210929,9775.3537,9818.554,9833.2366,9656.9875,21349441.0,000849.SH
20210928,9898.7391,9787.2413,9965.8006,9781.8932,20373142.0,000849.SH
20210927,9762.4296,9868.7939,9998.2461,9706.487,25924042.0,000849.SH
20210924,9892.719,9987.9126,10071.1787,9882.275,21195917.0,000849.SH
20210923,9993.8309,9971.2804,10117.388,9902.4407,24874216.0,000849.SH
20210922,9882.4362,9795.4725,9935.8137,9789.2077,19505115.0,000849.SH
20210917,9991.5129,9937.6439,10038.6083,9887.8971,23302534.0,000849.SH
20210916,9934.6023,10108.6104,10150.7256,9913.1826,28626575.0,000849.SH
20210915,10102.3863,10145.6559,10204.8068,10032.6289,26564696.0,000849.SH
20210914,10151.9453,10475.7832,10492.3435,10129.7112,36233427.0,000849.SH
20210913,10457.3938,10423.9243,10592.3819,10408.3202,34419334.0,000849.SH
20210910,10450.2299,10364.5264,10740.6025,10355.1967,52449410.0,000849.SH
20210909,10343.1609,10286.7713,10346.0523,10214.7988,38238591.0,000849.SH
20210908,10429.5864,10398.8735,10664.7001,10383.2535,48902525.0,000849.SH
20210907,10444.9982,10162.6072,10490.7399,10070.9509,50981942.0,000849.SH
20210906,10210.0985,9980.9967,10289.1522,9978.3628,48375255.0,000849.SH
20210903,9997.6249,10345.9927,10364.5494,9994.1808,56668447.0,000849.SH
20210902,10066.8836,9896.8413,10089.4128,9878.6786,47732905.0,000849.SH
20210901,9953.4191,9555.051,10139.9231,9545.4516,58892080.0,000849.SH
20210831,9592.8056,9407.043,9645.7366,9322.1043,36218306.0,000849.SH
20210830,9464.5856,9678.6016,9683.0555,9410.6672,27192699.0,000849.SH
20210827,9646.1003,9605.0938,9751.9863,9595.9874,23692786.0,000849.SH
20210826,9569.0373,9712.1183,9722.7618,9569.0373,28507547.0,000849.SH
20210825,9745.6916,9800.7289,9860.8345,9704.4422,29514480.0,000849.SH
20210824,9876.1646,9726.0207,9962.112,9658.3123,40911675.0,000849.SH
20210823,9743.2648,9790.5293,9876.4972,9693.3605,31606719.0,000849.SH
20210820,9740.4812,9753.341,9860.789,9635.6447,36990639.0,000849.SH
20210819,9823.41,10071.5434,10153.3457,9817.5801,55225536.0,000849.SH
20210818,10076.6712,9511.3421,10093.345,9510.5199,55152843.0,000849.SH
20210817,9527.2155,9569.5511,9864.9327,9518.8641,35284148.0,000849.SH
20210816,9608.828,9528.3129,9718.9754,9527.7928,22627397.0,000849.SH
20210813,9520.6946,9498.2655,9609.1561,9462.5149,14309361.0,000849.SH
20210812,9538.6765,9626.9105,9669.7725,9518.4477,16010653.0,000849.SH
20210811,9645.3914,9689.139,9794.0734,9630.3886,21992181.0,000849.SH
20210810,9700.5865,9526.6273,9711.171,9460.4698,24986828.0,000849.SH
20210809,9569.3442,9289.4131,9641.0085,9284.0348,24721733.0,000849.SH
20210806,9336.6744,9315.0481,9391.5156,9291.3516,13884960.0,000849.SH
20210805,9359.9257,9414.3986,9562.4154,9338.5768,16624759.0,000849.SH
20210804,9446.6334,9467.3235,9482.1825,9386.2551,18129250.0,000849.SH
20210803,9478.9122,9384.1828,9629.9792,9360.1359,27357950.0,000849.SH
20210802,9438.8465,9132.9562,9590.184,9029.8911,29158743.0,000849.SH
20210730,9164.4309,9225.406,9246.6125,9123.7822,16693212.0,000849.SH
20210729,9276.959,9322.752,9346.7726,9213.8437,20495447.0,000849.SH
20210728,9202.3285,9225.226,9323.7896,9178.7052,20281982.0,000849.SH
20210727,9243.7709,9588.2931,9601.8218,9219.4685,26089673.0,000849.SH
20210726,9563.3303,9910.1035,9910.7177,9548.8264,33961647.0,000849.SH
20210723,9945.4247,9955.072,10169.8996,9846.0633,34060693.0,000849.SH
20210722,9962.5754,9790.854,10008.4905,9756.145,23707692.0,000849.SH
20210721,9805.9589,9724.3566,9897.9477,9724.2067,18184972.0,000849.SH
20210720,9724.2738,9714.8505,9799.9647,9677.9508,10689237.0,000849.SH
20210719,9803.0261,9798.484,9808.4766,9663.5665,14795002.0,000849.SH
20210716,9830.0903,9872.3838,9950.4709,9779.8263,18670022.0,000849.SH
20210715,9858.0209,9656.1256,9881.2654,9633.4782,18399883.0,000849.SH
20210714,9645.9551,9810.7964,9810.7964,9642.6111,16668984.0,000849.SH
20210713,9827.0742,9821.3285,9876.0706,9778.0978,14679424.0,000849.SH
20210712,9842.1787,9842.1759,9927.4025,9760.106,23226977.0,000849.SH
20210709,9741.1417,9712.6423,9783.1281,9683.9687,12426318.0,000849.SH
20210708,9761.7248,9907.3856,9914.4192,9732.9049,14466837.0,000849.SH
20210707,9868.6925,9830.8494,9920.3681,9826.7479,12351577.0,000849.SH
20210706,9887.5921,9816.0631,9898.9799,9765.1107,12956532.0,000849.SH
20210705,9782.2686,9768.0133,9811.7015,9683.4622,12870833.0,000849.SH
20210702,9792.1144,10044.6798,10044.9385,9779.6686,19357181.0,000849.SH
20210701,10120.1442,10368.2621,10411.0156,10079.4548,23198236.0,000849.SH
20210630,10259.6379,10190.2904,10288.3849,10153.7129,16520764.0,000849.SH
20210629,10205.2068,10340.7156,10357.7712,10193.1794,15703610.0,000849.SH
20210628,10367.9173,10510.8659,10510.8659,10328.4474,20239324.0,000849.SH
20210625,10496.3528,10274.8484,10564.5265,10253.6005,31508224.0,000849.SH
20210624,10250.1807,10223.9083,10343.8605,10196.1504,16525954.0,000849.SH
20210623,10221.4294,10136.1741,10264.7195,10123.3974,15979370.0,000849.SH
20210622,10139.4846,10156.8977,10220.9447,10076.7093,13329006.0,000849.SH
20210621,10109.1961,10138.5549,10193.7197,10077.2028,15567827.0,000849.SH
20210618,10162.5056,10147.7783,10234.4564,10098.8622,16657806.0,000849.SH
20210617,10166.667,10187.2485,10264.2899,10138.8892,15872686.0,000849.SH
20210616,10190.9344,10233.4289,10308.9098,10155.9359,17354049.0,000849.SH
20210615,10251.7791,10441.2014,10449.5136,10236.2121,16553334.0,000849.SH
20210611,10475.8769,10634.7411,10646.1535,10456.3549,23381782.0,000849.SH
20210610,10624.321,10621.4848,10760.8253,10612.6373,18653759.0,000849.SH
20210609,10636.4664,10719.0887,10752.838,10609.394,18105555.0,000849.SH
20210608,10716.4475,10668.1705,10824.003,10647.8705,22035217.0,000849.SH
20210607,10694.1788,10670.5044,10788.7209,10630.0134,20754926.0,000849.SH
20210604,10680.7653,10559.4152,10820.4275,10554.8345,27817746.0,000849.SH
20210603,10605.7835,10641.4579,10771.7015,10605.7835,20120607.0,000849.SH
20210602,10632.9163,10779.8583,10816.0006,10600.3552,20124298.0,000849.SH
20210601,10763.7933,10865.9759,10866.1919,10696.5498,23369930.0,000849.SH
20210531,10928.7887,10951.8494,10951.8494,10824.6467,25952176.0,000849.SH
20210528,10985.535,10869.7401,11112.9495,10839.4963,34930175.0,000849.SH
20210527,10881.4115,10832.5211,10962.4044,10773.4906,26010250.0,000849.SH
20210526,10859.2998,10944.7115,11009.7042,10841.1719,38671858.0,000849.SH
20210525,10872.4069,10447.2758,10913.5629,10439.8314,40077285.0,000849.SH
20210524,10440.4842,10360.9743,10525.3048,10360.9743,19867385.0,000849.SH
20210521,10317.1545,10494.8063,10515.4469,10306.485,14771021.0,000849.SH
20210520,10476.5753,10360.4492,10566.9149,10336.2093,19761418.0,000849.SH
20210519,10357.4748,10385.6067,10466.5972,10340.027,14265316.0,000849.SH
20210518,10418.8467,10377.8799,10512.1176,10358.5596,16003690.0,000849.SH
20210517,10377.9023,10397.278,10476.7674,10323.3654,27597279.0,000849.SH
20210514,10533.1119,9984.2018,10565.5174,9983.3875,39940008.0,000849.SH
20210513,9941.5266,9943.1497,10019.3671,9910.4299,9640335.0,000849.SH
20210512,10017.2586,9985.3501,10047.7036,9946.6516,10498087.0,000849.SH
20210511,10044.5781,9899.167,10092.0053,9857.1351,14768591.0,000849.SH
20210510,9957.5907,9988.9704,9998.4748,9877.7543,14698687.0,000849.SH
20210507,9990.1903,10116.6079,10144.4184,9984.9804,14370881.0,000849.SH
20210506,10111.7189,10236.9316,10304.2552,10097.3145,18480798.0,000849.SH
20210430,10254.8811,10384.419,10386.9129,10213.3762,18818761.0,000849.SH
20210429,10396.7003,10183.4233,10451.4454,10173.2369,21924070.0,000849.SH
20210428,10189.6635,10145.8379,10228.0778,10119.4949,12006313.0,000849.SH
20210427,10167.936,10154.9121,10187.1285,10045.068,14735276.0,000849.SH
20210426,10194.5663,10390.8928,10408.452,10186.1217,16108243.0,000849.SH
20210423,10396.343,10376.4761,10479.3515,10350.8026,12031415.0,000849.SH
20210422,10398.1607,10450.7413,10463.8321,10384.8898,12006088.0,000849.SH
20210421,10429.8493,10413.6153,10481.24,10394.6648,9832205.0,000849.SH
20210420,10469.0391,10505.2212,10556.9157,10454.4169,13518081.0,000849.SH
20210419,10545.7035,10336.8878,10553.1962,10289.7651,18506410.0,000849.SH
20210416,10365.6555,10316.9255,10390.3151,10262.9101,9503758.0,000849.SH
20210415,10308.8909,10353.8898,10363.622,10251.4482,10092394.0,000849.SH
20210414,10433.6614,10349.6044,10447.0398,10347.4104,10039544.0,000849.SH
20210413,10330.2545,10389.9515,10419.4197,10298.101,11093502.0,000849.SH
20210412,10373.0974,10498.567,10525.2223,10344.9261,12659145.0,000849.SH
20210409,10511.9469,10642.241,10642.241,10493.6119,10474142.0,000849.SH
20210408,10659.8421,10602.1727,10735.6177,10580.1667,14306846.0,000849.SH
20210407,10630.9396,10707.0683,10710.0207,10598.4397,11134225.0,000849.SH
20210406,10713.2667,10759.2179,10776.0783,10701.3171,9496789.0,000849.SH
20210402,10718.6212,10748.3948,10757.2538,10684.4815,11522924.0,000849.SH
20210401,10727.4147,10660.0961,10736.8651,10633.7348,10343031.0,000849.SH
20210331,10637.6501,10761.2427,10761.2427,10632.4901,12211442.0,000849.SH
20210330,10779.0499,10764.4958,10798.0361,10720.5119,11640870.0,000849.SH
20210329,10781.8502,10814.457,10858.1401,10748.2221,12567958.0,000849.SH
20210326,10826.9516,10760.9807,10867.6289,10760.9807,13734829.0,000849.SH
20210325,10729.9025,10718.1856,10822.1725,10704.914,15568551.0,000849.SH
20210324,10770.1163,10765.7785,10951.0592,10748.3642,23896610.0,000849.SH
20210323,10815.1806,10763.5409,10856.4823,10662.608,17862727.0,000849.SH
20210322,10767.5724,10702.8631,10824.094,10666.3541,15659319.0,000849.SH
20210319,10662.8518,10778.1784,10780.2327,10637.143,14627373.0,000849.SH
20210318,10842.6776,10895.4956,10936.8018,10822.3697,13494734.0,000849.SH
20210317,10896.9636,11009.7821,11009.7821,10858.7014,12841241.0,000849.SH
20210316,11044.7422,11023.368,11064.473,10925.1466,11360945.0,000849.SH
20210315,10984.9817,11059.7321,11070.6625,10914.1786,14706995.0,000849.SH
20210312,11132.6637,11181.3966,11203.626,11016.5643,20225100.0,000849.SH
20210311,11182.8506,10973.9037,11182.8506,10973.6086,15163300.0,000849.SH
20210310,10930.2712,11102.0781,11103.5559,10917.6058,15508059.0,000849.SH
20210309,11022.603,11246.1712,11324.6101,10988.9391,21889215.0,000849.SH
20210308,11228.8813,11436.6466,11590.6921,11228.1996,21344303.0,000849.SH
20210305,11341.3218,11242.3196,11428.2841,11203.9256,22934930.0,000849.SH
20210304,11337.618,11407.5166,11502.4327,11310.3991,16507196.0,000849.SH
20210303,11503.2757,11166.0247,11505.9705,11162.4107,16200073.0,000849.SH
20210302,11191.9734,11354.3584,11379.2292,11136.4316,15265007.0,000849.SH
20210301,11340.9092,11443.0757,11443.2177,11236.0937,18842307.0,000849.SH
20210226,11416.1309,11469.1852,11582.8498,11416.1309,18853559.0,000849.SH
20210225,11674.7913,11539.1413,11802.4233,11439.234,21487466.0,000849.SH
20210224,11463.338,11522.1491,11668.3963,11331.4002,18365996.0,000849.SH
20210223,11560.351,11453.2926,11686.317,11453.1665,17316714.0,000849.SH
20210222,11497.311,11783.9666,11838.7659,11497.311,27727042.0,000849.SH
20210219,11758.6388,11472.4696,11762.6876,11438.2279,21065163.0,000849.SH
20210218,11529.0298,11591.4546,11684.8944,11493.5322,19817228.0,000849.SH
20210210,11322.8271,11229.008,11376.2032,11178.9679,16536981.0,000849.SH
20210209,11253.6745,11075.8355,11263.7236,10926.1911,20534234.0,000849.SH
20210208,11073.4668,11137.4638,11191.581,11020.7655,15410387.0,000849.SH
20210205,11126.8186,11182.4522,11243.7383,11093.9575,14977217.0,000849.SH
20210204,11146.9002,11182.8387,11281.9223,11016.5481,20156651.0,000849.SH
20210203,11157.5861,11282.1612,11283.2639,11115.1243,16542627.0,000849.SH
20210202,11325.7251,11350.2893,11355.7369,11231.1804,18359758.0,000849.SH
20210201,11338.3683,11363.812,11449.037,11273.9193,17582795.0,000849.SH
20210129,11326.4156,11545.695,11582.2506,11173.5307,20952372.0,000849.SH
20210128,11512.4544,11565.7057,11628.0178,11476.1021,18741248.0,000849.SH
20210127,11685.2231,11683.0524,11793.6673,11661.16,15949880.0,000849.SH
20210126,11667.8764,11978.9059,12039.836,11662.0529,25003068.0,000849.SH
20210125,12059.8411,12022.7933,12114.1245,11896.2945,26365348.0,000849.SH
20210122,12020.7598,12220.2038,12238.432,11975.9504,27019726.0,000849.SH
20210121,12249.919,12202.5098,12432.1196,12084.1735,29091951.0,000849.SH
20210120,12174.8126,12310.8562,12357.1341,12134.1226,21365838.0,000849.SH
20210119,12280.8834,12307.0761,12499.0839,12219.894,24896267.0,000849.SH
20210118,12296.8647,12180.1511,12416.2084,12156.6989,22894001.0,000849.SH
20210115,12205.6373,12124.7681,12421.091,12124.5644,25525629.0,000849.SH
20210114,12115.191,12395.3154,12395.3154,12090.7367,27957182.0,000849.SH
20210113,12410.8474,12622.0889,12710.6023,12309.5033,38141593.0,000849.SH
20210112,12593.4759,11816.7781,12593.4759,11785.3023,47237173.0,000849.SH
20210111,11862.3622,12180.9097,12209.8857,11862.3622,27441730.0,000849.SH
20210108,12142.4435,12204.1699,12305.8975,12063.5377,29335907.0,000849.SH
20210107,12207.2671,12083.2141,12211.8835,11891.7917,33257739.0,000849.SH
20210106,12075.6046,11966.6325,12155.2082,11901.0073,30731794.0,000849.SH
20210105,11970.7078,11924.2906,12030.4531,11745.2555,38358295.0,000849.SH
20210104,12025.7031,12124.0274,12133.0647,11857.8259,39466035.0,000849.SH
20201231,12056.2585,11721.6903,12137.9004,11721.6903,38938696.0,000849.SH
20201230,11672.4436,11507.6886,11672.4436,11432.2343,22487446.0,000849.SH
20201229,11534.9126,11506.0853,11687.4751,11501.5514,18844694.0,000849.SH
20201228,11463.3482,11397.109,11606.2283,11355.2041,17556145.0,000849.SH
20201225,11417.6682,11361.5185,11462.1006,11225.81,16257370.0,000849.SH
20201224,11415.6494,11519.479,11593.1545,11375.0466,12696519.0,000849.SH
20201223,11507.3223,11438.4745,11571.3798,11378.733,16211466.0,000849.SH
20201222,11422.9221,11842.7375,11842.7375,11416.4723,21974947.0,000849.SH
20201221,11880.9039,11789.8705,11947.4151,11700.961,15425738.0,000849.SH
20201218,11854.9589,11956.0017,12007.6839,11795.3731,14290452.0,000849.SH
20201217,12003.2013,11701.3112,12018.3294,11662.2156,21280012.0,000849.SH
20201216,11714.4565,11761.9665,11831.6157,11685.1464,12173034.0,000849.SH
20201215,11732.8495,11750.0333,11776.613,11621.0445,12350015.0,000849.SH
20201214,11802.6915,11763.4047,11842.6019,11695.3666,13115847.0,000849.SH
20201211,11731.0654,11955.3659,11968.5156,11631.9721,20232278.0,000849.SH
20201210,11913.9787,11940.9915,12006.7669,11830.5548,17467087.0,000849.SH
20201209,11950.126,12214.7691,12310.2739,11949.6253,23182065.0,000849.SH
20201208,12169.2919,12253.8544,12355.0141,12133.5259,16811773.0,000849.SH
20201207,12264.8878,12510.9011,12519.6019,12243.768,18193955.0,000849.SH
20201204,12480.9025,12563.5578,12563.5578,12326.6021,23784869.0,000849.SH
20201203,12594.8647,12610.5073,12705.3652,12490.7161,31075397.0,000849.SH
20201202,12633.9117,12674.8882,12823.5155,12560.8692,36348073.0,000849.SH
20201201,12687.1908,12267.8985,12734.6593,12198.9644,39944400.0,000849.SH
20201130,12260.847,12326.213,12763.3658,12258.3217,46674965.0,000849.SH
20201127,12225.218,12038.2608,12225.218,11997.1129,20699026.0,000849.SH
20201126,12023.1735,11871.5439,12040.4331,11833.2703,15253685.0,000849.SH
20201125,11887.0042,11971.5885,12122.5502,11887.0042,19857216.0,000849.SH
20201124,11861.2104,11973.1644,12022.6442,11837.9169,17639110.0,000849.SH
20201123,11994.8656,11761.5574,12110.8595,11740.8021,31319980.0,000849.SH
20201120,11781.211,11813.2387,11828.0426,11714.1576,13168165.0,000849.SH
20201119,11843.153,11725.2083,11862.8859,11661.696,18788029.0,000849.SH
20201118,11808.5843,11717.0335,11905.045,11715.143,18944481.0,000849.SH
20201117,11698.1011,11639.7397,11714.0018,11587.703,14186605.0,000849.SH
20201116,11644.9411,11511.0414,11648.7543,11480.5936,14002690.0,000849.SH
20201113,11435.7117,11532.943,11536.1598,11365.7473,14520067.0,000849.SH
20201112,11632.4916,11762.4269,11804.8703,11597.2034,13359499.0,000849.SH
20201111,11743.7388,11863.3437,11916.1409,11734.0393,19016742.0,000849.SH
20201110,11890.8808,12071.2733,12106.0323,11853.623,25600673.0,000849.SH
20201109,11985.8954,11735.7274,12092.9537,11715.642,35157571.0,000849.SH
20201106,11610.1512,11604.6645,11703.1294,11522.5677,21788108.0,000849.SH
20201105,11585.7907,11562.7319,11653.9688,11494.172,18598848.0,000849.SH
20201104,11403.6298,11407.7942,11491.1113,11320.4522,14188933.0,000849.SH
20201103,11466.7995,11235.165,11537.3436,11225.1518,19524505.0,000849.SH
20201102,11183.6377,11326.9122,11446.1636,11091.1643,19519878.0,000849.SH
20201030,11296.1555,11544.3204,11621.2993,11291.2654,18500318.0,000849.SH
20201029,11570.5674,11405.9566,11692.8955,11385.1954,16813017.0,000849.SH
20201028,11575.7223,11567.9452,11629.0074,11445.9026,13408268.0,000849.SH
20201027,11606.2464,11605.0721,11669.5434,11547.5241,12468724.0,000849.SH
20201026,11655.4459,11925.4828,11925.4828,11596.4549,19716158.0,000849.SH
20201023,11971.0922,12008.8341,12224.3981,11971.0922,16124429.0,000849.SH
20201022,12033.5011,11963.2716,12124.7693,11841.5208,16962173.0,000849.SH
20201021,12021.681,11999.1603,12062.5263,11930.858,11950101.0,000849.SH
20201020,11981.77,11964.5532,11992.1838,11866.649,13345489.0,000849.SH
20201019,11998.2583,12175.8302,12345.8046,11996.8261,19536840.0,000849.SH
20201016,12075.1113,12014.6592,12151.3486,12000.2159,14190739.0,000849.SH
20201015,11995.9235,12014.1202,12173.3749,11984.6396,14609027.0,000849.SH
20201014,11999.8309,12081.1409,12086.4435,11954.6006,14138891.0,000849.SH
20201013,12101.3463,12062.8177,12122.4884,11959.6895,21927577.0,000849.SH
20201012,12162.7206,11799.7803,12199.1516,11799.0883,29731260.0,000849.SH
20201009,11720.254,11681.38,11770.1749,11666.7539,15902662.0,000849.SH
20200930,11519.9049,11661.0412,11690.4894,11462.7393,15146759.0,000849.SH
20200929,11633.4587,11738.1584,11762.2285,11632.8526,15896850.0,000849.SH
20200928,11670.2923,11617.7596,11749.4407,11617.7596,15747063.0,000849.SH
20200925,11653.5631,11581.5458,11716.0362,11522.2727,20710460.0,000849.SH
20200924,11512.9342,11608.4153,11701.8974,11511.3093,16873363.0,000849.SH
20200923,11669.2338,11781.7099,11798.7898,11653.6458,17406252.0,000849.SH
20200922,11750.952,11740.0629,12055.3989,11721.7181,27293584.0,000849.SH
20200921,11876.2109,12196.6787,12218.5243,11874.6949,29789292.0,000849.SH
20200918,12017.8475,11439.0404,12051.2731,11432.2216,34109230.0,000849.SH
20200917,11413.2326,11451.0196,11527.2879,11349.9702,14305643.0,000849.SH
20200916,11459.6522,11532.028,11604.8957,11425.616,12649409.0,000849.SH
20200915,11569.8753,11477.1238,11596.8484,11420.9588,11699443.0,000849.SH
20200914,11488.7108,11475.9226,11531.9974,11419.8368,12871551.0,000849.SH
20200911,11427.3156,11344.0496,11456.6866,11315.6287,15069831.0,000849.SH
20200910,11376.32,11586.2057,11610.3719,11375.9178,19230423.0,000849.SH
20200909,11485.3345,11544.3191,11646.2106,11443.3017,19039298.0,000849.SH
20200908,11702.2492,11501.7636,11761.6605,11467.2351,21102817.0,000849.SH
