date,close,open,high,low,volume,symbol
20241113,8480.8311,8377.5137,8561.162,8376.0556,25517131.73,930608.CSI
20241112,8416.5795,8541.2148,8599.7768,8376.5636,31380857.31,930608.CSI
20241111,8556.4221,8573.2674,8633.1384,8429.7048,33236569.55,930608.CSI
20241108,8610.5001,8857.321,8877.6647,8571.8227,44361389.18,930608.CSI
20241107,8796.9343,8504.5509,8796.991,8489.9971,48037390.14,930608.CSI
20241106,8541.7234,8496.3924,8596.4542,8420.1283,43083025.61,930608.CSI
20241105,8500.7478,8303.19,8501.2771,8277.7354,38716507.36,930608.CSI
20241104,8311.3668,8228.6644,8311.3668,8163.709,28410540.08,930608.CSI
20241101,8234.9367,8098.118,8377.047,8092.1834,48136056.42,930608.CSI
20241031,8109.6098,8023.342,8166.1272,8021.7337,33877540.43,930608.CSI
20241030,8014.4888,8006.8554,8117.6118,7980.9216,23949756.45,930608.CSI
20241029,8029.8698,8195.0627,8214.3456,8020.8109,27923358.38,930608.CSI
20241028,8187.9701,8083.0264,8187.9701,7999.1595,32049218.98,930608.CSI
20241025,8132.9768,8075.5539,8160.2736,8075.3626,23312742.23,930608.CSI
20241024,8082.2787,8160.7598,8163.646,8044.2214,22581716.45,930608.CSI
20241023,8210.7864,8148.6269,8275.2344,8140.2729,33236185.14,930608.CSI
20241022,8148.8909,8105.3629,8159.2556,8057.3675,24113083.33,930608.CSI
20241021,8138.1316,8101.6883,8149.6317,8011.9403,34826427.94,930608.CSI
20241018,8071.6055,7876.2723,8181.4413,7801.4422,36184214.45,930608.CSI
20241017,7925.6757,8114.6807,8162.1454,7922.3664,32948620.84,930608.CSI
20241016,8082.3671,7939.1718,8178.0824,7933.9409,33471689.08,930608.CSI
20241015,7993.633,8161.3316,8255.8669,7993.4115,35089536.13,930608.CSI
20241014,8221.8284,8054.3861,8275.5596,8054.3861,43132076.03,930608.CSI
20241011,7959.7013,8200.75,8229.1486,7899.6698,48352369.52,930608.CSI
20241010,8247.1197,7800.1655,8400.8626,7789.0045,65533984.99,930608.CSI
20241009,7779.7674,8327.7328,8327.7328,7779.7674,51303160.67,930608.CSI
20241008,8495.7098,9001.6389,9001.6389,8203.9908,70343865.69,930608.CSI
20240930,8189.4434,7870.4923,8249.4423,7730.7817,60216020.56,930608.CSI
20240927,7606.4562,7524.5666,7630.6602,7433.0574,27175580.38,930608.CSI
20240926,7415.4024,7050.1121,7415.4024,7045.7015,29189365.61,930608.CSI
20240925,7076.2751,6998.8988,7225.3743,6998.8988,31509573.12,930608.CSI
20240924,6895.8121,6673.5161,6896.9802,6663.1339,22192789.79,930608.CSI
20240923,6624.4822,6573.8461,6655.6254,6560.4239,9920547.98,930608.CSI
20240920,6589.925,6587.212,6597.7814,6521.5158,12368608.71,930608.CSI
20240919,6591.9906,6486.6437,6633.5804,6466.7131,15165408.48,930608.CSI
20240918,6461.9,6388.2406,6479.1651,6360.3995,11315574.27,930608.CSI
20240913,6390.6495,6452.8872,6473.0435,6390.6495,9973238.93,930608.CSI
20240912,6443.7434,6442.5733,6515.1001,6442.5733,10328654.95,930608.CSI
20240911,6440.9956,6434.6374,6460.3786,6402.617,10586431.31,930608.CSI
20240910,6460.7699,6451.7425,6475.5919,6360.0201,12145749.28,930608.CSI
20240909,6436.7691,6533.1016,6533.1016,6404.7761,14074440.17,930608.CSI
20240906,6569.3623,6630.6553,6661.0042,6564.3473,9983840.91,930608.CSI
20240905,6629.827,6599.219,6638.9212,6586.8416,11184899.32,930608.CSI
20240904,6593.6187,6665.5142,6665.5142,6588.6706,13616469.05,930608.CSI
20240903,6693.5363,6722.9728,6736.9039,6660.2614,14750781.51,930608.CSI
20240902,6732.2505,6918.1745,6918.1745,6725.7238,21066024.71,930608.CSI
20240830,6943.3788,6846.8728,7012.5747,6799.5482,21939628.13,930608.CSI
20240829,6858.6168,6979.0392,6980.3999,6857.785,19511340.94,930608.CSI
20240828,7000.3911,7076.6354,7124.1558,6987.7477,12000890.15,930608.CSI
20240827,7097.4032,7181.1587,7183.6816,7062.2747,12893292.56,930608.CSI
20240826,7189.0682,7168.8864,7224.0439,7153.78,12426860.42,930608.CSI
20240823,7161.428,7128.7524,7171.8063,7103.6603,10167305.24,930608.CSI
20240822,7128.8129,7144.3581,7162.1249,7115.2531,9232101.32,930608.CSI
20240821,7137.6296,7200.5374,7211.0089,7129.9473,9207862.58,930608.CSI
20240820,7219.3746,7306.7571,7313.8768,7188.4247,11137733.04,930608.CSI
20240819,7298.2383,7206.2119,7309.3454,7204.4629,11614376.45,930608.CSI
20240816,7208.6697,7260.1991,7277.7498,7187.8641,11081738.74,930608.CSI
20240815,7254.186,7154.2362,7273.6653,7123.9282,13694888.06,930608.CSI
20240814,7166.6954,7216.0392,7245.6007,7162.627,10898243.32,930608.CSI
20240813,7205.1771,7166.423,7205.3691,7144.0159,9138812.94,930608.CSI
20240812,7167.6624,7212.287,7228.7465,7154.4555,8952186.25,930608.CSI
20240809,7211.4967,7221.4105,7295.8319,7211.4967,10604769.35,930608.CSI
20240808,7203.0221,7193.6636,7228.2566,7136.9291,8957776.22,930608.CSI
20240807,7213.3786,7218.1323,7270.0693,7208.6133,10361229.99,930608.CSI
20240806,7222.6083,7240.7334,7285.8706,7163.7174,12767617.06,930608.CSI
20240805,7203.7931,7281.5095,7356.6875,7203.7931,15364128.21,930608.CSI
20240802,7306.4892,7334.0927,7371.8911,7299.9642,13110182.72,930608.CSI
20240801,7373.1727,7363.9636,7433.1897,7356.5137,17778805.54,930608.CSI
20240731,7356.923,7251.0431,7367.5549,7228.5559,18075699.71,930608.CSI
20240730,7248.6304,7212.8771,7261.3999,7186.9174,13023876.79,930608.CSI
20240729,7230.6274,7199.0137,7250.1614,7171.0604,13876930.36,930608.CSI
20240726,7198.3034,7137.4045,7243.4184,7137.4045,12609610.0,930608.CSI
20240725,7168.8273,7200.2951,7237.9729,7139.8267,13704858.17,930608.CSI
20240724,7213.7118,7190.89,7257.5401,7150.9983,15881673.05,930608.CSI
20240723,7197.949,7293.4627,7319.6438,7197.949,13241803.48,930608.CSI
20240722,7323.036,7365.3202,7372.4925,7274.1302,13173626.3,930608.CSI
20240719,7376.1603,7333.9975,7386.1897,7318.0293,12483213.79,930608.CSI
20240718,7380.719,7320.6703,7383.8907,7251.7066,12715242.81,930608.CSI
20240717,7336.2615,7361.9139,7375.4689,7310.3982,12455112.74,930608.CSI
20240716,7364.2133,7403.4975,7404.1754,7325.5757,11217646.49,930608.CSI
20240715,7430.9336,7420.9461,7471.3149,7400.3625,10338029.75,930608.CSI
20240712,7445.4984,7480.9234,7519.8249,7423.1343,12530687.5,930608.CSI
20240711,7492.1293,7389.7619,7493.278,7369.6379,14282980.53,930608.CSI
20240710,7318.3946,7375.3604,7396.189,7310.908,12205163.54,930608.CSI
20240709,7408.3793,7368.0612,7428.2387,7251.9956,16157935.94,930608.CSI
20240708,7384.7829,7539.8854,7542.4543,7370.4407,13078776.55,930608.CSI
20240705,7541.7745,7554.9723,7560.7096,7484.1924,12299797.93,930608.CSI
20240704,7560.7028,7627.4651,7675.5618,7554.7698,11842479.32,930608.CSI
20240703,7620.0687,7663.3405,7691.8241,7608.29,11933994.9,930608.CSI
20240702,7690.5315,7792.8753,7792.8753,7631.72,16686795.32,930608.CSI
20240701,7795.4868,7696.3171,7810.3564,7696.3171,14870533.15,930608.CSI
20240628,7709.9657,7577.3073,7773.692,7574.2337,16273767.11,930608.CSI
20240627,7592.0361,7664.7598,7667.7197,7587.172,13976913.32,930608.CSI
20240626,7711.2277,7676.3064,7730.3806,7610.6129,13280878.08,930608.CSI
20240625,7692.4979,7673.0549,7773.5764,7656.6895,15300679.37,930608.CSI
20240624,7682.1658,7769.2456,7793.0636,7670.6668,15529899.08,930608.CSI
20240621,7793.2648,7717.9881,7819.2746,7717.9881,12888181.78,930608.CSI
20240620,7726.3747,7815.1727,7849.3811,7711.1241,12931043.87,930608.CSI
20240619,7822.3364,7847.6543,7878.9245,7814.4765,12504019.94,930608.CSI
20240618,7848.49,7689.3737,7867.6046,7661.1407,18892739.88,930608.CSI
20240617,7680.8061,7704.98,7760.6586,7673.2153,13921132.59,930608.CSI
20240614,7738.1197,7696.5794,7756.6444,7683.1158,14479370.39,930608.CSI
20240613,7719.5954,7818.2623,7830.2687,7700.0438,13361654.6,930608.CSI
20240612,7829.3667,7755.101,7845.2601,7712.1123,15533836.81,930608.CSI
20240611,7776.3787,7913.2539,7913.2539,7719.1692,16392976.14,930608.CSI
20240607,7922.9647,7888.8307,7972.6311,7848.3437,15285032.41,930608.CSI
20240606,7876.6943,7904.2727,7946.2288,7858.9058,17126100.5,930608.CSI
20240605,7893.1896,8002.1248,8005.1533,7888.5531,13373509.49,930608.CSI
20240604,8020.9664,7897.7273,8033.2369,7890.4353,16309252.12,930608.CSI
20240603,7913.3795,7918.7537,7941.0462,7858.993,17571055.94,930608.CSI
20240531,7933.3053,7952.2721,8003.013,7926.8328,12853574.48,930608.CSI
20240530,7942.1477,7996.1037,8040.5975,7926.7532,14728977.19,930608.CSI
20240529,8009.5627,8036.8459,8079.1772,7984.2065,13028190.1,930608.CSI
20240528,8042.5286,8149.7867,8159.6459,8034.0699,17081936.54,930608.CSI
20240527,8152.1611,8086.5737,8154.2856,8051.173,15699687.12,930608.CSI
20240524,8081.1398,8076.3104,8174.0987,8074.6925,16551827.74,930608.CSI
20240523,8089.8219,8195.9926,8195.9926,8057.9348,20046091.79,930608.CSI
20240522,8220.9789,8192.3913,8271.1684,8170.4353,20059695.1,930608.CSI
20240521,8201.163,8211.1926,8260.5788,8168.4621,17723984.17,930608.CSI
20240520,8236.3986,8282.5654,8285.1704,8191.6996,23206167.69,930608.CSI
20240517,8276.2747,8215.8887,8276.2747,8120.1687,23915770.98,930608.CSI
20240516,8211.113,8141.5931,8265.2386,8141.5931,21508643.68,930608.CSI
20240515,8131.7791,8192.156,8209.8667,8125.0479,15851726.44,930608.CSI
20240514,8213.2125,8250.0383,8280.1769,8185.7169,18475654.95,930608.CSI
20240513,8253.1002,8132.0873,8289.3241,8094.5667,26764810.84,930608.CSI
20240510,8182.4729,8142.7446,8194.6304,8078.7956,21696631.4,930608.CSI
20240509,8139.3366,7917.1646,8142.0167,7917.1646,21259878.84,930608.CSI
20240508,7925.6704,8001.2486,8001.2486,7918.3336,15971267.52,930608.CSI
20240507,8015.9284,8014.758,8074.6631,7986.7967,19503289.73,930608.CSI
20240506,8028.8208,7903.3217,8044.9402,7886.7661,27593084.08,930608.CSI
20240430,7842.6868,7912.5502,7912.5502,7811.366,26907479.5,930608.CSI
20240429,7929.292,7901.0209,7946.1751,7822.1834,25886728.05,930608.CSI
20240426,7922.3652,7822.6361,7927.8944,7790.9423,23660841.23,930608.CSI
20240425,7850.3944,7841.859,7885.6901,7801.0145,16169803.15,930608.CSI
20240424,7864.2615,7787.757,7864.9963,7772.7294,17529028.57,930608.CSI
20240423,7772.9583,7940.3184,7954.6399,7745.7526,23080194.0,930608.CSI
20240422,7968.059,8116.1262,8151.6063,7955.3314,25684601.7,930608.CSI
20240419,8120.7981,8056.2003,8187.9052,8051.0681,26285592.07,930608.CSI
20240418,8089.7456,8105.6926,8203.4886,8067.0776,29696311.92,930608.CSI
20240417,8144.7774,7840.2394,8144.7774,7815.6615,35014937.7,930608.CSI
20240416,7864.5803,7985.7432,8044.6327,7854.3428,34769464.7,930608.CSI
20240415,8031.2098,7700.3473,8055.2908,7673.0681,39808406.25,930608.CSI
20240412,7696.7865,7803.4944,7812.4773,7680.7956,16718160.04,930608.CSI
20240411,7802.1782,7617.5992,7859.7045,7598.87,22331718.87,930608.CSI
20240410,7655.9065,7671.2691,7753.7361,7618.3769,18422127.51,930608.CSI
20240409,7665.1601,7744.767,7780.8757,7643.0544,16572563.29,930608.CSI
20240408,7745.4041,7720.214,7825.3691,7699.7999,20514293.01,930608.CSI
20240403,7758.8746,7735.2609,7764.1289,7692.6962,16848123.7,930608.CSI
20240402,7746.1884,7773.9396,7805.5171,7722.7074,20033988.35,930608.CSI
20240401,7775.758,7626.9607,7775.758,7626.9607,24025394.13,930608.CSI
20240329,7596.592,7497.8537,7596.9959,7492.3924,19047157.86,930608.CSI
20240328,7493.0937,7421.4985,7542.4083,7421.4985,16374934.93,930608.CSI
20240327,7439.9968,7533.9439,7579.5084,7439.9968,15824015.68,930608.CSI
20240326,7549.5373,7485.6355,7552.0114,7454.0806,16713598.9,930608.CSI
20240325,7491.9449,7442.3447,7594.466,7434.6788,19119527.21,930608.CSI
20240322,7430.7923,7521.6829,7526.1626,7394.435,17792554.49,930608.CSI
20240321,7531.6174,7567.516,7575.6676,7511.0817,13977192.82,930608.CSI
20240320,7553.7282,7538.3694,7565.5125,7499.2833,14099617.04,930608.CSI
20240319,7545.6397,7610.2294,7646.8907,7544.2871,17808672.46,930608.CSI
20240318,7626.0515,7514.948,7644.1047,7514.948,21714310.99,930608.CSI
20240315,7497.4358,7469.6438,7506.5869,7394.6157,15665993.83,930608.CSI
20240314,7492.8757,7412.9598,7561.3075,7410.8116,21229551.63,930608.CSI
20240313,7411.3377,7477.8193,7477.8193,7392.7392,16623269.44,930608.CSI
20240312,7489.0404,7562.1732,7563.1241,7446.9122,19599271.81,930608.CSI
20240311,7570.0505,7587.7846,7637.9639,7503.9457,17927904.49,930608.CSI
20240308,7577.9101,7507.2984,7579.3944,7480.909,16532317.4,930608.CSI
20240307,7513.2472,7539.1951,7644.218,7509.4729,19966454.0,930608.CSI
20240306,7534.0719,7499.1696,7594.7813,7473.6805,19117506.25,930608.CSI
20240305,7508.3762,7446.2263,7527.6722,7430.6705,19220816.41,930608.CSI
20240304,7470.6051,7500.0446,7514.4441,7419.3365,18622005.05,930608.CSI
20240301,7513.6904,7512.4262,7533.7331,7470.8888,19321257.1,930608.CSI
20240229,7510.0515,7359.5879,7510.0515,7358.0861,20170964.53,930608.CSI
20240228,7401.641,7461.7601,7547.2847,7401.641,28622169.07,930608.CSI
20240227,7467.6848,7384.0981,7467.6848,7366.5355,17632827.62,930608.CSI
20240226,7413.3002,7514.4112,7526.7331,7395.0841,22467157.56,930608.CSI
20240223,7510.3407,7508.7806,7526.9253,7416.727,20670187.84,930608.CSI
20240222,7512.7585,7436.9865,7512.7585,7412.4168,18731666.59,930608.CSI
20240221,7469.6258,7343.4632,7602.151,7322.3114,28588890.64,930608.CSI
20240220,7378.1121,7331.1564,7389.9116,7285.0882,18993715.45,930608.CSI
20240219,7357.7449,7310.2108,7357.7449,7242.8546,25927000.03,930608.CSI
20240208,7276.6343,7244.4052,7348.032,7226.2511,28898023.0,930608.CSI
20240207,7229.4328,7091.8582,7241.0915,7048.6607,29928835.17,930608.CSI
20240206,7095.2605,6778.9769,7150.6768,6757.0985,30320814.87,930608.CSI
20240205,6845.5496,6950.3899,6990.8042,6712.4031,30608920.09,930608.CSI
20240202,7009.1513,7032.7596,7202.4494,6826.4979,30730452.57,930608.CSI
20240201,7037.5226,7115.2305,7166.8922,7019.6053,26634404.37,930608.CSI
20240131,7182.9436,7254.1007,7332.0179,7152.858,28074506.72,930608.CSI
20240130,7298.2893,7312.2997,7455.7282,7284.3623,29710120.77,930608.CSI
20240129,7378.5674,7351.9285,7609.1784,7351.9285,44673332.0,930608.CSI
20240126,7338.152,7294.2477,7412.0457,7245.4859,35609930.0,930608.CSI
20240125,7295.7995,6934.8583,7303.7311,6929.5606,39448082.0,930608.CSI
20240124,6937.3339,6670.8913,6937.3339,6641.5218,25465910.0,930608.CSI
20240123,6637.5529,6576.0394,6671.4283,6506.6995,14245112.0,930608.CSI
20240122,6599.3497,6783.0627,6804.5144,6559.9158,17837260.0,930608.CSI
20240119,6794.2073,6794.7997,6851.0343,6762.7244,13386872.0,930608.CSI
20240118,6828.7169,6829.4291,6840.6422,6632.0417,21285743.0,930608.CSI
20240117,6852.138,6951.5023,6977.3417,6852.138,13656549.0,930608.CSI
20240116,6963.6573,6937.1294,6987.429,6880.3497,12404487.0,930608.CSI
20240115,6952.0241,6902.4515,6974.1596,6859.6333,11014989.0,930608.CSI
20240112,6919.1758,6874.8102,6994.4936,6871.3024,11414899.0,930608.CSI
20240111,6889.6946,6877.4687,6909.5195,6812.4873,11909933.0,930608.CSI
20240110,6880.5335,6908.6316,6945.2161,6862.4722,9137006.68,930608.CSI
20240109,6919.1852,6875.6711,6943.8666,6854.8584,10716750.55,930608.CSI
20240108,6880.4,6992.2936,7001.2133,6878.0166,13169156.6,930608.CSI
20240105,6994.2247,7000.101,7089.1669,6961.5692,15649359.54,930608.CSI
20240104,7007.9408,7046.9612,7061.3956,6957.2048,10691311.39,930608.CSI
20240103,7052.1986,6996.8623,7053.8427,6992.2357,12018989.76,930608.CSI
20240102,7008.7531,7008.0282,7044.6959,6981.2025,12412353.06,930608.CSI
20231229,7001.0466,6984.414,7013.1619,6968.0104,11641855.98,930608.CSI
20231228,6992.0212,6844.1062,7008.0741,6835.0992,14542128.62,930608.CSI
20231227,6851.4306,6797.6149,6867.4729,6769.7306,8525832.69,930608.CSI
20231226,6791.2146,6832.0553,6836.6611,6784.0367,7348109.93,930608.CSI
20231225,6830.748,6833.4136,6846.7821,6794.9313,7371421.89,930608.CSI
20231222,6840.9009,6824.0052,6894.4292,6786.3927,11358258.32,930608.CSI
20231221,6823.3666,6725.6407,6834.057,6707.183,10881818.91,930608.CSI
20231220,6746.9465,6780.2807,6834.2277,6744.15,9313748.82,930608.CSI
20231219,6773.928,6782.4723,6810.6538,6729.4303,9682380.47,930608.CSI
20231218,6793.8185,6848.8747,6885.0947,6782.8052,10550942.57,930608.CSI
20231215,6854.7589,6893.7129,6935.6594,6851.5127,10103053.5,930608.CSI
20231214,6869.1718,6899.2908,6932.9308,6867.1108,8817068.4,930608.CSI
20231213,6878.3194,6968.7433,6968.7433,6878.3194,9196697.05,930608.CSI
20231212,6978.6491,6918.7674,6984.0747,6895.9606,10270170.45,930608.CSI
20231211,6932.8542,6875.2735,6945.9678,6791.0067,15343757.64,930608.CSI
20231208,6898.3908,6934.8715,6984.2763,6896.828,14008819.33,930608.CSI
20231207,6930.981,6946.2916,6961.2549,6897.7215,10746254.46,930608.CSI
20231206,6955.1751,6947.9097,6989.5599,6910.8051,9906744.15,930608.CSI
20231205,6960.3462,7077.7698,7077.7698,6960.3462,11175113.98,930608.CSI
20231204,7090.7496,7113.5416,7123.7055,7076.8449,10595778.86,930608.CSI
20231201,7107.3872,7062.5176,7127.3837,7025.4792,12318857.04,930608.CSI
20231130,7061.8702,7038.5755,7096.8158,7022.4961,11339601.12,930608.CSI
20231129,7043.2358,7144.7564,7146.2772,7029.4479,14187483.25,930608.CSI
20231128,7145.7833,7138.6644,7151.458,7102.8173,10103389.27,930608.CSI
20231127,7144.9221,7194.3843,7194.3843,7100.5115,14764851.78,930608.CSI
20231124,7207.6166,7263.4587,7285.0868,7194.2347,11502966.77,930608.CSI
20231123,7266.8191,7209.3672,7279.4191,7177.5416,13294835.43,930608.CSI
20231122,7214.0746,7266.0667,7279.6746,7214.0746,13542868.42,930608.CSI
20231121,7282.4711,7276.3113,7354.497,7273.1332,16726000.08,930608.CSI
20231120,7265.7095,7264.6919,7277.2274,7205.5923,13461108.46,930608.CSI
20231117,7249.7718,7242.1427,7255.8696,7196.8838,10429975.62,930608.CSI
20231116,7251.9283,7317.2413,7317.4285,7248.9487,8985545.14,930608.CSI
20231115,7322.8641,7330.9632,7350.9137,7300.5261,12220843.68,930608.CSI
20231114,7279.9529,7265.18,7326.3565,7248.5306,10513472.77,930608.CSI
20231113,7268.058,7207.5225,7268.058,7172.5347,11979063.41,930608.CSI
20231110,7194.0878,7249.5553,7249.5553,7158.0372,11673624.47,930608.CSI
20231109,7267.6219,7252.3224,7324.2706,7247.3775,11579909.15,930608.CSI
20231108,7261.816,7285.52,7295.8081,7225.1208,12236675.59,930608.CSI
20231107,7293.3833,7331.687,7331.687,7261.1484,12467513.95,930608.CSI
20231106,7340.6352,7274.4889,7344.2918,7243.6405,15454340.7,930608.CSI
20231103,7246.4237,7208.5063,7290.1241,7207.195,11664541.37,930608.CSI
20231102,7197.8721,7239.8814,7303.2818,7197.5448,12418422.72,930608.CSI
20231101,7243.5829,7321.0095,7321.0095,7229.7729,12076632.33,930608.CSI
20231031,7306.3313,7374.8071,7375.5018,7271.7076,13685091.57,930608.CSI
20231030,7380.4007,7416.3007,7416.3007,7346.3597,15595804.46,930608.CSI
20231027,7444.5032,7367.8464,7476.9921,7341.6457,14060445.84,930608.CSI
20231026,7390.6691,7343.5164,7398.2951,7286.7577,14063420.72,930608.CSI
20231025,7394.4091,7413.6568,7465.194,7385.8434,19800905.25,930608.CSI
20231024,7224.2795,7182.484,7235.9854,7130.9826,12850281.98,930608.CSI
20231023,7156.0987,7302.1464,7302.1464,7108.4219,12782616.23,930608.CSI
20231020,7320.1967,7341.5446,7398.2423,7312.5231,10598100.53,930608.CSI
20231019,7358.5005,7451.9983,7456.7461,7353.374,13723852.29,930608.CSI
20231018,7474.9844,7591.0051,7592.5532,7470.8396,11168419.42,930608.CSI
20231017,7599.6673,7601.1341,7617.9067,7554.1933,11210823.7,930608.CSI
20231016,7575.8607,7614.8425,7617.4143,7542.2484,11438398.69,930608.CSI
20231013,7608.7508,7665.1024,7665.3288,7590.2064,11506513.46,930608.CSI
20231012,7708.2967,7650.5043,7732.7948,7650.5043,13805290.77,930608.CSI
20231011,7607.4023,7606.8452,7661.4262,7591.0481,16182981.03,930608.CSI
20231010,7601.477,7956.9452,7968.099,7577.2636,27310657.14,930608.CSI
20231009,7929.9178,7950.1754,7968.295,7877.0062,13117706.99,930608.CSI
20230928,7964.365,7962.0498,7975.5845,7914.6755,12397419.88,930608.CSI
20230927,7956.5651,7886.8399,7985.4903,7886.8399,15925857.75,930608.CSI
20230926,7863.7108,7881.4511,7912.5738,7860.0886,10403924.27,930608.CSI
20230925,7884.3292,7978.2684,7988.0939,7873.786,11303907.54,930608.CSI
20230922,7987.7323,7839.7517,7989.3032,7818.9752,13847688.05,930608.CSI
20230921,7848.9683,7921.2743,7965.2693,7848.9683,10403190.2,930608.CSI
20230920,7927.1223,7954.3675,7963.7422,7912.3348,9581621.49,930608.CSI
20230919,7955.5086,7936.3358,7983.7847,7909.4528,10126637.72,930608.CSI
20230918,7940.859,7919.8288,7952.4648,7879.153,10356691.4,930608.CSI
20230915,7937.7012,8036.8155,8055.7226,7914.3511,13834757.06,930608.CSI
20230914,8016.4364,8016.8483,8040.8101,7978.046,10348048.07,930608.CSI
20230913,8011.5817,8046.651,8079.267,7976.8357,11324234.93,930608.CSI
20230912,8049.8437,8045.8483,8098.8906,8028.9892,10958659.39,930608.CSI
20230911,8053.971,8013.8301,8073.7179,7975.5664,12524185.45,930608.CSI
20230908,7997.39,7987.997,8023.0248,7955.7008,9153948.59,930608.CSI
20230907,8010.0472,8085.2424,8118.2016,8004.659,12178510.06,930608.CSI
20230906,8096.1541,8104.1728,8108.6406,8032.6562,13191542.83,930608.CSI
20230905,8132.3558,8190.4492,8191.0696,8103.4201,15888780.5,930608.CSI
20230904,8226.7549,8083.7907,8252.3607,8083.7786,22290377.62,930608.CSI
20230901,8064.6863,7963.1593,8109.0047,7963.1593,17476379.48,930608.CSI
20230831,7940.7261,7980.5085,8082.2394,7929.9541,17983383.54,930608.CSI
20230830,7948.002,8053.6307,8058.1521,7918.5429,18554996.69,930608.CSI
20230829,8064.8303,8004.1731,8097.6293,7986.5761,19686120.76,930608.CSI
20230828,8007.0805,8303.9065,8308.3643,7973.121,23959100.91,930608.CSI
20230825,7895.5505,7859.7626,7967.7484,7846.4942,15842626.74,930608.CSI
20230824,7899.9938,8264.1415,8298.423,7899.9938,28124260.73,930608.CSI
20230823,8245.2517,8434.4006,8434.4006,8245.2517,13017906.09,930608.CSI
20230822,8443.6328,8348.7108,8458.0749,8329.7901,14326617.84,930608.CSI
20230821,8336.616,8366.6127,8477.9854,8336.616,11823100.35,930608.CSI
20230818,8376.5508,8547.7679,8607.9314,8376.5508,13366729.25,930608.CSI
20230817,8558.7085,8468.2654,8564.9508,8422.5083,11334020.14,930608.CSI
20230816,8497.4063,8548.0571,8582.7473,8458.6768,10377270.67,930608.CSI
20230815,8572.6575,8582.6287,8614.2041,8483.1473,11279627.32,930608.CSI
20230814,8586.5125,8422.7861,8628.1203,8391.1199,15747357.0,930608.CSI
20230811,8499.7415,8725.3295,8744.6676,8499.7415,15671768.98,930608.CSI
20230810,8721.1067,8720.7925,8756.4805,8677.9157,9750852.99,930608.CSI
20230809,8726.3295,8744.3186,8804.1435,8711.8338,12124624.45,930608.CSI
20230808,8765.1408,8793.5899,8819.3217,8741.5563,11871279.55,930608.CSI
20230807,8808.8651,8890.8375,8890.8375,8779.2727,13817176.11,930608.CSI
20230804,8910.6802,8977.934,9036.8321,8908.0139,15878703.51,930608.CSI
20230803,8941.8146,8887.4443,8947.6538,8811.185,15022118.87,930608.CSI
20230802,8908.9381,8929.3267,9018.9717,8881.8446,16388041.7,930608.CSI
20230801,8945.357,8949.1281,9040.1133,8910.7461,20108596.0,930608.CSI
20230731,8959.8982,8799.7668,9043.8385,8799.7668,26692902.65,930608.CSI
20230728,8768.9687,8589.9871,8776.988,8538.2327,20961565.0,930608.CSI
