date,close,open,high,low,volume,symbol
20241018,18420.5155,18025.9182,18779.3837,17896.374,52833098.61,931587.CSI
20241017,18047.8757,18463.7931,18506.4259,18047.8757,35426977.08,931587.CSI
20241016,18379.7029,18097.6055,18625.1052,18095.3523,40437757.86,931587.CSI
20241015,18282.704,18661.9679,18790.5419,18274.3902,47935005.27,931587.CSI
20241014,18745.352,18511.9175,18828.5454,18243.9374,55350259.24,931587.CSI
20241011,18347.9304,18806.6161,18847.5383,18183.4181,49955347.18,931587.CSI
20241010,18870.5758,18875.7739,19351.9295,18446.1652,73429310.09,931587.CSI
20241009,18768.9605,19822.2647,19822.2647,18735.4878,100800804.04,931587.CSI
20241008,20192.3915,21411.874,21411.874,19494.6966,117442941.14,931587.CSI
20240930,19438.4271,18692.6499,19524.8754,18501.7481,93502590.15,931587.CSI
20240927,17891.4083,17547.5972,17943.6888,17449.6282,52700366.22,931587.CSI
20240926,17193.8355,16364.3975,17195.7197,16348.6179,48769200.98,931587.CSI
20240925,16387.4632,16336.4445,16743.8667,16336.4445,46903689.04,931587.CSI
20240924,16143.2554,15487.5431,16143.2554,15486.8278,40042849.99,931587.CSI
20240923,15392.7308,15351.0016,15473.2982,15308.6246,17381757.94,931587.CSI
20240920,15344.607,15407.6454,15407.6454,15256.0433,19377109.37,931587.CSI
20240919,15429.6377,15210.5423,15559.61,15126.4796,25286361.02,931587.CSI
20240918,15151.9434,15092.0926,15190.5757,14915.5706,19385191.34,931587.CSI
20240913,15099.2303,15199.4125,15286.6598,15093.8331,19196977.14,931587.CSI
20240912,15189.9733,15222.8752,15379.1635,15181.19,17583954.04,931587.CSI
20240911,15231.4772,15313.4047,15325.9282,15164.6139,17512324.56,931587.CSI
20240910,15374.2935,15478.7039,15496.3871,15150.2469,19205581.27,931587.CSI
20240909,15475.7132,15577.8261,15602.1679,15426.116,20060518.29,931587.CSI
20240906,15618.7237,15810.8609,15831.1995,15607.5632,16489187.09,931587.CSI
20240905,15782.8277,15737.9942,15844.1839,15716.0245,16180494.98,931587.CSI
20240904,15726.2236,15722.2975,15850.4889,15674.5608,18753972.52,931587.CSI
20240903,15780.435,15723.1066,15861.6447,15714.472,21662960.56,931587.CSI
20240902,15732.9802,15885.9234,15907.8752,15729.1071,31281715.71,931587.CSI
20240830,15856.7067,15713.6269,16095.2646,15631.4999,31234633.49,931587.CSI
20240829,15722.7526,15674.5249,15803.7285,15621.0733,20705060.38,931587.CSI
20240828,15700.5225,15661.9263,15797.1085,15634.3472,16468672.68,931587.CSI
20240827,15684.2309,15769.8543,15772.8817,15656.1387,16719490.91,931587.CSI
20240826,15799.9548,15795.9618,15830.7716,15700.3103,18528784.56,931587.CSI
20240823,15804.4823,15768.2868,15853.4578,15725.4599,15273327.34,931587.CSI
20240822,15811.2328,15942.5618,15966.8121,15784.096,15559545.28,931587.CSI
20240821,15941.0921,16006.6726,16041.5901,15916.8325,16217043.85,931587.CSI
20240820,16040.286,16292.245,16292.3834,15987.1608,19011562.81,931587.CSI
20240819,16301.3449,16193.2012,16415.6597,16192.4276,16142792.59,931587.CSI
20240816,16207.8778,16324.5528,16337.6065,16170.3105,15439283.67,931587.CSI
20240815,16332.0514,16195.5544,16455.1926,16175.9521,16529045.58,931587.CSI
20240814,16224.9094,16419.0051,16420.7445,16223.9903,14469925.99,931587.CSI
20240813,16426.3304,16374.0944,16430.6446,16281.3517,14156461.28,931587.CSI
20240812,16380.9402,16382.23,16460.7521,16338.3375,15324662.79,931587.CSI
20240809,16385.8635,16519.9075,16591.5358,16379.9238,15761476.4,931587.CSI
20240808,16492.8528,16321.8051,16556.1984,16302.3993,16946079.06,931587.CSI
20240807,16346.9707,16359.0631,16437.8936,16233.6262,16114114.82,931587.CSI
20240806,16375.4705,16368.0763,16501.7869,16237.3481,19642676.47,931587.CSI
20240805,16277.6116,16424.2942,16671.4938,16263.2436,24340331.77,931587.CSI
20240802,16476.0906,16477.5011,16634.1134,16444.7315,20029008.08,931587.CSI
20240801,16554.3138,16689.3898,16800.9887,16512.5511,21883492.79,931587.CSI
20240731,16685.3032,16190.237,16696.3283,16158.6746,29042080.98,931587.CSI
20240730,16198.9374,16169.2441,16240.3251,16059.7555,17259207.03,931587.CSI
20240729,16219.5865,16267.1645,16272.9386,16154.8652,17674430.11,931587.CSI
20240726,16270.9019,16106.2454,16297.2751,16106.2454,17825734.0,931587.CSI
20240725,16090.1407,15983.2949,16187.9271,15959.1852,18691434.91,931587.CSI
20240724,16034.8354,16108.8667,16175.6021,16008.8537,20735512.96,931587.CSI
20240723,16138.0088,16436.582,16439.0125,16138.0088,20160219.28,931587.CSI
20240722,16449.0756,16522.2431,16552.8052,16363.3121,17842576.34,931587.CSI
20240719,16539.819,16575.6316,16607.9822,16479.4804,16525932.24,931587.CSI
20240718,16636.7733,16488.0914,16646.6014,16385.9663,18106100.94,931587.CSI
20240717,16580.579,16646.6515,16668.2943,16509.4712,19282970.24,931587.CSI
20240716,16662.1892,16671.5498,16696.8773,16594.2396,15483329.74,931587.CSI
20240715,16700.6329,16731.8069,16748.1612,16597.6551,17788989.07,931587.CSI
20240712,16768.0595,16784.9042,16836.9304,16717.8116,19719877.5,931587.CSI
20240711,16802.5832,16676.541,16813.321,16590.9151,22467155.88,931587.CSI
20240710,16527.9684,16609.1929,16672.3478,16498.7214,20418484.54,931587.CSI
20240709,16681.8016,16454.7747,16717.765,16295.7927,22277806.11,931587.CSI
20240708,16489.658,16745.8525,16745.8525,16442.8947,20287061.83,931587.CSI
20240705,16782.4783,16718.2637,16801.038,16611.5429,17622969.62,931587.CSI
20240704,16724.2532,16989.1905,17036.6268,16687.7931,19916342.0,931587.CSI
20240703,16971.5331,17074.052,17153.8764,16963.4992,17493456.31,931587.CSI
20240702,17071.9125,17180.6445,17182.5164,17018.5384,20730500.5,931587.CSI
20240701,17165.0785,16888.6489,17201.4881,16888.6489,20872649.46,931587.CSI
20240628,16891.0197,16825.4945,17078.439,16813.7038,23188204.07,931587.CSI
20240627,16848.2067,17062.7381,17066.4351,16822.7798,18325710.4,931587.CSI
20240626,17107.2035,16917.4503,17125.8645,16829.1154,18061770.15,931587.CSI
20240625,16969.6736,16938.2103,17114.416,16888.24,18735548.05,931587.CSI
20240624,16963.9245,17195.7366,17195.7366,16860.1418,21064576.05,931587.CSI
20240621,17245.3248,17185.7434,17370.1277,17182.3998,17041928.05,931587.CSI
20240620,17235.3921,17448.7416,17526.5888,17210.2507,18620202.53,931587.CSI
20240619,17474.8175,17638.7762,17650.6687,17469.7153,16193075.27,931587.CSI
20240618,17644.3096,17589.9759,17696.252,17535.2926,18909935.16,931587.CSI
20240617,17583.2646,17667.8013,17710.6286,17558.9738,21963839.06,931587.CSI
20240614,17721.8795,17605.0219,17789.1449,17526.793,26560816.99,931587.CSI
20240613,17651.4749,17914.7342,17921.5247,17596.7181,23380548.1,931587.CSI
20240612,17927.4855,17860.9204,17969.8401,17835.8083,19256192.64,931587.CSI
20240611,17897.4955,17996.3778,17996.3778,17794.2609,21338194.71,931587.CSI
20240607,18053.572,18074.8425,18136.507,17914.8274,20474702.1,931587.CSI
20240606,18027.4126,18213.6266,18251.2272,17979.351,24884112.4,931587.CSI
20240605,18209.788,18479.2935,18486.7253,18204.3286,19564685.12,931587.CSI
20240604,18504.7792,18221.9492,18534.8187,18167.4603,21301107.93,931587.CSI
20240603,18253.6143,18443.3039,18443.3039,18117.7599,24883540.75,931587.CSI
20240531,18458.2943,18489.3194,18585.0759,18458.2943,20168210.35,931587.CSI
20240530,18471.2716,18520.0797,18674.9226,18430.955,21911151.22,931587.CSI
20240529,18551.2389,18502.3934,18681.5531,18479.6478,19975496.38,931587.CSI
20240528,18538.6303,18724.726,18727.916,18507.6855,21215980.34,931587.CSI
20240527,18751.7197,18623.2156,18760.8526,18561.5889,22153908.91,931587.CSI
20240524,18595.1565,18634.8569,18834.3909,18582.5924,21276273.67,931587.CSI
20240523,18662.0412,18924.1782,18925.2508,18621.3193,26765500.72,931587.CSI
20240522,18980.3109,18989.6192,19070.7916,18960.4429,25498788.83,931587.CSI
20240521,19016.5181,19088.419,19112.6276,18949.1761,21449615.93,931587.CSI
20240520,19106.3608,19102.05,19182.9074,19029.4363,29409447.72,931587.CSI
20240517,19075.6502,18846.3856,19086.4601,18785.0594,28358697.81,931587.CSI
20240516,18855.1586,18922.2076,19004.1964,18800.5915,27470688.5,931587.CSI
20240515,18896.4817,19060.831,19073.8234,18873.9975,22640013.44,931587.CSI
20240514,19065.5733,19051.4968,19144.162,19012.495,25622292.01,931587.CSI
20240513,19062.865,18963.984,19112.7244,18836.2869,27514951.42,931587.CSI
20240510,19041.0112,19079.4312,19091.8208,18903.6331,26107636.16,931587.CSI
20240509,19054.3352,18740.2227,19105.7695,18740.2227,25536391.26,931587.CSI
20240508,18762.2482,18904.6623,18904.6623,18750.2175,22793606.3,931587.CSI
20240507,18926.1829,18976.0406,18976.0406,18861.9906,28126651.57,931587.CSI
20240506,18949.4809,18785.9763,18965.9397,18739.4259,32710554.53,931587.CSI
20240430,18603.9616,18613.336,18739.4823,18586.9089,32212473.93,931587.CSI
20240429,18646.594,18382.4142,18669.418,18357.4314,35350862.81,931587.CSI
20240426,18459.6162,18231.4779,18490.5074,18167.5922,31374193.34,931587.CSI
20240425,18281.7595,18121.5429,18348.4192,18103.8974,21091731.01,931587.CSI
20240424,18179.764,18104.0204,18179.764,17972.601,20234763.64,931587.CSI
20240423,18101.4664,18339.9609,18401.8752,18066.5759,24164300.2,931587.CSI
20240422,18376.7898,18578.3185,18691.5264,18367.4131,25507865.34,931587.CSI
20240419,18589.1975,18502.745,18736.2578,18490.7959,26620812.07,931587.CSI
20240418,18569.6598,18489.1997,18773.4232,18466.3066,28647931.98,931587.CSI
20240417,18526.8309,18176.5296,18526.8309,18159.1402,28125939.12,931587.CSI
20240416,18150.4363,18420.6755,18599.2849,18131.5614,31162282.07,931587.CSI
20240415,18495.4768,18215.4933,18619.0237,18050.5268,32411455.41,931587.CSI
20240412,18213.507,18331.0429,18384.0619,18189.9049,21593340.65,931587.CSI
20240411,18336.5735,18154.2384,18500.4588,18123.6967,24005484.66,931587.CSI
20240410,18255.8827,18356.2926,18411.916,18144.496,22036368.78,931587.CSI
20240409,18375.0195,18290.5931,18387.8801,18239.9484,21936292.05,931587.CSI
20240408,18299.2625,18459.9513,18562.5389,18291.2671,29284897.53,931587.CSI
20240403,18492.2974,18393.7579,18504.5024,18378.6064,26310831.61,931587.CSI
20240402,18407.3339,18363.7689,18442.1101,18314.6095,26063640.13,931587.CSI
20240401,18363.5459,18106.4946,18368.9371,18106.4946,23909413.6,931587.CSI
20240329,18042.0839,17777.4354,18043.7631,17775.7306,18322645.36,931587.CSI
20240328,17784.6535,17678.2842,17960.4481,17675.2616,19156914.32,931587.CSI
20240327,17694.4487,17903.9837,17959.6703,17694.4487,17630236.81,931587.CSI
20240326,17916.2333,17913.4737,17990.3404,17767.9159,18379546.47,931587.CSI
20240325,17919.4148,18024.7668,18211.5457,17914.6616,21403482.17,931587.CSI
20240322,18065.2906,18327.369,18340.7294,17980.5281,21895146.65,931587.CSI
20240321,18368.8864,18493.9384,18522.8837,18324.4857,19353150.18,931587.CSI
20240320,18458.311,18398.8959,18491.4595,18326.5225,18926512.18,931587.CSI
20240319,18415.7934,18543.7041,18609.6191,18408.48,23769122.72,931587.CSI
20240318,18562.2069,18447.5435,18568.1326,18356.5998,24873608.18,931587.CSI
20240315,18427.0109,18213.4476,18432.4284,18150.5573,22168593.07,931587.CSI
20240314,18242.9597,18304.8204,18397.7657,18149.7936,21786287.05,931587.CSI
20240313,18277.5433,18346.3601,18382.6119,18152.6051,22214995.29,931587.CSI
20240312,18362.8366,18468.3662,18487.964,18260.2786,26400538.2,931587.CSI
20240311,18463.2637,18317.4459,18474.0083,18238.4719,24257351.82,931587.CSI
20240308,18321.731,18130.8252,18347.744,18095.0573,21701556.07,931587.CSI
20240307,18135.2939,18228.6683,18417.1295,18135.2939,25989049.69,931587.CSI
20240306,18224.8894,18204.3398,18375.0963,18095.7873,22185937.6,931587.CSI
20240305,18239.2588,18234.579,18288.0054,18162.2477,22997885.56,931587.CSI
20240304,18298.0321,18260.4993,18317.5879,18107.7686,26358966.03,931587.CSI
20240301,18290.3354,18297.489,18361.4828,18202.2046,24744153.83,931587.CSI
20240229,18305.7174,17799.6913,18316.0557,17799.6913,28983135.84,931587.CSI
20240228,17887.0338,18123.6819,18298.8617,17887.0338,35268548.02,931587.CSI
20240227,18128.1379,17879.2518,18128.1379,17828.3391,24438594.23,931587.CSI
20240226,17922.0263,18050.1646,18094.9978,17852.353,28142955.45,931587.CSI
20240223,18050.8091,18075.993,18084.1492,17849.3276,25467564.02,931587.CSI
20240222,18055.1451,17921.8899,18076.6131,17865.0134,22987456.41,931587.CSI
20240221,17959.0488,17890.9309,18317.2408,17792.4851,29894877.79,931587.CSI
20240220,17970.3888,17807.6278,18006.0357,17686.5133,24091705.11,931587.CSI
20240219,17881.0469,18193.808,18193.808,17713.3034,34135646.76,931587.CSI
20240208,17983.5714,17992.6533,18719.2435,17944.2589,47041590.3,931587.CSI
20240207,17974.5702,16977.347,17985.8606,16971.71,50499919.75,931587.CSI
20240206,16953.6609,15764.2906,17015.3459,15741.4909,36176202.17,931587.CSI
20240205,15902.3164,16028.0191,16309.5396,15326.5261,34835677.17,931587.CSI
20240202,16136.3099,16487.0075,16666.6912,15751.0809,27824033.8,931587.CSI
20240201,16477.1168,16520.3531,16766.3146,16357.6189,22862994.69,931587.CSI
20240131,16613.3972,16816.5805,16980.7929,16563.7319,25628426.67,931587.CSI
20240130,16917.8721,17198.8656,17309.3502,16893.872,21307140.51,931587.CSI
20240129,17300.5555,17495.3996,17555.1486,17289.1076,25812222.33,931587.CSI
20240126,17484.1249,17422.864,17601.9327,17395.6458,24398707.82,931587.CSI
20240125,17454.5602,16951.8498,17456.5941,16924.2964,26150411.8,931587.CSI
20240124,16931.5133,16647.8317,16943.4777,16382.1689,21946165.72,931587.CSI
20240123,16583.9262,16329.5037,16655.9826,16151.1691,19560301.07,931587.CSI
20240122,16370.7911,17113.861,17113.861,16283.563,21480403.53,931587.CSI
20240119,17137.6844,17225.1272,17280.4808,17092.8001,14236229.27,931587.CSI
20240118,17258.0044,17324.3988,17324.3988,16812.9079,25160461.43,931587.CSI
20240117,17395.4772,17693.2178,17735.1391,17395.4772,15511091.24,931587.CSI
20240116,17722.6161,17699.6805,17778.087,17534.0312,16605189.82,931587.CSI
20240115,17703.584,17604.1444,17792.8703,17581.2998,14809316.29,931587.CSI
20240112,17622.0004,17591.9035,17780.4777,17585.0233,15129150.65,931587.CSI
20240111,17613.2404,17531.6458,17668.5324,17481.933,16846211.87,931587.CSI
20240110,17556.7777,17576.5361,17656.7958,17457.6029,14373956.07,931587.CSI
20240109,17612.4528,17501.3788,17658.5166,17432.4546,17472202.7,931587.CSI
20240108,17495.2113,17799.3306,17799.3306,17490.9764,18679967.41,931587.CSI
20240105,17827.7673,17914.3699,18032.6696,17762.8388,20777468.9,931587.CSI
20240104,17927.9493,17928.6626,17957.0237,17833.5436,18327335.86,931587.CSI
20240103,17949.8897,17834.3153,17972.4107,17833.4556,20450265.42,931587.CSI
20240102,17871.3733,17770.7192,17949.133,17732.8699,20580970.24,931587.CSI
20231229,17751.0592,17603.3023,17781.5087,17594.0258,18513850.84,931587.CSI
20231228,17622.1992,17480.0209,17667.1643,17444.4215,22620503.15,931587.CSI
20231227,17494.4394,17374.3461,17515.2156,17287.9835,14911024.76,931587.CSI
20231226,17380.796,17502.1796,17516.5293,17329.6596,12995584.12,931587.CSI
20231225,17504.021,17504.7249,17548.8425,17406.9305,12889293.08,931587.CSI
20231222,17523.0869,17606.7393,17654.2599,17466.3489,16901647.82,931587.CSI
20231221,17610.856,17501.2763,17641.003,17353.7375,16388270.57,931587.CSI
20231220,17556.0064,17688.8149,17747.7433,17556.0064,14988304.47,931587.CSI
20231219,17665.8403,17697.4075,17709.8771,17560.8973,13795784.04,931587.CSI
20231218,17714.9619,17831.0749,17905.4802,17690.0871,15772096.78,931587.CSI
20231215,17854.2198,18001.2508,18048.8325,17823.3513,14523728.94,931587.CSI
20231214,17977.7281,18063.7721,18116.5247,17975.3193,13046696.07,931587.CSI
20231213,18004.3836,18121.5741,18157.0394,17999.5379,13844910.47,931587.CSI
20231212,18138.6353,18031.4631,18149.5483,17995.0036,16854010.58,931587.CSI
20231211,18044.7507,17790.3169,18075.4476,17615.1311,24766573.94,931587.CSI
20231208,17855.011,17828.0748,17936.9695,17802.838,25735203.22,931587.CSI
20231207,17839.5258,17813.9598,17899.2437,17748.6727,17124223.24,931587.CSI
20231206,17823.2018,17753.5946,17905.9442,17695.5592,15784563.31,931587.CSI
20231205,17782.1539,18021.7421,18021.7421,17780.1064,16907342.94,931587.CSI
20231204,18041.7532,18095.443,18119.2134,18041.7532,17551090.35,931587.CSI
20231201,18076.6561,17993.9881,18100.2073,17972.01,17592203.56,931587.CSI
20231130,17998.7684,17979.0441,18024.9314,17901.7903,15850818.24,931587.CSI
20231129,17983.8781,18099.1644,18116.0737,17961.4831,17093735.63,931587.CSI
20231128,18106.0416,18035.0664,18121.0404,17914.1179,16917773.89,931587.CSI
20231127,18035.2132,18099.4003,18099.4003,17957.1058,17655155.05,931587.CSI
20231124,18101.2091,18128.0825,18161.1367,18039.9326,17476830.26,931587.CSI
20231123,18149.8201,17914.4399,18160.4173,17881.3649,17820304.67,931587.CSI
20231122,17919.6703,18013.3054,18093.1617,17919.6703,16326116.71,931587.CSI
20231121,18047.7153,18083.2637,18185.327,18030.2102,20102517.63,931587.CSI
20231120,18065.1185,18027.8171,18087.8759,17961.5434,18558685.66,931587.CSI
20231117,18011.2509,17928.4223,18012.7887,17912.824,17096571.54,931587.CSI
20231116,17955.8307,18030.4523,18050.714,17955.8307,17650712.9,931587.CSI
20231115,18055.5408,18061.9187,18085.8447,17991.7188,19081820.06,931587.CSI
20231114,17943.047,17900.1509,17967.8708,17883.3327,17964449.99,931587.CSI
20231113,17916.087,17852.8404,17916.087,17744.7893,19675905.54,931587.CSI
20231110,17807.3802,17795.1857,17849.0764,17713.7495,17166901.6,931587.CSI
20231109,17823.6278,17871.8298,17947.4513,17790.8843,17542850.35,931587.CSI
20231108,17884.4578,17907.5799,17968.62,17810.3074,20990477.7,931587.CSI
20231107,17912.8146,17931.4164,17977.2961,17866.6252,23602493.99,931587.CSI
20231106,17944.1828,17855.128,17972.1132,17838.1736,26202584.86,931587.CSI
20231103,17765.9941,17748.7055,17899.9359,17748.7055,18229759.54,931587.CSI
20231102,17753.464,17864.1449,17913.4014,17745.5752,16114550.85,931587.CSI
20231101,17862.8762,17909.6638,17913.31,17808.6608,17987706.01,931587.CSI
20231031,17881.1148,17904.882,17977.4429,17829.247,20383804.95,931587.CSI
20231030,17903.2218,17820.1525,17942.4228,17813.2717,23496059.42,931587.CSI
20231027,17845.106,17597.4577,17913.2407,17559.4944,22036249.94,931587.CSI
20231026,17603.7087,17426.6026,17635.9517,17385.585,19226880.18,931587.CSI
20231025,17488.674,17435.3579,17569.4933,17435.3579,20846487.4,931587.CSI
20231024,17296.7227,17144.5871,17327.9384,17082.0451,18996711.31,931587.CSI
20231023,17080.766,17381.208,17386.8848,17031.9362,18092500.38,931587.CSI
20231020,17439.3009,17482.87,17584.8604,17408.5324,13991714.47,931587.CSI
20231019,17522.0587,17719.6166,17722.1185,17522.0587,15733075.63,931587.CSI
20231018,17792.3418,18025.276,18025.276,17777.0577,15464505.91,931587.CSI
20231017,18060.2779,18040.5531,18076.0256,17977.9711,13703387.13,931587.CSI
20231016,18032.1226,18110.7243,18131.3965,17974.2679,15498865.75,931587.CSI
20231013,18097.6993,18087.0632,18139.8536,18036.2564,15254301.68,931587.CSI
20231012,18140.6285,18041.973,18164.7344,18041.973,17245910.63,931587.CSI
20231011,17971.7511,18003.8292,18112.2335,17954.7505,17763905.13,931587.CSI
20231010,17991.3067,18164.5662,18214.8954,17977.3284,16566514.45,931587.CSI
20231009,18159.2251,18237.2326,18238.4659,18070.8668,18178160.8,931587.CSI
20230928,18264.0383,18242.8549,18303.1707,18233.3966,15519013.79,931587.CSI
20230927,18205.8196,18197.448,18274.8521,18194.2062,13880836.65,931587.CSI
20230926,18188.7659,18272.5686,18304.5606,18188.7659,12155780.45,931587.CSI
20230925,18285.4377,18331.1089,18406.1981,18265.0001,15294978.16,931587.CSI
20230922,18331.1326,18159.4813,18342.6816,18127.7172,15836750.63,931587.CSI
20230921,18170.1043,18271.6124,18316.7567,18158.9253,13941352.42,931587.CSI
20230920,18297.3058,18331.1407,18370.8844,18284.7928,12631475.01,931587.CSI
20230919,18345.4462,18312.5681,18370.6059,18270.3682,15258991.43,931587.CSI
20230918,18329.9881,18256.9336,18365.4523,18146.7816,17152527.92,931587.CSI
20230915,18297.3973,18281.8421,18381.5985,18218.2486,18219508.01,931587.CSI
20230914,18243.5731,18189.5222,18250.0754,18139.0243,16712845.08,931587.CSI
20230913,18174.6175,18281.3203,18313.6785,18090.8563,15588019.29,931587.CSI
20230912,18258.3882,18257.9332,18308.1596,18225.5142,12920668.39,931587.CSI
20230911,18245.9301,18038.9823,18299.4104,18016.2973,19357534.95,931587.CSI
20230908,17978.8639,18009.078,18056.7269,17931.8043,13964749.32,931587.CSI
20230907,18046.7985,18231.6986,18243.9854,18035.9044,17058157.62,931587.CSI
20230906,18240.3579,18279.2577,18280.8197,18162.3195,17404993.89,931587.CSI
20230905,18316.7446,18460.386,18460.386,18297.3237,20011048.7,931587.CSI
20230904,18476.2478,18245.5239,18489.9037,18245.5239,27643503.0,931587.CSI
20230901,18172.225,18096.149,18238.8351,18096.149,20574269.75,931587.CSI
20230831,18078.9081,18206.8451,18280.1782,18044.4664,26539051.06,931587.CSI
20230830,18210.0213,18342.6092,18402.8174,18165.3052,24958639.64,931587.CSI
20230829,18328.2405,18090.0593,18385.5325,18071.4188,29162973.06,931587.CSI
20230828,18119.6942,18717.0863,18733.4539,18075.0568,33751256.53,931587.CSI
20230825,17846.0367,17907.5118,18071.8598,17783.3868,17522926.34,931587.CSI
20230824,17931.6451,18051.7707,18108.2494,17908.5647,19009320.89,931587.CSI
20230823,17990.5946,18173.4622,18187.7066,17989.9222,15674562.77,931587.CSI
20230822,18176.3226,18160.6745,18234.0648,17958.2163,18666114.72,931587.CSI
20230821,18126.1818,18254.3697,18414.7917,18123.6126,17031463.9,931587.CSI
20230818,18291.5707,18490.7783,18580.1784,18287.1145,16734341.46,931587.CSI
20230817,18504.5301,18395.6505,18528.1088,18281.9099,16683505.0,931587.CSI
20230816,18447.7732,18444.1768,18601.2781,18389.3733,16395373.93,931587.CSI
20230815,18500.4311,18477.8709,18537.0574,18339.1189,15639291.71,931587.CSI
20230814,18467.4852,18327.0072,18501.8066,18223.0726,17928396.15,931587.CSI
20230811,18431.8855,18771.1792,18771.7869,18431.8855,19669441.87,931587.CSI
20230810,18772.1262,18726.596,18817.0587,18682.43,16101106.95,931587.CSI
20230809,18748.8806,18834.9716,18845.4651,18715.0516,16363562.5,931587.CSI
20230808,18861.3616,18891.5672,18905.0044,18766.4428,19786761.74,931587.CSI
20230807,18904.2731,19083.3677,19083.3677,18853.6204,26423416.87,931587.CSI
20230804,19112.6031,19189.5078,19294.4432,19104.0951,32857400.17,931587.CSI
20230803,19098.8686,18976.8942,19115.5789,18907.0363,24113590.75,931587.CSI
20230802,19014.1277,19047.2543,19106.9705,18962.7555,24017228.36,931587.CSI
20230801,19091.7973,19059.308,19182.2235,19006.6339,33034302.0,931587.CSI
20230731,19066.7428,18985.6995,19156.369,18985.6995,35935410.25,931587.CSI
20230728,18935.9553,18608.4906,18957.5178,18596.9807,31731476.0,931587.CSI
20230727,18656.4898,18644.4967,18796.7564,18620.9034,26435954.05,931587.CSI
