date,close,open,high,low,volume,symbol
20240603,3625.7648,3574.1084,3652.7191,3567.0053,11345208.0,399363.SZ
20240531,3567.4419,3547.6823,3626.6861,3528.3736,9873111.0,399363.SZ
20240530,3556.0009,3525.2539,3582.4632,3492.4614,7771223.0,399363.SZ
20240529,3544.4879,3583.9279,3597.495,3527.1187,7477035.0,399363.SZ
20240528,3557.6008,3607.8388,3646.127,3557.0452,9617485.0,399363.SZ
20240527,3623.3944,3562.9068,3624.4988,3530.9583,10914254.0,399363.SZ
20240524,3545.0902,3660.2575,3707.4176,3542.9076,11783855.0,399363.SZ
20240523,3668.5942,3756.3586,3765.2119,3647.1869,11377642.0,399363.SZ
20240522,3730.7721,3719.4251,3736.1136,3683.5332,9041265.0,399363.SZ
20240521,3726.93,3761.1435,3786.5176,3720.4864,9803088.0,399363.SZ
20240520,3772.2995,3690.8681,3789.4687,3673.9233,13615203.0,399363.SZ
20240517,3713.2311,3643.0314,3713.2311,3620.7743,11563301.0,399363.SZ
20240516,3671.9486,3677.6527,3729.8061,3651.9451,14094217.0,399363.SZ
20240515,3613.9854,3622.6372,3670.0786,3601.4882,8751897.0,399363.SZ
20240514,3637.1657,3653.3969,3672.7342,3595.4832,10474864.0,399363.SZ
20240513,3627.5419,3629.2195,3673.3464,3614.6522,10230317.0,399363.SZ
20240510,3653.1086,3715.6757,3718.6352,3632.9542,10587835.0,399363.SZ
20240509,3731.7826,3685.8249,3741.2769,3675.6631,10599357.0,399363.SZ
20240508,3690.3313,3730.4257,3749.0061,3685.8356,12133414.0,399363.SZ
20240507,3763.9529,3820.2798,3859.8369,3737.8756,13881971.0,399363.SZ
20240506,3802.8588,3871.2012,3878.5843,3791.6024,13799986.0,399363.SZ
20240430,3797.2751,3826.0479,3849.6097,3768.9493,14608823.0,399363.SZ
20240429,3807.4169,3752.4696,3837.8595,3752.4696,17943194.0,399363.SZ
20240426,3723.3047,3594.4873,3740.78,3594.4873,20633540.0,399363.SZ
20240425,3542.831,3533.6704,3586.5943,3522.595,10870987.0,399363.SZ
20240424,3578.4977,3444.2197,3585.619,3430.2687,14637387.0,399363.SZ
20240423,3421.4663,3466.2561,3486.5333,3404.3253,9996558.0,399363.SZ
20240422,3453.8009,3385.5066,3472.518,3329.0106,13068238.0,399363.SZ
20240419,3527.2877,3608.3563,3621.5725,3491.9629,13815895.0,399363.SZ
20240418,3640.8656,3622.8383,3706.1182,3577.5706,16193617.0,399363.SZ
20240417,3667.8309,3560.3659,3670.3349,3542.4249,16175728.0,399363.SZ
20240416,3515.3315,3560.9183,3604.012,3511.223,14425893.0,399363.SZ
20240415,3603.7435,3574.6139,3640.2111,3557.0562,14744913.0,399363.SZ
20240412,3589.1556,3566.1271,3656.6346,3566.1271,14065596.0,399363.SZ
20240411,3519.2131,3482.4631,3574.4094,3482.4631,12088250.0,399363.SZ
20240410,3476.0607,3571.6486,3572.1631,3459.4372,11018251.0,399363.SZ
20240409,3587.1872,3590.281,3604.9239,3528.892,10271905.0,399363.SZ
20240408,3590.1287,3598.6082,3654.3519,3587.4357,11022576.0,399363.SZ
20240403,3612.2693,3694.7276,3696.4517,3594.8217,13148242.0,399363.SZ
20240402,3722.7418,3794.0349,3809.9649,3693.868,14521532.0,399363.SZ
20240401,3808.2136,3749.1844,3810.1279,3734.5012,16394199.0,399363.SZ
20240329,3721.3153,3727.1231,3731.3756,3648.1806,15621387.0,399363.SZ
20240328,3754.0529,3617.4815,3805.0309,3617.4815,20545535.0,399363.SZ
20240327,3607.9288,3744.7361,3749.8301,3607.908,18204912.0,399363.SZ
20240326,3754.4851,3849.3499,3916.7611,3723.6047,20461250.0,399363.SZ
20240325,3862.8604,3961.2851,4002.0474,3860.592,19860563.0,399363.SZ
20240322,3962.0998,3977.8726,4018.6678,3918.1396,21203414.0,399363.SZ
20240321,3987.8394,4029.2675,4061.3563,3983.1762,20534666.0,399363.SZ
20240320,4013.6837,3989.7324,4058.2263,3968.5204,19918796.0,399363.SZ
20240319,4002.9839,4019.1005,4053.0675,3984.286,20833272.0,399363.SZ
20240318,4064.9733,3957.4524,4070.1399,3954.2299,24521105.0,399363.SZ
20240315,3941.7571,3879.2069,3950.7494,3833.0094,19944225.0,399363.SZ
20240314,3904.0784,3864.0823,3938.22,3836.4353,23354226.0,399363.SZ
20240313,3940.6787,4021.7856,4056.7782,3933.4823,25226454.0,399363.SZ
20240312,3946.7926,4001.657,4026.9575,3910.1531,23624769.0,399363.SZ
20240311,4017.3444,3863.4582,4023.037,3839.7403,23220097.0,399363.SZ
20240308,3948.8957,3860.5351,3963.7555,3817.1251,22163476.0,399363.SZ
20240307,3821.6267,3938.4308,3972.7572,3800.9602,22864921.0,399363.SZ
20240306,3921.0297,3908.8363,3969.5332,3856.9613,23571324.0,399363.SZ
20240305,3956.5961,3922.2843,4103.8366,3910.2317,31341288.0,399363.SZ
20240304,3979.7879,3974.3657,4024.7135,3875.0911,31397008.0,399363.SZ
20240301,3899.482,3749.6129,3923.9388,3749.6129,30263416.0,399363.SZ
20240229,3726.4416,3554.0444,3744.8096,3554.0444,26122761.0,399363.SZ
20240228,3558.0169,3756.9945,3825.8289,3558.0169,30279070.0,399363.SZ
20240227,3741.4251,3463.5259,3749.3832,3451.6618,27260868.0,399363.SZ
20240226,3495.7488,3433.2553,3542.6421,3416.5419,18580203.0,399363.SZ
20240223,3457.1996,3518.6435,3521.7082,3423.3447,19271237.0,399363.SZ
20240222,3451.0302,3412.5639,3491.4499,3402.0471,20218345.0,399363.SZ
20240221,3324.0728,3310.8299,3396.3311,3295.6917,16935828.0,399363.SZ
20240220,3380.7167,3360.534,3395.3411,3321.1,17547748.0,399363.SZ
20240219,3393.8372,3298.5816,3393.8965,3253.118,19775013.0,399363.SZ
20240208,3148.5907,3089.6558,3213.0174,3089.6558,16840739.0,399363.SZ
20240207,3050.3096,2990.5294,3079.9311,2979.1931,16600279.0,399363.SZ
20240206,2994.303,2751.2867,2994.4093,2749.9515,16854202.0,399363.SZ
20240205,2792.2199,2816.9255,2893.2437,2671.2498,16357222.0,399363.SZ
20240202,2836.2264,2933.6052,2963.1165,2738.5464,13926960.0,399363.SZ
20240201,2932.3505,2812.5427,2999.8814,2793.4764,13342724.0,399363.SZ
20240131,2835.7054,2924.9714,2941.3211,2835.7054,12209717.0,399363.SZ
20240130,2944.4055,3009.1703,3057.3808,2939.8004,9968756.0,399363.SZ
20240129,3024.3913,3135.2305,3144.8729,3023.8069,11579816.0,399363.SZ
20240126,3133.4492,3190.164,3197.8006,3125.9683,11666135.0,399363.SZ
20240125,3218.4661,3123.277,3226.2222,3096.4908,15078797.0,399363.SZ
20240124,3133.2919,3131.4595,3144.2007,3019.2211,12787293.0,399363.SZ
20240123,3132.6873,3006.144,3149.6017,2991.7482,13517087.0,399363.SZ
20240122,3026.3569,3148.6111,3152.7412,2995.2982,12846954.0,399363.SZ
20240119,3110.7693,3128.1424,3156.4101,3105.1055,11328872.0,399363.SZ
20240118,3130.2279,2997.0044,3130.479,2992.0937,14520748.0,399363.SZ
20240117,3022.6658,3075.1855,3099.9399,3022.6658,9474709.0,399363.SZ
20240116,3071.7967,3068.3825,3074.7094,3019.8614,8793360.0,399363.SZ
20240115,3078.9259,3067.0877,3126.1134,3054.9518,8003138.0,399363.SZ
20240112,3085.3548,3147.9301,3149.4101,3085.114,8455319.0,399363.SZ
20240111,3162.3309,3079.8924,3176.1754,3079.8924,10652780.0,399363.SZ
20240110,3080.8712,3116.1088,3141.6011,3053.2274,8365228.0,399363.SZ
20240109,3131.5393,3164.1559,3190.4004,3105.2366,9984327.0,399363.SZ
20240108,3137.0383,3216.8511,3217.4153,3137.0383,8963221.0,399363.SZ
20240105,3229.7759,3305.0955,3319.1481,3206.1502,8969936.0,399363.SZ
20240104,3314.8627,3335.8151,3336.3577,3281.3922,9159465.0,399363.SZ
20240103,3346.6752,3407.67,3414.051,3319.7773,9214344.0,399363.SZ
20240102,3416.6675,3477.3,3477.3,3416.6675,9573511.0,399363.SZ
20231229,3482.502,3430.831,3490.3803,3427.1573,10147797.0,399363.SZ
20231228,3432.2899,3344.5226,3453.7445,3326.5491,11242813.0,399363.SZ
20231227,3348.8788,3339.3617,3378.8124,3339.3617,8051795.0,399363.SZ
20231226,3327.683,3416.0777,3419.0544,3305.7725,7859936.0,399363.SZ
20231225,3422.7983,3435.6874,3470.1559,3371.5566,6981411.0,399363.SZ
20231222,3444.3477,3512.3928,3522.0486,3427.7017,9868570.0,399363.SZ
20231221,3517.8148,3429.9353,3559.9625,3429.9353,9770780.0,399363.SZ
20231220,3454.0646,3579.6546,3579.6546,3453.5088,9931512.0,399363.SZ
20231219,3579.3735,3546.2446,3598.0053,3523.5473,7973417.0,399363.SZ
20231218,3552.5711,3564.2915,3599.4277,3540.5945,8732058.0,399363.SZ
20231215,3581.2988,3651.6867,3658.5561,3569.9866,10032903.0,399363.SZ
20231214,3640.7581,3677.1263,3718.2245,3636.7018,11162153.0,399363.SZ
20231213,3652.8903,3721.1057,3734.7284,3652.7013,11297173.0,399363.SZ
20231212,3725.9942,3754.9204,3786.4596,3692.3849,13382787.0,399363.SZ
20231211,3765.9283,3680.1196,3772.0751,3653.6835,16165519.0,399363.SZ
20231208,3712.6262,3561.9279,3732.9506,3561.6398,21623843.0,399363.SZ
20231207,3546.2919,3506.7363,3572.4741,3499.2206,11521001.0,399363.SZ
20231206,3507.3977,3485.7128,3530.495,3473.9544,8764642.0,399363.SZ
20231205,3500.2551,3619.7355,3619.7355,3500.2511,11520745.0,399363.SZ
20231204,3638.0753,3637.4242,3704.704,3632.9529,13946286.0,399363.SZ
20231201,3629.843,3524.576,3644.292,3511.3076,13209580.0,399363.SZ
20231130,3530.0823,3527.7382,3545.4519,3496.6208,8724692.0,399363.SZ
20231129,3535.8056,3564.3886,3578.1276,3529.2857,7938196.0,399363.SZ
20231128,3566.7574,3564.5664,3586.9109,3536.8031,8129631.0,399363.SZ
20231127,3570.1095,3544.6412,3595.0308,3544.6412,10746102.0,399363.SZ
20231124,3573.5589,3678.0299,3678.0299,3562.6557,10966913.0,399363.SZ
20231123,3673.9322,3633.8177,3677.8669,3585.8613,10308138.0,399363.SZ
20231122,3634.8004,3697.668,3706.7329,3634.5289,11272395.0,399363.SZ
20231121,3711.688,3779.5708,3788.8727,3702.6417,13019943.0,399363.SZ
20231120,3777.4095,3751.8739,3812.4838,3702.5106,14265257.0,399363.SZ
20231117,3755.7964,3703.9195,3762.9939,3699.4733,13183736.0,399363.SZ
20231116,3714.3033,3744.6893,3787.4138,3714.3033,12853292.0,399363.SZ
20231115,3777.2084,3815.9575,3821.8721,3759.5905,16149618.0,399363.SZ
20231114,3768.994,3721.4471,3772.8962,3708.5983,14485414.0,399363.SZ
20231113,3717.1458,3671.4211,3769.4208,3671.4211,16170861.0,399363.SZ
20231110,3634.9605,3638.7488,3688.4883,3619.3756,12642936.0,399363.SZ
20231109,3675.7769,3655.9889,3705.209,3631.3287,16464048.0,399363.SZ
20231108,3655.072,3627.1274,3699.5588,3609.7257,17298093.0,399363.SZ
20231107,3627.0933,3536.2086,3651.6827,3527.5219,16360090.0,399363.SZ
20231106,3547.753,3476.4922,3552.8289,3470.6148,13670956.0,399363.SZ
20231103,3447.8265,3368.4825,3462.546,3368.4825,11967942.0,399363.SZ
20231102,3359.6695,3419.3717,3435.9491,3358.9453,9268398.0,399363.SZ
20231101,3400.7506,3426.3625,3456.0949,3399.1882,10120886.0,399363.SZ
20231031,3426.1308,3465.2596,3469.9147,3389.3581,12824512.0,399363.SZ
20231030,3454.304,3351.0708,3464.2245,3345.0662,14628947.0,399363.SZ
20231027,3369.8084,3329.926,3392.4614,3304.6458,13478602.0,399363.SZ
20231026,3349.1078,3312.1718,3349.873,3291.138,15535549.0,399363.SZ
20231025,3339.3298,3328.2236,3398.004,3322.6468,15911820.0,399363.SZ
20231024,3312.1848,3356.1262,3395.937,3286.9833,16550956.0,399363.SZ
20231023,3361.2535,3444.344,3462.3982,3330.497,11564703.0,399363.SZ
20231020,3484.1838,3583.0846,3602.0601,3478.1968,12618316.0,399363.SZ
20231019,3609.9549,3578.7223,3704.1364,3576.4606,13873607.0,399363.SZ
20231018,3606.1679,3650.0732,3650.6901,3543.3241,15844458.0,399363.SZ
20231017,3659.5835,3693.0594,3697.6364,3626.1407,9971889.0,399363.SZ
20231016,3677.3377,3722.2574,3728.7992,3655.7973,12455381.0,399363.SZ
20231013,3735.3031,3790.1591,3791.8253,3715.2314,11976764.0,399363.SZ
20231012,3816.3384,3875.839,3879.198,3792.4267,12519578.0,399363.SZ
20231011,3863.3378,3795.9785,3905.5048,3782.363,15983603.0,399363.SZ
20231010,3794.7268,3791.6042,3827.0989,3763.878,12887027.0,399363.SZ
20231009,3785.7572,3761.1753,3808.326,3739.268,12833869.0,399363.SZ
20230928,3779.4947,3781.9251,3807.2907,3751.3456,10992468.0,399363.SZ
20230927,3761.4693,3748.1734,3797.6704,3748.1734,12040062.0,399363.SZ
20230926,3769.7386,3736.9156,3843.3628,3736.9156,14273711.0,399363.SZ
20230925,3726.5831,3796.3199,3796.3199,3716.8918,14697640.0,399363.SZ
20230922,3806.0383,3613.3501,3815.2027,3605.4683,18658073.0,399363.SZ
20230921,3617.0412,3587.2379,3677.4986,3584.3305,10919383.0,399363.SZ
20230920,3609.5467,3626.2989,3681.0806,3608.8413,10924702.0,399363.SZ
20230919,3618.458,3661.7436,3669.0784,3601.5616,10144253.0,399363.SZ
20230918,3667.3592,3677.1905,3732.213,3661.4026,9178369.0,399363.SZ
20230915,3699.0986,3757.9788,3768.6449,3682.4119,11211570.0,399363.SZ
20230914,3751.1343,3785.7811,3814.0675,3733.7064,9781966.0,399363.SZ
20230913,3788.3414,3866.3804,3866.7526,3752.5276,13077296.0,399363.SZ
20230912,3885.718,3861.1845,3927.0124,3857.1653,13779708.0,399363.SZ
20230911,3880.881,3796.0564,3955.3894,3774.8547,15737369.0,399363.SZ
20230908,3794.1373,3789.0095,3826.6816,3757.8259,10795382.0,399363.SZ
20230907,3810.919,3915.586,3915.586,3810.919,10913701.0,399363.SZ
20230906,3936.6701,3889.0155,3947.5146,3847.607,12482947.0,399363.SZ
20230905,3911.3903,3986.9465,4000.6118,3904.2508,14497914.0,399363.SZ
20230904,3991.3218,3966.9185,3991.3218,3920.6223,13456719.0,399363.SZ
20230901,3945.8903,3998.9029,4013.9395,3917.1509,9812758.0,399363.SZ
20230831,4004.0424,3976.6127,4042.2219,3952.9499,13718330.0,399363.SZ
20230830,4006.0004,3928.0512,4059.0976,3922.765,15258771.0,399363.SZ
20230829,3901.7664,3759.0412,3938.23,3751.1479,15663501.0,399363.SZ
20230828,3772.4621,3960.4846,3960.4846,3760.5509,14368028.0,399363.SZ
20230825,3720.0222,3843.0298,3849.8758,3698.9369,15857943.0,399363.SZ
20230824,3933.5267,3982.2592,4015.595,3913.8137,14614657.0,399363.SZ
20230823,3904.2746,4018.0671,4018.0671,3903.6186,11623253.0,399363.SZ
20230822,4058.6698,3969.9542,4060.3844,3911.5696,14418777.0,399363.SZ
20230821,3902.6794,3899.2621,3988.5416,3889.0508,9758362.0,399363.SZ
20230818,3909.9075,4036.2179,4061.4544,3909.9075,10066556.0,399363.SZ
20230817,4033.8791,3961.5896,4063.7714,3942.6722,9621470.0,399363.SZ
20230816,3996.4472,4110.1483,4125.1211,3992.4317,11080466.0,399363.SZ
20230815,4141.9891,4245.2472,4253.6584,4107.3528,11080659.0,399363.SZ
20230814,4204.0733,4098.0097,4204.0733,4091.8976,10911503.0,399363.SZ
20230811,4145.7735,4257.0232,4278.5974,4143.8876,9768025.0,399363.SZ
20230810,4240.2918,4240.9435,4272.4123,4202.4256,10734364.0,399363.SZ
20230809,4272.4548,4370.3731,4410.6003,4266.4563,14118668.0,399363.SZ
20230808,4400.6368,4447.8644,4483.0491,4400.4376,11952534.0,399363.SZ
20230807,4459.209,4471.0833,4567.2042,4439.1361,17448688.0,399363.SZ
20230804,4452.0501,4316.172,4459.5977,4316.172,16242654.0,399363.SZ
20230803,4328.2396,4289.9492,4371.0954,4278.9588,10564202.0,399363.SZ
20230802,4339.813,4319.0555,4376.7176,4309.2578,10569941.0,399363.SZ
20230801,4347.8481,4280.4005,4380.2464,4234.6859,14773676.0,399363.SZ
20230731,4300.703,4261.2184,4362.1286,4229.8641,13998288.0,399363.SZ
20230728,4283.3072,4258.492,4304.4272,4231.1037,12003983.0,399363.SZ
