date,open,close,high,low,volume,symbol
20230419,0.921,0.906,0.921,0.904,230284,560980.SH
20230420,0.896,0.888,0.903,0.883,235374,560980.SH
20230421,0.885,0.882,0.902,0.88,250121,560980.SH
20230424,0.882,0.858,0.882,0.849,234903,560980.SH
20230425,0.859,0.835,0.871,0.832,231949,560980.SH
20230426,0.833,0.891,0.906,0.824,575403,560980.SH
20230427,0.89,0.878,0.89,0.868,311228,560980.SH
20230428,0.878,0.869,0.884,0.86,343358,560980.SH
20230504,0.866,0.866,0.885,0.858,282944,560980.SH
20230505,0.866,0.846,0.866,0.835,232801,560980.SH
20230508,0.849,0.854,0.86,0.838,180393,560980.SH
20230509,0.854,0.839,0.855,0.836,228332,560980.SH
20230510,0.835,0.844,0.852,0.826,242522,560980.SH
20230511,0.843,0.845,0.861,0.839,265988,560980.SH
20230512,0.844,0.827,0.845,0.826,274539,560980.SH
20230515,0.827,0.86,0.862,0.827,337163,560980.SH
20230516,0.859,0.859,0.875,0.853,269361,560980.SH
20230517,0.863,0.862,0.869,0.853,263559,560980.SH
20230518,0.862,0.848,0.863,0.843,313018,560980.SH
20230519,0.851,0.846,0.851,0.839,208718,560980.SH
20230522,0.847,0.85,0.855,0.841,224115,560980.SH
20230523,0.851,0.848,0.863,0.844,249980,560980.SH
20230524,0.848,0.863,0.874,0.843,313146,560980.SH
20230525,0.863,0.876,0.887,0.856,265847,560980.SH
20230526,0.873,0.852,0.873,0.843,249522,560980.SH
20230529,0.848,0.827,0.85,0.823,297900,560980.SH
20230530,0.824,0.818,0.834,0.809,329364,560980.SH
20230531,0.818,0.807,0.819,0.804,273586,560980.SH
20230601,0.806,0.801,0.815,0.797,308907,560980.SH
20230602,0.803,0.807,0.81,0.797,268349,560980.SH
20230605,0.81,0.788,0.81,0.785,206974,560980.SH
20230606,0.788,0.782,0.788,0.771,299056,560980.SH
20230607,0.781,0.768,0.781,0.763,244449,560980.SH
20230608,0.767,0.771,0.781,0.767,330410,560980.SH
20230609,0.769,0.778,0.778,0.762,305289,560980.SH
20230612,0.777,0.788,0.791,0.767,370789,560980.SH
20230613,0.782,0.784,0.792,0.779,307225,560980.SH
20230614,0.784,0.775,0.788,0.774,248138,560980.SH
20230615,0.775,0.821,0.823,0.771,487990,560980.SH
20230616,0.823,0.834,0.837,0.819,342509,560980.SH
20230619,0.834,0.832,0.837,0.823,238111,560980.SH
20230620,0.831,0.835,0.842,0.826,269364,560980.SH
20230621,0.833,0.826,0.848,0.825,266421,560980.SH
20230626,0.811,0.832,0.846,0.811,304774,560980.SH
20230627,0.832,0.839,0.856,0.832,300194,560980.SH
20230628,0.839,0.845,0.85,0.834,234319,560980.SH
20230629,0.845,0.842,0.861,0.84,262479,560980.SH
20230630,0.842,0.851,0.857,0.833,276056,560980.SH
20230703,0.851,0.851,0.864,0.849,268412,560980.SH
20230704,0.849,0.84,0.855,0.836,231432,560980.SH
20230705,0.839,0.827,0.842,0.825,246433,560980.SH
20230706,0.822,0.823,0.828,0.816,277968,560980.SH
20230707,0.822,0.808,0.822,0.805,272161,560980.SH
20230710,0.808,0.836,0.843,0.805,341691,560980.SH
20230711,0.836,0.827,0.838,0.82,241384,560980.SH
20230712,0.824,0.839,0.848,0.812,381738,560980.SH
20230713,0.838,0.843,0.856,0.83,363125,560980.SH
20230714,0.84,0.825,0.841,0.822,325952,560980.SH
20230717,0.821,0.82,0.829,0.816,292850,560980.SH
20230718,0.82,0.814,0.821,0.807,302009,560980.SH
20230719,0.815,0.802,0.815,0.797,304554,560980.SH
20230720,0.803,0.798,0.809,0.796,343483,560980.SH
20230721,0.798,0.788,0.798,0.784,271359,560980.SH
20230724,0.786,0.779,0.79,0.777,271222,560980.SH
20230725,0.784,0.793,0.796,0.783,277111,560980.SH
20230726,0.795,0.797,0.804,0.79,293093,560980.SH
20230727,0.796,0.785,0.8,0.783,314632,560980.SH
20230728,0.781,0.794,0.796,0.777,273969,560980.SH
20230731,0.798,0.8,0.809,0.796,303909,560980.SH
20230801,0.8,0.786,0.8,0.78,455324,560980.SH
20230802,0.786,0.78,0.789,0.778,391243,560980.SH
20230803,0.784,0.798,0.803,0.784,437684,560980.SH
20230804,0.798,0.804,0.808,0.794,339666,560980.SH
20230807,0.806,0.795,0.806,0.793,240146,560980.SH
20230808,0.798,0.79,0.805,0.788,282645,560980.SH
20230809,0.788,0.787,0.792,0.784,299987,560980.SH
20230810,0.789,0.8,0.803,0.789,379278,560980.SH
20230811,0.797,0.781,0.799,0.781,358997,560980.SH
20230814,0.78,0.776,0.78,0.764,334568,560980.SH
20230815,0.775,0.755,0.776,0.749,400634,560980.SH
20230816,0.75,0.739,0.759,0.739,396370,560980.SH
20230817,0.736,0.74,0.743,0.731,340217,560980.SH
20230818,0.741,0.738,0.753,0.737,358520,560980.SH
20230821,0.732,0.716,0.734,0.714,344397,560980.SH
20230822,0.717,0.706,0.721,0.689,425334,560980.SH
20230823,0.703,0.681,0.703,0.68,409470,560980.SH
20230824,0.684,0.703,0.711,0.684,464012,560980.SH
20230825,0.698,0.698,0.707,0.692,360180,560980.SH
20230828,0.728,0.709,0.741,0.705,398926,560980.SH
20230829,0.709,0.725,0.725,0.706,405896,560980.SH
20230830,0.726,0.725,0.734,0.721,309161,560980.SH
20230831,0.728,0.715,0.728,0.713,345996,560980.SH
20230901,0.715,0.714,0.718,0.71,269177,560980.SH
20230904,0.714,0.716,0.72,0.704,337655,560980.SH
20230905,0.716,0.724,0.73,0.707,421128,560980.SH
20230906,0.726,0.715,0.726,0.709,294431,560980.SH
20230907,0.71,0.696,0.711,0.692,369754,560980.SH
20230908,0.691,0.681,0.696,0.678,322675,560980.SH
20230911,0.684,0.688,0.693,0.676,344767,560980.SH
20230912,0.685,0.687,0.693,0.682,367552,560980.SH
20230913,0.688,0.679,0.69,0.676,282548,560980.SH
20230914,0.678,0.672,0.679,0.669,386130,560980.SH
20230915,0.674,0.667,0.677,0.665,374152,560980.SH
20230918,0.669,0.671,0.678,0.661,329179,560980.SH
20230919,0.673,0.661,0.673,0.659,361939,560980.SH
20230920,0.661,0.655,0.661,0.653,315539,560980.SH
20230921,0.654,0.648,0.655,0.647,351141,560980.SH
20230922,0.647,0.659,0.659,0.645,314086,560980.SH
20230925,0.659,0.661,0.664,0.65,349519,560980.SH
20230926,0.66,0.657,0.665,0.657,326042,560980.SH
20230927,0.659,0.685,0.689,0.659,444089,560980.SH
20230928,0.682,0.682,0.688,0.678,303830,560980.SH
20231009,0.682,0.679,0.682,0.672,304981,560980.SH
20231010,0.675,0.667,0.679,0.667,243172,560980.SH
20231011,0.668,0.669,0.682,0.665,310816,560980.SH
20231012,0.671,0.677,0.681,0.666,316865,560980.SH
20231013,0.675,0.663,0.675,0.657,280439,560980.SH
20231016,0.663,0.648,0.665,0.646,353873,560980.SH
20231017,0.648,0.65,0.654,0.644,267180,560980.SH
20231018,0.648,0.638,0.648,0.637,316253,560980.SH
20231019,0.638,0.633,0.641,0.63,283861,560980.SH
20231020,0.63,0.637,0.645,0.622,253301,560980.SH
20231023,0.637,0.615,0.637,0.612,280614,560980.SH
20231024,0.615,0.62,0.622,0.612,261637,560980.SH
20231025,0.625,0.615,0.629,0.613,257668,560980.SH
20231026,0.612,0.602,0.612,0.59,344402,560980.SH
20231027,0.594,0.623,0.626,0.594,369823,560980.SH
20231030,0.616,0.627,0.63,0.616,282284,560980.SH
20231031,0.622,0.615,0.625,0.611,184552,560980.SH
20231101,0.616,0.606,0.617,0.603,239476,560980.SH
20231102,0.604,0.589,0.607,0.588,363472,560980.SH
20231103,0.59,0.6,0.606,0.587,365945,560980.SH
20231106,0.6,0.62,0.624,0.6,335605,560980.SH
20231107,0.617,0.621,0.623,0.611,287710,560980.SH
20231108,0.621,0.622,0.627,0.616,337205,560980.SH
20231109,0.62,0.642,0.645,0.62,432704,560980.SH
20231110,0.638,0.628,0.638,0.624,292954,560980.SH
20231113,0.63,0.632,0.635,0.626,240642,560980.SH
20231114,0.633,0.629,0.639,0.625,283308,560980.SH
20231115,0.637,0.64,0.647,0.636,399700,560980.SH
20231116,0.64,0.622,0.64,0.621,360357,560980.SH
20231117,0.62,0.62,0.622,0.615,299262,560980.SH
20231120,0.62,0.621,0.624,0.612,337839,560980.SH
20231121,0.622,0.615,0.625,0.615,266752,560980.SH
20231122,0.614,0.603,0.614,0.602,296091,560980.SH
20231123,0.602,0.605,0.607,0.6,274938,560980.SH
20231124,0.602,0.595,0.602,0.594,233704,560980.SH
20231127,0.595,0.582,0.595,0.58,344988,560980.SH
20231128,0.582,0.583,0.585,0.578,301051,560980.SH
20231129,0.586,0.575,0.586,0.574,301620,560980.SH
20231130,0.576,0.572,0.579,0.568,287800,560980.SH
20231201,0.572,0.567,0.572,0.561,316490,560980.SH
20231204,0.57,0.56,0.57,0.56,247637,560980.SH
20231205,0.559,0.549,0.565,0.548,277202,560980.SH
20231206,0.549,0.555,0.561,0.546,320243,560980.SH
20231207,0.553,0.548,0.554,0.543,339815,560980.SH
20231208,0.551,0.548,0.552,0.545,265776,560980.SH
20231211,0.546,0.549,0.551,0.535,288879,560980.SH
20231212,0.55,0.546,0.552,0.543,264346,560980.SH
20231213,0.544,0.532,0.544,0.53,351661,560980.SH
20231214,0.532,0.53,0.541,0.528,305342,560980.SH
20231215,0.531,0.535,0.545,0.531,308836,560980.SH
20231218,0.532,0.522,0.535,0.52,261429,560980.SH
20231219,0.52,0.528,0.535,0.519,322066,560980.SH
20231220,0.53,0.523,0.532,0.523,237456,560980.SH
20231221,0.522,0.545,0.548,0.519,537922,560980.SH
20231222,0.543,0.552,0.56,0.534,466057,560980.SH
20231225,0.551,0.553,0.557,0.547,273282,560980.SH
20231226,0.551,0.551,0.555,0.546,295247,560980.SH
20231227,0.55,0.547,0.551,0.541,235589,560980.SH
20231228,0.544,0.602,0.602,0.543,1382818,560980.SH
20231229,0.605,0.587,0.605,0.583,1080157,560980.SH
20240102,0.582,0.577,0.585,0.575,562059,560980.SH
20240103,0.574,0.578,0.583,0.571,535788,560980.SH
20240104,0.576,0.564,0.576,0.56,525010,560980.SH
20240105,0.564,0.554,0.573,0.55,544734,560980.SH
20240108,0.548,0.552,0.563,0.548,502398,560980.SH
20240109,0.551,0.564,0.579,0.542,773481,560980.SH
20240110,0.558,0.575,0.586,0.556,902153,560980.SH
20240111,0.571,0.583,0.584,0.568,753914,560980.SH
20240112,0.578,0.583,0.598,0.575,801480,560980.SH
20240115,0.578,0.575,0.586,0.574,521340,560980.SH
20240116,0.576,0.589,0.59,0.569,736863,560980.SH
20240117,0.588,0.568,0.589,0.567,610714,560980.SH
20240118,0.56,0.596,0.602,0.559,1273930,560980.SH
20240119,0.595,0.582,0.602,0.581,1017813,560980.SH
20240122,0.579,0.567,0.586,0.562,788026,560980.SH
20240123,0.569,0.583,0.593,0.562,1081937,560980.SH
20240124,0.581,0.572,0.582,0.554,1187611,560980.SH
20240125,0.566,0.578,0.579,0.552,1210881,560980.SH
20240126,0.572,0.564,0.579,0.561,731023,560980.SH
20240129,0.556,0.525,0.563,0.524,1321226,560980.SH
20240130,0.515,0.515,0.53,0.512,948319,560980.SH
20240131,0.512,0.5,0.52,0.5,827157,560980.SH
20240201,0.497,0.511,0.523,0.497,770804,560980.SH
20240202,0.507,0.493,0.511,0.477,776298,560980.SH
20240205,0.486,0.486,0.494,0.459,653923,560980.SH
20240206,0.48,0.511,0.513,0.476,488345,560980.SH
20240207,0.511,0.52,0.527,0.511,566706,560980.SH
20240208,0.522,0.53,0.535,0.521,380807,560980.SH
20240219,0.534,0.531,0.534,0.525,302545,560980.SH
20240220,0.525,0.528,0.529,0.518,320406,560980.SH
20240221,0.526,0.534,0.544,0.519,442264,560980.SH
20240222,0.53,0.538,0.547,0.53,377131,560980.SH
20240223,0.539,0.547,0.552,0.539,477804,560980.SH
20240226,0.547,0.54,0.547,0.535,374102,560980.SH
20240227,0.539,0.548,0.548,0.535,385399,560980.SH
20240228,0.55,0.54,0.57,0.539,599352,560980.SH
20240229,0.538,0.557,0.557,0.536,447448,560980.SH
20240301,0.552,0.563,0.565,0.551,357198,560980.SH
20240304,0.56,0.567,0.573,0.557,409531,560980.SH
20240305,0.567,0.559,0.567,0.555,287336,560980.SH
20240306,0.556,0.579,0.59,0.555,617972,560980.SH
20240307,0.579,0.564,0.579,0.561,409526,560980.SH
20240308,0.563,0.583,0.585,0.563,470736,560980.SH
20240311,0.591,0.609,0.612,0.591,467969,560980.SH
20240312,0.615,0.608,0.618,0.602,560409,560980.SH
20240313,0.602,0.601,0.607,0.597,490910,560980.SH
20240314,0.6,0.592,0.602,0.586,303511,560980.SH
20240315,0.587,0.586,0.591,0.576,261959,560980.SH
20240318,0.588,0.595,0.597,0.584,344192,560980.SH
20240319,0.596,0.588,0.603,0.586,290050,560980.SH
20240320,0.586,0.587,0.597,0.584,233776,560980.SH
20240321,0.586,0.579,0.588,0.576,368759,560980.SH
20240322,0.575,0.563,0.578,0.561,348952,560980.SH
20240325,0.558,0.559,0.57,0.558,256730,560980.SH
20240326,0.559,0.566,0.568,0.554,302789,560980.SH
20240327,0.564,0.549,0.564,0.547,298290,560980.SH
20240328,0.549,0.55,0.557,0.547,334006,560980.SH
20240329,0.549,0.551,0.556,0.545,288592,560980.SH
20240401,0.553,0.568,0.568,0.552,319962,560980.SH
20240402,0.567,0.564,0.568,0.56,235691,560980.SH
20240403,0.564,0.559,0.564,0.556,244428,560980.SH
20240408,0.559,0.544,0.559,0.543,324019,560980.SH
20240409,0.543,0.548,0.55,0.541,234516,560980.SH
20240410,0.548,0.537,0.548,0.533,252264,560980.SH
20240411,0.536,0.535,0.541,0.529,253967,560980.SH
20240412,0.535,0.522,0.537,0.521,254604,560980.SH
20240415,0.522,0.529,0.536,0.519,299674,560980.SH
20240416,0.532,0.516,0.533,0.516,244147,560980.SH
20240417,0.518,0.527,0.527,0.518,198262,560980.SH
20240418,0.527,0.525,0.529,0.517,214694,560980.SH
20240419,0.524,0.51,0.524,0.506,252406,560980.SH
20240422,0.509,0.512,0.524,0.509,172463,560980.SH
20240423,0.517,0.507,0.521,0.506,148465,560980.SH
20240424,0.505,0.502,0.507,0.496,182653,560980.SH
20240425,0.501,0.5,0.505,0.492,132373,560980.SH
20240426,0.501,0.51,0.511,0.495,247461,560980.SH
20240429,0.51,0.532,0.536,0.51,296864,560980.SH
20240430,0.526,0.518,0.532,0.514,284429,560980.SH
20240506,0.521,0.523,0.528,0.521,251925,560980.SH
20240507,0.522,0.53,0.53,0.519,379477,560980.SH
20240508,0.529,0.52,0.529,0.519,240571,560980.SH
20240509,0.52,0.534,0.541,0.518,302564,560980.SH
20240510,0.533,0.532,0.533,0.523,263016,560980.SH
20240513,0.526,0.533,0.538,0.522,240458,560980.SH
20240514,0.532,0.527,0.534,0.525,232520,560980.SH
20240515,0.529,0.522,0.537,0.521,253736,560980.SH
20240516,0.521,0.52,0.526,0.518,212428,560980.SH
20240517,0.518,0.518,0.519,0.509,247662,560980.SH
20240520,0.518,0.52,0.524,0.515,187450,560980.SH
20240521,0.519,0.513,0.519,0.511,137533,560980.SH
20240522,0.515,0.547,0.552,0.515,799696,560980.SH
20240523,0.549,0.533,0.549,0.529,611967,560980.SH
20240524,0.533,0.529,0.543,0.527,443148,560980.SH
20240527,0.529,0.523,0.53,0.514,395159,560980.SH
20240528,0.519,0.521,0.529,0.518,289605,560980.SH
20240529,0.524,0.534,0.545,0.524,558935,560980.SH
20240530,0.54,0.536,0.543,0.531,409313,560980.SH
20240531,0.534,0.526,0.536,0.524,370661,560980.SH
20240603,0.525,0.523,0.525,0.517,300174,560980.SH
20240604,0.52,0.53,0.531,0.517,315071,560980.SH
20240605,0.528,0.522,0.529,0.521,253338,560980.SH
20240606,0.522,0.509,0.527,0.506,392902,560980.SH
20240607,0.508,0.498,0.51,0.494,358158,560980.SH
20240611,0.493,0.501,0.502,0.493,217279,560980.SH
20240612,0.5,0.498,0.5,0.496,199462,560980.SH
20240613,0.499,0.5,0.504,0.498,252765,560980.SH
20240614,0.499,0.498,0.501,0.492,271265,560980.SH
20240617,0.496,0.495,0.497,0.488,256342,560980.SH
20240618,0.495,0.498,0.503,0.494,197399,560980.SH
20240619,0.498,0.488,0.498,0.487,302861,560980.SH
20240620,0.488,0.477,0.488,0.477,232066,560980.SH
20240621,0.479,0.476,0.484,0.474,243593,560980.SH
20240624,0.471,0.465,0.476,0.464,221322,560980.SH
20240625,0.466,0.452,0.466,0.449,311512,560980.SH
20240626,0.451,0.458,0.458,0.448,335251,560980.SH
20240627,0.456,0.448,0.456,0.447,238043,560980.SH
20240628,0.449,0.446,0.452,0.444,286295,560980.SH
20240701,0.446,0.45,0.453,0.443,284392,560980.SH
20240702,0.45,0.439,0.45,0.438,369620,560980.SH
20240703,0.438,0.435,0.44,0.434,264059,560980.SH
20240704,0.435,0.428,0.438,0.428,260540,560980.SH
20240705,0.427,0.435,0.436,0.427,294956,560980.SH
20240708,0.433,0.421,0.433,0.42,228018,560980.SH
20240709,0.422,0.427,0.427,0.415,338692,560980.SH
20240710,0.421,0.423,0.433,0.418,248438,560980.SH
20240711,0.426,0.437,0.439,0.426,345307,560980.SH
20240712,0.435,0.443,0.448,0.435,391915,560980.SH
20240715,0.439,0.438,0.442,0.435,204629,560980.SH
20240716,0.438,0.449,0.45,0.436,277648,560980.SH
20240717,0.455,0.449,0.455,0.447,209372,560980.SH
20240718,0.443,0.452,0.458,0.439,292245,560980.SH
20240719,0.449,0.459,0.46,0.449,295208,560980.SH
20240722,0.459,0.459,0.465,0.456,223357,560980.SH
20240723,0.459,0.446,0.459,0.446,271699,560980.SH
20240724,0.445,0.439,0.447,0.438,198470,560980.SH
20240725,0.441,0.453,0.459,0.439,358861,560980.SH
20240726,0.453,0.453,0.454,0.448,227517,560980.SH
20240729,0.454,0.442,0.454,0.442,196287,560980.SH
20240730,0.44,0.441,0.446,0.437,168994,560980.SH
20240731,0.442,0.456,0.456,0.435,291757,560980.SH
20240801,0.455,0.45,0.456,0.449,209706,560980.SH
20240802,0.446,0.443,0.451,0.441,206550,560980.SH
20240805,0.44,0.437,0.451,0.436,203171,560980.SH
20240806,0.44,0.454,0.456,0.44,411846,560980.SH
20240807,0.451,0.455,0.458,0.451,165085,560980.SH
20240808,0.453,0.453,0.456,0.45,135055,560980.SH
20240809,0.454,0.447,0.456,0.446,173133,560980.SH
20240812,0.453,0.445,0.455,0.443,161783,560980.SH
20240813,0.441,0.444,0.447,0.438,159468,560980.SH
20240814,0.444,0.439,0.449,0.436,163800,560980.SH
20240815,0.437,0.441,0.445,0.433,150969,560980.SH
20240816,0.442,0.436,0.442,0.435,121149,560980.SH
20240819,0.434,0.432,0.437,0.43,137530,560980.SH
20240820,0.431,0.426,0.432,0.423,166088,560980.SH
20240821,0.426,0.42,0.427,0.419,128532,560980.SH
20240822,0.42,0.412,0.422,0.412,152364,560980.SH
20240823,0.41,0.412,0.416,0.41,213468,560980.SH
20240826,0.414,0.419,0.424,0.414,198116,560980.SH
20240827,0.418,0.415,0.418,0.409,145038,560980.SH
20240828,0.414,0.414,0.416,0.411,97783,560980.SH
20240829,0.414,0.43,0.434,0.413,316013,560980.SH
20240830,0.427,0.437,0.442,0.427,330506,560980.SH
20240902,0.434,0.428,0.439,0.427,127061,560980.SH
20240903,0.428,0.432,0.434,0.425,103727,560980.SH
20240904,0.429,0.431,0.438,0.428,157593,560980.SH
20240905,0.432,0.435,0.44,0.431,159550,560980.SH
20240906,0.437,0.425,0.437,0.424,139147,560980.SH
20240909,0.425,0.423,0.426,0.419,124468,560980.SH
20240910,0.422,0.422,0.423,0.415,123333,560980.SH
20240911,0.42,0.428,0.431,0.418,192552,560980.SH
20240912,0.429,0.43,0.44,0.429,132877,560980.SH
20240913,0.43,0.422,0.43,0.421,199282,560980.SH
20240918,0.422,0.421,0.422,0.417,97061,560980.SH
20240919,0.429,0.424,0.431,0.419,144591,560980.SH
20240920,0.424,0.42,0.424,0.414,151074,560980.SH
20240923,0.421,0.413,0.421,0.411,211752,560980.SH
20240924,0.414,0.428,0.428,0.41,323026,560980.SH
20240925,0.429,0.431,0.442,0.429,305678,560980.SH
20240926,0.433,0.447,0.447,0.425,327808,560980.SH
20240927,0.453,0.479,0.48,0.448,213463,560980.SH
20240930,0.509,0.527,0.527,0.495,438816,560980.SH
20241008,0.58,0.58,0.58,0.54,344287,560980.SH
20241009,0.584,0.542,0.584,0.541,485798,560980.SH
20241010,0.541,0.539,0.559,0.534,269140,560980.SH
20241011,0.539,0.518,0.541,0.512,325109,560980.SH
20241014,0.518,0.526,0.528,0.51,211876,560980.SH
20241015,0.525,0.513,0.527,0.513,213123,560980.SH
20241016,0.509,0.498,0.509,0.496,265634,560980.SH
20241017,0.499,0.494,0.504,0.492,151740,560980.SH
20241018,0.494,0.518,0.531,0.49,355960,560980.SH
20241021,0.523,0.532,0.547,0.523,314706,560980.SH
20241022,0.523,0.544,0.547,0.52,350420,560980.SH
20241023,0.544,0.569,0.589,0.54,698964,560980.SH
20241024,0.569,0.547,0.569,0.545,405215,560980.SH
20241025,0.546,0.598,0.6,0.546,772481,560980.SH
20241028,0.596,0.583,0.596,0.568,689170,560980.SH
20241029,0.59,0.565,0.605,0.564,486192,560980.SH
20241030,0.559,0.566,0.574,0.555,331140,560980.SH
20241031,0.579,0.576,0.587,0.571,422809,560980.SH
20241101,0.57,0.559,0.57,0.554,388434,560980.SH
20241104,0.554,0.563,0.568,0.554,174655,560980.SH
20241105,0.563,0.576,0.577,0.558,367768,560980.SH
20241106,0.576,0.574,0.593,0.57,337298,560980.SH
20241107,0.56,0.569,0.57,0.546,468009,560980.SH
20241108,0.57,0.566,0.578,0.564,362779,560980.SH
20241111,0.567,0.58,0.583,0.562,374634,560980.SH
20241112,0.583,0.573,0.59,0.567,362788,560980.SH
20241113,0.57,0.579,0.58,0.568,277484,560980.SH
20241114,0.584,0.567,0.587,0.567,294579,560980.SH
20241115,0.564,0.548,0.569,0.548,262997,560980.SH
20241118,0.548,0.536,0.551,0.534,202146,560980.SH
20241119,0.544,0.553,0.555,0.537,298304,560980.SH
20241120,0.549,0.551,0.553,0.544,246444,560980.SH
20241121,0.557,0.55,0.561,0.546,215143,560980.SH
20241122,0.549,0.53,0.549,0.528,237146,560980.SH
