date,open,close,high,low,volume,symbol
20230921,0.905,0.904,0.912,0.902,282838,562380.SH
20230922,0.9,0.919,0.921,0.898,302465,562380.SH
20230925,0.92,0.909,0.92,0.907,312414,562380.SH
20230926,0.909,0.903,0.913,0.902,193941,562380.SH
20230927,0.902,0.904,0.906,0.9,222751,562380.SH
20230928,0.907,0.915,0.915,0.907,218913,562380.SH
20231009,0.915,0.916,0.919,0.91,311038,562380.SH
20231010,0.916,0.919,0.921,0.915,322930,562380.SH
20231011,0.919,0.912,0.919,0.907,232048,562380.SH
20231012,0.916,0.909,0.916,0.905,140565,562380.SH
20231013,0.901,0.9,0.905,0.898,314998,562380.SH
20231016,0.9,0.891,0.9,0.889,221325,562380.SH
20231017,0.89,0.895,0.896,0.886,97290,562380.SH
20231018,0.897,0.885,0.897,0.884,142685,562380.SH
20231019,0.882,0.876,0.888,0.876,151860,562380.SH
20231020,0.873,0.858,0.875,0.858,231621,562380.SH
20231023,0.858,0.859,0.871,0.855,225500,562380.SH
20231024,0.86,0.858,0.863,0.848,212299,562380.SH
20231025,0.858,0.873,0.88,0.858,199143,562380.SH
20231026,0.869,0.878,0.879,0.867,262234,562380.SH
20231027,0.87,0.886,0.887,0.87,239912,562380.SH
20231030,0.879,0.894,0.898,0.879,144360,562380.SH
20231031,0.893,0.893,0.895,0.889,299354,562380.SH
20231101,0.89,0.886,0.894,0.886,86905,562380.SH
20231102,0.887,0.874,0.887,0.874,96483,562380.SH
20231103,0.88,0.887,0.889,0.879,107047,562380.SH
20231106,0.888,0.9,0.903,0.888,105436,562380.SH
20231107,0.899,0.902,0.904,0.894,55803,562380.SH
20231108,0.911,0.902,0.912,0.893,36948,562380.SH
20231109,0.904,0.898,0.905,0.894,77107,562380.SH
20231110,0.895,0.898,0.898,0.892,53203,562380.SH
20231113,0.899,0.916,0.917,0.898,110609,562380.SH
20231114,0.919,0.921,0.926,0.917,72619,562380.SH
20231115,0.925,0.919,0.93,0.915,92679,562380.SH
20231116,0.916,0.91,0.918,0.91,96914,562380.SH
20231117,0.909,0.911,0.912,0.905,30087,562380.SH
20231120,0.911,0.921,0.924,0.908,143884,562380.SH
20231121,0.923,0.91,0.923,0.908,131642,562380.SH
20231122,0.909,0.9,0.91,0.9,146146,562380.SH
20231123,0.9,0.905,0.905,0.895,64833,562380.SH
20231124,0.903,0.89,0.903,0.887,127627,562380.SH
20231127,0.89,0.891,0.894,0.886,80936,562380.SH
20231128,0.892,0.89,0.893,0.885,83462,562380.SH
20231129,0.885,0.885,0.891,0.885,164588,562380.SH
20231130,0.885,0.876,0.885,0.871,99031,562380.SH
20231201,0.875,0.889,0.889,0.873,52422,562380.SH
20231204,0.9,0.894,0.902,0.892,153762,562380.SH
20231205,0.894,0.871,0.894,0.871,147721,562380.SH
20231206,0.87,0.87,0.874,0.865,102380,562380.SH
20231207,0.87,0.867,0.87,0.861,104570,562380.SH
20231208,0.873,0.859,0.873,0.857,161091,562380.SH
20231211,0.859,0.878,0.878,0.851,164269,562380.SH
20231212,0.883,0.879,0.883,0.876,84826,562380.SH
20231213,0.879,0.872,0.885,0.871,136478,562380.SH
20231214,0.88,0.867,0.88,0.867,55084,562380.SH
20231215,0.867,0.858,0.868,0.858,66808,562380.SH
20231218,0.859,0.846,0.872,0.843,73301,562380.SH
20231219,0.853,0.843,0.853,0.838,121285,562380.SH
20231220,0.841,0.825,0.841,0.824,130987,562380.SH
20231221,0.824,0.829,0.832,0.817,86160,562380.SH
20231222,0.83,0.837,0.842,0.83,82513,562380.SH
20231225,0.836,0.848,0.853,0.836,68807,562380.SH
20231226,0.868,0.837,0.868,0.833,69408,562380.SH
20231227,0.838,0.841,0.841,0.833,97479,562380.SH
20231228,0.838,0.856,0.856,0.837,118729,562380.SH
20231229,0.86,0.862,0.863,0.853,128169,562380.SH
20240102,0.861,0.857,0.864,0.854,107369,562380.SH
20240103,0.852,0.844,0.854,0.839,80505,562380.SH
20240104,0.843,0.833,0.843,0.829,87016,562380.SH
20240105,0.833,0.812,0.833,0.808,93444,562380.SH
20240108,0.809,0.789,0.809,0.788,138315,562380.SH
20240109,0.79,0.785,0.79,0.777,105131,562380.SH
20240110,0.785,0.774,0.785,0.769,141784,562380.SH
20240111,0.774,0.783,0.785,0.774,96639,562380.SH
20240112,0.778,0.777,0.783,0.775,139426,562380.SH
20240115,0.77,0.766,0.774,0.765,133136,562380.SH
20240116,0.762,0.761,0.765,0.752,94173,562380.SH
20240117,0.761,0.745,0.761,0.745,104347,562380.SH
20240118,0.745,0.752,0.754,0.726,177733,562380.SH
20240119,0.745,0.745,0.754,0.743,152499,562380.SH
20240122,0.746,0.715,0.746,0.713,171157,562380.SH
20240123,0.714,0.727,0.728,0.713,164364,562380.SH
20240124,0.727,0.736,0.738,0.713,189202,562380.SH
20240125,0.735,0.768,0.768,0.734,219166,562380.SH
20240126,0.766,0.759,0.767,0.755,181771,562380.SH
20240129,0.758,0.739,0.76,0.739,135296,562380.SH
20240130,0.739,0.728,0.746,0.728,111396,562380.SH
20240131,0.72,0.701,0.724,0.7,179696,562380.SH
20240201,0.695,0.701,0.713,0.688,130078,562380.SH
20240202,0.706,0.676,0.708,0.657,212031,562380.SH
20240205,0.67,0.661,0.679,0.64,237003,562380.SH
20240206,0.655,0.707,0.711,0.655,531920,562380.SH
20240207,0.708,0.729,0.734,0.708,133827,562380.SH
20240208,0.736,0.746,0.756,0.736,114965,562380.SH
20240219,0.756,0.752,0.768,0.743,136857,562380.SH
20240220,0.752,0.748,0.752,0.741,214318,562380.SH
20240221,0.745,0.756,0.767,0.745,231198,562380.SH
20240222,0.763,0.765,0.77,0.759,195573,562380.SH
20240223,0.77,0.773,0.773,0.758,147697,562380.SH
20240226,0.773,0.776,0.783,0.77,162377,562380.SH
20240227,0.772,0.799,0.8,0.767,121058,562380.SH
20240228,0.8,0.772,0.809,0.771,168729,562380.SH
20240229,0.77,0.802,0.803,0.77,121233,562380.SH
20240301,0.796,0.816,0.817,0.796,86391,562380.SH
20240304,0.817,0.811,0.824,0.801,92548,562380.SH
20240305,0.81,0.816,0.822,0.805,160972,562380.SH
20240306,0.808,0.808,0.813,0.8,104084,562380.SH
20240307,0.808,0.788,0.812,0.788,114659,562380.SH
20240308,0.789,0.8,0.801,0.785,104544,562380.SH
20240311,0.8,0.807,0.809,0.794,311330,562380.SH
20240312,0.811,0.813,0.817,0.808,142038,562380.SH
20240313,0.821,0.813,0.822,0.811,116789,562380.SH
20240314,0.812,0.802,0.813,0.796,507952,562380.SH
20240315,0.802,0.804,0.804,0.791,605365,562380.SH
20240318,0.803,0.817,0.817,0.803,683290,562380.SH
20240319,0.815,0.812,0.823,0.812,787662,562380.SH
20240320,0.812,0.817,0.819,0.81,145217,562380.SH
20240321,0.817,0.813,0.818,0.808,76442,562380.SH
20240322,0.807,0.801,0.808,0.796,59172,562380.SH
20240325,0.797,0.781,0.8,0.78,87048,562380.SH
20240326,0.781,0.769,0.783,0.761,126615,562380.SH
20240327,0.773,0.745,0.773,0.745,157153,562380.SH
20240328,0.748,0.767,0.775,0.748,196665,562380.SH
20240329,0.766,0.77,0.774,0.758,182546,562380.SH
20240401,0.769,0.777,0.78,0.769,117450,562380.SH
20240402,0.777,0.765,0.777,0.762,118043,562380.SH
20240403,0.765,0.754,0.765,0.748,89822,562380.SH
20240408,0.755,0.742,0.761,0.741,129217,562380.SH
20240409,0.742,0.745,0.746,0.738,166909,562380.SH
20240410,0.752,0.733,0.752,0.727,97659,562380.SH
20240411,0.735,0.73,0.738,0.729,92915,562380.SH
20240412,0.732,0.727,0.735,0.726,55315,562380.SH
20240415,0.739,0.743,0.748,0.72,125604,562380.SH
20240416,0.738,0.726,0.746,0.726,155655,562380.SH
20240417,0.73,0.748,0.749,0.73,108252,562380.SH
20240418,0.741,0.746,0.754,0.74,98328,562380.SH
20240419,0.747,0.747,0.747,0.738,82350,562380.SH
20240422,0.74,0.755,0.763,0.732,86245,562380.SH
20240423,0.752,0.747,0.754,0.745,70537,562380.SH
20240424,0.749,0.764,0.765,0.749,214608,562380.SH
20240425,0.771,0.757,0.771,0.754,60745,562380.SH
20240426,0.758,0.767,0.77,0.756,77765,562380.SH
20240429,0.768,0.778,0.779,0.764,105437,562380.SH
20240430,0.778,0.771,0.779,0.769,72841,562380.SH
20240506,0.784,0.777,0.784,0.775,72335,562380.SH
20240507,0.775,0.783,0.785,0.77,113238,562380.SH
20240508,0.785,0.774,0.785,0.773,50377,562380.SH
20240509,0.774,0.793,0.794,0.772,167451,562380.SH
20240510,0.793,0.784,0.794,0.781,108831,562380.SH
20240513,0.784,0.778,0.784,0.771,121926,562380.SH
20240514,0.778,0.774,0.782,0.772,54447,562380.SH
20240515,0.777,0.765,0.777,0.764,101420,562380.SH
20240516,0.76,0.765,0.772,0.76,55245,562380.SH
20240517,0.762,0.777,0.778,0.762,100423,562380.SH
20240520,0.778,0.784,0.79,0.778,98488,562380.SH
20240521,0.779,0.778,0.783,0.777,106357,562380.SH
20240522,0.775,0.778,0.779,0.773,85859,562380.SH
20240523,0.776,0.764,0.776,0.764,91747,562380.SH
20240524,0.766,0.755,0.766,0.754,86780,562380.SH
20240527,0.748,0.763,0.763,0.745,105076,562380.SH
20240528,0.756,0.757,0.765,0.753,99757,562380.SH
20240529,0.758,0.754,0.761,0.751,87569,562380.SH
20240530,0.75,0.763,0.768,0.75,111390,562380.SH
20240531,0.765,0.77,0.774,0.765,94932,562380.SH
20240603,0.769,0.771,0.772,0.764,290212,562380.SH
20240604,0.769,0.778,0.779,0.765,72593,562380.SH
20240605,0.781,0.788,0.796,0.781,81887,562380.SH
20240606,0.79,0.775,0.794,0.772,96557,562380.SH
20240607,0.772,0.776,0.782,0.768,129768,562380.SH
20240611,0.774,0.792,0.795,0.773,213247,562380.SH
20240612,0.795,0.791,0.8,0.789,122476,562380.SH
20240613,0.785,0.792,0.798,0.785,131992,562380.SH
20240614,0.787,0.792,0.792,0.785,115518,562380.SH
20240617,0.793,0.793,0.8,0.792,103631,562380.SH
20240618,0.795,0.795,0.798,0.791,99142,562380.SH
20240619,0.793,0.787,0.795,0.786,85569,562380.SH
20240620,0.782,0.775,0.786,0.774,129471,562380.SH
20240621,0.774,0.776,0.782,0.769,86587,562380.SH
20240624,0.772,0.761,0.775,0.761,102959,562380.SH
20240625,0.761,0.748,0.763,0.743,120256,562380.SH
20240626,0.741,0.761,0.762,0.741,50581,562380.SH
20240627,0.757,0.75,0.757,0.749,120798,562380.SH
20240628,0.751,0.762,0.767,0.75,99271,562380.SH
20240701,0.763,0.761,0.764,0.75,114187,562380.SH
20240702,0.76,0.752,0.762,0.751,121999,562380.SH
20240703,0.747,0.743,0.747,0.74,113063,562380.SH
20240704,0.743,0.734,0.745,0.733,120275,562380.SH
20240705,0.733,0.735,0.735,0.722,140392,562380.SH
20240708,0.735,0.72,0.735,0.717,112959,562380.SH
20240709,0.723,0.73,0.731,0.714,112717,562380.SH
20240710,0.734,0.73,0.734,0.725,131455,562380.SH
20240711,0.737,0.745,0.746,0.735,68454,562380.SH
20240712,0.739,0.74,0.742,0.737,67533,562380.SH
20240715,0.737,0.733,0.738,0.731,49868,562380.SH
20240716,0.731,0.741,0.741,0.729,84687,562380.SH
20240717,0.741,0.739,0.742,0.737,76616,562380.SH
20240718,0.734,0.75,0.752,0.732,91717,562380.SH
20240719,0.749,0.765,0.766,0.749,64947,562380.SH
20240722,0.765,0.769,0.776,0.765,74324,562380.SH
20240723,0.763,0.75,0.775,0.749,58826,562380.SH
20240724,0.75,0.749,0.758,0.746,67627,562380.SH
20240725,0.744,0.747,0.749,0.739,65746,562380.SH
20240726,0.751,0.765,0.765,0.746,127840,562380.SH
20240729,0.764,0.762,0.768,0.761,71137,562380.SH
20240730,0.756,0.762,0.764,0.75,70916,562380.SH
20240731,0.76,0.776,0.776,0.76,50184,562380.SH
20240801,0.777,0.773,0.784,0.772,78606,562380.SH
20240802,0.773,0.768,0.779,0.763,66312,562380.SH
20240805,0.763,0.745,0.768,0.744,208446,562380.SH
20240806,0.746,0.753,0.76,0.746,90438,562380.SH
20240807,0.759,0.759,0.765,0.751,58824,562380.SH
20240808,0.756,0.745,0.756,0.74,78246,562380.SH
20240809,0.751,0.741,0.751,0.74,80247,562380.SH
20240812,0.739,0.733,0.739,0.731,105387,562380.SH
20240813,0.733,0.737,0.737,0.732,123077,562380.SH
20240814,0.737,0.731,0.737,0.731,105685,562380.SH
20240815,0.731,0.735,0.739,0.729,68557,562380.SH
20240816,0.734,0.725,0.735,0.724,90853,562380.SH
20240819,0.725,0.722,0.73,0.72,69085,562380.SH
20240820,0.719,0.711,0.72,0.706,75406,562380.SH
20240821,0.709,0.706,0.712,0.706,56042,562380.SH
20240822,0.704,0.701,0.707,0.7,47424,562380.SH
20240823,0.701,0.705,0.706,0.699,52532,562380.SH
20240826,0.705,0.697,0.705,0.694,39424,562380.SH
20240827,0.694,0.69,0.694,0.688,62959,562380.SH
20240828,0.689,0.697,0.698,0.689,75647,562380.SH
20240829,0.694,0.704,0.707,0.693,54127,562380.SH
20240830,0.7,0.712,0.719,0.7,35665,562380.SH
20240902,0.705,0.697,0.709,0.697,39295,562380.SH
20240903,0.699,0.705,0.706,0.699,13398,562380.SH
20240904,0.703,0.704,0.707,0.702,16625,562380.SH
20240905,0.703,0.708,0.71,0.703,91204,562380.SH
20240906,0.703,0.697,0.706,0.696,49674,562380.SH
20240909,0.695,0.693,0.698,0.689,59117,562380.SH
20240910,0.693,0.697,0.697,0.684,115800,562380.SH
20240911,0.694,0.696,0.697,0.692,68817,562380.SH
20240912,0.702,0.693,0.703,0.693,66668,562380.SH
20240913,0.693,0.685,0.693,0.684,70166,562380.SH
20240918,0.686,0.683,0.686,0.677,77190,562380.SH
20240919,0.686,0.689,0.691,0.678,68433,562380.SH
20240920,0.689,0.689,0.689,0.683,66423,562380.SH
20240923,0.695,0.69,0.697,0.689,70589,562380.SH
20240924,0.696,0.711,0.712,0.687,68729,562380.SH
20240925,0.719,0.715,0.73,0.713,81978,562380.SH
20240926,0.713,0.738,0.738,0.713,85834,562380.SH
20240927,0.738,0.776,0.78,0.738,42500,562380.SH
20240930,0.8,0.853,0.854,0.8,226244,562380.SH
20241008,0.938,0.938,0.938,0.908,175015,562380.SH
20241009,0.98,0.895,0.98,0.868,279280,562380.SH
20241010,0.896,0.869,0.897,0.854,405397,562380.SH
20241011,0.859,0.824,0.86,0.814,181223,562380.SH
20241014,0.824,0.854,0.856,0.824,204964,562380.SH
20241015,0.858,0.838,0.869,0.838,210771,562380.SH
20241016,0.811,0.829,0.843,0.811,200793,562380.SH
20241017,0.833,0.833,0.847,0.832,140230,562380.SH
20241018,0.83,0.87,0.887,0.828,144956,562380.SH
20241021,0.885,0.907,0.927,0.885,355466,562380.SH
20241022,0.909,0.899,0.909,0.888,211558,562380.SH
20241023,0.897,0.911,0.926,0.895,162969,562380.SH
20241024,0.909,0.9,0.909,0.89,118612,562380.SH
20241025,0.899,0.905,0.909,0.891,65408,562380.SH
20241028,0.905,0.916,0.92,0.902,150513,562380.SH
20241029,0.916,0.908,0.923,0.908,197750,562380.SH
20241030,0.904,0.905,0.914,0.898,88582,562380.SH
20241031,0.9,0.911,0.916,0.896,121792,562380.SH
20241101,0.91,0.882,0.91,0.88,136299,562380.SH
20241104,0.88,0.9,0.903,0.878,63353,562380.SH
20241105,0.905,0.952,0.953,0.896,255987,562380.SH
20241106,0.966,0.957,0.974,0.951,214100,562380.SH
20241107,0.948,0.955,0.955,0.926,202309,562380.SH
20241108,0.956,0.984,0.991,0.956,241574,562380.SH
20241111,1.0,1.013,1.018,0.981,357347,562380.SH
20241112,1.028,0.982,1.028,0.969,183326,562380.SH
20241113,0.982,0.977,0.982,0.958,111412,562380.SH
20241114,0.979,0.942,0.979,0.94,147451,562380.SH
20241115,0.94,0.916,0.946,0.915,155494,562380.SH
20241118,0.928,0.896,0.946,0.89,212642,562380.SH
20241119,0.895,0.908,0.91,0.882,92578,562380.SH
20241120,0.91,0.919,0.922,0.9,117183,562380.SH
20241121,0.917,0.916,0.92,0.907,46711,562380.SH
20241122,0.916,0.885,0.924,0.883,147754,562380.SH
20241125,0.886,0.871,0.888,0.857,73968,562380.SH
20241126,0.874,0.869,0.881,0.868,67166,562380.SH
20241127,0.868,0.894,0.894,0.856,79879,562380.SH
20241128,0.889,0.886,0.9,0.884,34153,562380.SH
20241129,0.883,0.902,0.907,0.879,75355,562380.SH
20241202,0.902,0.908,0.909,0.899,36645,562380.SH
20241203,0.912,0.902,0.912,0.895,44103,562380.SH
20241204,0.898,0.893,0.906,0.891,44767,562380.SH
20241205,0.891,0.899,0.902,0.891,19868,562380.SH
20241206,0.899,0.907,0.912,0.895,25917,562380.SH
20241209,0.907,0.894,0.907,0.891,29912,562380.SH
20241210,0.919,0.91,0.925,0.908,107793,562380.SH
20241211,0.91,0.908,0.91,0.903,26144,562380.SH
20241212,0.912,0.918,0.919,0.907,105994,562380.SH
20241213,0.918,0.895,0.918,0.894,83596,562380.SH
20241216,0.894,0.884,0.895,0.88,57715,562380.SH
20241217,0.88,0.879,0.89,0.878,23336,562380.SH
