date,open,close,high,low,volume,symbol
20220715,9.455,9.456,9.46,9.44,16204,508018.SH
20220718,9.456,9.446,9.456,9.43,20270,508018.SH
20220719,9.445,9.454,9.456,9.435,18011,508018.SH
20220720,9.454,9.455,9.459,9.443,25858,508018.SH
20220721,9.45,9.456,9.457,9.438,20334,508018.SH
20220722,9.457,9.462,9.464,9.444,23121,508018.SH
20220725,9.461,9.47,9.48,9.448,30866,508018.SH
20220726,9.47,9.475,9.478,9.458,26669,508018.SH
20220727,9.474,9.478,9.49,9.456,19987,508018.SH
20220728,9.478,9.501,9.503,9.47,36826,508018.SH
20220729,9.501,9.501,9.503,9.499,28898,508018.SH
20220801,9.501,9.501,9.503,9.495,25297,508018.SH
20220802,9.5,9.471,9.5,9.463,38164,508018.SH
20220803,9.471,9.47,9.472,9.465,20863,508018.SH
20220804,9.47,9.485,9.498,9.462,22010,508018.SH
20220805,9.485,9.481,9.485,9.458,30264,508018.SH
20220808,9.48,9.478,9.482,9.462,20950,508018.SH
20220809,9.478,9.47,9.478,9.47,23458,508018.SH
20220810,9.47,9.467,9.47,9.462,33017,508018.SH
20220811,9.467,9.464,9.468,9.46,33266,508018.SH
20220812,9.464,9.5,9.525,9.46,46828,508018.SH
20220815,9.5,9.503,9.517,9.488,35015,508018.SH
20220816,9.502,9.494,9.502,9.49,37814,508018.SH
20220817,9.493,9.493,9.499,9.487,24785,508018.SH
20220818,9.493,9.502,9.514,9.488,36046,508018.SH
20220819,9.502,9.545,9.584,9.502,63985,508018.SH
20220822,9.542,9.549,9.57,9.538,37918,508018.SH
20220823,9.547,9.535,9.565,9.53,32116,508018.SH
20220824,9.531,9.522,9.534,9.505,22379,508018.SH
20220825,9.522,9.537,9.539,9.51,25981,508018.SH
20220826,9.537,9.534,9.55,9.525,39668,508018.SH
20220829,9.533,9.524,9.536,9.524,30294,508018.SH
20220830,9.52,9.541,9.544,9.51,41204,508018.SH
20220831,9.54,9.556,9.562,9.521,35471,508018.SH
20220901,9.557,9.528,9.557,9.522,34717,508018.SH
20220902,9.528,9.536,9.536,9.518,25390,508018.SH
20220905,9.55,9.541,9.56,9.526,28941,508018.SH
20220906,9.542,9.543,9.548,9.527,33298,508018.SH
20220907,9.543,9.549,9.552,9.529,22243,508018.SH
20220908,9.549,9.563,9.565,9.537,42550,508018.SH
20220909,9.564,9.579,9.579,9.551,37405,508018.SH
20220913,9.578,9.57,9.578,9.555,26746,508018.SH
20220914,9.57,9.554,9.57,9.549,40241,508018.SH
20220915,9.554,9.545,9.56,9.545,36164,508018.SH
20220916,9.544,9.53,9.548,9.515,41535,508018.SH
20220919,9.53,9.523,9.53,9.505,41775,508018.SH
20220920,9.523,9.518,9.53,9.51,42552,508018.SH
20220921,9.517,9.538,9.546,9.513,34757,508018.SH
20220922,9.538,9.529,9.541,9.515,35116,508018.SH
20220923,9.527,9.502,9.527,9.5,47941,508018.SH
20220926,9.501,9.457,9.505,9.454,50814,508018.SH
20220927,9.459,9.475,9.5,9.458,54851,508018.SH
20220928,9.477,9.472,9.488,9.467,50830,508018.SH
20220929,9.474,9.43,9.478,9.413,48432,508018.SH
20220930,9.43,9.452,9.465,9.43,38154,508018.SH
20221010,9.452,9.425,9.474,9.423,34247,508018.SH
20221011,9.425,9.427,9.43,9.42,36273,508018.SH
20221012,9.493,9.432,9.493,9.425,42034,508018.SH
20221013,9.432,9.443,9.46,9.423,39269,508018.SH
20221014,9.443,9.446,9.464,9.443,30643,508018.SH
20221017,9.447,9.447,9.454,9.416,37240,508018.SH
20221018,9.447,9.449,9.475,9.438,32319,508018.SH
20221019,9.449,9.461,9.469,9.439,49289,508018.SH
20221020,9.467,9.45,9.467,9.443,46605,508018.SH
20221021,9.446,9.435,9.447,9.413,46153,508018.SH
20221024,9.427,9.361,9.427,9.36,37549,508018.SH
20221025,9.361,9.286,9.383,9.266,46962,508018.SH
20221026,9.283,9.267,9.288,9.233,64897,508018.SH
20221027,9.266,9.222,9.306,9.219,49512,508018.SH
20221028,9.221,9.222,9.227,9.077,43631,508018.SH
20221031,9.21,9.003,9.21,8.988,54848,508018.SH
20221101,9.008,8.939,9.021,8.879,62378,508018.SH
20221102,8.948,9.011,9.018,8.889,80439,508018.SH
20221103,8.965,9.001,9.008,8.923,68976,508018.SH
20221104,9.001,9.023,9.097,9.001,81908,508018.SH
20221107,9.023,8.93,9.033,8.926,45833,508018.SH
20221108,8.931,8.869,8.949,8.828,61702,508018.SH
20221109,8.869,8.789,8.87,8.779,54930,508018.SH
20221110,8.791,8.707,8.804,8.683,57188,508018.SH
20221111,8.723,8.595,8.726,8.588,77024,508018.SH
20221114,8.592,8.476,8.592,8.458,86870,508018.SH
20221115,8.452,8.401,8.452,8.37,78678,508018.SH
20221116,8.402,8.395,8.523,8.283,95885,508018.SH
20221117,8.371,8.286,8.425,8.229,60337,508018.SH
20221118,8.287,8.343,8.359,8.211,69493,508018.SH
20221121,8.333,8.486,8.502,8.293,39846,508018.SH
20221122,8.518,8.484,8.518,8.456,25561,508018.SH
20221123,8.484,8.482,8.49,8.456,30983,508018.SH
20221124,8.479,8.482,8.491,8.473,40001,508018.SH
20221125,8.484,8.479,8.484,8.443,56134,508018.SH
20221128,8.485,8.436,8.485,8.431,44359,508018.SH
20221129,8.44,8.467,8.47,8.433,58156,508018.SH
20221130,8.467,8.449,8.494,8.429,55624,508018.SH
20221201,8.443,8.46,8.468,8.443,59497,508018.SH
20221202,8.532,8.464,8.532,8.388,57727,508018.SH
20221205,8.465,8.699,8.742,8.465,99446,508018.SH
20221206,8.709,8.863,8.942,8.709,105009,508018.SH
20221207,8.866,8.865,8.913,8.831,76628,508018.SH
20221208,8.868,8.884,8.912,8.866,77499,508018.SH
20221209,8.884,8.897,8.904,8.884,42988,508018.SH
20221212,8.896,8.86,8.897,8.848,44155,508018.SH
20221213,8.858,8.794,8.858,8.784,44740,508018.SH
20221214,8.791,8.666,8.791,8.648,52110,508018.SH
20221215,8.666,8.668,8.704,8.644,47630,508018.SH
20221216,8.698,8.661,8.698,8.643,51087,508018.SH
20221219,8.697,8.616,8.697,8.598,43243,508018.SH
20221220,8.628,8.486,8.628,8.468,33037,508018.SH
20221221,8.494,8.477,8.527,8.469,24914,508018.SH
20221222,8.495,8.521,8.523,8.477,29541,508018.SH
20221223,8.533,8.593,8.596,8.521,39717,508018.SH
20221226,8.593,8.581,8.593,8.57,34341,508018.SH
20221227,8.581,8.556,8.581,8.547,31398,508018.SH
20221228,8.556,8.518,8.556,8.516,18996,508018.SH
20221229,8.518,8.518,8.522,8.478,17515,508018.SH
20221230,8.516,8.558,8.564,8.483,24514,508018.SH
20230103,8.554,8.535,8.554,8.526,26528,508018.SH
20230104,8.535,8.518,8.535,8.506,27378,508018.SH
20230105,8.518,8.505,8.518,8.499,36562,508018.SH
20230106,8.505,8.546,8.55,8.498,31722,508018.SH
20230109,8.546,8.583,8.586,8.541,68415,508018.SH
20230110,8.584,8.64,8.646,8.584,68998,508018.SH
20230111,8.634,8.623,8.637,8.616,63189,508018.SH
20230112,8.624,8.616,8.629,8.603,57974,508018.SH
20230113,8.614,8.63,8.634,8.614,48612,508018.SH
20230116,8.631,8.652,8.654,8.622,40721,508018.SH
20230117,8.653,8.664,8.676,8.653,51452,508018.SH
20230118,8.664,8.663,8.669,8.624,44941,508018.SH
20230119,8.663,8.663,8.669,8.658,29478,508018.SH
20230120,8.667,8.705,8.708,8.667,31795,508018.SH
20230130,8.708,8.78,8.782,8.708,57674,508018.SH
20230131,8.784,8.843,8.851,8.78,63742,508018.SH
20230201,8.843,8.82,8.867,8.813,42607,508018.SH
20230202,8.815,8.757,8.818,8.741,63091,508018.SH
20230203,8.755,8.788,8.793,8.745,51260,508018.SH
20230206,8.787,8.807,8.838,8.717,48840,508018.SH
20230207,8.804,8.771,8.807,8.763,39917,508018.SH
20230208,8.771,8.779,8.786,8.763,39297,508018.SH
20230209,8.777,8.764,8.777,8.754,46798,508018.SH
20230210,8.763,8.778,8.806,8.749,55584,508018.SH
20230213,8.778,8.754,8.782,8.742,37034,508018.SH
20230214,8.754,8.748,8.78,8.734,57724,508018.SH
20230215,8.748,8.753,8.782,8.748,36107,508018.SH
20230216,8.743,8.754,8.78,8.743,42496,508018.SH
20230217,8.752,8.772,8.78,8.752,62759,508018.SH
20230220,8.771,8.773,8.777,8.756,71350,508018.SH
20230221,8.772,8.794,8.823,8.772,76024,508018.SH
20230222,8.793,8.783,8.823,8.779,52034,508018.SH
20230223,8.783,8.756,8.805,8.749,43088,508018.SH
20230224,8.756,8.696,8.758,8.671,44441,508018.SH
20230227,8.691,8.674,8.695,8.656,48964,508018.SH
20230228,8.672,8.668,8.687,8.662,71203,508018.SH
20230301,8.668,8.677,8.685,8.668,62671,508018.SH
20230302,8.677,8.681,8.689,8.668,71972,508018.SH
20230303,8.681,8.678,8.694,8.674,94309,508018.SH
20230306,8.677,8.679,8.683,8.67,69450,508018.SH
20230307,8.677,8.662,8.68,8.657,60777,508018.SH
20230308,8.658,8.643,8.658,8.637,62620,508018.SH
20230309,8.611,8.615,8.642,8.611,34779,508018.SH
20230310,8.615,8.592,8.629,8.588,51361,508018.SH
20230313,8.593,8.571,8.603,8.541,36119,508018.SH
20230314,8.539,8.561,8.564,8.539,88355,508018.SH
20230315,8.561,8.569,8.583,8.561,84636,508018.SH
20230316,8.571,8.539,8.582,8.538,32976,508018.SH
20230317,8.538,8.512,8.538,8.507,61100,508018.SH
20230320,8.512,8.421,8.518,8.408,57778,508018.SH
20230321,8.421,8.393,8.428,8.387,58281,508018.SH
20230322,8.393,8.375,8.393,8.368,59716,508018.SH
20230323,8.368,8.38,8.383,8.368,42241,508018.SH
20230324,8.38,8.391,8.395,8.38,38349,508018.SH
20230327,8.392,8.377,8.408,8.376,55608,508018.SH
20230328,8.377,8.344,8.38,8.342,34062,508018.SH
20230329,8.343,8.301,8.343,8.281,30588,508018.SH
20230330,8.301,8.295,8.307,8.275,38394,508018.SH
20230331,8.294,8.343,8.363,8.294,59782,508018.SH
20230403,8.341,8.335,8.403,8.328,80840,508018.SH
20230404,8.335,8.328,8.336,8.303,62510,508018.SH
20230406,8.329,8.298,8.334,8.278,64346,508018.SH
20230407,8.299,8.319,8.321,8.287,69745,508018.SH
20230410,8.319,8.322,8.333,8.314,58551,508018.SH
20230411,8.322,8.328,8.335,8.32,65484,508018.SH
20230412,8.328,8.331,8.333,8.321,49616,508018.SH
20230413,8.329,8.318,8.332,8.313,56236,508018.SH
20230414,8.317,8.281,8.325,8.278,49794,508018.SH
20230417,8.281,8.255,8.284,8.248,56398,508018.SH
20230418,8.254,8.198,8.254,8.188,57709,508018.SH
20230419,8.198,8.196,8.201,8.133,78108,508018.SH
20230420,8.2,8.175,8.2,8.033,107121,508018.SH
20230421,8.168,8.066,8.17,8.049,34515,508018.SH
20230424,8.056,7.909,8.056,7.906,41663,508018.SH
20230425,7.908,7.67,7.909,7.669,49698,508018.SH
20230426,7.67,7.341,7.67,6.956,73916,508018.SH
20230427,7.278,7.193,7.278,7.078,32341,508018.SH
20230428,7.192,7.288,7.388,7.178,93461,508018.SH
20230504,7.278,7.252,7.289,7.241,36289,508018.SH
20230505,7.255,7.249,7.28,7.241,39877,508018.SH
20230508,7.253,7.202,7.263,7.168,44379,508018.SH
20230509,7.207,7.229,7.23,7.163,49660,508018.SH
20230510,7.232,7.365,7.377,7.208,55067,508018.SH
20230511,7.375,7.435,7.437,7.336,61981,508018.SH
20230512,7.44,7.401,7.44,7.387,37332,508018.SH
20230515,7.401,7.338,7.401,7.315,42194,508018.SH
20230516,7.351,7.394,7.396,7.316,38543,508018.SH
20230517,7.394,7.363,7.394,7.359,25260,508018.SH
20230518,7.363,7.35,7.376,7.342,16943,508018.SH
20230519,7.351,7.323,7.356,7.313,19441,508018.SH
20230522,7.323,7.344,7.353,7.323,26056,508018.SH
20230523,7.344,7.345,7.354,7.331,32377,508018.SH
20230524,7.35,7.331,7.35,7.319,27797,508018.SH
20230525,7.331,7.36,7.376,7.322,28898,508018.SH
20230526,7.361,7.303,7.361,7.297,44138,508018.SH
20230529,7.303,7.197,7.303,7.193,39972,508018.SH
20230530,7.195,6.984,7.196,6.959,40542,508018.SH
20230531,6.973,6.928,6.973,6.907,46241,508018.SH
20230601,6.926,6.84,6.926,6.839,30551,508018.SH
20230602,6.84,6.73,6.841,6.703,40973,508018.SH
20230605,6.726,6.456,6.726,6.445,73671,508018.SH
20230606,6.445,6.435,6.455,6.251,64687,508018.SH
20230607,6.437,6.48,6.486,6.418,36873,508018.SH
20230608,6.483,6.604,6.62,6.481,59465,508018.SH
20230609,6.607,6.619,6.633,6.581,42873,508018.SH
20230612,6.614,6.596,6.614,6.551,29342,508018.SH
20230613,6.588,6.598,6.6,6.571,14133,508018.SH
20230614,6.599,6.586,6.606,6.573,23539,508018.SH
20230615,6.586,6.502,6.593,6.493,21776,508018.SH
20230616,6.502,6.492,6.502,6.454,20265,508018.SH
20230619,6.49,6.45,6.49,6.444,17252,508018.SH
20230620,6.45,6.423,6.459,6.414,24107,508018.SH
20230621,6.422,6.333,6.422,6.332,26982,508018.SH
20230626,6.335,6.276,6.339,6.255,28239,508018.SH
20230627,6.276,6.253,6.284,6.244,22444,508018.SH
20230628,6.252,6.227,6.258,6.188,35869,508018.SH
20230629,6.227,6.207,6.251,6.157,32370,508018.SH
20230630,6.208,6.235,6.243,6.173,58159,508018.SH
20230703,6.232,6.227,6.249,6.212,34879,508018.SH
20230704,6.226,6.225,6.244,6.215,33077,508018.SH
20230705,6.225,6.182,6.225,6.164,30240,508018.SH
20230706,6.178,6.193,6.238,6.157,51705,508018.SH
20230707,6.206,6.252,6.284,6.189,56841,508018.SH
20230710,6.249,6.273,6.276,6.249,41905,508018.SH
20230711,6.274,6.262,6.283,6.246,45026,508018.SH
20230712,6.262,6.254,6.264,6.252,29172,508018.SH
20230713,6.255,6.257,6.263,6.246,36554,508018.SH
20230714,6.257,6.352,6.373,6.25,41077,508018.SH
20230717,6.356,6.593,6.6,6.352,51036,508018.SH
20230718,6.594,6.803,6.827,6.58,68659,508018.SH
20230719,6.799,6.886,6.934,6.602,97045,508018.SH
20230720,6.841,6.74,6.841,6.674,55717,508018.SH
20230721,6.737,6.68,6.737,6.625,35296,508018.SH
20230724,6.664,6.564,6.664,6.556,25793,508018.SH
20230725,6.561,6.565,6.594,6.552,46384,508018.SH
20230726,6.583,6.567,6.608,6.557,22005,508018.SH
20230727,6.567,6.537,6.586,6.527,18706,508018.SH
20230728,6.538,6.519,6.538,6.46,28556,508018.SH
20230731,6.519,6.512,6.59,6.509,32393,508018.SH
20230801,6.514,6.504,6.588,6.485,35710,508018.SH
20230802,6.492,6.517,6.543,6.492,21365,508018.SH
20230803,6.517,6.541,6.542,6.514,29099,508018.SH
20230804,6.539,6.563,6.572,6.539,22022,508018.SH
20230807,6.562,6.567,6.571,6.539,15975,508018.SH
20230808,6.566,6.551,6.577,6.534,20755,508018.SH
20230809,6.552,6.54,6.561,6.524,17013,508018.SH
20230810,6.54,6.531,6.542,6.524,23060,508018.SH
20230811,6.53,6.494,6.534,6.489,19504,508018.SH
20230814,6.492,6.436,6.492,6.395,23025,508018.SH
20230815,6.435,6.463,6.472,6.424,22381,508018.SH
20230816,6.473,6.468,6.476,6.444,18161,508018.SH
20230817,6.467,6.466,6.469,6.456,17164,508018.SH
20230818,6.462,6.467,6.483,6.462,19669,508018.SH
20230821,6.464,6.445,6.464,6.439,12252,508018.SH
20230822,6.442,6.397,6.445,6.332,34515,508018.SH
20230823,6.387,6.359,6.387,6.339,33338,508018.SH
20230824,6.359,6.36,6.362,6.338,29213,508018.SH
20230825,6.354,6.348,6.37,6.344,41028,508018.SH
20230828,6.375,6.343,6.412,6.332,32060,508018.SH
20230829,6.379,6.332,6.379,6.33,29698,508018.SH
20230830,6.332,6.332,6.344,6.319,31554,508018.SH
20230831,6.332,6.307,6.344,6.299,24419,508018.SH
20230901,6.308,6.297,6.334,6.276,27233,508018.SH
20230904,6.297,6.291,6.306,6.285,34415,508018.SH
20230905,6.291,6.305,6.311,6.287,20389,508018.SH
20230906,6.309,6.292,6.317,6.279,19688,508018.SH
20230907,6.292,6.259,6.299,6.255,24802,508018.SH
20230908,6.259,6.242,6.282,6.235,35835,508018.SH
20230911,6.242,6.256,6.259,6.234,27775,508018.SH
20230912,6.255,6.251,6.269,6.241,26203,508018.SH
20230913,6.252,6.25,6.268,6.217,45418,508018.SH
20230914,6.247,6.26,6.269,6.217,41726,508018.SH
20230915,6.258,6.26,6.266,6.245,40077,508018.SH
20230918,6.258,6.248,6.264,6.248,23240,508018.SH
20230919,6.247,6.233,6.256,6.205,34393,508018.SH
20230920,6.218,6.213,6.23,6.212,26696,508018.SH
20230921,6.213,6.212,6.219,6.192,30442,508018.SH
20230922,6.211,6.207,6.211,6.181,31164,508018.SH
20230925,6.203,6.173,6.203,6.159,31522,508018.SH
20230926,6.173,6.176,6.176,6.159,20304,508018.SH
20230927,6.176,6.302,6.314,6.165,62009,508018.SH
20230928,6.302,6.385,6.407,6.302,107425,508018.SH
20231009,6.378,6.352,6.379,6.329,42025,508018.SH
20231010,6.352,6.315,6.354,6.302,31399,508018.SH
20231011,6.319,6.297,6.319,6.276,27915,508018.SH
20231012,6.294,6.303,6.312,6.287,32685,508018.SH
20231013,6.322,6.31,6.322,6.294,25758,508018.SH
20231016,6.311,6.26,6.311,6.259,31167,508018.SH
20231017,6.26,6.237,6.279,6.219,32844,508018.SH
20231018,6.234,6.226,6.24,6.202,29089,508018.SH
20231019,6.227,6.195,6.23,6.164,19246,508018.SH
20231020,6.194,6.109,6.194,6.105,33029,508018.SH
20231023,6.109,6.094,6.113,6.057,34007,508018.SH
20231024,6.093,6.163,6.164,6.062,33446,508018.SH
20231025,6.162,6.14,6.215,6.124,31113,508018.SH
20231026,6.14,6.129,6.158,6.119,29835,508018.SH
20231027,6.123,6.129,6.134,6.107,38704,508018.SH
20231030,6.123,6.123,6.129,6.094,33687,508018.SH
20231031,6.115,6.113,6.122,6.095,30204,508018.SH
20231101,6.111,6.109,6.114,6.098,30512,508018.SH
20231102,6.108,6.107,6.109,6.086,22596,508018.SH
20231103,6.101,6.103,6.123,6.1,32693,508018.SH
20231106,6.102,6.08,6.112,6.075,40714,508018.SH
20231107,6.077,6.063,6.077,6.063,16196,508018.SH
20231108,6.062,6.041,6.077,6.039,35972,508018.SH
20231109,6.041,6.016,6.051,6.001,54881,508018.SH
20231110,6.017,6.015,6.019,5.997,30631,508018.SH
20231113,6.014,5.972,6.014,5.96,43427,508018.SH
20231114,5.969,5.957,5.97,5.947,22078,508018.SH
20231115,5.955,5.92,5.955,5.904,31248,508018.SH
20231116,5.901,5.897,6.014,5.84,30257,508018.SH
20231117,5.882,5.887,5.895,5.859,34664,508018.SH
20231120,5.872,5.897,5.912,5.841,23672,508018.SH
20231121,5.894,5.954,5.957,5.876,39934,508018.SH
20231122,5.953,5.926,5.953,5.903,32296,508018.SH
20231123,5.919,5.852,5.919,5.851,53505,508018.SH
20231124,5.853,5.821,5.867,5.814,33699,508018.SH
20231127,5.838,5.784,5.838,5.783,28717,508018.SH
20231128,5.783,5.781,5.797,5.755,29527,508018.SH
20231129,5.778,5.734,5.781,5.702,42117,508018.SH
20231130,5.738,5.741,5.754,5.716,39622,508018.SH
20231201,5.734,5.734,5.742,5.696,34764,508018.SH
20231204,5.725,5.719,5.732,5.674,35231,508018.SH
20231205,5.71,5.722,5.728,5.694,30614,508018.SH
20231206,5.719,5.721,5.73,5.706,27667,508018.SH
20231207,5.72,5.697,5.72,5.679,26434,508018.SH
20231208,5.694,5.648,5.694,5.631,31731,508018.SH
20231211,5.648,5.589,5.65,5.554,48771,508018.SH
20231212,5.588,5.55,5.588,5.518,37964,508018.SH
20231213,5.541,5.511,5.542,5.492,34506,508018.SH
20231214,5.493,5.502,5.518,5.492,22941,508018.SH
20231215,5.5,5.516,5.52,5.488,21214,508018.SH
20231218,5.516,5.532,5.541,5.494,14236,508018.SH
20231219,5.532,5.588,5.591,5.524,22020,508018.SH
20231220,5.587,5.601,5.608,5.562,48677,508018.SH
20231221,5.6,5.659,5.675,5.564,72265,508018.SH
20231222,5.658,5.644,5.781,5.602,78950,508018.SH
20231225,5.627,5.619,5.633,5.547,41965,508018.SH
20231226,5.61,5.612,5.618,5.575,26741,508018.SH
20231227,5.606,5.597,5.61,5.582,24190,508018.SH
20231228,5.594,5.6,5.611,5.577,22595,508018.SH
20231229,5.604,5.643,5.671,5.575,35525,508018.SH
20240102,5.615,5.625,5.651,5.615,36083,508018.SH
20240103,5.617,5.616,5.643,5.6,46978,508018.SH
20240104,5.615,5.602,5.616,5.586,22133,508018.SH
20240105,5.598,5.569,5.612,5.567,29181,508018.SH
20240108,5.566,5.529,5.569,5.504,24748,508018.SH
20240109,5.515,5.506,5.563,5.506,18494,508018.SH
20240110,5.506,5.484,5.507,5.481,20518,508018.SH
20240111,5.484,5.493,5.507,5.484,31214,508018.SH
20240112,5.493,5.476,5.493,5.469,27747,508018.SH
20240115,5.479,5.491,5.506,5.473,32857,508018.SH
20240116,5.491,5.495,5.509,5.482,34922,508018.SH
20240117,5.493,5.505,5.528,5.489,47468,508018.SH
20240118,5.502,5.442,5.502,5.393,36105,508018.SH
20240119,5.452,5.442,5.455,5.425,29959,508018.SH
20240122,5.442,5.367,5.442,5.344,38633,508018.SH
20240123,5.372,5.313,5.377,5.276,46433,508018.SH
20240124,5.312,5.216,5.312,5.19,69519,508018.SH
20240125,5.208,5.258,5.26,5.083,85349,508018.SH
20240126,5.212,5.255,5.263,5.178,41927,508018.SH
20240129,5.232,5.231,5.242,5.224,41910,508018.SH
20240130,5.231,5.223,5.248,5.204,44274,508018.SH
20240131,5.223,5.222,5.255,5.215,60719,508018.SH
20240201,5.217,5.223,5.24,5.213,93905,508018.SH
20240202,5.222,5.224,5.238,5.213,71753,508018.SH
20240205,5.224,5.232,5.238,5.219,59203,508018.SH
20240206,5.229,5.23,5.231,5.22,86227,508018.SH
20240207,5.231,5.243,5.256,5.226,62312,508018.SH
20240208,5.244,5.324,5.325,5.226,87389,508018.SH
20240219,5.326,5.595,5.608,5.326,84998,508018.SH
20240220,5.591,5.715,5.76,5.555,85432,508018.SH
20240221,5.693,5.743,5.753,5.675,52614,508018.SH
20240222,5.753,5.752,5.753,5.705,59351,508018.SH
20240223,5.752,5.847,5.854,5.728,87872,508018.SH
20240226,5.815,6.081,6.09,5.812,87792,508018.SH
20240227,6.082,6.061,6.143,6.014,70121,508018.SH
20240228,6.044,5.954,6.044,5.939,66797,508018.SH
20240229,5.923,5.96,5.97,5.888,92074,508018.SH
20240301,5.957,6.072,6.088,5.957,89326,508018.SH
20240304,6.071,6.121,6.143,6.036,89979,508018.SH
20240305,6.121,6.118,6.167,6.084,97825,508018.SH
20240306,6.118,6.091,6.162,6.067,89894,508018.SH
20240307,6.072,6.03,6.111,5.984,82487,508018.SH
20240308,6.027,5.954,6.027,5.894,111468,508018.SH
20240311,5.949,5.921,5.963,5.914,63059,508018.SH
20240312,5.921,5.873,5.931,5.845,65052,508018.SH
20240313,5.878,5.858,5.91,5.852,48324,508018.SH
20240314,5.856,5.785,5.88,5.781,60490,508018.SH
20240315,5.784,5.779,5.789,5.764,48068,508018.SH
20240318,5.78,5.766,5.816,5.763,52932,508018.SH
20240319,5.766,5.751,5.785,5.743,36829,508018.SH
20240320,5.75,5.707,5.75,5.648,63111,508018.SH
20240321,5.697,5.687,5.698,5.663,51762,508018.SH
20240322,5.665,5.641,5.687,5.627,52062,508018.SH
20240325,5.641,5.615,5.641,5.603,44764,508018.SH
20240326,5.615,5.712,5.721,5.615,69833,508018.SH
20240327,5.719,5.813,5.828,5.704,60316,508018.SH
20240328,5.813,5.77,5.823,5.731,56558,508018.SH
20240329,5.769,5.734,5.769,5.703,46043,508018.SH
20240401,5.732,5.734,5.772,5.704,53558,508018.SH
20240402,5.727,5.678,5.733,5.673,46828,508018.SH
20240403,5.674,5.698,5.707,5.674,46886,508018.SH
20240408,5.698,5.724,5.732,5.695,63498,508018.SH
20240409,5.722,5.736,5.742,5.71,55104,508018.SH
20240410,5.734,5.743,5.746,5.73,44846,508018.SH
20240411,5.744,5.731,5.75,5.723,47372,508018.SH
20240412,5.732,5.699,5.758,5.643,74381,508018.SH
20240415,5.69,5.666,5.699,5.647,69411,508018.SH
20240416,5.665,5.62,5.671,5.613,51964,508018.SH
20240417,5.627,5.628,5.636,5.614,44037,508018.SH
20240418,5.613,5.628,5.63,5.609,43558,508018.SH
20240419,5.624,5.603,5.627,5.593,36495,508018.SH
20240422,5.603,5.713,5.713,5.593,48406,508018.SH
