date,close,open,high,low,volume,symbol
20231211,680.5175,668.4928,682.0324,659.336,30569897.0,399975.SZ
20231208,669.0285,673.4031,675.7288,668.7396,21076369.0,399975.SZ
20231207,673.8743,668.6076,675.7248,667.1215,19032075.0,399975.SZ
20231206,669.4432,671.8213,675.2788,669.092,16708861.0,399975.SZ
20231205,673.065,679.7926,682.6404,672.9775,19336598.0,399975.SZ
20231204,681.5342,682.5927,686.7738,681.1333,16925180.0,399975.SZ
20231201,682.8184,678.2281,683.6045,676.3644,17317319.0,399975.SZ
20231130,678.7802,676.6671,681.8553,675.6149,18280903.0,399975.SZ
20231129,676.6189,683.8332,684.1213,675.5669,15906745.0,399975.SZ
20231128,683.152,684.4989,686.833,680.2874,15095821.0,399975.SZ
20231127,684.9321,688.4635,688.581,681.4527,20032372.0,399975.SZ
20231124,691.7704,697.5392,697.5392,691.2609,19351386.0,399975.SZ
20231123,698.9426,697.0874,699.5922,692.5549,19853345.0,399975.SZ
20231122,697.4771,701.108,705.1547,697.4771,21248079.0,399975.SZ
20231121,703.7778,706.8327,716.9773,703.1844,31137990.0,399975.SZ
20231120,704.4104,707.4285,707.4285,697.5786,23887383.0,399975.SZ
20231117,708.4404,705.0738,709.1779,703.4614,24523731.0,399975.SZ
20231116,706.2444,710.0214,714.7951,706.2444,26439232.0,399975.SZ
20231115,711.4914,717.2729,721.9846,710.164,36156220.0,399975.SZ
20231114,710.6289,702.5207,720.9436,701.7965,43729911.0,399975.SZ
20231113,701.9026,704.4835,704.8796,698.9715,27035685.0,399975.SZ
20231110,704.9739,702.0914,708.9954,701.8497,35689650.0,399975.SZ
20231109,704.546,705.3166,707.9355,701.4617,30977372.0,399975.SZ
20231108,707.0962,713.3945,716.6949,702.7666,42646894.0,399975.SZ
20231107,714.7992,707.3134,717.6501,706.2165,51846909.0,399975.SZ
20231106,710.9275,703.3885,713.6688,697.6594,59443316.0,399975.SZ
20231103,683.9259,677.436,686.5858,676.0519,22891920.0,399975.SZ
20231102,676.472,681.1202,686.6606,676.4363,20186023.0,399975.SZ
20231101,681.6067,687.5664,689.1827,681.3435,21660744.0,399975.SZ
20231031,682.7181,680.8467,686.4125,679.4657,25695213.0,399975.SZ
20231030,680.953,680.4599,683.092,675.1716,28056486.0,399975.SZ
20231027,684.6803,678.1134,687.369,674.5222,28447357.0,399975.SZ
20231026,681.9777,677.5915,683.0291,675.0654,28185979.0,399975.SZ
20231025,682.3359,688.5553,688.7177,681.7881,41090276.0,399975.SZ
20231024,682.8268,664.408,685.6535,663.8766,45614206.0,399975.SZ
20231023,661.8915,673.8413,673.8413,659.0212,30728967.0,399975.SZ
20231020,677.7341,671.8009,682.6284,671.528,31441290.0,399975.SZ
20231019,675.7234,676.1092,686.9499,675.4083,34772880.0,399975.SZ
20231018,679.339,677.389,684.5003,677.1043,23079087.0,399975.SZ
20231017,681.084,673.2789,686.8671,670.0503,29938958.0,399975.SZ
20231016,672.0164,673.1147,676.4101,667.9402,17413345.0,399975.SZ
20231013,673.6219,674.5043,676.29,671.9866,15690359.0,399975.SZ
20231012,680.159,682.5261,684.3084,677.7275,19993550.0,399975.SZ
20231011,672.6747,677.2508,680.1166,671.0723,18627481.0,399975.SZ
20231010,674.6839,679.3312,682.0737,674.1882,15753150.0,399975.SZ
20231009,676.7605,678.8907,679.3857,668.757,21188622.0,399975.SZ
20230928,683.2869,689.3783,691.339,682.7498,19597295.0,399975.SZ
20230927,688.0885,686.6343,691.4285,686.3375,19349269.0,399975.SZ
20230926,687.2266,686.4441,690.9889,686.1888,20812354.0,399975.SZ
20230925,686.9323,699.4014,699.4014,686.2877,31796403.0,399975.SZ
20230922,703.583,681.7508,703.7382,681.7508,39901236.0,399975.SZ
20230921,682.8393,687.2899,693.1141,682.8246,20881419.0,399975.SZ
20230920,688.4787,689.5271,693.0609,686.9326,19805128.0,399975.SZ
20230919,690.72,691.1333,694.7254,688.4385,20351116.0,399975.SZ
20230918,691.2178,686.8204,692.6232,683.6022,18980169.0,399975.SZ
20230915,690.1433,697.055,698.4703,687.5106,24095707.0,399975.SZ
20230914,694.6331,693.1394,697.1524,691.0112,21010554.0,399975.SZ
20230913,691.8217,699.5134,699.8508,689.2644,20668408.0,399975.SZ
20230912,699.7403,704.7636,705.373,699.2286,22887941.0,399975.SZ
20230911,706.7243,696.9473,711.9319,692.468,36257382.0,399975.SZ
20230908,696.1505,690.2458,699.1952,687.3168,25154168.0,399975.SZ
20230907,692.6999,695.0227,700.7819,690.7534,31774314.0,399975.SZ
20230906,695.5583,695.2489,698.4393,691.6033,26736609.0,399975.SZ
20230905,698.3673,703.0791,703.0791,696.4172,30475443.0,399975.SZ
20230904,705.9116,702.615,709.3136,697.0621,33767117.0,399975.SZ
20230901,700.1736,703.4316,707.8797,698.6008,33177747.0,399975.SZ
20230831,699.4246,711.8937,716.0083,699.2318,41965496.0,399975.SZ
20230830,712.7781,728.6502,728.6502,712.7002,54574986.0,399975.SZ
20230829,732.9062,731.615,740.3418,713.6718,84366635.0,399975.SZ
20230828,737.997,798.376,798.376,736.0723,122793821.0,399975.SZ
20230825,720.9566,714.2248,727.1017,713.6359,41161529.0,399975.SZ
20230824,718.8591,714.5863,731.0489,713.7421,46360463.0,399975.SZ
20230823,709.2157,721.7316,722.5495,709.1058,46824229.0,399975.SZ
20230822,726.2823,720.7689,732.1628,713.9857,54671931.0,399975.SZ
20230821,715.995,734.474,739.1659,715.61,53090937.0,399975.SZ
20230818,741.1581,756.0998,764.703,741.1581,55778180.0,399975.SZ
20230817,753.1023,748.4966,758.3895,739.871,79068481.0,399975.SZ
20230816,753.7881,741.6081,771.4461,735.355,79195180.0,399975.SZ
20230815,751.1512,735.3816,752.0157,735.3816,60118681.0,399975.SZ
20230814,738.657,730.6373,749.3475,730.0897,66970731.0,399975.SZ
20230811,746.7321,771.598,771.598,745.7464,84980160.0,399975.SZ
20230810,780.3911,766.7584,780.3911,764.828,79358302.0,399975.SZ
20230809,766.258,766.0431,775.7604,762.8931,57396415.0,399975.SZ
20230808,770.3368,765.5306,785.8033,747.2103,89429991.0,399975.SZ
20230807,774.9165,761.4563,775.5398,756.255,91351179.0,399975.SZ
20230804,774.517,783.4811,807.8438,771.5762,162786240.0,399975.SZ
20230803,765.3488,748.4244,768.7549,734.7088,107120236.0,399975.SZ
20230802,739.8484,732.7464,755.4645,731.6774,84753598.0,399975.SZ
20230801,734.5214,732.2804,749.9937,728.7595,106792654.0,399975.SZ
20230731,738.309,744.8709,758.0195,738.309,95447320.0,399975.SZ
20230728,732.8272,679.6716,736.5148,679.4422,97933868.0,399975.SZ
20230727,681.2437,687.6396,692.0862,680.2193,38146164.0,399975.SZ
20230726,688.0395,687.4882,690.3624,681.0201,50122124.0,399975.SZ
20230725,688.0702,677.7179,692.3331,672.2585,57618952.0,399975.SZ
20230724,653.9271,652.3454,658.1795,651.0379,9398403.0,399975.SZ
20230721,655.3313,652.7926,659.1529,652.4843,11418361.0,399975.SZ
20230720,653.7874,661.0328,661.6127,653.3867,13348615.0,399975.SZ
20230719,659.1023,653.0077,659.2344,653.0077,11568763.0,399975.SZ
20230718,654.9012,654.2024,657.6315,652.174,9699374.0,399975.SZ
20230717,653.4188,654.9613,654.9613,650.4856,9918501.0,399975.SZ
20230714,656.8824,659.0281,659.2725,656.0152,12123638.0,399975.SZ
20230713,658.985,649.6639,659.9268,649.6639,20082648.0,399975.SZ
20230712,646.0568,652.7974,655.2832,645.5261,10860400.0,399975.SZ
20230711,652.8317,650.7436,653.1122,649.2324,9864558.0,399975.SZ
20230710,649.6588,650.9145,653.6866,647.5786,10675432.0,399975.SZ
20230707,648.3608,641.6712,652.1132,641.0881,13270911.0,399975.SZ
20230706,643.1054,643.6033,648.3949,642.0977,8778894.0,399975.SZ
20230705,645.3908,649.3947,650.2877,644.7697,8747329.0,399975.SZ
20230704,649.9929,648.8246,652.3682,646.3687,11327642.0,399975.SZ
20230703,650.5982,640.0472,652.7308,640.0472,16528139.0,399975.SZ
20230630,639.5528,629.0706,642.9857,629.0355,13990052.0,399975.SZ
20230629,629.5187,630.396,633.3359,628.257,9588545.0,399975.SZ
20230628,632.3014,632.44,634.0689,626.8832,9966200.0,399975.SZ
20230627,632.6509,627.8606,634.3443,627.725,10192650.0,399975.SZ
20230626,626.9141,636.1232,636.1232,626.5635,16393564.0,399975.SZ
20230621,641.1949,652.3164,653.6489,641.1949,14917456.0,399975.SZ
20230620,653.7015,655.4103,658.8049,653.5171,13265030.0,399975.SZ
20230619,656.2409,661.4046,661.4046,655.2818,13468298.0,399975.SZ
20230616,662.2314,659.5366,663.3739,656.5359,18263682.0,399975.SZ
20230615,658.9762,650.4916,660.1523,649.4618,22662043.0,399975.SZ
20230614,648.987,650.0809,658.1152,648.7102,15883696.0,399975.SZ
20230613,648.789,644.4282,649.6918,644.4282,11126221.0,399975.SZ
20230612,644.7632,649.4982,649.4982,643.4899,14081296.0,399975.SZ
20230609,651.2109,653.5909,653.5909,648.8565,13932571.0,399975.SZ
20230608,653.9985,645.7915,656.414,642.1145,14831368.0,399975.SZ
20230607,646.5807,644.715,652.0626,644.0211,11140838.0,399975.SZ
20230606,644.5007,652.4083,657.8036,643.8648,15596309.0,399975.SZ
20230605,653.1591,657.1508,658.5399,652.1405,10957517.0,399975.SZ
20230602,657.0928,654.6804,657.9596,653.6539,14398438.0,399975.SZ
20230601,653.3803,651.3651,659.5336,649.3596,16618162.0,399975.SZ
