date,close,open,high,low,volume,symbol
20240930,3260.4974,3062.7126,3264.5796,3015.2627,37996595.88,931087.CSI
20240927,2913.1284,2762.8395,2926.9822,2762.8395,23709926.3,931087.CSI
20240926,2712.8954,2608.7694,2712.8954,2587.1956,16261536.05,931087.CSI
20240925,2608.5278,2619.2058,2670.956,2605.7818,17721863.67,931087.CSI
20240924,2589.9819,2509.4402,2590.2775,2480.5763,15719796.99,931087.CSI
20240923,2490.5197,2502.5516,2529.6291,2489.7421,8636974.23,931087.CSI
20240920,2500.0891,2519.6442,2524.7013,2479.0617,9150624.94,931087.CSI
20240919,2516.7251,2516.8098,2536.6872,2480.2936,9289952.3,931087.CSI
20240918,2503.0388,2503.4299,2513.1324,2481.6283,6279825.91,931087.CSI
20240913,2502.2091,2508.5826,2532.076,2501.5414,7670963.22,931087.CSI
20240912,2507.014,2544.4555,2559.5717,2506.8822,7529812.61,931087.CSI
20240911,2531.1136,2518.5184,2537.9365,2511.2257,6167755.63,931087.CSI
20240910,2526.1575,2495.3359,2540.4092,2482.7456,8067605.78,931087.CSI
20240909,2495.2909,2491.9303,2519.3393,2481.7936,7585775.04,931087.CSI
20240906,2511.7125,2564.9933,2567.9682,2511.4835,6738214.55,931087.CSI
20240905,2564.8982,2550.43,2584.2016,2549.2516,7076195.2,931087.CSI
20240904,2548.2605,2534.9464,2570.9162,2525.9061,7589043.47,931087.CSI
20240903,2566.7528,2532.9892,2579.1481,2532.9892,8195519.72,931087.CSI
20240902,2537.4517,2607.3588,2611.5004,2537.4517,10051746.86,931087.CSI
20240830,2609.4301,2547.9665,2635.2881,2547.9665,13188305.81,931087.CSI
20240829,2540.1278,2501.8292,2555.8114,2493.7784,10027411.0,931087.CSI
20240828,2521.2726,2521.6457,2532.8741,2506.9066,6629281.96,931087.CSI
20240827,2523.7987,2545.9635,2547.8675,2516.8155,7976933.33,931087.CSI
20240826,2557.5787,2584.7398,2586.4694,2546.136,7776770.21,931087.CSI
20240823,2579.9359,2570.8595,2587.5728,2557.9973,8198160.39,931087.CSI
20240822,2582.8707,2616.6198,2621.5035,2577.7566,9706073.92,931087.CSI
20240821,2612.6881,2610.9953,2642.9185,2608.1944,8636890.98,931087.CSI
20240820,2619.9068,2651.7374,2653.891,2612.8821,7715321.85,931087.CSI
20240819,2646.2082,2648.6025,2676.2798,2644.1478,9041749.81,931087.CSI
20240816,2653.5993,2647.1013,2668.2582,2642.21,8909715.6,931087.CSI
20240815,2644.4832,2620.7933,2670.2103,2618.7419,9451356.99,931087.CSI
20240814,2629.9381,2665.8686,2666.2041,2629.9381,6169562.7,931087.CSI
20240813,2657.8041,2650.939,2661.2184,2630.8543,6940388.03,931087.CSI
20240812,2649.439,2637.9649,2667.3806,2636.8926,7612386.13,931087.CSI
20240809,2647.7044,2682.015,2694.7596,2647.7044,8327195.55,931087.CSI
20240808,2656.3275,2638.9799,2682.5037,2624.4031,8472536.1,931087.CSI
20240807,2657.2403,2674.4725,2689.4527,2654.467,8005986.09,931087.CSI
20240806,2678.7511,2692.7984,2703.5822,2651.0562,10290813.92,931087.CSI
20240805,2658.5529,2705.9086,2754.4438,2657.5849,14863469.01,931087.CSI
20240802,2741.2559,2758.063,2801.3622,2737.2986,12535582.15,931087.CSI
20240801,2793.7303,2820.6682,2827.3809,2780.4511,11423813.36,931087.CSI
20240731,2804.8786,2701.0053,2805.5694,2700.7856,15135919.52,931087.CSI
20240730,2711.3228,2716.2034,2716.3661,2681.4472,9673547.6,931087.CSI
20240729,2725.2777,2750.9271,2771.9548,2725.2777,8903755.21,931087.CSI
20240726,2753.2628,2733.3203,2762.9356,2714.43,10098131.0,931087.CSI
20240725,2732.8604,2731.2012,2751.1326,2716.2394,10767189.05,931087.CSI
20240724,2754.1982,2777.3666,2805.5705,2743.7459,13014290.85,931087.CSI
20240723,2786.7688,2882.6557,2882.8373,2786.668,12634022.33,931087.CSI
20240722,2881.891,2881.7874,2895.9829,2863.3482,14114669.64,931087.CSI
20240719,2875.3013,2834.6434,2887.6014,2832.8354,13841032.26,931087.CSI
20240718,2847.7701,2816.6888,2849.2666,2784.9639,14305262.6,931087.CSI
20240717,2849.3055,2861.869,2876.29,2846.9767,12838776.76,931087.CSI
20240716,2873.2913,2820.1205,2880.2905,2810.7496,13302229.01,931087.CSI
20240715,2827.8361,2838.2969,2842.5453,2813.774,11364052.07,931087.CSI
20240712,2853.8783,2832.1907,2861.5395,2810.1242,11948052.77,931087.CSI
20240711,2855.224,2852.6442,2868.1819,2813.5943,15907732.92,931087.CSI
20240710,2816.6675,2793.1909,2833.2122,2792.4828,14994205.65,931087.CSI
20240709,2797.8827,2716.2932,2805.2524,2709.3361,17953573.53,931087.CSI
20240708,2719.9416,2754.8387,2761.5034,2710.4858,11340434.09,931087.CSI
20240705,2752.3693,2735.8086,2760.4521,2698.016,10244588.18,931087.CSI
20240704,2738.5,2768.8255,2787.8309,2738.1366,11320957.99,931087.CSI
20240703,2763.9314,2760.3856,2783.3971,2731.6243,10691068.07,931087.CSI
20240702,2763.313,2801.4447,2801.4447,2755.4523,10681133.0,931087.CSI
20240701,2803.6556,2800.784,2813.83,2760.8853,10229613.76,931087.CSI
20240628,2806.0632,2792.4516,2844.08,2791.9863,13004450.26,931087.CSI
20240627,2801.2874,2827.5951,2842.9831,2800.1649,10546182.09,931087.CSI
20240626,2844.4737,2784.3263,2853.4363,2774.4369,12345080.76,931087.CSI
20240625,2774.1706,2833.2472,2836.9264,2754.8535,11947849.85,931087.CSI
20240624,2841.9159,2880.7932,2900.8499,2838.6331,11820954.61,931087.CSI
20240621,2890.2441,2865.8867,2895.0344,2846.6864,10405934.02,931087.CSI
20240620,2888.0098,2916.0968,2930.7328,2886.8758,13196326.76,931087.CSI
20240619,2924.4555,2964.3538,2965.6585,2919.1887,12054410.83,931087.CSI
20240618,2955.9713,2941.0011,2988.9696,2940.8278,14186393.33,931087.CSI
20240617,2943.8538,2920.0551,2958.6633,2916.7553,13823228.78,931087.CSI
20240614,2927.7496,2888.2028,2935.8503,2879.4115,16490187.21,931087.CSI
20240613,2895.5509,2902.7993,2929.5595,2889.226,15396655.95,931087.CSI
20240612,2888.076,2899.8238,2911.3691,2883.4279,14984374.6,931087.CSI
20240611,2882.6575,2831.9425,2885.7292,2830.8875,12405426.53,931087.CSI
20240607,2848.7157,2889.5508,2899.2255,2834.1005,12533488.75,931087.CSI
20240606,2888.4828,2912.7661,2930.9375,2882.0213,14554904.89,931087.CSI
20240605,2895.1799,2887.0517,2925.5192,2886.1619,12486762.84,931087.CSI
20240604,2889.6994,2856.2105,2896.6595,2853.7317,13123001.27,931087.CSI
20240603,2863.6984,2828.363,2879.8828,2824.8673,14246787.58,931087.CSI
20240531,2820.4401,2839.4738,2867.1283,2820.4401,11958872.37,931087.CSI
20240530,2837.8743,2812.4543,2848.5808,2792.9763,10852709.68,931087.CSI
20240529,2819.3468,2826.3846,2843.4024,2810.8853,9631567.0,931087.CSI
20240528,2827.5998,2849.4308,2868.7159,2823.5095,13154657.16,931087.CSI
20240527,2855.791,2824.1246,2857.0936,2798.3802,12234890.19,931087.CSI
20240524,2818.8472,2877.0942,2897.1836,2816.8607,11466227.07,931087.CSI
20240523,2884.9749,2926.4458,2929.517,2881.0377,11483776.57,931087.CSI
20240522,2921.6765,2909.1488,2927.9024,2891.1676,12357950.97,931087.CSI
20240521,2912.9426,2915.3484,2925.33,2905.0545,11337249.36,931087.CSI
20240520,2920.3859,2907.9573,2932.8464,2902.5551,16948070.26,931087.CSI
20240517,2919.7755,2904.0598,2919.7755,2886.4064,13636705.52,931087.CSI
20240516,2906.5741,2911.8061,2930.2889,2897.9035,13427762.53,931087.CSI
20240515,2890.6469,2916.1064,2929.2589,2888.8223,10240858.93,931087.CSI
20240514,2925.229,2944.0187,2961.9165,2916.5436,12085707.24,931087.CSI
20240513,2929.3888,2919.0137,2953.1922,2908.231,13608264.26,931087.CSI
20240510,2936.5421,2970.1172,2972.7497,2921.9708,13698513.73,931087.CSI
20240509,2970.3374,2937.1665,2971.9745,2937.1665,14471197.25,931087.CSI
20240508,2940.9899,2983.9558,2983.9837,2935.6543,17196840.94,931087.CSI
20240507,2993.844,3024.0702,3036.183,2988.0856,23851046.75,931087.CSI
20240506,3022.526,3024.4139,3055.1039,3015.2479,20792900.48,931087.CSI
20240430,2974.4969,3004.2559,3012.0496,2973.4184,17049520.99,931087.CSI
20240429,3004.9083,2951.4274,3025.369,2951.4274,21693284.87,931087.CSI
20240426,2929.3078,2848.0373,2937.2077,2848.0373,18447587.82,931087.CSI
20240425,2848.4732,2850.9162,2878.9724,2836.1572,12925394.92,931087.CSI
20240424,2861.0304,2829.9187,2862.179,2816.9174,14198246.86,931087.CSI
20240423,2821.6729,2815.4845,2835.6153,2793.2142,13430433.03,931087.CSI
20240422,2819.8888,2792.3047,2831.7146,2772.7381,14122164.8,931087.CSI
20240419,2832.6268,2866.9846,2870.327,2809.4187,14450749.55,931087.CSI
20240418,2890.0918,2912.7906,2930.5203,2886.6889,17403617.41,931087.CSI
20240417,2923.9672,2858.6419,2925.4956,2855.1554,17567813.12,931087.CSI
20240416,2847.8636,2878.7576,2898.2955,2846.1822,17085586.64,931087.CSI
20240415,2909.1453,2857.7374,2922.634,2857.7374,18263252.11,931087.CSI
20240412,2857.4377,2861.267,2895.9927,2853.6017,14765484.89,931087.CSI
20240411,2855.6436,2846.9959,2889.6569,2846.8696,13867363.31,931087.CSI
20240410,2862.8008,2912.9076,2913.2994,2848.7466,11547383.02,931087.CSI
20240409,2920.881,2903.7322,2921.9709,2875.9683,12253972.77,931087.CSI
20240408,2904.1868,2920.9962,2932.7918,2903.6781,14420296.57,931087.CSI
20240403,2931.3765,2962.2528,2964.9581,2921.7371,16734085.01,931087.CSI
20240402,2969.2405,3016.9686,3017.2783,2952.4825,18448281.8,931087.CSI
20240401,3023.9187,2971.2395,3024.8992,2971.2395,22850071.85,931087.CSI
20240329,2958.6458,2953.877,2959.7413,2915.8002,12909027.15,931087.CSI
20240328,2961.3636,2911.724,2996.9617,2908.3877,19087531.82,931087.CSI
20240327,2912.5591,2990.435,2991.5077,2912.3355,17827916.75,931087.CSI
20240326,2993.5228,3020.0473,3046.6971,2984.573,18149736.53,931087.CSI
20240325,3022.5121,3077.5709,3085.1365,3021.8272,20090771.54,931087.CSI
20240322,3076.9541,3082.8781,3105.4784,3050.2341,21278417.23,931087.CSI
20240321,3088.5521,3122.6728,3144.3021,3087.388,20295283.99,931087.CSI
20240320,3102.0231,3087.5956,3113.4273,3067.743,19511712.2,931087.CSI
20240319,3095.8341,3094.4124,3128.992,3091.9807,19403643.38,931087.CSI
20240318,3112.2678,3062.7996,3113.154,3060.2674,20624556.32,931087.CSI
20240315,3060.9776,3029.4587,3063.1155,3000.9906,15360893.97,931087.CSI
20240314,3039.4383,3076.0426,3084.5067,3013.8074,17885428.56,931087.CSI
20240313,3060.1281,3087.9365,3094.1029,3052.6012,18396897.87,931087.CSI
20240312,3073.786,3067.0835,3097.193,3046.7364,20406818.76,931087.CSI
20240311,3065.7906,2999.1955,3065.7906,2984.13,19602128.0,931087.CSI
20240308,3028.9216,2989.7428,3035.582,2971.0713,18878191.51,931087.CSI
20240307,2979.1806,3051.1721,3067.5358,2976.2276,20613086.1,931087.CSI
20240306,3050.7485,3056.9375,3084.7449,3017.5582,21244355.12,931087.CSI
20240305,3073.1048,3043.111,3105.8045,3036.0201,26565955.54,931087.CSI
20240304,3068.2606,3068.8937,3085.4444,3024.7888,27687783.7,931087.CSI
20240301,3047.7955,2987.0727,3055.0629,2974.3677,30236078.38,931087.CSI
20240229,2981.8896,2853.2692,2984.3482,2852.8504,25780858.8,931087.CSI
20240228,2860.609,2964.9586,3001.2992,2860.609,28728167.07,931087.CSI
20240227,2947.3831,2821.1385,2947.3831,2818.8005,22844513.86,931087.CSI
20240226,2839.0391,2826.6738,2867.7479,2819.8645,17571321.68,931087.CSI
20240223,2834.3908,2854.1209,2856.9211,2808.3655,17179724.65,931087.CSI
20240222,2838.9419,2815.9309,2851.4848,2809.6619,18023903.51,931087.CSI
20240221,2801.7443,2762.478,2844.8495,2757.4316,19257248.26,931087.CSI
20240220,2793.1958,2779.2138,2801.5871,2759.2787,16272774.87,931087.CSI
20240219,2797.2398,2783.0915,2797.7619,2748.9565,22473606.49,931087.CSI
20240208,2735.543,2712.4646,2763.197,2710.6306,19981692.45,931087.CSI
20240207,2697.5834,2651.0149,2706.9516,2632.362,21207262.44,931087.CSI
20240206,2651.5901,2476.8085,2652.295,2473.8262,20252051.62,931087.CSI
20240205,2493.2122,2460.4036,2547.7608,2382.4437,19647715.94,931087.CSI
20240202,2472.4695,2545.5477,2562.7753,2408.5301,16894642.73,931087.CSI
20240201,2542.5468,2502.2344,2587.3449,2488.404,15324403.88,931087.CSI
20240131,2514.2262,2568.4834,2577.9504,2509.5109,15776310.75,931087.CSI
20240130,2581.4165,2633.6476,2655.1785,2581.4165,13901276.11,931087.CSI
20240129,2648.8479,2731.4888,2739.4631,2648.8479,17896041.34,931087.CSI
20240126,2731.0432,2762.7297,2767.6168,2722.3508,18237847.36,931087.CSI
20240125,2784.7949,2717.9553,2787.4772,2701.7392,20646735.7,931087.CSI
20240124,2724.1638,2716.1717,2729.2361,2638.3205,14153880.83,931087.CSI
20240123,2699.7435,2665.3721,2716.3376,2650.9282,13074827.32,931087.CSI
20240122,2674.9274,2747.3276,2753.3375,2652.8302,13530366.64,931087.CSI
20240119,2745.7058,2740.472,2767.6162,2736.5302,11267847.91,931087.CSI
20240118,2749.6915,2677.8516,2751.6287,2649.21,14637283.4,931087.CSI
20240117,2692.529,2757.4548,2759.9622,2692.529,10113774.98,931087.CSI
20240116,2764.897,2763.7476,2768.5281,2723.7417,10522104.96,931087.CSI
20240115,2771.5138,2762.771,2800.0906,2756.3819,9382691.95,931087.CSI
20240112,2779.5048,2815.1067,2815.1067,2778.8605,9920683.04,931087.CSI
20240111,2825.444,2793.9082,2835.6583,2790.141,10879594.43,931087.CSI
20240110,2797.1487,2820.45,2833.7068,2781.9346,9845545.46,931087.CSI
20240109,2829.6579,2846.362,2865.905,2810.8994,12732125.21,931087.CSI
20240108,2833.9675,2899.1119,2907.188,2832.8681,13561348.25,931087.CSI
20240105,2907.6404,2952.1954,2965.1384,2891.2589,12147402.72,931087.CSI
20240104,2955.574,2991.8833,2994.014,2937.3322,11428173.56,931087.CSI
20240103,2991.716,3039.3523,3051.7814,2981.7287,11824543.8,931087.CSI
20240102,3051.4506,3108.8068,3108.8068,3051.4506,12759975.46,931087.CSI
20231229,3110.959,3076.2723,3116.4885,3075.6041,15002256.02,931087.CSI
20231228,3077.501,3003.8583,3091.2289,2998.1578,15692726.95,931087.CSI
20231227,3006.1446,2977.6493,3014.1474,2977.4416,13266162.11,931087.CSI
20231226,2976.2489,3021.4958,3021.9097,2960.8093,9641366.66,931087.CSI
20231225,3022.328,3006.2344,3038.2906,3006.1745,9012182.82,931087.CSI
20231222,3013.9945,3042.923,3049.6052,3006.2524,10529209.28,931087.CSI
20231221,3046.8524,3015.2492,3060.6743,3003.6092,9911095.06,931087.CSI
20231220,3025.2889,3072.3237,3073.6303,3024.3563,9765075.7,931087.CSI
20231219,3066.711,3056.5608,3084.4998,3040.0039,8296170.76,931087.CSI
20231218,3059.3285,3067.763,3084.9843,3051.0431,8291146.29,931087.CSI
20231215,3074.6521,3116.1192,3126.8308,3068.272,10739867.38,931087.CSI
20231214,3107.4871,3135.8467,3154.5946,3104.0393,9542560.62,931087.CSI
20231213,3119.6048,3143.5237,3163.0451,3119.6048,9260886.97,931087.CSI
20231212,3146.9656,3145.7872,3157.8167,3132.9202,11881261.13,931087.CSI
20231211,3153.6016,3091.9871,3158.2691,3062.0469,16101607.97,931087.CSI
20231208,3112.2243,3036.679,3112.2243,3035.7902,15419740.49,931087.CSI
20231207,3029.9676,3034.5357,3046.3409,3009.6196,8472360.9,931087.CSI
20231206,3037.8599,3037.5518,3064.0207,3029.0403,7606004.09,931087.CSI
20231205,3044.9132,3108.22,3108.8681,3044.5051,8997899.51,931087.CSI
20231204,3121.1214,3147.6339,3152.1118,3120.802,9673446.97,931087.CSI
20231201,3148.1003,3132.2025,3156.531,3097.5074,9381680.15,931087.CSI
20231130,3134.3129,3132.5919,3144.112,3117.0066,7519156.96,931087.CSI
20231129,3138.474,3155.3893,3163.8169,3134.7544,8599814.79,931087.CSI
20231128,3147.7702,3139.4415,3151.453,3123.2943,7640506.5,931087.CSI
20231127,3141.6611,3120.7547,3145.156,3113.2173,8037989.84,931087.CSI
20231124,3127.6812,3160.8302,3160.8302,3122.414,8530019.99,931087.CSI
20231123,3166.7382,3133.4035,3171.2033,3118.842,8024480.78,931087.CSI
20231122,3136.9848,3178.2445,3183.8476,3136.898,8404578.11,931087.CSI
20231121,3191.7207,3224.9923,3242.8868,3185.8467,9615068.9,931087.CSI
20231120,3218.3471,3234.0256,3237.0368,3198.7832,10330588.01,931087.CSI
20231117,3235.1718,3218.2666,3250.4777,3209.0332,7995766.27,931087.CSI
20231116,3224.4533,3256.9398,3268.6382,3224.4533,8091643.37,931087.CSI
20231115,3275.4436,3306.2153,3309.5985,3261.6868,10522016.68,931087.CSI
20231114,3261.0355,3247.1253,3277.9621,3242.7456,10342593.51,931087.CSI
20231113,3246.799,3259.2918,3270.6018,3234.92,11754185.52,931087.CSI
20231110,3240.5326,3240.3145,3262.3715,3231.1228,9970377.15,931087.CSI
20231109,3255.426,3281.9032,3298.9773,3246.3029,11489348.73,931087.CSI
20231108,3288.397,3266.6189,3311.4197,3263.6256,13926873.65,931087.CSI
20231107,3273.5917,3252.4205,3286.3007,3240.9003,15260149.22,931087.CSI
20231106,3261.4203,3215.4532,3274.7298,3214.3725,15579938.31,931087.CSI
20231103,3178.8193,3135.2708,3196.4429,3135.2708,11602667.26,931087.CSI
20231102,3133.0728,3170.8831,3181.3411,3132.0281,10182975.77,931087.CSI
20231101,3161.5504,3186.8869,3195.7701,3158.8967,10242066.85,931087.CSI
20231031,3189.5506,3230.6564,3234.5294,3172.7796,13225519.0,931087.CSI
20231030,3209.8809,3105.5907,3222.1087,3104.3931,16739596.56,931087.CSI
20231027,3097.1362,3015.5392,3107.9679,3003.807,14121351.94,931087.CSI
20231026,3035.9981,3016.7046,3037.0606,3000.5793,12621758.14,931087.CSI
20231025,3023.901,3056.6558,3060.1371,3020.3928,12269247.27,931087.CSI
20231024,3036.774,3036.0307,3062.5421,2987.5898,13061568.7,931087.CSI
20231023,3019.2185,3045.2317,3049.3435,2999.0918,10511789.2,931087.CSI
20231020,3039.3637,3080.5539,3096.1062,3035.9578,9864744.63,931087.CSI
20231019,3094.3147,3107.2466,3154.176,3093.7551,10286867.22,931087.CSI
20231018,3128.2704,3164.8349,3164.8349,3114.4927,9866445.22,931087.CSI
20231017,3173.2459,3173.8793,3177.9926,3135.9203,7947495.54,931087.CSI
20231016,3160.8988,3215.233,3215.233,3149.4198,9817032.0,931087.CSI
20231013,3216.1518,3220.1775,3239.1084,3200.6488,11041373.15,931087.CSI
20231012,3239.6762,3254.1934,3262.793,3219.7944,9566395.71,931087.CSI
20231011,3235.7562,3196.2723,3255.1427,3192.3131,13084516.91,931087.CSI
20231010,3188.0994,3197.0775,3220.5254,3186.6268,8573017.4,931087.CSI
20231009,3195.2084,3158.071,3209.9122,3140.5528,10137126.79,931087.CSI
20230928,3166.2588,3159.455,3173.749,3140.7753,8742287.45,931087.CSI
20230927,3147.9739,3138.5066,3175.3865,3138.5066,8861087.69,931087.CSI
20230926,3143.3478,3150.8317,3177.8562,3140.553,8676409.7,931087.CSI
20230925,3149.7239,3167.4723,3168.7668,3145.4125,9782811.01,931087.CSI
20230922,3167.5592,3074.5608,3169.3567,3064.6875,11758431.66,931087.CSI
20230921,3075.5939,3076.8855,3100.5617,3073.7872,6811669.07,931087.CSI
20230920,3086.5518,3100.575,3116.2761,3085.8904,6125018.54,931087.CSI
20230919,3106.7466,3120.0439,3120.5549,3080.0178,7467265.08,931087.CSI
20230918,3121.5087,3109.0485,3158.0974,3104.2543,8003488.6,931087.CSI
20230915,3121.9655,3116.077,3159.8776,3089.7008,8796625.67,931087.CSI
20230914,3109.4443,3140.1305,3145.0929,3097.8201,7228957.84,931087.CSI
20230913,3135.6917,3184.6407,3187.9287,3113.5487,9378503.39,931087.CSI
20230912,3198.9467,3199.9654,3220.0978,3190.8753,7915679.12,931087.CSI
20230911,3205.4582,3150.0865,3233.8146,3144.1006,11048430.78,931087.CSI
20230908,3151.151,3127.9626,3165.6508,3116.8145,7593774.6,931087.CSI
20230907,3144.554,3218.2025,3218.2025,3144.554,9479774.08,931087.CSI
20230906,3233.6403,3209.6388,3240.4702,3190.8184,9165418.86,931087.CSI
20230905,3226.0985,3266.9745,3276.1524,3217.6392,10736080.9,931087.CSI
20230904,3266.8109,3251.5856,3266.8109,3228.2963,9324081.66,931087.CSI
20230901,3232.8572,3266.4728,3277.9322,3218.073,7241466.37,931087.CSI
20230831,3256.8373,3236.5545,3280.5248,3229.2944,10082091.67,931087.CSI
20230830,3249.5988,3241.1691,3286.839,3229.3481,13133750.59,931087.CSI
20230829,3207.7659,3124.8359,3221.6406,3122.1751,12882158.52,931087.CSI
20230828,3131.4926,3276.23,3276.23,3124.4018,13237893.23,931087.CSI
20230825,3077.6015,3113.1483,3116.7055,3060.8497,11168028.65,931087.CSI
20230824,3144.8584,3122.0827,3179.5471,3107.9291,9378539.56,931087.CSI
20230823,3097.0723,3167.9599,3167.9599,3097.0723,8262814.98,931087.CSI
20230822,3183.1725,3148.0041,3192.8013,3102.5935,10889975.25,931087.CSI
20230821,3124.1094,3139.0913,3174.5536,3124.1094,7953689.81,931087.CSI
20230818,3152.3995,3220.1427,3222.2123,3152.3995,8386695.72,931087.CSI
20230817,3216.8414,3189.7662,3222.646,3172.0195,7253778.73,931087.CSI
20230816,3205.6669,3234.2354,3250.4336,3204.8847,8309856.15,931087.CSI
20230815,3250.3632,3300.2906,3310.1276,3215.0191,8197108.33,931087.CSI
20230814,3290.8295,3240.8637,3293.5087,3235.9802,9054193.58,931087.CSI
20230811,3276.8251,3360.2602,3361.8123,3276.8251,8638835.98,931087.CSI
20230810,3352.2454,3347.1697,3363.9646,3328.6417,7173554.44,931087.CSI
20230809,3354.3315,3389.1098,3401.4043,3350.2251,9230486.71,931087.CSI
20230808,3399.6943,3396.9478,3430.2553,3394.7616,9559822.5,931087.CSI
20230807,3405.4497,3446.4017,3449.5806,3395.0844,13195390.33,931087.CSI
20230804,3456.6409,3461.4077,3479.3063,3435.1711,14381249.51,931087.CSI
20230803,3452.1681,3423.5503,3469.6147,3417.764,9144504.99,931087.CSI
20230802,3444.0642,3438.5622,3469.8138,3434.9244,8828498.61,931087.CSI
20230801,3451.8297,3439.6925,3465.9229,3419.7468,12421204.0,931087.CSI
20230731,3438.8154,3442.8645,3480.4587,3422.1166,14257766.22,931087.CSI
20230728,3442.4432,3374.9335,3448.5023,3371.3765,10652686.0,931087.CSI
20230727,3384.6955,3419.1017,3420.882,3375.7079,8566929.45,931087.CSI
