date,open,close,high,low,volume,symbol
20241119,1.092,1.094,1.094,1.083,3065,159579.SZ
20241120,1.1,1.097,1.101,1.093,3541,159579.SZ
20241121,1.093,1.09,1.094,1.09,349,159579.SZ
20241122,1.081,1.08,1.1,1.08,1677,159579.SZ
20241125,1.075,1.065,1.075,1.057,21794,159579.SZ
20241126,1.065,1.067,1.067,1.065,34,159579.SZ
20241127,1.067,1.078,1.079,1.067,849,159579.SZ
20241128,1.084,1.071,1.084,1.071,23,159579.SZ
20241129,1.068,1.082,1.086,1.068,406,159579.SZ
20241202,1.082,1.085,1.091,1.082,2600,159579.SZ
20241203,1.086,1.082,1.086,1.082,41,159579.SZ
20241204,1.082,1.076,1.085,1.075,67,159579.SZ
20241205,1.079,1.076,1.079,1.076,16,159579.SZ
20241206,1.088,1.09,1.092,1.088,3341,159579.SZ
20241209,1.091,1.093,1.093,1.089,301,159579.SZ
20241210,1.114,1.101,1.118,1.101,11253,159579.SZ
20241211,1.105,1.104,1.106,1.104,100,159579.SZ
20241212,1.103,1.112,1.112,1.103,1040,159579.SZ
20241213,1.106,1.098,1.106,1.093,817,159579.SZ
20241216,1.083,1.077,1.083,1.077,4520,159579.SZ
20241217,1.088,1.089,1.096,1.088,892,159579.SZ
