date,open,close,high,low,volume,symbol
20160914,100.018,100.021,100.021,100.01,20252,511970.SH
20160919,99.998,99.998,100.001,99.99,20151,511970.SH
20160920,99.996,99.996,99.998,99.995,20099,511970.SH
20160921,99.997,99.995,99.998,99.992,20028,511970.SH
20160922,99.993,99.994,99.994,99.986,20303,511970.SH
20160923,99.999,100.005,100.005,99.999,20201,511970.SH
20160926,99.996,99.997,99.997,99.995,20136,511970.SH
20160927,99.993,99.993,99.994,99.992,19950,511970.SH
20160928,99.992,99.99,99.994,99.99,20389,511970.SH
20160929,100.0,99.996,100.006,99.995,20177,511970.SH
20160930,100.066,100.055,100.068,100.036,14636,511970.SH
20161010,99.99,99.996,100.0,99.99,22018,511970.SH
20161011,99.992,99.994,99.995,99.992,20004,511970.SH
20161012,99.996,99.994,99.997,99.989,20335,511970.SH
20161013,99.993,99.994,99.994,99.99,20463,511970.SH
20161014,100.0,100.007,100.008,99.991,20056,511970.SH
20161017,99.995,99.995,99.996,99.99,20187,511970.SH
20161018,99.995,99.995,99.995,99.991,20141,511970.SH
20161019,99.995,99.992,99.995,99.99,20978,511970.SH
20161020,99.992,99.99,99.996,99.99,20205,511970.SH
20161021,99.99,100.0,100.0,99.99,20506,511970.SH
20161024,99.989,99.994,99.994,99.988,20038,511970.SH
20161025,99.988,99.988,99.988,99.986,20534,511970.SH
20161026,99.991,99.987,99.992,99.984,20630,511970.SH
20161027,99.982,99.982,99.984,99.98,21261,511970.SH
20161028,99.989,99.991,99.993,99.989,22556,511970.SH
20161031,99.985,99.987,99.987,99.984,22168,511970.SH
20161101,99.986,99.991,99.996,99.986,22130,511970.SH
20161102,99.996,99.996,99.997,99.99,20155,511970.SH
20161103,99.996,99.997,99.998,99.996,20440,511970.SH
20161104,99.999,100.003,100.003,99.999,21235,511970.SH
20161107,99.994,99.995,99.996,99.993,21458,511970.SH
20161108,99.994,99.997,99.998,99.994,20871,511970.SH
20161109,99.995,99.995,99.997,99.994,21019,511970.SH
20161110,99.993,99.994,99.995,99.993,20274,511970.SH
20161111,99.997,99.992,100.0,99.992,20105,511970.SH
20161114,99.987,99.986,99.989,99.985,20201,511970.SH
20161115,99.99,99.985,99.99,99.98,22585,511970.SH
20161116,99.988,99.99,99.996,99.985,20088,511970.SH
20161117,99.989,99.985,99.989,99.984,21304,511970.SH
20161118,99.995,99.997,100.0,99.99,14579,511970.SH
20161121,99.986,99.989,99.99,99.985,20157,511970.SH
20161122,99.989,99.989,99.99,99.988,20093,511970.SH
20161123,99.986,99.987,99.995,99.985,20175,511970.SH
20161124,99.987,99.986,99.988,99.985,20962,511970.SH
20161125,99.993,99.991,100.0,99.99,21488,511970.SH
20161128,99.984,99.984,99.985,99.983,21709,511970.SH
20161129,99.984,99.977,99.985,99.977,20189,511970.SH
20161130,99.977,99.964,99.977,99.953,21485,511970.SH
20161201,99.97,99.975,99.975,99.966,20556,511970.SH
20161202,99.988,99.993,100.001,99.988,23662,511970.SH
20161205,99.985,99.993,99.993,99.985,20385,511970.SH
20161206,99.994,99.994,99.995,99.993,20113,511970.SH
20161207,99.99,99.993,99.993,99.99,20105,511970.SH
20161208,99.99,99.988,99.995,99.988,90159,511970.SH
20161209,99.992,100.0,100.0,99.992,20547,511970.SH
20161212,99.991,99.99,99.991,99.989,20003,511970.SH
20161213,99.988,99.984,99.988,99.984,20299,511970.SH
20161214,99.985,99.98,99.985,99.978,20025,511970.SH
20161215,99.962,99.949,99.963,99.949,21020,511970.SH
20161216,99.96,99.954,100.0,99.948,21052,511970.SH
20161219,99.942,99.918,99.943,99.918,20215,511970.SH
20161220,99.94,99.956,99.956,99.918,19351,511970.SH
20161221,99.95,99.982,99.982,99.95,17106,511970.SH
20161222,99.982,99.988,99.99,99.981,20506,511970.SH
20161223,99.989,99.994,100.0,99.988,21160,511970.SH
20161226,99.985,99.978,99.985,99.975,20708,511970.SH
20161227,99.98,99.977,99.983,99.977,20056,511970.SH
20161228,99.95,99.959,99.959,99.95,15293,511970.SH
20161229,99.931,99.994,99.994,99.931,20847,511970.SH
20161230,100.005,100.014,100.015,100.005,20099,511970.SH
20170103,99.98,99.98,99.984,99.977,20967,511970.SH
20170104,99.983,99.985,99.986,99.982,20130,511970.SH
20170105,99.985,99.995,99.995,99.984,20055,511970.SH
20170106,99.999,100.006,100.007,99.999,23627,511970.SH
20170109,99.993,99.996,99.996,99.992,20728,511970.SH
20170110,99.996,99.998,99.998,99.994,20360,511970.SH
20170111,99.998,99.996,99.998,99.995,20301,511970.SH
20170112,99.997,99.999,99.999,99.996,20673,511970.SH
20170113,99.999,100.002,100.003,99.999,20521,511970.SH
20170116,99.994,99.995,99.996,99.993,27079,511970.SH
20170117,99.99,99.988,99.99,99.984,20903,511970.SH
20170118,99.992,99.99,99.992,99.99,19802,511970.SH
20170119,99.971,99.969,99.971,99.968,20401,511970.SH
20170120,99.99,99.994,99.995,99.99,20125,511970.SH
20170123,99.986,99.989,99.99,99.985,24211,511970.SH
20170124,99.995,99.992,99.995,99.99,20103,511970.SH
20170125,100.0,100.006,100.01,100.0,20143,511970.SH
20170126,100.05,100.041,100.05,100.038,19873,511970.SH
20170203,100.0,100.001,100.006,100.0,20005,511970.SH
20170206,99.992,99.995,99.995,99.991,20876,511970.SH
20170207,99.994,100.0,100.0,99.994,20428,511970.SH
20170208,100.001,100.002,100.002,100.0,20961,511970.SH
20170209,100.0,100.002,100.003,99.998,20329,511970.SH
20170210,100.005,100.01,100.01,100.005,22310,511970.SH
20170213,99.999,99.999,100.0,99.999,20821,511970.SH
20170214,99.996,99.995,99.997,99.994,19947,511970.SH
20170215,99.992,99.991,99.993,99.99,20500,511970.SH
20170216,99.995,99.995,99.996,99.994,19909,511970.SH
20170217,100.001,99.998,100.001,99.998,20391,511970.SH
20170220,99.992,99.988,99.992,99.987,19713,511970.SH
20170221,99.984,99.983,99.985,99.983,20402,511970.SH
20170222,99.983,99.992,99.992,99.983,20302,511970.SH
20170223,99.992,99.992,99.994,99.991,19978,511970.SH
20170224,100.001,100.004,100.004,100.0,20130,511970.SH
20170227,99.993,99.992,99.993,99.992,21628,511970.SH
20170228,99.994,99.994,99.995,99.993,20050,511970.SH
20170301,99.995,99.996,99.996,99.994,19802,511970.SH
20170302,99.995,99.999,99.999,99.995,19900,511970.SH
20170303,100.002,100.008,100.008,100.002,20053,511970.SH
20170306,99.997,99.998,99.998,99.993,20490,511970.SH
20170307,99.996,99.997,100.001,99.996,22335,511970.SH
20170308,99.996,99.999,100.001,99.996,20567,511970.SH
20170309,99.999,100.0,100.001,99.999,19805,511970.SH
20170310,100.003,100.007,100.007,99.999,37689,511970.SH
20170313,99.996,100.0,100.001,99.995,20205,511970.SH
20170314,100.0,100.0,100.001,100.0,40048,511970.SH
20170315,99.999,100.0,100.006,99.997,36260,511970.SH
20170316,99.995,99.993,100.003,99.992,14547,511970.SH
20170317,99.996,100.0,100.0,99.996,20403,511970.SH
20170320,99.993,99.993,99.994,99.993,17000,511970.SH
20170321,99.992,99.991,100.0,99.991,24602,511970.SH
20170322,100.0,99.996,100.0,99.994,31730,511970.SH
20170323,99.994,100.0,100.0,99.994,35998,511970.SH
20170324,100.0,100.002,100.003,99.998,30617,511970.SH
20170327,99.998,100.0,100.0,99.991,26623,511970.SH
20170328,99.993,100.0,100.0,99.991,32260,511970.SH
20170329,99.993,100.0,100.0,99.993,17619,511970.SH
20170330,99.999,99.999,100.0,99.997,7595,511970.SH
20170331,100.01,100.01,100.014,100.008,12778,511970.SH
20170405,100.0,99.999,100.0,99.999,2394,511970.SH
20170406,100.0,100.0,100.0,100.0,1,511970.SH
20170407,100.003,100.015,100.015,100.003,2453,511970.SH
20170410,99.993,99.999,100.0,99.992,9708,511970.SH
20170411,99.999,100.0,100.003,99.999,4624,511970.SH
20170412,99.999,100.0,100.001,99.999,757,511970.SH
20170413,100.0,99.996,100.0,99.995,4228,511970.SH
20170414,100.0,100.006,100.006,99.999,2287,511970.SH
20170417,99.996,99.997,99.997,99.993,2224,511970.SH
20170418,99.997,99.998,99.999,99.996,378,511970.SH
20170419,99.998,99.996,99.999,99.996,339,511970.SH
20170420,99.997,99.997,99.999,99.997,206,511970.SH
20170421,100.0,100.001,100.001,99.998,1525,511970.SH
20170424,99.997,99.991,100.0,99.991,461,511970.SH
20170425,99.99,99.989,99.992,99.987,3220,511970.SH
20170426,99.99,99.993,99.994,99.99,204,511970.SH
20170427,99.995,99.993,99.995,99.993,300,511970.SH
20170428,100.0,100.014,100.015,100.0,3755,511970.SH
20170502,99.992,99.997,99.997,99.992,1039,511970.SH
20170503,99.996,99.997,99.998,99.996,544,511970.SH
20170504,99.994,99.998,99.998,99.994,518,511970.SH
20170505,100.001,100.012,100.012,100.001,5628,511970.SH
20170508,99.993,100.001,100.001,99.993,2870,511970.SH
20170509,99.998,100.002,100.004,99.998,2203,511970.SH
20170510,99.999,100.0,100.0,99.998,906,511970.SH
20170511,99.998,99.998,99.999,99.997,765,511970.SH
20170512,99.999,100.003,100.004,99.999,3802,511970.SH
20170515,99.997,99.996,99.997,99.994,994,511970.SH
20170516,99.996,99.995,100.0,99.993,4396,511970.SH
20170517,99.995,99.996,99.999,99.992,2756,511970.SH
20170518,99.997,99.996,99.997,99.994,1793,511970.SH
20170519,100.0,100.003,100.004,100.0,2330,511970.SH
20170522,99.995,99.996,99.997,99.993,5109,511970.SH
20170523,99.995,99.996,99.998,99.995,1756,511970.SH
20170524,99.995,99.997,99.998,99.994,5151,511970.SH
20170525,99.997,100.0,100.001,99.994,1279,511970.SH
20170526,100.01,100.013,100.014,100.01,1262,511970.SH
20170531,99.993,100.0,100.001,99.993,2755,511970.SH
20170601,99.992,99.993,99.997,99.992,1603,511970.SH
20170602,100.002,100.005,100.006,100.0,374,511970.SH
20170605,99.995,99.996,99.997,99.995,392,511970.SH
20170606,99.996,99.997,99.997,99.996,85,511970.SH
20170607,99.998,99.999,99.999,99.997,347,511970.SH
20170608,99.998,99.998,99.999,99.998,155,511970.SH
20170609,100.004,100.007,100.007,100.004,465,511970.SH
20170612,99.998,100.0,100.0,99.997,798,511970.SH
20170613,100.0,99.996,100.0,99.992,1798,511970.SH
20170614,99.996,99.995,99.996,99.995,55,511970.SH
20170615,99.999,99.991,99.999,99.991,300,511970.SH
20170616,100.001,99.998,100.001,99.997,800,511970.SH
20170619,99.995,99.992,99.996,99.992,321,511970.SH
20170620,99.992,99.986,99.992,99.986,191,511970.SH
20170621,99.981,99.981,99.981,99.98,63,511970.SH
20170622,99.982,99.99,99.99,99.982,840,511970.SH
20170623,99.999,100.003,100.003,99.999,2154,511970.SH
20170626,99.99,99.988,99.99,99.983,191,511970.SH
20170627,99.985,99.986,99.988,99.985,363,511970.SH
20170628,99.985,99.986,99.988,99.985,1276,511970.SH
20170629,99.982,99.982,99.982,99.982,1,511970.SH
20170630,99.995,100.0,100.0,99.995,14370,511970.SH
20170703,99.995,99.998,99.998,99.993,340,511970.SH
20170704,99.996,100.0,100.001,99.996,1705,511970.SH
20170705,99.998,100.001,100.001,99.998,10932,511970.SH
20170706,99.998,100.001,100.001,99.998,1078,511970.SH
20170707,100.002,100.016,100.018,100.002,6914,511970.SH
20170710,99.999,100.0,100.001,99.996,3012,511970.SH
20170711,99.998,100.0,100.0,99.998,774,511970.SH
20170712,99.998,100.0,100.001,99.998,3638,511970.SH
20170713,99.999,100.001,100.001,99.998,5198,511970.SH
20170714,100.003,100.008,100.008,100.003,1075,511970.SH
20170717,99.997,100.0,100.0,99.997,650,511970.SH
20170718,99.997,99.994,99.997,99.994,564,511970.SH
20170719,99.995,99.983,99.995,99.983,886,511970.SH
20170720,99.985,99.984,99.985,99.982,388,511970.SH
20170721,99.998,100.007,100.008,99.998,5235,511970.SH
20170724,99.993,99.991,99.995,99.99,738,511970.SH
20170725,99.991,99.989,99.994,99.989,772,511970.SH
20170726,99.993,99.992,99.994,99.992,230,511970.SH
20170727,99.99,99.99,99.995,99.989,294,511970.SH
20170728,100.0,100.008,100.02,100.0,308,511970.SH
20170731,99.989,99.989,99.989,99.989,39,511970.SH
20170801,99.99,99.99,99.99,99.99,3,511970.SH
20170802,99.99,99.994,99.994,99.99,407,511970.SH
20170803,99.996,99.999,99.999,99.996,541,511970.SH
20170804,100.002,100.011,100.012,100.002,3413,511970.SH
20170807,99.998,99.999,100.001,99.997,1422,511970.SH
20170808,99.998,100.0,100.0,99.998,676,511970.SH
20170809,99.998,99.998,99.999,99.998,57,511970.SH
20170810,99.998,99.997,99.998,99.997,158,511970.SH
20170811,100.0,100.008,100.009,100.0,3089,511970.SH
20170814,99.999,99.997,99.999,99.997,1211,511970.SH
20170815,99.996,99.994,99.996,99.994,363,511970.SH
20170816,99.994,99.994,99.995,99.994,78,511970.SH
20170817,99.993,99.993,99.993,99.993,63,511970.SH
20170818,100.0,100.004,100.004,100.0,2049,511970.SH
20170821,99.993,99.988,99.993,99.987,1227,511970.SH
20170822,99.991,99.994,99.994,99.99,616,511970.SH
20170823,99.993,99.992,99.993,99.992,232,511970.SH
20170824,99.992,99.997,99.997,99.992,222,511970.SH
20170825,100.004,100.006,100.009,100.004,4138,511970.SH
20170828,99.994,99.99,99.995,99.99,278,511970.SH
20170829,99.988,99.988,99.988,99.985,108,511970.SH
20170830,99.979,99.975,99.979,99.974,1184,511970.SH
20170831,99.882,99.987,99.99,99.882,1082,511970.SH
20170901,100.0,100.007,100.009,100.0,1687,511970.SH
20170904,99.995,99.998,99.998,99.995,424,511970.SH
20170905,99.996,99.999,100.0,99.996,601,511970.SH
20170906,99.998,100.0,100.0,99.997,555,511970.SH
20170907,99.998,99.998,99.999,99.997,604,511970.SH
20170908,100.005,100.009,100.01,100.004,2623,511970.SH
20170911,99.996,99.995,99.996,99.994,666,511970.SH
20170912,99.994,99.992,99.994,99.991,636,511970.SH
20170913,99.996,99.993,99.996,99.992,420,511970.SH
20170914,99.995,99.995,99.995,99.994,245,511970.SH
20170915,100.008,100.003,100.008,100.003,309,511970.SH
20170918,99.989,99.988,99.989,99.985,338,511970.SH
20170919,99.986,99.977,99.986,99.0,4224,511970.SH
20170920,99.979,99.981,99.981,99.978,861,511970.SH
20170921,99.979,99.982,99.982,99.979,223,511970.SH
20170922,99.998,99.994,99.999,99.994,392,511970.SH
20170925,99.986,99.983,99.986,99.978,437,511970.SH
20170926,99.985,99.98,99.985,99.98,97,511970.SH
20170927,99.976,99.97,99.976,99.97,6,511970.SH
20170928,99.97,99.97,99.971,99.97,6,511970.SH
20170929,100.04,100.05,100.061,100.04,2059,511970.SH
20171009,99.986,99.979,99.986,99.979,199,511970.SH
20171010,99.979,99.991,99.992,99.979,1462,511970.SH
20171011,99.993,100.001,100.002,99.991,2515,511970.SH
20171012,100.0,100.002,100.002,100.0,101,511970.SH
20171013,100.006,100.006,100.01,100.004,24760,511970.SH
20171016,99.99,99.999,99.999,99.99,13008,511970.SH
20171017,99.996,99.999,100.0,99.996,3196,511970.SH
20171018,99.997,99.999,99.999,99.995,3211,511970.SH
20171019,99.997,99.999,99.999,99.996,3478,511970.SH
20171020,100.003,100.009,100.009,100.002,3469,511970.SH
20171023,99.995,99.998,99.998,99.994,2786,511970.SH
20171024,99.996,99.998,99.999,99.996,3210,511970.SH
20171025,99.997,99.996,99.998,99.996,1326,511970.SH
20171026,99.996,99.993,99.996,99.991,2055,511970.SH
20171027,99.999,100.0,100.002,99.999,3398,511970.SH
20171030,99.99,99.978,99.99,99.7,1056,511970.SH
20171031,99.98,99.988,99.989,99.976,1108,511970.SH
20171101,99.994,99.997,99.997,99.994,1511,511970.SH
20171102,99.997,99.998,99.998,99.997,1027,511970.SH
20171103,100.005,100.015,100.015,100.001,2689,511970.SH
20171106,99.996,100.001,100.001,99.996,2419,511970.SH
20171107,99.997,99.998,99.999,99.997,2379,511970.SH
20171108,99.997,99.998,99.998,99.996,2973,511970.SH
20171109,99.997,99.997,99.997,99.994,3235,511970.SH
20171110,100.004,100.002,100.004,100.0,817,511970.SH
20171113,99.996,99.991,99.996,99.99,869,511970.SH
20171114,99.99,99.988,99.99,99.986,210,511970.SH
20171115,99.986,99.991,99.991,99.986,421,511970.SH
20171116,99.99,99.993,99.993,99.989,979,511970.SH
20171117,100.0,100.002,100.002,99.999,659,511970.SH
20171120,99.99,99.992,99.992,99.988,665,511970.SH
20171121,99.992,99.992,99.992,99.99,302,511970.SH
20171122,99.99,99.99,99.992,99.99,69,511970.SH
20171123,99.988,99.989,99.99,99.988,170,511970.SH
20171124,99.996,100.004,100.005,99.996,1565,511970.SH
20171127,99.992,99.992,99.993,99.992,102,511970.SH
20171128,99.992,99.992,99.994,99.99,928,511970.SH
20171129,99.992,99.992,99.993,99.992,172,511970.SH
20171130,99.99,99.994,99.995,99.99,530,511970.SH
20171201,100.002,100.011,100.011,100.002,2562,511970.SH
20171204,99.989,99.997,99.998,99.989,5225,511970.SH
20171205,99.998,100.0,100.0,99.997,1333,511970.SH
20171206,99.998,99.997,99.999,99.996,13012,511970.SH
20171207,99.997,99.996,99.997,99.994,7590,511970.SH
20171208,100.002,100.001,100.003,100.0,8391,511970.SH
20171211,99.997,99.99,99.997,99.99,8795,511970.SH
20171212,99.99,99.991,99.991,99.988,2815,511970.SH
20171213,99.99,99.989,99.991,99.988,709,511970.SH
20171214,99.987,99.989,99.99,99.986,5493,511970.SH
20171215,100.0,100.0,100.003,99.999,5609,511970.SH
20171218,99.992,99.985,99.992,99.985,859,511970.SH
20171219,99.985,99.975,99.985,99.975,643,511970.SH
20171220,99.971,99.973,99.974,99.968,517,511970.SH
20171221,99.973,99.986,99.988,99.973,2378,511970.SH
20171222,99.994,99.995,99.998,99.994,1268,511970.SH
20171225,99.99,99.975,99.99,99.972,954,511970.SH
20171226,99.98,99.972,99.98,99.972,409,511970.SH
20171227,99.972,99.972,99.972,99.972,26,511970.SH
20171229,100.001,99.996,100.001,99.993,737,511970.SH
20180102,99.994,99.994,99.994,99.994,23,511970.SH
20180103,99.99,99.996,99.996,99.99,1312,511970.SH
20180104,99.998,100.0,100.0,99.998,1404,511970.SH
20180105,100.002,100.009,100.011,100.001,18581,511970.SH
20180108,99.995,99.999,99.999,99.994,11327,511970.SH
20180109,99.997,99.999,100.0,99.995,5227,511970.SH
20180110,99.997,99.997,99.998,99.993,3283,511970.SH
20180111,99.996,99.996,99.998,99.994,8618,511970.SH
20180112,100.004,100.017,100.017,99.999,9119,511970.SH
20180115,99.996,99.994,99.996,99.992,14733,511970.SH
20180116,99.994,99.992,99.994,99.991,4210,511970.SH
20180117,99.993,99.993,99.993,99.987,7343,511970.SH
20180118,99.993,99.993,99.993,99.988,4048,511970.SH
20180119,100.001,100.012,100.013,100.001,5590,511970.SH
20180122,99.998,99.993,99.998,99.993,900,511970.SH
20180123,99.991,99.995,99.996,99.99,2212,511970.SH
20180124,99.994,99.993,99.995,99.993,1050,511970.SH
20180125,99.993,99.992,99.993,99.99,15560,511970.SH
20180126,100.001,100.006,100.007,99.999,3144,511970.SH
20180129,99.989,99.994,99.997,99.987,4462,511970.SH
20180130,99.993,99.997,99.997,99.99,16619,511970.SH
20180131,99.995,99.996,99.996,99.993,997,511970.SH
20180201,99.991,99.995,99.996,99.991,1165,511970.SH
20180202,100.0,100.008,100.008,99.998,4150,511970.SH
20180205,99.991,99.997,99.997,99.991,1424,511970.SH
20180206,99.995,99.997,99.997,99.993,1027,511970.SH
20180207,99.995,99.995,99.996,99.995,380,511970.SH
20180208,99.995,99.995,99.995,99.99,807,511970.SH
20180209,99.995,100.002,100.002,99.995,1014,511970.SH
20180212,99.996,99.995,99.996,99.993,206,511970.SH
20180213,100.0,100.003,100.063,99.997,911,511970.SH
20180214,100.038,100.062,100.075,100.037,218,511970.SH
20180222,99.999,99.992,99.999,99.99,1592,511970.SH
20180223,100.002,100.016,100.073,100.002,5439,511970.SH
20180226,99.998,99.998,99.999,99.99,2142,511970.SH
20180227,99.998,99.998,99.998,99.996,192,511970.SH
20180228,99.997,99.997,99.997,99.995,236,511970.SH
20180301,99.996,99.998,99.998,99.996,139,511970.SH
20180302,100.002,100.012,100.012,100.002,993,511970.SH
20180305,99.997,99.997,99.998,99.996,646,511970.SH
20180306,99.998,100.0,100.0,99.998,164,511970.SH
20180307,99.997,99.999,99.999,99.997,160,511970.SH
20180308,99.997,99.999,99.999,99.997,866,511970.SH
20180309,100.004,100.007,100.008,100.004,1029,511970.SH
20180312,99.996,99.996,99.996,99.996,84,511970.SH
20180313,99.995,99.999,99.999,99.995,168,511970.SH
20180314,99.998,99.998,99.998,99.998,3,511970.SH
20180315,99.997,99.999,99.999,99.997,13434,511970.SH
20180316,100.005,100.008,100.01,100.005,444,511970.SH
20180319,99.997,99.998,99.999,99.997,189,511970.SH
20180320,99.998,99.999,99.999,99.998,32,511970.SH
20180321,99.997,99.998,99.998,99.997,27,511970.SH
20180322,99.998,99.998,99.999,99.998,17,511970.SH
20180323,100.001,100.006,100.007,100.001,2837,511970.SH
20180326,99.995,100.0,100.0,99.995,2008,511970.SH
20180327,99.992,99.99,99.992,99.99,1347,511970.SH
20180328,99.984,99.984,99.985,99.984,193,511970.SH
20180329,99.981,99.981,99.983,99.981,128,511970.SH
20180330,99.996,100.0,100.0,99.995,1525,511970.SH
20180402,100.0,100.0,100.0,99.997,851,511970.SH
20180403,100.0,100.016,100.016,99.999,6722,511970.SH
20180404,100.034,100.056,100.06,100.034,1663,511970.SH
20180409,99.995,100.009,100.011,99.995,1599,511970.SH
20180410,99.997,100.001,100.005,99.995,1233,511970.SH
20180411,99.996,100.0,100.0,99.996,863,511970.SH
20180412,100.0,99.998,100.0,99.996,893,511970.SH
20180413,100.005,100.0,100.006,100.0,1463,511970.SH
20180416,99.995,99.998,100.0,99.995,892,511970.SH
20180417,99.995,99.995,99.999,99.992,526,511970.SH
20180418,99.994,99.992,99.995,99.992,685,511970.SH
20180419,99.993,99.979,99.993,99.976,1320,511970.SH
20180420,99.995,99.985,100.0,99.985,1397,511970.SH
20180423,99.984,99.987,99.99,99.975,711,511970.SH
20180424,99.984,99.93,99.984,99.794,260,511970.SH
20180425,99.97,99.975,99.988,99.97,1288,511970.SH
20180426,99.975,99.975,99.982,99.972,357,511970.SH
20180427,100.01,100.027,100.034,100.01,1267,511970.SH
20180502,99.995,99.996,99.999,99.993,1742,511970.SH
20180503,99.995,100.002,100.002,99.995,1715,511970.SH
20180504,100.01,100.02,100.02,100.009,2059,511970.SH
20180507,99.998,100.001,100.003,99.998,1816,511970.SH
20180508,99.998,99.998,100.0,99.996,1644,511970.SH
20180509,99.998,99.999,99.999,99.997,1045,511970.SH
20180510,99.997,99.996,99.998,99.996,706,511970.SH
20180511,100.008,100.008,100.015,100.008,1606,511970.SH
20180514,99.997,99.996,99.997,99.991,1329,511970.SH
20180515,99.993,99.995,99.996,99.99,1673,511970.SH
20180516,99.995,99.995,99.996,99.992,1524,511970.SH
20180517,99.995,99.997,99.997,99.993,1497,511970.SH
20180518,100.005,100.0,100.009,100.0,2008,511970.SH
20180521,99.995,99.992,99.996,99.99,2774,511970.SH
20180522,99.995,99.994,99.995,99.99,1795,511970.SH
20180523,99.993,99.995,99.995,99.991,1797,511970.SH
20180524,99.995,99.996,99.996,99.992,1822,511970.SH
20180525,100.01,100.002,100.01,99.997,431,511970.SH
20180528,99.995,99.989,99.995,99.988,1650,511970.SH
20180529,99.977,99.983,99.984,99.961,373,511970.SH
20180530,99.979,99.979,99.98,99.942,33,511970.SH
20180531,99.982,99.982,99.982,99.982,1,511970.SH
20180601,99.998,100.001,100.01,99.998,1403,511970.SH
20180604,99.999,99.99,99.999,99.99,564,511970.SH
20180606,99.999,99.995,99.999,99.986,535,511970.SH
20180607,99.998,99.999,99.999,99.998,14,511970.SH
20180608,100.005,100.013,100.07,100.005,26,511970.SH
20180611,100.013,100.015,100.015,100.013,14,511970.SH
20180612,99.958,99.996,99.998,99.958,493,511970.SH
20180619,99.966,99.9,99.966,99.88,42,511970.SH
20180620,99.96,99.979,99.979,99.96,51,511970.SH
20180621,99.942,99.9,99.98,99.9,59,511970.SH
20180622,99.995,99.997,99.997,99.995,2,511970.SH
20180625,99.975,99.983,99.983,99.96,4,511970.SH
20180626,99.968,99.976,99.979,99.93,20,511970.SH
20180627,99.955,99.965,99.967,99.94,57,511970.SH
20180628,99.9,99.954,99.954,99.82,7,511970.SH
20180629,99.963,99.979,99.984,99.963,40,511970.SH
20180702,99.986,99.992,99.992,99.982,8,511970.SH
20180703,99.997,99.998,99.998,99.997,14,511970.SH
20180704,99.961,99.961,99.961,99.961,3,511970.SH
20180705,99.967,99.993,99.996,99.962,12,511970.SH
20180706,99.993,99.967,102.03,99.913,199,511970.SH
20180709,100.0,99.999,100.495,99.999,20,511970.SH
20180710,100.0,100.0,100.0,100.0,1,511970.SH
20180711,99.985,99.994,101.83,99.985,143,511970.SH
20180712,99.995,100.005,100.005,99.992,10,511970.SH
20180713,100.0,100.001,100.001,99.993,30,511970.SH
20180716,100.001,100.001,100.002,100.001,9,511970.SH
20180717,99.976,99.976,99.976,99.976,1,511970.SH
20180724,100.226,99.886,101.82,99.88,211,511970.SH
20180725,101.099,100.005,101.8,100.005,86,511970.SH
20180726,100.12,100.0,104.6,99.97,63,511970.SH
20180727,100.099,100.08,100.89,100.004,65,511970.SH
