date,close,open,high,low,volume,symbol
20230727,1945.9555,1944.053,1956.1674,1934.9964,3453531.9,931152.CSI
20230726,1945.8205,1914.258,1957.7489,1909.1528,4106441.99,931152.CSI
20230725,1915.5659,1915.5545,1919.3522,1896.4829,3397004.06,931152.CSI
20230724,1900.1803,1877.8181,1919.1547,1877.4628,3903031.79,931152.CSI
20230721,1882.2105,1860.7873,1906.1674,1857.3491,3877119.62,931152.CSI
20230720,1857.3446,1879.2888,1889.1054,1857.0367,2607382.72,931152.CSI
20230719,1874.9705,1882.5328,1894.075,1869.9654,2543705.17,931152.CSI
20230718,1887.4397,1885.9513,1890.2898,1872.534,2729434.46,931152.CSI
20230717,1882.2765,1894.9641,1895.5763,1872.0325,2920091.02,931152.CSI
20230714,1905.8355,1919.4812,1919.5421,1902.513,2635554.74,931152.CSI
20230713,1917.7262,1889.4453,1923.1277,1889.4453,3743006.74,931152.CSI
20230712,1881.0688,1901.5707,1904.3125,1879.1075,2610205.58,931152.CSI
20230711,1901.9192,1892.4702,1903.749,1880.4113,2507980.66,931152.CSI
20230710,1887.6796,1882.9458,1908.0803,1880.0275,3117438.94,931152.CSI
20230707,1876.963,1873.2813,1887.9903,1869.6073,2616635.4,931152.CSI
20230706,1878.1513,1910.358,1910.358,1875.2834,3324350.98,931152.CSI
20230705,1913.3988,1919.9615,1928.8568,1908.2479,3822221.95,931152.CSI
20230704,1919.7007,1892.4755,1934.3561,1872.64,4991459.1,931152.CSI
20230703,1898.3996,1892.7616,1905.4497,1882.5569,3562906.53,931152.CSI
20230630,1887.6011,1863.8416,1902.8114,1863.1094,3870958.52,931152.CSI
20230629,1864.7586,1868.7802,1878.9138,1856.6748,3546442.65,931152.CSI
20230628,1868.1909,1875.3446,1880.523,1857.211,3059305.84,931152.CSI
20230627,1874.9654,1870.9011,1896.9656,1869.2454,2989763.42,931152.CSI
20230626,1868.5043,1858.0208,1882.7692,1856.4135,3680197.43,931152.CSI
20230621,1873.1523,1926.1768,1926.2675,1872.611,4764271.36,931152.CSI
20230620,1933.0537,1950.6962,1965.6698,1933.0537,3882541.47,931152.CSI
20230619,1950.2859,1968.3529,1972.0851,1949.2611,3694426.45,931152.CSI
20230616,1971.4676,1968.7597,1991.493,1964.2499,4192997.4,931152.CSI
20230615,1966.4862,1927.4728,1966.9475,1918.4898,4814457.33,931152.CSI
20230614,1921.8107,1922.3962,1944.8713,1915.9216,3833893.88,931152.CSI
20230613,1924.054,1932.7441,1946.2496,1916.7016,3484683.02,931152.CSI
20230612,1932.1221,1935.9638,1939.1593,1914.1035,5042309.67,931152.CSI
20230609,1942.0904,1915.9505,1950.4746,1912.3193,6620011.11,931152.CSI
20230608,1917.2267,1925.3149,1932.3878,1906.2917,4414315.01,931152.CSI
20230607,1929.0511,1963.2683,1969.8259,1923.5717,4146729.03,931152.CSI
20230606,1960.4947,2003.6109,2003.6197,1958.8807,4954149.98,931152.CSI
20230605,2004.9776,2018.9442,2019.9087,1996.4468,4395106.88,931152.CSI
20230602,2016.139,2019.672,2027.6652,2005.1399,3981493.63,931152.CSI
20230601,2013.7824,2004.5211,2041.3117,1998.6508,5046151.86,931152.CSI
20230531,2007.9151,2037.1844,2048.637,1999.1741,5099336.74,931152.CSI
20230530,2038.1246,2056.6872,2071.8452,2003.1567,4966787.42,931152.CSI
20230529,2061.7398,2068.6385,2082.4415,2044.2739,4970529.22,931152.CSI
20230526,2068.8886,2053.5554,2081.9291,2053.5554,4791049.66,931152.CSI
20230525,2055.4076,2066.5756,2071.8816,2039.7128,3860117.97,931152.CSI
20230524,2074.6044,2093.7775,2094.5238,2064.9668,5264195.59,931152.CSI
20230523,2102.9282,2089.4924,2128.3031,2089.4482,5577587.02,931152.CSI
20230522,2085.553,2075.6302,2102.4747,2075.299,4513276.66,931152.CSI
20230519,2074.2379,2048.9588,2085.109,2040.1928,4348195.22,931152.CSI
20230518,2051.0566,2071.6775,2082.0958,2041.0767,3751842.64,931152.CSI
20230517,2072.2056,2089.6763,2089.6763,2064.4226,3671742.61,931152.CSI
20230516,2091.8138,2079.3368,2103.4959,2074.3527,5055013.98,931152.CSI
20230515,2067.4139,2018.4382,2068.6982,2013.5346,4189160.16,931152.CSI
20230512,2023.4357,2040.5302,2057.5123,2023.4357,4025923.98,931152.CSI
20230511,2042.136,2044.2784,2079.4163,2037.2964,4107569.0,931152.CSI
20230510,2039.2501,2029.6288,2048.6722,2015.4899,3755383.18,931152.CSI
20230509,2030.6111,2065.874,2068.2892,2030.2223,4637496.71,931152.CSI
20230508,2071.8271,2077.0562,2086.3967,2048.0298,5218974.86,931152.CSI
20230505,2076.4474,2123.2832,2123.5037,2072.95,5321265.12,931152.CSI
20230504,2122.8553,2111.978,2139.1221,2107.976,5939720.23,931152.CSI
20230428,2117.1565,2113.9182,2134.0417,2094.2472,6344615.5,931152.CSI
20230427,2113.9999,2095.8915,2126.421,2092.9931,6304405.5,931152.CSI
20230426,2096.6106,2073.0204,2103.9608,2073.0204,5919941.78,931152.CSI
20230425,2074.8682,2146.9708,2147.2109,2059.0661,7765351.36,931152.CSI
20230424,2149.6645,2168.2332,2195.7754,2137.9844,6643588.19,931152.CSI
20230421,2159.5727,2171.1716,2199.0396,2159.1801,5869544.57,931152.CSI
20230420,2175.5064,2210.894,2222.4341,2169.6837,4702044.64,931152.CSI
20230419,2209.2518,2235.2905,2239.5433,2204.0336,4788512.96,931152.CSI
20230418,2241.5441,2257.2155,2263.8852,2235.1028,4724615.33,931152.CSI
20230417,2280.2143,2257.7945,2291.9338,2248.1525,5582932.05,931152.CSI
20230414,2262.2616,2282.76,2315.4522,2252.6742,6300134.04,931152.CSI
20230413,2263.6571,2204.4424,2271.416,2189.9043,6227147.41,931152.CSI
20230412,2206.9644,2224.9894,2247.8704,2204.7462,4555824.8,931152.CSI
20230411,2226.1189,2237.8966,2252.909,2210.0805,4794170.7,931152.CSI
20230410,2238.3751,2226.8077,2261.4012,2226.306,6236441.2,931152.CSI
20230407,2221.4473,2137.0513,2223.8687,2136.4123,7283957.43,931152.CSI
20230406,2134.2559,2113.3372,2138.1175,2110.7522,4777328.87,931152.CSI
20230404,2112.9228,2102.1553,2112.9228,2088.6464,5670109.91,931152.CSI
20230403,2098.6142,2115.2369,2122.8626,2096.6454,5162267.62,931152.CSI
20230331,2119.3763,2134.049,2141.6327,2115.1707,5171540.49,931152.CSI
20230330,2136.4298,2136.3023,2141.7121,2111.2674,3667168.46,931152.CSI
20230329,2131.5015,2157.0346,2158.4813,2126.9422,4148237.06,931152.CSI
20230328,2158.4835,2173.0145,2174.3818,2151.5456,4738467.85,931152.CSI
20230327,2169.0632,2140.5027,2190.4783,2116.073,4824278.21,931152.CSI
20230324,2140.294,2164.3046,2180.6128,2138.6459,4502633.59,931152.CSI
20230323,2163.3128,2170.2073,2187.3957,2154.3487,4182359.51,931152.CSI
20230322,2177.8508,2172.9644,2191.2329,2164.4976,4192757.85,931152.CSI
20230321,2168.5709,2108.6077,2169.897,2108.6077,4750234.55,931152.CSI
20230320,2097.1077,2117.7475,2121.6046,2079.1307,5166955.67,931152.CSI
20230317,2121.8815,2170.4375,2176.0504,2116.4187,5295765.6,931152.CSI
20230316,2159.5309,2174.1186,2191.483,2154.7248,4573799.97,931152.CSI
20230315,2183.2174,2189.5516,2214.8482,2182.1295,4154308.94,931152.CSI
20230314,2180.4341,2179.1952,2216.7962,2170.9857,4326848.33,931152.CSI
20230313,2179.4737,2185.3414,2191.0975,2164.5195,4820986.93,931152.CSI
20230310,2197.8434,2178.914,2212.6361,2168.4561,3972924.61,931152.CSI
20230309,2193.4456,2188.4794,2203.6761,2183.2455,3259752.16,931152.CSI
20230308,2184.0451,2188.6047,2196.9209,2174.7207,3195028.35,931152.CSI
20230307,2195.3734,2232.0292,2250.0987,2195.3734,4340488.46,931152.CSI
20230306,2234.3719,2236.9677,2243.4555,2220.9142,4420881.21,931152.CSI
20230303,2236.5919,2240.163,2265.9334,2231.0192,3455733.0,931152.CSI
20230302,2236.1946,2255.9769,2258.2525,2233.903,4030190.78,931152.CSI
20230301,2260.0379,2262.4183,2265.8623,2236.0459,4295549.8,931152.CSI
20230228,2262.1184,2231.6494,2265.1722,2231.6494,5030514.34,931152.CSI
20230227,2230.593,2246.2467,2257.9636,2223.5992,4179211.85,931152.CSI
20230224,2249.8363,2271.2178,2272.5467,2244.7087,3849279.26,931152.CSI
20230223,2270.4832,2281.6776,2309.1678,2262.2839,3995623.63,931152.CSI
20230222,2282.8911,2287.7415,2317.6913,2280.6657,4289877.01,931152.CSI
20230221,2297.43,2301.8274,2312.3016,2286.8971,4897675.25,931152.CSI
20230220,2303.3343,2274.8113,2306.902,2244.7018,5467776.57,931152.CSI
20230217,2269.6074,2263.559,2292.302,2252.3878,5946353.35,931152.CSI
20230216,2267.8209,2301.3289,2321.0714,2253.0145,5951286.13,931152.CSI
20230215,2299.6598,2341.6108,2344.6747,2296.2086,5050664.84,931152.CSI
20230214,2342.4838,2345.7231,2353.1373,2328.7642,4533427.89,931152.CSI
20230213,2343.9997,2333.4831,2379.4256,2330.1852,5263056.75,931152.CSI
20230210,2332.6968,2338.326,2348.3147,2310.9291,4612192.46,931152.CSI
20230209,2340.7029,2312.2899,2340.7256,2311.4041,5442061.32,931152.CSI
20230208,2317.9997,2314.3663,2345.499,2314.0865,3928318.19,931152.CSI
20230207,2310.1066,2329.7545,2341.7278,2296.3114,4082310.77,931152.CSI
20230206,2323.0295,2344.9106,2349.5859,2310.7363,4864955.85,931152.CSI
20230203,2359.9062,2367.7325,2389.9488,2341.0997,4975634.62,931152.CSI
20230202,2374.4179,2349.4311,2410.0189,2338.5738,6236810.52,931152.CSI
20230201,2343.5005,2329.73,2344.7697,2305.7355,5487404.52,931152.CSI
20230131,2325.4059,2382.2861,2392.686,2324.8873,5785515.32,931152.CSI
20230130,2385.0371,2444.8521,2448.8018,2383.832,6769112.17,931152.CSI
20230120,2422.0907,2431.8528,2460.7781,2419.1235,4633991.8,931152.CSI
20230119,2431.8654,2369.5374,2452.9808,2355.7714,6227737.67,931152.CSI
20230118,2367.0479,2388.566,2389.0681,2359.8678,4491589.72,931152.CSI
20230117,2387.404,2420.0178,2423.0914,2376.4755,5740730.01,931152.CSI
20230116,2418.7472,2333.0255,2453.8096,2333.0255,9278030.36,931152.CSI
20230113,2333.0053,2289.3036,2333.7162,2273.98,5865872.41,931152.CSI
20230112,2283.4023,2291.0349,2306.1046,2273.0926,5081206.77,931152.CSI
20230111,2287.1141,2295.817,2323.8581,2286.0976,5772163.65,931152.CSI
20230110,2296.0901,2273.7252,2312.062,2259.6337,5312039.83,931152.CSI
20230109,2275.9438,2261.7671,2283.8458,2249.7569,5500827.02,931152.CSI
20230106,2256.4614,2270.4073,2271.1877,2245.0176,5099778.73,931152.CSI
20230105,2273.6204,2207.1023,2286.781,2200.6864,7212150.81,931152.CSI
20230104,2199.5687,2177.3331,2208.4124,2172.7522,5951554.55,931152.CSI
20230103,2177.7398,2162.9762,2193.1048,2152.3029,6128855.82,931152.CSI
20221230,2158.3792,2166.7709,2177.7979,2153.6105,5328328.39,931152.CSI
20221229,2166.2664,2111.0961,2181.8227,2106.6372,6789687.26,931152.CSI
20221228,2117.0655,2100.6757,2133.3626,2099.9054,5152448.72,931152.CSI
20221227,2104.8634,2099.3911,2109.6875,2064.3249,6051459.02,931152.CSI
20221226,2093.872,2098.6153,2108.2625,2090.615,5819723.48,931152.CSI
20221223,2092.6486,2067.0296,2102.3515,2062.0359,4821970.33,931152.CSI
20221222,2074.239,2066.7748,2114.0755,2052.824,5974945.05,931152.CSI
20221221,2055.7501,2066.2225,2078.8221,2046.23,4958314.67,931152.CSI
20221220,2060.3345,2079.6178,2091.16,2052.223,5831387.09,931152.CSI
20221219,2084.643,2171.7372,2171.8806,2080.5182,8386017.97,931152.CSI
20221216,2170.4465,2138.5532,2177.1112,2138.4904,7812053.13,931152.CSI
20221215,2140.7718,2158.3902,2175.8909,2135.0197,7083432.67,931152.CSI
20221214,2166.5424,2182.4393,2184.7416,2157.9833,9292695.61,931152.CSI
20221213,2175.7448,2184.8418,2192.562,2138.4334,9806471.07,931152.CSI
20221212,2180.8926,2171.0101,2196.6986,2170.8649,9180168.89,931152.CSI
20221209,2169.2555,2165.4512,2182.2335,2152.312,6466696.34,931152.CSI
20221208,2166.5542,2171.9334,2180.7035,2153.8177,7282070.11,931152.CSI
20221207,2172.8833,2144.4479,2186.9894,2127.7003,7152273.49,931152.CSI
20221206,2147.8415,2151.8669,2185.1735,2142.251,5957808.06,931152.CSI
20221205,2160.4494,2185.996,2190.7326,2151.233,6540351.88,931152.CSI
20221202,2172.7915,2178.6145,2189.0362,2167.962,4306240.96,931152.CSI
20221201,2184.4534,2194.106,2207.372,2163.8454,6634636.01,931152.CSI
20221130,2170.5363,2191.1842,2196.7794,2162.7049,5335796.95,931152.CSI
20221129,2203.0833,2143.5966,2205.3093,2143.5966,6115541.81,931152.CSI
20221128,2142.6687,2120.7481,2158.5196,2117.7815,4782361.62,931152.CSI
20221125,2171.7956,2181.4723,2182.6671,2139.0404,4332466.84,931152.CSI
20221124,2189.9083,2179.9249,2206.3052,2170.7038,4423354.59,931152.CSI
20221123,2173.8244,2223.5566,2231.2808,2153.2954,6550616.01,931152.CSI
20221122,2231.2174,2295.6342,2331.6584,2218.5697,8167057.42,931152.CSI
20221121,2303.6074,2289.0087,2308.1569,2259.2452,8213130.72,931152.CSI
20221118,2309.8323,2279.0974,2327.1279,2271.4554,10035373.74,931152.CSI
20221117,2275.489,2261.7021,2289.2637,2238.2414,6620124.66,931152.CSI
20221116,2277.9945,2273.3084,2326.1326,2254.5634,7867861.25,931152.CSI
20221115,2268.7815,2264.8469,2270.5713,2214.4534,7910535.68,931152.CSI
20221114,2262.0655,2201.7333,2277.934,2179.5373,9099104.6,931152.CSI
20221111,2199.7242,2277.241,2297.5297,2199.4584,11140611.36,931152.CSI
20221110,2196.9369,2209.9177,2237.3626,2191.0361,5634617.67,931152.CSI
20221109,2221.085,2209.334,2241.8091,2203.8136,5589871.56,931152.CSI
20221108,2214.3972,2244.8669,2245.0561,2203.2471,5319522.03,931152.CSI
20221107,2250.6434,2238.9084,2259.3061,2224.576,6431141.47,931152.CSI
20221104,2246.1012,2189.4117,2273.2949,2189.3599,7319941.32,931152.CSI
20221103,2189.2171,2168.5217,2216.6519,2158.5291,7059772.3,931152.CSI
20221102,2204.5485,2154.6767,2269.4061,2151.8364,11830923.49,931152.CSI
20221101,2171.8138,2078.987,2172.4689,2055.91,8884234.76,931152.CSI
20221031,2071.2031,2066.9434,2107.4765,2034.3143,7224092.66,931152.CSI
20221028,2090.0535,2109.996,2155.1132,2082.6848,6763861.57,931152.CSI
20221027,2128.1447,2156.1202,2156.1833,2095.2873,7617300.64,931152.CSI
20221026,2147.1037,2034.3082,2174.7568,2034.3082,8300928.28,931152.CSI
20221025,2023.2379,2042.9625,2062.8788,1993.5878,5343498.41,931152.CSI
20221024,2054.1503,2133.4767,2150.2012,2043.2843,6074745.83,931152.CSI
20221021,2125.7288,2112.1343,2143.0794,2095.096,5451188.74,931152.CSI
20221020,2121.4393,2111.1455,2176.8983,2105.3858,6268578.15,931152.CSI
20221019,2128.566,2162.6874,2164.2108,2114.3761,5986825.93,931152.CSI
20221018,2171.3794,2140.2778,2190.4188,2102.4727,8180449.05,931152.CSI
20221017,2135.0492,2118.4321,2183.6383,2115.1399,7983961.62,931152.CSI
20221014,2111.8654,1961.5253,2124.075,1961.5253,9497788.93,931152.CSI
20221013,1952.8571,1876.1407,1970.7112,1871.906,5353131.86,931152.CSI
20221012,1879.6072,1862.3193,1880.5929,1806.9716,3784315.84,931152.CSI
20221011,1864.5996,1893.5497,1895.5737,1847.2201,3500789.04,931152.CSI
20221010,1889.9026,1967.0597,1969.9489,1884.8916,4307845.23,931152.CSI
20220930,1954.8932,1964.5607,1987.1996,1952.1032,4025046.27,931152.CSI
20220929,1961.4527,1942.3605,2007.6899,1938.1438,5231762.15,931152.CSI
20220928,1921.1031,1938.8096,1964.4035,1920.0485,4171898.09,931152.CSI
20220927,1950.4694,1865.4269,1950.4694,1859.6032,4871479.88,931152.CSI
20220926,1861.085,1871.9043,1893.8134,1861.085,3642259.67,931152.CSI
20220923,1881.802,1885.1692,1904.1462,1862.6051,3573423.08,931152.CSI
20220922,1888.2974,1898.1397,1916.7375,1886.1623,3414343.3,931152.CSI
20220921,1916.5203,1954.3819,1954.3819,1911.1283,3223014.96,931152.CSI
20220920,1959.8639,1961.9828,1970.4255,1941.193,2920336.54,931152.CSI
20220919,1956.3165,1967.4036,1981.021,1946.2866,3340383.02,931152.CSI
20220916,1967.388,2032.855,2042.9623,1967.388,4223970.75,931152.CSI
20220915,2036.9597,2064.7084,2094.0449,2025.1675,4431696.21,931152.CSI
20220914,2046.0462,2020.322,2049.4687,2013.724,4183401.01,931152.CSI
20220913,2058.1372,2094.8909,2095.0218,2057.0118,5067527.65,931152.CSI
20220909,2111.0549,2082.1391,2112.219,2081.4999,3930431.21,931152.CSI
20220908,2067.5364,2093.5017,2102.63,2067.5185,3605636.92,931152.CSI
20220907,2088.4935,2091.8503,2103.8602,2074.8039,3831476.98,931152.CSI
20220906,2100.9295,2106.0136,2110.23,2089.796,3987929.92,931152.CSI
20220905,2102.1518,2137.5244,2149.4631,2092.2305,4246554.1,931152.CSI
20220902,2144.212,2171.1317,2194.6386,2132.5754,4019888.55,931152.CSI
20220901,2163.392,2164.1992,2201.2433,2155.4382,4513948.79,931152.CSI
20220831,2170.344,2140.9955,2189.5962,2133.4198,4765906.53,931152.CSI
20220830,2138.3433,2138.775,2152.0818,2114.9455,3709445.9,931152.CSI
20220829,2142.6915,2133.6467,2154.1924,2129.6981,3983004.25,931152.CSI
20220826,2165.4752,2163.0303,2210.1356,2157.0561,4278589.09,931152.CSI
20220825,2165.3545,2141.5391,2166.0628,2124.4017,3985059.57,931152.CSI
20220824,2138.2265,2165.4481,2189.0125,2138.2265,4536474.81,931152.CSI
20220823,2170.8769,2207.955,2214.9877,2165.6378,5037451.84,931152.CSI
20220822,2210.969,2190.3602,2215.3985,2167.359,4383737.63,931152.CSI
20220819,2213.8169,2214.7769,2227.1961,2205.6018,3915887.51,931152.CSI
20220818,2227.3603,2267.6291,2267.6291,2226.6107,3629870.24,931152.CSI
20220817,2276.6405,2255.2702,2285.9521,2242.1051,3347380.72,931152.CSI
20220816,2254.6236,2284.8603,2285.1036,2250.042,3600556.81,931152.CSI
20220815,2283.3406,2316.0205,2316.0205,2281.205,3624722.94,931152.CSI
20220812,2321.8585,2312.8402,2331.0251,2293.31,3941700.68,931152.CSI
20220811,2315.3293,2261.3291,2320.6098,2253.9938,4658300.35,931152.CSI
20220810,2245.0642,2281.0983,2285.4587,2232.3207,3717389.51,931152.CSI
20220809,2281.364,2290.7532,2290.9983,2261.9931,3595555.5,931152.CSI
20220808,2297.68,2322.3728,2337.5466,2288.0669,4613575.85,931152.CSI
20220805,2321.4113,2270.6229,2321.4491,2270.6229,5126532.09,931152.CSI
20220804,2260.8085,2212.0914,2260.8091,2210.1076,4443400.43,931152.CSI
20220803,2193.6078,2190.5552,2230.9797,2190.0859,4681149.52,931152.CSI
20220802,2189.6404,2224.7536,2224.7536,2171.7488,5949627.61,931152.CSI
20220801,2243.6341,2235.5325,2246.4036,2205.2524,4142455.8,931152.CSI
20220729,2242.5977,2305.1306,2305.3682,2238.9207,5018455.29,931152.CSI
20220728,2304.7493,2324.6669,2331.1488,2302.1115,4283412.64,931152.CSI
20220727,2321.5826,2348.6503,2358.4328,2317.1172,4815837.61,931152.CSI
20220726,2355.1745,2384.4367,2392.9535,2340.1694,5222705.4,931152.CSI
20220725,2374.5734,2368.2167,2390.619,2350.2863,4230974.77,931152.CSI
20220722,2378.4419,2417.4412,2434.6078,2367.1316,5120358.01,931152.CSI
20220721,2412.3441,2409.9635,2434.9221,2397.9418,4687752.86,931152.CSI
20220720,2414.9647,2397.2021,2441.0731,2397.1768,5147199.04,931152.CSI
20220719,2385.9823,2406.3635,2423.0493,2364.507,5127834.89,931152.CSI
20220718,2410.4501,2416.3273,2418.6312,2346.3109,6201765.36,931152.CSI
20220715,2417.1861,2472.8923,2485.6366,2416.9533,6279717.24,931152.CSI
20220714,2481.7377,2431.7131,2508.2629,2431.7131,5338230.7,931152.CSI
20220713,2426.582,2429.0501,2450.2789,2407.7602,4448042.27,931152.CSI
20220712,2431.6289,2540.5538,2540.9381,2431.4487,5894941.23,931152.CSI
20220711,2524.0873,2548.3731,2567.166,2503.6625,6407990.54,931152.CSI
20220708,2547.8294,2542.0062,2579.2949,2530.8826,5121594.12,931152.CSI
20220707,2529.9932,2583.9411,2585.2827,2496.4275,5698562.67,931152.CSI
20220706,2581.6548,2621.1325,2662.7317,2562.4823,6735874.19,931152.CSI
20220705,2623.0695,2614.4086,2653.42,2558.9005,7351716.43,931152.CSI
20220704,2610.6614,2497.8298,2616.2521,2486.5937,9111686.81,931152.CSI
20220701,2486.3183,2479.6122,2501.5499,2462.4016,6086952.89,931152.CSI
20220630,2477.0566,2417.0324,2505.6311,2417.0324,7123328.27,931152.CSI
20220629,2414.5455,2420.8309,2481.669,2404.2936,6269055.08,931152.CSI
20220628,2424.8325,2427.7226,2430.005,2380.539,5615296.19,931152.CSI
20220627,2431.7834,2391.0707,2452.5934,2391.0707,7046822.19,931152.CSI
20220624,2378.9604,2308.9033,2383.8172,2308.9033,5968348.04,931152.CSI
20220623,2303.6607,2306.773,2316.3222,2259.6245,5095234.09,931152.CSI
20220622,2306.9203,2351.273,2364.3685,2303.6821,5701993.28,931152.CSI
20220621,2351.484,2370.0855,2385.7423,2329.536,6286023.82,931152.CSI
20220620,2364.2911,2338.2647,2380.0095,2328.6376,7146590.7,931152.CSI
20220617,2332.6529,2257.7817,2343.0957,2239.576,7064892.12,931152.CSI
20220616,2272.1414,2250.9617,2300.8766,2250.9617,6061293.23,931152.CSI
20220615,2248.6994,2224.5552,2279.5781,2224.1833,6827797.57,931152.CSI
20220614,2225.9549,2197.4628,2234.8599,2170.2128,5326338.4,931152.CSI
20220613,2222.644,2218.5426,2228.1016,2197.6812,5752826.97,931152.CSI
20220610,2261.5102,2220.3355,2261.5102,2217.2604,5924924.43,931152.CSI
20220609,2235.5341,2282.191,2295.7631,2225.0356,6115668.18,931152.CSI
20220608,2291.932,2249.2276,2317.1601,2243.4242,7951112.76,931152.CSI
20220607,2246.0364,2204.3523,2247.2746,2196.1244,7452298.33,931152.CSI
20220606,2200.5281,2127.9757,2201.7021,2121.8575,6784462.74,931152.CSI
20220602,2131.1518,2153.2201,2156.0028,2114.7094,5560821.27,931152.CSI
20220601,2159.1371,2179.1835,2189.7808,2141.6118,5706159.63,931152.CSI
20220531,2182.6803,2134.1972,2184.4351,2109.6646,6512568.34,931152.CSI
20220530,2139.5316,2132.279,2147.8301,2100.5357,5780022.67,931152.CSI
20220527,2133.0464,2126.4925,2169.5918,2122.0864,6438753.0,931152.CSI
20220526,2108.3113,2131.3313,2132.3983,2082.3841,5897546.34,931152.CSI
20220525,2127.2578,2114.8667,2133.4214,2106.6209,6440039.08,931152.CSI
20220524,2116.8156,2223.3636,2223.6902,2116.8156,9499413.59,931152.CSI
20220523,2223.7752,2234.484,2242.6783,2210.4489,7982410.31,931152.CSI
20220520,2220.7633,2197.8321,2245.5585,2192.0223,7738331.14,931152.CSI
20220519,2169.1608,2143.4699,2170.3136,2137.8524,6088615.23,931152.CSI
20220518,2172.5314,2193.7244,2210.0556,2170.2195,6528395.92,931152.CSI
20220517,2198.421,2238.0368,2239.8451,2179.7679,8812326.0,931152.CSI
20220516,2236.9978,2298.4572,2298.4572,2234.2497,7031937.0,931152.CSI
20220513,2284.1856,2308.7097,2320.2554,2261.9243,8073065.0,931152.CSI
20220512,2286.5997,2239.3706,2309.6453,2237.7441,8336252.0,931152.CSI
20220511,2256.6167,2199.4316,2308.1961,2196.2587,9056048.0,931152.CSI
20220510,2188.072,2136.7844,2201.3321,2133.7299,6654360.41,931152.CSI
20220509,2168.1498,2139.9811,2177.6013,2130.2521,5822440.41,931152.CSI
20220506,2143.0948,2136.9596,2168.5195,2128.3364,5688254.41,931152.CSI
20220505,2188.2733,2176.0867,2200.6431,2167.5086,7199852.14,931152.CSI
20220429,2194.2987,2116.1589,2198.1858,2116.1391,7892226.68,931152.CSI
20220428,2124.4428,2126.869,2131.9081,2082.2147,6810526.5,931152.CSI
20220427,2122.6251,2046.7509,2123.2005,2026.6504,7558650.53,931152.CSI
20220426,2093.839,2084.9778,2132.0399,2064.4242,7782336.1,931152.CSI
20220425,2082.4781,2171.9635,2184.8556,2082.0618,7718253.66,931152.CSI
20220422,2208.6658,2224.2455,2235.2493,2186.3409,5205755.36,931152.CSI
20220421,2234.8658,2282.6383,2312.1526,2226.8196,5935836.97,931152.CSI
20220420,2293.793,2325.492,2339.7131,2285.0232,5270395.96,931152.CSI
20220419,2323.0748,2373.6094,2385.0832,2312.9835,5157106.14,931152.CSI
20220418,2378.5039,2364.4247,2383.2502,2334.8516,5141127.84,931152.CSI
20220415,2377.611,2313.4856,2408.9596,2306.4962,5560532.87,931152.CSI
20220414,2323.6677,2355.4235,2370.7862,2294.6179,5535153.33,931152.CSI
20220413,2332.9285,2408.7397,2408.7397,2331.7114,5608446.36,931152.CSI
20220412,2428.7339,2374.1036,2433.3698,2370.2633,5852434.46,931152.CSI
20220411,2385.5715,2433.9524,2446.9838,2378.6157,6951011.61,931152.CSI
20220408,2436.897,2479.3375,2481.9618,2427.8863,6754056.28,931152.CSI
20220407,2480.3428,2522.2342,2548.9613,2479.3642,7399002.85,931152.CSI
20220406,2541.8686,2568.1076,2583.8727,2529.1956,7888196.9,931152.CSI
20220401,2540.0728,2550.2305,2557.1056,2519.3838,7992867.41,931152.CSI
20220331,2582.4775,2584.0677,2637.0054,2573.8209,9743131.74,931152.CSI
20220330,2589.3506,2569.5826,2597.4479,2528.7926,8756189.33,931152.CSI
20220329,2563.4208,2540.5035,2582.7616,2515.3055,7373735.24,931152.CSI
20220328,2538.2537,2544.0422,2569.8996,2524.8895,7478551.99,931152.CSI
20220325,2560.995,2643.1048,2650.2888,2560.995,10419430.28,931152.CSI
20220324,2653.9462,2549.0515,2680.3813,2529.6574,10826989.23,931152.CSI
20220323,2572.2821,2519.0598,2589.3734,2496.9686,10229676.03,931152.CSI
20220322,2515.4666,2576.1678,2576.1678,2510.1768,10646573.55,931152.CSI
20220321,2584.9584,2550.7298,2585.5457,2527.1496,8763316.55,931152.CSI
20220318,2523.2122,2466.6054,2534.1314,2460.972,8233521.97,931152.CSI
20220317,2477.7893,2424.2528,2539.8871,2424.2528,10707613.29,931152.CSI
20220316,2392.1876,2357.1998,2406.7345,2273.3164,8612624.53,931152.CSI
20220315,2317.2404,2368.2128,2419.2803,2317.2404,8396249.39,931152.CSI
20220314,2397.9798,2422.9753,2466.4149,2397.7562,9625718.62,931152.CSI
20220311,2412.7382,2322.2327,2413.6259,2312.2619,7742628.51,931152.CSI
20220310,2348.7121,2315.6997,2350.2815,2300.3702,6432600.82,931152.CSI
20220309,2247.8403,2313.6839,2325.746,2165.6852,6738625.83,931152.CSI
20220308,2312.3718,2398.9109,2416.7444,2308.0903,6037536.03,931152.CSI
20220307,2399.6289,2474.3254,2474.6111,2392.0797,5719867.46,931152.CSI
20220304,2486.5616,2454.4749,2520.3481,2451.7888,5947014.37,931152.CSI
20220303,2475.3525,2501.4508,2502.8067,2463.638,4915691.92,931152.CSI
20220302,2484.7716,2496.1548,2496.1548,2461.5414,4334184.25,931152.CSI
20220301,2510.4964,2496.7412,2529.334,2487.8305,4189576.59,931152.CSI
