date,open,close,high,low,volume,symbol
20190927,101.958,101.957,101.958,101.957,2,511020.SH
20190930,101.91,101.91,101.91,101.91,1,511020.SH
20191008,101.99,102.0,102.0,101.99,28,511020.SH
20191009,102.003,102.01,102.01,102.0,703,511020.SH
20191010,102.013,102.19,102.19,102.013,5,511020.SH
20191011,102.15,102.15,102.15,102.15,1,511020.SH
20191014,101.95,101.75,101.95,101.75,23,511020.SH
20191015,101.75,101.725,101.75,101.725,17,511020.SH
20191016,101.75,101.8,101.8,101.75,32,511020.SH
20191017,101.803,101.791,101.803,101.75,115,511020.SH
20191018,101.8,101.8,101.8,101.8,1,511020.SH
20191021,101.797,101.797,101.797,101.797,23,511020.SH
20191023,101.69,101.6,101.69,101.6,4,511020.SH
20191024,101.603,101.743,101.791,101.6,5,511020.SH
20191025,101.6,101.6,101.6,101.6,0,511020.SH
20191028,101.5,101.5,101.5,101.5,0,511020.SH
20191029,101.49,101.49,101.49,101.3,43,511020.SH
20191030,101.46,101.3,101.46,101.3,14,511020.SH
20191031,101.35,101.35,101.35,101.35,0,511020.SH
20191101,101.5,101.4,101.5,101.4,4,511020.SH
20191104,101.4,101.397,101.4,101.397,1,511020.SH
20191105,101.47,101.47,101.47,101.47,21,511020.SH
20191106,101.5,101.5,101.5,101.5,1,511020.SH
20191107,101.5,101.51,101.51,101.5,1,511020.SH
20191108,101.71,101.71,101.71,101.71,1,511020.SH
20191111,101.7,101.5,101.7,101.472,1,511020.SH
20191112,101.6,101.626,101.626,101.6,1,511020.SH
20191113,101.63,101.63,101.63,101.63,1,511020.SH
20191114,101.7,101.7,101.7,101.7,1,511020.SH
20191118,101.96,102.0,102.0,101.96,43,511020.SH
20191119,102.05,102.05,102.05,102.05,1,511020.SH
20191120,102.1,102.1,102.4,102.1,12,511020.SH
20191121,102.2,102.2,102.2,102.2,0,511020.SH
20191122,102.203,102.203,102.203,102.203,1,511020.SH
20191125,102.201,102.201,102.201,102.201,0,511020.SH
20191126,102.301,102.35,102.35,102.301,42,511020.SH
20191127,102.347,102.347,102.347,102.347,0,511020.SH
20191128,102.201,102.201,102.201,102.201,0,511020.SH
20191129,102.204,102.45,102.45,102.204,13,511020.SH
20191202,103.05,102.402,103.201,102.4,200,511020.SH
20191203,102.35,102.35,102.35,102.35,1,511020.SH
20191205,102.353,102.353,102.353,102.353,1,511020.SH
20191206,102.356,102.35,102.356,102.35,1,511020.SH
20191210,102.347,102.347,102.347,102.347,0,511020.SH
20191211,102.344,102.344,102.344,102.344,0,511020.SH
20191212,102.341,102.341,102.341,102.341,0,511020.SH
20191213,102.338,102.338,102.338,102.338,0,511020.SH
20191216,102.335,102.335,102.335,102.335,0,511020.SH
20191217,102.332,102.332,102.332,102.332,7,511020.SH
20191218,102.329,102.301,102.329,102.301,44,511020.SH
20191219,102.298,102.125,102.298,102.105,58,511020.SH
20191220,102.18,102.305,102.305,102.18,10,511020.SH
20191223,102.38,102.381,102.381,102.38,1,511020.SH
20191224,102.45,102.501,102.501,102.45,1,511020.SH
20191225,102.55,102.55,102.55,102.55,1,511020.SH
20191226,102.58,102.61,102.7,102.58,22,511020.SH
20191231,102.9,102.9,102.9,102.9,1,511020.SH
20200102,102.8,102.8,102.8,102.8,1,511020.SH
20200106,102.8,102.8,102.8,102.8,7,511020.SH
20200107,102.9,103.049,103.049,102.9,3,511020.SH
20200108,103.0,103.0,103.0,103.0,0,511020.SH
20200109,102.9,102.9,102.9,102.9,3,511020.SH
20200110,102.99,103.025,103.049,102.86,1056,511020.SH
20200113,103.2,103.299,103.299,103.2,5,511020.SH
20200114,103.2,103.2,103.201,103.2,12,511020.SH
20200115,103.101,103.101,103.101,103.101,2,511020.SH
20200116,103.105,103.105,103.105,103.105,2,511020.SH
20200117,103.201,103.201,103.201,103.201,20,511020.SH
20200120,103.201,103.251,103.251,103.201,42,511020.SH
20200121,103.451,103.451,103.451,103.451,0,511020.SH
20200122,103.5,103.501,103.501,103.5,121,511020.SH
20200123,103.701,103.901,103.901,103.701,69,511020.SH
20200203,105.601,105.5,105.601,105.5,56,511020.SH
20200204,105.301,105.2,105.301,105.2,50,511020.SH
20200206,104.901,104.801,104.901,104.801,1,511020.SH
20200207,104.901,105.0,105.0,104.901,74,511020.SH
20200210,105.201,105.127,105.201,105.127,7,511020.SH
20200211,105.254,105.254,105.254,105.154,26,511020.SH
20200212,105.154,105.08,105.154,105.08,4,511020.SH
20200214,105.024,105.124,105.124,105.024,19,511020.SH
20200217,105.124,105.0,105.124,104.974,27,511020.SH
20200219,104.854,104.854,104.954,104.854,11,511020.SH
20200220,104.854,104.904,104.904,104.854,2,511020.SH
20200221,104.85,104.755,104.854,104.755,11,511020.SH
20200224,104.955,104.955,104.955,104.855,31,511020.SH
20200225,105.0,105.0,105.0,105.0,1,511020.SH
20200226,105.055,105.055,105.055,105.055,0,511020.SH
20200227,105.255,105.255,105.255,105.255,21,511020.SH
20200228,105.5,105.5,105.5,105.5,11,511020.SH
20200302,105.555,105.512,105.6,105.512,94,511020.SH
20200303,105.511,105.511,105.6,105.511,54,511020.SH
20200304,105.55,105.711,105.711,105.55,78,511020.SH
20200305,105.8,105.9,105.911,105.8,25,511020.SH
20200306,105.911,106.1,106.1,105.891,128,511020.SH
20200309,106.1,106.598,106.598,106.0,154,511020.SH
20200310,106.598,106.8,106.8,106.5,124,511020.SH
20200311,106.4,106.799,106.8,106.4,54,511020.SH
20200312,106.5,106.6,106.6,106.5,54,511020.SH
20200313,106.35,106.003,106.45,106.0,92,511020.SH
20200316,105.809,105.995,106.0,105.8,78,511020.SH
20200317,105.901,105.702,105.901,105.7,72,511020.SH
20200318,105.703,105.7,105.703,105.7,19,511020.SH
20200319,105.6,105.601,105.601,105.55,72,511020.SH
20200320,105.5,105.5,105.5,105.5,1,511020.SH
20200323,105.601,106.401,106.401,105.601,82,511020.SH
20200324,106.3,106.202,106.3,106.201,35,511020.SH
20200325,106.002,106.202,106.202,106.002,41,511020.SH
20200327,106.402,106.4,106.402,106.4,36,511020.SH
20200330,106.4,106.4,106.4,106.4,2,511020.SH
20200331,106.6,106.6,106.6,106.6,7,511020.SH
20200401,107.1,107.1,107.101,107.001,73,511020.SH
20200402,107.1,107.351,107.351,107.1,37,511020.SH
20200403,107.051,107.1,107.1,107.051,6,511020.SH
20200407,107.251,107.399,107.45,107.1,96,511020.SH
20200408,107.59,107.599,107.599,107.59,28,511020.SH
20200409,107.008,107.699,108.0,107.008,168,511020.SH
20200410,107.499,107.499,107.499,107.498,45,511020.SH
20200413,107.69,107.551,107.7,107.55,58,511020.SH
20200414,107.698,107.501,107.698,107.501,14,511020.SH
20200415,107.551,107.551,107.551,107.551,1,511020.SH
20200416,107.601,107.698,107.698,107.601,24,511020.SH
20200417,107.505,107.696,107.698,107.505,18,511020.SH
20200420,107.55,107.696,107.698,107.505,6,511020.SH
20200421,107.698,107.698,107.698,107.52,7,511020.SH
20200422,107.698,107.74,107.74,107.605,67,511020.SH
20200423,107.798,107.899,107.899,107.798,55,511020.SH
20200424,108.099,108.8,108.8,108.099,120,511020.SH
20200427,108.8,108.9,108.9,108.799,55,511020.SH
20200428,108.799,108.799,108.9,108.799,21,511020.SH
20200429,108.8,108.9,108.9,108.66,23,511020.SH
20200430,108.999,109.0,109.0,108.7,64,511020.SH
20200506,108.899,108.632,108.9,108.606,21,511020.SH
20200507,108.55,108.499,108.69,108.2,63,511020.SH
20200508,108.199,107.999,108.299,107.901,113,511020.SH
20200511,107.9,107.8,107.9,107.8,16,511020.SH
20200512,107.999,107.999,107.999,107.899,28,511020.SH
20200513,107.699,107.9,107.9,107.699,13,511020.SH
20200514,107.699,107.6,107.799,107.58,26,511020.SH
20200515,107.799,108.0,108.0,107.799,92,511020.SH
20200518,107.82,107.818,107.82,107.799,23,511020.SH
20200519,107.599,107.59,107.599,107.45,68,511020.SH
20200520,107.495,107.5,107.5,107.495,2,511020.SH
20200522,107.405,107.598,107.599,107.405,40,511020.SH
20200525,107.505,107.45,107.55,107.45,53,511020.SH
20200526,107.4,107.4,107.4,107.3,13,511020.SH
20200527,107.45,107.245,107.45,107.001,58,511020.SH
20200528,107.102,107.1,107.102,107.1,27,511020.SH
20200529,107.299,107.099,107.299,107.099,9,511020.SH
20200601,106.968,106.7,106.968,106.7,84,511020.SH
20200602,106.599,106.696,106.699,106.599,32,511020.SH
20200603,106.399,106.099,106.399,106.099,23,511020.SH
20200604,106.6,106.099,106.6,106.099,30,511020.SH
20200605,106.15,106.15,106.15,106.15,7,511020.SH
20200608,106.099,106.099,106.099,105.799,32,511020.SH
20200609,105.799,105.92,105.999,105.799,31,511020.SH
20200611,105.91,105.99,105.99,105.91,8,511020.SH
20200612,105.999,105.999,106.5,105.999,86,511020.SH
20200615,106.199,106.399,106.399,106.199,20,511020.SH
20200616,105.6,105.899,106.1,105.6,32,511020.SH
20200618,105.999,105.999,105.999,105.999,4,511020.SH
20200619,105.9,105.699,105.9,105.699,8,511020.SH
20200622,105.699,105.699,105.699,105.699,1,511020.SH
20200623,105.399,105.399,105.399,105.399,19,511020.SH
20200624,105.3,105.452,105.5,105.3,42,511020.SH
20200629,105.6,105.6,105.6,105.6,1,511020.SH
20200630,105.601,105.4,105.601,105.4,1,511020.SH
20200701,105.301,105.5,105.5,105.301,60,511020.SH
20200702,105.598,105.598,105.598,105.598,1,511020.SH
20200703,105.5,105.601,105.601,105.5,3,511020.SH
20200706,105.35,105.3,105.35,105.002,27,511020.SH
20200707,105.001,104.9,105.001,104.45,56,511020.SH
20200708,104.605,104.605,104.605,104.605,3,511020.SH
20200709,104.601,104.202,104.601,104.2,66,511020.SH
20200710,104.15,104.301,104.301,104.15,15,511020.SH
20200713,104.1,104.34,104.34,104.1,14,511020.SH
20200714,104.6,104.59,104.6,104.3,25,511020.SH
20200715,104.3,104.5,104.5,104.3,79,511020.SH
20200716,104.98,104.898,105.0,104.755,91,511020.SH
20200717,105.0,105.0,105.1,105.0,52,511020.SH
20200720,104.369,105.0,105.098,104.3,74,511020.SH
20200721,104.8,105.3,105.35,104.8,77,511020.SH
20200722,105.3,105.4,105.4,105.3,31,511020.SH
20200723,105.3,105.5,105.5,105.3,11,511020.SH
20200724,105.5,105.447,105.548,105.317,16,511020.SH
20200727,105.8,105.94,106.0,105.8,52,511020.SH
20200728,105.94,105.601,105.94,105.601,48,511020.SH
20200729,105.6,105.4,105.6,105.3,17,511020.SH
20200730,105.3,105.202,105.3,105.202,20,511020.SH
20200731,104.9,105.0,105.1,104.89,107,511020.SH
20200803,105.29,105.001,105.29,105.0,55,511020.SH
20200804,105.098,105.098,105.098,105.098,1,511020.SH
20200805,104.7,105.07,105.07,104.7,48,511020.SH
20200806,105.0,104.8,105.0,104.8,8,511020.SH
20200807,104.7,104.8,104.8,104.7,45,511020.SH
20200810,104.7,104.7,104.7,104.7,21,511020.SH
20200811,105.09,104.995,105.09,104.945,4,511020.SH
20200812,104.7,104.85,105.089,104.7,65,511020.SH
20200813,104.99,104.99,104.99,104.802,15,511020.SH
20200814,104.873,104.873,104.873,104.873,1,511020.SH
20200817,105.0,105.001,105.113,105.0,25,511020.SH
20200818,105.18,105.188,105.195,105.18,19,511020.SH
20200819,105.2,105.2,105.2,105.2,2,511020.SH
20200820,105.103,105.15,105.15,105.103,2,511020.SH
20200821,105.151,105.151,105.151,105.151,22,511020.SH
20200824,105.201,105.002,105.201,105.002,22,511020.SH
20200825,105.501,104.901,105.501,104.901,25,511020.SH
20200826,104.901,104.901,104.901,104.901,1,511020.SH
20200827,104.701,104.701,104.701,104.701,2,511020.SH
20200828,105.0,104.4,105.0,104.3,44,511020.SH
20200831,104.305,104.65,104.65,104.305,4,511020.SH
20200901,104.85,104.848,104.85,104.8,35,511020.SH
20200902,105.8,104.7,105.8,104.65,2,511020.SH
20200903,104.45,104.45,104.45,104.302,31,511020.SH
20200904,104.302,104.302,104.302,104.3,17,511020.SH
20200907,103.8,104.1,104.1,103.8,24,511020.SH
20200908,103.9,104.0,104.209,103.9,77,511020.SH
20200909,104.9,104.0,104.9,103.7,42,511020.SH
20200910,104.3,104.3,104.3,104.298,27,511020.SH
20200911,104.3,104.2,104.3,104.2,48,511020.SH
20200914,104.0,103.99,104.0,103.99,21,511020.SH
20200915,103.12,104.151,104.268,103.12,42,511020.SH
20200916,103.705,104.303,104.303,103.7,107,511020.SH
20200917,104.3,104.3,104.3,104.3,52,511020.SH
20200918,104.39,104.4,104.4,104.39,16,511020.SH
20200921,104.6,104.36,104.6,104.36,1,511020.SH
20200922,104.4,104.4,104.4,104.4,21,511020.SH
20200923,104.5,104.605,104.85,104.5,46,511020.SH
20200924,104.9,104.602,104.9,104.602,23,511020.SH
20200925,104.6,104.6,104.6,104.6,15,511020.SH
20200928,104.307,104.307,104.307,104.307,3,511020.SH
20200929,104.355,104.4,104.4,104.355,10,511020.SH
20200930,104.4,104.403,104.403,104.4,2,511020.SH
20201012,104.295,104.295,104.295,104.295,21,511020.SH
20201013,104.105,104.107,104.107,104.105,7,511020.SH
20201014,104.358,104.358,104.358,104.358,1,511020.SH
20201015,104.238,104.258,104.258,104.238,38,511020.SH
20201016,104.22,104.2,104.22,104.2,4,511020.SH
20201019,104.4,104.4,104.4,104.4,3,511020.SH
20201021,104.201,104.201,104.201,104.201,10,511020.SH
20201022,104.202,104.202,104.202,104.202,3,511020.SH
20201023,104.4,104.4,104.4,104.4,4,511020.SH
20201026,104.8,104.202,104.8,104.202,26,511020.SH
20201028,104.5,104.5,104.5,104.5,11,511020.SH
20201029,104.598,104.598,104.598,104.598,1,511020.SH
20201030,104.36,104.358,104.36,104.358,30,511020.SH
20201102,104.405,104.405,104.405,104.405,1,511020.SH
20201104,104.45,104.6,104.6,104.45,12,511020.SH
20201105,104.69,104.502,104.7,104.502,25,511020.SH
20201106,104.425,104.425,104.425,104.425,2,511020.SH
20201109,104.303,104.303,104.303,104.303,3,511020.SH
20201110,104.155,104.155,104.155,104.155,1,511020.SH
20201112,103.508,104.002,104.1,103.508,23,511020.SH
20201113,103.51,104.145,104.145,103.51,50,511020.SH
20201116,103.705,104.0,104.0,103.705,4,511020.SH
20201117,104.002,104.002,104.002,104.002,0,511020.SH
20201119,103.705,103.89,103.89,103.7,47,511020.SH
20201120,103.6,103.6,103.6,103.6,21,511020.SH
20201123,104.5,103.605,104.5,103.6,43,511020.SH
20201124,104.28,103.95,104.28,103.95,11,511020.SH
20201125,103.852,103.852,103.852,103.852,4,511020.SH
20201126,103.955,103.9,103.955,103.9,14,511020.SH
20201127,104.8,103.815,104.8,103.758,64,511020.SH
20201130,104.1,103.903,104.1,103.903,8,511020.SH
20201201,104.2,104.2,104.2,104.2,18,511020.SH
20201202,104.002,104.002,104.002,104.002,2,511020.SH
20201203,104.002,104.29,104.29,104.002,5,511020.SH
20201204,104.2,104.2,104.2,104.2,16,511020.SH
20201207,104.2,104.198,104.2,104.198,13,511020.SH
20201208,104.102,104.102,104.102,104.102,1,511020.SH
20201209,104.2,104.15,104.2,104.15,14,511020.SH
20201211,104.15,104.15,104.15,104.15,8,511020.SH
20201214,104.002,104.002,104.002,104.002,6,511020.SH
20201216,104.15,104.053,104.15,104.053,4,511020.SH
20201218,104.1,104.1,104.1,104.1,1,511020.SH
20201221,104.392,104.392,104.392,104.392,1,511020.SH
20201222,104.59,104.595,104.595,104.59,15,511020.SH
20201223,102.85,104.75,104.75,102.85,77,511020.SH
20201224,104.003,104.59,104.59,104.003,76,511020.SH
20201225,104.5,104.72,104.72,104.5,5,511020.SH
20201228,104.94,104.7,104.94,104.7,26,511020.SH
20201230,104.8,104.702,104.8,104.702,9,511020.SH
20201231,104.85,104.849,104.9,104.849,10,511020.SH
20210104,104.85,104.85,104.85,104.85,4,511020.SH
20210105,104.85,104.9,104.9,104.8,14,511020.SH
20210106,105.098,105.1,105.1,105.098,10,511020.SH
20210107,105.29,105.299,105.3,105.29,13,511020.SH
20210108,105.4,105.4,105.4,105.4,7,511020.SH
20210111,105.2,105.202,105.202,105.2,21,511020.SH
20210112,105.1,105.1,105.1,105.1,1,511020.SH
20210113,104.955,105.2,105.2,104.955,9,511020.SH
20210114,105.002,105.497,105.5,105.0,20,511020.SH
20210115,105.7,105.7,105.7,105.7,2,511020.SH
20210118,105.35,105.6,105.6,105.35,46,511020.SH
20210119,104.808,104.819,105.1,104.808,11,511020.SH
20210120,105.2,105.25,105.25,105.2,23,511020.SH
20210121,105.2,105.35,105.35,105.2,14,511020.SH
20210122,105.4,105.4,105.4,105.4,2,511020.SH
20210125,105.672,105.4,105.672,105.4,15,511020.SH
20210126,105.25,105.25,105.25,105.25,5,511020.SH
20210128,104.85,104.863,105.148,104.85,11,511020.SH
20210129,104.905,104.92,104.92,104.905,2,511020.SH
20210201,105.243,105.245,105.245,105.243,4,511020.SH
20210202,105.5,105.245,105.5,105.245,5,511020.SH
20210203,105.495,105.5,105.51,105.495,25,511020.SH
20210204,105.5,105.475,105.5,104.505,3,511020.SH
20210205,105.475,105.46,105.475,105.46,5,511020.SH
20210208,105.4,105.49,105.5,105.4,8,511020.SH
20210209,105.3,105.3,105.6,105.3,7,511020.SH
20210210,105.6,105.6,105.6,105.315,6,511020.SH
20210218,105.5,105.6,105.6,105.5,12,511020.SH
20210219,105.29,105.25,105.29,105.1,39,511020.SH
20210222,106.0,105.505,106.0,105.5,5,511020.SH
20210223,105.5,105.498,105.5,105.232,15,511020.SH
20210224,105.4,105.252,105.4,105.252,1,511020.SH
20210225,105.204,105.15,105.204,105.15,49,511020.SH
20210226,105.1,105.1,105.1,105.1,1,511020.SH
20210301,104.902,105.1,105.1,104.902,5,511020.SH
20210302,105.1,105.002,105.1,105.002,23,511020.SH
20210303,105.15,105.281,105.281,105.15,3,511020.SH
20210304,105.2,105.151,105.2,105.151,12,511020.SH
20210305,105.2,105.2,105.2,105.2,1,511020.SH
20210308,105.25,105.25,105.25,105.25,1,511020.SH
20210310,105.39,105.15,105.39,105.15,2,511020.SH
20210312,105.218,105.218,105.218,105.218,1,511020.SH
20210315,105.48,105.478,105.48,105.478,2,511020.SH
20210316,105.5,105.5,105.5,105.5,21,511020.SH
20210317,105.218,105.218,105.218,105.218,10,511020.SH
20210319,105.25,105.25,105.25,105.25,1,511020.SH
20210322,105.3,105.4,105.4,105.3,2,511020.SH
20210323,105.3,105.37,105.49,105.25,5,511020.SH
20210324,105.3,105.5,105.5,105.3,5,511020.SH
20210325,105.4,105.35,105.4,105.35,6,511020.SH
20210326,105.4,105.4,105.4,105.4,1,511020.SH
20210329,105.68,105.68,105.68,105.68,5,511020.SH
20210330,105.45,105.5,105.5,105.45,9,511020.SH
20210331,105.502,105.5,105.502,105.5,23,511020.SH
20210401,105.75,105.74,105.75,105.45,11,511020.SH
20210402,105.602,105.602,105.602,105.602,1,511020.SH
20210406,105.0,105.455,105.7,105.0,5,511020.SH
20210407,105.695,105.695,105.695,105.695,2,511020.SH
20210409,105.405,105.695,105.695,105.405,2,511020.SH
20210412,105.695,105.695,105.695,105.695,1,511020.SH
20210413,105.555,105.845,105.845,105.555,11,511020.SH
20210414,105.845,105.845,105.845,105.845,1,511020.SH
20210415,105.702,105.702,105.702,105.702,2,511020.SH
20210419,105.505,105.798,105.798,105.5,11,511020.SH
20210420,105.8,105.8,105.8,105.65,82,511020.SH
20210421,105.8,105.8,105.8,105.8,9,511020.SH
20210422,105.85,105.8,105.85,105.8,6,511020.SH
20210426,105.9,105.9,105.9,105.9,21,511020.SH
20210427,105.85,105.9,105.9,105.85,2,511020.SH
20210428,105.752,105.75,105.752,105.75,16,511020.SH
20210429,105.8,105.99,105.99,105.8,31,511020.SH
20210430,105.95,105.95,105.95,105.95,5,511020.SH
20210507,105.8,105.99,106.05,105.8,41,511020.SH
20210510,106.1,106.1,106.1,106.1,5,511020.SH
20210511,106.15,106.15,106.15,106.15,1,511020.SH
20210512,106.1,106.45,106.45,106.1,27,511020.SH
20210513,106.38,106.25,106.4,106.2,27,511020.SH
20210514,106.45,106.45,106.45,106.45,8,511020.SH
20210517,106.252,106.301,106.5,106.252,4,511020.SH
20210518,106.499,106.52,106.52,106.499,3,511020.SH
