date,open,close,high,low,volume,symbol
20240827,8327.78,8345.46,8400.43,8327.78,785508.07,FTSE
20240823,8288.0,8327.78,8331.9,8288.0,615482.13,FTSE
20240822,8283.43,8288.0,8318.55,8276.99,797295.82,FTSE
20240821,8273.32,8283.43,8295.94,8263.01,825049.19,FTSE
20240820,8356.94,8273.32,8356.94,8270.69,492210.32,FTSE
20240819,8311.41,8356.94,8374.02,8286.5,637975.5,FTSE
20240816,8347.35,8311.41,8350.35,8292.01,515420.75,FTSE
20240815,8281.05,8347.35,8366.98,8277.08,863763.07,FTSE
20240814,8235.23,8281.05,8288.72,8230.68,610726.75,FTSE
20240813,8210.25,8235.23,8244.41,8187.98,532750.07,FTSE
20240812,8168.1,8210.25,8223.48,8168.1,1655696.0,FTSE
20240809,8144.97,8168.1,8203.46,8144.43,873989.25,FTSE
20240808,8166.88,8144.97,8166.88,8064.34,755462.82,FTSE
20240807,8026.69,8166.88,8176.99,8026.69,816442.57,FTSE
20240806,8008.23,8026.69,8058.31,7949.85,1282406.0,FTSE
20240805,8174.71,8008.23,8174.71,7915.94,1648338.0,FTSE
20240802,8283.36,8174.71,8283.36,8158.03,1234144.0,FTSE
20240801,8367.98,8283.36,8405.24,8268.14,911054.19,FTSE
20240731,8274.41,8367.98,8399.88,8274.41,839006.25,FTSE
20240730,8292.35,8274.41,8297.92,8235.55,706783.13,FTSE
20240729,8285.71,8292.35,8368.38,8285.71,780780.94,FTSE
20240726,8186.35,8285.71,8290.33,8181.23,659245.57,FTSE
20240725,8153.69,8186.35,8187.51,8056.01,1025703.7,FTSE
20240724,8167.37,8153.69,8170.68,8112.03,614501.82,FTSE
20240723,8198.78,8167.37,8228.1,8151.46,882774.32,FTSE
20240722,8155.72,8198.78,8240.4,8155.72,782317.0,FTSE
20240719,8150.09,8155.72,8184.26,8135.08,665426.07,FTSE
20240718,8187.46,8204.89,8267.78,8187.46,541507.38,FTSE
20240717,8164.9,8187.46,8204.29,8132.02,746457.32,FTSE
20240716,8182.96,8164.9,8182.96,8126.07,565898.38,FTSE
20240715,8252.91,8182.96,8252.91,8174.62,549833.13,FTSE
20240712,8223.34,8252.91,8276.31,8223.34,517847.13,FTSE
20240711,8193.51,8223.34,8231.78,8190.81,582695.69,FTSE
20240710,8139.81,8193.51,8194.85,8138.18,685246.94,FTSE
20240709,8193.49,8139.81,8217.1,8132.49,1039860.2,FTSE
20240708,8203.93,8193.49,8232.81,8175.26,704970.25,FTSE
20240705,8241.26,8203.93,8279.75,8182.7,1000832.9,FTSE
20240704,8171.12,8241.26,8257.95,8170.97,559314.13,FTSE
20240703,8121.2,8171.12,8177.98,8121.2,859717.13,FTSE
20240702,8166.76,8121.2,8166.76,8106.79,757009.0,FTSE
20240701,8164.12,8166.76,8225.08,8164.12,,FTSE
20240628,8179.68,8164.12,8237.36,8162.68,819548.32,FTSE
20240627,8225.33,8179.68,8232.87,8179.68,754106.57,FTSE
20240626,8247.79,8225.33,8302.04,8205.04,1093913.0,FTSE
20240625,8281.55,8247.79,8294.24,8245.66,859380.38,FTSE
20240624,8237.72,8281.55,8307.93,8217.39,895710.32,FTSE
20240621,8272.46,8237.72,8282.66,8188.12,1819197.0,FTSE
20240620,8205.11,8272.46,8272.46,8203.62,927926.13,FTSE
20240619,8191.29,8205.11,8212.65,8164.48,697498.19,FTSE
20240618,8142.15,8191.29,8199.95,8142.15,756939.44,FTSE
20240617,8146.86,8142.15,8187.25,8120.89,834637.32,FTSE
20240614,8163.67,8146.86,8178.21,8112.93,805001.82,FTSE
20240613,8215.48,8163.67,8215.48,8147.44,834387.07,FTSE
20240612,8147.81,8215.48,8243.22,8147.81,1301185.0,FTSE
20240611,8228.48,8147.81,8261.74,8114.84,1117142.0,FTSE
20240610,8245.37,8228.48,8245.37,8183.47,654032.5,FTSE
20240607,8285.34,8245.37,8297.01,8210.23,779890.32,FTSE
20240606,8246.95,8285.34,8287.07,8246.95,857611.25,FTSE
20240605,8232.04,8246.95,8276.55,8232.04,879057.5,FTSE
20240604,8262.75,8232.04,8263.38,8200.26,1127695.0,FTSE
20240603,8275.38,8262.75,8371.72,8258.86,1095688.0,FTSE
20240531,8231.05,8275.38,8289.22,8231.05,2232007.0,FTSE
20240530,8183.07,8231.05,8236.25,8148.49,985401.5,FTSE
20240529,8254.18,8183.07,8255.39,8180.03,1014436.0,FTSE
20240528,8317.59,8254.18,8335.46,8241.33,1202410.0,FTSE
20240524,8339.23,8317.59,8339.23,8263.77,779070.88,FTSE
20240523,8370.33,8339.23,8385.23,8332.27,1229162.0,FTSE
20240522,8416.45,8370.33,8416.45,8343.36,1286558.0,FTSE
20240521,8424.2,8416.45,8424.2,8379.12,1001396.5,FTSE
20240520,8420.26,8424.2,8451.64,8417.95,739021.07,FTSE
20240517,8438.65,8420.26,8441.68,8401.4,1034395.1,FTSE
20240516,8445.8,8438.65,8455.66,8406.69,889766.94,FTSE
20240515,8428.13,8445.8,8474.41,8427.92,1112621.0,FTSE
20240514,8414.99,8428.13,8448.67,8406.96,1160779.0,FTSE
20240513,8433.76,8414.99,8446.46,8409.15,974791.5,FTSE
20240510,8381.35,8433.76,8455.77,8381.35,698222.19,FTSE
20240509,8354.05,8381.35,8396.25,8349.83,1079046.0,FTSE
20240508,8313.67,8354.05,8365.28,8313.67,1272316.0,FTSE
20240507,8213.49,8313.67,8335.68,8213.49,1220562.0,FTSE
20240503,8172.15,8213.49,8248.73,8172.15,658456.44,FTSE
20240502,8121.24,8172.15,8178.76,8119.85,919730.63,FTSE
20240501,8144.13,8121.24,8178.95,8111.38,562235.5,FTSE
20240430,8147.03,8144.13,8199.95,8138.14,868339.5,FTSE
20240429,8139.83,8147.03,8189.14,8136.71,759963.0,FTSE
20240426,8078.86,8139.83,8146.79,8078.86,904872.19,FTSE
20240425,8040.38,8078.86,8105.59,8030.05,1224260.0,FTSE
20240424,8044.81,8040.38,8092.2,8031.79,1420291.0,FTSE
20240423,8023.87,8044.81,8076.52,8021.67,1082601.0,FTSE
20240422,7895.85,8023.87,8042.81,7895.85,1085333.0,FTSE
20240419,7877.05,7895.85,7900.51,7809.68,982567.44,FTSE
20240418,7847.99,7877.05,7898.77,7845.89,1222486.0,FTSE
20240417,7820.36,7847.99,7893.62,7798.57,939573.88,FTSE
20240416,7965.53,7820.36,7965.53,7793.91,1058250.0,FTSE
20240415,7995.58,7965.53,8009.52,7952.14,820441.5,FTSE
20240412,7923.8,7995.58,8044.98,7923.8,937766.69,FTSE
20240411,7961.21,7923.8,7970.09,7886.89,1197884.0,FTSE
20240410,7934.79,7961.21,7999.84,7916.53,1207706.0,FTSE
20240409,7943.47,7934.79,7962.78,7917.47,1000931.2,FTSE
20240408,7911.16,7943.47,7953.16,7887.92,847327.75,FTSE
20240405,7975.89,7911.16,7975.89,7884.45,951509.07,FTSE
20240404,7937.44,7975.89,7990.41,7937.37,1138496.0,FTSE
20240403,7935.09,7937.44,7937.44,7882.68,1131677.0,FTSE
20240402,7952.62,7935.09,8015.63,7928.59,1126450.0,FTSE
20240328,7931.98,7952.62,7975.38,7931.36,1051190.0,FTSE
20240327,7930.96,7931.98,7938.14,7893.0,1017867.8,FTSE
20240326,7917.57,7930.96,7934.37,7892.08,1278456.0,FTSE
20240325,7930.92,7917.57,7939.38,7891.72,1070740.0,FTSE
20240322,7882.55,7930.92,7961.43,7882.19,1056237.0,FTSE
20240321,7737.38,7882.55,7901.8,7737.38,1352538.0,FTSE
20240320,7738.3,7737.38,7749.39,7711.46,1032409.8,FTSE
20240319,7722.55,7738.3,7739.67,7699.57,1085005.0,FTSE
20240318,7727.42,7722.55,7750.17,7714.9,1034442.5,FTSE
20240315,7743.15,7727.42,7761.06,7727.42,2813498.0,FTSE
20240314,7772.17,7743.15,7778.39,7719.11,973121.07,FTSE
20240313,7747.81,7772.17,7785.73,7738.73,1336746.0,FTSE
20240312,7669.23,7747.81,7764.58,7669.23,1136566.0,FTSE
20240311,7659.74,7669.23,7669.23,7612.62,1203378.0,FTSE
20240308,7692.46,7659.74,7693.89,7646.2,927297.5,FTSE
20240307,7679.31,7692.46,7711.78,7645.06,1470191.0,FTSE
20240306,7646.16,7679.31,7701.25,7639.03,1392689.0,FTSE
20240305,7640.33,7646.16,7654.81,7598.47,906735.38,FTSE
20240304,7682.5,7640.33,7682.64,7623.22,1075053.0,FTSE
20240301,7630.02,7682.5,7695.61,7630.02,1307044.0,FTSE
20240229,7624.98,7630.02,7677.69,7622.87,2026489.0,FTSE
20240228,7683.02,7624.98,7693.18,7620.37,1227848.0,FTSE
20240227,7684.3,7683.02,7698.29,7669.71,1132154.0,FTSE
20240226,7706.28,7684.3,7710.78,7676.75,1210392.0,FTSE
20240223,7684.49,7706.28,7713.39,7675.19,1080901.0,FTSE
20240222,7662.51,7684.49,7702.86,7651.65,1408726.0,FTSE
20240221,7719.21,7662.51,7719.21,7642.75,1271803.0,FTSE
20240220,7728.5,7719.21,7748.73,7705.98,889469.63,FTSE
20240219,7711.71,7728.5,7733.54,7692.48,619639.57,FTSE
20240216,7597.53,7711.71,7720.72,7597.53,1074370.0,FTSE
20240215,7568.4,7597.53,7612.34,7562.1,850537.32,FTSE
20240214,7512.28,7568.4,7590.13,7512.28,1209576.0,FTSE
20240213,7573.69,7512.28,7585.31,7492.98,1189000.0,FTSE
20240212,7572.58,7573.69,7590.45,7555.47,839183.32,FTSE
20240209,7595.48,7572.58,7608.74,7557.35,1091499.0,FTSE
20240208,7628.75,7595.48,7653.4,7593.57,709573.13,FTSE
20240207,7681.01,7628.75,7694.9,7626.23,985234.5,FTSE
20240206,7612.86,7681.01,7693.6,7612.86,1499138.0,FTSE
20240205,7615.54,7612.86,7667.82,7598.66,1350635.0,FTSE
20240202,7622.16,7615.54,7670.91,7609.29,859451.44,FTSE
20240201,7630.57,7622.16,7673.67,7607.9,936217.75,FTSE
20240131,7666.31,7630.57,7689.69,7630.57,952428.69,FTSE
20240130,7632.74,7666.31,7684.24,7632.74,748149.25,FTSE
20240129,7635.09,7632.74,7664.92,7630.76,636218.75,FTSE
20240126,7529.73,7635.09,7651.75,7529.69,1046240.9,FTSE
20240125,7527.67,7529.73,7544.46,7507.03,735927.5,FTSE
20240124,7485.73,7527.67,7538.89,7485.73,869218.5,FTSE
20240123,7487.71,7485.73,7525.13,7465.12,1048392.2,FTSE
20240122,7461.93,7487.71,7503.61,7455.97,787927.5,FTSE
20240119,7459.09,7461.93,7521.05,7450.86,1242202.0,FTSE
20240118,7446.29,7459.09,7471.66,7426.6,883212.38,FTSE
20240117,7558.34,7446.29,7558.34,7404.08,838880.07,FTSE
20240116,7594.91,7558.34,7594.91,7538.85,1128050.0,FTSE
20240115,7624.93,7594.91,7637.79,7578.33,740769.5,FTSE
20240112,7576.59,7624.93,7655.19,7576.59,794125.5,FTSE
20240111,7651.76,7576.59,7693.9,7576.59,1306895.0,FTSE
20240110,7683.96,7651.76,7683.96,7647.37,668838.82,FTSE
20240109,7694.19,7683.96,7717.5,7675.07,703141.32,FTSE
20240108,7689.61,7694.19,7694.19,7636.05,1055586.0,FTSE
20240105,7723.07,7689.61,7723.07,7642.86,701524.07,FTSE
20240104,7682.33,7723.07,7728.17,7678.84,963235.75,FTSE
20240103,7721.52,7682.33,7744.55,7650.3,857615.32,FTSE
20240102,7733.24,7721.52,7764.37,7689.02,678041.25,FTSE
20231229,7722.74,7733.24,7746.91,7719.02,235460.57,FTSE
20231228,7724.95,7722.74,7745.99,7708.74,327536.25,FTSE
20231227,7697.51,7724.95,7759.74,7697.51,432594.19,FTSE
20231222,7694.73,7697.51,7715.21,7676.43,329604.44,FTSE
20231221,7715.68,7694.73,7715.68,7668.41,603350.25,FTSE
20231220,7638.03,7715.68,7762.88,7637.93,980983.75,FTSE
20231219,7614.48,7638.03,7642.15,7605.35,961867.32,FTSE
20231218,7576.36,7614.48,7630.57,7557.24,710048.69,FTSE
20231215,7648.98,7576.36,7668.22,7569.0,1645000.0,FTSE
20231214,7548.44,7648.98,7724.81,7548.44,1517185.0,FTSE
20231213,7542.77,7548.44,7584.88,7542.68,998797.5,FTSE
20231212,7544.89,7542.77,7607.51,7542.37,812300.32,FTSE
20231211,7554.47,7544.89,7557.4,7493.59,872408.38,FTSE
20231208,7513.72,7554.47,7581.32,7509.83,863626.13,FTSE
20231207,7515.38,7513.72,7523.57,7480.49,811058.88,FTSE
20231206,7489.84,7515.38,7542.57,7486.8,1489646.0,FTSE
20231205,7512.96,7489.84,7512.96,7460.21,689771.63,FTSE
20231204,7529.35,7512.96,7533.81,7476.85,851332.94,FTSE
20231201,7453.75,7529.35,7538.71,7453.75,549661.5,FTSE
20231130,7423.46,7453.75,7497.68,7387.09,1276857.0,FTSE
20231129,7455.24,7423.46,7457.48,7408.79,532425.94,FTSE
20231128,7460.7,7455.24,7461.13,7403.25,610114.94,FTSE
20231127,7488.2,7460.7,7488.26,7452.18,399628.13,FTSE
20231124,7483.58,7488.2,7494.72,7450.12,530714.07,FTSE
20231123,7469.51,7483.58,7494.77,7450.6,610558.0,FTSE
20231122,7481.99,7469.51,7504.51,7452.0,637243.5,FTSE
20231121,7496.36,7481.99,7496.86,7446.68,533104.5,FTSE
20231120,7504.25,7496.36,7506.0,7472.65,466773.44,FTSE
20231117,7410.97,7504.25,7509.0,7410.0,668943.25,FTSE
20231116,7486.91,7410.97,7492.84,7409.4,798697.82,FTSE
20231115,7440.47,7486.91,7533.77,7440.47,741908.63,FTSE
20231114,7425.83,7440.47,7456.63,7386.66,934829.5,FTSE
20231113,7360.55,7425.83,7426.14,7360.55,649108.13,FTSE
20231110,7455.67,7360.55,7455.67,7319.96,837842.25,FTSE
20231109,7401.72,7455.67,7465.31,7367.21,657728.69,FTSE
20231108,7410.04,7401.72,7442.09,7384.51,686578.88,FTSE
20231107,7417.76,7410.04,7431.14,7397.4,592558.57,FTSE
20231106,7417.73,7417.76,7448.36,7403.51,781306.07,FTSE
20231103,7446.53,7417.73,7482.73,7396.57,750991.94,FTSE
20231102,7342.43,7446.53,7469.75,7342.43,978092.57,FTSE
20231101,7321.72,7342.43,7385.39,7304.89,764584.82,FTSE
20231031,7327.39,7321.72,7373.53,7309.04,809030.44,FTSE
20231030,7291.28,7327.39,7361.5,7291.28,1011064.0,FTSE
20231027,7354.57,7291.28,7380.33,7279.86,642603.82,FTSE
20231026,7414.34,7354.57,7414.34,7342.48,796762.88,FTSE
20231025,7389.7,7414.34,7428.11,7368.38,681751.07,FTSE
20231024,7374.83,7389.7,7405.26,7324.99,699266.63,FTSE
20231023,7402.14,7374.83,7402.2,7338.59,502765.94,FTSE
20231020,7499.53,7402.14,7499.62,7395.57,832451.75,FTSE
20231019,7588.0,7499.53,7588.0,7490.46,727252.5,FTSE
20231018,7675.21,7588.0,7681.5,7579.26,613430.75,FTSE
20231017,7630.63,7675.21,7682.63,7616.77,668852.13,FTSE
20231016,7599.6,7630.63,7651.27,7584.64,558336.07,FTSE
20231013,7644.78,7599.6,7660.05,7590.72,567783.25,FTSE
20231012,7620.03,7644.78,7687.91,7620.03,668028.88,FTSE
20231011,7628.21,7620.03,7651.98,7608.67,630293.32,FTSE
20231010,7492.21,7628.21,7637.41,7492.21,719653.82,FTSE
20231009,7494.58,7492.21,7540.57,7473.19,738697.0,FTSE
20231006,7451.54,7494.58,7496.42,7423.36,613195.44,FTSE
20231005,7412.45,7451.54,7488.6,7409.74,615457.07,FTSE
20231004,7470.16,7412.45,7490.18,7384.2,1085407.0,FTSE
20231003,7510.72,7470.16,7545.67,7466.62,540181.07,FTSE
20231002,7608.08,7510.72,7630.41,7491.3,570804.13,FTSE
20230929,7601.85,7608.08,7674.19,7601.85,634751.88,FTSE
20230928,7593.22,7601.85,7605.55,7524.11,642160.75,FTSE
20230927,7625.72,7593.22,7645.55,7577.23,711885.25,FTSE
20230926,7623.99,7625.72,7656.94,7593.54,546325.07,FTSE
20230925,7683.91,7623.99,7684.82,7580.81,541204.94,FTSE
20230922,7678.62,7683.91,7735.16,7640.8,989687.57,FTSE
20230921,7731.65,7678.62,7746.53,7674.7,1000693.8,FTSE
20230920,7660.2,7731.65,7741.9,7659.61,806482.75,FTSE
20230919,7652.94,7660.2,7682.38,7642.36,595546.0,FTSE
20230918,7711.38,7652.94,7720.14,7641.76,463379.32,FTSE
20230915,7673.08,7711.38,7745.82,7673.08,1804599.0,FTSE
20230914,7525.99,7673.08,7686.96,7525.99,746569.82,FTSE
20230913,7527.53,7525.99,7545.16,7490.37,684595.32,FTSE
20230912,7496.87,7527.53,7550.24,7496.34,670632.13,FTSE
20230911,7478.19,7496.87,7549.34,7467.35,568717.25,FTSE
20230908,7441.72,7478.19,7480.64,7402.1,651366.13,FTSE
20230907,7426.14,7441.72,7462.18,7385.92,456225.44,FTSE
20230906,7437.93,7426.14,7447.94,7369.64,448751.13,FTSE
20230905,7452.76,7437.93,7481.35,7389.8,484546.82,FTSE
20230904,7464.54,7452.76,7523.4,7448.31,391662.25,FTSE
20230901,7439.13,7464.54,7492.63,7439.13,683056.57,FTSE
20230831,7473.67,7439.13,7500.44,7439.13,1143207.0,FTSE
20230830,7464.99,7473.67,7509.36,7464.73,536689.69,FTSE
20230829,7338.58,7464.99,7471.14,7338.58,1139311.0,FTSE
20230825,7333.63,7338.58,7389.4,7326.97,372649.75,FTSE
20230824,7320.53,7333.63,7386.08,7320.53,377395.75,FTSE
20230823,7270.76,7320.53,7348.84,7270.76,909638.94,FTSE
20230822,7257.82,7270.76,7310.52,7257.58,747925.44,FTSE
20230821,7262.43,7257.82,7315.97,7250.88,469504.0,FTSE
20230818,7310.21,7262.43,7310.21,7215.76,571961.32,FTSE
20230817,7356.88,7310.21,7356.96,7305.0,438920.0,FTSE
20230816,7389.64,7356.88,7398.2,7338.53,687073.13,FTSE
20230815,7507.15,7389.64,7508.58,7369.69,463377.25,FTSE
20230814,7524.16,7507.15,7530.25,7476.45,1154817.0,FTSE
20230811,7618.6,7524.16,7618.6,7507.84,494679.44,FTSE
20230810,7587.3,7618.6,7622.92,7572.61,636901.19,FTSE
20230809,7527.42,7587.3,7600.79,7527.42,1098862.0,FTSE
20230808,7554.49,7527.42,7554.49,7487.47,862447.69,FTSE
20230807,7564.37,7554.49,7564.95,7505.15,487016.25,FTSE
20230804,7529.16,7564.37,7569.55,7487.36,524386.19,FTSE
20230803,7561.63,7529.16,7562.13,7437.88,1245242.0,FTSE
20230802,7666.27,7561.63,7666.27,7522.24,746909.69,FTSE
20230801,7699.41,7666.27,7715.24,7650.15,557045.69,FTSE
20230731,7694.27,7699.41,7722.92,7667.81,594121.32,FTSE
20230728,7692.76,7694.27,7716.82,7680.19,713370.75,FTSE
20230727,7676.89,7692.76,7709.66,7662.4,963946.32,FTSE
20230726,7691.8,7676.89,7702.74,7630.0,807357.19,FTSE
20230725,7678.59,7691.8,7702.35,7676.5,444691.5,FTSE
20230724,7663.73,7678.59,7684.97,7633.29,521826.5,FTSE
20230721,7646.05,7663.73,7674.23,7639.45,506950.32,FTSE
20230720,7588.2,7646.05,7661.87,7585.85,637548.69,FTSE
20230719,7453.69,7588.2,7625.14,7453.69,888485.44,FTSE
20230718,7406.42,7453.69,7459.15,7398.53,464666.38,FTSE
20230717,7434.57,7406.42,7437.61,7395.67,439714.19,FTSE
20230714,7440.21,7434.57,7480.43,7421.31,620458.5,FTSE
20230713,7416.11,7440.21,7457.2,7409.25,584537.88,FTSE
20230712,7282.52,7416.11,7425.1,7282.52,994258.07,FTSE
20230711,7273.79,7282.52,7285.33,7239.23,790355.13,FTSE
20230710,7256.94,7273.79,7306.09,7238.72,428066.07,FTSE
20230707,7280.5,7256.94,7280.5,7229.57,494690.63,FTSE
20230706,7442.1,7280.5,7442.1,7267.62,744552.57,FTSE
20230705,7519.72,7442.1,7519.72,7434.66,765061.25,FTSE
20230704,7527.26,7519.72,7547.38,7518.36,664948.75,FTSE
20230703,7531.53,7527.26,7561.26,7513.93,533889.94,FTSE
20230630,7471.69,7531.53,7551.59,7471.69,729525.32,FTSE
20230629,7500.49,7471.69,7505.61,7460.53,609425.0,FTSE
20230628,7461.46,7500.49,7518.33,7461.46,642762.32,FTSE
20230627,7453.58,7461.46,7495.88,7428.11,674737.25,FTSE
20230626,7461.87,7453.58,7476.45,7401.18,850546.82,FTSE
20230623,7502.03,7461.87,7502.03,7439.72,621489.63,FTSE
20230622,7559.18,7502.03,7559.18,7458.35,677771.32,FTSE
20230621,7569.31,7559.18,7577.6,7520.92,611718.69,FTSE
20230620,7588.48,7569.31,7607.53,7566.33,584448.25,FTSE
20230619,7642.72,7588.48,7642.72,7581.84,439722.44,FTSE
20230616,7628.26,7642.72,7687.61,7627.83,2009881.0,FTSE
20230615,7602.74,7628.26,7632.67,7584.78,837993.19,FTSE
20230614,7594.78,7602.74,7639.79,7579.27,698184.13,FTSE
20230613,7570.69,7594.78,7610.77,7556.32,1003242.0,FTSE
20230612,7562.36,7570.69,7599.87,7556.81,542917.57,FTSE
20230609,7599.74,7562.36,7621.72,7546.5,564539.25,FTSE
20230608,7624.34,7599.74,7638.61,7587.99,531758.5,FTSE
20230607,7628.1,7624.34,7642.4,7604.42,617864.13,FTSE
20230606,7599.99,7628.1,7636.06,7556.16,686044.75,FTSE
20230605,7607.28,7599.99,7654.84,7594.13,548992.88,FTSE
20230602,7490.27,7607.28,7614.89,7490.02,638696.88,FTSE
20230601,7446.14,7490.27,7498.59,7445.3,967347.25,FTSE
20230531,7522.07,7446.14,7522.07,7446.14,2295618.0,FTSE
20230530,7627.2,7522.07,7628.12,7516.52,856682.38,FTSE
20230526,7570.87,7627.2,7643.56,7556.92,817609.44,FTSE
20230525,7627.1,7570.87,7629.08,7569.17,725330.63,FTSE
20230524,7762.95,7627.1,7762.95,7590.24,989739.19,FTSE
20230523,7770.99,7762.95,7800.85,7747.09,698475.94,FTSE
20230522,7756.87,7770.99,7783.4,7750.53,1205325.0,FTSE
