date,open,close,high,low,volume,symbol
20190605,100.028,100.028,100.028,100.028,0,511030.SH
20190606,100.014,100.014,100.014,100.014,0,511030.SH
20190610,100.249,100.016,100.249,100.016,20,511030.SH
20190611,100.1,99.9,100.364,99.9,51,511030.SH
20190612,100.1,99.9,100.1,99.9,21,511030.SH
20190613,99.903,99.9,99.903,99.9,1,511030.SH
20190614,100.376,100.376,100.5,100.376,22,511030.SH
20190617,100.373,100.371,100.38,100.37,30,511030.SH
20190618,100.29,100.29,100.29,100.29,0,511030.SH
20190619,100.031,100.031,100.031,100.031,1,511030.SH
20190620,100.59,100.59,100.59,100.59,0,511030.SH
20190621,100.61,100.61,100.61,100.61,0,511030.SH
20190625,100.577,100.62,100.742,100.577,527,511030.SH
20190626,100.664,100.702,100.702,100.664,80,511030.SH
20190627,100.702,100.702,100.702,100.702,0,511030.SH
20190628,100.737,100.737,100.737,100.737,1,511030.SH
20190701,100.74,101.2,101.2,100.7,2,511030.SH
20190702,100.697,101.0,101.19,100.697,48,511030.SH
20190703,101.0,101.136,101.136,101.0,1,511030.SH
20190704,101.135,101.136,101.63,101.135,5,511030.SH
20190705,101.139,101.136,101.158,101.136,2,511030.SH
20190708,100.883,101.233,101.233,100.883,44,511030.SH
20190709,101.141,101.141,101.141,101.141,0,511030.SH
20190710,101.144,100.871,101.169,100.871,43,511030.SH
20190711,101.142,101.62,101.87,101.142,324,511030.SH
20190712,101.49,101.191,101.49,101.191,3,511030.SH
20190715,101.194,101.189,101.316,101.189,18,511030.SH
20190716,101.192,101.1,101.192,101.1,21,511030.SH
20190719,101.002,101.002,101.002,101.002,0,511030.SH
20190724,100.971,100.991,101.3,100.971,2,511030.SH
20190725,100.994,101.299,101.299,100.99,2,511030.SH
20190726,101.296,100.903,101.296,100.903,1,511030.SH
20190729,100.902,100.907,101.3,100.902,4,511030.SH
20190730,100.91,101.299,101.299,100.91,2,511030.SH
20190731,101.296,101.299,101.299,101.2,23,511030.SH
20190801,101.296,101.292,101.3,100.9,110,511030.SH
20190802,101.289,101.289,101.289,100.901,66,511030.SH
20190805,101.286,101.3,101.3,101.286,23,511030.SH
20190806,101.3,101.3,101.3,101.3,42,511030.SH
20190808,101.303,101.487,101.487,101.303,2,511030.SH
20190809,101.484,101.4,101.49,101.101,10,511030.SH
20190812,101.403,101.531,101.68,101.403,34,511030.SH
20190813,101.534,101.531,101.73,101.531,5,511030.SH
20190814,101.534,101.501,101.73,101.501,26,511030.SH
20190815,101.504,101.699,101.699,101.504,2,511030.SH
20190816,101.696,101.799,101.799,101.65,2,511030.SH
20190819,101.796,101.501,101.796,101.501,22,511030.SH
20190820,101.504,101.401,101.699,101.401,7,511030.SH
20190821,101.404,101.404,101.404,101.404,1,511030.SH
20190822,101.407,101.599,101.599,101.407,3,511030.SH
20190823,101.596,101.501,101.799,101.501,4,511030.SH
20190826,101.504,101.798,101.798,101.501,5,511030.SH
20190827,101.795,101.798,101.798,101.6,3,511030.SH
20190828,101.795,101.703,101.799,101.703,5,511030.SH
20190829,101.706,101.798,101.798,101.5,3,511030.SH
20190830,101.795,101.403,101.795,101.402,1,511030.SH
20190902,101.403,101.41,101.799,101.403,38,511030.SH
20190903,101.413,101.408,101.798,101.407,3,511030.SH
20190904,101.411,101.599,101.799,101.411,14,511030.SH
20190905,101.602,101.798,101.798,101.599,4,511030.SH
20190906,101.795,101.601,101.795,101.601,1,511030.SH
20190909,101.604,101.688,101.799,101.6,26,511030.SH
20190910,101.691,101.6,101.691,101.6,1,511030.SH
20190911,101.603,101.798,101.798,101.599,3,511030.SH
20190912,101.795,101.6,101.795,101.6,1,511030.SH
20190916,101.603,101.8,101.8,101.603,30,511030.SH
20190917,101.8,102.121,102.121,101.8,156,511030.SH
20190918,102.124,102.398,102.398,102.1,23,511030.SH
20190919,102.395,102.1,102.395,102.1,22,511030.SH
20190920,102.103,102.196,102.2,102.103,50,511030.SH
20190923,102.15,102.152,102.152,102.15,0,511030.SH
20190924,102.155,102.151,102.155,102.151,7,511030.SH
20190925,102.153,102.249,102.249,102.153,40,511030.SH
20190926,102.246,102.2,102.252,102.2,42,511030.SH
20190927,102.203,102.198,102.319,102.197,25,511030.SH
20190930,102.201,102.2,102.339,102.2,72,511030.SH
20191008,102.439,102.439,102.439,102.439,1,511030.SH
20191009,102.436,102.231,102.436,102.231,2,511030.SH
20191010,102.234,102.251,102.42,102.234,25,511030.SH
20191011,102.254,102.321,102.418,102.254,12,511030.SH
20191014,102.324,102.331,102.42,102.324,22,511030.SH
20191015,102.334,102.331,102.398,102.313,12,511030.SH
20191016,102.334,102.495,102.495,102.33,3,511030.SH
20191017,102.492,102.492,102.501,102.492,42,511030.SH
20191018,102.495,102.49,102.6,102.49,14,511030.SH
20191021,102.493,102.501,102.501,102.487,12,511030.SH
20191022,102.411,102.401,102.411,102.401,70,511030.SH
20191023,102.43,102.599,102.599,102.43,6,511030.SH
20191024,102.596,102.302,102.596,102.302,2,511030.SH
20191025,102.305,102.31,102.399,102.305,6,511030.SH
20191028,102.313,102.499,102.499,102.307,6,511030.SH
20191029,102.496,102.201,102.496,102.201,6,511030.SH
20191030,102.204,102.595,102.595,102.204,2,511030.SH
20191031,102.592,102.596,102.596,102.301,3,511030.SH
20191101,102.3,102.59,102.595,102.3,7,511030.SH
20191104,102.587,102.587,102.593,102.587,1,511030.SH
20191105,102.301,102.301,102.301,102.301,0,511030.SH
20191106,102.304,102.304,102.304,102.304,1,511030.SH
20191107,102.307,102.297,102.307,102.297,2,511030.SH
20191108,102.3,102.589,102.589,102.3,3,511030.SH
20191111,102.586,102.586,102.586,102.586,1,511030.SH
20191112,102.583,102.588,102.588,102.397,5,511030.SH
20191113,102.585,102.599,102.599,102.585,2,511030.SH
20191114,102.596,102.397,102.596,102.397,1,511030.SH
20191115,102.4,102.397,102.599,102.397,2,511030.SH
20191118,102.4,102.397,102.4,102.397,1,511030.SH
20191119,102.397,102.397,102.595,102.396,7,511030.SH
20191120,102.4,102.401,102.599,102.4,26,511030.SH
20191121,102.404,102.405,102.405,102.404,1,511030.SH
20191122,102.408,102.408,102.408,102.408,1,511030.SH
20191125,102.411,102.411,102.411,102.411,1,511030.SH
20191126,102.414,102.599,102.599,102.414,2,511030.SH
20191127,102.596,102.599,102.599,102.402,2,511030.SH
20191129,102.596,102.596,102.596,102.596,1,511030.SH
20191202,102.593,102.502,102.593,102.502,2,511030.SH
20191203,102.505,102.599,102.599,102.502,2,511030.SH
20191204,102.596,102.602,102.701,102.502,32,511030.SH
20191205,102.605,102.7,102.8,102.601,33,511030.SH
20191206,102.697,102.7,102.7,102.402,2,511030.SH
20191209,102.697,102.697,102.697,102.697,1,511030.SH
20191210,102.694,102.694,102.694,102.694,1,511030.SH
20191211,102.691,102.691,102.691,102.691,1,511030.SH
20191212,102.688,102.693,102.693,102.502,2,511030.SH
20191213,102.69,102.69,102.69,102.69,1,511030.SH
20191216,102.687,102.692,102.692,102.502,2,511030.SH
20191217,102.689,102.536,102.701,102.536,8,511030.SH
20191218,102.539,102.55,102.804,102.539,7,511030.SH
20191219,102.56,102.564,102.704,102.56,9,511030.SH
20191220,102.567,102.571,102.571,102.567,3,511030.SH
20191223,102.574,102.601,102.705,102.574,24,511030.SH
20191224,102.604,102.599,102.604,102.599,2,511030.SH
20191225,102.602,102.704,102.704,102.602,13,511030.SH
20191226,102.701,102.704,102.704,102.701,3,511030.SH
20191227,102.701,102.704,102.704,102.501,4,511030.SH
20191230,102.701,102.705,102.705,102.451,30,511030.SH
20191231,102.702,102.708,102.708,102.702,1,511030.SH
20200102,102.606,102.606,102.606,102.606,0,511030.SH
20200103,102.606,102.626,102.804,102.606,25,511030.SH
20200106,102.706,102.706,102.706,102.706,0,511030.SH
20200107,102.799,102.8,102.8,102.799,12,511030.SH
20200108,102.706,102.706,102.706,102.706,0,511030.SH
20200109,102.805,102.705,102.805,102.605,109,511030.SH
20200110,102.701,102.8,102.811,102.701,549,511030.SH
20200113,102.795,102.795,102.795,102.795,43,511030.SH
20200114,102.795,102.796,102.796,102.795,0,511030.SH
20200116,102.848,102.848,102.848,102.848,0,511030.SH
20200117,102.795,102.795,102.795,102.795,0,511030.SH
20200122,102.901,102.901,102.901,102.901,1,511030.SH
20200123,103.001,103.001,103.001,103.001,21,511030.SH
20200203,103.401,103.501,103.501,103.401,26,511030.SH
20200204,103.401,103.401,103.401,103.401,42,511030.SH
20200205,103.401,103.501,103.501,103.401,24,511030.SH
20200206,103.403,103.501,103.501,103.403,21,511030.SH
20200207,103.501,103.501,103.501,103.5,65,511030.SH
20200210,103.501,103.601,103.701,103.501,42,511030.SH
20200211,103.705,103.705,103.705,103.705,3,511030.SH
20200213,103.601,103.601,103.601,103.601,21,511030.SH
20200214,103.601,103.801,103.801,103.601,35,511030.SH
20200217,103.801,103.801,103.801,103.801,23,511030.SH
20200218,103.891,104.0,104.001,103.891,50,511030.SH
20200219,104.0,104.1,104.1,104.0,1,511030.SH
20200220,104.1,104.1,104.1,104.1,2,511030.SH
20200221,104.0,104.005,104.005,104.0,2,511030.SH
20200224,104.0,104.1,104.1,104.0,4,511030.SH
20200225,104.2,104.2,104.2,104.2,2,511030.SH
20200226,104.3,104.3,104.3,104.3,8,511030.SH
20200227,104.3,104.603,104.603,104.3,1073,511030.SH
20200228,104.604,104.615,104.804,104.595,1331,511030.SH
20200302,104.794,104.79,104.794,104.698,103,511030.SH
20200303,104.794,104.75,104.794,104.601,27,511030.SH
20200304,104.494,104.694,105.1,104.494,132,511030.SH
20200305,104.78,104.775,104.78,104.775,11,511030.SH
20200306,104.776,104.775,104.776,104.775,81,511030.SH
20200309,104.794,104.77,104.794,104.694,82,511030.SH
20200310,104.694,104.694,104.694,104.694,10,511030.SH
20200311,104.594,104.197,104.594,104.197,92,511030.SH
20200312,104.387,104.387,104.387,104.387,1,511030.SH
20200313,104.194,104.194,104.194,104.194,1,511030.SH
20200316,104.194,104.387,104.387,104.194,5,511030.SH
20200317,104.188,104.29,104.29,104.188,2,511030.SH
20200318,104.094,104.294,104.294,104.094,6,511030.SH
20200319,104.094,103.701,104.094,103.699,93,511030.SH
20200320,103.574,103.947,104.141,103.574,65,511030.SH
20200323,104.141,104.15,104.16,104.141,27,511030.SH
20200324,103.941,104.041,104.141,103.941,42,511030.SH
20200325,104.041,103.941,104.041,103.941,24,511030.SH
20200326,104.141,104.141,104.141,103.941,45,511030.SH
20200327,104.141,104.141,104.141,104.141,21,511030.SH
20200331,104.341,105.1,106.206,104.341,191,511030.SH
20200401,104.514,105.1,105.3,104.514,23,511030.SH
20200402,105.243,105.5,105.5,105.243,56,511030.SH
20200403,105.413,105.6,105.6,105.413,1,511030.SH
20200407,105.424,105.6,105.6,105.424,1,511030.SH
20200408,105.425,105.425,105.425,105.425,4,511030.SH
20200409,105.908,105.894,105.908,105.875,63,511030.SH
20200410,106.681,105.6,106.681,105.5,79,511030.SH
20200413,105.4,105.4,105.4,105.4,3,511030.SH
20200414,105.4,105.4,105.4,105.4,10,511030.SH
20200415,105.2,105.3,105.3,105.2,2,511030.SH
20200416,105.3,105.5,105.5,105.3,31,511030.SH
20200420,105.5,105.45,105.65,105.45,54,511030.SH
20200421,105.35,105.35,105.35,105.35,10,511030.SH
20200422,105.398,105.401,105.401,105.398,22,511030.SH
20200423,105.402,105.402,105.402,105.402,0,511030.SH
20200424,105.602,105.72,105.72,105.602,33,511030.SH
20200427,105.7,105.7,105.7,105.7,3,511030.SH
20200428,105.802,105.702,105.802,105.602,2,511030.SH
20200429,105.802,106.77,106.77,105.802,1869,511030.SH
20200430,106.75,106.75,106.75,106.599,20,511030.SH
20200506,106.7,106.7,106.7,106.7,1,511030.SH
20200507,106.7,106.599,106.7,106.599,6,511030.SH
20200508,106.599,106.599,106.699,106.599,22,511030.SH
20200512,106.699,106.699,106.699,106.699,3,511030.SH
20200513,106.599,106.3,106.599,106.3,24,511030.SH
20200514,106.099,106.099,106.099,106.099,0,511030.SH
20200515,106.399,106.299,106.594,106.299,66,511030.SH
20200518,106.945,106.599,107.065,106.599,62,511030.SH
20200519,106.199,106.199,106.199,106.199,0,511030.SH
20200521,106.499,106.299,106.499,106.299,23,511030.SH
20200522,106.299,106.299,106.299,106.299,2,511030.SH
20200525,106.299,105.699,106.299,105.699,30,511030.SH
20200526,105.499,105.499,105.499,105.499,0,511030.SH
20200528,105.499,105.499,105.499,105.299,43,511030.SH
20200529,105.699,105.915,105.999,105.699,2027,511030.SH
20200601,105.9,105.9,105.9,105.9,14,511030.SH
20200602,105.9,105.6,105.9,105.6,20,511030.SH
20200603,105.7,105.101,105.7,105.1,38,511030.SH
20200604,104.86,104.86,104.86,104.86,2,511030.SH
20200605,105.101,105.101,105.101,105.101,1,511030.SH
20200608,104.801,104.801,104.801,104.801,0,511030.SH
20200609,104.901,104.95,105.201,104.901,72,511030.SH
20200610,104.899,104.899,104.899,104.899,21,511030.SH
20200612,105.099,105.563,105.563,105.099,33,511030.SH
20200615,105.7,105.8,105.8,105.7,8,511030.SH
20200616,105.7,105.6,105.7,105.6,33,511030.SH
20200622,105.4,105.4,105.4,105.4,5,511030.SH
20200623,105.4,105.4,105.4,105.4,5,511030.SH
20200624,105.105,105.105,105.105,105.105,0,511030.SH
20200629,104.9,105.2,105.2,104.9,4,511030.SH
20200630,104.9,104.9,104.9,104.9,0,511030.SH
20200701,105.0,105.0,105.0,105.0,16,511030.SH
20200702,105.05,104.938,105.05,104.938,26,511030.SH
20200703,105.2,105.1,105.3,105.1,26,511030.SH
20200706,105.1,105.1,105.1,104.913,23,511030.SH
20200707,104.89,104.89,104.89,104.89,0,511030.SH
20200708,104.8,104.8,104.8,104.8,25,511030.SH
20200709,104.799,104.799,104.799,104.799,22,511030.SH
20200710,104.798,104.798,104.798,104.798,20,511030.SH
20200714,104.5,104.808,104.808,104.5,2,511030.SH
20200715,105.0,104.809,105.0,104.809,1,511030.SH
20200716,104.963,104.963,104.963,104.963,1,511030.SH
20200717,104.5,104.8,104.8,104.5,11,511030.SH
20200720,104.9,105.1,105.1,104.9,22,511030.SH
20200721,105.4,105.4,105.4,105.4,1,511030.SH
20200722,105.5,104.899,105.5,104.899,26,511030.SH
20200727,105.099,104.901,105.099,104.901,4,511030.SH
20200728,104.901,104.901,104.901,104.901,0,511030.SH
20200729,105.003,105.003,105.003,105.003,1,511030.SH
20200731,105.4,105.4,105.4,105.4,2,511030.SH
20200803,105.3,105.3,105.3,105.3,2,511030.SH
20200804,105.4,105.4,105.4,105.4,21,511030.SH
20200805,105.6,105.3,105.6,105.3,4,511030.SH
20200806,105.0,105.0,105.0,105.0,0,511030.SH
20200807,105.2,105.2,105.2,105.2,1,511030.SH
20200810,105.1,105.1,105.1,105.1,3,511030.SH
20200814,104.714,105.199,105.199,104.714,42,511030.SH
20200817,105.299,105.299,105.299,105.299,1,511030.SH
20200818,104.967,105.3,105.3,104.731,47,511030.SH
20200819,104.975,105.498,105.499,104.975,12,511030.SH
20200820,105.5,105.451,105.5,105.228,11,511030.SH
20200821,105.501,105.501,105.501,105.501,5,511030.SH
20200825,104.967,105.2,105.2,104.967,35,511030.SH
20200826,105.25,105.5,105.5,105.25,4,511030.SH
20200828,105.298,105.1,105.298,104.85,25,511030.SH
20200831,104.887,105.339,105.339,104.887,19,511030.SH
20200901,105.259,105.259,105.361,105.259,14,511030.SH
20200902,104.986,105.063,105.1,104.963,14,511030.SH
20200903,105.25,105.25,105.25,105.25,1,511030.SH
20200904,105.399,105.399,105.399,105.399,1,511030.SH
20200907,105.358,105.345,105.358,105.331,40,511030.SH
20200908,105.103,105.103,105.103,105.103,1,511030.SH
20200910,104.91,105.199,105.199,104.91,20,511030.SH
20200914,105.227,105.227,105.227,105.227,3,511030.SH
20200915,105.2,105.2,105.2,105.2,1,511030.SH
20200916,104.9,104.9,104.9,104.9,0,511030.SH
20200917,105.1,105.1,105.1,105.1,1,511030.SH
20200918,105.199,105.199,105.199,105.199,1,511030.SH
20200922,105.0,105.0,105.0,105.0,0,511030.SH
20200923,105.05,105.199,105.199,105.05,3,511030.SH
20200925,105.101,105.101,105.101,105.101,2,511030.SH
20200929,105.1,104.78,105.1,104.78,25,511030.SH
20200930,105.0,105.0,105.0,105.0,2,511030.SH
20201012,105.0,105.1,105.1,105.0,12,511030.SH
20201013,105.0,105.0,105.0,105.0,1,511030.SH
20201014,105.149,105.149,105.149,105.149,1,511030.SH
20201015,105.189,105.49,105.49,105.189,3,511030.SH
20201016,105.4,105.4,105.4,105.4,0,511030.SH
20201019,105.7,105.7,105.7,105.7,3,511030.SH
20201020,104.972,105.317,105.48,104.8,63,511030.SH
20201021,105.161,105.461,105.461,105.161,1,511030.SH
20201022,105.7,105.699,105.7,105.4,4,511030.SH
20201023,105.7,105.7,105.7,105.7,1,511030.SH
20201026,106.7,106.0,106.7,106.0,46,511030.SH
20201027,105.989,105.989,105.989,105.989,0,511030.SH
20201029,106.289,106.2,106.289,106.2,6,511030.SH
20201030,106.1,106.1,106.1,106.1,14,511030.SH
20201102,106.0,106.3,106.3,106.0,1,511030.SH
20201103,106.2,106.2,106.2,106.2,3,511030.SH
20201104,106.199,106.199,106.199,106.199,1,511030.SH
20201105,106.1,105.601,106.1,105.6,110,511030.SH
20201106,105.699,105.699,105.699,105.699,1,511030.SH
20201109,105.699,105.503,105.699,105.503,2,511030.SH
20201110,105.553,105.553,105.553,105.553,1,511030.SH
20201111,106.051,106.049,106.051,106.0,21,511030.SH
20201112,106.001,105.954,106.001,105.954,21,511030.SH
20201113,105.9,105.9,105.9,105.9,3,511030.SH
20201117,105.7,105.7,105.7,105.7,0,511030.SH
20201118,105.411,105.411,105.411,105.411,1,511030.SH
20201119,105.734,105.514,105.734,105.512,22,511030.SH
20201120,105.4,105.401,105.401,105.4,1,511030.SH
20201123,105.271,105.271,105.271,105.271,1,511030.SH
20201124,105.5,105.5,105.5,105.5,0,511030.SH
20201125,105.503,105.5,105.52,105.5,4,511030.SH
20201130,105.21,105.21,105.21,105.21,2,511030.SH
20201202,105.8,105.872,105.872,105.8,3,511030.SH
20201204,105.9,105.9,105.9,105.9,1,511030.SH
20201207,105.581,105.4,105.581,105.4,52,511030.SH
20201208,105.574,105.574,105.574,105.574,8,511030.SH
20201209,106.091,106.1,106.1,106.091,21,511030.SH
20201210,105.8,105.6,105.8,105.6,47,511030.SH
20201211,105.939,105.8,105.939,105.8,2,511030.SH
20201214,105.5,105.6,105.742,105.5,5,511030.SH
20201215,105.746,105.799,105.944,105.746,26,511030.SH
20201216,105.809,105.601,105.9,105.601,46,511030.SH
20201217,105.72,105.72,105.72,105.72,1,511030.SH
20201218,105.724,105.724,105.724,105.724,1,511030.SH
20201221,105.492,106.2,106.2,105.492,3,511030.SH
20201222,105.97,105.97,105.97,105.97,4,511030.SH
20201223,106.4,106.4,106.4,106.4,1,511030.SH
20201224,105.882,105.885,105.885,105.882,2,511030.SH
20201225,106.0,106.0,106.0,106.0,1,511030.SH
20201228,106.518,106.484,106.518,106.45,2,511030.SH
20201229,107.114,106.7,107.114,106.7,46,511030.SH
20210104,106.201,106.326,106.326,106.201,2,511030.SH
20210105,105.963,105.95,106.0,105.95,47,511030.SH
20210106,105.639,105.992,106.255,105.255,309,511030.SH
20210107,106.077,105.871,106.6,105.605,320,511030.SH
20210111,105.6,106.2,106.2,105.6,209,511030.SH
20210112,106.5,106.35,106.5,106.26,1032,511030.SH
20210113,106.33,106.7,107.61,106.33,1180,511030.SH
20210114,107.12,106.6,107.12,106.58,1140,511030.SH
20210115,106.64,106.74,106.93,105.76,7085,511030.SH
20210118,106.69,106.74,107.96,105.96,1905,511030.SH
20210119,106.74,106.78,108.39,105.9,1462,511030.SH
20210120,106.9,106.76,108.1,106.2,3436,511030.SH
20210121,106.61,106.73,107.38,106.56,1283,511030.SH
20210122,106.77,107.09,113.1,106.7,1060,511030.SH
20210125,107.14,107.0,109.3,106.87,2225,511030.SH
20210126,107.01,106.7,107.59,106.7,732,511030.SH
20210127,106.94,106.91,108.1,106.76,2792,511030.SH
20210128,106.81,107.04,107.8,106.81,1679,511030.SH
20210129,107.1,107.19,108.6,107.1,2074,511030.SH
20210201,107.44,107.0,107.44,106.92,514,511030.SH
20210202,107.1,106.64,107.1,106.56,493,511030.SH
20210203,106.83,106.64,106.84,106.41,320,511030.SH
20210204,106.6,106.46,107.04,106.11,1273,511030.SH
20210205,106.65,106.52,106.98,106.24,838,511030.SH
20210208,106.43,106.5,108.57,106.16,655,511030.SH
20210209,106.55,106.73,107.57,106.55,2025,511030.SH
20210210,106.7,106.77,107.5,105.92,1970,511030.SH
20210218,106.55,106.59,106.6,106.42,124,511030.SH
20210219,106.52,106.6,106.6,106.49,173,511030.SH
20210222,106.5,106.64,106.77,106.5,27,511030.SH
20210223,106.8,106.86,106.86,106.59,244,511030.SH
20210224,107.0,107.0,107.0,106.83,219,511030.SH
20210225,106.9,106.89,106.97,106.89,256,511030.SH
20210226,106.64,106.89,106.9,106.64,153,511030.SH
20210301,106.86,106.96,106.96,106.86,8,511030.SH
20210302,106.86,106.87,106.88,106.86,9,511030.SH
20210303,106.97,106.96,106.97,106.96,36,511030.SH
20210304,106.99,106.91,106.99,106.91,59,511030.SH
20210305,106.92,106.9,106.92,106.9,128,511030.SH
20210308,106.85,106.9,107.09,106.85,25,511030.SH
20210309,106.91,107.0,107.0,106.9,52,511030.SH
20210310,107.09,107.09,107.09,107.09,210,511030.SH
20210311,107.34,107.11,107.4,107.11,36,511030.SH
20210312,107.01,107.25,107.59,107.01,39,511030.SH
20210315,107.02,107.14,108.51,107.02,892,511030.SH
20210316,107.12,107.23,108.9,107.12,1960,511030.SH
20210317,107.23,107.5,108.5,107.11,1010,511030.SH
20210318,107.58,107.59,108.34,107.31,1245,511030.SH
20210319,107.83,107.57,108.05,107.36,528,511030.SH
20210322,107.63,107.55,108.05,107.34,668,511030.SH
20210323,107.6,107.58,107.78,107.4,199,511030.SH
20210324,107.6,107.3,107.89,107.13,847,511030.SH
20210325,107.34,107.13,107.36,107.13,280,511030.SH
20210326,107.15,107.35,107.35,107.15,37,511030.SH
20210329,107.35,107.49,107.69,107.11,1152,511030.SH
20210330,107.84,107.41,107.84,107.41,131,511030.SH
20210331,107.31,107.66,107.89,107.24,663,511030.SH
20210401,107.9,107.65,108.4,107.44,2284,511030.SH
20210402,107.65,107.69,108.28,107.06,1385,511030.SH
20210406,107.8,107.6,107.98,107.41,342,511030.SH
20210407,107.63,107.48,107.68,107.48,106,511030.SH
20210408,107.5,107.46,107.57,107.4,12,511030.SH
20210409,107.4,107.68,108.14,107.21,1087,511030.SH
20210412,107.86,107.84,108.57,107.6,2106,511030.SH
20210413,108.1,107.89,108.35,107.65,1521,511030.SH
20210414,107.9,107.87,108.35,107.6,2002,511030.SH
20210415,107.87,107.68,107.99,107.65,604,511030.SH
20210416,107.75,107.6,107.79,107.6,433,511030.SH
20210419,107.68,107.52,107.69,107.5,169,511030.SH
20210420,107.45,107.47,107.6,107.44,162,511030.SH
20210421,107.6,107.61,108.39,107.46,1195,511030.SH
20210422,107.7,107.68,108.05,107.51,1224,511030.SH
20210423,108.04,107.74,108.04,107.66,523,511030.SH
20210426,107.85,107.88,107.88,107.7,121,511030.SH
20210427,108.04,107.79,108.04,107.78,303,511030.SH
20210428,107.72,107.86,107.89,107.72,233,511030.SH
20210429,107.87,107.82,107.87,107.82,27,511030.SH
20210430,107.86,107.84,107.9,107.83,26,511030.SH
20210506,107.81,107.81,107.9,107.81,45,511030.SH
20210507,107.9,107.91,107.96,107.9,361,511030.SH
20210510,107.91,108.0,108.0,107.91,53,511030.SH
20210511,108.0,108.0,108.03,107.97,25,511030.SH
20210512,108.01,108.01,108.01,108.0,53,511030.SH
20210513,108.03,108.08,108.09,108.03,68,511030.SH
20210514,108.16,108.08,108.16,108.07,75,511030.SH
20210517,108.01,108.06,108.19,108.01,4,511030.SH
20210518,108.2,108.19,108.2,108.08,25,511030.SH
20210519,108.1,108.24,108.24,108.1,27,511030.SH
20210520,108.15,108.1,108.21,108.03,356,511030.SH
20210521,108.88,108.21,108.88,108.21,407,511030.SH
20210524,108.21,108.23,108.23,108.2,270,511030.SH
20210525,108.4,108.4,108.4,108.4,5,511030.SH
20210526,108.12,108.32,108.32,108.1,14,511030.SH
20210527,108.32,108.3,108.32,108.3,4,511030.SH
20210528,108.15,108.35,108.6,108.15,450,511030.SH
20210531,108.16,108.25,108.32,108.15,138,511030.SH
20210601,108.25,108.24,108.25,108.24,71,511030.SH
20210602,108.25,108.3,108.3,108.25,530,511030.SH
20210603,108.45,108.3,108.55,108.3,830,511030.SH
20210604,108.35,108.32,108.39,108.31,32,511030.SH
20210607,108.1,108.19,108.22,108.1,80,511030.SH
20210608,108.04,108.15,108.2,108.04,901,511030.SH
20210609,108.26,108.2,108.26,108.16,36,511030.SH
20210610,108.42,108.17,108.42,108.17,206,511030.SH
20210611,108.15,108.01,108.15,107.92,934,511030.SH
20210615,107.95,107.9,107.95,107.9,340,511030.SH
