date,open,close,high,low,volume,symbol
20150113,99.999,100.0,100.001,99.996,40739,159003.SZ
20150114,100.0,100.0,100.001,99.997,47972,159003.SZ
20150115,99.999,100.0,100.001,99.999,36673,159003.SZ
20150116,100.0,100.0,100.001,99.999,39121,159003.SZ
20150119,100.0,100.002,100.002,99.999,46551,159003.SZ
20150120,100.0,100.0,100.001,99.999,84077,159003.SZ
20150121,100.0,100.001,100.001,99.999,62426,159003.SZ
20150122,100.0,100.002,100.002,99.999,64317,159003.SZ
20150123,100.0,100.0,100.001,99.999,59657,159003.SZ
20150126,100.0,100.0,100.001,99.999,62475,159003.SZ
20150127,100.0,100.0,100.001,99.999,158777,159003.SZ
20150128,100.0,100.0,100.001,99.999,161910,159003.SZ
20150129,100.0,100.005,100.005,99.999,274116,159003.SZ
20150130,99.999,99.98,100.0,99.92,36146,159003.SZ
20150202,99.998,99.994,100.0,99.968,35185,159003.SZ
20150203,99.999,100.0,100.001,99.977,34446,159003.SZ
20150204,100.0,100.0,100.001,99.999,47261,159003.SZ
20150205,99.999,100.006,100.006,99.999,55488,159003.SZ
20150206,99.995,100.0,100.001,99.99,104539,159003.SZ
20150209,99.999,99.996,100.0,99.974,25600,159003.SZ
20150210,99.997,99.921,100.0,99.9,25695,159003.SZ
20150211,99.97,99.951,99.98,99.901,8548,159003.SZ
20150212,100.0,99.999,100.0,99.991,13543,159003.SZ
20150213,100.0,100.044,100.046,99.999,40545,159003.SZ
20150216,100.045,100.089,100.089,100.03,16864,159003.SZ
20150217,100.001,100.061,100.065,100.0,31085,159003.SZ
20150225,100.0,100.007,100.01,99.999,29389,159003.SZ
20150226,100.0,100.006,100.006,100.0,19406,159003.SZ
20150227,100.0,100.0,100.002,99.992,23310,159003.SZ
20150302,100.0,100.0,100.002,99.999,32584,159003.SZ
20150303,100.0,100.002,100.002,99.998,42203,159003.SZ
20150304,100.0,100.0,100.0,99.999,38320,159003.SZ
20150305,100.0,100.004,100.006,99.999,48384,159003.SZ
20150306,99.996,99.988,99.996,99.963,20612,159003.SZ
20150309,99.902,99.955,99.964,99.902,26020,159003.SZ
20150310,99.93,99.93,99.95,99.91,27390,159003.SZ
20150311,99.924,99.954,99.997,99.902,23250,159003.SZ
20150312,99.945,99.95,99.968,99.91,17809,159003.SZ
20150313,99.98,100.0,100.0,99.98,14728,159003.SZ
20150316,100.0,100.002,100.008,99.999,37707,159003.SZ
20150317,100.0,100.003,100.005,99.999,63184,159003.SZ
20150318,100.0,100.0,100.001,99.999,47309,159003.SZ
20150319,100.0,100.004,100.004,99.999,27286,159003.SZ
20150320,99.991,99.998,99.999,99.989,27317,159003.SZ
20150323,99.999,100.0,100.003,99.999,32746,159003.SZ
20150324,100.0,100.0,100.0,99.999,29522,159003.SZ
20150325,100.0,100.001,100.001,99.999,41533,159003.SZ
20150326,100.0,100.002,100.002,99.999,40532,159003.SZ
20150327,99.99,100.0,100.0,99.988,38322,159003.SZ
20150330,99.999,99.999,100.0,99.995,29822,159003.SZ
20150331,99.998,100.0,100.0,99.982,24467,159003.SZ
20150401,99.997,100.0,100.001,99.993,30172,159003.SZ
20150402,99.999,100.005,100.006,99.999,51932,159003.SZ
20150403,99.989,100.0,100.001,99.983,68247,159003.SZ
20150407,99.999,100.001,100.001,99.998,57794,159003.SZ
20150408,100.0,100.0,100.001,99.998,45943,159003.SZ
20150409,99.999,100.001,100.001,99.999,41913,159003.SZ
20150410,99.977,99.95,99.983,99.945,33292,159003.SZ
20150413,99.906,99.935,99.938,99.906,30389,159003.SZ
20150414,99.925,99.934,99.934,99.907,27490,159003.SZ
20150415,99.923,99.986,99.99,99.923,21398,159003.SZ
20150416,99.999,100.0,100.0,99.991,14589,159003.SZ
20150417,100.0,100.005,100.01,99.999,56410,159003.SZ
20150420,100.0,100.009,100.01,99.999,98015,159003.SZ
20150421,100.0,100.006,100.008,99.999,47261,159003.SZ
20150422,100.0,100.002,100.004,99.999,70805,159003.SZ
20150423,100.0,100.01,100.01,99.999,50818,159003.SZ
20150424,100.0,100.0,100.003,99.997,59537,159003.SZ
20150427,99.998,100.0,100.0,99.996,56636,159003.SZ
20150428,99.999,100.0,100.001,99.997,78915,159003.SZ
20150429,99.999,100.0,100.0,99.995,65225,159003.SZ
20150430,99.98,99.989,99.994,99.967,56778,159003.SZ
20150504,99.932,99.955,99.96,99.932,45255,159003.SZ
20150505,99.956,99.98,100.0,99.949,35502,159003.SZ
20150506,99.973,99.991,100.0,99.973,35222,159003.SZ
20150507,99.996,100.0,100.0,99.996,22779,159003.SZ
20150508,100.0,100.004,100.006,99.999,94083,159003.SZ
20150511,100.0,100.008,100.009,99.999,95915,159003.SZ
20150512,100.0,100.007,100.008,99.999,68259,159003.SZ
20150513,100.0,100.001,100.001,99.999,79005,159003.SZ
20150514,99.999,100.0,100.0,99.997,75169,159003.SZ
20150515,99.975,99.978,99.978,99.963,39342,159003.SZ
20150518,99.961,99.971,99.974,99.954,42989,159003.SZ
20150519,99.968,99.939,99.968,99.92,60692,159003.SZ
20150520,99.94,99.931,99.945,99.91,47461,159003.SZ
20150521,99.945,99.979,99.984,99.93,21100,159003.SZ
20150522,99.999,100.004,100.007,99.997,88610,159003.SZ
20150525,99.999,100.003,100.003,99.999,45483,159003.SZ
20150526,100.0,100.001,100.003,99.998,84676,159003.SZ
20150527,99.999,100.001,100.004,99.997,44781,159003.SZ
20150528,99.996,100.0,100.001,99.991,32309,159003.SZ
20150529,99.903,99.966,99.974,99.903,19098,159003.SZ
20150601,99.94,99.931,99.946,99.92,17814,159003.SZ
20150602,99.925,99.902,99.925,99.822,26623,159003.SZ
20150603,99.89,99.951,99.951,99.861,24284,159003.SZ
20150604,99.998,100.002,100.002,99.98,11422,159003.SZ
20150605,100.0,100.005,100.005,99.999,57432,159003.SZ
20150608,100.0,100.01,100.013,99.999,60804,159003.SZ
20150609,100.001,100.001,100.001,99.999,83119,159003.SZ
20150610,99.997,99.96,99.999,99.95,45959,159003.SZ
20150611,99.96,99.96,99.964,99.9,44995,159003.SZ
20150612,99.929,99.927,99.942,99.912,39436,159003.SZ
20150615,99.907,99.9,99.912,99.882,57140,159003.SZ
20150616,99.885,99.91,99.917,99.862,47262,159003.SZ
20150617,99.89,99.916,99.92,99.876,42433,159003.SZ
20150618,99.905,99.965,99.965,99.905,43312,159003.SZ
20150619,99.964,99.965,99.973,99.9,37121,159003.SZ
20150623,99.998,100.004,100.004,99.966,16548,159003.SZ
20150624,100.0,100.001,100.001,99.999,109179,159003.SZ
20150625,99.998,100.0,100.001,99.991,165690,159003.SZ
20150626,99.95,99.987,99.995,99.95,58734,159003.SZ
20150629,99.968,99.962,99.97,99.93,46843,159003.SZ
20150630,99.949,99.968,99.974,99.93,32821,159003.SZ
20150701,99.945,99.967,99.981,99.934,28647,159003.SZ
20150702,99.946,99.95,99.97,99.946,19545,159003.SZ
20150703,99.938,99.95,99.952,99.922,25432,159003.SZ
20150706,99.998,100.0,100.001,99.995,52324,159003.SZ
20150707,100.0,100.0,100.001,99.999,47519,159003.SZ
20150708,99.999,100.0,100.0,99.988,37929,159003.SZ
20150709,99.997,100.0,100.002,99.991,39086,159003.SZ
20150710,99.992,100.0,100.002,99.987,41797,159003.SZ
20150713,99.999,100.0,100.001,99.991,27677,159003.SZ
20150714,99.997,100.0,100.001,99.994,23933,159003.SZ
20150715,99.999,100.0,100.001,99.999,35669,159003.SZ
20150716,99.998,100.0,100.001,99.998,71586,159003.SZ
20150717,99.995,99.999,100.0,99.994,63027,159003.SZ
20150720,99.998,100.0,100.001,99.998,42743,159003.SZ
20150721,99.999,100.0,100.001,99.998,33317,159003.SZ
20150722,99.999,100.0,100.001,99.999,50136,159003.SZ
20150723,99.999,100.0,100.001,99.999,40539,159003.SZ
20150724,99.997,100.0,100.0,99.99,34459,159003.SZ
20150727,99.999,100.0,100.001,99.997,62701,159003.SZ
20150728,99.999,100.0,100.0,99.998,46058,159003.SZ
20150729,99.999,100.0,100.001,99.998,29549,159003.SZ
20150730,100.0,100.001,100.001,99.999,51243,159003.SZ
20150731,99.995,100.0,100.001,99.994,41788,159003.SZ
20150803,99.999,100.001,100.001,99.999,69410,159003.SZ
20150804,100.0,100.0,100.001,99.999,74642,159003.SZ
20150805,99.999,100.0,100.001,99.999,58994,159003.SZ
20150806,100.0,100.0,100.001,99.998,74675,159003.SZ
20150807,99.999,99.999,100.0,99.989,33288,159003.SZ
20150810,99.999,100.0,100.001,99.992,101290,159003.SZ
20150811,99.999,100.0,100.001,99.999,53233,159003.SZ
20150812,99.999,100.0,100.001,99.996,47146,159003.SZ
20150813,99.999,100.003,100.003,99.999,44859,159003.SZ
20150814,99.996,100.0,100.001,99.992,36371,159003.SZ
20150817,99.999,100.001,100.001,99.999,93459,159003.SZ
20150818,99.999,100.001,100.001,99.999,68851,159003.SZ
20150819,100.0,100.001,100.001,99.999,68969,159003.SZ
20150820,99.999,100.004,100.004,99.999,139860,159003.SZ
20150821,99.994,100.0,100.0,99.993,61584,159003.SZ
20150824,99.999,99.999,100.0,99.996,55614,159003.SZ
20150825,99.997,99.999,100.0,99.994,37255,159003.SZ
20150826,99.999,100.002,100.002,99.997,37285,159003.SZ
20150827,99.999,100.003,100.003,99.998,27898,159003.SZ
20150828,99.993,100.001,100.001,99.993,41724,159003.SZ
20150831,99.999,100.001,100.001,99.999,50359,159003.SZ
20150901,100.001,100.014,100.015,100.0,37303,159003.SZ
20150902,99.999,100.004,100.008,99.988,80539,159003.SZ
20150907,99.999,100.002,100.003,99.999,128083,159003.SZ
20150908,100.0,100.0,100.001,99.999,43187,159003.SZ
20150909,99.999,100.001,100.001,99.222,46430,159003.SZ
20150910,100.0,100.001,100.001,99.999,64870,159003.SZ
20150911,99.995,100.0,100.001,99.995,62631,159003.SZ
20150914,100.0,100.001,100.001,99.999,69989,159003.SZ
20150915,99.999,100.0,100.001,99.999,63941,159003.SZ
20150916,99.999,100.0,100.0,99.995,44910,159003.SZ
20150917,100.0,99.999,100.001,99.999,68019,159003.SZ
20150918,99.995,99.998,99.999,99.993,57329,159003.SZ
20150921,99.999,99.998,99.999,99.996,56591,159003.SZ
20150922,99.998,100.001,100.001,99.996,82915,159003.SZ
20150923,99.999,100.001,100.001,99.998,47050,159003.SZ
20150924,100.0,100.0,100.001,99.999,48708,159003.SZ
20150925,99.996,99.999,99.999,99.995,37051,159003.SZ
20150928,100.0,100.0,100.003,99.998,125145,159003.SZ
20150929,100.0,100.04,100.04,99.998,191046,159003.SZ
20150930,99.989,100.001,100.002,99.98,137308,159003.SZ
20151008,99.998,99.994,99.999,99.988,66209,159003.SZ
20151009,99.993,99.994,99.995,98.985,55277,159003.SZ
20151012,99.996,99.989,99.996,99.976,72137,159003.SZ
20151013,99.984,99.997,99.997,99.982,43972,159003.SZ
20151014,99.993,100.0,100.0,99.992,26982,159003.SZ
20151015,99.999,99.999,100.001,99.999,48558,159003.SZ
20151016,99.99,99.993,100.0,99.987,39078,159003.SZ
20151019,99.995,100.0,100.0,99.995,34318,159003.SZ
20151020,99.999,100.0,100.0,99.998,36401,159003.SZ
20151021,99.999,100.0,100.001,99.996,32987,159003.SZ
20151022,99.999,100.0,100.0,99.997,41796,159003.SZ
20151023,99.99,100.0,100.0,99.987,57202,159003.SZ
20151026,99.998,100.0,100.0,99.998,35119,159003.SZ
20151027,99.999,100.0,100.001,99.999,40323,159003.SZ
20151028,99.999,100.0,100.001,99.999,50297,159003.SZ
20151029,100.0,100.0,100.001,99.999,91181,159003.SZ
20151030,99.996,100.0,100.0,99.994,52580,159003.SZ
20151102,99.999,100.0,100.001,99.999,59902,159003.SZ
20151103,99.999,100.0,100.0,99.998,31908,159003.SZ
20151104,99.999,100.0,100.0,99.997,28863,159003.SZ
20151105,99.999,100.002,100.002,99.999,60580,159003.SZ
20151106,99.995,99.994,99.996,99.991,70569,159003.SZ
20151109,99.995,99.995,99.995,99.98,37184,159003.SZ
20151110,99.994,100.0,100.0,99.993,33225,159003.SZ
20151111,99.999,100.0,100.001,99.998,38445,159003.SZ
20151112,99.999,100.0,100.001,99.999,50639,159003.SZ
20151113,99.994,100.0,100.0,99.993,40678,159003.SZ
20151116,99.999,100.0,100.0,99.996,37211,159003.SZ
20151117,99.997,100.0,100.0,99.997,32913,159003.SZ
20151118,99.999,100.0,100.001,99.999,45079,159003.SZ
20151119,100.0,100.0,100.001,99.999,55134,159003.SZ
20151120,99.994,99.995,99.997,99.993,43447,159003.SZ
20151123,99.999,100.0,100.0,99.998,51616,159003.SZ
20151124,99.998,100.0,100.0,99.998,29275,159003.SZ
20151125,99.999,100.0,100.001,99.999,25653,159003.SZ
20151126,99.999,100.0,100.001,99.996,45491,159003.SZ
20151127,99.99,99.985,99.992,99.982,34103,159003.SZ
20151130,99.98,99.96,99.982,99.945,42592,159003.SZ
20151201,99.946,99.998,99.998,99.945,41679,159003.SZ
20151202,99.996,100.0,100.0,99.995,31976,159003.SZ
20151203,99.999,100.0,100.001,99.999,55245,159003.SZ
20151204,99.997,100.001,100.001,99.993,61715,159003.SZ
20151207,99.999,100.0,100.001,99.999,61880,159003.SZ
20151208,99.999,100.0,100.0,99.999,41028,159003.SZ
20151209,99.999,100.0,100.0,99.993,37172,159003.SZ
20151210,99.999,100.0,100.0,99.996,29580,159003.SZ
20151211,99.987,100.0,100.0,99.987,35166,159003.SZ
20151214,99.991,99.999,100.0,99.991,34389,159003.SZ
20151215,99.999,100.0,100.0,99.996,27616,159003.SZ
20151216,100.0,100.0,100.001,99.999,31420,159003.SZ
20151217,100.0,100.0,100.001,99.999,68791,159003.SZ
20151218,99.996,100.0,100.001,99.995,53346,159003.SZ
20151221,99.999,100.0,100.001,99.999,36140,159003.SZ
20151222,99.999,99.998,100.0,99.995,28393,159003.SZ
20151223,99.996,100.0,100.0,99.99,33336,159003.SZ
20151224,100.0,100.0,100.001,99.999,20663,159003.SZ
20151225,99.999,100.0,100.0,99.998,19944,159003.SZ
20151228,100.0,100.0,100.001,99.999,54548,159003.SZ
20151229,99.999,100.0,100.001,99.999,58484,159003.SZ
20151230,99.999,100.005,100.008,99.999,23712,159003.SZ
20151231,99.996,100.003,100.003,99.993,36429,159003.SZ
20160104,99.999,99.987,100.0,99.987,24834,159003.SZ
20160105,99.987,99.999,99.999,99.982,25172,159003.SZ
20160106,99.999,100.002,100.002,99.998,27807,159003.SZ
20160107,99.999,99.999,100.001,99.999,10322,159003.SZ
20160108,99.993,100.0,100.001,99.992,67160,159003.SZ
20160111,99.999,100.0,100.001,99.999,37175,159003.SZ
20160112,100.0,100.0,100.001,99.999,53778,159003.SZ
20160113,99.999,100.0,100.0,99.999,34324,159003.SZ
20160114,99.999,100.0,100.001,99.999,46650,159003.SZ
20160115,99.996,100.0,100.001,99.994,43263,159003.SZ
20160118,99.999,100.0,100.001,99.999,37365,159003.SZ
20160119,99.999,100.0,100.0,99.996,22844,159003.SZ
20160120,99.999,100.0,100.0,99.996,39965,159003.SZ
20160121,99.999,100.0,100.0,99.997,36632,159003.SZ
20160122,99.994,100.0,100.0,99.994,24611,159003.SZ
20160125,99.999,100.0,100.0,99.999,31282,159003.SZ
20160126,100.0,100.0,100.001,99.999,28852,159003.SZ
20160127,100.0,100.0,100.001,99.999,36785,159003.SZ
20160128,99.999,100.001,100.001,99.999,44898,159003.SZ
20160129,99.994,100.0,100.0,99.993,54200,159003.SZ
20160201,99.999,100.0,100.001,99.999,44211,159003.SZ
20160202,99.999,100.0,100.001,99.999,59691,159003.SZ
20160203,100.0,100.0,100.001,99.999,43149,159003.SZ
20160204,100.0,99.999,100.011,99.999,107360,159003.SZ
20160205,99.97,100.003,100.004,99.968,184905,159003.SZ
20160215,99.999,100.0,100.0,99.995,72573,159003.SZ
20160216,100.0,100.001,100.001,99.998,43795,159003.SZ
20160217,99.999,100.0,100.0,99.998,44115,159003.SZ
20160218,99.999,100.0,100.001,99.999,92574,159003.SZ
20160219,99.995,99.999,100.0,99.995,74799,159003.SZ
20160222,99.999,100.0,100.001,99.999,71005,159003.SZ
20160223,99.999,100.0,100.001,99.999,58599,159003.SZ
20160224,100.0,100.0,100.0,99.999,33753,159003.SZ
20160225,99.999,100.0,100.0,99.99,46422,159003.SZ
20160226,99.997,100.0,100.0,99.994,27208,159003.SZ
20160229,99.999,100.0,100.0,99.999,18686,159003.SZ
20160301,100.0,100.0,100.001,99.999,41355,159003.SZ
20160302,99.999,100.0,100.001,99.999,49379,159003.SZ
20160303,99.999,100.005,100.005,99.999,79057,159003.SZ
20160304,99.995,100.001,100.001,99.992,78094,159003.SZ
20160307,99.999,100.001,100.001,99.999,37210,159003.SZ
20160308,100.0,100.0,100.001,99.999,37575,159003.SZ
20160309,99.999,100.0,100.002,99.999,54889,159003.SZ
20160310,99.999,100.0,100.001,99.999,51676,159003.SZ
20160311,99.994,100.0,100.0,99.994,91831,159003.SZ
20160314,100.0,100.001,100.001,99.999,33126,159003.SZ
20160315,99.999,100.001,100.001,99.999,34238,159003.SZ
20160316,99.999,100.0,100.0,99.999,37198,159003.SZ
20160317,100.0,100.0,100.0,99.995,34255,159003.SZ
20160318,99.995,99.989,99.997,99.98,35376,159003.SZ
20160321,99.996,99.998,99.998,99.98,28172,159003.SZ
20160322,99.999,100.0,100.0,99.993,25885,159003.SZ
20160323,100.0,100.002,100.002,99.999,26582,159003.SZ
20160324,100.0,100.001,100.001,99.999,41252,159003.SZ
20160325,99.994,99.999,99.999,99.994,52966,159003.SZ
20160328,99.999,100.0,100.0,99.995,34496,159003.SZ
20160329,99.999,100.0,100.0,99.998,21288,159003.SZ
20160330,100.0,100.0,100.0,99.999,46463,159003.SZ
20160331,99.999,100.0,100.001,99.999,44425,159003.SZ
20160401,99.996,100.0,100.001,99.995,53786,159003.SZ
20160405,99.999,100.0,100.0,99.999,31124,159003.SZ
20160406,99.999,100.0,100.001,99.999,36294,159003.SZ
20160407,99.999,100.0,100.001,99.999,58755,159003.SZ
20160408,99.996,99.996,99.998,99.994,49007,159003.SZ
20160411,99.999,100.0,100.001,99.998,41050,159003.SZ
20160412,100.0,100.0,100.0,99.998,43226,159003.SZ
20160413,100.0,100.0,100.0,99.998,46764,159003.SZ
20160414,99.999,100.0,100.0,99.998,33382,159003.SZ
20160415,99.995,100.0,100.0,99.994,31220,159003.SZ
20160418,100.0,100.0,100.001,99.999,39043,159003.SZ
20160419,99.999,100.0,100.001,99.999,60511,159003.SZ
20160420,100.0,100.0,100.001,99.997,53803,159003.SZ
20160421,99.999,100.003,100.003,99.999,282527,159003.SZ
20160422,99.995,99.999,99.999,99.994,53836,159003.SZ
20160425,99.999,99.998,100.0,99.991,48261,159003.SZ
20160426,99.999,100.0,100.0,99.996,28441,159003.SZ
20160427,99.999,100.001,100.001,99.998,44573,159003.SZ
20160428,99.999,100.002,100.002,99.999,65356,159003.SZ
20160429,99.994,100.0,100.0,99.99,61519,159003.SZ
20160503,99.999,100.0,100.0,99.994,29115,159003.SZ
20160504,99.999,100.0,100.001,99.998,33744,159003.SZ
20160505,99.999,100.0,100.001,99.998,84302,159003.SZ
20160506,99.994,99.998,99.998,99.993,83898,159003.SZ
20160509,99.999,100.0,100.0,99.998,46739,159003.SZ
20160510,99.999,100.0,100.0,99.999,47530,159003.SZ
20160511,99.999,100.0,100.001,99.999,38381,159003.SZ
20160512,100.0,100.0,100.001,99.999,93390,159003.SZ
20160513,99.993,100.001,100.001,99.993,54250,159003.SZ
20160516,99.999,100.0,100.0,99.999,36367,159003.SZ
20160517,99.999,100.0,100.0,99.999,30179,159003.SZ
20160518,100.0,100.0,100.0,99.999,40364,159003.SZ
20160519,99.999,100.0,100.0,99.999,47039,159003.SZ
20160520,99.995,99.991,99.996,99.991,43099,159003.SZ
20160523,99.999,100.0,100.0,99.996,34031,159003.SZ
20160524,99.999,100.0,100.001,99.999,58849,159003.SZ
20160525,100.0,100.001,100.001,99.999,52176,159003.SZ
20160526,99.999,100.0,100.001,99.999,58032,159003.SZ
20160527,99.995,99.994,99.995,99.993,41720,159003.SZ
20160530,99.999,100.0,100.0,99.998,27949,159003.SZ
20160531,100.0,100.0,100.0,99.995,34985,159003.SZ
20160601,99.999,100.0,100.0,99.997,23520,159003.SZ
20160602,99.999,100.0,100.001,99.999,52501,159003.SZ
20160603,99.993,100.0,100.0,99.991,33189,159003.SZ
20160606,99.999,100.002,100.002,99.999,44833,159003.SZ
20160607,100.0,100.001,100.002,99.999,39809,159003.SZ
20160608,99.998,100.002,100.003,99.991,41491,159003.SZ
20160613,99.999,100.001,100.001,99.999,36772,159003.SZ
20160614,100.0,100.0,100.0,99.999,20882,159003.SZ
20160615,99.999,100.0,100.001,99.999,25116,159003.SZ
20160616,99.999,100.0,100.001,99.999,29615,159003.SZ
20160617,99.993,100.0,100.0,99.993,26328,159003.SZ
20160620,100.0,100.0,100.0,99.999,20189,159003.SZ
20160621,99.999,100.0,100.001,99.999,18368,159003.SZ
20160622,100.0,100.0,100.001,99.999,19627,159003.SZ
20160623,100.0,100.0,100.001,99.999,17779,159003.SZ
20160624,99.995,100.0,100.0,99.995,20782,159003.SZ
20160627,99.999,100.0,100.0,99.998,18338,159003.SZ
20160628,99.999,100.0,100.0,99.998,14945,159003.SZ
20160629,99.999,100.0,100.001,99.999,14241,159003.SZ
20160630,99.999,100.0,100.001,99.99,20164,159003.SZ
20160701,99.999,100.0,100.001,99.999,20566,159003.SZ
20160704,100.0,100.0,100.0,99.999,16749,159003.SZ
20160705,100.0,100.0,100.0,99.999,23828,159003.SZ
20160706,99.999,100.0,100.0,99.999,35299,159003.SZ
20160707,99.999,100.002,100.002,99.999,57145,159003.SZ
20160708,99.996,100.0,100.001,99.995,27208,159003.SZ
20160711,99.999,100.0,100.0,99.999,29712,159003.SZ
20160712,100.0,100.0,100.001,99.999,26709,159003.SZ
20160713,99.999,100.0,100.0,99.999,24570,159003.SZ
20160714,100.0,100.0,100.001,99.999,28343,159003.SZ
20160715,99.996,100.0,100.001,99.995,35074,159003.SZ
20160718,100.0,100.0,100.0,99.999,27560,159003.SZ
20160719,100.0,100.0,100.0,99.999,23254,159003.SZ
20160720,99.999,100.0,100.0,99.999,24199,159003.SZ
20160721,100.0,100.0,100.0,99.999,37782,159003.SZ
20160722,99.995,100.0,100.0,99.995,46290,159003.SZ
20160725,100.0,100.0,100.0,99.999,20730,159003.SZ
20160726,99.999,100.0,100.0,99.998,16573,159003.SZ
20160727,100.0,100.0,100.0,99.999,18400,159003.SZ
20160728,100.0,100.002,100.002,99.999,27917,159003.SZ
20160729,99.997,100.001,100.001,99.997,26762,159003.SZ
20160801,100.0,100.0,100.0,99.999,27633,159003.SZ
20160802,100.0,100.0,100.001,99.999,36776,159003.SZ
20160803,100.0,100.0,100.0,99.999,32419,159003.SZ
20160804,100.0,100.0,100.001,99.999,43972,159003.SZ
20160805,99.997,100.0,100.0,99.997,50122,159003.SZ
20160808,99.999,100.0,100.0,99.999,35337,159003.SZ
20160809,100.0,100.0,100.0,99.999,35973,159003.SZ
20160810,99.999,100.0,100.0,99.999,24578,159003.SZ
20160811,100.0,100.0,100.0,99.999,49151,159003.SZ
20160812,99.998,99.995,99.999,99.993,46578,159003.SZ
20160815,99.999,100.0,100.0,99.992,42363,159003.SZ
20160816,99.999,100.0,100.0,99.996,24328,159003.SZ
20160817,99.999,100.0,100.001,99.998,19756,159003.SZ
20160818,99.999,100.0,100.001,99.998,33855,159003.SZ
20160819,99.997,100.0,100.001,99.997,24454,159003.SZ
20160822,100.0,100.0,100.0,99.999,20402,159003.SZ
20160823,100.0,100.0,100.0,99.999,15480,159003.SZ
20160824,100.0,100.0,100.0,99.999,14082,159003.SZ
20160825,99.999,100.0,100.0,99.999,33833,159003.SZ
20160826,99.998,100.0,100.001,99.996,25810,159003.SZ
20160829,99.999,100.0,100.001,99.999,31215,159003.SZ
20160830,99.999,100.0,100.001,99.999,36755,159003.SZ
20160831,100.0,100.0,100.001,99.999,25732,159003.SZ
20160901,99.999,100.0,100.0,99.999,31180,159003.SZ
20160902,99.997,100.0,100.0,99.996,27676,159003.SZ
20160905,100.0,100.0,100.0,99.999,32171,159003.SZ
20160906,100.0,100.0,100.0,99.999,27259,159003.SZ
