date,open,close,high,low,volume,symbol
20151102,11.252,11.465,11.757,11.252,1812,159943.SZ
20151103,11.58,11.498,11.58,11.365,3766,159943.SZ
20151104,11.5,12.006,12.05,11.5,7193,159943.SZ
20151105,12.0,12.08,12.246,11.925,5896,159943.SZ
20151106,12.06,12.48,12.51,12.06,9669,159943.SZ
20151109,12.399,12.66,12.669,12.399,8227,159943.SZ
20151110,12.358,12.79,12.805,12.358,5612,159943.SZ
20151111,12.69,12.948,12.948,12.661,5319,159943.SZ
20151112,12.988,12.805,12.988,12.651,3366,159943.SZ
20151113,12.678,12.664,12.81,12.56,4662,159943.SZ
20151116,12.35,12.93,12.949,12.35,4885,159943.SZ
20151117,12.93,12.89,13.168,12.808,6289,159943.SZ
20151118,12.8,12.723,12.98,12.7,3745,159943.SZ
20151119,12.701,12.87,12.93,12.7,4400,159943.SZ
20151120,12.71,13.0,13.13,12.7,6106,159943.SZ
20151123,13.0,12.79,13.181,12.75,3613,159943.SZ
20151124,12.79,12.96,12.973,12.79,3410,159943.SZ
20151125,13.0,13.166,13.18,12.808,7694,159943.SZ
20151126,13.2,13.166,13.27,13.151,4128,159943.SZ
20151127,13.0,12.304,13.165,12.3,5105,159943.SZ
20151130,12.31,12.4,12.799,11.822,3968,159943.SZ
20151201,12.25,12.4,12.58,12.25,7415,159943.SZ
20151202,12.598,12.51,12.598,12.302,1699,159943.SZ
20151203,12.412,12.8,12.8,12.412,2803,159943.SZ
20151204,12.711,12.74,12.99,12.65,2054,159943.SZ
20151207,12.715,12.692,12.829,12.6,1006,159943.SZ
20151208,12.668,12.516,12.692,12.516,2962,159943.SZ
20151209,12.656,12.529,12.656,12.424,1086,159943.SZ
20151210,12.402,12.523,12.65,12.402,2604,159943.SZ
20151211,12.42,12.5,12.53,12.403,929,159943.SZ
20151214,12.15,12.666,12.75,12.15,2019,159943.SZ
20151215,12.849,12.736,12.849,12.51,2461,159943.SZ
20151216,13.0,12.805,13.0,12.71,2137,159943.SZ
20151217,12.997,13.148,13.15,12.823,12991,159943.SZ
20151218,13.19,13.179,13.35,13.03,10445,159943.SZ
20151221,13.18,13.363,13.363,13.18,5802,159943.SZ
20151222,13.353,13.474,13.55,13.353,28031,159943.SZ
20151223,13.5,13.466,13.6,13.462,20009,159943.SZ
20151224,13.462,13.3,13.462,13.214,1743,159943.SZ
20151225,13.3,13.343,13.49,13.3,2245,159943.SZ
20151228,13.343,13.15,13.489,13.15,1993,159943.SZ
20151229,13.149,13.156,13.18,13.001,3630,159943.SZ
20151230,13.17,13.245,13.32,13.102,3156,159943.SZ
20151231,13.248,13.128,13.357,13.125,2398,159943.SZ
20160104,13.001,12.115,13.001,12.11,1718,159943.SZ
20160105,12.001,11.99,12.115,11.118,4748,159943.SZ
20160106,11.976,12.159,12.5,11.96,2826,159943.SZ
20160107,12.05,11.5,12.05,11.5,270,159943.SZ
20160108,11.53,11.45,12.531,11.375,3752,159943.SZ
20160111,11.02,10.96,11.64,10.96,3016,159943.SZ
20160112,11.298,10.903,11.298,10.601,919,159943.SZ
20160113,11.298,10.601,11.298,10.6,769,159943.SZ
20160114,10.8,10.906,10.95,10.6,1359,159943.SZ
20160115,10.8,10.64,11.1,10.6,664,159943.SZ
20160118,10.64,10.701,10.843,10.607,525,159943.SZ
20160119,10.611,10.882,10.882,10.6,947,159943.SZ
20160120,10.698,10.888,10.992,10.698,707,159943.SZ
20160121,10.602,10.601,10.878,10.6,1863,159943.SZ
20160122,10.697,10.504,10.697,10.333,759,159943.SZ
20160125,10.506,10.53,10.647,10.505,251,159943.SZ
20160126,10.5,9.518,10.5,9.518,1092,159943.SZ
20160127,9.685,9.53,9.979,9.251,1841,159943.SZ
20160128,9.59,9.515,9.79,9.403,1923,159943.SZ
20160129,9.515,9.78,9.848,9.49,1653,159943.SZ
20160201,9.776,9.798,9.898,9.681,573,159943.SZ
20160202,9.683,10.025,10.026,9.683,694,159943.SZ
20160203,9.995,9.98,9.996,9.821,831,159943.SZ
20160204,10.169,10.175,10.18,10.081,459,159943.SZ
20160205,10.288,10.153,10.288,10.057,2059,159943.SZ
20160215,9.601,10.018,10.06,9.601,195,159943.SZ
20160216,10.06,10.464,10.465,10.06,1436,159943.SZ
20160217,10.6,10.5,10.6,10.345,926,159943.SZ
20160218,10.525,10.5,10.6,10.5,1190,159943.SZ
20160219,10.488,10.499,10.558,10.401,1128,159943.SZ
20160222,10.649,10.72,10.772,10.551,2145,159943.SZ
20160223,10.8,10.59,10.8,10.55,696,159943.SZ
20160224,10.59,10.517,10.69,10.404,465,159943.SZ
20160225,10.654,9.999,10.655,9.61,935,159943.SZ
20160226,9.999,9.96,10.073,9.9,894,159943.SZ
20160229,9.96,9.504,10.078,9.5,1022,159943.SZ
20160301,9.504,9.794,9.799,9.501,2194,159943.SZ
20160302,9.888,10.15,10.15,9.8,1022,159943.SZ
20160303,10.002,10.18,10.299,10.002,1150,159943.SZ
20160304,10.18,9.901,10.18,9.85,582,159943.SZ
20160307,10.05,10.058,10.15,10.045,242,159943.SZ
20160308,9.96,10.08,10.08,9.8,4711,159943.SZ
20160309,10.0,9.904,10.0,9.883,937,159943.SZ
20160310,9.905,9.881,9.999,9.881,239,159943.SZ
20160311,9.8,9.78,9.908,9.75,296,159943.SZ
20160314,9.9,10.037,10.099,9.9,2672,159943.SZ
20160315,10.05,9.976,10.05,9.929,581,159943.SZ
20160316,9.68,9.909,10.091,9.68,401,159943.SZ
20160317,9.887,10.135,10.15,9.887,7023,159943.SZ
20160318,10.135,10.455,10.51,10.135,2735,159943.SZ
20160321,10.455,10.641,10.798,10.455,3426,159943.SZ
20160322,10.601,10.709,10.78,10.6,2546,159943.SZ
20160323,10.703,10.703,10.78,10.55,1239,159943.SZ
20160324,10.52,10.653,10.858,10.52,3794,159943.SZ
20160325,10.603,10.655,10.77,10.405,882,159943.SZ
20160328,11.0,10.592,11.0,10.592,903,159943.SZ
20160329,10.685,10.49,10.685,10.377,883,159943.SZ
20160330,10.496,10.801,10.801,10.496,1660,159943.SZ
20160331,10.801,10.778,10.85,10.702,1005,159943.SZ
20160401,10.77,10.777,10.782,10.591,1673,159943.SZ
20160405,10.67,10.905,10.999,10.67,5390,159943.SZ
20160406,10.85,10.975,11.0,10.8,2224,159943.SZ
20160407,10.91,10.82,10.921,10.82,1449,159943.SZ
20160408,10.716,10.71,10.86,10.53,3125,159943.SZ
20160411,10.7,10.9,10.959,10.7,1578,159943.SZ
20160412,10.93,10.84,10.93,10.73,769,159943.SZ
20160413,10.975,11.05,11.15,10.9,4870,159943.SZ
20160414,11.04,11.053,11.135,11.04,1203,159943.SZ
20160415,11.099,11.05,11.099,11.003,724,159943.SZ
20160418,10.911,10.88,10.911,10.825,616,159943.SZ
20160419,10.849,10.901,11.045,10.848,382,159943.SZ
20160420,10.82,10.57,10.999,10.2,1339,159943.SZ
20160421,10.57,10.55,10.771,10.308,1937,159943.SZ
20160422,10.333,10.58,10.6,10.33,530,159943.SZ
20160425,10.35,10.451,10.58,10.35,552,159943.SZ
20160426,10.475,10.748,10.88,10.475,384,159943.SZ
20160427,10.51,10.55,10.699,10.51,841,159943.SZ
20160428,10.475,10.538,10.538,10.4,313,159943.SZ
20160429,10.402,10.513,10.6,10.402,592,159943.SZ
20160503,10.549,10.85,10.9,10.511,1220,159943.SZ
20160504,10.78,10.78,10.878,10.731,428,159943.SZ
20160505,10.778,10.85,10.85,10.701,1017,159943.SZ
20160506,10.84,10.679,10.85,10.611,594,159943.SZ
20160509,10.6,10.401,10.6,10.381,598,159943.SZ
20160510,10.46,10.425,10.462,10.425,54,159943.SZ
20160511,10.085,10.405,10.899,10.085,469,159943.SZ
20160512,10.216,10.4,10.497,10.2,232,159943.SZ
20160513,10.488,10.349,10.488,10.301,192,159943.SZ
20160516,10.349,10.345,10.35,10.275,205,159943.SZ
20160517,10.419,10.33,10.42,10.27,601,159943.SZ
20160518,10.3,10.11,10.3,10.0,469,159943.SZ
20160519,10.2,10.196,10.26,10.1,261,159943.SZ
20160520,10.0,10.175,10.301,10.0,384,159943.SZ
20160523,10.198,10.24,10.3,10.161,642,159943.SZ
20160524,10.225,10.176,10.28,10.175,240,159943.SZ
20160525,10.249,10.157,10.27,10.15,563,159943.SZ
20160526,10.157,10.12,10.158,10.05,300,159943.SZ
20160527,10.121,10.145,10.226,10.113,431,159943.SZ
20160530,10.06,10.189,10.323,10.05,231,159943.SZ
20160531,10.189,10.47,10.47,10.15,2044,159943.SZ
20160601,10.47,10.571,10.6,10.47,1759,159943.SZ
20160602,10.52,10.583,10.609,10.513,368,159943.SZ
20160603,10.585,10.621,10.66,10.521,570,159943.SZ
20160606,10.551,10.66,10.678,10.551,1560,159943.SZ
20160607,10.464,10.65,10.798,10.464,1751,159943.SZ
20160608,10.54,10.666,10.7,10.54,1279,159943.SZ
20160613,10.531,10.47,10.66,10.45,979,159943.SZ
20160614,10.399,10.316,10.4,10.3,380,159943.SZ
20160615,10.36,10.525,10.579,10.359,690,159943.SZ
20160616,10.468,10.483,10.6,10.468,420,159943.SZ
20160617,10.599,10.498,10.599,10.491,865,159943.SZ
20160620,10.4,10.553,10.56,10.4,500,159943.SZ
20160621,10.526,10.48,10.648,10.4,1496,159943.SZ
20160622,10.48,10.602,10.624,10.431,1044,159943.SZ
20160623,10.669,10.555,10.67,10.5,707,159943.SZ
20160624,10.555,10.515,10.7,10.4,741,159943.SZ
20160627,10.515,10.655,10.681,10.51,1382,159943.SZ
20160628,10.655,10.726,10.74,10.568,2168,159943.SZ
20160629,10.822,10.7,10.83,10.659,1951,159943.SZ
20160630,10.5,10.791,10.82,10.5,1859,159943.SZ
20160701,10.776,10.899,10.9,10.772,1468,159943.SZ
20160704,10.611,10.962,11.005,10.611,3184,159943.SZ
20160705,10.93,10.96,11.002,10.93,1349,159943.SZ
20160706,10.836,11.001,11.01,10.836,952,159943.SZ
20160707,11.0,11.028,11.2,10.961,3447,159943.SZ
20160708,10.942,11.005,11.05,10.942,732,159943.SZ
20160711,11.005,11.021,11.15,11.005,1429,159943.SZ
20160712,11.078,11.202,11.205,10.921,10178,159943.SZ
20160713,11.111,11.251,11.4,11.111,5940,159943.SZ
20160714,11.281,11.3,11.311,11.21,1947,159943.SZ
20160715,11.27,11.276,11.311,11.261,1409,159943.SZ
20160718,11.1,11.269,11.3,11.1,1415,159943.SZ
20160719,11.23,11.2,11.25,11.15,657,159943.SZ
20160720,11.2,11.209,11.288,11.133,644,159943.SZ
20160721,11.209,11.24,11.309,11.169,1321,159943.SZ
20160722,11.26,11.16,11.26,11.16,519,159943.SZ
20160725,11.161,11.14,11.208,11.092,948,159943.SZ
20160726,11.25,11.337,11.6,11.25,3076,159943.SZ
20160727,11.325,10.82,11.325,10.706,1392,159943.SZ
20160728,10.9,10.88,11.005,10.721,674,159943.SZ
20160729,10.999,10.85,10.999,10.754,496,159943.SZ
20160801,11.0,10.71,11.0,10.658,347,159943.SZ
20160802,10.621,10.75,11.496,10.621,241,159943.SZ
20160803,10.797,10.76,10.797,10.702,117,159943.SZ
20160804,10.789,10.847,10.849,10.71,725,159943.SZ
20160805,11.222,10.846,11.55,10.71,796,159943.SZ
20160808,10.789,10.85,11.02,10.789,1280,159943.SZ
20160809,10.806,11.02,11.02,10.803,842,159943.SZ
20160810,10.874,10.93,11.01,10.873,453,159943.SZ
20160811,10.858,10.818,10.95,10.818,381,159943.SZ
20160812,10.756,10.888,10.888,10.756,546,159943.SZ
20160815,10.903,11.313,11.35,10.903,3068,159943.SZ
20160816,11.35,11.365,11.415,11.3,10395,159943.SZ
20160817,11.351,11.322,11.392,11.3,1012,159943.SZ
20160818,11.368,11.357,11.37,11.275,1498,159943.SZ
20160819,11.3,11.385,11.388,11.289,814,159943.SZ
20160822,11.357,11.3,11.5,11.299,1309,159943.SZ
20160823,11.289,11.229,11.301,11.221,281,159943.SZ
20160824,11.228,11.256,11.256,11.199,385,159943.SZ
20160825,11.026,11.136,11.18,11.026,616,159943.SZ
20160826,11.136,11.156,11.245,11.112,246,159943.SZ
20160829,11.198,11.162,11.198,11.111,918,159943.SZ
20160830,11.151,11.2,11.248,11.111,1181,159943.SZ
20160831,11.219,11.24,11.24,11.159,309,159943.SZ
20160901,11.178,11.36,11.379,11.178,1506,159943.SZ
20160902,11.44,11.166,11.55,11.027,166,159943.SZ
20160905,11.165,11.166,11.192,11.165,588,159943.SZ
20160906,11.166,11.3,11.3,11.115,1998,159943.SZ
20160907,11.311,11.31,11.41,11.302,1407,159943.SZ
20160908,11.253,11.332,11.45,11.253,1102,159943.SZ
20160909,11.398,11.271,11.398,11.25,480,159943.SZ
20160912,11.199,11.052,11.199,11.0,1032,159943.SZ
20160913,11.06,11.065,11.167,11.005,307,159943.SZ
20160914,11.05,11.0,11.062,10.921,114,159943.SZ
20160919,10.95,11.067,11.068,10.95,299,159943.SZ
20160920,11.099,11.03,11.187,11.009,67,159943.SZ
20160921,11.001,11.018,11.167,11.0,270,159943.SZ
20160922,11.02,11.148,11.16,11.02,1070,159943.SZ
20160923,11.121,11.078,11.145,10.921,892,159943.SZ
20160926,11.05,10.801,11.154,10.801,889,159943.SZ
20160927,10.91,10.989,11.0,10.851,692,159943.SZ
20160928,10.902,10.99,11.018,10.902,591,159943.SZ
20160929,10.961,11.088,11.222,10.961,649,159943.SZ
20160930,11.199,11.194,11.199,11.008,22,159943.SZ
20161010,11.194,11.203,11.279,11.08,410,159943.SZ
20161011,11.087,11.268,11.268,11.087,713,159943.SZ
20161012,11.257,11.25,11.26,11.209,723,159943.SZ
20161013,11.217,11.234,11.28,11.216,626,159943.SZ
20161014,11.131,11.234,11.234,11.13,196,159943.SZ
20161017,11.2,11.16,11.249,11.158,378,159943.SZ
20161018,11.149,11.339,11.396,11.149,2041,159943.SZ
20161019,11.234,11.239,11.3,11.234,203,159943.SZ
20161020,11.24,11.3,11.302,11.206,1194,159943.SZ
20161021,11.294,11.243,11.3,11.18,467,159943.SZ
20161024,11.242,11.37,11.37,11.227,1231,159943.SZ
20161025,11.302,11.382,11.566,11.301,999,159943.SZ
20161026,11.369,11.32,11.38,11.32,911,159943.SZ
20161027,11.327,11.28,11.346,11.245,357,159943.SZ
20161028,11.251,11.258,11.339,11.251,1278,159943.SZ
20161031,11.201,11.2,11.248,11.175,553,159943.SZ
20161101,11.349,11.345,11.35,11.25,487,159943.SZ
20161102,11.27,11.2,11.341,11.171,957,159943.SZ
20161103,11.201,11.298,11.3,11.176,1069,159943.SZ
20161104,11.212,11.2,11.244,11.187,521,159943.SZ
20161107,11.2,11.288,11.288,11.185,541,159943.SZ
20161108,11.288,11.257,11.288,11.22,779,159943.SZ
20161109,11.214,11.257,11.257,11.032,200,159943.SZ
20161110,11.3,11.315,11.32,11.231,1428,159943.SZ
20161111,11.314,11.341,11.449,11.288,2571,159943.SZ
20161114,11.235,11.4,11.45,11.235,997,159943.SZ
20161115,11.368,11.5,11.568,11.368,2777,159943.SZ
20161116,11.5,11.492,11.579,11.459,579,159943.SZ
20161117,11.406,11.44,11.45,11.366,285,159943.SZ
20161118,11.393,11.457,11.49,11.392,22531,159943.SZ
20161121,11.333,11.41,11.518,11.333,1902,159943.SZ
20161122,11.425,11.518,11.52,11.42,1647,159943.SZ
20161123,11.521,11.5,11.583,11.47,2748,159943.SZ
20161124,11.455,11.515,11.552,11.454,3933,159943.SZ
20161125,11.477,11.55,11.55,11.375,1077,159943.SZ
20161128,11.597,11.616,11.63,11.518,1726,159943.SZ
20161129,11.467,11.552,11.618,11.467,759,159943.SZ
20161130,11.551,11.546,11.58,11.511,658,159943.SZ
20161201,11.546,11.582,11.629,11.546,1069,159943.SZ
20161202,11.537,11.475,11.578,11.475,963,159943.SZ
20161205,11.283,11.322,11.468,11.283,993,159943.SZ
20161206,11.322,11.33,11.409,11.322,332,159943.SZ
20161207,11.29,11.325,11.379,11.278,878,159943.SZ
20161208,11.301,11.308,11.369,11.282,455,159943.SZ
20161209,11.282,11.26,11.312,11.202,301,159943.SZ
20161212,11.202,10.885,11.222,10.862,970,159943.SZ
20161213,10.35,10.807,11.179,10.35,435,159943.SZ
20161214,10.88,10.72,10.888,10.72,314,159943.SZ
20161215,10.72,10.708,10.799,10.611,728,159943.SZ
20161216,10.7,10.753,11.1,10.7,403,159943.SZ
20161219,11.31,10.752,11.31,10.51,57,159943.SZ
20161220,10.751,10.649,10.751,10.607,413,159943.SZ
20161221,10.601,10.755,10.793,10.601,1159,159943.SZ
20161222,10.691,10.735,10.735,10.69,299,159943.SZ
20161223,10.669,10.633,10.697,10.632,323,159943.SZ
20161226,10.367,10.678,10.678,10.367,724,159943.SZ
20161227,10.68,10.619,10.68,10.583,263,159943.SZ
20161228,10.613,10.62,10.69,10.613,489,159943.SZ
20161229,10.599,10.557,10.644,10.52,252,159943.SZ
20161230,10.464,10.597,10.63,10.464,205,159943.SZ
20170103,10.57,10.666,10.685,10.57,137,159943.SZ
20170104,10.769,10.857,10.857,10.614,1538,159943.SZ
20170105,10.751,10.832,10.838,10.751,2202,159943.SZ
20170106,10.741,10.788,10.799,10.668,3369,159943.SZ
20170109,10.75,10.745,10.78,10.691,2110,159943.SZ
20170110,10.673,10.75,10.8,10.673,426,159943.SZ
20170111,10.678,10.67,10.678,10.67,100,159943.SZ
20170112,10.7,10.61,10.7,10.61,322,159943.SZ
20170113,10.581,10.43,10.581,10.43,536,159943.SZ
20170116,10.251,10.235,10.486,10.001,1058,159943.SZ
20170117,10.229,10.249,10.249,10.081,183,159943.SZ
20170118,10.247,10.239,10.248,10.186,44,159943.SZ
20170119,10.109,10.199,10.21,10.109,138,159943.SZ
20170120,10.216,10.319,10.329,10.062,185,159943.SZ
20170123,10.319,10.393,10.456,10.319,286,159943.SZ
20170124,10.321,10.3,10.355,10.3,338,159943.SZ
20170125,10.281,10.438,10.438,10.281,6217,159943.SZ
20170126,10.381,10.499,10.499,10.381,98,159943.SZ
20170203,10.5,10.414,10.601,10.412,488,159943.SZ
20170206,10.449,10.496,10.5,10.373,462,159943.SZ
20170207,10.481,10.484,10.484,10.403,366,159943.SZ
20170208,10.401,10.499,10.499,10.381,333,159943.SZ
20170209,10.467,10.546,10.598,10.467,715,159943.SZ
20170210,10.599,10.61,10.62,10.535,1714,159943.SZ
20170213,10.543,10.634,10.74,10.543,1173,159943.SZ
20170214,10.73,10.681,10.75,10.673,2009,159943.SZ
20170215,10.745,10.604,10.745,10.592,183,159943.SZ
20170216,10.6,10.687,10.707,10.6,439,159943.SZ
20170217,10.686,10.694,10.7,10.6,539,159943.SZ
20170220,10.592,10.766,11.763,10.59,1069,159943.SZ
20170221,10.779,10.87,10.87,10.74,1915,159943.SZ
20170222,10.813,10.884,10.9,10.812,1112,159943.SZ
20170223,10.841,10.9,10.928,10.81,3373,159943.SZ
20170224,10.871,10.885,10.898,10.833,448,159943.SZ
20170227,10.863,10.766,10.863,10.737,516,159943.SZ
20170228,10.766,10.77,10.881,10.706,551,159943.SZ
20170301,10.77,10.867,10.87,10.77,1850,159943.SZ
20170302,10.871,10.81,10.871,10.791,1494,159943.SZ
20170303,10.78,10.801,10.81,10.727,361,159943.SZ
20170306,10.88,10.968,10.968,10.86,1806,159943.SZ
20170307,10.823,10.968,10.968,10.823,591,159943.SZ
20170308,10.907,10.928,10.95,10.87,792,159943.SZ
20170309,10.9,10.88,10.9,10.834,716,159943.SZ
20170310,10.83,10.88,11.0,10.83,3719,159943.SZ
20170313,10.88,11.051,11.051,10.803,3148,159943.SZ
20170314,11.05,11.0,11.12,10.922,1656,159943.SZ
20170315,10.951,10.996,11.017,10.938,602,159943.SZ
20170316,11.1,11.08,11.1,10.953,406,159943.SZ
20170317,11.081,10.903,11.1,10.087,382,159943.SZ
20170320,10.82,10.96,10.998,10.82,687,159943.SZ
20170321,10.93,11.056,11.08,10.929,1771,159943.SZ
20170322,10.946,10.998,11.0,10.855,290,159943.SZ
20170323,10.998,11.006,11.058,10.906,1102,159943.SZ
20170324,11.006,11.078,11.09,11.002,1113,159943.SZ
20170327,11.087,11.05,11.09,10.983,1473,159943.SZ
20170328,11.002,11.05,11.06,11.002,483,159943.SZ
20170329,11.014,11.003,11.15,10.951,1077,159943.SZ
20170330,10.9,10.781,11.099,10.513,627,159943.SZ
20170331,10.81,10.887,10.887,10.783,628,159943.SZ
20170405,10.835,11.041,11.06,10.835,982,159943.SZ
20170406,11.058,11.075,11.079,11.016,1762,159943.SZ
20170407,10.9,11.113,11.202,10.9,3163,159943.SZ
20170410,11.021,11.042,11.08,11.021,804,159943.SZ
20170411,11.02,11.094,11.117,10.93,769,159943.SZ
20170412,11.081,11.083,11.12,10.963,1377,159943.SZ
20170413,10.957,11.1,11.12,10.957,1096,159943.SZ
20170414,11.102,10.941,11.102,10.941,1564,159943.SZ
20170417,10.938,10.949,10.949,10.861,213,159943.SZ
20170418,10.859,10.936,10.96,10.858,451,159943.SZ
20170419,10.801,10.85,10.85,10.75,946,159943.SZ
20170420,10.85,10.887,10.887,10.803,240,159943.SZ
20170421,10.783,10.76,10.79,10.76,169,159943.SZ
20170424,10.626,10.6,11.487,10.6,487,159943.SZ
20170425,10.582,10.601,10.649,10.582,341,159943.SZ
20170426,10.52,10.635,10.698,10.52,606,159943.SZ
20170427,10.54,10.679,10.68,10.312,521,159943.SZ
20170428,10.525,10.679,10.68,10.525,660,159943.SZ
20170502,10.581,10.64,10.65,10.58,354,159943.SZ
20170503,10.596,10.637,10.637,10.514,89,159943.SZ
20170504,10.502,10.57,10.649,10.502,395,159943.SZ
20170505,10.567,10.503,10.6,10.503,9659,159943.SZ
20170508,10.446,10.338,10.518,10.328,309,159943.SZ
20170509,10.338,10.339,10.377,10.191,265,159943.SZ
20170510,10.31,10.22,10.373,10.218,358,159943.SZ
20170511,10.12,10.32,10.32,10.052,508,159943.SZ
20170512,10.13,10.174,10.25,10.13,103,159943.SZ
20170515,10.053,10.229,10.35,10.053,254,159943.SZ
20170516,10.136,10.44,10.44,10.136,513,159943.SZ
20170517,10.44,10.438,10.48,10.438,592,159943.SZ
20170518,10.4,10.392,10.466,10.345,352,159943.SZ
20170519,10.303,10.325,10.414,10.303,194,159943.SZ
20170522,10.32,10.25,10.38,10.25,546,159943.SZ
20170523,11.1,10.2,11.1,10.113,269,159943.SZ
20170524,10.088,10.213,10.219,10.06,380,159943.SZ
20170525,10.213,10.3,10.3,10.146,1078,159943.SZ
20170526,10.298,10.264,10.313,10.223,204,159943.SZ
20170531,10.33,10.271,10.35,10.222,277,159943.SZ
20170601,10.252,10.18,10.264,10.18,267,159943.SZ
20170602,10.1,10.2,10.23,10.023,601,159943.SZ
20170605,10.2,10.216,10.265,10.155,530,159943.SZ
20170606,10.25,10.29,10.29,10.213,817,159943.SZ
20170607,10.26,10.468,10.469,10.26,879,159943.SZ
20170608,10.489,10.492,10.5,10.45,545,159943.SZ
20170609,10.493,10.529,10.53,10.481,572,159943.SZ
20170612,10.525,10.49,10.532,10.43,154,159943.SZ
20170613,10.49,10.59,10.591,10.457,581,159943.SZ
20170614,10.491,10.529,10.59,10.491,408,159943.SZ
20170615,10.5,10.618,10.618,10.5,323,159943.SZ
20170616,10.609,10.58,10.617,10.533,108,159943.SZ
