date,close,open,high,low,volume,symbol
20241106,4851.9851,4851.4949,4936.4384,4816.4867,77004146.0,399376.SZ
20241105,4850.5337,4687.4118,4861.5644,4676.3823,69951973.0,399376.SZ
20241104,4693.7052,4615.8616,4693.7052,4615.4169,55533261.0,399376.SZ
20241101,4608.3815,4648.9328,4696.0897,4576.6663,60877640.0,399376.SZ
20241031,4661.2926,4619.2328,4695.2247,4589.6366,51235352.0,399376.SZ
20241030,4612.6861,4608.802,4666.6556,4568.884,45524200.0,399376.SZ
20241029,4623.6962,4728.6587,4742.3513,4619.2493,52532693.0,399376.SZ
20241028,4705.4136,4677.2231,4713.7147,4636.9414,52555372.0,399376.SZ
20241025,4675.6461,4573.1327,4725.927,4573.1327,52752713.0,399376.SZ
20241024,4565.4637,4589.7974,4607.8391,4545.1137,39881375.0,399376.SZ
20241023,4614.8911,4588.8162,4683.9161,4561.1338,52104940.0,399376.SZ
20241022,4601.4884,4545.6614,4628.9359,4530.164,48790677.0,399376.SZ
20241021,4561.1486,4534.4786,4664.5345,4509.7996,52895868.0,399376.SZ
20241018,4500.2409,4267.5376,4611.7545,4259.5303,52170378.0,399376.SZ
20241017,4268.4629,4336.3016,4364.1637,4267.6612,35323921.0,399376.SZ
20241016,4309.3395,4252.4581,4373.0879,4252.3175,35124313.0,399376.SZ
20241015,4311.8187,4393.8174,4471.1052,4310.6161,40255653.0,399376.SZ
20241014,4426.95,4334.0071,4443.4769,4253.1695,42403202.0,399376.SZ
20241011,4314.5115,4483.3195,4483.9478,4262.3078,41861872.0,399376.SZ
20241010,4509.9845,4601.7493,4690.139,4457.2362,54202623.0,399376.SZ
20241009,4577.8411,4838.06,4912.8266,4562.843,76003222.0,399376.SZ
20241008,4984.7031,5195.8332,5195.8332,4708.6102,93120813.0,399376.SZ
20240930,4573.4438,4284.8912,4586.8305,4230.8431,79127154.0,399376.SZ
20240927,4081.2236,3904.5156,4108.1198,3900.7903,48203729.0,399376.SZ
20240926,3835.2487,3648.9137,3835.2487,3643.0088,37793732.0,399376.SZ
20240925,3656.7149,3679.7616,3759.4575,3655.6321,38722469.0,399376.SZ
20240924,3642.1491,3507.7214,3642.7061,3486.961,32310850.0,399376.SZ
20240923,3487.3926,3501.5504,3541.2894,3484.8177,17144393.0,399376.SZ
20240920,3501.4786,3527.1396,3528.3965,3478.695,17632786.0,399376.SZ
20240919,3533.9779,3495.3238,3578.3604,3462.7168,22411270.0,399376.SZ
20240918,3483.1153,3487.3755,3496.4805,3434.2482,16777946.0,399376.SZ
20240913,3482.9684,3549.2959,3555.6913,3482.9669,19395194.0,399376.SZ
20240912,3544.1649,3578.4929,3618.2231,3544.1649,19394761.0,399376.SZ
20240911,3577.8301,3529.7867,3589.4055,3524.9497,19449910.0,399376.SZ
20240910,3543.056,3550.2296,3561.4162,3482.0955,19147885.0,399376.SZ
20240909,3547.1163,3573.588,3588.3401,3532.7656,18534645.0,399376.SZ
20240906,3590.3984,3655.044,3657.5972,3588.4221,18585698.0,399376.SZ
20240905,3651.6241,3639.8201,3682.9675,3636.7141,19726207.0,399376.SZ
20240904,3636.2812,3617.6132,3674.1174,3607.2063,22151201.0,399376.SZ
20240903,3640.2132,3584.294,3658.582,3584.294,22450574.0,399376.SZ
20240902,3592.3653,3666.4794,3671.277,3592.1924,25676894.0,399376.SZ
20240830,3671.8027,3604.9128,3727.7104,3592.8396,31385015.0,399376.SZ
20240829,3609.9126,3524.3051,3624.8539,3519.8474,22721509.0,399376.SZ
20240828,3537.8738,3522.6763,3563.1428,3519.5513,17064549.0,399376.SZ
20240827,3530.5669,3556.9528,3557.4098,3524.9701,18044909.0,399376.SZ
20240826,3565.3694,3552.2922,3593.654,3551.2684,16796850.0,399376.SZ
20240823,3548.3539,3554.0403,3570.0566,3532.4784,15270901.0,399376.SZ
20240822,3562.8801,3610.4937,3614.8897,3557.3482,16549527.0,399376.SZ
20240821,3604.6303,3591.2159,3620.5823,3584.1346,16587267.0,399376.SZ
20240820,3601.6799,3675.1919,3677.0843,3590.1455,17059542.0,399376.SZ
20240819,3671.1987,3666.3488,3722.154,3665.5501,15681858.0,399376.SZ
20240816,3666.2246,3711.2263,3713.3959,3663.0648,16340313.0,399376.SZ
20240815,3703.8895,3675.8617,3749.5288,3661.4492,18220522.0,399376.SZ
20240814,3687.3741,3744.3592,3744.869,3687.1908,15079378.0,399376.SZ
20240813,3745.766,3737.7313,3746.0212,3703.9702,16251860.0,399376.SZ
20240812,3733.9822,3743.4592,3753.4789,3720.4791,15987715.0,399376.SZ
20240809,3741.382,3791.9757,3815.1414,3741.382,17967339.0,399376.SZ
20240808,3770.0764,3760.135,3804.8274,3725.1088,19273625.0,399376.SZ
20240807,3775.8638,3779.5645,3800.0482,3755.8331,20308662.0,399376.SZ
20240806,3780.0892,3758.9608,3801.2161,3736.4688,23489853.0,399376.SZ
20240805,3719.668,3768.953,3854.4123,3719.6488,23232960.0,399376.SZ
20240802,3796.0091,3821.639,3872.5079,3790.2364,19047455.0,399376.SZ
20240801,3853.2494,3893.0043,3926.7928,3832.7078,21306809.0,399376.SZ
20240731,3887.1211,3715.199,3887.3484,3701.863,27216817.0,399376.SZ
20240730,3717.7028,3712.8959,3730.8962,3675.313,16595006.0,399376.SZ
20240729,3725.7376,3771.8659,3771.8659,3721.8437,17007024.0,399376.SZ
20240726,3766.6389,3720.4421,3783.3886,3720.4421,18556025.0,399376.SZ
20240725,3717.1138,3692.5087,3761.1651,3689.5382,19251491.0,399376.SZ
20240724,3717.745,3768.4203,3792.8927,3712.801,20339997.0,399376.SZ
20240723,3776.0407,3912.8971,3912.8971,3776.0407,22215362.0,399376.SZ
20240722,3912.5644,3925.8931,3935.1742,3892.2504,20960558.0,399376.SZ
20240719,3928.2156,3905.03,3959.7082,3894.6069,22338552.0,399376.SZ
20240718,3931.9003,3874.293,3940.4788,3852.0911,22307100.0,399376.SZ
20240717,3900.2298,3927.0911,3937.5819,3893.1484,23939438.0,399376.SZ
20240716,3922.9465,3888.299,3931.6353,3879.7252,22490177.0,399376.SZ
20240715,3897.3547,3922.773,3922.773,3887.3731,24632275.0,399376.SZ
20240712,3937.3743,3929.8169,3953.4515,3916.5892,28435245.0,399376.SZ
20240711,3933.1464,3886.3366,3936.9409,3864.6214,29750846.0,399376.SZ
20240710,3832.5381,3836.5026,3883.6356,3825.1413,23962765.0,399376.SZ
20240709,3852.8061,3771.9355,3866.1518,3746.0154,27145436.0,399376.SZ
20240708,3776.7994,3851.7047,3851.7047,3763.068,21244459.0,399376.SZ
20240705,3860.344,3827.9779,3876.2446,3794.3528,18339460.0,399376.SZ
20240704,3836.4966,3911.3453,3925.6348,3828.3753,20515751.0,399376.SZ
20240703,3905.063,3928.4909,3936.248,3889.6821,20323873.0,399376.SZ
20240702,3927.5856,3981.8636,3982.1365,3913.9557,22476230.0,399376.SZ
20240701,3984.8452,3942.9198,4000.0925,3916.1759,24305377.0,399376.SZ
20240628,3939.6189,3927.2966,3999.0953,3926.596,21948245.0,399376.SZ
20240627,3935.4006,4015.3299,4016.3208,3932.7975,19345133.0,399376.SZ
20240626,4039.0289,3956.9691,4040.7643,3930.0956,21754472.0,399376.SZ
20240625,3968.7749,4007.4191,4019.517,3943.682,20906407.0,399376.SZ
20240624,4010.6959,4083.1993,4094.8083,4004.1925,24816214.0,399376.SZ
20240621,4111.726,4102.6684,4136.1323,4089.0143,19562831.0,399376.SZ
20240620,4110.221,4163.3901,4186.6001,4109.5981,24836153.0,399376.SZ
20240619,4167.7617,4240.1621,4241.4899,4167.7617,21618056.0,399376.SZ
20240618,4235.304,4226.8824,4256.3752,4217.197,23121619.0,399376.SZ
20240617,4229.4664,4199.3764,4242.7716,4194.9837,29393848.0,399376.SZ
20240614,4224.3368,4217.3063,4234.8156,4190.2917,35397880.0,399376.SZ
20240613,4234.2803,4270.836,4274.288,4229.2084,29260455.0,399376.SZ
20240612,4273.3386,4250.5422,4284.7922,4247.8873,26720929.0,399376.SZ
20240611,4263.6601,4213.0466,4273.3042,4188.0544,30203998.0,399376.SZ
20240607,4235.916,4261.4642,4282.1295,4205.4992,29073126.0,399376.SZ
20240606,4245.2045,4307.6099,4329.441,4229.9515,34569648.0,399376.SZ
20240605,4287.9209,4312.5324,4349.3457,4287.9209,25448454.0,399376.SZ
20240604,4329.6249,4265.6354,4337.6916,4247.1613,29643338.0,399376.SZ
20240603,4277.6781,4303.2129,4315.6012,4245.0069,32418141.0,399376.SZ
20240531,4312.9966,4326.0587,4361.8237,4312.9966,27382064.0,399376.SZ
20240530,4325.2703,4319.0018,4354.3489,4308.886,28947174.0,399376.SZ
20240529,4330.2926,4292.879,4357.8423,4292.879,27528072.0,399376.SZ
20240528,4298.7426,4329.671,4346.4621,4294.9827,28093929.0,399376.SZ
20240527,4334.3262,4290.4857,4335.559,4234.0898,27580679.0,399376.SZ
20240524,4281.9588,4321.9474,4351.2199,4280.9532,24842379.0,399376.SZ
20240523,4339.585,4418.0976,4418.0976,4331.8946,31516310.0,399376.SZ
20240522,4439.8632,4431.5162,4448.7354,4416.0533,32675531.0,399376.SZ
20240521,4431.8757,4476.3357,4478.4024,4417.6717,30192448.0,399376.SZ
20240520,4492.8516,4466.2543,4498.0817,4456.2665,36441610.0,399376.SZ
20240517,4465.2218,4396.594,4465.2218,4387.5768,30635491.0,399376.SZ
20240516,4397.6534,4427.1606,4441.5758,4384.937,29050754.0,399376.SZ
20240515,4414.0167,4440.0699,4455.7141,4409.8022,29368853.0,399376.SZ
20240514,4449.3829,4455.0121,4485.7227,4437.3066,28999834.0,399376.SZ
20240513,4451.3481,4467.0414,4475.4495,4419.468,32926332.0,399376.SZ
20240510,4493.3443,4537.4644,4544.4248,4463.2266,35498956.0,399376.SZ
20240509,4531.0893,4421.7702,4539.0777,4421.7702,37085025.0,399376.SZ
20240508,4417.6643,4460.3634,4460.3634,4413.754,30582768.0,399376.SZ
20240507,4470.8527,4455.2188,4476.144,4446.5831,31188083.0,399376.SZ
20240506,4454.4891,4401.4505,4458.9302,4401.4505,38604151.0,399376.SZ
20240430,4350.5346,4383.9724,4390.6238,4348.6712,34836557.0,399376.SZ
20240429,4404.9314,4289.3659,4411.2275,4289.3659,44014257.0,399376.SZ
20240426,4288.6936,4205.067,4296.0301,4205.067,35458226.0,399376.SZ
20240425,4214.5974,4177.5551,4254.4283,4174.0393,26894095.0,399376.SZ
20240424,4195.54,4147.9645,4195.7536,4123.8353,27954111.0,399376.SZ
20240423,4148.3674,4177.6814,4194.6341,4128.2641,27700837.0,399376.SZ
20240422,4189.8888,4206.4716,4243.7349,4178.7074,31137261.0,399376.SZ
20240419,4229.9934,4233.3957,4277.2839,4207.1531,31951468.0,399376.SZ
20240418,4259.7568,4237.4214,4311.7135,4209.0593,31792099.0,399376.SZ
20240417,4253.2019,4152.5231,4253.2019,4152.5231,30251083.0,399376.SZ
20240416,4121.363,4259.8578,4284.8177,4117.5257,34872469.0,399376.SZ
20240415,4284.8896,4247.4666,4317.9507,4202.4292,34185175.0,399376.SZ
20240412,4261.2411,4300.4447,4311.3911,4254.7038,27959032.0,399376.SZ
20240411,4293.7256,4261.6093,4337.8092,4258.0659,29375068.0,399376.SZ
20240410,4290.7705,4349.8732,4350.8845,4265.9852,30308360.0,399376.SZ
20240409,4360.659,4270.5352,4360.659,4270.5352,33487267.0,399376.SZ
20240408,4274.5949,4333.2872,4357.5963,4272.6263,37595802.0,399376.SZ
20240403,4348.5671,4340.7909,4358.1814,4332.0526,37670287.0,399376.SZ
20240402,4343.2519,4322.4776,4350.8073,4296.2472,34259283.0,399376.SZ
20240401,4326.5561,4245.7668,4326.8184,4245.7668,31166273.0,399376.SZ
20240329,4233.3209,4185.1027,4233.9168,4175.6025,25608094.0,399376.SZ
20240328,4183.6511,4117.4589,4229.7791,4117.4589,26226296.0,399376.SZ
20240327,4120.97,4246.0354,4246.0354,4120.97,25255752.0,399376.SZ
20240326,4247.281,4245.4746,4270.6831,4188.3256,27626118.0,399376.SZ
20240325,4248.0663,4320.3392,4347.6666,4247.5602,28837335.0,399376.SZ
20240322,4336.4949,4405.6022,4414.4249,4320.6747,28004040.0,399376.SZ
20240321,4416.4661,4464.6059,4474.4681,4403.6181,28464503.0,399376.SZ
20240320,4452.8117,4427.2034,4458.141,4419.4686,28003953.0,399376.SZ
20240319,4436.6543,4468.7412,4484.3584,4436.3752,30366577.0,399376.SZ
20240318,4480.6997,4432.4375,4480.6997,4412.1621,33081168.0,399376.SZ
20240315,4418.5315,4362.4498,4419.1919,4333.942,28840793.0,399376.SZ
20240314,4374.8907,4405.2583,4435.9491,4340.1279,28867050.0,399376.SZ
20240313,4407.1332,4411.9271,4439.2136,4376.8025,29580257.0,399376.SZ
20240312,4408.8123,4412.0113,4450.0347,4374.7524,33186223.0,399376.SZ
20240311,4407.8264,4313.9823,4408.1549,4313.9823,31914029.0,399376.SZ
20240308,4314.3921,4261.2344,4325.4319,4248.9532,25269771.0,399376.SZ
20240307,4259.1573,4334.1724,4359.2189,4259.1573,29555381.0,399376.SZ
20240306,4325.6269,4303.9937,4371.1666,4265.4439,26256705.0,399376.SZ
20240305,4325.0621,4338.9593,4361.556,4306.5602,31530623.0,399376.SZ
20240304,4364.6672,4363.2702,4378.7519,4306.9732,30977396.0,399376.SZ
20240301,4349.7037,4322.9257,4356.5299,4295.6772,30916858.0,399376.SZ
20240229,4312.0224,4140.2876,4316.8363,4140.2876,32925573.0,399376.SZ
20240228,4168.9481,4311.7697,4383.3101,4168.9481,42310325.0,399376.SZ
20240227,4304.6625,4185.911,4304.6625,4172.2289,28342269.0,399376.SZ
20240226,4202.0276,4201.7923,4254.9619,4166.0693,29960008.0,399376.SZ
20240223,4195.6074,4172.7795,4195.6074,4112.2284,30224387.0,399376.SZ
20240222,4159.0495,4113.9845,4165.5208,4107.9397,24425072.0,399376.SZ
20240221,4121.221,4073.2919,4225.3647,4051.7178,30474687.0,399376.SZ
20240220,4108.8593,4080.411,4117.8546,4048.0283,24448114.0,399376.SZ
20240219,4109.2221,4168.4325,4168.4325,4055.0124,34102637.0,399376.SZ
20240208,4122.3904,4075.269,4277.7994,4075.2327,43463289.0,399376.SZ
20240207,4049.0764,3817.0226,4050.5315,3817.0226,43146242.0,399376.SZ
20240206,3813.6006,3478.9368,3823.2946,3472.5226,35410764.0,399376.SZ
20240205,3519.4431,3623.0191,3652.3108,3384.6674,34874419.0,399376.SZ
20240202,3653.8188,3777.9769,3810.1428,3549.5851,28832582.0,399376.SZ
20240201,3770.1328,3758.3331,3853.421,3729.9438,22706855.0,399376.SZ
20240131,3779.516,3884.1928,3925.8926,3775.884,25321242.0,399376.SZ
20240130,3904.7244,4001.9279,4027.3613,3899.2552,20792880.0,399376.SZ
20240129,4024.6564,4150.7773,4157.4642,4024.6564,25207261.0,399376.SZ
20240126,4138.0399,4182.0128,4206.2878,4128.5397,26562238.0,399376.SZ
20240125,4196.3266,4092.6352,4196.8653,4063.0245,26616643.0,399376.SZ
20240124,4095.5123,4080.7993,4102.6894,3954.7057,23534352.0,399376.SZ
20240123,4063.8429,3977.0263,4086.0153,3942.6163,23274843.0,399376.SZ
20240122,3989.4902,4204.3954,4204.3954,3966.4149,25874457.0,399376.SZ
20240119,4215.0508,4248.4936,4297.6677,4214.8437,20202310.0,399376.SZ
20240118,4251.7502,4216.8129,4253.2156,4128.3414,26018635.0,399376.SZ
20240117,4239.8737,4371.4762,4371.4762,4239.8737,18090211.0,399376.SZ
20240116,4376.9134,4378.155,4399.9849,4318.3648,19486834.0,399376.SZ
20240115,4379.7617,4378.3421,4422.7261,4349.2292,17374157.0,399376.SZ
20240112,4394.511,4409.0892,4453.3711,4393.6699,18394071.0,399376.SZ
20240111,4420.6766,4339.1511,4445.0938,4334.3129,21607322.0,399376.SZ
20240110,4342.6469,4347.2813,4396.7376,4299.9462,17781888.0,399376.SZ
20240109,4355.532,4347.8995,4406.4063,4329.6978,17643821.0,399376.SZ
20240108,4340.0201,4428.194,4436.8349,4340.0201,17733926.0,399376.SZ
20240105,4444.229,4513.3424,4548.7956,4424.9898,19527293.0,399376.SZ
20240104,4517.6464,4560.0101,4560.0101,4498.8458,18253092.0,399376.SZ
20240103,4568.1032,4574.8607,4598.327,4542.3444,21029389.0,399376.SZ
20240102,4583.9481,4620.0331,4620.0331,4583.9481,21657559.0,399376.SZ
20231229,4614.5858,4569.2605,4617.4854,4568.5872,21840977.0,399376.SZ
20231228,4575.8145,4457.4284,4593.9338,4451.4728,27438255.0,399376.SZ
20231227,4461.5603,4449.3727,4468.223,4422.3668,17020536.0,399376.SZ
20231226,4446.575,4487.2613,4489.8501,4426.048,18647900.0,399376.SZ
20231225,4491.5282,4470.5921,4506.6534,4461.9625,17562031.0,399376.SZ
20231222,4479.2924,4489.0855,4530.9661,4447.5851,24386158.0,399376.SZ
20231221,4490.8015,4437.1394,4505.6823,4414.2656,18435424.0,399376.SZ
20231220,4454.4749,4516.1945,4528.6008,4454.4749,16534539.0,399376.SZ
20231219,4510.7481,4501.2548,4534.9942,4476.4114,15280285.0,399376.SZ
20231218,4504.5171,4558.9079,4565.2768,4495.7944,17932578.0,399376.SZ
20231215,4574.1495,4605.6539,4629.886,4561.4467,18433014.0,399376.SZ
20231214,4596.3973,4638.3182,4665.0872,4595.9003,16384196.0,399376.SZ
20231213,4617.408,4660.5086,4660.7188,4617.3714,18349059.0,399376.SZ
20231212,4671.2697,4677.9295,4686.5447,4653.1878,18696993.0,399376.SZ
20231211,4680.6839,4612.4246,4687.0544,4567.1374,26047894.0,399376.SZ
20231208,4633.1405,4633.496,4657.3658,4613.1149,27538699.0,399376.SZ
20231207,4628.1677,4628.2472,4647.904,4593.6096,23302417.0,399376.SZ
20231206,4632.1856,4590.1929,4661.1278,4586.4627,22010467.0,399376.SZ
20231205,4600.7664,4670.0897,4672.4857,4600.7664,21020205.0,399376.SZ
20231204,4686.5855,4698.0959,4715.8846,4683.6244,23525534.0,399376.SZ
20231201,4693.3977,4660.9145,4706.5938,4644.292,21963402.0,399376.SZ
20231130,4663.5659,4673.5627,4685.6953,4633.9132,19141824.0,399376.SZ
20231129,4677.8371,4701.6275,4721.1266,4672.4763,19303637.0,399376.SZ
20231128,4707.6294,4680.7214,4710.2437,4657.0669,18386172.0,399376.SZ
20231127,4687.2155,4669.8567,4698.1966,4650.3323,21236894.0,399376.SZ
20231124,4679.5301,4729.4665,4729.4665,4665.6904,18503060.0,399376.SZ
20231123,4736.7496,4686.8095,4737.7703,4679.5712,18726741.0,399376.SZ
20231122,4691.5926,4752.9601,4765.1045,4691.5926,20414843.0,399376.SZ
20231121,4771.4535,4807.3078,4826.3241,4763.6393,24887293.0,399376.SZ
20231120,4798.8085,4762.0699,4803.4528,4728.9036,23240802.0,399376.SZ
20231117,4759.4119,4712.3144,4761.5083,4711.2729,20674036.0,399376.SZ
20231116,4720.6868,4767.7543,4767.7543,4720.684,21974811.0,399376.SZ
20231115,4784.7384,4807.4566,4812.2462,4775.7656,24570198.0,399376.SZ
20231114,4764.4533,4751.1809,4779.4432,4736.7425,20608102.0,399376.SZ
20231113,4751.0124,4736.1023,4751.0702,4715.3131,21985985.0,399376.SZ
20231110,4720.6565,4727.7087,4733.7433,4702.1177,22023561.0,399376.SZ
20231109,4744.4988,4741.7209,4783.6156,4735.5628,24586392.0,399376.SZ
20231108,4744.1014,4734.1674,4760.7911,4714.2569,25738684.0,399376.SZ
20231107,4746.4982,4732.954,4761.1434,4712.9292,27259755.0,399376.SZ
20231106,4743.4054,4675.7105,4746.799,4675.7105,30715028.0,399376.SZ
20231103,4644.5352,4583.4163,4664.8167,4583.4163,21660052.0,399376.SZ
20231102,4578.9937,4641.314,4656.4722,4577.9241,20129259.0,399376.SZ
20231101,4635.0201,4655.9474,4660.2204,4622.9598,19651237.0,399376.SZ
20231031,4655.6411,4666.1687,4674.0898,4634.6582,23363976.0,399376.SZ
20231030,4668.4411,4595.7882,4680.457,4595.7882,27324586.0,399376.SZ
20231027,4611.7828,4498.1948,4632.2165,4491.904,25702099.0,399376.SZ
20231026,4508.7307,4474.743,4514.4318,4451.2074,22232874.0,399376.SZ
20231025,4505.7783,4529.9328,4554.1969,4504.1942,24310718.0,399376.SZ
20231024,4507.8502,4470.1664,4520.8988,4440.4243,24982312.0,399376.SZ
20231023,4455.0805,4554.1006,4554.1006,4434.8864,23406931.0,399376.SZ
20231020,4581.1135,4592.759,4626.5414,4573.2853,22165909.0,399376.SZ
20231019,4613.4033,4620.6079,4668.4782,4613.4033,24190278.0,399376.SZ
20231018,4647.2963,4703.9938,4704.1731,4638.8428,22582364.0,399376.SZ
20231017,4722.8336,4708.4664,4726.5731,4684.9579,20740367.0,399376.SZ
20231016,4708.8657,4767.6529,4770.5576,4689.3137,20073395.0,399376.SZ
20231013,4769.9608,4781.3746,4781.3746,4752.1229,20244957.0,399376.SZ
20231012,4804.7762,4789.6394,4810.2119,4758.0506,23964616.0,399376.SZ
20231011,4763.8514,4755.2134,4801.8969,4748.0418,19929907.0,399376.SZ
20231010,4745.2521,4782.872,4795.9069,4741.5472,19276623.0,399376.SZ
20231009,4779.0792,4802.974,4802.974,4760.0303,18865756.0,399376.SZ
20230928,4818.1053,4814.9018,4829.4462,4800.1083,19722719.0,399376.SZ
20230927,4801.3712,4751.1124,4831.9063,4751.1124,20027353.0,399376.SZ
20230926,4759.6108,4784.724,4793.2978,4759.3856,19558879.0,399376.SZ
20230925,4796.3062,4811.1047,4816.1169,4789.9618,23120404.0,399376.SZ
20230922,4820.6381,4712.7954,4821.1645,4711.5254,25354020.0,399376.SZ
20230921,4714.043,4734.8101,4756.2677,4707.5252,17750489.0,399376.SZ
20230920,4744.0785,4777.5546,4786.9464,4743.9914,17299471.0,399376.SZ
20230919,4788.8894,4823.8059,4823.8059,4773.9048,19939993.0,399376.SZ
20230918,4829.0914,4808.3655,4857.0039,4793.9314,21506409.0,399376.SZ
20230915,4827.5146,4826.0311,4862.6262,4800.1302,23856165.0,399376.SZ
20230914,4817.1674,4832.0769,4833.8555,4798.9665,21695316.0,399376.SZ
20230913,4833.4574,4870.2549,4882.1839,4798.8192,21056489.0,399376.SZ
20230912,4879.8151,4879.7981,4906.668,4868.9355,20857725.0,399376.SZ
20230911,4879.0295,4828.6708,4901.3132,4808.5665,25452809.0,399376.SZ
20230908,4815.0788,4794.474,4840.0509,4794.474,16890039.0,399376.SZ
20230907,4806.4572,4891.2853,4891.2853,4806.4572,21630698.0,399376.SZ
20230906,4892.8416,4859.7377,4901.8605,4844.1857,21556961.0,399376.SZ
20230905,4874.2616,4885.4979,4893.5214,4862.706,23218489.0,399376.SZ
20230904,4893.6996,4838.0776,4893.6996,4821.7028,30510746.0,399376.SZ
20230901,4822.6667,4816.1761,4840.4628,4801.7676,21884030.0,399376.SZ
20230831,4809.092,4828.4325,4835.919,4794.8278,24434914.0,399376.SZ
20230830,4834.6441,4821.7976,4881.7401,4815.8413,29619700.0,399376.SZ
20230829,4807.5864,4653.8354,4817.9587,4653.2867,32114929.0,399376.SZ
20230828,4672.731,4888.4506,4891.0668,4662.051,35508297.0,399376.SZ
20230825,4625.9292,4665.4582,4687.9418,4606.3635,21042971.0,399376.SZ
20230824,4682.7349,4667.6232,4735.1182,4641.2513,20500818.0,399376.SZ
20230823,4651.2859,4754.0602,4754.0602,4651.2041,19120187.0,399376.SZ
20230822,4762.1655,4776.6318,4794.8643,4672.7011,22235493.0,399376.SZ
20230821,4760.9823,4805.5246,4839.82,4760.9823,18991975.0,399376.SZ
20230818,4812.8627,4909.8342,4918.3723,4812.8627,20070750.0,399376.SZ
20230817,4911.6301,4851.4731,4917.6394,4827.1234,22452951.0,399376.SZ
20230816,4870.5799,4900.9778,4924.285,4870.5799,20755338.0,399376.SZ
20230815,4917.1304,4969.3998,4976.679,4876.1784,19400986.0,399376.SZ
20230814,4970.1342,4942.9237,4973.9229,4901.1261,22935285.0,399376.SZ
20230811,4992.7254,5090.7878,5090.7878,4992.7254,24327224.0,399376.SZ
20230810,5089.4194,5066.9063,5098.3976,5061.8404,19926762.0,399376.SZ
20230809,5074.8989,5092.3532,5106.5721,5065.9975,20903056.0,399376.SZ
20230808,5104.0783,5128.1087,5129.8122,5091.3823,23791165.0,399376.SZ
20230807,5142.2024,5152.1129,5156.5846,5125.2419,29282528.0,399376.SZ
20230804,5164.3558,5161.7398,5187.4962,5136.9447,34927803.0,399376.SZ
20230803,5145.4212,5117.6597,5148.0634,5108.6357,27822366.0,399376.SZ
20230802,5134.8152,5129.6253,5156.4966,5119.7116,31873808.0,399376.SZ
20230801,5140.8986,5131.7666,5157.0487,5121.1821,35279182.0,399376.SZ
20230731,5134.319,5110.6251,5174.9566,5110.6251,35086558.0,399376.SZ
20230728,5098.3249,5028.0385,5102.8129,5014.0327,33676959.0,399376.SZ
20230727,5040.3655,5091.4781,5097.0606,5032.9154,27922851.0,399376.SZ
