date,open,close,high,low,volume,symbol
20171010,0.943,0.943,0.943,0.943,14,161233.SZ
20171011,0.945,0.945,0.945,0.945,395,161233.SZ
20171012,0.945,0.946,0.946,0.945,40,161233.SZ
20171013,0.94,0.942,0.942,0.94,2,161233.SZ
20171016,0.948,0.959,0.96,0.937,100,161233.SZ
20171018,0.949,0.949,0.949,0.949,1,161233.SZ
20171019,0.95,0.95,0.95,0.95,12,161233.SZ
20171020,0.968,0.955,0.968,0.955,237,161233.SZ
20171023,0.96,0.953,0.96,0.953,115,161233.SZ
20171025,0.963,0.963,0.963,0.963,15,161233.SZ
20171026,0.97,0.97,0.97,0.97,52,161233.SZ
20171030,0.97,0.985,0.99,0.97,1571,161233.SZ
20171031,0.902,0.943,0.943,0.902,522,161233.SZ
20171101,0.988,0.965,1.029,0.965,1097,161233.SZ
20171102,0.95,0.97,0.97,0.945,93,161233.SZ
20171103,0.942,0.986,0.988,0.921,1556,161233.SZ
20171106,0.979,0.96,0.979,0.941,1573,161233.SZ
20171107,0.949,0.95,0.976,0.949,1442,161233.SZ
20171108,0.95,0.952,0.989,0.95,1135,161233.SZ
20171109,0.952,0.952,0.952,0.944,1055,161233.SZ
20171110,0.968,0.951,0.979,0.951,741,161233.SZ
20171113,0.952,0.976,0.977,0.941,558,161233.SZ
20171114,0.975,0.979,0.979,0.951,542,161233.SZ
20171115,0.952,0.968,0.968,0.949,980,161233.SZ
20171116,0.968,0.951,0.979,0.951,882,161233.SZ
20171117,0.951,0.97,0.976,0.947,661,161233.SZ
20171120,0.936,0.985,0.988,0.936,833,161233.SZ
20171121,0.956,0.956,0.956,0.956,3,161233.SZ
20171122,0.953,0.97,0.97,0.94,833,161233.SZ
20171123,0.968,0.955,0.975,0.955,871,161233.SZ
20171124,0.95,0.964,0.964,0.929,1239,161233.SZ
20171127,0.949,0.977,0.978,0.93,1167,161233.SZ
20171128,0.95,0.951,0.953,0.948,267,161233.SZ
20171129,0.944,0.945,0.95,0.929,1110,161233.SZ
20171130,0.945,0.931,0.963,0.931,798,161233.SZ
20171201,0.929,0.946,0.946,0.929,797,161233.SZ
20171204,0.946,0.93,0.953,0.929,788,161233.SZ
20171205,0.933,0.932,0.933,0.91,830,161233.SZ
20171206,0.931,0.935,0.961,0.931,3156,161233.SZ
20171207,0.93,0.93,0.93,0.93,1655,161233.SZ
20171211,0.937,0.935,0.937,0.935,23,161233.SZ
20171212,0.93,0.936,0.936,0.92,288,161233.SZ
20171213,0.922,0.937,0.937,0.922,27,161233.SZ
20171214,0.927,0.927,0.927,0.927,1,161233.SZ
20171215,0.927,0.922,0.927,0.92,83,161233.SZ
20171218,0.931,0.933,0.935,0.931,78,161233.SZ
20171219,0.921,0.948,0.96,0.921,751,161233.SZ
20171220,0.964,0.935,0.973,0.931,715,161233.SZ
20171221,0.935,0.958,0.958,0.932,709,161233.SZ
20171222,0.958,0.933,0.969,0.933,679,161233.SZ
20171225,0.941,0.905,0.941,0.905,704,161233.SZ
20171226,0.954,0.954,0.954,0.923,641,161233.SZ
20171227,0.93,0.934,0.934,0.93,17,161233.SZ
20171228,0.926,0.926,0.926,0.926,731,161233.SZ
20180102,0.926,0.96,0.96,0.926,642,161233.SZ
20180103,0.949,0.949,0.965,0.933,640,161233.SZ
20180104,0.949,0.965,0.965,0.949,674,161233.SZ
20180105,0.966,0.959,0.966,0.95,1090,161233.SZ
20180108,0.952,0.948,0.952,0.946,1391,161233.SZ
20180109,0.946,0.946,0.946,0.946,474,161233.SZ
20180115,0.948,0.948,0.948,0.948,399,161233.SZ
20180117,0.95,0.95,0.95,0.95,54,161233.SZ
20180118,0.942,0.942,0.942,0.942,10,161233.SZ
20180119,0.949,0.949,0.949,0.949,45,161233.SZ
20180122,0.947,0.949,0.949,0.947,50,161233.SZ
20180126,0.945,0.945,0.945,0.945,23,161233.SZ
20180129,0.972,0.969,0.972,0.968,204,161233.SZ
20180201,0.93,0.95,0.972,0.93,22,161233.SZ
20180205,0.93,0.93,0.93,0.93,14,161233.SZ
20180206,0.93,0.93,0.93,0.93,8,161233.SZ
20180305,0.963,0.963,0.963,0.963,1,161233.SZ
20180308,0.935,0.935,0.935,0.935,17,161233.SZ
20180312,0.95,0.95,0.95,0.95,678,161233.SZ
20180321,0.948,0.948,0.948,0.948,20,161233.SZ
20180322,0.951,0.951,0.951,0.951,8,161233.SZ
20180327,0.928,0.928,0.928,0.928,23,161233.SZ
20180330,0.974,0.974,0.974,0.974,13,161233.SZ
20180402,0.968,0.93,0.968,0.93,14,161233.SZ
20180409,0.93,0.93,0.93,0.93,1,161233.SZ
20180411,0.94,0.94,0.94,0.94,5,161233.SZ
20180413,0.941,0.941,0.941,0.941,14,161233.SZ
20180416,0.943,0.943,0.943,0.943,6,161233.SZ
20180418,0.904,0.904,0.904,0.904,8,161233.SZ
20180419,0.942,0.915,0.954,0.915,15,161233.SZ
20180420,0.915,0.942,0.942,0.915,11,161233.SZ
20180502,0.942,0.942,0.942,0.942,2,161233.SZ
20180507,0.927,0.927,0.927,0.927,1,161233.SZ
20180510,0.941,0.941,0.941,0.941,1,161233.SZ
20180523,0.952,0.941,0.952,0.941,10,161233.SZ
20180524,0.945,0.945,0.945,0.945,1,161233.SZ
20180525,0.945,0.945,0.945,0.945,711,161233.SZ
20180530,0.944,0.91,0.944,0.91,510,161233.SZ
20180531,0.914,0.914,0.914,0.914,642,161233.SZ
20180607,0.946,0.942,0.946,0.941,10518,161233.SZ
20180613,0.944,0.944,0.946,0.944,578,161233.SZ
20180614,0.944,0.944,0.944,0.944,500,161233.SZ
20180615,0.943,0.943,0.943,0.943,291,161233.SZ
20180619,0.92,0.92,0.92,0.92,710,161233.SZ
20180621,0.921,0.921,0.921,0.921,42,161233.SZ
20180629,0.93,0.93,0.93,0.93,300,161233.SZ
20180706,0.93,0.93,0.93,0.93,10,161233.SZ
20180710,0.93,0.93,0.93,0.921,728,161233.SZ
20180712,0.913,0.935,0.935,0.913,11,161233.SZ
20180713,0.934,0.934,0.934,0.934,8,161233.SZ
20180718,0.919,0.919,0.919,0.919,1,161233.SZ
20180723,0.93,0.93,0.93,0.93,2,161233.SZ
20180725,0.93,0.93,0.93,0.93,400,161233.SZ
20180802,0.92,0.92,0.92,0.92,1,161233.SZ
20180816,0.965,0.966,0.966,0.965,5,161233.SZ
20180817,0.927,0.927,0.927,0.927,15,161233.SZ
20180822,0.927,0.927,0.927,0.927,257,161233.SZ
20180823,0.958,0.958,0.958,0.958,1,161233.SZ
20180824,0.91,0.924,0.924,0.91,301,161233.SZ
20180925,0.924,0.924,0.924,0.924,20,161233.SZ
20181016,0.91,0.91,0.91,0.91,3,161233.SZ
20181023,0.902,0.902,0.902,0.902,1,161233.SZ
20181113,0.97,0.97,0.97,0.97,2,161233.SZ
20181211,0.943,0.943,0.943,0.943,15,161233.SZ
20181218,0.852,0.852,0.852,0.852,10,161233.SZ
20181226,0.93,0.926,0.93,0.926,7,161233.SZ
20181227,0.918,0.918,0.918,0.918,1,161233.SZ
20190111,0.918,0.918,0.918,0.918,10,161233.SZ
20190115,0.96,0.989,0.989,0.96,19,161233.SZ
20190116,0.895,0.9,0.909,0.895,201,161233.SZ
20190117,0.927,0.925,0.927,0.925,11,161233.SZ
20190118,0.93,0.93,0.93,0.93,10,161233.SZ
20190131,0.902,0.902,0.902,0.902,10,161233.SZ
20190214,0.907,0.93,0.93,0.902,510,161233.SZ
20190215,0.93,0.941,0.941,0.93,537,161233.SZ
20190222,0.941,0.941,0.941,0.941,11,161233.SZ
20190225,0.958,0.97,0.97,0.958,259,161233.SZ
20190226,0.952,0.952,0.952,0.952,21,161233.SZ
20190228,0.959,0.996,0.996,0.959,33,161233.SZ
20190301,0.963,0.963,0.963,0.963,1,161233.SZ
20190305,0.996,1.0,1.0,0.996,180,161233.SZ
20190306,1.015,1.009,1.05,1.005,333,161233.SZ
20190307,1.008,1.027,1.027,1.008,161,161233.SZ
20190308,1.098,0.971,1.098,0.971,20,161233.SZ
20190312,1.017,1.008,1.02,0.996,16,161233.SZ
20190318,1.008,1.008,1.008,1.008,2,161233.SZ
20190320,1.008,1.008,1.008,1.008,10,161233.SZ
20190326,1.008,0.992,1.008,0.992,35,161233.SZ
20190327,0.992,1.015,1.015,0.992,106,161233.SZ
20190328,1.087,1.087,1.087,1.087,1,161233.SZ
20190410,1.016,1.02,1.02,1.016,20,161233.SZ
20190412,1.03,1.018,1.03,1.018,6,161233.SZ
20190416,1.018,1.018,1.018,1.018,10,161233.SZ
20190418,1.048,1.048,1.048,1.048,5,161233.SZ
20190422,1.041,1.041,1.041,1.041,10,161233.SZ
20190424,1.04,1.04,1.04,1.04,10,161233.SZ
20190426,1.027,1.027,1.027,1.027,1,161233.SZ
20190605,1.027,1.027,1.027,1.027,14,161233.SZ
20190701,1.027,1.027,1.027,1.027,4,161233.SZ
20190705,1.05,1.05,1.05,1.05,50,161233.SZ
20190731,1.027,1.027,1.027,1.027,20,161233.SZ
20190812,1.014,1.014,1.014,1.014,10,161233.SZ
20190815,1.03,1.014,1.03,1.014,8,161233.SZ
20190819,0.955,1.098,1.099,0.954,15,161233.SZ
20190820,1.004,1.089,1.101,1.004,12,161233.SZ
20190821,1.031,1.037,1.037,1.031,16,161233.SZ
20190822,1.038,1.038,1.038,1.038,4,161233.SZ
20190919,1.104,1.103,1.104,1.102,20,161233.SZ
20190920,1.027,1.027,1.027,1.027,10,161233.SZ
20190925,1.056,1.056,1.056,1.056,8,161233.SZ
20190926,0.974,1.101,1.101,0.974,3,161233.SZ
20190927,1.048,1.048,1.048,1.048,1,161233.SZ
20191010,1.048,1.048,1.048,1.048,1,161233.SZ
20191029,1.103,1.103,1.103,1.103,1,161233.SZ
20191030,1.053,1.053,1.053,1.053,10,161233.SZ
20191101,1.053,1.053,1.053,1.053,1,161233.SZ
20191206,1.077,1.077,1.077,1.077,3,161233.SZ
20191211,1.067,1.067,1.067,1.067,10,161233.SZ
20191216,1.103,1.103,1.104,1.101,180,161233.SZ
20191217,1.104,1.104,1.104,1.103,18,161233.SZ
20191218,1.104,1.104,1.104,1.104,10,161233.SZ
20191219,1.104,1.104,1.104,1.104,10,161233.SZ
20191220,1.104,1.104,1.104,1.104,10,161233.SZ
20191223,1.104,1.104,1.104,1.104,10,161233.SZ
20191224,1.104,1.104,1.104,1.104,10,161233.SZ
20191225,1.106,1.106,1.106,1.106,10,161233.SZ
20191226,1.108,1.108,1.108,1.108,10,161233.SZ
20191227,1.108,1.108,1.108,1.108,10,161233.SZ
20191230,1.11,1.11,1.11,1.11,10,161233.SZ
20191231,1.111,1.111,1.111,1.111,10,161233.SZ
20200102,1.117,1.117,1.117,1.117,14,161233.SZ
20200108,1.131,1.131,1.131,1.131,1,161233.SZ
20200109,1.134,1.134,1.134,1.134,3,161233.SZ
20200114,1.228,1.228,1.228,1.228,3,161233.SZ
20200115,1.132,1.132,1.132,1.132,1,161233.SZ
20200120,1.131,1.229,1.23,1.131,33,161233.SZ
20200122,1.15,1.15,1.15,1.15,4,161233.SZ
20200203,1.059,1.059,1.059,1.059,20,161233.SZ
20200207,1.149,1.149,1.149,1.149,1,161233.SZ
20200210,1.13,1.13,1.13,1.13,5,161233.SZ
20200219,1.239,1.239,1.239,1.233,27,161233.SZ
20200220,1.148,1.34,1.34,1.147,152,161233.SZ
20200221,1.206,1.228,1.228,1.206,451,161233.SZ
20200224,1.163,1.157,1.2,1.15,365,161233.SZ
20200225,1.137,1.154,1.154,1.137,15,161233.SZ
20200226,1.2,1.142,1.2,1.133,518,161233.SZ
20200227,1.161,1.161,1.161,1.161,1,161233.SZ
20200228,1.145,1.141,1.145,1.101,30,161233.SZ
20200302,1.142,1.159,1.159,1.122,219,161233.SZ
20200303,1.161,1.161,1.161,1.159,89,161233.SZ
20200305,1.183,1.183,1.183,1.183,1,161233.SZ
20200309,1.179,1.179,1.179,1.179,1,161233.SZ
20200312,1.12,1.129,1.132,1.12,301,161233.SZ
20200313,1.13,1.129,1.13,1.129,11,161233.SZ
20200318,1.052,1.116,1.116,1.052,13,161233.SZ
20200319,1.09,1.09,1.09,1.09,24,161233.SZ
20200320,1.15,1.18,1.18,1.11,125,161233.SZ
20200323,1.207,1.211,1.25,1.165,91,161233.SZ
20200324,1.25,1.25,1.25,1.25,1,161233.SZ
20200325,1.15,1.169,1.169,1.15,15,161233.SZ
20200326,1.169,1.169,1.169,1.169,1,161233.SZ
20200327,1.169,1.11,1.169,1.08,227,161233.SZ
20200330,1.11,1.09,1.116,1.09,32,161233.SZ
20200331,1.128,1.128,1.128,1.128,22,161233.SZ
20200401,1.128,1.128,1.128,1.128,12,161233.SZ
20200410,1.128,1.128,1.128,1.128,9,161233.SZ
20200415,1.128,1.128,1.128,1.128,1,161233.SZ
20200420,1.159,1.159,1.159,1.159,1,161233.SZ
20200421,1.135,1.135,1.135,1.135,15,161233.SZ
20200423,1.147,1.147,1.147,1.147,2,161233.SZ
20200429,1.104,1.104,1.104,1.104,1,161233.SZ
20200506,1.178,1.178,1.214,1.178,11,161233.SZ
20200519,1.177,1.177,1.177,1.177,5,161233.SZ
20200522,1.16,1.169,1.176,1.06,2518,161233.SZ
20200526,1.22,1.146,1.22,1.146,2478,161233.SZ
20200529,1.16,1.16,1.16,1.16,11,161233.SZ
20200603,1.181,1.181,1.181,1.181,1,161233.SZ
20200604,1.182,1.182,1.182,1.182,8,161233.SZ
20200610,1.195,1.195,1.195,1.195,7,161233.SZ
20200624,1.219,1.219,1.219,1.219,6,161233.SZ
20200702,1.221,1.221,1.221,1.221,10,161233.SZ
20200706,1.224,1.227,1.227,1.224,18,161233.SZ
20200708,1.259,1.257,1.259,1.257,100,161233.SZ
20200709,1.289,1.288,1.289,1.288,103,161233.SZ
20200710,1.229,1.34,1.342,1.229,76,161233.SZ
20200713,1.33,1.33,1.33,1.33,33,161233.SZ
20200714,1.257,1.257,1.257,1.257,20,161233.SZ
20200715,1.29,1.287,1.29,1.283,83,161233.SZ
20200716,1.289,1.287,1.289,1.267,161,161233.SZ
20200717,1.22,1.221,1.221,1.22,57,161233.SZ
20200720,1.335,1.317,1.335,1.317,44,161233.SZ
20200721,1.29,1.294,1.294,1.29,45,161233.SZ
20200722,1.311,1.311,1.311,1.311,22,161233.SZ
20200731,1.285,1.285,1.285,1.285,3,161233.SZ
20200803,1.297,1.365,1.4,1.297,2465,161233.SZ
20200804,1.365,1.337,1.399,1.337,2507,161233.SZ
20200806,1.293,1.44,1.44,1.293,2,161233.SZ
20200807,1.43,1.4,1.43,1.315,12,161233.SZ
20200810,1.349,1.359,1.359,1.349,23,161233.SZ
20200811,1.368,1.309,1.411,1.309,34,161233.SZ
20200812,1.362,1.36,1.363,1.36,26,161233.SZ
20200813,1.331,1.333,1.333,1.331,25,161233.SZ
20200814,1.333,1.356,1.356,1.333,37,161233.SZ
20200817,1.349,1.439,1.45,1.349,1335,161233.SZ
20200818,1.347,1.364,1.445,1.347,1320,161233.SZ
20200819,1.366,1.366,1.366,1.366,72,161233.SZ
20200820,1.355,1.349,1.355,1.349,132,161233.SZ
20200827,1.4,1.392,1.4,1.368,187,161233.SZ
20200828,1.346,1.366,1.396,1.346,401,161233.SZ
20200831,1.439,1.397,1.439,1.366,39,161233.SZ
20200901,1.372,1.372,1.372,1.372,20,161233.SZ
20200902,1.385,1.385,1.385,1.385,1,161233.SZ
20200903,1.388,1.31,1.395,1.31,72,161233.SZ
20200904,1.354,1.392,1.424,1.354,209,161233.SZ
20200907,1.392,1.392,1.392,1.392,1,161233.SZ
20200908,1.305,1.391,1.391,1.305,8,161233.SZ
20200910,1.388,1.388,1.388,1.388,15,161233.SZ
20200911,1.388,1.527,1.527,1.387,18,161233.SZ
20200914,1.513,1.493,1.514,1.375,130,161233.SZ
20200915,1.346,1.48,1.48,1.345,102,161233.SZ
20200917,1.34,1.398,1.448,1.34,175,161233.SZ
20200918,1.344,1.377,1.377,1.344,120,161233.SZ
20200921,1.351,1.361,1.377,1.349,42,161233.SZ
20201012,1.363,1.363,1.363,1.363,2,161233.SZ
20201013,1.37,1.382,1.383,1.37,352,161233.SZ
20201019,1.37,1.37,1.37,1.37,13,161233.SZ
20201023,1.479,1.357,1.479,1.357,131,161233.SZ
20201028,1.443,1.396,1.443,1.396,4,161233.SZ
20201029,1.341,1.389,1.389,1.341,40,161233.SZ
20201030,1.478,1.347,1.479,1.347,30,161233.SZ
20201105,1.37,1.37,1.37,1.37,3,161233.SZ
20201106,1.506,1.477,1.506,1.381,311,161233.SZ
20201109,1.45,1.408,1.45,1.408,8,161233.SZ
20201110,1.346,1.415,1.417,1.346,17,161233.SZ
20201111,1.363,1.399,1.399,1.361,26,161233.SZ
20201112,1.373,1.373,1.373,1.373,19,161233.SZ
20201113,1.375,1.375,1.375,1.375,2,161233.SZ
20201117,1.373,1.45,1.45,1.373,7,161233.SZ
20201118,1.444,1.381,1.444,1.367,66,161233.SZ
20201119,1.381,1.378,1.439,1.378,42,161233.SZ
20201120,1.415,1.38,1.415,1.38,182,161233.SZ
20201124,1.5,1.5,1.5,1.5,1,161233.SZ
20201125,1.5,1.394,1.55,1.394,161,161233.SZ
20201126,1.377,1.399,1.399,1.37,98,161233.SZ
20201127,1.37,1.371,1.371,1.37,72,161233.SZ
20201130,1.391,1.391,1.391,1.391,15,161233.SZ
20201201,1.38,1.382,1.382,1.38,66,161233.SZ
20201202,1.382,1.492,1.498,1.369,130,161233.SZ
20201203,1.46,1.405,1.46,1.399,379,161233.SZ
20201204,1.475,1.439,1.475,1.374,350,161233.SZ
20201207,1.43,1.39,1.43,1.39,116,161233.SZ
20201208,1.377,1.397,1.4,1.37,154,161233.SZ
20201209,1.39,1.39,1.39,1.371,13,161233.SZ
20201210,1.39,1.39,1.39,1.39,117,161233.SZ
20201211,1.415,1.415,1.415,1.415,9,161233.SZ
20201215,1.406,1.406,1.406,1.406,36,161233.SZ
20201216,1.354,1.408,1.518,1.354,792,161233.SZ
20201217,1.366,1.445,1.457,1.366,761,161233.SZ
20201218,1.373,1.389,1.397,1.373,159,161233.SZ
20201221,1.379,1.391,1.391,1.379,98,161233.SZ
20201222,1.372,1.372,1.372,1.371,143,161233.SZ
20201223,1.356,1.356,1.356,1.356,12,161233.SZ
20201224,1.358,1.358,1.358,1.358,12,161233.SZ
20201225,1.356,1.356,1.356,1.356,7,161233.SZ
20201228,1.351,1.351,1.351,1.351,1,161233.SZ
20201229,1.37,1.389,1.389,1.37,67,161233.SZ
20201230,1.334,1.354,1.354,1.334,8,161233.SZ
20201231,1.39,1.397,1.399,1.39,39,161233.SZ
20210106,1.379,1.379,1.379,1.379,1,161233.SZ
20210107,1.399,1.39,1.399,1.352,141,161233.SZ
20210108,1.397,1.399,1.399,1.384,71,161233.SZ
20210111,1.381,1.389,1.389,1.381,6,161233.SZ
20210112,1.438,1.437,1.438,1.424,274,161233.SZ
20210113,1.437,1.437,1.437,1.437,3,161233.SZ
20210114,1.366,1.445,1.445,1.366,12,161233.SZ
20210121,1.398,1.412,1.412,1.398,20,161233.SZ
20210122,1.398,1.398,1.398,1.398,1,161233.SZ
20210127,1.398,1.398,1.398,1.398,1,161233.SZ
20210128,1.367,1.433,1.465,1.367,142,161233.SZ
20210129,1.371,1.401,1.457,1.371,31,161233.SZ
20210201,1.402,1.454,1.454,1.402,2,161233.SZ
20210203,1.474,1.411,1.474,1.379,113,161233.SZ
20210204,1.411,1.442,1.45,1.404,8,161233.SZ
20210205,1.41,1.445,1.445,1.41,61,161233.SZ
20210208,1.418,1.443,1.443,1.418,2,161233.SZ
20210209,1.376,1.53,1.57,1.376,363,161233.SZ
20210210,1.458,1.461,1.5,1.458,145,161233.SZ
20210218,1.413,1.421,1.451,1.413,469,161233.SZ
20210219,1.421,1.422,1.428,1.421,134,161233.SZ
20210223,1.429,1.425,1.438,1.425,534,161233.SZ
20210224,1.426,1.487,1.487,1.42,154,161233.SZ
20210225,1.487,1.479,1.487,1.423,115,161233.SZ
20210226,1.409,1.409,1.409,1.409,138,161233.SZ
20210301,1.417,1.417,1.417,1.417,138,161233.SZ
20210302,1.41,1.43,1.43,1.379,50,161233.SZ
20210303,1.423,1.479,1.486,1.423,201,161233.SZ
20210304,1.413,1.47,1.47,1.413,12,161233.SZ
20210308,1.41,1.472,1.474,1.41,30,161233.SZ
20210309,1.465,1.465,1.465,1.465,1,161233.SZ
20210311,1.405,1.407,1.407,1.405,12,161233.SZ
20210315,1.405,1.406,1.407,1.405,11,161233.SZ
20210316,1.5,1.5,1.5,1.5,1,161233.SZ
20210317,1.5,1.477,1.5,1.407,35,161233.SZ
20210318,1.469,1.469,1.469,1.469,8,161233.SZ
20210319,1.44,1.468,1.468,1.383,44,161233.SZ
20210322,1.416,1.419,1.449,1.415,76,161233.SZ
20210323,1.398,1.456,1.456,1.398,57,161233.SZ
20210324,1.403,1.42,1.445,1.383,794,161233.SZ
20210325,1.388,1.388,1.388,1.388,7,161233.SZ
20210326,1.393,1.393,1.393,1.393,16,161233.SZ
20210329,1.395,1.395,1.395,1.395,6,161233.SZ
20210330,1.396,1.396,1.396,1.396,9,161233.SZ
20210402,1.397,1.399,1.399,1.397,7,161233.SZ
20210406,1.39,1.425,1.425,1.39,21,161233.SZ
20210407,1.4,1.425,1.428,1.4,44,161233.SZ
20210408,1.401,1.4,1.401,1.4,429,161233.SZ
20210409,1.393,1.425,1.425,1.393,1,161233.SZ
20210412,1.423,1.424,1.424,1.391,10,161233.SZ
20210413,1.396,1.396,1.396,1.396,3,161233.SZ
