date,close,open,high,low,volume,symbol
20241107,5206.5967,5077.8114,5206.5967,5071.5337,25544525.47,000949.SH
20241106,5084.3635,5009.8213,5097.4585,4983.1625,22916490.92,000949.SH
20241105,5015.0156,4913.9936,5015.1055,4896.6246,16546700.48,000949.SH
20241104,4921.7084,4879.1636,4921.7084,4838.9867,12532145.28,000949.SH
20241101,4878.0466,4869.3138,4947.5885,4859.284,16090406.55,000949.SH
20241031,4880.7813,4883.7086,4905.2404,4847.3018,14547409.2,000949.SH
20241030,4889.7406,4877.0207,4901.69,4828.3178,14088323.13,000949.SH
20241029,4877.1293,4958.4925,4961.0559,4863.06,18014151.34,000949.SH
20241028,4962.2584,4857.2834,4962.3425,4853.7035,17600544.07,000949.SH
20241025,4857.9901,4781.7204,4879.5349,4781.7204,13212128.98,000949.SH
20241024,4787.8054,4812.237,4855.2678,4771.8585,10027963.8,000949.SH
20241023,4846.366,4857.1993,4865.5485,4796.7725,14209232.36,000949.SH
20241022,4823.1159,4714.7032,4825.7662,4691.0532,13720620.08,000949.SH
20241021,4727.2754,4733.7695,4755.9293,4667.0675,13418290.96,000949.SH
20241018,4665.8699,4551.373,4745.3675,4524.3346,12824418.11,000949.SH
20241017,4559.0173,4658.1294,4665.0896,4557.8099,9449571.35,000949.SH
20241016,4635.988,4611.7405,4702.0285,4605.5125,9988648.87,000949.SH
20241015,4652.8045,4740.594,4774.4691,4650.1682,10894777.49,000949.SH
20241014,4757.8582,4696.1158,4771.2465,4648.3371,11088433.36,000949.SH
20241011,4680.5251,4820.9146,4820.9146,4634.3242,12029815.19,000949.SH
20241010,4847.1337,4866.2055,4989.7525,4826.4666,16346228.49,000949.SH
20241009,4763.3905,5066.3069,5066.3069,4755.4983,20965219.43,000949.SH
20241008,5192.8153,5627.3501,5627.9852,4978.7393,32335855.01,000949.SH
20240930,5089.8307,4831.6495,5113.6182,4771.0249,24741848.73,000949.SH
20240927,4678.1565,4541.3602,4721.4197,4538.5853,12834322.77,000949.SH
20240926,4434.3721,4230.1069,4434.3721,4218.3908,10400313.34,000949.SH
20240925,4232.3761,4265.4538,4333.5566,4229.0866,10252378.03,000949.SH
20240924,4215.6832,4041.7251,4216.9816,4041.5989,9586864.71,000949.SH
20240923,4004.2099,4006.6797,4054.6183,3996.3317,4509304.98,000949.SH
20240920,4025.2888,4060.5518,4060.5518,3977.3279,5445523.75,000949.SH
20240919,4066.762,4015.0372,4110.2795,3995.4037,7151297.83,000949.SH
20240918,3985.3707,4060.054,4070.6787,3960.9925,5445260.77,000949.SH
20240913,4061.1631,4082.466,4092.3643,4057.9946,4715168.36,000949.SH
20240912,4089.1166,4127.672,4153.0838,4088.9434,4579965.06,000949.SH
20240911,4129.7062,4134.3966,4164.9559,4112.7043,4826129.5,000949.SH
20240910,4152.9127,4194.3657,4204.8261,4107.7398,5510616.27,000949.SH
20240909,4194.699,4199.8241,4210.0208,4159.6321,5013317.41,000949.SH
20240906,4197.2841,4250.5807,4256.1171,4195.1342,3976439.27,000949.SH
20240905,4248.4522,4229.6579,4253.6912,4225.3668,4327024.96,000949.SH
20240904,4227.3718,4260.3304,4296.0932,4226.349,4646386.58,000949.SH
20240903,4272.021,4223.35,4301.0692,4214.9055,5102226.66,000949.SH
20240902,4230.795,4269.9997,4308.0836,4230.5359,6059601.68,000949.SH
20240830,4271.0016,4204.1093,4320.286,4175.9844,7151559.74,000949.SH
20240829,4208.7782,4196.2551,4233.5925,4180.5143,4549247.06,000949.SH
20240828,4208.9258,4168.7922,4212.0723,4148.041,4487215.39,000949.SH
20240827,4180.5264,4226.0607,4236.5005,4166.0566,4831836.49,000949.SH
20240826,4242.7156,4193.3994,4243.2457,4183.1659,4989960.1,000949.SH
20240823,4194.3129,4203.9153,4237.2992,4183.4516,3829795.49,000949.SH
20240822,4211.0277,4251.2381,4269.5308,4189.6697,4576307.49,000949.SH
20240821,4262.0908,4320.8808,4320.8808,4258.721,4558494.45,000949.SH
20240820,4336.7652,4431.2652,4432.2755,4320.091,5058101.2,000949.SH
20240819,4432.8998,4443.4736,4473.4631,4424.527,4659188.21,000949.SH
20240816,4462.0654,4521.2006,4523.8552,4456.3317,4943890.75,000949.SH
20240815,4532.6804,4518.1024,4583.3029,4513.6038,4898071.72,000949.SH
20240814,4525.8529,4593.5915,4593.5915,4515.8836,4001067.72,000949.SH
20240813,4601.7881,4578.8312,4626.5029,4564.3689,4522120.63,000949.SH
20240812,4580.7624,4555.6294,4623.4219,4544.768,4742481.19,000949.SH
20240809,4552.0374,4608.7487,4619.2797,4552.0338,5515590.27,000949.SH
20240808,4611.1619,4540.9073,4623.5045,4540.2821,7048700.66,000949.SH
20240807,4552.3681,4610.7391,4610.9065,4539.7168,5550620.49,000949.SH
20240806,4614.7183,4621.3082,4639.391,4575.4277,6417108.88,000949.SH
20240805,4582.6103,4614.9183,4680.2334,4582.6103,6898773.41,000949.SH
20240802,4613.0531,4556.1037,4664.4564,4550.0359,6160520.1,000949.SH
20240801,4574.754,4626.4121,4663.667,4562.7126,5492641.79,000949.SH
20240731,4621.2424,4496.4998,4624.0755,4465.5658,6874885.97,000949.SH
20240730,4497.0539,4458.7386,4507.3063,4434.4494,4974913.97,000949.SH
20240729,4467.4292,4530.6464,4535.5079,4452.6374,4279502.94,000949.SH
20240726,4526.9252,4503.3723,4543.8763,4489.1151,4214520.32,000949.SH
20240725,4502.2707,4465.7178,4532.3544,4453.7533,4809641.55,000949.SH
20240724,4479.3193,4535.3885,4548.8599,4462.6863,5956691.67,000949.SH
20240723,4543.1813,4677.6818,4698.6727,4541.9814,6043389.31,000949.SH
20240722,4677.9592,4727.0142,4734.0862,4651.4831,5258281.41,000949.SH
20240719,4733.6841,4701.4716,4743.9894,4674.9275,5271005.27,000949.SH
20240718,4721.6109,4689.8749,4726.4313,4655.3609,5310891.76,000949.SH
20240717,4708.0168,4667.986,4718.5125,4646.6469,5403767.34,000949.SH
20240716,4682.9384,4654.1876,4726.2106,4638.6354,5290479.02,000949.SH
20240715,4669.8173,4622.0939,4696.6345,4608.5693,5842933.96,000949.SH
20240712,4601.1629,4645.0445,4664.6644,4583.3984,5466695.43,000949.SH
20240711,4647.1016,4634.2775,4667.7017,4595.8649,6978299.53,000949.SH
20240710,4584.448,4539.9897,4603.9979,4504.4673,6348894.43,000949.SH
20240709,4553.7491,4635.2624,4640.5815,4516.2783,6975900.43,000949.SH
20240708,4639.0636,4686.0927,4701.2827,4629.2579,4971337.63,000949.SH
20240705,4684.9369,4634.7852,4688.6676,4604.3997,4392266.58,000949.SH
20240704,4646.2728,4728.4597,4741.4682,4635.923,5845541.2,000949.SH
20240703,4735.3014,4749.9609,4779.9788,4723.6686,4940942.15,000949.SH
20240702,4759.0287,4812.3544,4821.0543,4746.7482,6089832.9,000949.SH
20240701,4811.8081,4706.6199,4828.7403,4706.6199,6970058.19,000949.SH
20240628,4703.7476,4691.7027,4746.1453,4683.3046,5879017.98,000949.SH
20240627,4703.7924,4722.187,4754.7212,4695.1075,5339023.61,000949.SH
20240626,4740.673,4703.455,4743.3334,4652.9676,5420435.96,000949.SH
20240625,4711.3995,4709.8823,4759.2192,4691.8283,5297869.36,000949.SH
20240624,4714.6179,4800.1718,4800.1718,4709.5867,6615204.71,000949.SH
20240621,4819.6712,4784.7622,4861.0607,4783.045,6064803.81,000949.SH
20240620,4795.7811,4821.6898,4839.3019,4789.582,5262996.29,000949.SH
20240619,4827.1095,4887.4689,4892.4379,4824.5277,4836273.03,000949.SH
20240618,4896.5704,4939.6555,4951.4699,4877.9949,5926069.89,000949.SH
20240617,4911.8966,4925.5172,4936.0313,4884.2638,5867302.41,000949.SH
20240614,4950.3862,4906.7171,4958.6627,4845.2619,9148190.29,000949.SH
20240613,4916.8489,5053.9704,5053.9983,4890.9454,9607852.79,000949.SH
20240612,5072.8624,5097.5464,5134.54,5061.2654,7500242.94,000949.SH
20240611,5092.978,5114.7382,5125.9821,5049.9115,7355119.38,000949.SH
20240607,5121.9911,5120.5077,5155.2011,5083.0189,7550156.92,000949.SH
20240606,5094.7307,5160.7773,5168.798,5072.0019,8824441.52,000949.SH
20240605,5169.9419,5250.8138,5254.9421,5165.5852,6517984.33,000949.SH
20240604,5252.0334,5204.3282,5259.7878,5167.173,7024061.25,000949.SH
20240603,5210.8268,5217.6024,5250.358,5170.6845,9343192.6,000949.SH
20240531,5200.371,5242.0233,5252.5362,5197.4679,7331475.38,000949.SH
20240530,5248.1167,5302.483,5321.413,5235.0834,8128654.91,000949.SH
20240529,5306.5624,5278.3331,5338.6817,5267.4286,6538546.15,000949.SH
20240528,5288.9212,5367.4248,5387.3982,5280.3253,8220890.7,000949.SH
20240527,5375.02,5353.6764,5377.5647,5288.9563,8063531.0,000949.SH
20240524,5352.6597,5338.8863,5423.5151,5328.5811,8373032.99,000949.SH
20240523,5333.5118,5417.9566,5443.4222,5304.3701,8256641.19,000949.SH
20240522,5425.627,5462.4357,5476.1488,5389.1742,8547009.79,000949.SH
20240521,5459.8715,5460.3228,5523.3158,5431.1148,9980833.63,000949.SH
20240520,5477.9867,5370.7251,5519.8609,5370.7251,12213254.31,000949.SH
20240517,5366.0791,5293.7859,5375.5034,5291.3366,9687307.17,000949.SH
20240516,5298.469,5300.2094,5335.9105,5284.0017,10004742.79,000949.SH
20240515,5288.7772,5348.1477,5371.9739,5280.5054,9491011.62,000949.SH
20240514,5357.5698,5338.0413,5410.1732,5335.7444,10686787.9,000949.SH
20240513,5357.353,5273.544,5369.1899,5271.5153,11747612.48,000949.SH
20240510,5313.0039,5283.0996,5359.7077,5274.1208,12781396.91,000949.SH
20240509,5288.9133,5211.0719,5297.8727,5203.7904,10644475.52,000949.SH
20240508,5226.2921,5138.5061,5258.6008,5130.2644,12250116.12,000949.SH
20240507,5146.7042,5119.1846,5161.3875,5087.1065,9851205.77,000949.SH
20240506,5114.6799,5084.6257,5130.0145,5049.7302,10803769.09,000949.SH
20240430,5032.9886,5009.9138,5085.8031,5009.901,9355245.86,000949.SH
20240429,5037.3618,4990.2811,5048.1876,4969.4888,10254135.65,000949.SH
20240426,5004.5031,4960.9219,5014.7833,4958.3021,7672893.11,000949.SH
20240425,4990.9721,4947.6949,5002.5949,4942.2809,6770804.29,000949.SH
20240424,4965.5317,4996.7042,5002.6417,4907.8427,7504126.26,000949.SH
20240423,4995.9683,5012.0255,5037.1691,4987.1078,6892300.06,000949.SH
20240422,5009.4193,4915.0399,5064.3833,4912.0638,8800136.49,000949.SH
20240419,4909.7118,4873.7167,4925.5342,4850.5945,7398640.48,000949.SH
20240418,4891.3179,4839.9365,4931.0297,4807.6617,6816945.39,000949.SH
20240417,4850.1222,4799.2817,4852.9269,4793.5877,7353742.75,000949.SH
20240416,4778.836,4827.6749,4876.4828,4777.2368,8995235.38,000949.SH
20240415,4848.2122,4829.4569,4885.3139,4783.9998,8958767.27,000949.SH
20240412,4841.5763,4915.7223,4943.1521,4834.3795,7393452.9,000949.SH
20240411,4923.9404,4938.9003,4967.7852,4915.8895,6852000.42,000949.SH
20240410,4977.3906,5040.8274,5071.7495,4952.7586,7398212.75,000949.SH
20240409,5058.2878,5048.7876,5061.3861,4981.0957,7993548.34,000949.SH
20240408,5070.5563,5110.3924,5126.2885,5062.4803,10219325.48,000949.SH
20240403,5120.1281,5024.3067,5121.2739,5023.9284,10459747.74,000949.SH
20240402,5038.2145,5062.4518,5062.4518,5011.0046,8473366.07,000949.SH
20240401,5068.7656,4965.3154,5073.1189,4962.9554,10519443.88,000949.SH
20240329,4972.6144,4869.5045,4972.9737,4859.7731,7781270.71,000949.SH
20240328,4866.6816,4866.8811,4919.4879,4844.8901,7603789.91,000949.SH
20240327,4881.3957,4935.197,4955.7497,4881.3956,7806326.29,000949.SH
20240326,4942.9433,4938.4936,4996.1745,4903.9669,8403988.25,000949.SH
20240325,4932.9541,4976.5691,4991.8081,4932.7085,9419129.77,000949.SH
20240322,4998.0635,5101.7221,5102.4334,4972.7024,13034626.91,000949.SH
20240321,5103.4614,4989.3955,5118.7919,4989.3098,11813239.44,000949.SH
20240320,4989.8367,4963.6809,5029.5958,4932.5018,10528374.47,000949.SH
20240319,4972.1407,4879.0474,4995.4411,4879.0474,11538583.22,000949.SH
20240318,4878.4476,4855.9202,4878.4476,4812.9347,9287675.2,000949.SH
20240315,4850.0435,4820.4515,4856.6549,4814.6234,6398373.32,000949.SH
20240314,4828.9229,4861.4356,4890.4515,4810.201,5875730.07,000949.SH
20240313,4872.5715,4952.1214,4952.1214,4864.9833,6788342.92,000949.SH
20240312,4953.8716,4915.9209,4953.9786,4884.1505,6643008.38,000949.SH
20240311,4914.9006,4855.1035,4915.332,4849.0656,5975166.52,000949.SH
20240308,4856.786,4859.2842,4883.0452,4817.6082,5449813.56,000949.SH
20240307,4869.6697,4859.3258,4953.2067,4854.5373,6516506.98,000949.SH
20240306,4855.7184,4866.5705,4883.6945,4825.7876,5099755.3,000949.SH
20240305,4878.6051,4823.4447,4895.1206,4819.6271,6650077.12,000949.SH
20240304,4842.793,4856.9206,4865.2521,4814.9001,6208244.8,000949.SH
20240301,4860.3617,4886.0514,4886.0514,4820.4952,7033503.83,000949.SH
20240229,4895.7473,4818.3695,4898.3669,4816.6034,8351021.88,000949.SH
20240228,4846.4928,4937.0402,4965.953,4846.4928,9942709.69,000949.SH
20240227,4934.4322,4849.1575,4940.8368,4840.72,6871473.91,000949.SH
20240226,4862.0296,4845.2652,4905.8137,4804.9664,6940571.74,000949.SH
20240223,4857.5296,4857.1482,4860.2243,4804.464,5825627.86,000949.SH
20240222,4852.276,4830.4763,4856.8521,4812.2659,5632000.18,000949.SH
20240221,4833.4178,4803.1079,4914.9498,4781.0863,6791713.25,000949.SH
20240220,4825.18,4755.0359,4829.7923,4722.5317,5656601.74,000949.SH
20240219,4772.2596,4860.9522,4862.0267,4739.9893,9119807.8,000949.SH
20240208,4836.2344,4758.2762,4864.1967,4748.7141,11075448.05,000949.SH
20240207,4762.2504,4597.4616,4762.2504,4564.3075,11383408.11,000949.SH
20240206,4598.8002,4379.959,4617.6752,4357.7363,10720993.23,000949.SH
20240205,4425.4873,4474.8409,4519.7657,4287.2584,10565912.86,000949.SH
20240202,4492.379,4537.7745,4636.3812,4381.4081,7961737.57,000949.SH
20240201,4538.0461,4522.2716,4586.0248,4472.3748,5993290.59,000949.SH
20240131,4544.0258,4606.3361,4626.5361,4534.7116,6350902.57,000949.SH
20240130,4645.6768,4707.298,4751.2437,4641.1897,5345335.11,000949.SH
20240129,4725.9104,4772.8272,4826.8254,4724.6122,5210530.07,000949.SH
20240126,4766.6209,4750.3375,4800.0264,4699.8415,5623215.69,000949.SH
20240125,4770.0832,4689.8628,4770.0832,4669.4762,6239403.23,000949.SH
20240124,4686.2003,4678.1972,4697.5066,4552.1086,5644299.77,000949.SH
20240123,4657.859,4633.859,4673.033,4588.8005,5213881.47,000949.SH
20240122,4640.2939,4833.2836,4833.945,4614.2694,6269234.23,000949.SH
20240119,4839.496,4878.1314,4898.8151,4832.1316,4224230.55,000949.SH
20240118,4885.3159,4880.3,4894.5649,4741.0119,7066378.28,000949.SH
20240117,4900.4039,5022.6967,5030.6642,4900.4039,3961357.19,000949.SH
20240116,5017.9438,4990.1842,5036.7845,4972.4455,4257951.34,000949.SH
20240115,4999.3821,5066.1559,5079.8349,4986.6782,4621837.44,000949.SH
20240112,5058.763,5010.7616,5099.3963,4990.9681,5040871.03,000949.SH
20240111,5018.0035,4933.701,5046.8955,4930.9056,5695259.81,000949.SH
20240110,4945.4189,4986.7264,5014.8131,4885.7615,4889030.94,000949.SH
20240109,5000.2035,4999.4277,5026.905,4971.5515,4545725.53,000949.SH
20240108,4996.7182,5125.7705,5134.915,4996.0625,5024450.19,000949.SH
20240105,5130.7545,5184.2351,5186.9731,5113.0024,4286658.58,000949.SH
20240104,5189.7991,5223.3875,5226.0719,5175.969,3715206.21,000949.SH
20240103,5229.0425,5256.3892,5298.9791,5208.0491,4572065.29,000949.SH
20240102,5266.1499,5255.2245,5296.0313,5223.7745,5156371.69,000949.SH
20231229,5258.5837,5207.6554,5262.3952,5191.5949,5685740.57,000949.SH
20231228,5209.3653,5179.8207,5229.1044,5161.6289,5903436.54,000949.SH
20231227,5183.7674,5096.5458,5186.9487,5084.767,5880375.8,000949.SH
20231226,5080.8923,5080.9605,5109.7279,5066.7301,3925988.27,000949.SH
20231225,5099.3489,5082.8576,5102.069,5038.1012,4573295.88,000949.SH
20231222,5090.7483,5073.3699,5123.7365,5035.831,5346294.99,000949.SH
20231221,5081.5874,5070.5554,5085.3464,5002.0496,5776208.87,000949.SH
20231220,5080.2548,5142.5692,5148.8044,5079.362,4703190.63,000949.SH
20231219,5134.2127,5153.2453,5154.8348,5107.8885,5468658.04,000949.SH
20231218,5154.5868,5176.2734,5236.2341,5144.7051,6580475.4,000949.SH
20231215,5185.8002,5201.0483,5229.7178,5174.4246,4658000.23,000949.SH
20231214,5198.9594,5242.2588,5247.1718,5164.6271,5620906.21,000949.SH
20231213,5233.105,5305.665,5308.2367,5230.9634,5239211.66,000949.SH
20231212,5310.5251,5321.2184,5328.2545,5276.1657,4541353.12,000949.SH
20231211,5329.0228,5236.7437,5338.4383,5180.0558,6897132.05,000949.SH
20231208,5258.7181,5357.7899,5360.6996,5255.9767,7919055.91,000949.SH
20231207,5352.2044,5340.27,5374.966,5284.3472,6273097.09,000949.SH
20231206,5351.7753,5228.6141,5380.5067,5210.7163,7365603.79,000949.SH
20231205,5238.8702,5293.1079,5328.6542,5236.5075,5902619.63,000949.SH
20231204,5294.3742,5246.1791,5345.1154,5219.4585,7924926.85,000949.SH
20231201,5261.561,5310.589,5310.589,5246.2082,5328560.51,000949.SH
20231130,5322.1761,5308.6695,5331.5377,5287.7291,4300860.36,000949.SH
20231129,5308.3626,5316.1468,5332.2814,5290.3603,4917610.23,000949.SH
20231128,5323.4826,5330.6876,5332.022,5282.3113,5349482.77,000949.SH
20231127,5343.6023,5343.6465,5363.5574,5309.2047,6977489.05,000949.SH
20231124,5326.5409,5295.3967,5354.4586,5291.0633,5816450.45,000949.SH
20231123,5299.817,5270.5956,5301.179,5262.2383,3837723.36,000949.SH
20231122,5272.3204,5247.9838,5308.1525,5247.9838,4549134.75,000949.SH
20231121,5263.1418,5274.7577,5306.2249,5252.0311,4719822.17,000949.SH
20231120,5275.2526,5189.1341,5278.1736,5188.9497,5961594.66,000949.SH
20231117,5186.548,5171.6749,5196.9413,5163.3523,3412731.95,000949.SH
20231116,5180.702,5213.1307,5240.122,5180.702,3513068.88,000949.SH
20231115,5220.3704,5240.9851,5243.1813,5206.7647,3576805.66,000949.SH
20231114,5221.0116,5194.9648,5244.5215,5194.9316,3976754.26,000949.SH
20231113,5202.8202,5198.795,5207.6755,5139.0644,3849006.95,000949.SH
20231110,5196.694,5179.6955,5208.2855,5156.9126,3161293.06,000949.SH
20231109,5185.181,5171.5506,5219.9584,5169.6742,3474749.91,000949.SH
20231108,5176.8496,5193.5731,5202.9066,5144.9979,3978772.14,000949.SH
20231107,5202.9744,5194.1076,5224.9411,5160.5389,4599483.18,000949.SH
20231106,5199.9841,5221.414,5229.5275,5153.4489,5576866.68,000949.SH
20231103,5213.8626,5193.9081,5226.7035,5191.5403,4507723.05,000949.SH
20231102,5194.3039,5245.7512,5277.9952,5193.1624,4616501.03,000949.SH
20231101,5243.348,5230.4423,5254.3836,5214.7795,4690931.58,000949.SH
20231031,5234.6153,5251.354,5258.909,5210.6902,5445626.52,000949.SH
20231030,5261.7899,5132.7318,5271.5987,5127.6849,7514533.7,000949.SH
20231027,5143.5746,5013.9615,5165.0749,4995.2132,6019571.9,000949.SH
20231026,5024.1602,4974.6625,5038.4932,4965.3049,5662660.12,000949.SH
20231025,4992.0944,4953.2856,5024.8825,4950.6456,6261946.44,000949.SH
20231024,4921.2974,4877.0957,4930.4407,4853.0068,5357365.66,000949.SH
20231023,4877.3399,4918.5769,4967.5769,4853.517,6243076.73,000949.SH
20231020,4931.0881,4949.6144,4967.9548,4914.0879,6486268.3,000949.SH
20231019,4965.8828,5093.2035,5096.1144,4960.3177,10195733.62,000949.SH
20231018,5115.0013,5133.3687,5172.3156,5106.8848,7767986.45,000949.SH
20231017,5114.5257,5106.6083,5119.7484,5075.7158,2897307.61,000949.SH
20231016,5108.3201,5125.4854,5143.2017,5097.3402,3420979.56,000949.SH
20231013,5122.8663,5153.9759,5161.0598,5108.9667,3429791.42,000949.SH
20231012,5168.6304,5153.8207,5178.8679,5127.6247,3542347.27,000949.SH
20231011,5132.2043,5174.4812,5189.9462,5122.7711,3547098.08,000949.SH
20231010,5170.5803,5146.2673,5217.1234,5146.2673,3527255.18,000949.SH
20231009,5147.7559,5212.2882,5212.2882,5099.757,4559443.21,000949.SH
20230928,5226.2453,5308.8098,5317.704,5224.3484,4182177.13,000949.SH
20230927,5303.318,5300.1131,5326.7134,5285.0755,3179868.95,000949.SH
20230926,5298.4307,5317.4699,5327.2028,5294.9965,2854673.02,000949.SH
20230925,5325.1253,5319.6917,5354.2694,5302.32,3772560.36,000949.SH
20230922,5318.7347,5266.1449,5321.2033,5237.0967,3748573.93,000949.SH
20230921,5266.8826,5354.7395,5354.7395,5266.8826,4139648.49,000949.SH
20230920,5356.3788,5324.7631,5386.5708,5311.8531,4738555.77,000949.SH
20230919,5328.9826,5307.7014,5359.214,5305.1067,4162212.51,000949.SH
20230918,5316.2026,5288.7715,5322.2011,5251.5257,3382899.28,000949.SH
20230915,5295.9101,5302.5381,5330.1837,5280.6601,3467142.03,000949.SH
20230914,5305.5028,5341.4176,5341.5931,5277.926,3167430.89,000949.SH
20230913,5334.8981,5362.1963,5378.0392,5314.0669,3601293.64,000949.SH
20230912,5371.4782,5296.2019,5375.9754,5283.1375,4369564.5,000949.SH
20230911,5295.1943,5249.4955,5298.8798,5249.4955,4014844.97,000949.SH
20230908,5243.9131,5243.5737,5253.1836,5230.4434,3211109.1,000949.SH
20230907,5258.7691,5306.6389,5321.9276,5252.7493,4207507.19,000949.SH
20230906,5310.6741,5325.3449,5325.3449,5296.146,3167667.29,000949.SH
20230905,5330.3744,5356.9039,5356.9039,5313.1635,3792794.35,000949.SH
20230904,5363.5941,5333.3107,5363.7693,5320.8572,5807853.18,000949.SH
20230901,5326.9362,5301.1268,5331.5393,5300.5715,4673898.96,000949.SH
20230831,5288.2878,5303.819,5327.0039,5274.2912,3708167.34,000949.SH
20230830,5316.3639,5349.6373,5368.978,5312.0876,4449604.3,000949.SH
20230829,5360.0805,5285.7796,5365.0373,5268.3723,5951552.74,000949.SH
20230828,5295.6127,5501.5299,5503.8485,5279.6273,7441074.24,000949.SH
20230825,5301.7954,5293.0903,5382.4992,5283.1349,5998062.05,000949.SH
20230824,5286.4059,5223.2262,5300.0314,5179.0895,4582829.7,000949.SH
20230823,5211.6986,5246.3899,5279.8858,5211.0058,3317277.15,000949.SH
20230822,5252.7108,5278.3875,5306.9409,5193.46,4090684.58,000949.SH
20230821,5266.4921,5344.4111,5350.7441,5266.4921,3497052.33,000949.SH
20230818,5351.1552,5434.3922,5442.9597,5351.1552,3590434.46,000949.SH
20230817,5440.8878,5395.808,5445.4975,5361.5123,3029142.45,000949.SH
20230816,5414.4641,5427.778,5455.1634,5403.2526,2762275.46,000949.SH
20230815,5444.9689,5445.2901,5469.0058,5403.9286,3182331.46,000949.SH
20230814,5452.4484,5426.8227,5454.347,5375.0405,3954766.71,000949.SH
20230811,5467.1627,5589.8339,5590.0952,5464.9412,4992138.28,000949.SH
20230810,5594.41,5538.2864,5595.4504,5536.6234,4109890.99,000949.SH
20230809,5546.2481,5559.8866,5579.785,5531.1909,4070781.78,000949.SH
20230808,5590.4278,5605.9251,5622.6447,5543.2557,5563221.29,000949.SH
20230807,5616.1491,5626.795,5645.7802,5602.2862,7570427.06,000949.SH
20230804,5603.1539,5639.1624,5656.3973,5595.2653,5134322.72,000949.SH
20230803,5627.7933,5589.3698,5633.067,5588.893,4762819.52,000949.SH
20230802,5599.1829,5680.3762,5683.2139,5587.9742,5623511.78,000949.SH
20230801,5683.0291,5741.859,5745.6521,5675.5632,6218782.04,000949.SH
20230731,5752.0849,5682.7148,5754.9981,5666.2683,9879371.4,000949.SH
20230728,5644.5478,5583.8464,5655.2261,5566.4266,5005632.87,000949.SH
20230727,5595.4488,5587.0924,5632.1753,5577.1592,4931210.24,000949.SH
20230726,5590.9879,5553.1744,5591.5628,5544.266,4328882.49,000949.SH
20230725,5558.2297,5605.6093,5610.9101,5534.552,5615223.24,000949.SH
20230724,5581.4945,5662.4191,5692.6997,5573.1032,5050593.55,000949.SH
20230721,5666.6497,5599.8041,5693.9409,5599.8041,6321376.54,000949.SH
20230720,5599.7307,5621.2242,5651.3286,5593.7128,5360305.45,000949.SH
20230719,5605.3379,5576.9923,5636.0396,5570.3944,5092654.03,000949.SH
20230718,5588.4472,5577.4045,5614.0014,5563.2391,6148465.72,000949.SH
20230717,5571.0526,5501.9012,5591.4482,5485.165,5537006.41,000949.SH
