date,open,close,high,low,volume,symbol
20210427,0.634,0.631,0.635,0.63,414,161030.SZ
20210428,0.634,0.633,0.637,0.631,940,161030.SZ
20210429,0.637,0.641,0.645,0.633,1518,161030.SZ
20210430,0.644,0.643,0.646,0.637,3489,161030.SZ
20210506,0.643,0.643,0.647,0.639,990,161030.SZ
20210507,0.632,0.641,0.644,0.632,194,161030.SZ
20210510,0.641,0.635,0.643,0.634,1836,161030.SZ
20210511,0.635,0.643,0.643,0.633,407,161030.SZ
20210512,0.643,0.647,0.647,0.637,1079,161030.SZ
20210513,0.654,0.656,0.66,0.651,1399,161030.SZ
20210514,0.656,0.659,0.664,0.65,1052,161030.SZ
20210517,0.656,0.655,0.66,0.646,1741,161030.SZ
20210518,0.657,0.66,0.66,0.651,947,161030.SZ
20210519,0.66,0.666,0.673,0.656,1905,161030.SZ
20210520,0.666,0.676,0.676,0.661,1341,161030.SZ
20210521,0.675,0.668,0.678,0.668,769,161030.SZ
20210524,0.674,0.676,0.676,0.669,746,161030.SZ
20210525,0.681,0.676,0.684,0.674,252,161030.SZ
20210526,0.681,0.681,0.686,0.68,742,161030.SZ
20210527,0.687,0.686,0.687,0.685,159,161030.SZ
20210528,0.68,0.683,0.687,0.68,538,161030.SZ
20210531,0.683,0.685,0.685,0.673,328,161030.SZ
20210601,0.691,0.689,0.691,0.676,1218,161030.SZ
20210602,0.679,0.679,0.687,0.679,863,161030.SZ
20210603,0.681,0.685,0.689,0.676,2381,161030.SZ
20210604,0.687,0.694,0.694,0.685,207,161030.SZ
20210607,0.695,0.697,0.697,0.689,288,161030.SZ
20210608,0.688,0.695,0.699,0.688,381,161030.SZ
20210609,0.699,0.695,0.699,0.689,544,161030.SZ
20210610,0.708,0.701,0.708,0.695,281,161030.SZ
20210611,0.698,0.697,0.707,0.697,652,161030.SZ
20210615,0.695,0.692,0.695,0.685,447,161030.SZ
20210616,0.702,0.682,0.702,0.674,1182,161030.SZ
20210617,0.674,0.674,0.687,0.666,821,161030.SZ
20210618,0.674,0.675,0.68,0.667,195,161030.SZ
20210621,0.685,0.687,0.696,0.684,1274,161030.SZ
20210622,0.697,0.685,0.697,0.681,1272,161030.SZ
20210623,0.685,0.69,0.696,0.681,467,161030.SZ
20210624,0.69,0.679,0.69,0.64,102,161030.SZ
20210625,0.679,0.68,0.681,0.679,72,161030.SZ
20210628,0.679,0.681,0.695,0.679,345,161030.SZ
20210629,0.681,0.686,0.689,0.67,116,161030.SZ
20210630,0.666,0.668,0.68,0.666,483,161030.SZ
20210701,0.668,0.667,0.668,0.662,316,161030.SZ
20210702,0.664,0.663,0.677,0.663,472,161030.SZ
20210705,0.681,0.661,0.681,0.654,358,161030.SZ
20210706,0.652,0.654,0.66,0.652,331,161030.SZ
20210707,0.674,0.658,0.674,0.648,153,161030.SZ
20210708,0.657,0.651,0.657,0.641,530,161030.SZ
20210709,0.652,0.643,0.656,0.641,370,161030.SZ
20210712,0.643,0.649,0.649,0.643,64,161030.SZ
20210713,0.652,0.662,0.666,0.652,425,161030.SZ
20210714,0.667,0.662,0.672,0.662,463,161030.SZ
20210715,0.658,0.659,0.667,0.658,95,161030.SZ
20210716,0.651,0.659,0.667,0.651,116,161030.SZ
20210719,0.666,0.658,0.666,0.658,191,161030.SZ
20210720,0.654,0.65,0.658,0.649,382,161030.SZ
20210721,0.652,0.66,0.666,0.652,411,161030.SZ
20210722,0.665,0.664,0.665,0.652,242,161030.SZ
20210723,0.653,0.645,0.653,0.641,1096,161030.SZ
20210726,0.645,0.627,0.652,0.614,1252,161030.SZ
20210727,0.628,0.608,0.628,0.604,1241,161030.SZ
20210728,0.607,0.604,0.607,0.587,1358,161030.SZ
20210729,0.606,0.607,0.607,0.6,653,161030.SZ
20210730,0.592,0.606,0.608,0.591,866,161030.SZ
20210802,0.595,0.611,0.612,0.591,1230,161030.SZ
20210803,0.61,0.609,0.612,0.597,1215,161030.SZ
20210804,0.67,0.67,0.67,0.67,14029,161030.SZ
20210805,0.737,0.737,0.737,0.737,9175,161030.SZ
20210806,0.663,0.663,0.663,0.663,16027,161030.SZ
20210809,0.597,0.597,0.597,0.597,13677,161030.SZ
20210810,0.589,0.6,0.601,0.588,250817,161030.SZ
20210811,0.598,0.598,0.602,0.595,55176,161030.SZ
20210812,0.597,0.595,0.601,0.594,36099,161030.SZ
20210813,0.594,0.59,0.594,0.587,23327,161030.SZ
20210816,0.584,0.594,0.596,0.584,13817,161030.SZ
20210817,0.594,0.581,0.594,0.579,12681,161030.SZ
20210818,0.581,0.581,0.581,0.574,10733,161030.SZ
20210819,0.581,0.585,0.587,0.581,8745,161030.SZ
20210820,0.575,0.574,0.585,0.568,10421,161030.SZ
20210823,0.574,0.581,0.582,0.573,11112,161030.SZ
20210824,0.582,0.578,0.585,0.577,11148,161030.SZ
20210825,0.58,0.591,0.597,0.579,27095,161030.SZ
20210826,0.587,0.579,0.591,0.579,7338,161030.SZ
20210827,0.578,0.577,0.582,0.577,5032,161030.SZ
20210830,0.573,0.582,0.582,0.573,4647,161030.SZ
20210831,0.574,0.574,0.579,0.57,5639,161030.SZ
20210901,0.574,0.596,0.597,0.574,12785,161030.SZ
20210902,0.597,0.596,0.6,0.594,5233,161030.SZ
20210903,0.596,0.6,0.605,0.591,14152,161030.SZ
20210906,0.6,0.609,0.61,0.594,14566,161030.SZ
20210907,0.609,0.624,0.624,0.609,7293,161030.SZ
20210908,0.624,0.666,0.668,0.624,28099,161030.SZ
20210909,0.654,0.643,0.654,0.641,17218,161030.SZ
20210910,0.637,0.635,0.646,0.634,7616,161030.SZ
20210913,0.639,0.656,0.665,0.628,13403,161030.SZ
20210914,0.656,0.643,0.663,0.641,10451,161030.SZ
20210915,0.643,0.64,0.645,0.638,5781,161030.SZ
20210916,0.641,0.634,0.647,0.633,4873,161030.SZ
20210917,0.634,0.627,0.634,0.622,4529,161030.SZ
20210922,0.627,0.623,0.627,0.616,2657,161030.SZ
20210923,0.623,0.628,0.634,0.623,3178,161030.SZ
20210924,0.628,0.632,0.634,0.628,2033,161030.SZ
20210927,0.632,0.618,0.632,0.615,2386,161030.SZ
20210928,0.618,0.613,0.619,0.611,2283,161030.SZ
20210929,0.618,0.6,0.618,0.598,1809,161030.SZ
20210930,0.6,0.611,0.612,0.6,1359,161030.SZ
20211008,0.612,0.626,0.626,0.612,3500,161030.SZ
20211011,0.626,0.631,0.639,0.626,3381,161030.SZ
20211012,0.628,0.62,0.631,0.616,4677,161030.SZ
20211013,0.62,0.622,0.624,0.617,4171,161030.SZ
20211014,0.622,0.619,0.622,0.613,1546,161030.SZ
20211015,0.615,0.617,0.627,0.615,881,161030.SZ
20211018,0.618,0.612,0.62,0.608,2950,161030.SZ
20211019,0.608,0.617,0.619,0.608,992,161030.SZ
20211020,0.617,0.614,0.617,0.612,1711,161030.SZ
20211021,0.612,0.613,0.62,0.609,390,161030.SZ
20211022,0.61,0.619,0.62,0.61,1307,161030.SZ
20211025,0.612,0.618,0.619,0.612,848,161030.SZ
20211026,0.618,0.616,0.618,0.611,1406,161030.SZ
20211027,0.619,0.61,0.619,0.608,1210,161030.SZ
20211028,0.61,0.607,0.614,0.602,2809,161030.SZ
20211029,0.607,0.629,0.631,0.607,5673,161030.SZ
20211101,0.629,0.641,0.651,0.629,3871,161030.SZ
20211102,0.641,0.632,0.645,0.632,6693,161030.SZ
20211103,0.633,0.646,0.652,0.633,3866,161030.SZ
20211104,0.646,0.652,0.654,0.642,4430,161030.SZ
20211105,0.652,0.658,0.669,0.652,6669,161030.SZ
20211108,0.669,0.671,0.678,0.658,5434,161030.SZ
20211109,0.663,0.664,0.671,0.661,2875,161030.SZ
20211110,0.656,0.67,0.684,0.656,7268,161030.SZ
20211111,0.67,0.683,0.69,0.66,8306,161030.SZ
20211112,0.68,0.687,0.689,0.68,1376,161030.SZ
20211115,0.682,0.702,0.706,0.682,4923,161030.SZ
20211116,0.704,0.706,0.718,0.693,4257,161030.SZ
20211117,0.707,0.711,0.72,0.706,2523,161030.SZ
20211118,0.711,0.691,0.711,0.691,5986,161030.SZ
20211119,0.691,0.692,0.697,0.687,2443,161030.SZ
20211122,0.681,0.688,0.697,0.681,4266,161030.SZ
20211123,0.688,0.685,0.693,0.672,6157,161030.SZ
20211124,0.683,0.691,0.693,0.679,5975,161030.SZ
20211125,0.691,0.68,0.7,0.68,2075,161030.SZ
20211126,0.68,0.67,0.68,0.668,2966,161030.SZ
20211129,0.67,0.661,0.67,0.655,1213,161030.SZ
20211130,0.668,0.661,0.668,0.658,993,161030.SZ
20211201,0.661,0.666,0.677,0.658,944,161030.SZ
20211202,0.666,0.654,0.666,0.654,884,161030.SZ
20211203,0.659,0.657,0.663,0.655,1248,161030.SZ
20211206,0.652,0.646,0.652,0.646,2593,161030.SZ
20211207,0.645,0.647,0.657,0.642,1672,161030.SZ
20211208,0.658,0.66,0.66,0.645,1615,161030.SZ
20211209,0.66,0.666,0.666,0.66,2347,161030.SZ
20211210,0.666,0.676,0.677,0.663,2411,161030.SZ
20211213,0.676,0.691,0.694,0.676,3538,161030.SZ
20211214,0.691,0.695,0.701,0.688,4383,161030.SZ
20211215,0.692,0.692,0.699,0.687,2677,161030.SZ
20211216,0.697,0.695,0.699,0.681,2877,161030.SZ
20211217,0.698,0.697,0.703,0.688,2857,161030.SZ
20211220,0.695,0.683,0.701,0.683,4567,161030.SZ
20211221,0.675,0.687,0.691,0.675,647,161030.SZ
20211222,0.683,0.708,0.711,0.683,6126,161030.SZ
20211223,0.708,0.697,0.708,0.695,2863,161030.SZ
20211224,0.705,0.698,0.705,0.692,840,161030.SZ
20211227,0.695,0.69,0.695,0.683,1977,161030.SZ
20211228,0.694,0.691,0.696,0.686,1053,161030.SZ
20211229,0.685,0.681,0.685,0.679,770,161030.SZ
20211230,0.681,0.707,0.708,0.681,3276,161030.SZ
20211231,0.714,0.721,0.724,0.708,3252,161030.SZ
20220104,0.722,0.75,0.793,0.721,15089,161030.SZ
20220105,0.768,0.759,0.778,0.751,6154,161030.SZ
20220106,0.757,0.745,0.757,0.732,5123,161030.SZ
20220107,0.745,0.729,0.755,0.723,5802,161030.SZ
20220110,0.731,0.72,0.731,0.706,11430,161030.SZ
20220111,0.727,0.712,0.727,0.703,7483,161030.SZ
20220112,0.706,0.712,0.718,0.701,5113,161030.SZ
20220113,0.712,0.708,0.718,0.697,4804,161030.SZ
20220114,0.699,0.708,0.714,0.694,4238,161030.SZ
20220117,0.693,0.716,0.719,0.693,4199,161030.SZ
20220118,0.716,0.701,0.718,0.698,3932,161030.SZ
20220119,0.708,0.716,0.722,0.708,6356,161030.SZ
20220120,0.721,0.701,0.721,0.7,6405,161030.SZ
20220121,0.7,0.687,0.702,0.681,3624,161030.SZ
20220124,0.686,0.683,0.686,0.675,1951,161030.SZ
20220125,0.683,0.653,0.683,0.633,2062,161030.SZ
20220126,0.642,0.646,0.668,0.641,2094,161030.SZ
20220127,0.639,0.626,0.651,0.619,1712,161030.SZ
20220128,0.627,0.626,0.637,0.621,2898,161030.SZ
20220207,0.631,0.628,0.639,0.627,5916,161030.SZ
20220208,0.625,0.637,0.639,0.624,2321,161030.SZ
20220209,0.633,0.644,0.647,0.633,2783,161030.SZ
20220210,0.643,0.648,0.648,0.635,4808,161030.SZ
20220211,0.648,0.633,0.648,0.631,3893,161030.SZ
20220214,0.638,0.629,0.639,0.627,3346,161030.SZ
20220215,0.635,0.631,0.635,0.627,1361,161030.SZ
20220216,0.636,0.637,0.639,0.632,2563,161030.SZ
20220217,0.637,0.632,0.637,0.627,1432,161030.SZ
20220218,0.627,0.631,0.636,0.627,1565,161030.SZ
20220221,0.637,0.635,0.637,0.63,2787,161030.SZ
20220222,0.631,0.611,0.631,0.609,2357,161030.SZ
20220223,0.611,0.625,0.625,0.611,2403,161030.SZ
20220224,0.617,0.601,0.621,0.589,3572,161030.SZ
20220225,0.603,0.608,0.616,0.603,944,161030.SZ
20220228,0.608,0.607,0.608,0.598,624,161030.SZ
20220301,0.612,0.608,0.612,0.605,248,161030.SZ
20220302,0.606,0.61,0.612,0.606,902,161030.SZ
20220303,0.613,0.605,0.613,0.605,811,161030.SZ
20220304,0.607,0.616,0.616,0.607,949,161030.SZ
20220307,0.614,0.595,0.614,0.594,1051,161030.SZ
20220308,0.599,0.58,0.599,0.545,1909,161030.SZ
20220309,0.586,0.576,0.586,0.552,1849,161030.SZ
20220310,0.58,0.571,0.58,0.569,1172,161030.SZ
20220311,0.575,0.577,0.579,0.56,245,161030.SZ
20220314,0.573,0.567,0.578,0.56,1150,161030.SZ
20220315,0.553,0.534,0.594,0.533,1809,161030.SZ
20220316,0.54,0.55,0.552,0.526,1230,161030.SZ
20220317,0.553,0.57,0.578,0.553,3047,161030.SZ
20220318,0.57,0.578,0.578,0.569,1098,161030.SZ
20220321,0.581,0.582,0.589,0.575,1501,161030.SZ
20220322,0.582,0.585,0.585,0.577,1687,161030.SZ
20220323,0.585,0.593,0.595,0.585,1901,161030.SZ
20220324,0.591,0.579,0.591,0.575,1837,161030.SZ
20220325,0.573,0.575,0.582,0.573,1505,161030.SZ
20220328,0.573,0.575,0.582,0.573,351,161030.SZ
20220329,0.575,0.571,0.577,0.571,839,161030.SZ
20220330,0.571,0.581,0.581,0.571,536,161030.SZ
20220331,0.58,0.581,0.586,0.574,693,161030.SZ
20220401,0.581,0.596,0.598,0.577,1935,161030.SZ
20220406,0.598,0.597,0.604,0.594,1661,161030.SZ
20220407,0.596,0.587,0.603,0.587,1831,161030.SZ
20220408,0.583,0.577,0.584,0.571,2204,161030.SZ
20220411,0.577,0.562,0.577,0.559,1895,161030.SZ
20220412,0.568,0.569,0.577,0.559,2212,161030.SZ
20220413,0.563,0.553,0.563,0.548,2046,161030.SZ
20220414,0.555,0.555,0.555,0.55,867,161030.SZ
20220415,0.555,0.544,0.555,0.542,926,161030.SZ
20220418,0.544,0.538,0.548,0.533,1170,161030.SZ
20220419,0.539,0.541,0.541,0.538,807,161030.SZ
20220420,0.544,0.542,0.548,0.542,251,161030.SZ
20220421,0.54,0.531,0.541,0.531,935,161030.SZ
20220422,0.525,0.526,0.54,0.525,1192,161030.SZ
20220425,0.521,0.489,0.521,0.48,2825,161030.SZ
20220426,0.485,0.484,0.492,0.474,415,161030.SZ
20220427,0.478,0.488,0.488,0.47,454,161030.SZ
20220428,0.477,0.488,0.488,0.477,177,161030.SZ
20220429,0.489,0.504,0.509,0.489,606,161030.SZ
20220505,0.498,0.509,0.509,0.498,1008,161030.SZ
20220506,0.498,0.504,0.505,0.496,178,161030.SZ
20220509,0.509,0.5,0.509,0.498,15,161030.SZ
20220510,0.5,0.501,0.507,0.498,65,161030.SZ
20220511,0.501,0.511,0.519,0.501,531,161030.SZ
20220512,0.509,0.509,0.509,0.498,545,161030.SZ
20220513,0.506,0.506,0.512,0.506,418,161030.SZ
20220516,0.513,0.508,0.513,0.505,484,161030.SZ
20220517,0.508,0.509,0.51,0.507,151,161030.SZ
20220518,0.509,0.513,0.513,0.509,471,161030.SZ
20220519,0.514,0.506,0.514,0.504,1389,161030.SZ
20220520,0.513,0.51,0.515,0.508,581,161030.SZ
20220523,0.516,0.518,0.523,0.516,539,161030.SZ
20220524,0.516,0.506,0.522,0.502,296,161030.SZ
20220525,0.499,0.509,0.516,0.499,488,161030.SZ
20220526,0.509,0.512,0.512,0.505,198,161030.SZ
20220527,0.513,0.519,0.519,0.509,767,161030.SZ
20220530,0.51,0.515,0.518,0.509,536,161030.SZ
20220531,0.511,0.523,0.523,0.511,2714,161030.SZ
20220601,0.523,0.521,0.527,0.519,1618,161030.SZ
20220602,0.516,0.52,0.52,0.513,2328,161030.SZ
20220606,0.523,0.528,0.531,0.521,1085,161030.SZ
20220607,0.525,0.529,0.536,0.524,624,161030.SZ
20220608,0.536,0.536,0.538,0.528,1351,161030.SZ
20220609,0.527,0.53,0.533,0.525,924,161030.SZ
20220610,0.525,0.534,0.534,0.525,362,161030.SZ
20220613,0.527,0.533,0.534,0.527,3341,161030.SZ
20220614,0.529,0.529,0.529,0.515,826,161030.SZ
20220615,0.526,0.533,0.539,0.526,1342,161030.SZ
20220616,0.533,0.548,0.549,0.533,3363,161030.SZ
20220617,0.544,0.542,0.544,0.525,2073,161030.SZ
20220620,0.543,0.544,0.546,0.539,234,161030.SZ
20220621,0.546,0.551,0.551,0.544,929,161030.SZ
20220622,0.552,0.538,0.552,0.535,984,161030.SZ
20220623,0.536,0.54,0.54,0.529,1216,161030.SZ
20220624,0.537,0.546,0.546,0.535,1354,161030.SZ
20220627,0.546,0.55,0.551,0.541,1327,161030.SZ
20220628,0.55,0.549,0.551,0.544,1249,161030.SZ
20220629,0.544,0.544,0.551,0.544,1223,161030.SZ
20220630,0.546,0.551,0.552,0.546,1393,161030.SZ
20220701,0.551,0.548,0.552,0.546,853,161030.SZ
20220704,0.544,0.546,0.548,0.544,280,161030.SZ
20220705,0.55,0.542,0.55,0.542,450,161030.SZ
20220706,0.542,0.54,0.542,0.535,592,161030.SZ
20220707,0.532,0.537,0.538,0.531,442,161030.SZ
20220708,0.537,0.538,0.54,0.537,449,161030.SZ
20220711,0.531,0.533,0.537,0.529,668,161030.SZ
20220712,0.533,0.525,0.535,0.525,906,161030.SZ
20220713,0.523,0.525,0.536,0.523,488,161030.SZ
20220714,0.525,0.523,0.525,0.52,1294,161030.SZ
20220715,0.519,0.514,0.53,0.513,955,161030.SZ
20220718,0.513,0.519,0.524,0.513,117,161030.SZ
20220719,0.525,0.529,0.529,0.523,703,161030.SZ
20220720,0.53,0.534,0.534,0.529,618,161030.SZ
20220721,0.536,0.544,0.546,0.533,2192,161030.SZ
20220722,0.538,0.532,0.544,0.529,1776,161030.SZ
20220725,0.526,0.527,0.536,0.526,438,161030.SZ
20220726,0.527,0.53,0.533,0.526,530,161030.SZ
20220727,0.526,0.525,0.526,0.525,122,161030.SZ
20220728,0.531,0.531,0.531,0.526,284,161030.SZ
20220729,0.525,0.524,0.526,0.524,219,161030.SZ
20220801,0.523,0.527,0.527,0.521,165,161030.SZ
20220802,0.521,0.506,0.521,0.506,1101,161030.SZ
20220803,0.513,0.501,0.519,0.501,1605,161030.SZ
20220804,0.506,0.507,0.507,0.5,580,161030.SZ
20220805,0.508,0.518,0.518,0.508,818,161030.SZ
20220808,0.519,0.521,0.521,0.517,420,161030.SZ
20220809,0.521,0.517,0.521,0.515,464,161030.SZ
20220810,0.517,0.515,0.517,0.513,121,161030.SZ
20220811,0.517,0.525,0.526,0.517,666,161030.SZ
20220812,0.52,0.53,0.532,0.52,637,161030.SZ
20220815,0.529,0.527,0.532,0.526,250,161030.SZ
20220816,0.531,0.524,0.531,0.524,591,161030.SZ
20220817,0.53,0.531,0.531,0.525,1090,161030.SZ
20220818,0.525,0.529,0.529,0.521,462,161030.SZ
20220819,0.529,0.529,0.537,0.529,672,161030.SZ
20220822,0.525,0.537,0.537,0.521,772,161030.SZ
20220823,0.531,0.529,0.537,0.527,353,161030.SZ
20220824,0.536,0.527,0.536,0.523,513,161030.SZ
20220825,0.525,0.523,0.525,0.515,303,161030.SZ
20220826,0.519,0.521,0.526,0.519,66,161030.SZ
20220829,0.519,0.519,0.526,0.517,745,161030.SZ
20220830,0.527,0.523,0.527,0.523,513,161030.SZ
20220831,0.521,0.523,0.524,0.521,260,161030.SZ
20220901,0.519,0.517,0.53,0.517,477,161030.SZ
20220902,0.517,0.523,0.525,0.517,47,161030.SZ
20220905,0.516,0.515,0.525,0.515,195,161030.SZ
20220906,0.519,0.515,0.52,0.515,67,161030.SZ
20220907,0.516,0.511,0.516,0.51,477,161030.SZ
20220908,0.517,0.511,0.517,0.507,366,161030.SZ
20220909,0.512,0.51,0.512,0.506,644,161030.SZ
20220913,0.509,0.507,0.512,0.507,738,161030.SZ
20220914,0.507,0.502,0.507,0.502,1067,161030.SZ
20220915,0.502,0.5,0.511,0.495,1281,161030.SZ
20220916,0.5,0.492,0.5,0.492,232,161030.SZ
20220919,0.492,0.484,0.497,0.476,592,161030.SZ
20220920,0.482,0.483,0.501,0.479,744,161030.SZ
20220921,0.483,0.486,0.486,0.473,102,161030.SZ
20220922,0.478,0.478,0.487,0.477,850,161030.SZ
20220923,0.472,0.469,0.485,0.469,927,161030.SZ
20220926,0.468,0.471,0.478,0.465,339,161030.SZ
20220927,0.466,0.475,0.475,0.458,574,161030.SZ
20220928,0.468,0.469,0.472,0.468,462,161030.SZ
20220929,0.459,0.466,0.475,0.459,78,161030.SZ
20220930,0.465,0.465,0.466,0.459,198,161030.SZ
20221010,0.478,0.453,0.478,0.453,423,161030.SZ
20221011,0.451,0.45,0.459,0.446,292,161030.SZ
20221012,0.451,0.458,0.458,0.446,563,161030.SZ
20221013,0.458,0.463,0.464,0.457,348,161030.SZ
20221014,0.465,0.471,0.471,0.463,428,161030.SZ
20221017,0.461,0.475,0.479,0.461,210,161030.SZ
20221018,0.475,0.467,0.478,0.467,823,161030.SZ
20221019,0.463,0.475,0.479,0.463,128,161030.SZ
20221020,0.465,0.475,0.482,0.465,416,161030.SZ
20221021,0.485,0.465,0.486,0.458,941,161030.SZ
20221024,0.475,0.463,0.475,0.457,478,161030.SZ
20221025,0.453,0.457,0.457,0.449,181,161030.SZ
20221026,0.457,0.463,0.465,0.457,145,161030.SZ
20221027,0.47,0.468,0.47,0.468,601,161030.SZ
20221028,0.465,0.457,0.465,0.455,237,161030.SZ
20221031,0.47,0.459,0.478,0.451,1242,161030.SZ
20221101,0.462,0.469,0.469,0.461,225,161030.SZ
20221102,0.471,0.479,0.481,0.471,965,161030.SZ
20221103,0.48,0.471,0.48,0.469,1438,161030.SZ
20221104,0.481,0.48,0.482,0.466,615,161030.SZ
20221107,0.482,0.5,0.5,0.48,3900,161030.SZ
20221108,0.503,0.511,0.55,0.499,13278,161030.SZ
20221109,0.501,0.499,0.51,0.497,2996,161030.SZ
20221110,0.497,0.505,0.505,0.491,5582,161030.SZ
20221111,0.505,0.502,0.511,0.472,8916,161030.SZ
20221114,0.497,0.502,0.506,0.497,6895,161030.SZ
20221115,0.503,0.505,0.506,0.494,4577,161030.SZ
20221116,0.507,0.514,0.516,0.507,5319,161030.SZ
20221117,0.519,0.527,0.538,0.517,7325,161030.SZ
20221118,0.527,0.528,0.544,0.522,7045,161030.SZ
20221121,0.528,0.518,0.533,0.515,4987,161030.SZ
20221122,0.515,0.509,0.517,0.509,3586,161030.SZ
20221123,0.504,0.504,0.506,0.497,2854,161030.SZ
20221124,0.504,0.5,0.504,0.496,1443,161030.SZ
20221125,0.5,0.496,0.5,0.492,580,161030.SZ
20221128,0.492,0.49,0.492,0.486,2016,161030.SZ
20221129,0.49,0.504,0.507,0.49,1486,161030.SZ
20221130,0.509,0.5,0.509,0.5,945,161030.SZ
20221201,0.509,0.508,0.51,0.499,1700,161030.SZ
20221202,0.51,0.513,0.516,0.51,1192,161030.SZ
20221205,0.517,0.518,0.522,0.515,918,161030.SZ
20221206,0.515,0.515,0.519,0.512,1423,161030.SZ
20221207,0.511,0.516,0.518,0.509,2255,161030.SZ
20221208,0.511,0.517,0.517,0.511,422,161030.SZ
20221209,0.517,0.514,0.517,0.511,1171,161030.SZ
20221212,0.518,0.509,0.518,0.509,1054,161030.SZ
20221213,0.51,0.511,0.514,0.51,685,161030.SZ
20221214,0.509,0.514,0.517,0.509,2676,161030.SZ
20221215,0.514,0.511,0.517,0.511,723,161030.SZ
20221216,0.511,0.506,0.511,0.505,905,161030.SZ
20221219,0.506,0.496,0.506,0.495,2731,161030.SZ
20221220,0.492,0.49,0.498,0.49,1610,161030.SZ
20221221,0.49,0.49,0.494,0.489,528,161030.SZ
20221222,0.498,0.493,0.501,0.492,1337,161030.SZ
20221223,0.493,0.492,0.496,0.492,320,161030.SZ
20221226,0.495,0.496,0.496,0.489,194,161030.SZ
20221227,0.492,0.497,0.498,0.492,949,161030.SZ
20221228,0.492,0.494,0.496,0.492,752,161030.SZ
