date,open,close,high,low,volume,symbol
20221107,0.682,0.692,0.695,0.675,32606,159728.SZ
20221108,0.693,0.688,0.698,0.685,31833,159728.SZ
20221109,0.694,0.677,0.698,0.677,89604,159728.SZ
20221110,0.678,0.684,0.685,0.678,57511,159728.SZ
20221111,0.69,0.68,0.703,0.678,19028,159728.SZ
20221114,0.68,0.688,0.689,0.68,16049,159728.SZ
20221115,0.691,0.695,0.697,0.69,8614,159728.SZ
20221116,0.701,0.702,0.71,0.701,7399,159728.SZ
20221117,0.709,0.72,0.72,0.701,87546,159728.SZ
20221118,0.72,0.717,0.734,0.717,12905,159728.SZ
20221121,0.716,0.703,0.716,0.698,12003,159728.SZ
20221122,0.692,0.691,0.703,0.69,13820,159728.SZ
20221123,0.69,0.685,0.69,0.676,16279,159728.SZ
20221124,0.685,0.678,0.688,0.678,31514,159728.SZ
20221125,0.674,0.672,0.674,0.671,29248,159728.SZ
20221128,0.666,0.661,0.667,0.655,31866,159728.SZ
20221129,0.665,0.677,0.678,0.665,32622,159728.SZ
20221130,0.673,0.673,0.677,0.672,834,159728.SZ
20221201,0.678,0.689,0.691,0.675,29578,159728.SZ
20221202,0.689,0.691,0.698,0.689,3642,159728.SZ
20221205,0.691,0.699,0.7,0.691,20489,159728.SZ
20221206,0.7,0.699,0.706,0.697,12935,159728.SZ
20221207,0.699,0.706,0.712,0.699,6384,159728.SZ
20221208,0.713,0.704,0.777,0.7,18255,159728.SZ
20221209,0.704,0.698,0.704,0.694,48095,159728.SZ
20221212,0.689,0.696,0.699,0.689,21308,159728.SZ
20221213,0.695,0.69,0.699,0.69,8121,159728.SZ
20221214,0.69,0.692,0.697,0.688,2379,159728.SZ
20221215,0.692,0.691,0.698,0.691,826,159728.SZ
20221216,0.685,0.682,0.685,0.68,13965,159728.SZ
20221219,0.679,0.666,0.679,0.664,21624,159728.SZ
20221220,0.668,0.657,0.668,0.656,18816,159728.SZ
20221221,0.658,0.654,0.663,0.653,47595,159728.SZ
20221222,0.657,0.662,0.674,0.657,48001,159728.SZ
20221223,0.661,0.67,0.675,0.661,46671,159728.SZ
20221226,0.675,0.67,0.675,0.665,35208,159728.SZ
20221227,0.668,0.672,0.673,0.665,3891,159728.SZ
20221228,0.666,0.667,0.671,0.664,36675,159728.SZ
20221229,0.672,0.666,0.674,0.666,19945,159728.SZ
20221230,0.669,0.674,0.675,0.669,3562,159728.SZ
20230103,0.674,0.691,0.692,0.671,3586,159728.SZ
20230104,0.696,0.696,0.697,0.691,3742,159728.SZ
20230105,0.698,0.707,0.716,0.696,308743,159728.SZ
20230106,0.706,0.699,0.706,0.698,314597,159728.SZ
20230109,0.7,0.703,0.706,0.699,65329,159728.SZ
20230110,0.703,0.707,0.708,0.698,19787,159728.SZ
20230111,0.708,0.693,0.708,0.693,10815,159728.SZ
20230112,0.693,0.694,0.698,0.69,35253,159728.SZ
20230113,0.694,0.699,0.7,0.694,28743,159728.SZ
20230116,0.701,0.711,0.716,0.701,4230,159728.SZ
20230117,0.713,0.708,0.715,0.705,19924,159728.SZ
20230118,0.708,0.718,0.72,0.708,28591,159728.SZ
20230119,0.714,0.73,0.73,0.714,35491,159728.SZ
20230120,0.733,0.732,0.737,0.728,22082,159728.SZ
20230130,0.733,0.745,0.747,0.733,72305,159728.SZ
20230131,0.738,0.741,0.744,0.735,2021,159728.SZ
20230201,0.741,0.757,0.757,0.74,25135,159728.SZ
20230202,0.76,0.762,0.772,0.759,9203,159728.SZ
20230203,0.762,0.777,0.777,0.759,7504,159728.SZ
20230206,0.778,0.789,0.789,0.775,50018,159728.SZ
20230207,0.789,0.79,0.797,0.781,42420,159728.SZ
20230208,0.797,0.777,0.801,0.776,25638,159728.SZ
20230209,0.775,0.792,0.792,0.769,28282,159728.SZ
20230210,0.792,0.792,0.807,0.792,38918,159728.SZ
20230213,0.794,0.803,0.805,0.789,16195,159728.SZ
20230214,0.803,0.794,0.805,0.791,15366,159728.SZ
20230215,0.793,0.81,0.81,0.789,61259,159728.SZ
20230216,0.81,0.799,0.825,0.793,34127,159728.SZ
20230217,0.798,0.777,0.798,0.777,31238,159728.SZ
20230220,0.777,0.809,0.81,0.777,62265,159728.SZ
20230221,0.809,0.809,0.818,0.802,49488,159728.SZ
20230222,0.809,0.799,0.809,0.789,33519,159728.SZ
20230223,0.799,0.786,0.799,0.782,36103,159728.SZ
20230224,0.785,0.792,0.793,0.783,55592,159728.SZ
20230227,0.792,0.773,0.792,0.772,50880,159728.SZ
20230228,0.772,0.785,0.787,0.766,50999,159728.SZ
20230301,0.785,0.806,0.811,0.785,44735,159728.SZ
20230302,0.811,0.815,0.819,0.805,31040,159728.SZ
20230303,0.815,0.812,0.82,0.802,43247,159728.SZ
20230306,0.812,0.805,0.813,0.805,26122,159728.SZ
20230307,0.8,0.786,0.805,0.784,16113,159728.SZ
20230308,0.782,0.793,0.795,0.782,15487,159728.SZ
20230309,0.792,0.789,0.793,0.781,11273,159728.SZ
20230310,0.782,0.778,0.787,0.778,13907,159728.SZ
20230313,0.778,0.799,0.799,0.772,20610,159728.SZ
20230314,0.799,0.792,0.804,0.785,27606,159728.SZ
20230315,0.799,0.789,0.803,0.788,24935,159728.SZ
20230316,0.785,0.795,0.803,0.779,27153,159728.SZ
20230317,0.795,0.829,0.833,0.795,40668,159728.SZ
20230320,0.829,0.836,0.849,0.829,21965,159728.SZ
20230321,0.91,0.847,0.91,0.834,51522,159728.SZ
20230322,0.857,0.873,0.895,0.844,44069,159728.SZ
20230323,0.873,0.894,0.895,0.866,47662,159728.SZ
20230324,0.894,0.928,0.929,0.894,64363,159728.SZ
20230327,0.926,0.93,0.944,0.909,47289,159728.SZ
20230328,0.932,0.916,0.932,0.908,58948,159728.SZ
20230329,0.915,0.913,0.925,0.899,49615,159728.SZ
20230330,0.913,0.904,0.915,0.896,39479,159728.SZ
20230331,0.904,0.954,0.956,0.898,57126,159728.SZ
20230403,0.952,1.004,1.008,0.952,56878,159728.SZ
20230404,1.019,0.992,1.093,0.97,74303,159728.SZ
20230406,0.974,0.983,0.99,0.952,64122,159728.SZ
20230407,0.982,1.008,1.014,0.943,157212,159728.SZ
20230410,1.008,0.95,1.01,0.946,124697,159728.SZ
20230411,0.95,0.968,0.984,0.944,60905,159728.SZ
20230412,0.97,1.008,1.009,0.967,86572,159728.SZ
20230413,1.008,0.991,1.015,0.987,88485,159728.SZ
20230414,0.991,0.977,0.998,0.952,57201,159728.SZ
20230417,0.958,0.95,0.966,0.942,64353,159728.SZ
20230418,0.95,0.946,0.955,0.92,46087,159728.SZ
20230419,0.945,0.94,0.958,0.938,30243,159728.SZ
20230420,0.94,0.98,0.981,0.94,56328,159728.SZ
20230421,0.979,0.934,0.99,0.931,78180,159728.SZ
20230424,0.934,0.957,0.97,0.934,53307,159728.SZ
20230425,0.956,0.97,0.976,0.946,49893,159728.SZ
20230426,0.973,0.95,0.973,0.928,61335,159728.SZ
20230427,0.949,0.924,0.953,0.91,29311,159728.SZ
20230428,0.924,1.016,1.016,0.924,120102,159728.SZ
20230504,1.016,1.025,1.025,0.996,86122,159728.SZ
20230505,0.999,1.0,1.059,0.994,49583,159728.SZ
20230508,1.0,1.015,1.025,0.988,79265,159728.SZ
20230509,1.015,0.989,1.022,0.985,52750,159728.SZ
20230510,0.98,0.979,1.002,0.961,51497,159728.SZ
20230511,0.979,0.976,0.994,0.97,25171,159728.SZ
20230512,0.967,0.952,0.977,0.952,29424,159728.SZ
20230515,0.953,0.948,0.961,0.924,44983,159728.SZ
20230516,0.948,0.911,0.951,0.909,32136,159728.SZ
20230517,0.897,0.92,0.932,0.897,34514,159728.SZ
20230518,0.921,0.944,0.95,0.915,34791,159728.SZ
20230519,0.944,0.928,0.952,0.928,47490,159728.SZ
20230522,0.93,0.915,0.931,0.902,49678,159728.SZ
20230523,0.914,0.899,0.914,0.898,32797,159728.SZ
20230524,0.898,0.895,0.906,0.885,65241,159728.SZ
20230525,0.895,0.882,0.9,0.862,30330,159728.SZ
20230526,0.882,0.892,0.897,0.873,10798,159728.SZ
20230529,0.9,0.907,0.916,0.894,55017,159728.SZ
20230530,0.899,0.941,0.942,0.89,37254,159728.SZ
20230531,0.943,0.95,0.957,0.937,51681,159728.SZ
20230601,0.95,0.981,0.995,0.944,97833,159728.SZ
20230602,0.987,0.99,0.999,0.98,55475,159728.SZ
20230605,0.989,1.005,1.007,0.983,45083,159728.SZ
20230606,1.003,0.97,1.007,0.967,83240,159728.SZ
20230607,0.97,0.98,0.992,0.965,25190,159728.SZ
20230608,0.98,0.968,0.98,0.95,52026,159728.SZ
20230609,0.967,0.998,0.998,0.962,31818,159728.SZ
20230612,0.998,1.004,1.016,0.994,37456,159728.SZ
20230613,1.004,1.035,1.038,1.001,33194,159728.SZ
20230614,1.035,1.044,1.05,1.025,44146,159728.SZ
20230615,1.021,1.03,1.05,1.021,42765,159728.SZ
20230616,1.028,1.052,1.056,1.017,40653,159728.SZ
20230619,1.051,1.064,1.067,1.045,29232,159728.SZ
20230620,1.064,1.08,1.088,1.063,13860,159728.SZ
20230621,1.08,1.018,1.088,1.017,28403,159728.SZ
20230626,1.018,0.961,1.018,0.959,27980,159728.SZ
20230627,0.962,0.973,0.982,0.958,31855,159728.SZ
20230628,0.973,0.958,0.982,0.927,101900,159728.SZ
20230629,0.958,0.968,0.973,0.955,52579,159728.SZ
20230630,0.968,0.964,0.97,0.951,46497,159728.SZ
20230703,0.964,0.927,0.964,0.914,77835,159728.SZ
20230704,0.927,0.931,0.932,0.919,38545,159728.SZ
20230705,0.931,0.92,0.936,0.919,29611,159728.SZ
20230706,0.919,0.927,0.948,0.919,59007,159728.SZ
20230707,0.919,0.918,0.928,0.895,62736,159728.SZ
20230710,0.918,0.917,0.92,0.908,14452,159728.SZ
20230711,0.917,0.922,0.931,0.91,17783,159728.SZ
20230712,0.923,0.897,0.924,0.894,26215,159728.SZ
20230713,0.895,0.913,0.916,0.891,44228,159728.SZ
20230714,0.919,0.921,0.938,0.919,26223,159728.SZ
20230717,0.922,0.905,0.922,0.902,11768,159728.SZ
20230718,0.906,0.894,0.908,0.893,13582,159728.SZ
20230719,0.899,0.899,0.905,0.893,15278,159728.SZ
20230720,0.896,0.876,0.896,0.873,26032,159728.SZ
20230721,0.875,0.875,0.884,0.868,15234,159728.SZ
20230724,0.875,0.871,0.885,0.864,14092,159728.SZ
20230725,0.871,0.882,0.888,0.871,21748,159728.SZ
20230726,0.882,0.861,0.882,0.856,39490,159728.SZ
20230727,0.853,0.855,0.863,0.85,31303,159728.SZ
20230728,0.853,0.854,0.858,0.842,32656,159728.SZ
20230731,0.85,0.876,0.882,0.85,42946,159728.SZ
20230801,0.89,0.873,0.892,0.862,31987,159728.SZ
20230802,0.868,0.873,0.873,0.867,13870,159728.SZ
20230803,0.866,0.872,0.877,0.866,29532,159728.SZ
20230804,0.87,0.884,0.887,0.87,40481,159728.SZ
20230807,0.889,0.89,0.899,0.885,28199,159728.SZ
20230808,0.89,0.883,0.893,0.881,24259,159728.SZ
20230809,0.884,0.866,0.888,0.865,16016,159728.SZ
20230810,0.866,0.866,0.874,0.862,53453,159728.SZ
20230811,0.866,0.854,0.874,0.852,75695,159728.SZ
20230814,0.852,0.874,0.874,0.844,36647,159728.SZ
20230815,0.875,0.853,0.875,0.846,20829,159728.SZ
20230816,0.848,0.828,0.848,0.827,35574,159728.SZ
20230817,0.828,0.836,0.839,0.816,3272,159728.SZ
20230818,0.841,0.811,0.841,0.809,25884,159728.SZ
20230821,0.804,0.803,0.821,0.803,6940,159728.SZ
20230822,0.803,0.82,0.823,0.8,12273,159728.SZ
20230823,0.819,0.799,0.819,0.799,31224,159728.SZ
20230824,0.806,0.803,0.819,0.803,29998,159728.SZ
20230825,0.8,0.778,0.8,0.772,34213,159728.SZ
20230828,0.81,0.789,0.83,0.787,43680,159728.SZ
20230829,0.797,0.814,0.818,0.79,33857,159728.SZ
20230830,0.818,0.835,0.838,0.818,63056,159728.SZ
20230831,0.834,0.826,0.834,0.821,11590,159728.SZ
20230901,0.825,0.82,0.826,0.818,3563,159728.SZ
20230904,0.824,0.827,0.828,0.817,33491,159728.SZ
20230905,0.828,0.82,0.832,0.819,37928,159728.SZ
20230906,0.82,0.812,0.82,0.804,30286,159728.SZ
20230907,0.814,0.798,0.815,0.798,22562,159728.SZ
20230908,0.798,0.784,0.798,0.78,27199,159728.SZ
20230911,0.787,0.803,0.811,0.786,31008,159728.SZ
20230912,0.798,0.795,0.801,0.795,7789,159728.SZ
20230913,0.79,0.779,0.79,0.774,25789,159728.SZ
20230914,0.778,0.772,0.778,0.768,5555,159728.SZ
20230915,0.773,0.766,0.778,0.763,7007,159728.SZ
20230918,0.776,0.77,0.776,0.762,10660,159728.SZ
20230919,0.766,0.755,0.766,0.752,30888,159728.SZ
20230920,0.759,0.749,0.762,0.749,26762,159728.SZ
20230921,0.75,0.743,0.751,0.742,6698,159728.SZ
20230922,0.742,0.777,0.778,0.742,73794,159728.SZ
20230925,0.777,0.768,0.777,0.766,10780,159728.SZ
20230926,0.775,0.777,0.788,0.769,12391,159728.SZ
20230927,0.776,0.78,0.785,0.771,23815,159728.SZ
20230928,0.78,0.784,0.789,0.78,26555,159728.SZ
20231009,0.783,0.783,0.787,0.776,23387,159728.SZ
20231010,0.781,0.785,0.793,0.781,21045,159728.SZ
20231011,0.786,0.801,0.811,0.786,65060,159728.SZ
20231012,0.801,0.795,0.801,0.789,10311,159728.SZ
20231013,0.795,0.784,0.795,0.782,29586,159728.SZ
20231016,0.791,0.774,0.791,0.77,8986,159728.SZ
20231017,0.773,0.773,0.776,0.767,16047,159728.SZ
20231018,0.766,0.762,0.768,0.754,26338,159728.SZ
20231019,0.762,0.755,0.769,0.755,18348,159728.SZ
20231020,0.754,0.734,0.755,0.734,32633,159728.SZ
20231023,0.732,0.717,0.732,0.715,3492,159728.SZ
20231024,0.725,0.721,0.742,0.716,10452,159728.SZ
20231025,0.728,0.727,0.735,0.724,9893,159728.SZ
20231026,0.72,0.727,0.727,0.716,2229,159728.SZ
20231027,0.727,0.736,0.738,0.72,4599,159728.SZ
20231030,0.734,0.746,0.748,0.734,14792,159728.SZ
20231031,0.746,0.745,0.749,0.738,10269,159728.SZ
20231101,0.748,0.743,0.757,0.742,10917,159728.SZ
20231102,0.75,0.742,0.755,0.742,29943,159728.SZ
20231103,0.745,0.753,0.757,0.743,29848,159728.SZ
20231106,0.76,0.786,0.786,0.76,47341,159728.SZ
20231107,0.789,0.792,0.794,0.781,42193,159728.SZ
20231108,0.779,0.806,0.815,0.779,65355,159728.SZ
20231109,0.795,0.797,0.812,0.795,39049,159728.SZ
20231110,0.784,0.786,0.795,0.784,25027,159728.SZ
20231113,0.784,0.801,0.806,0.784,28559,159728.SZ
20231114,0.802,0.805,0.807,0.799,26812,159728.SZ
20231115,0.81,0.802,0.811,0.799,14372,159728.SZ
20231116,0.797,0.797,0.804,0.796,23287,159728.SZ
20231117,0.8,0.801,0.802,0.795,20490,159728.SZ
20231120,0.8,0.806,0.809,0.798,24499,159728.SZ
20231121,0.809,0.802,0.812,0.8,29529,159728.SZ
20231122,0.802,0.798,0.807,0.798,66944,159728.SZ
20231123,0.792,0.794,0.798,0.784,67391,159728.SZ
20231124,0.788,0.779,0.795,0.774,68804,159728.SZ
20231127,0.777,0.768,0.777,0.766,66267,159728.SZ
20231128,0.761,0.771,0.773,0.761,82339,159728.SZ
20231129,0.778,0.766,0.778,0.765,56379,159728.SZ
20231130,0.763,0.761,0.765,0.756,19775,159728.SZ
20231201,0.768,0.798,0.799,0.767,84510,159728.SZ
20231204,0.798,0.799,0.808,0.792,50473,159728.SZ
20231205,0.792,0.774,0.792,0.774,19956,159728.SZ
20231206,0.775,0.787,0.797,0.767,30932,159728.SZ
20231207,0.783,0.802,0.805,0.783,57091,159728.SZ
20231208,0.803,0.806,0.813,0.793,32346,159728.SZ
20231211,0.807,0.823,0.825,0.798,103269,159728.SZ
