date,open,close,high,low,volume,symbol
20221125,0.86,0.844,0.86,0.843,874026,159637.SZ
20221128,0.84,0.838,0.84,0.821,673792,159637.SZ
20221129,0.834,0.843,0.848,0.83,742076,159637.SZ
20221130,0.848,0.854,0.863,0.841,823773,159637.SZ
20221201,0.868,0.87,0.884,0.867,923267,159637.SZ
20221202,0.865,0.868,0.878,0.865,785192,159637.SZ
20221205,0.872,0.865,0.874,0.86,740679,159637.SZ
20221206,0.861,0.877,0.885,0.855,939002,159637.SZ
20221207,0.873,0.896,0.908,0.872,934642,159637.SZ
20221208,0.893,0.894,0.903,0.886,582407,159637.SZ
20221209,0.891,0.891,0.898,0.884,672517,159637.SZ
20221212,0.892,0.882,0.892,0.876,690124,159637.SZ
20221213,0.881,0.867,0.887,0.865,642835,159637.SZ
20221214,0.865,0.858,0.869,0.856,700664,159637.SZ
20221215,0.858,0.882,0.884,0.855,790818,159637.SZ
20221216,0.879,0.862,0.879,0.858,769482,159637.SZ
20221219,0.868,0.866,0.888,0.862,455698,159637.SZ
20221220,0.865,0.849,0.87,0.845,689231,159637.SZ
20221221,0.849,0.844,0.853,0.839,771441,159637.SZ
20221222,0.844,0.827,0.847,0.825,874387,159637.SZ
20221223,0.827,0.816,0.828,0.811,878417,159637.SZ
20221226,0.812,0.84,0.842,0.81,864059,159637.SZ
20221227,0.85,0.843,0.85,0.832,526796,159637.SZ
20221228,0.842,0.825,0.842,0.815,654253,159637.SZ
20221229,0.816,0.826,0.835,0.816,624330,159637.SZ
20221230,0.839,0.817,0.839,0.817,633991,159637.SZ
20230103,0.82,0.823,0.825,0.802,596371,159637.SZ
20230104,0.819,0.809,0.819,0.804,866894,159637.SZ
20230105,0.813,0.833,0.839,0.81,952740,159637.SZ
20230106,0.832,0.848,0.859,0.823,1093515,159637.SZ
20230109,0.85,0.853,0.865,0.85,792163,159637.SZ
20230110,0.852,0.865,0.869,0.841,851036,159637.SZ
20230111,0.862,0.853,0.865,0.852,611157,159637.SZ
20230112,0.854,0.869,0.879,0.854,953353,159637.SZ
20230113,0.875,0.868,0.88,0.859,751299,159637.SZ
20230116,0.87,0.87,0.877,0.861,502357,159637.SZ
20230117,0.871,0.874,0.881,0.87,574530,159637.SZ
20230118,0.877,0.875,0.885,0.872,396381,159637.SZ
20230119,0.875,0.878,0.878,0.869,529851,159637.SZ
20230120,0.878,0.891,0.893,0.876,782833,159637.SZ
20230130,0.92,0.919,0.937,0.911,748732,159637.SZ
20230131,0.919,0.914,0.922,0.907,778376,159637.SZ
20230201,0.916,0.932,0.935,0.916,710826,159637.SZ
20230202,0.935,0.927,0.938,0.923,823367,159637.SZ
20230203,0.926,0.912,0.926,0.901,798385,159637.SZ
20230206,0.911,0.898,0.912,0.892,566865,159637.SZ
20230207,0.9,0.9,0.903,0.893,481289,159637.SZ
20230208,0.902,0.902,0.91,0.896,498098,159637.SZ
20230209,0.902,0.907,0.907,0.891,503994,159637.SZ
20230210,0.914,0.894,0.914,0.89,695865,159637.SZ
20230213,0.89,0.898,0.902,0.89,770181,159637.SZ
20230214,0.902,0.893,0.904,0.889,720699,159637.SZ
20230215,0.893,0.887,0.901,0.885,623248,159637.SZ
20230216,0.893,0.873,0.893,0.865,813952,159637.SZ
20230217,0.873,0.854,0.875,0.853,819351,159637.SZ
20230220,0.85,0.854,0.855,0.836,786002,159637.SZ
20230221,0.855,0.856,0.861,0.848,828685,159637.SZ
20230222,0.853,0.849,0.853,0.845,759532,159637.SZ
20230223,0.853,0.852,0.854,0.847,631035,159637.SZ
20230224,0.854,0.843,0.854,0.839,779019,159637.SZ
20230227,0.839,0.834,0.842,0.833,686459,159637.SZ
20230228,0.839,0.839,0.839,0.831,759315,159637.SZ
20230301,0.839,0.844,0.844,0.833,721786,159637.SZ
20230302,0.845,0.832,0.845,0.83,867688,159637.SZ
20230303,0.834,0.831,0.835,0.826,1030632,159637.SZ
20230306,0.834,0.83,0.835,0.814,881403,159637.SZ
20230307,0.83,0.819,0.83,0.817,901800,159637.SZ
20230308,0.818,0.813,0.82,0.81,805379,159637.SZ
20230309,0.815,0.815,0.821,0.812,738950,159637.SZ
20230310,0.814,0.804,0.814,0.8,854372,159637.SZ
20230313,0.801,0.793,0.803,0.788,868347,159637.SZ
20230314,0.79,0.789,0.792,0.77,745105,159637.SZ
20230315,0.789,0.784,0.798,0.783,780759,159637.SZ
20230316,0.78,0.769,0.782,0.768,819543,159637.SZ
20230317,0.774,0.767,0.776,0.764,875884,159637.SZ
20230320,0.766,0.769,0.774,0.756,730420,159637.SZ
20230321,0.771,0.785,0.786,0.766,920294,159637.SZ
20230322,0.787,0.791,0.801,0.787,853261,159637.SZ
20230323,0.788,0.79,0.792,0.783,794568,159637.SZ
20230324,0.792,0.792,0.794,0.781,922042,159637.SZ
20230327,0.791,0.791,0.794,0.784,823433,159637.SZ
20230328,0.79,0.785,0.793,0.783,802142,159637.SZ
20230329,0.785,0.79,0.798,0.785,727046,159637.SZ
20230330,0.791,0.794,0.795,0.785,770842,159637.SZ
20230331,0.796,0.798,0.808,0.795,784250,159637.SZ
20230403,0.797,0.8,0.806,0.79,753540,159637.SZ
20230404,0.797,0.78,0.798,0.776,864639,159637.SZ
20230406,0.779,0.776,0.779,0.769,818667,159637.SZ
20230407,0.778,0.78,0.786,0.776,566780,159637.SZ
20230410,0.781,0.796,0.796,0.779,928575,159637.SZ
20230411,0.794,0.797,0.803,0.792,572095,159637.SZ
20230412,0.798,0.788,0.798,0.785,726926,159637.SZ
20230413,0.788,0.78,0.788,0.778,662828,159637.SZ
20230414,0.78,0.798,0.805,0.778,859613,159637.SZ
20230417,0.801,0.803,0.81,0.79,542772,159637.SZ
20230418,0.805,0.803,0.818,0.802,836292,159637.SZ
20230419,0.805,0.798,0.805,0.794,819979,159637.SZ
20230420,0.798,0.776,0.798,0.774,1032296,159637.SZ
20230421,0.776,0.767,0.8,0.764,913014,159637.SZ
20230424,0.767,0.757,0.77,0.754,974857,159637.SZ
20230425,0.757,0.723,0.757,0.716,1138701,159637.SZ
20230426,0.722,0.752,0.762,0.716,1203356,159637.SZ
20230427,0.75,0.758,0.764,0.749,723808,159637.SZ
20230428,0.759,0.756,0.766,0.75,830608,159637.SZ
20230504,0.757,0.749,0.764,0.746,789626,159637.SZ
20230505,0.75,0.74,0.75,0.733,688134,159637.SZ
20230508,0.74,0.744,0.752,0.739,699067,159637.SZ
20230509,0.745,0.732,0.745,0.731,755950,159637.SZ
20230510,0.733,0.753,0.76,0.728,907741,159637.SZ
20230511,0.753,0.765,0.774,0.751,801860,159637.SZ
20230512,0.766,0.755,0.775,0.754,835067,159637.SZ
20230515,0.76,0.782,0.783,0.758,940288,159637.SZ
20230516,0.785,0.782,0.786,0.778,676810,159637.SZ
20230517,0.783,0.778,0.789,0.772,652595,159637.SZ
20230518,0.778,0.769,0.781,0.762,747427,159637.SZ
20230519,0.767,0.767,0.773,0.763,701883,159637.SZ
20230522,0.768,0.771,0.773,0.761,617595,159637.SZ
20230523,0.773,0.764,0.777,0.763,728496,159637.SZ
20230524,0.764,0.758,0.768,0.757,896263,159637.SZ
20230525,0.758,0.754,0.762,0.751,674050,159637.SZ
20230526,0.754,0.742,0.754,0.734,879986,159637.SZ
20230529,0.744,0.733,0.745,0.729,643149,159637.SZ
20230530,0.732,0.738,0.741,0.729,696627,159637.SZ
20230531,0.738,0.731,0.738,0.727,565560,159637.SZ
20230601,0.734,0.735,0.743,0.726,559732,159637.SZ
20230602,0.738,0.752,0.756,0.734,639003,159637.SZ
20230605,0.754,0.744,0.755,0.738,633406,159637.SZ
20230606,0.743,0.736,0.745,0.735,644079,159637.SZ
20230607,0.74,0.721,0.74,0.719,714144,159637.SZ
20230608,0.722,0.722,0.731,0.72,791863,159637.SZ
20230609,0.718,0.725,0.731,0.718,760364,159637.SZ
20230612,0.721,0.729,0.733,0.718,766005,159637.SZ
20230613,0.728,0.73,0.732,0.725,507775,159637.SZ
20230614,0.73,0.723,0.733,0.723,564674,159637.SZ
20230615,0.723,0.756,0.759,0.722,1006800,159637.SZ
20230616,0.76,0.759,0.763,0.754,876981,159637.SZ
20230619,0.759,0.751,0.763,0.749,600703,159637.SZ
20230620,0.751,0.753,0.759,0.747,620120,159637.SZ
20230621,0.753,0.742,0.761,0.741,823115,159637.SZ
20230626,0.736,0.739,0.749,0.732,750086,159637.SZ
20230627,0.735,0.737,0.743,0.729,790017,159637.SZ
20230628,0.738,0.739,0.742,0.73,750805,159637.SZ
20230629,0.74,0.735,0.743,0.734,666426,159637.SZ
20230630,0.735,0.749,0.755,0.731,937034,159637.SZ
20230703,0.749,0.757,0.764,0.749,795630,159637.SZ
20230704,0.757,0.759,0.762,0.751,692491,159637.SZ
20230705,0.76,0.759,0.769,0.757,612297,159637.SZ
20230706,0.759,0.748,0.759,0.746,630248,159637.SZ
20230707,0.748,0.741,0.748,0.74,643576,159637.SZ
20230710,0.746,0.752,0.759,0.745,611162,159637.SZ
20230711,0.754,0.758,0.759,0.745,740382,159637.SZ
20230712,0.759,0.753,0.763,0.753,491137,159637.SZ
20230713,0.756,0.76,0.766,0.755,554268,159637.SZ
20230714,0.761,0.75,0.761,0.749,669585,159637.SZ
20230717,0.75,0.741,0.75,0.738,638786,159637.SZ
20230718,0.745,0.741,0.745,0.734,757260,159637.SZ
20230719,0.741,0.734,0.741,0.73,650890,159637.SZ
20230720,0.736,0.735,0.744,0.733,738788,159637.SZ
20230721,0.731,0.73,0.735,0.723,621347,159637.SZ
20230724,0.726,0.716,0.726,0.715,942376,159637.SZ
20230725,0.721,0.734,0.735,0.721,841929,159637.SZ
20230726,0.738,0.733,0.738,0.73,612629,159637.SZ
20230727,0.736,0.732,0.741,0.73,686552,159637.SZ
20230728,0.73,0.737,0.741,0.724,706604,159637.SZ
20230731,0.74,0.751,0.758,0.739,869422,159637.SZ
20230801,0.75,0.748,0.753,0.744,691956,159637.SZ
20230802,0.748,0.745,0.753,0.744,618899,159637.SZ
20230803,0.742,0.751,0.751,0.742,615227,159637.SZ
20230804,0.753,0.758,0.762,0.75,689141,159637.SZ
20230807,0.758,0.754,0.759,0.752,540891,159637.SZ
20230808,0.754,0.751,0.754,0.748,569554,159637.SZ
20230809,0.753,0.747,0.753,0.744,526517,159637.SZ
20230810,0.748,0.749,0.755,0.745,466082,159637.SZ
20230811,0.753,0.735,0.753,0.733,663047,159637.SZ
20230814,0.733,0.72,0.733,0.712,920812,159637.SZ
20230815,0.72,0.712,0.723,0.708,686170,159637.SZ
20230816,0.711,0.709,0.719,0.708,652231,159637.SZ
20230817,0.709,0.712,0.714,0.702,578249,159637.SZ
20230818,0.708,0.702,0.714,0.701,564092,159637.SZ
20230821,0.702,0.688,0.703,0.688,617830,159637.SZ
20230822,0.691,0.682,0.694,0.669,640516,159637.SZ
20230823,0.681,0.665,0.681,0.664,626646,159637.SZ
20230824,0.666,0.668,0.675,0.661,693488,159637.SZ
20230825,0.667,0.66,0.667,0.657,656974,159637.SZ
20230828,0.69,0.663,0.693,0.662,592866,159637.SZ
20230829,0.66,0.682,0.687,0.66,838394,159637.SZ
20230830,0.686,0.68,0.69,0.678,778958,159637.SZ
20230831,0.679,0.674,0.679,0.672,532420,159637.SZ
20230901,0.677,0.675,0.68,0.673,460544,159637.SZ
20230904,0.678,0.683,0.685,0.67,521787,159637.SZ
20230905,0.686,0.682,0.686,0.679,464274,159637.SZ
20230906,0.683,0.68,0.683,0.675,439981,159637.SZ
20230907,0.678,0.666,0.679,0.665,556158,159637.SZ
20230908,0.666,0.658,0.666,0.655,530810,159637.SZ
20230911,0.66,0.662,0.666,0.653,515028,159637.SZ
20230912,0.666,0.667,0.674,0.661,470934,159637.SZ
20230913,0.668,0.657,0.669,0.655,493318,159637.SZ
20230914,0.656,0.648,0.656,0.646,491561,159637.SZ
20230915,0.652,0.643,0.652,0.64,603272,159637.SZ
20230918,0.642,0.653,0.662,0.64,658707,159637.SZ
20230919,0.654,0.645,0.654,0.643,547444,159637.SZ
20230920,0.642,0.637,0.644,0.637,472929,159637.SZ
20230921,0.637,0.63,0.639,0.629,518215,159637.SZ
20230922,0.633,0.642,0.642,0.63,512078,159637.SZ
20230925,0.642,0.638,0.644,0.636,482564,159637.SZ
20230926,0.638,0.629,0.638,0.629,463716,159637.SZ
20230927,0.628,0.634,0.643,0.628,533673,159637.SZ
20230928,0.635,0.633,0.64,0.629,507390,159637.SZ
20231009,0.633,0.63,0.633,0.623,532173,159637.SZ
20231010,0.629,0.629,0.639,0.628,434530,159637.SZ
20231011,0.63,0.626,0.633,0.625,502178,159637.SZ
20231012,0.63,0.645,0.647,0.628,852722,159637.SZ
20231013,0.644,0.633,0.644,0.63,535426,159637.SZ
20231016,0.634,0.618,0.634,0.616,620261,159637.SZ
20231017,0.618,0.623,0.628,0.618,470486,159637.SZ
20231018,0.624,0.617,0.624,0.616,486176,159637.SZ
20231019,0.615,0.603,0.615,0.603,605258,159637.SZ
20231020,0.602,0.609,0.618,0.6,646634,159637.SZ
20231023,0.608,0.594,0.609,0.59,752577,159637.SZ
20231024,0.598,0.6,0.604,0.594,637050,159637.SZ
20231025,0.603,0.599,0.609,0.599,562794,159637.SZ
20231026,0.598,0.6,0.601,0.585,538269,159637.SZ
20231027,0.6,0.621,0.624,0.596,933832,159637.SZ
20231030,0.621,0.629,0.631,0.618,628479,159637.SZ
20231031,0.628,0.619,0.628,0.615,531100,159637.SZ
20231101,0.621,0.615,0.623,0.611,608460,159637.SZ
20231102,0.615,0.607,0.619,0.607,560906,159637.SZ
20231103,0.607,0.616,0.618,0.607,608948,159637.SZ
20231106,0.615,0.637,0.639,0.615,762276,159637.SZ
20231107,0.636,0.633,0.636,0.63,586367,159637.SZ
20231108,0.632,0.633,0.637,0.628,605638,159637.SZ
20231109,0.632,0.632,0.637,0.63,638980,159637.SZ
20231110,0.632,0.629,0.632,0.625,575619,159637.SZ
20231113,0.629,0.627,0.633,0.624,634110,159637.SZ
20231114,0.628,0.623,0.63,0.62,533650,159637.SZ
20231115,0.63,0.635,0.637,0.628,709280,159637.SZ
20231116,0.637,0.621,0.637,0.621,567898,159637.SZ
20231117,0.622,0.623,0.625,0.619,702586,159637.SZ
20231120,0.624,0.625,0.627,0.616,668261,159637.SZ
20231121,0.625,0.622,0.63,0.619,579766,159637.SZ
20231122,0.618,0.606,0.619,0.606,725185,159637.SZ
20231123,0.606,0.61,0.61,0.602,787527,159637.SZ
20231124,0.611,0.6,0.611,0.598,742655,159637.SZ
20231127,0.6,0.59,0.6,0.588,802094,159637.SZ
20231128,0.591,0.595,0.596,0.587,698364,159637.SZ
20231129,0.595,0.587,0.596,0.587,700845,159637.SZ
20231130,0.588,0.583,0.59,0.582,672073,159637.SZ
20231201,0.585,0.58,0.586,0.574,738104,159637.SZ
20231204,0.581,0.577,0.581,0.575,657678,159637.SZ
20231205,0.576,0.571,0.584,0.571,596833,159637.SZ
20231206,0.57,0.586,0.594,0.569,625728,159637.SZ
20231207,0.587,0.581,0.587,0.576,594227,159637.SZ
20231208,0.59,0.58,0.59,0.577,443887,159637.SZ
20231211,0.578,0.581,0.581,0.566,497017,159637.SZ
20231212,0.58,0.575,0.58,0.575,410361,159637.SZ
20231213,0.577,0.563,0.577,0.563,472631,159637.SZ
20231214,0.569,0.561,0.573,0.559,446102,159637.SZ
20231215,0.561,0.56,0.569,0.559,477397,159637.SZ
20231218,0.56,0.546,0.56,0.545,517730,159637.SZ
20231219,0.548,0.548,0.552,0.544,523837,159637.SZ
20231220,0.548,0.539,0.55,0.539,383169,159637.SZ
20231221,0.537,0.55,0.554,0.536,676067,159637.SZ
20231222,0.55,0.558,0.566,0.542,762648,159637.SZ
20231225,0.558,0.562,0.565,0.557,458482,159637.SZ
20231226,0.562,0.557,0.563,0.555,374310,159637.SZ
20231227,0.557,0.554,0.559,0.551,544513,159637.SZ
20231228,0.554,0.584,0.586,0.553,895708,159637.SZ
20231229,0.584,0.585,0.589,0.581,656778,159637.SZ
20240102,0.585,0.572,0.586,0.572,626169,159637.SZ
20240103,0.573,0.568,0.574,0.564,642652,159637.SZ
20240104,0.569,0.559,0.569,0.556,423620,159637.SZ
20240105,0.558,0.555,0.572,0.553,436717,159637.SZ
20240108,0.552,0.548,0.561,0.546,467101,159637.SZ
20240109,0.545,0.55,0.559,0.541,437568,159637.SZ
20240110,0.548,0.55,0.561,0.542,453123,159637.SZ
20240111,0.554,0.569,0.575,0.547,528128,159637.SZ
20240112,0.568,0.564,0.573,0.564,454234,159637.SZ
20240115,0.562,0.554,0.563,0.552,407936,159637.SZ
20240116,0.552,0.559,0.564,0.552,469881,159637.SZ
20240117,0.558,0.541,0.558,0.54,401404,159637.SZ
20240118,0.538,0.549,0.549,0.532,534566,159637.SZ
20240119,0.544,0.544,0.559,0.544,419978,159637.SZ
20240122,0.543,0.525,0.543,0.522,474196,159637.SZ
20240123,0.525,0.527,0.534,0.517,451502,159637.SZ
20240124,0.531,0.526,0.532,0.51,494159,159637.SZ
20240125,0.526,0.532,0.534,0.517,525954,159637.SZ
20240126,0.529,0.524,0.532,0.522,413920,159637.SZ
20240129,0.525,0.504,0.525,0.504,548530,159637.SZ
20240130,0.501,0.49,0.505,0.488,492952,159637.SZ
20240131,0.49,0.482,0.497,0.48,443028,159637.SZ
20240201,0.482,0.479,0.489,0.475,413521,159637.SZ
20240202,0.482,0.466,0.484,0.451,739391,159637.SZ
20240205,0.46,0.458,0.468,0.438,495277,159637.SZ
20240206,0.455,0.485,0.486,0.453,545389,159637.SZ
20240207,0.484,0.502,0.505,0.484,382153,159637.SZ
20240208,0.503,0.513,0.524,0.503,404558,159637.SZ
20240219,0.515,0.507,0.517,0.505,333553,159637.SZ
20240220,0.507,0.503,0.507,0.498,315883,159637.SZ
20240221,0.502,0.512,0.523,0.5,405304,159637.SZ
20240222,0.511,0.515,0.515,0.509,279711,159637.SZ
20240223,0.512,0.516,0.519,0.509,327441,159637.SZ
20240226,0.518,0.517,0.525,0.515,363894,159637.SZ
20240227,0.519,0.528,0.529,0.516,352122,159637.SZ
20240228,0.531,0.52,0.546,0.52,505365,159637.SZ
20240229,0.519,0.54,0.541,0.516,428081,159637.SZ
20240301,0.538,0.543,0.546,0.536,393562,159637.SZ
20240304,0.543,0.54,0.548,0.537,1087759,159637.SZ
20240305,0.537,0.533,0.537,0.53,647567,159637.SZ
20240306,0.531,0.536,0.542,0.528,272397,159637.SZ
20240307,0.538,0.523,0.54,0.523,290641,159637.SZ
20240308,0.524,0.529,0.531,0.522,269160,159637.SZ
20240311,0.533,0.564,0.564,0.532,598242,159637.SZ
20240312,0.567,0.568,0.57,0.561,443122,159637.SZ
20240313,0.568,0.565,0.57,0.563,334210,159637.SZ
20240314,0.565,0.559,0.573,0.556,333607,159637.SZ
20240315,0.557,0.563,0.563,0.55,363234,159637.SZ
20240318,0.567,0.577,0.577,0.567,413365,159637.SZ
20240319,0.577,0.57,0.579,0.57,293324,159637.SZ
20240320,0.57,0.571,0.576,0.568,477175,159637.SZ
20240321,0.57,0.566,0.573,0.564,411424,159637.SZ
20240322,0.566,0.549,0.566,0.549,348876,159637.SZ
20240325,0.549,0.539,0.552,0.539,348271,159637.SZ
20240326,0.544,0.554,0.557,0.54,379061,159637.SZ
20240327,0.557,0.535,0.557,0.535,325998,159637.SZ
20240328,0.535,0.537,0.546,0.534,267928,159637.SZ
20240329,0.539,0.544,0.549,0.538,253919,159637.SZ
20240401,0.544,0.563,0.564,0.544,374749,159637.SZ
20240402,0.563,0.571,0.572,0.559,313580,159637.SZ
20240403,0.57,0.569,0.576,0.566,262055,159637.SZ
20240408,0.568,0.555,0.574,0.555,286798,159637.SZ
20240409,0.555,0.574,0.575,0.555,287390,159637.SZ
20240410,0.576,0.564,0.577,0.562,307889,159637.SZ
20240411,0.563,0.562,0.567,0.554,377362,159637.SZ
20240412,0.555,0.548,0.563,0.548,235745,159637.SZ
20240415,0.546,0.556,0.562,0.546,283614,159637.SZ
20240416,0.555,0.536,0.555,0.536,235196,159637.SZ
20240417,0.538,0.547,0.55,0.538,209427,159637.SZ
20240418,0.548,0.552,0.558,0.54,200661,159637.SZ
20240419,0.549,0.538,0.549,0.535,208774,159637.SZ
20240422,0.538,0.535,0.544,0.532,168564,159637.SZ
20240423,0.534,0.527,0.535,0.524,125681,159637.SZ
20240424,0.526,0.52,0.526,0.516,235194,159637.SZ
20240425,0.519,0.524,0.528,0.515,290748,159637.SZ
20240426,0.523,0.536,0.536,0.522,255434,159637.SZ
20240429,0.541,0.558,0.563,0.54,318514,159637.SZ
20240430,0.556,0.548,0.56,0.548,240133,159637.SZ
20240506,0.558,0.567,0.569,0.558,280061,159637.SZ
20240507,0.567,0.568,0.568,0.562,193879,159637.SZ
20240508,0.563,0.551,0.566,0.551,176293,159637.SZ
20240509,0.557,0.573,0.576,0.557,292915,159637.SZ
20240510,0.57,0.565,0.573,0.56,180205,159637.SZ
20240513,0.56,0.553,0.561,0.55,159718,159637.SZ
20240514,0.553,0.55,0.556,0.548,160674,159637.SZ
20240515,0.548,0.543,0.554,0.542,141372,159637.SZ
20240516,0.543,0.543,0.546,0.54,115159,159637.SZ
20240517,0.541,0.552,0.552,0.538,125282,159637.SZ
20240520,0.55,0.553,0.557,0.55,154127,159637.SZ
20240521,0.554,0.545,0.554,0.543,103095,159637.SZ
20240522,0.546,0.551,0.552,0.543,108373,159637.SZ
20240523,0.55,0.54,0.55,0.538,120835,159637.SZ
20240524,0.539,0.53,0.54,0.529,121452,159637.SZ
20240527,0.533,0.532,0.533,0.524,133130,159637.SZ
20240528,0.532,0.526,0.533,0.525,110943,159637.SZ
20240529,0.527,0.535,0.538,0.527,113233,159637.SZ
20240530,0.538,0.537,0.542,0.535,96791,159637.SZ
20240531,0.539,0.537,0.544,0.536,128662,159637.SZ
20240603,0.536,0.537,0.54,0.53,92576,159637.SZ
20240604,0.537,0.544,0.545,0.535,202771,159637.SZ
20240605,0.543,0.538,0.552,0.538,177807,159637.SZ
20240606,0.542,0.537,0.546,0.535,84972,159637.SZ
20240607,0.537,0.527,0.538,0.52,143311,159637.SZ
20240611,0.523,0.527,0.528,0.519,81336,159637.SZ
20240612,0.526,0.525,0.527,0.523,100234,159637.SZ
20240613,0.525,0.526,0.532,0.525,78830,159637.SZ
20240614,0.527,0.527,0.528,0.518,76213,159637.SZ
20240617,0.526,0.533,0.537,0.522,110350,159637.SZ
20240618,0.531,0.532,0.534,0.53,51014,159637.SZ
20240619,0.533,0.523,0.534,0.522,70194,159637.SZ
20240620,0.52,0.511,0.524,0.51,167904,159637.SZ
20240621,0.51,0.507,0.511,0.502,157758,159637.SZ
20240624,0.506,0.498,0.506,0.495,147272,159637.SZ
20240625,0.497,0.493,0.501,0.489,94648,159637.SZ
20240626,0.491,0.502,0.503,0.485,81337,159637.SZ
20240627,0.501,0.492,0.502,0.492,72777,159637.SZ
20240628,0.492,0.489,0.495,0.486,115222,159637.SZ
20240701,0.488,0.483,0.488,0.474,136941,159637.SZ
20240702,0.482,0.481,0.486,0.478,88184,159637.SZ
20240703,0.481,0.48,0.486,0.476,132329,159637.SZ
20240704,0.483,0.476,0.486,0.476,67604,159637.SZ
20240705,0.477,0.474,0.478,0.469,157068,159637.SZ
20240708,0.473,0.463,0.473,0.461,83545,159637.SZ
20240709,0.466,0.47,0.472,0.457,122589,159637.SZ
20240710,0.47,0.474,0.482,0.468,218354,159637.SZ
20240711,0.477,0.488,0.492,0.477,181076,159637.SZ
20240712,0.488,0.489,0.49,0.483,85278,159637.SZ
20240715,0.487,0.482,0.487,0.48,77151,159637.SZ
20240716,0.482,0.485,0.487,0.48,111891,159637.SZ
20240717,0.485,0.485,0.487,0.48,71765,159637.SZ
20240718,0.482,0.49,0.49,0.478,96179,159637.SZ
20240719,0.486,0.49,0.494,0.484,121950,159637.SZ
20240722,0.486,0.488,0.494,0.485,166836,159637.SZ
20240723,0.487,0.472,0.488,0.472,89994,159637.SZ
20240724,0.468,0.462,0.473,0.461,117793,159637.SZ
20240725,0.461,0.467,0.47,0.46,125789,159637.SZ
20240726,0.467,0.476,0.482,0.467,103121,159637.SZ
20240729,0.476,0.465,0.477,0.464,91730,159637.SZ
20240730,0.463,0.463,0.464,0.459,76077,159637.SZ
20240731,0.465,0.479,0.48,0.461,163146,159637.SZ
20240801,0.479,0.473,0.481,0.47,190103,159637.SZ
20240802,0.471,0.465,0.472,0.463,119976,159637.SZ
