date,close,open,high,low,volume,symbol
20230727,2325.442,2342.2856,2357.8574,2322.7628,8752734.26,930614.CSI
20230726,2338.3493,2327.6356,2350.5718,2324.5226,7971007.0,930614.CSI
20230725,2329.4316,2320.2596,2332.8601,2315.4832,10345613.44,930614.CSI
20230724,2294.4827,2308.3526,2317.5538,2291.4687,6154339.38,930614.CSI
20230721,2319.7193,2329.9091,2341.614,2311.5583,7491667.89,930614.CSI
20230720,2340.2689,2359.0935,2375.4707,2339.3222,8471588.81,930614.CSI
20230719,2353.6148,2375.537,2376.1419,2342.9986,6597906.01,930614.CSI
20230718,2379.6809,2398.3332,2399.1148,2367.5805,7476677.91,930614.CSI
20230717,2397.699,2405.451,2413.0856,2388.7691,7819670.15,930614.CSI
20230714,2418.3644,2448.3249,2448.3249,2414.1372,10488227.98,930614.CSI
20230713,2456.0486,2442.5862,2480.0949,2442.5862,11029281.44,930614.CSI
20230712,2439.1503,2426.1359,2460.0478,2396.5985,12256501.52,930614.CSI
20230711,2424.4029,2436.5422,2442.1183,2402.5357,8680335.11,930614.CSI
20230710,2436.3439,2378.7424,2457.5179,2378.7424,12577557.42,930614.CSI
20230707,2372.2118,2394.4465,2397.2683,2371.6014,8948563.59,930614.CSI
20230706,2403.0166,2417.7464,2421.9095,2393.1895,8785440.07,930614.CSI
20230705,2420.34,2445.6478,2453.3673,2416.2308,8789872.62,930614.CSI
20230704,2446.4499,2467.4988,2470.8159,2437.4729,8648221.89,930614.CSI
20230703,2467.0017,2468.9793,2496.0028,2460.6145,10859059.9,930614.CSI
20230630,2462.1577,2429.0023,2479.9068,2420.5537,10796976.36,930614.CSI
20230629,2428.8901,2436.1699,2471.339,2428.7764,10530009.21,930614.CSI
20230628,2440.4587,2411.7618,2446.8851,2407.7142,13456044.29,930614.CSI
20230627,2413.6347,2407.6982,2444.4106,2398.5654,10444180.76,930614.CSI
20230626,2408.7981,2366.8902,2436.486,2364.0362,11601741.57,930614.CSI
20230621,2390.4265,2413.3539,2445.4717,2390.4265,9053818.98,930614.CSI
20230620,2417.3236,2411.736,2439.4624,2400.7875,8801154.62,930614.CSI
20230619,2414.3282,2423.1576,2428.7375,2399.2112,9961339.91,930614.CSI
20230616,2429.678,2413.0754,2431.7587,2398.5523,14469251.39,930614.CSI
20230615,2404.814,2296.6095,2407.4535,2289.9644,16001188.25,930614.CSI
20230614,2294.0916,2327.9737,2330.0564,2294.0916,8625377.94,930614.CSI
20230613,2322.2245,2328.5451,2345.5888,2315.9039,8365735.06,930614.CSI
20230612,2336.1494,2318.5904,2348.9949,2303.5411,11664644.76,930614.CSI
20230609,2329.3396,2303.6752,2332.7424,2299.2825,13708164.47,930614.CSI
20230608,2306.2282,2305.3124,2334.6676,2304.357,10698014.5,930614.CSI
20230607,2296.9759,2335.9341,2339.4622,2289.3616,9773410.2,930614.CSI
20230606,2337.714,2355.3125,2359.7342,2322.0539,10779689.5,930614.CSI
20230605,2358.4711,2399.8636,2400.4432,2350.1688,9458574.08,930614.CSI
20230602,2402.6787,2375.4141,2417.0477,2374.4051,9860711.23,930614.CSI
20230601,2373.903,2386.9374,2415.1559,2372.0612,10017002.07,930614.CSI
20230531,2386.0943,2415.3807,2415.3807,2375.1939,9847817.34,930614.CSI
20230530,2424.7854,2431.7952,2454.9184,2398.962,10607535.49,930614.CSI
20230529,2434.408,2491.7742,2492.4311,2426.0433,11638252.22,930614.CSI
20230526,2496.1205,2545.2485,2545.2485,2477.573,9320992.19,930614.CSI
20230525,2549.2624,2519.177,2569.749,2509.934,10973358.89,930614.CSI
20230524,2527.6303,2505.2327,2559.0864,2498.3937,10674474.4,930614.CSI
20230523,2512.7954,2533.0828,2556.2946,2512.7954,8812233.04,930614.CSI
20230522,2530.1391,2508.6808,2542.565,2505.5763,10304508.0,930614.CSI
20230519,2511.3269,2520.0786,2527.328,2503.3954,7178164.78,930614.CSI
20230518,2522.9549,2563.1595,2563.1595,2506.9308,8756599.68,930614.CSI
20230517,2562.0535,2579.7939,2592.2503,2542.6051,8170321.01,930614.CSI
20230516,2566.0908,2565.6562,2588.7058,2556.8873,9863502.02,930614.CSI
20230515,2565.03,2496.1645,2577.1195,2496.1645,14549813.23,930614.CSI
20230512,2486.9069,2518.5741,2534.0274,2486.9069,9948889.94,930614.CSI
20230511,2521.2464,2488.0024,2552.1909,2483.0182,12242264.02,930614.CSI
20230510,2488.724,2451.0505,2511.2053,2435.1897,11816610.27,930614.CSI
20230509,2455.075,2494.7727,2497.3121,2455.075,12413591.7,930614.CSI
20230508,2494.7953,2487.3206,2506.8171,2468.8621,12435132.5,930614.CSI
20230505,2479.2102,2513.3283,2515.0508,2455.5845,12463160.25,930614.CSI
20230504,2521.9928,2509.1045,2557.6704,2502.9802,14527001.72,930614.CSI
20230428,2530.3475,2540.563,2558.1646,2514.8464,12383775.83,930614.CSI
20230427,2549.4067,2539.2466,2560.3957,2515.0559,12042030.95,930614.CSI
20230426,2542.3759,2412.0635,2572.4273,2409.8266,14622328.82,930614.CSI
20230425,2418.1203,2490.3095,2503.2965,2407.0996,12498000.89,930614.CSI
20230424,2486.3329,2530.034,2531.3371,2474.5912,10394144.34,930614.CSI
20230421,2537.9691,2570.4345,2602.146,2535.5119,11375245.08,930614.CSI
20230420,2561.8643,2619.8729,2619.8729,2553.5616,10448250.82,930614.CSI
20230419,2624.82,2653.7694,2654.1796,2621.1439,9929037.83,930614.CSI
20230418,2656.1144,2636.431,2674.4189,2636.1796,9761444.31,930614.CSI
20230417,2637.954,2618.5543,2656.1953,2617.8957,10591418.65,930614.CSI
20230414,2619.7934,2579.7575,2638.3327,2575.9427,10954676.75,930614.CSI
20230413,2588.1913,2602.3549,2618.939,2584.5245,9772501.42,930614.CSI
20230412,2601.9059,2636.0221,2641.794,2595.3994,9976936.57,930614.CSI
20230411,2644.5832,2648.5631,2661.2566,2628.4,9686448.25,930614.CSI
20230410,2651.3339,2615.2699,2651.7551,2603.994,10984409.09,930614.CSI
20230407,2596.3097,2595.0844,2622.453,2589.849,6902630.99,930614.CSI
20230406,2598.8661,2582.4121,2601.8201,2563.4054,8170359.32,930614.CSI
20230404,2589.8606,2634.8841,2634.8841,2566.5649,11639216.71,930614.CSI
20230403,2636.8119,2624.8366,2655.2777,2608.5348,10229114.37,930614.CSI
20230331,2625.5792,2627.1738,2663.9891,2620.3629,8627605.53,930614.CSI
20230330,2622.5797,2593.1684,2622.6534,2579.3668,10124450.03,930614.CSI
20230329,2596.0018,2592.2204,2623.0606,2584.2536,9825582.81,930614.CSI
20230328,2584.7548,2607.9322,2616.5876,2582.1415,8874915.86,930614.CSI
20230327,2611.0182,2585.7817,2619.7293,2569.3015,11458444.19,930614.CSI
20230324,2592.1039,2585.0597,2613.9675,2561.6628,10402168.2,930614.CSI
20230323,2583.983,2586.9595,2599.5143,2574.0929,8620330.53,930614.CSI
20230322,2599.5413,2605.5113,2634.6656,2588.4251,10691763.5,930614.CSI
20230321,2589.7283,2561.7885,2590.0714,2543.6465,10495391.17,930614.CSI
20230320,2560.8294,2535.3688,2592.9046,2514.4787,13648509.21,930614.CSI
20230317,2543.9193,2575.9924,2584.0944,2540.0173,11758301.34,930614.CSI
20230316,2558.8125,2621.7542,2630.2485,2555.4713,12850670.52,930614.CSI
20230315,2644.7531,2658.4411,2693.1422,2639.6904,10801726.89,930614.CSI
20230314,2649.3478,2678.0046,2678.0046,2596.6208,12355159.46,930614.CSI
20230313,2680.9504,2695.6837,2715.4958,2669.9938,10060570.05,930614.CSI
20230310,2703.04,2709.5011,2725.3454,2684.2287,8791362.09,930614.CSI
20230309,2721.3164,2736.0996,2747.5898,2716.4482,7929756.48,930614.CSI
20230308,2730.2759,2742.564,2771.6532,2716.3398,8800729.85,930614.CSI
20230307,2751.5926,2769.9247,2785.3084,2751.1069,12382534.22,930614.CSI
20230306,2780.7323,2735.6101,2787.4394,2701.4758,14100527.64,930614.CSI
20230303,2727.3005,2728.2203,2744.3757,2718.8235,10434244.8,930614.CSI
20230302,2725.0936,2767.2857,2769.0075,2717.9847,13252616.45,930614.CSI
20230301,2762.9481,2770.9443,2770.9443,2749.0993,11514558.95,930614.CSI
20230228,2773.0895,2762.6609,2774.6758,2739.498,8646641.81,930614.CSI
20230227,2758.7934,2751.0954,2796.8087,2740.8042,7457759.86,930614.CSI
20230224,2762.2389,2801.8956,2801.8956,2756.7444,6547100.88,930614.CSI
20230223,2800.2473,2762.4136,2811.9188,2762.3308,8836257.32,930614.CSI
20230222,2762.0503,2767.2473,2793.5406,2757.4878,7330514.06,930614.CSI
20230221,2786.3972,2766.4705,2802.1706,2753.7411,10440668.43,930614.CSI
20230220,2769.852,2728.6206,2769.852,2705.554,9772040.7,930614.CSI
20230217,2738.8657,2797.0798,2800.6015,2738.3725,8544389.59,930614.CSI
20230216,2796.2155,2839.9684,2860.8307,2777.4778,11962242.4,930614.CSI
20230215,2839.9884,2858.9458,2884.9754,2833.1198,8590091.68,930614.CSI
20230214,2857.3306,2875.5855,2878.6967,2840.808,8478197.87,930614.CSI
20230213,2865.3646,2861.303,2886.2498,2854.2244,9466146.27,930614.CSI
20230210,2867.6966,2900.2864,2900.7861,2854.6749,8974845.91,930614.CSI
20230209,2906.4369,2873.003,2915.2687,2859.9381,8600707.17,930614.CSI
20230208,2879.4719,2889.3943,2908.7475,2875.8111,8514016.73,930614.CSI
20230207,2886.9209,2894.3003,2908.1637,2868.7106,7860962.11,930614.CSI
20230206,2890.6108,2903.1929,2906.5481,2869.9935,7783057.41,930614.CSI
20230203,2916.8705,2954.5224,2956.8976,2886.0811,10277550.45,930614.CSI
20230202,2963.1058,2991.5252,2994.6282,2955.4578,10977006.31,930614.CSI
20230201,2990.0642,2991.0971,3012.2281,2951.4003,11877014.38,930614.CSI
20230131,2982.2156,2970.5939,3003.1735,2967.6004,10378731.13,930614.CSI
20230130,2979.4002,3009.9395,3028.2794,2976.9187,15157245.12,930614.CSI
20230120,2932.2722,2890.1227,2932.2722,2881.4505,12567386.69,930614.CSI
20230119,2877.0874,2882.8433,2887.2808,2861.619,7959110.58,930614.CSI
20230118,2889.5781,2887.5326,2903.0387,2870.9268,7303856.47,930614.CSI
20230117,2877.257,2868.0646,2892.7282,2863.5275,7976613.93,930614.CSI
20230116,2861.9893,2842.7636,2889.499,2823.6939,11609996.45,930614.CSI
20230113,2853.8041,2879.6647,2885.2477,2820.8977,9590228.31,930614.CSI
20230112,2858.605,2845.5643,2883.9237,2843.5425,9648885.6,930614.CSI
20230111,2829.185,2868.3494,2879.1908,2828.6885,8967047.75,930614.CSI
20230110,2870.4772,2868.6105,2883.9144,2838.3988,10332629.49,930614.CSI
20230109,2855.5078,2859.284,2898.5947,2840.0653,11431165.51,930614.CSI
20230106,2846.7349,2761.6942,2884.8009,2761.6942,14485711.87,930614.CSI
20230105,2757.9093,2701.0157,2774.1592,2695.2516,10690859.76,930614.CSI
20230104,2694.2587,2747.1725,2748.7924,2680.4836,8922920.97,930614.CSI
20230103,2755.2304,2719.8135,2761.6173,2683.9657,11208864.28,930614.CSI
20221230,2726.8617,2752.1751,2772.4495,2726.8617,7739309.11,930614.CSI
20221229,2736.5665,2735.5454,2764.689,2727.7503,7415230.5,930614.CSI
20221228,2742.2971,2731.2811,2755.4244,2706.4183,10161152.38,930614.CSI
20221227,2752.5943,2720.4033,2756.7963,2715.6988,7159431.94,930614.CSI
20221226,2717.7884,2601.7355,2721.3324,2601.7355,8243466.85,930614.CSI
20221223,2602.3198,2616.7729,2633.2007,2585.2998,6231033.22,930614.CSI
20221222,2633.3714,2707.5421,2710.1061,2625.1899,8913627.29,930614.CSI
20221221,2692.0898,2726.0066,2727.832,2681.3266,6169497.29,930614.CSI
20221220,2726.595,2747.7064,2759.3851,2716.2283,6397263.53,930614.CSI
20221219,2753.6167,2749.0046,2808.4289,2745.5428,8765178.96,930614.CSI
20221216,2755.7125,2784.4422,2796.7095,2737.2924,7636218.64,930614.CSI
20221215,2802.3646,2745.4474,2805.6187,2738.6995,7870766.35,930614.CSI
20221214,2751.4026,2775.3002,2789.8955,2741.9375,7473542.91,930614.CSI
20221213,2771.2779,2829.8118,2838.8236,2769.7456,8775338.42,930614.CSI
20221212,2831.1156,2851.4859,2862.4469,2821.7291,10613171.45,930614.CSI
20221209,2869.5742,2880.0031,2884.794,2854.2162,14250897.16,930614.CSI
20221208,2882.3576,2869.5647,2920.5743,2858.2785,10655362.6,930614.CSI
20221207,2876.2842,2833.0784,2905.6874,2833.0784,13660329.38,930614.CSI
20221206,2847.0606,2831.6023,2878.0962,2800.3374,12413763.12,930614.CSI
20221205,2840.5399,2881.7091,2883.3868,2826.8945,14685775.95,930614.CSI
20221202,2891.9001,2871.31,2923.9851,2865.4462,10601945.12,930614.CSI
20221201,2877.317,2878.4963,2906.3072,2866.7626,12297903.83,930614.CSI
20221130,2840.376,2819.1414,2850.0366,2813.3437,11341855.97,930614.CSI
20221129,2819.8702,2825.7579,2841.5004,2797.9845,11355715.38,930614.CSI
20221128,2825.9018,2777.2714,2827.978,2772.8989,10933939.71,930614.CSI
20221125,2839.0118,2877.6977,2877.6977,2836.9192,9065693.62,930614.CSI
20221124,2896.8287,2901.5576,2934.942,2890.7795,9358386.68,930614.CSI
20221123,2895.6898,2824.9397,2910.6666,2818.2643,12434093.37,930614.CSI
20221122,2838.9743,2884.7207,2884.7207,2830.9619,11375903.26,930614.CSI
20221121,2902.2384,2871.4772,2912.6744,2861.3401,8976425.99,930614.CSI
20221118,2885.506,2892.7221,2926.6709,2850.9193,10425989.2,930614.CSI
20221117,2886.9572,2922.1158,2922.1158,2857.1454,10164735.01,930614.CSI
20221116,2935.014,2979.554,2987.3132,2929.3007,11488099.3,930614.CSI
20221115,2984.6762,2920.1898,2986.1034,2915.2076,12824063.81,930614.CSI
20221114,2920.6403,3011.3779,3030.9674,2905.2192,12586761.99,930614.CSI
20221111,3019.3195,3072.9601,3077.3442,2998.0475,14122739.24,930614.CSI
20221110,2977.6183,3025.7141,3039.393,2965.5801,9156940.19,930614.CSI
20221109,3048.8886,3103.1351,3104.9151,3048.0696,8853839.68,930614.CSI
20221108,3108.4273,3132.3925,3158.9505,3076.3564,11090049.37,930614.CSI
20221107,3134.5885,3132.006,3164.9139,3112.9204,13576883.88,930614.CSI
20221104,3128.6828,2991.7967,3132.6402,2991.4001,16594417.14,930614.CSI
20221103,2988.4716,2969.1747,3034.5587,2965.0447,11537959.19,930614.CSI
20221102,2988.1273,2919.6474,3001.542,2913.6058,12686830.86,930614.CSI
20221101,2936.6521,2847.498,2936.6521,2841.2751,14056604.18,930614.CSI
20221031,2839.5005,2842.4692,2896.4278,2822.3879,12020402.61,930614.CSI
20221028,2866.7271,2960.4047,2967.1485,2858.2614,13284570.79,930614.CSI
20221027,2977.2957,3046.3579,3102.4993,2977.2957,13485648.7,930614.CSI
20221026,3016.3554,2982.255,3034.7238,2954.6275,10396200.47,930614.CSI
20221025,2970.2662,2914.331,3008.6549,2896.1577,11107149.26,930614.CSI
20221024,2922.2453,2977.0496,2999.3612,2900.1696,12265131.95,930614.CSI
20221021,2980.8967,2970.4219,3011.067,2955.7531,10658277.06,930614.CSI
20221020,2974.6485,3026.9148,3027.3074,2941.2725,10523536.76,930614.CSI
20221019,3055.2545,3065.0335,3124.5174,3052.0798,9849849.63,930614.CSI
20221018,3072.7508,3078.3702,3115.7473,3051.5227,10373743.51,930614.CSI
20221017,3065.3824,3070.768,3083.8044,3015.1255,11635133.94,930614.CSI
20221014,3103.067,3056.7588,3140.3305,3000.8238,14301340.13,930614.CSI
20221013,3022.2902,3015.691,3084.8355,3008.1474,10928351.35,930614.CSI
20221012,3039.6565,2933.1675,3039.6565,2876.4597,12850122.03,930614.CSI
20221011,2931.0913,2890.5576,2956.1342,2885.7842,11387639.49,930614.CSI
20221010,2867.9494,2916.0957,2952.8207,2858.7816,9556393.04,930614.CSI
20220930,2917.7113,2990.4147,2998.0392,2916.6366,8703396.98,930614.CSI
20220929,2998.4987,3002.0518,3024.6038,2954.3698,9508223.65,930614.CSI
20220928,2964.7843,3071.4566,3080.9563,2964.7843,9812783.95,930614.CSI
20220927,3067.8036,3067.4737,3087.0964,3025.7408,9518000.38,930614.CSI
20220926,3053.4113,2993.8541,3107.6767,2989.6005,10020952.0,930614.CSI
20220923,3016.7721,3041.93,3075.4512,2983.4607,8827822.84,930614.CSI
20220922,3037.8479,3015.1096,3074.9386,2983.7011,7581114.81,930614.CSI
20220921,3036.7388,3039.5294,3064.5152,3011.2431,8559746.69,930614.CSI
20220920,3052.5713,3020.945,3103.2319,3020.945,9351351.37,930614.CSI
20220919,2989.6479,2987.7783,3032.3513,2974.5786,9466633.53,930614.CSI
20220916,2992.5342,3029.9053,3066.6983,2992.5342,12603596.17,930614.CSI
20220915,3039.8639,3218.2038,3223.0544,3018.8714,16361669.7,930614.CSI
20220914,3202.5018,3218.1785,3255.3009,3181.6608,9593661.75,930614.CSI
20220913,3268.2172,3303.1367,3308.4522,3231.517,9371581.24,930614.CSI
20220909,3277.964,3288.0081,3292.6457,3235.6791,9525527.22,930614.CSI
20220908,3285.9943,3327.2627,3335.7374,3282.1527,11149062.21,930614.CSI
20220907,3320.854,3254.1809,3361.467,3249.5203,12897557.26,930614.CSI
20220906,3278.4889,3210.1328,3281.1969,3144.3885,13593079.87,930614.CSI
20220905,3194.1458,3157.9653,3217.7969,3156.2074,10274181.45,930614.CSI
20220902,3162.536,3205.5843,3211.3146,3137.71,9994623.88,930614.CSI
20220901,3192.3657,3206.5026,3241.6809,3187.6388,10346794.74,930614.CSI
20220831,3207.0636,3329.163,3349.262,3194.2318,15015353.14,930614.CSI
20220830,3341.7156,3385.089,3395.7371,3331.0422,10341034.57,930614.CSI
20220829,3379.8659,3309.9318,3399.2932,3305.7629,11664326.67,930614.CSI
20220826,3371.5806,3423.0991,3436.4574,3365.0235,13065964.25,930614.CSI
20220825,3412.9825,3481.1423,3487.4078,3371.3658,13710377.4,930614.CSI
20220824,3466.7869,3607.9392,3612.1059,3459.5382,15028470.96,930614.CSI
20220823,3589.5446,3560.5123,3631.8664,3559.5492,15292003.19,930614.CSI
20220822,3567.5006,3503.119,3573.7521,3470.9125,19740136.98,930614.CSI
20220819,3519.836,3615.8327,3617.1204,3500.8296,23853355.07,930614.CSI
20220818,3611.1389,3591.986,3651.1112,3590.6204,16141028.06,930614.CSI
20220817,3593.7633,3593.8124,3613.3512,3563.132,19129318.85,930614.CSI
20220816,3584.3373,3562.9144,3625.3303,3553.7006,15561442.89,930614.CSI
20220815,3552.3944,3439.2985,3583.3169,3439.2985,14414549.11,930614.CSI
20220812,3439.4024,3478.3869,3492.7501,3438.4319,10789373.93,930614.CSI
20220811,3489.9891,3465.6019,3490.2228,3391.9218,12828628.03,930614.CSI
20220810,3448.1254,3483.0323,3493.1044,3434.016,11796450.93,930614.CSI
20220809,3487.0503,3413.5424,3526.7437,3398.4272,13629819.73,930614.CSI
20220808,3418.2582,3386.7549,3421.138,3340.1559,10750587.38,930614.CSI
20220805,3401.6962,3390.3949,3421.8616,3346.0507,11478354.99,930614.CSI
20220804,3381.6887,3402.2769,3418.4425,3336.3698,12965193.61,930614.CSI
20220803,3382.0254,3512.2844,3542.8814,3370.2369,15551396.83,930614.CSI
20220802,3487.6871,3491.4363,3546.2543,3455.8303,18675733.44,930614.CSI
20220801,3548.4591,3455.755,3556.1036,3416.4281,16284136.54,930614.CSI
20220729,3474.2558,3511.4894,3550.0296,3466.7137,14945705.03,930614.CSI
20220728,3503.5883,3571.5339,3579.4237,3490.354,15858737.94,930614.CSI
20220727,3544.9856,3496.1544,3551.2666,3473.9354,15509709.11,930614.CSI
20220726,3495.7631,3455.9041,3537.9225,3440.7008,13572557.81,930614.CSI
20220725,3455.8375,3517.4373,3520.2456,3446.2784,16288192.51,930614.CSI
20220722,3520.8937,3536.9199,3567.0405,3489.5336,17741303.37,930614.CSI
20220721,3511.6165,3566.4909,3591.9204,3511.6165,16174938.28,930614.CSI
20220720,3568.657,3584.7555,3599.8917,3549.6132,12981462.24,930614.CSI
20220719,3565.7086,3649.6689,3649.6689,3555.8793,15440385.76,930614.CSI
20220718,3648.5645,3651.1796,3668.5642,3563.9838,19512736.73,930614.CSI
20220715,3628.735,3665.8478,3714.1711,3628.735,19626975.14,930614.CSI
20220714,3692.451,3583.5849,3722.4806,3572.2528,22932056.84,930614.CSI
20220713,3593.3154,3530.7354,3618.462,3471.9566,21000074.12,930614.CSI
20220712,3524.8509,3565.8434,3605.7804,3502.1238,18480815.14,930614.CSI
20220711,3558.7258,3609.7572,3625.3645,3513.8877,22593523.41,930614.CSI
20220708,3627.5865,3752.7875,3762.7589,3622.3117,20253877.37,930614.CSI
20220707,3729.6364,3624.5766,3736.1932,3601.9471,21491433.0,930614.CSI
20220706,3616.6518,3624.1455,3667.5992,3579.3002,19786885.26,930614.CSI
20220705,3626.9746,3629.0828,3648.6578,3564.5056,20364821.47,930614.CSI
20220704,3606.0986,3506.9316,3607.0476,3488.7463,21797638.24,930614.CSI
20220701,3532.5771,3557.6379,3584.125,3515.9916,18802166.74,930614.CSI
20220630,3545.7547,3477.5796,3568.9257,3463.878,18306198.87,930614.CSI
20220629,3469.2839,3584.5512,3599.7487,3462.257,19941313.08,930614.CSI
20220628,3604.651,3542.4012,3609.6283,3497.0912,22839823.39,930614.CSI
20220627,3539.0166,3572.6541,3579.3493,3524.8007,21198942.41,930614.CSI
20220624,3537.8883,3477.3032,3545.8413,3468.5735,19932990.27,930614.CSI
20220623,3460.1754,3415.6468,3460.5957,3357.7947,16627416.17,930614.CSI
20220622,3394.1934,3362.872,3453.0825,3362.872,14738594.35,930614.CSI
20220621,3360.7791,3391.3551,3411.9993,3322.0704,17690010.44,930614.CSI
20220620,3393.4592,3372.1116,3440.5962,3350.7925,20580398.63,930614.CSI
20220617,3339.0138,3215.4143,3344.5974,3214.0462,19007746.39,930614.CSI
20220616,3234.9053,3190.7205,3269.0676,3190.4262,15229757.38,930614.CSI
20220615,3190.5592,3239.8282,3276.1558,3160.9767,19613552.52,930614.CSI
20220614,3230.3582,3194.5232,3234.0616,3125.8797,19837737.96,930614.CSI
20220613,3238.8443,3186.6112,3262.6611,3181.392,20497499.09,930614.CSI
20220610,3218.9208,3117.6777,3219.3121,3111.9262,20980153.65,930614.CSI
20220609,3139.82,3163.3558,3190.0637,3116.669,16099357.65,930614.CSI
20220608,3180.4755,3175.2424,3194.2503,3109.1461,19197709.89,930614.CSI
20220607,3172.2449,3213.3656,3225.1735,3151.7689,20133893.55,930614.CSI
20220606,3181.8306,3057.9518,3206.8017,3056.0322,20892918.57,930614.CSI
20220602,3054.6009,2982.2625,3064.2908,2971.804,16999910.1,930614.CSI
20220601,2994.516,2975.1739,3007.6645,2943.4807,15137613.39,930614.CSI
20220531,2983.2394,2946.9797,2984.7114,2905.32,15059791.79,930614.CSI
20220530,2921.0704,2916.7091,2928.8081,2892.8048,11218627.19,930614.CSI
20220527,2903.307,2930.8548,2961.8466,2887.4467,11576638.52,930614.CSI
20220526,2912.6456,2910.4901,2945.1773,2867.371,14069823.12,930614.CSI
20220525,2902.6258,2884.8944,2907.8514,2855.5695,12601339.65,930614.CSI
20220524,2885.1438,2970.3455,2985.5683,2882.9784,14886945.53,930614.CSI
20220523,2977.2372,2994.5052,2995.9099,2930.2408,12440853.63,930614.CSI
20220520,2997.2093,2981.8777,3007.4811,2953.0243,16954711.58,930614.CSI
20220519,2966.3299,2833.8749,2970.6159,2831.0266,18384099.62,930614.CSI
20220518,2870.9693,2860.6268,2892.5046,2835.0748,12719368.97,930614.CSI
20220517,2850.3917,2777.5354,2855.448,2776.8549,12039630.0,930614.CSI
20220516,2770.8322,2826.8691,2856.9076,2768.5073,12052223.0,930614.CSI
20220513,2808.288,2807.3536,2822.2569,2777.63,11790667.0,930614.CSI
20220512,2782.1364,2789.6289,2810.3386,2764.7227,13827887.0,930614.CSI
20220511,2806.9208,2732.0703,2864.588,2731.0323,19355163.0,930614.CSI
20220510,2724.1469,2611.0318,2744.7029,2605.5152,16636363.01,930614.CSI
20220509,2646.4973,2624.3486,2677.7337,2624.1145,9234899.85,930614.CSI
20220506,2633.0665,2619.612,2671.3744,2616.5288,11371914.77,930614.CSI
20220505,2682.543,2653.4966,2716.7336,2640.1493,15690872.35,930614.CSI
20220429,2671.8285,2610.5549,2679.3332,2564.2114,18626561.57,930614.CSI
20220428,2591.1663,2544.2662,2629.9223,2535.2164,18137779.59,930614.CSI
20220427,2562.3958,2377.4402,2563.7863,2374.3834,18011250.55,930614.CSI
20220426,2401.3564,2458.2762,2481.119,2394.0917,15725512.93,930614.CSI
20220425,2447.1095,2546.2113,2565.8743,2447.1095,17568500.21,930614.CSI
20220422,2612.069,2603.8323,2629.7826,2586.1461,15840980.08,930614.CSI
20220421,2625.8566,2716.9839,2735.468,2612.6113,16199118.73,930614.CSI
20220420,2732.3518,2802.15,2802.15,2726.5324,11768569.73,930614.CSI
20220419,2829.381,2830.9449,2882.3537,2819.6405,12378900.45,930614.CSI
20220418,2825.6028,2739.9558,2825.6028,2713.9504,11555542.84,930614.CSI
20220415,2758.8784,2769.6906,2777.3842,2713.6197,12531859.17,930614.CSI
20220414,2794.0631,2845.3215,2853.0914,2773.4043,12498099.0,930614.CSI
20220413,2819.5496,2847.3449,2874.5126,2817.6471,10793215.92,930614.CSI
20220412,2863.2706,2838.6816,2865.6543,2800.3457,12189544.67,930614.CSI
20220411,2837.2485,2932.6945,2932.6945,2830.4003,14715541.47,930614.CSI
20220408,2959.4166,2961.2228,2999.9093,2927.0149,12315094.45,930614.CSI
20220407,2955.8273,2975.2122,2996.1259,2946.404,11420151.71,930614.CSI
20220406,2994.7576,3051.6163,3053.0247,2973.6203,13653770.02,930614.CSI
20220401,3067.4496,3033.9363,3105.4323,3023.8749,10528742.93,930614.CSI
20220331,3052.8355,3119.4563,3119.4563,3039.032,12541336.99,930614.CSI
20220330,3133.377,3062.4985,3133.377,3050.4376,12936024.29,930614.CSI
20220329,3037.6086,3039.834,3081.9579,3011.94,11647227.04,930614.CSI
20220328,3016.0348,3017.9118,3038.2513,2987.0294,11834016.06,930614.CSI
20220325,3037.5099,3139.0795,3142.7277,3037.5099,12065069.61,930614.CSI
20220324,3137.6824,3165.4147,3165.5364,3097.8952,12103129.01,930614.CSI
20220323,3186.9456,3217.6787,3233.3401,3170.9661,12572879.11,930614.CSI
20220322,3182.2735,3227.7721,3231.6062,3165.9922,13538778.16,930614.CSI
20220321,3235.8493,3229.6502,3275.194,3209.8305,16557190.3,930614.CSI
20220318,3218.6311,3207.5831,3223.6914,3171.3424,14613602.63,930614.CSI
20220317,3232.9144,3276.6255,3294.9253,3228.8849,19469129.54,930614.CSI
20220316,3224.1773,3136.2061,3224.9461,3030.1472,21428852.34,930614.CSI
20220315,3068.4265,3121.4818,3203.9214,3068.4265,21964923.86,930614.CSI
20220314,3152.9302,3203.8433,3229.6435,3152.658,14262501.55,930614.CSI
20220311,3242.798,3213.6684,3248.151,3145.7325,19268081.53,930614.CSI
20220310,3268.706,3255.1373,3314.0093,3239.5389,23110099.58,930614.CSI
20220309,3147.3,3181.9445,3202.1927,3012.6767,24934974.49,930614.CSI
20220308,3145.2784,3204.5056,3230.8274,3131.6173,21225165.18,930614.CSI
20220307,3194.6111,3259.4277,3259.9052,3182.2054,16802454.83,930614.CSI
20220304,3284.8224,3285.6634,3338.2192,3271.1004,15406667.46,930614.CSI
20220303,3324.4199,3385.6161,3388.8069,3320.7978,16239962.26,930614.CSI
20220302,3371.8309,3384.2721,3384.2721,3313.2057,13119413.29,930614.CSI
20220301,3395.8564,3443.1015,3471.4804,3374.9521,16219623.61,930614.CSI
