date,close,open,high,low,volume,symbol
20240702,3709.7211,3719.8355,3730.1409,3701.1256,217859456.0,000906.SH
20240701,3724.9114,3697.819,3729.0305,3684.0758,219142563.0,000906.SH
20240628,3700.3495,3680.6702,3729.8722,3680.6702,241717495.0,000906.SH
20240627,3691.5467,3715.4014,3716.0355,3690.712,203455288.0,000906.SH
20240626,3729.8179,3692.1269,3736.3399,3679.8131,199293482.0,000906.SH
20240625,3698.4385,3719.8516,3729.1965,3678.9131,210084896.0,000906.SH
20240624,3721.8896,3734.3286,3757.0529,3718.5438,218176830.0,000906.SH
20240621,3757.4763,3753.8544,3769.3379,3736.9061,193025522.0,000906.SH
20240620,3762.1596,3792.3701,3802.7164,3759.2689,207226400.0,000906.SH
20240619,3796.4874,3820.6919,3820.7629,3793.9446,194492387.0,000906.SH
20240618,3821.6193,3807.626,3828.5118,3807.3514,217762741.0,000906.SH
20240617,3809.6389,3794.4653,3815.3384,3793.0273,245404102.0,000906.SH
20240614,3815.0314,3787.4543,3821.9155,3777.2347,305515562.0,000906.SH
20240613,3799.2168,3823.9049,3825.6093,3792.531,241478226.0,000906.SH
20240612,3820.8132,3812.3359,3828.89,3807.9567,225879298.0,000906.SH
20240611,3816.9265,3820.7792,3828.1625,3796.3192,250959422.0,000906.SH
20240607,3840.4199,3864.0083,3872.9185,3815.8848,244630504.0,000906.SH
20240606,3858.6706,3878.3203,3897.6111,3849.3661,271261748.0,000906.SH
20240605,3869.8784,3891.8701,3905.6647,3869.7579,216699523.0,000906.SH
20240604,3898.5731,3858.3178,3905.8275,3854.6845,232628240.0,000906.SH
20240603,3864.3035,3860.1588,3881.3999,3841.9357,268023107.0,000906.SH
20240531,3863.6474,3880.0253,3899.2538,3863.6474,216613166.0,000906.SH
20240530,3875.2195,3886.8897,3906.5804,3867.0548,229953181.0,000906.SH
20240529,3894.3041,3887.0549,3914.7203,3881.6662,220267588.0,000906.SH
20240528,3888.5415,3916.6739,3920.7383,3884.8482,234497611.0,000906.SH
20240527,3920.1431,3888.3253,3922.351,3878.3456,246915874.0,000906.SH
20240524,3881.864,3911.9628,3937.4026,3880.2025,231355352.0,000906.SH
20240523,3923.337,3964.4152,3965.0205,3915.2322,269230559.0,000906.SH
20240522,3977.4028,3970.9695,3984.548,3962.5969,264972388.0,000906.SH
20240521,3972.6692,3983.6592,3985.6049,3960.5849,239369475.0,000906.SH
20240520,3992.8643,3980.739,4002.2458,3976.9052,329580871.0,000906.SH
20240517,3976.5412,3931.2505,3976.5412,3921.4804,291486585.0,000906.SH
20240516,3933.8138,3937.5908,3955.6815,3925.6036,276738622.0,000906.SH
20240515,3926.4311,3955.6161,3959.6308,3923.9298,233647753.0,000906.SH
20240514,3961.3921,3971.8082,3982.7351,3950.6479,252400890.0,000906.SH
20240513,3968.3727,3953.251,3979.2058,3938.26,288895043.0,000906.SH
20240510,3975.2647,3982.5165,3988.5019,3948.5201,279408566.0,000906.SH
20240509,3977.8723,3932.6713,3984.2383,3932.6713,277680247.0,000906.SH
20240508,3932.0325,3959.2658,3959.2658,3930.0846,253990957.0,000906.SH
20240507,3967.8794,3967.2448,3975.994,3955.8853,301369688.0,000906.SH
20240506,3967.2547,3958.5586,3976.4532,3953.2192,373809633.0,000906.SH
20240430,3908.0132,3925.544,3935.5265,3908.0132,354094243.0,000906.SH
20240429,3930.6453,3879.0399,3947.7372,3877.0433,413657437.0,000906.SH
20240426,3878.9892,3815.7961,3883.6373,3815.7961,370993834.0,000906.SH
20240425,3814.6218,3795.3383,3832.2801,3790.4141,226021652.0,000906.SH
20240424,3808.3602,3792.3966,3810.4292,3776.1315,239037071.0,000906.SH
20240423,3785.7895,3810.6257,3821.2403,3778.6695,268914625.0,000906.SH
20240422,3816.6592,3824.9667,3851.9447,3814.6699,285845924.0,000906.SH
20240419,3834.1104,3842.6897,3859.6376,3820.5966,289415720.0,000906.SH
20240418,3863.2207,3841.7975,3900.157,3838.2351,332071786.0,000906.SH
20240417,3857.8084,3788.6782,3857.9571,3781.181,316060951.0,000906.SH
20240416,3786.5987,3826.3869,3838.1791,3784.3699,338737039.0,000906.SH
20240415,3844.7107,3771.0575,3851.5722,3766.6562,343158874.0,000906.SH
20240412,3774.27,3803.9674,3815.2981,3768.4868,247446049.0,000906.SH
20240411,3801.6561,3775.4584,3824.2732,3775.0902,254279538.0,000906.SH
20240410,3797.1146,3827.8266,3829.2306,3779.2926,246698892.0,000906.SH
20240409,3832.7911,3823.676,3836.5212,3810.5966,242971687.0,000906.SH
20240408,3826.8701,3851.8942,3867.094,3826.2222,303892842.0,000906.SH
20240403,3866.2473,3874.7764,3878.9964,3856.2559,269220384.0,000906.SH
20240402,3877.817,3890.5451,3892.8711,3864.067,273421614.0,000906.SH
20240401,3893.5634,3841.1498,3895.9421,3841.1498,299511415.0,000906.SH
20240329,3825.4195,3796.6498,3825.6532,3796.5965,237690439.0,000906.SH
20240328,3800.5332,3769.933,3834.5891,3766.9825,259652908.0,000906.SH
20240327,3773.4268,3825.3988,3825.55,3773.4268,238733904.0,000906.SH
20240326,3830.1181,3817.7401,3835.3411,3801.2833,242677646.0,000906.SH
20240325,3817.6034,3840.3773,3868.983,3817.6034,267793978.0,000906.SH
20240322,3849.7885,3883.8988,3888.6334,3826.9983,276323386.0,000906.SH
20240321,3893.9078,3910.9565,3917.137,3887.1903,260232836.0,000906.SH
20240320,3902.4958,3884.676,3905.9552,3882.0821,255802227.0,000906.SH
20240319,3893.4398,3912.8221,3930.2503,3893.4398,292349026.0,000906.SH
20240318,3923.5924,3891.8777,3923.937,3887.4464,320242076.0,000906.SH
20240315,3882.8208,3856.8952,3885.3179,3835.9529,274721074.0,000906.SH
20240314,3865.1747,3876.9964,3903.2262,3844.2333,272850079.0,000906.SH
20240313,3877.4491,3897.9445,3901.2451,3865.5002,274336892.0,000906.SH
20240312,3899.2332,3899.4186,3913.0626,3875.9368,327758096.0,000906.SH
20240311,3895.8542,3842.6465,3895.8542,3841.5388,291184557.0,000906.SH
20240308,3843.1992,3818.3476,3848.2284,3801.3856,247260642.0,000906.SH
20240307,3817.531,3846.6442,3869.3798,3814.8804,287941853.0,000906.SH
20240306,3848.2223,3849.4082,3879.693,3833.271,264176177.0,000906.SH
20240305,3860.1595,3828.791,3866.5101,3822.3575,307238867.0,000906.SH
20240304,3847.263,3844.9039,3854.6287,3818.669,307173081.0,000906.SH
20240301,3842.9813,3819.465,3849.7937,3804.9179,305007965.0,000906.SH
20240229,3819.5299,3720.8561,3819.5299,3720.8561,316734697.0,000906.SH
20240228,3736.3527,3799.8841,3828.2188,3736.3527,392398534.0,000906.SH
20240227,3795.1637,3726.4363,3795.1637,3722.1458,278499997.0,000906.SH
20240226,3740.9679,3766.677,3777.6239,3730.6532,295267276.0,000906.SH
20240223,3770.6029,3770.5678,3781.8095,3744.398,280086277.0,000906.SH
20240222,3764.1595,3727.0192,3764.1595,3722.5979,257635590.0,000906.SH
20240221,3733.2772,3672.8595,3786.4648,3663.0182,339751863.0,000906.SH
20240220,3696.6821,3677.8847,3702.3779,3660.5106,262380959.0,000906.SH
20240219,3691.1441,3698.1804,3698.1804,3654.3648,346269693.0,000906.SH
20240208,3661.5309,3647.238,3698.5362,3638.3011,403653701.0,000906.SH
20240207,3636.8525,3558.0144,3636.8525,3540.8613,443846866.0,000906.SH
20240206,3554.6364,3379.5583,3558.9738,3376.938,375771434.0,000906.SH
20240205,3400.8675,3384.4047,3453.079,3296.1182,369001306.0,000906.SH
20240202,3403.371,3458.5903,3476.1715,3322.4138,311259921.0,000906.SH
20240201,3455.4804,3441.0567,3498.9841,3426.7651,256988702.0,000906.SH
20240131,3456.9892,3486.737,3511.6439,3447.2234,274236626.0,000906.SH
20240130,3502.8254,3549.5656,3567.1646,3501.946,243325161.0,000906.SH
20240129,3571.1816,3615.8441,3631.3185,3571.1816,301041451.0,000906.SH
20240126,3613.6461,3613.1436,3636.1453,3600.8546,297673842.0,000906.SH
20240125,3629.5424,3548.095,3630.7167,3541.7312,329141380.0,000906.SH
20240124,3550.7051,3516.8428,3555.5998,3450.0712,268397759.0,000906.SH
20240123,3501.7677,3465.3283,3520.1145,3441.1148,221956717.0,000906.SH
20240122,3475.5007,3552.9331,3556.8014,3449.7515,258414120.0,000906.SH
20240119,3560.6181,3560.8584,3583.162,3548.3887,196968791.0,000906.SH
20240118,3573.6416,3518.8062,3577.424,3465.1954,293660223.0,000906.SH
20240117,3535.9875,3608.0659,3608.0659,3535.9875,187511577.0,000906.SH
20240116,3617.6487,3594.548,3618.5156,3573.3603,196347037.0,000906.SH
20240115,3602.1684,3592.7827,3631.5565,3584.0019,162776628.0,000906.SH
20240112,3607.1772,3608.6282,3638.7367,3605.3902,173473386.0,000906.SH
20240111,3619.7108,3590.0311,3634.3145,3583.8419,193831031.0,000906.SH
20240110,3592.559,3598.0037,3631.1664,3578.0857,165373313.0,000906.SH
20240109,3609.1071,3603.6116,3625.5574,3589.108,188070883.0,000906.SH
20240108,3601.5196,3649.6059,3657.4349,3601.4821,201214640.0,000906.SH
20240105,3657.3718,3679.3193,3706.8132,3640.9179,215939458.0,000906.SH
20240104,3685.47,3715.3476,3715.3476,3663.8817,185567581.0,000906.SH
20240103,3719.1435,3719.7317,3734.1181,3701.6734,192319080.0,000906.SH
20240102,3727.1128,3763.2615,3763.2615,3727.1128,209145472.0,000906.SH
20231229,3766.7283,3740.929,3767.6208,3739.3845,205860697.0,000906.SH
20231228,3744.7684,3662.3251,3755.0901,3657.9312,255764090.0,000906.SH
20231227,3663.8698,3651.8313,3668.8286,3634.3704,169801846.0,000906.SH
20231226,3649.5036,3676.2103,3676.3129,3638.7071,142264942.0,000906.SH
20231225,3678.3406,3662.0262,3684.0193,3660.4613,140461465.0,000906.SH
20231222,3669.4475,3668.0088,3696.9279,3649.4607,195607136.0,000906.SH
20231221,3669.3926,3623.3026,3678.5975,3620.3627,184068516.0,000906.SH
20231220,3637.1111,3680.9809,3684.3063,3637.034,167799965.0,000906.SH
20231219,3679.6057,3673.0383,3694.0668,3656.2162,154131839.0,000906.SH
20231218,3676.8591,3686.3646,3706.4951,3669.7571,168549318.0,000906.SH
20231215,3698.6733,3727.4962,3747.5726,3695.0966,177913201.0,000906.SH
20231214,3714.4055,3750.9805,3764.9332,3713.4425,157773233.0,000906.SH
20231213,3731.9579,3780.5577,3780.5577,3731.9579,171215262.0,000906.SH
20231212,3788.8121,3774.2514,3790.2427,3770.3104,189822344.0,000906.SH
20231211,3782.6667,3732.4228,3789.5058,3699.1644,258232160.0,000906.SH
20231208,3754.148,3745.5647,3766.4688,3737.4766,247645828.0,000906.SH
20231207,3744.4446,3745.7947,3757.6654,3721.3622,186761935.0,000906.SH
20231206,3751.2682,3735.6621,3773.6141,3731.3646,194179516.0,000906.SH
20231205,3743.0076,3803.2159,3803.2159,3742.9538,191770255.0,000906.SH
20231204,3814.3032,3834.7177,3842.1442,3814.1649,196463369.0,000906.SH
20231201,3834.0608,3838.4544,3842.6125,3800.9198,201902649.0,000906.SH
20231130,3840.7555,3832.792,3849.1004,3823.7806,189192325.0,000906.SH
20231129,3835.9285,3867.1045,3867.4229,3830.3013,188350563.0,000906.SH
20231128,3867.3174,3855.45,3868.6853,3842.5363,178709061.0,000906.SH
20231127,3857.3979,3874.825,3874.825,3837.1115,197320966.0,000906.SH
20231124,3879.1138,3906.3841,3906.3841,3873.348,186266447.0,000906.SH
20231123,3907.7666,3881.197,3909.0955,3869.4445,182842599.0,000906.SH
20231122,3884.7323,3914.1205,3920.3249,3884.7323,189502789.0,000906.SH
20231121,3926.8543,3937.5304,3964.3165,3921.2629,223455519.0,000906.SH
20231120,3926.4886,3916.7086,3936.331,3892.0096,194185517.0,000906.SH
20231117,3914.5997,3903.1549,3916.4318,3890.8828,176741549.0,000906.SH
20231116,3913.9804,3943.9968,3948.376,3913.9804,182127457.0,000906.SH
20231115,3952.2871,3962.4344,3966.6609,3941.3396,218017155.0,000906.SH
20231114,3925.7055,3919.8395,3941.2035,3910.9329,201957294.0,000906.SH
20231113,3918.9571,3927.5798,3934.094,3898.1621,198866580.0,000906.SH
20231110,3918.6524,3927.1505,3928.4769,3906.1678,196431058.0,000906.SH
20231109,3943.3673,3937.4697,3960.2825,3932.7464,218234857.0,000906.SH
20231108,3944.9053,3943.6269,3962.5184,3923.783,233588788.0,000906.SH
20231107,3952.4709,3952.6381,3963.0971,3936.4564,230867912.0,000906.SH
20231106,3961.7029,3931.8307,3964.9863,3926.2074,292223510.0,000906.SH
20231103,3905.158,3875.6239,3919.0505,3875.6239,195532676.0,000906.SH
20231102,3871.6295,3902.6492,3918.2923,3870.9947,180562288.0,000906.SH
20231101,3894.5266,3927.1052,3927.6429,3887.0295,184831323.0,000906.SH
20231031,3899.0949,3910.0084,3910.4036,3880.7404,218266642.0,000906.SH
20231030,3911.5234,3876.2142,3921.0792,3875.8776,267044611.0,000906.SH
20231027,3884.2509,3815.5872,3899.55,3809.2119,232767912.0,000906.SH
20231026,3828.1914,3795.712,3830.3976,3787.8189,207628610.0,000906.SH
20231025,3816.1502,3834.0557,3846.414,3814.9702,242930860.0,000906.SH
20231024,3797.7612,3785.983,3806.1623,3759.7889,230293018.0,000906.SH
20231023,3775.9824,3817.2571,3818.6083,3754.2695,199644778.0,000906.SH
20231020,3829.9005,3839.8047,3858.548,3821.4229,193454720.0,000906.SH
20231019,3855.8474,3906.1657,3908.9855,3855.1025,219815854.0,000906.SH
20231018,3929.0793,3956.9378,3956.9378,3926.8916,193499441.0,000906.SH
20231017,3965.3732,3960.1835,3970.0194,3944.1151,183261925.0,000906.SH
20231016,3952.3488,3992.232,3992.232,3939.6998,181720668.0,000906.SH
20231013,3991.7411,4005.684,4005.8322,3979.8291,187679689.0,000906.SH
20231012,4030.1962,4023.6488,4037.5581,4009.0708,214866211.0,000906.SH
20231011,3994.4074,4001.9243,4019.787,3984.8706,192736413.0,000906.SH
20231010,3986.1242,4024.156,4030.2934,3984.3585,186890155.0,000906.SH
20231009,4013.4734,4012.7943,4023.8534,3974.6985,192177894.0,000906.SH
20230928,4023.3779,4040.265,4046.119,4017.6648,164699057.0,000906.SH
20230927,4029.1769,4018.8078,4058.647,4018.8078,172715451.0,000906.SH
20230926,4017.9328,4035.7433,4048.1187,4017.9328,152354140.0,000906.SH
20230925,4039.1146,4063.2259,4063.2259,4035.2329,185937198.0,000906.SH
20230922,4064.651,3994.2596,4065.8364,3987.4034,214350148.0,000906.SH
20230921,3995.0428,4020.7768,4033.7657,3995.0428,164962513.0,000906.SH
20230920,4029.0408,4042.2881,4045.4549,4029.0408,153082367.0,000906.SH
20230919,4047.7924,4054.8802,4054.8802,4030.501,168311139.0,000906.SH
20230918,4059.4775,4030.0487,4068.7859,4020.0536,179033463.0,000906.SH
20230915,4041.453,4069.3766,4078.3006,4029.536,207771653.0,000906.SH
20230914,4060.8917,4065.9774,4076.321,4043.6472,190633867.0,000906.SH
20230913,4065.8822,4093.5103,4101.3526,4046.6498,173049374.0,000906.SH
20230912,4095.4408,4099.0976,4111.1405,4089.8648,165426585.0,000906.SH
20230911,4101.7261,4070.459,4123.3772,4062.3506,218195153.0,000906.SH
20230908,4067.3193,4069.0518,4080.2569,4051.2672,151158194.0,000906.SH
20230907,4081.1049,4131.0151,4131.0151,4079.8041,188024421.0,000906.SH
20230906,4140.4437,4133.8527,4145.9053,4115.7542,183922895.0,000906.SH
20230905,4146.8096,4168.0986,4168.0986,4140.6791,210569991.0,000906.SH
20230904,4177.4621,4137.8206,4180.7548,4128.7209,278034074.0,000906.SH
20230901,4116.5866,4105.6476,4133.6164,4103.8515,209498148.0,000906.SH
20230831,4093.3641,4116.6397,4123.383,4088.809,235296780.0,000906.SH
20230830,4118.6919,4131.4033,4146.3185,4108.0619,265676045.0,000906.SH
20230829,4119.0824,4055.4236,4135.9092,4053.8493,313338041.0,000906.SH
20230828,4065.5553,4238.2385,4238.2385,4053.7482,383735997.0,000906.SH
20230825,4018.916,4022.4363,4047.1423,4004.3912,211424212.0,000906.SH
20230824,4043.6333,4033.6334,4073.0413,4019.9654,227701291.0,000906.SH
20230823,4017.7727,4081.204,4081.3188,4016.6852,191268363.0,000906.SH
20230822,4088.0033,4078.3794,4099.8091,4027.4969,226493520.0,000906.SH
20230821,4059.3163,4104.446,4118.5136,4059.3163,191544067.0,000906.SH
20230818,4115.5534,4172.5673,4184.0619,4115.5534,198481483.0,000906.SH
20230817,4171.3381,4135.1521,4176.625,4114.4753,211991878.0,000906.SH
20230816,4153.4464,4168.2013,4191.7141,4153.1301,199567371.0,000906.SH
20230815,4184.7671,4201.6916,4207.4081,4147.7297,195514493.0,000906.SH
20230814,4199.1622,4177.3883,4202.4498,4150.0908,219642042.0,000906.SH
20230811,4221.3439,4318.3961,4318.3961,4221.3439,239154938.0,000906.SH
20230810,4316.8795,4303.129,4318.9503,4286.6855,197019488.0,000906.SH
20230809,4308.474,4313.4324,4327.0783,4302.3514,193449443.0,000906.SH
20230808,4326.4772,4328.7999,4347.8251,4309.5323,231417427.0,000906.SH
20230807,4339.4245,4354.387,4354.387,4325.6341,266629799.0,000906.SH
20230804,4370.9186,4381.0549,4406.3477,4359.6426,375210690.0,000906.SH
20230803,4352.8359,4311.6675,4352.9519,4309.0082,275485651.0,000906.SH
20230802,4320.6621,4335.3559,4357.7838,4308.4524,273010219.0,000906.SH
20230801,4347.2505,4354.0337,4376.1883,4331.4181,329875459.0,000906.SH
20230731,4358.6673,4356.7027,4402.1896,4346.1334,386157933.0,000906.SH
20230728,4332.7145,4231.8306,4340.3988,4228.2729,342907352.0,000906.SH
20230727,4244.762,4261.3005,4281.6215,4237.1498,233667934.0,000906.SH
20230726,4255.9894,4259.3717,4262.5674,4241.9416,229706936.0,000906.SH
20230725,4265.3053,4218.9459,4265.7257,4218.9459,294962712.0,000906.SH
20230724,4158.3483,4156.2597,4184.2629,4149.8254,151411546.0,000906.SH
20230721,4173.4319,4167.3794,4201.0401,4160.2137,161482870.0,000906.SH
20230720,4174.8421,4215.484,4232.1485,4169.8895,183237444.0,000906.SH
20230719,4209.2913,4208.2931,4221.0061,4187.1903,157376734.0,000906.SH
20230718,4214.1227,4229.7111,4230.9249,4202.8682,179158525.0,000906.SH
20230717,4225.9871,4237.6288,4237.6288,4209.3921,186760357.0,000906.SH
