date,open,close,high,low,volume,symbol
20160919,1.019,1.018,1.019,1.017,2297,163003.SZ
20160920,1.017,1.018,1.018,1.017,2335,163003.SZ
20160921,1.017,1.019,1.019,1.017,4600,163003.SZ
20160922,1.019,1.019,1.019,1.019,185,163003.SZ
20160923,1.018,1.019,1.019,1.018,2600,163003.SZ
20160926,1.019,1.019,1.019,1.019,3496,163003.SZ
20160927,1.019,1.021,1.021,1.019,1802,163003.SZ
20160928,1.022,1.022,1.022,1.021,3015,163003.SZ
20160929,1.021,1.021,1.021,1.021,430,163003.SZ
20160930,1.021,1.02,1.022,1.02,5191,163003.SZ
20161010,1.021,1.02,1.021,1.02,5643,163003.SZ
20161011,1.022,1.021,1.022,1.021,3091,163003.SZ
20161012,1.022,1.023,1.023,1.021,1122,163003.SZ
20161013,1.023,1.023,1.023,1.022,7875,163003.SZ
20161014,1.024,1.024,1.024,1.023,825,163003.SZ
20161018,1.024,1.024,1.026,1.023,2246,163003.SZ
20161019,1.025,1.026,1.026,1.025,2386,163003.SZ
20161020,1.026,1.025,1.026,1.025,829,163003.SZ
20161021,1.026,1.027,1.027,1.026,1203,163003.SZ
20161024,1.026,1.026,1.027,1.025,2197,163003.SZ
20161025,1.026,1.025,1.026,1.025,1481,163003.SZ
20161026,1.024,1.024,1.024,1.023,1884,163003.SZ
20161027,1.023,1.023,1.023,1.022,674,163003.SZ
20161028,1.023,1.024,1.024,1.023,3033,163003.SZ
20161031,1.024,1.024,1.025,1.024,3386,163003.SZ
20161101,1.024,1.023,1.024,1.023,29503,163003.SZ
20161102,1.023,1.023,1.023,1.023,90519,163003.SZ
20161103,1.024,1.024,1.025,1.023,35743,163003.SZ
20161104,1.024,1.024,1.024,1.024,1519,163003.SZ
20161107,1.026,1.025,1.026,1.025,4579,163003.SZ
20161108,1.025,1.025,1.026,1.025,1876,163003.SZ
20161109,1.026,1.025,1.026,1.025,8104,163003.SZ
20161110,1.025,1.025,1.025,1.024,4667,163003.SZ
20161111,1.025,1.025,1.025,1.024,1927,163003.SZ
20161114,1.024,1.023,1.024,1.023,4027,163003.SZ
20161115,1.023,1.024,1.024,1.023,11565,163003.SZ
20161116,1.023,1.023,1.024,1.022,5693,163003.SZ
20161117,1.023,1.022,1.023,1.022,618,163003.SZ
20161118,1.022,1.022,1.022,1.022,5295,163003.SZ
20161121,1.022,1.021,1.022,1.021,801,163003.SZ
20161122,1.022,1.022,1.025,1.02,15350,163003.SZ
20161123,1.022,1.022,1.023,1.022,1272,163003.SZ
20161124,1.023,1.023,1.023,1.023,100,163003.SZ
20161125,1.021,1.022,1.022,1.021,1564,163003.SZ
20161128,1.022,1.021,1.022,1.021,2672,163003.SZ
20161129,1.022,1.021,1.022,1.021,4671,163003.SZ
20161130,1.021,1.02,1.021,1.02,374,163003.SZ
20161201,1.019,1.018,1.019,1.017,3557,163003.SZ
20161202,1.017,1.017,1.018,1.017,371,163003.SZ
20161206,1.014,1.014,1.014,1.014,500,163003.SZ
20161207,1.014,1.014,1.014,1.014,171,163003.SZ
20161208,1.015,1.015,1.015,1.015,870,163003.SZ
20161209,1.015,1.015,1.015,1.015,510,163003.SZ
20161212,1.016,1.016,1.016,1.016,64,163003.SZ
20161213,1.015,1.013,1.015,1.013,581,163003.SZ
20161214,1.013,1.013,1.013,1.012,918,163003.SZ
20161215,1.01,1.006,1.01,1.004,1826,163003.SZ
20161216,1.004,1.003,1.005,1.003,1253,163003.SZ
20161219,1.004,1.002,1.004,1.002,147,163003.SZ
20161220,1.002,1.001,1.002,1.0,999,163003.SZ
20161221,1.001,1.001,1.001,1.0,888,163003.SZ
20161222,1.001,1.004,1.004,1.001,121,163003.SZ
20161226,1.039,1.004,1.039,1.004,506,163003.SZ
20161227,1.002,1.002,1.002,1.002,1,163003.SZ
20161228,1.008,1.008,1.008,1.008,100,163003.SZ
20170103,1.006,1.008,1.008,1.006,465,163003.SZ
20170105,1.01,1.01,1.01,1.01,5534,163003.SZ
20170109,1.013,1.013,1.013,1.013,1,163003.SZ
20170110,1.011,1.011,1.011,1.011,349,163003.SZ
20170111,1.012,1.012,1.012,1.012,100,163003.SZ
20170112,1.012,1.012,1.012,1.012,100,163003.SZ
20170116,1.012,1.015,1.015,1.012,200,163003.SZ
20170117,1.012,1.012,1.014,1.012,1339,163003.SZ
20170118,1.012,1.013,1.013,1.012,2141,163003.SZ
20170119,1.01,1.011,1.013,1.01,152,163003.SZ
20170120,1.01,1.011,1.013,1.01,324,163003.SZ
20170123,1.012,1.011,1.022,1.011,61545,163003.SZ
20170124,1.011,1.011,1.011,1.011,205,163003.SZ
20170126,1.018,1.018,1.018,1.018,20,163003.SZ
20170203,1.013,1.013,1.013,1.012,228,163003.SZ
20170206,1.013,1.011,1.013,1.011,138,163003.SZ
20170207,1.011,1.011,1.011,1.011,330,163003.SZ
20170208,1.011,1.009,1.011,1.009,226,163003.SZ
20170209,1.011,1.009,1.011,1.009,24,163003.SZ
20170210,1.009,1.018,1.018,1.009,419,163003.SZ
20170213,1.01,1.011,1.011,0.917,450,163003.SZ
20170214,1.01,1.014,1.018,1.01,513,163003.SZ
20170215,1.01,1.01,1.01,1.01,791,163003.SZ
20170216,1.01,1.01,1.01,1.01,99,163003.SZ
20170217,1.011,1.011,1.011,1.011,200,163003.SZ
20170220,1.012,1.012,1.012,1.011,400,163003.SZ
20170221,1.011,0.975,1.016,0.918,239,163003.SZ
20170222,1.011,1.013,1.014,1.01,1151,163003.SZ
20170223,1.012,1.012,1.012,1.012,655,163003.SZ
20170224,1.012,1.013,1.013,1.012,873,163003.SZ
20170227,1.013,1.013,1.013,1.013,15,163003.SZ
20170228,1.014,1.014,1.014,1.014,15,163003.SZ
20170301,1.012,1.012,1.012,1.012,200,163003.SZ
20170306,1.015,1.015,1.015,1.012,77,163003.SZ
20170307,1.021,1.019,1.021,1.019,10,163003.SZ
20170308,1.012,1.012,1.012,1.012,5,163003.SZ
20170310,1.013,1.013,1.013,1.013,1011,163003.SZ
20170313,1.014,1.015,1.015,1.014,993,163003.SZ
20170314,1.015,1.017,1.017,1.015,13,163003.SZ
20170315,1.011,1.01,1.011,1.01,6547,163003.SZ
20170316,1.013,1.014,1.014,1.012,4517,163003.SZ
20170317,1.014,1.013,1.014,1.013,936,163003.SZ
20170322,1.012,1.012,1.012,1.012,24,163003.SZ
20170323,1.012,1.013,1.013,1.012,10957,163003.SZ
20170324,1.013,1.013,1.013,1.013,71204,163003.SZ
20170327,1.013,1.014,1.014,1.013,1846,163003.SZ
20170328,1.014,1.014,1.014,1.014,3,163003.SZ
20170405,1.014,1.014,1.014,1.014,695,163003.SZ
20170407,1.014,1.014,1.014,1.014,284,163003.SZ
20170411,1.02,1.014,1.02,1.014,51683,163003.SZ
20170414,1.02,1.018,1.02,1.018,221,163003.SZ
20170418,1.014,1.014,1.014,1.014,20,163003.SZ
20170420,1.013,1.013,1.013,1.013,70,163003.SZ
20170428,1.012,1.015,1.015,1.012,22,163003.SZ
20170502,1.02,1.02,1.02,1.02,5,163003.SZ
20170504,1.012,1.012,1.019,1.012,165,163003.SZ
20170505,1.012,1.012,1.012,1.012,17,163003.SZ
20170509,1.011,1.019,1.019,0.94,6147,163003.SZ
20170510,1.01,1.01,1.011,1.01,401,163003.SZ
20170511,1.01,1.01,1.01,1.01,214,163003.SZ
20170512,1.009,1.009,1.009,1.009,15,163003.SZ
20170516,1.008,1.008,1.008,1.008,8,163003.SZ
20170518,1.008,1.008,1.008,1.008,1,163003.SZ
20170519,1.008,1.008,1.008,1.008,3,163003.SZ
20170522,1.008,1.008,1.008,1.008,3,163003.SZ
20170523,1.008,1.007,1.008,1.007,90,163003.SZ
20170524,1.008,1.011,1.011,1.008,903,163003.SZ
20170525,1.011,1.011,1.011,1.011,2,163003.SZ
20170531,1.008,1.008,1.008,1.008,25,163003.SZ
20170605,1.009,1.004,1.009,1.004,411,163003.SZ
20170613,1.009,1.012,1.012,1.009,965,163003.SZ
20170614,1.01,1.013,1.013,1.01,255,163003.SZ
20170619,1.011,1.011,1.011,1.011,17,163003.SZ
20170623,1.017,1.017,1.017,1.017,2,163003.SZ
20170626,1.017,1.017,1.017,1.017,2817,163003.SZ
20170628,1.019,1.019,1.019,1.019,1279,163003.SZ
20170707,1.02,1.02,1.02,1.02,40,163003.SZ
20170711,1.02,1.021,1.021,1.02,550,163003.SZ
20170713,1.02,1.023,1.023,1.02,81,163003.SZ
20170714,1.021,1.023,1.023,1.021,501,163003.SZ
20170717,1.021,1.023,1.023,1.021,349,163003.SZ
20170718,1.021,1.022,1.022,1.021,180,163003.SZ
20170719,1.02,1.022,1.022,1.02,201,163003.SZ
20170721,1.021,1.024,1.024,1.021,6,163003.SZ
20170724,1.023,1.023,1.023,1.021,31,163003.SZ
20170726,1.021,1.022,1.023,1.021,226,163003.SZ
20170727,1.024,1.024,1.024,1.024,3,163003.SZ
20170728,1.024,1.024,1.024,1.022,17,163003.SZ
20170807,1.021,1.024,1.024,1.021,165,163003.SZ
20170808,1.022,1.022,1.022,1.022,116,163003.SZ
20170811,1.022,1.022,1.022,1.022,104,163003.SZ
20170815,1.023,1.023,1.023,1.023,5,163003.SZ
20170816,1.023,1.023,1.023,1.023,112,163003.SZ
20170817,1.023,1.023,1.023,1.023,101,163003.SZ
20170821,1.023,1.023,1.023,1.023,114,163003.SZ
20170822,1.023,1.023,1.023,1.023,50,163003.SZ
20170823,1.022,1.022,1.022,1.022,100,163003.SZ
20170824,1.023,1.023,1.023,1.023,1,163003.SZ
20170825,1.023,1.022,1.023,1.022,7,163003.SZ
20170828,1.023,1.022,1.023,1.022,1028,163003.SZ
20170829,1.022,1.022,1.023,1.022,244,163003.SZ
20170904,1.025,1.025,1.025,1.025,1211,163003.SZ
20170905,1.027,1.026,1.027,1.026,70,163003.SZ
20170906,1.025,1.025,1.025,1.025,520,163003.SZ
20170907,1.025,1.025,1.025,1.025,11,163003.SZ
20170908,1.031,1.026,1.031,1.026,117,163003.SZ
20170911,1.026,1.026,1.026,1.026,18,163003.SZ
20170912,1.026,1.026,1.026,1.026,24,163003.SZ
20170913,1.026,1.026,1.026,1.026,18,163003.SZ
20170914,1.026,1.026,1.026,1.026,40,163003.SZ
20170915,1.026,1.026,1.026,1.026,67,163003.SZ
20170918,1.026,1.026,1.03,1.026,67,163003.SZ
20170919,1.026,1.026,1.026,1.026,117,163003.SZ
20170920,1.025,1.025,1.025,1.025,37,163003.SZ
20170921,1.025,1.029,1.029,1.025,476,163003.SZ
20170922,1.025,1.026,1.026,1.025,114,163003.SZ
20170926,1.026,1.026,1.026,1.026,134,163003.SZ
20170927,1.022,1.022,1.022,1.022,20,163003.SZ
20171009,1.027,1.027,1.027,1.027,64,163003.SZ
20171010,1.025,1.025,1.027,1.025,1644,163003.SZ
20171016,1.024,1.024,1.024,1.024,120,163003.SZ
20171019,1.033,1.024,1.033,1.024,111,163003.SZ
20171020,1.024,1.026,1.027,1.024,4,163003.SZ
20171023,1.026,1.026,1.026,1.026,500,163003.SZ
20171025,1.026,1.026,1.026,1.026,50,163003.SZ
20171030,1.024,1.024,1.024,1.024,1,163003.SZ
20171106,1.026,1.026,1.026,1.026,1530,163003.SZ
20171107,1.026,1.026,1.026,1.026,51,163003.SZ
20171108,1.026,1.036,1.036,1.026,1020,163003.SZ
20171109,1.036,1.036,1.036,1.036,2,163003.SZ
20171113,1.023,1.023,1.024,1.023,3722,163003.SZ
20171114,1.023,1.023,1.023,1.023,11574,163003.SZ
20171115,1.023,1.023,1.023,1.023,3,163003.SZ
20171117,1.024,1.024,1.024,1.024,400,163003.SZ
20171120,1.033,1.031,1.033,1.031,64,163003.SZ
20171123,1.025,1.025,1.025,1.025,8,163003.SZ
20171124,1.022,1.022,1.022,1.022,20,163003.SZ
20171130,1.025,1.025,1.025,1.025,118,163003.SZ
20171201,1.025,1.023,1.025,1.023,53,163003.SZ
20171204,1.025,1.024,1.025,1.024,773,163003.SZ
20171206,1.036,1.036,1.036,1.036,2,163003.SZ
20171207,1.022,1.022,1.022,1.009,28,163003.SZ
20171211,1.022,1.022,1.022,1.022,23508,163003.SZ
20171213,1.022,1.022,1.022,1.022,2,163003.SZ
20180103,1.024,1.024,1.024,1.024,1,163003.SZ
20180109,1.025,1.025,1.025,1.025,54,163003.SZ
20180110,1.028,1.028,1.028,1.028,30,163003.SZ
20180116,1.035,1.035,1.035,1.02,2470,163003.SZ
20180117,1.026,1.026,1.026,1.026,1000,163003.SZ
20180123,1.026,1.026,1.026,1.026,1,163003.SZ
20180124,1.025,1.025,1.025,1.025,10,163003.SZ
20180125,1.025,1.025,1.025,1.025,5,163003.SZ
20180129,1.025,1.025,1.025,1.025,1,163003.SZ
20180201,1.025,1.025,1.025,1.025,150,163003.SZ
20180202,1.025,1.025,1.025,1.025,2973,163003.SZ
20180209,1.025,1.035,1.035,1.025,49,163003.SZ
20180212,1.035,1.025,1.035,1.025,26,163003.SZ
20180228,1.027,1.027,1.027,1.027,3,163003.SZ
20180307,1.028,1.028,1.028,1.028,14,163003.SZ
20180315,1.033,1.033,1.033,1.033,1,163003.SZ
20180327,1.035,1.031,1.035,1.031,35,163003.SZ
20180329,1.031,1.031,1.031,1.031,18,163003.SZ
20180411,1.025,1.025,1.039,0.98,1677,163003.SZ
20180412,1.032,1.034,1.035,1.032,1102,163003.SZ
20180413,1.036,1.037,1.037,1.035,1206,163003.SZ
20180417,1.033,1.033,1.033,1.033,1,163003.SZ
20180418,1.038,1.038,1.038,1.038,425,163003.SZ
20180419,1.037,1.037,1.037,1.037,4,163003.SZ
20180424,1.037,1.037,1.037,1.037,20,163003.SZ
20180427,1.037,1.037,1.037,1.037,80,163003.SZ
20180503,1.002,1.044,1.044,1.002,3,163003.SZ
20180504,1.036,1.036,1.036,1.036,2,163003.SZ
20180507,1.037,1.037,1.037,1.037,1,163003.SZ
20180509,1.037,1.037,1.037,1.037,25,163003.SZ
20180510,1.036,1.036,1.036,1.036,5,163003.SZ
20180529,1.033,1.033,1.033,1.033,1,163003.SZ
20180531,1.033,1.033,1.033,1.033,2,163003.SZ
20180611,1.096,1.095,1.096,1.095,8,163003.SZ
20180612,1.165,1.165,1.165,1.165,2,163003.SZ
20180613,1.089,1.089,1.089,1.089,115,163003.SZ
20180614,1.04,1.038,1.04,1.026,954,163003.SZ
20180615,1.032,1.032,1.032,1.032,41,163003.SZ
20180619,1.032,1.032,1.032,1.032,23,163003.SZ
20180709,1.037,1.037,1.037,1.037,1710,163003.SZ
20180716,1.038,1.038,1.038,1.038,67,163003.SZ
20180801,1.034,1.034,1.034,1.034,1,163003.SZ
20180802,1.044,1.044,1.044,1.044,10,163003.SZ
20180817,1.031,1.031,1.031,1.031,1,163003.SZ
20180827,1.031,1.031,1.031,1.031,4,163003.SZ
20180828,1.042,1.042,1.042,1.042,4,163003.SZ
20181011,1.045,1.045,1.045,1.045,5,163003.SZ
20181015,1.11,1.11,1.11,1.11,2,163003.SZ
20181016,1.087,1.046,1.087,1.046,3,163003.SZ
20181017,1.046,1.1,1.111,1.046,4,163003.SZ
20181018,1.045,1.045,1.045,1.045,2,163003.SZ
20181022,1.045,1.045,1.045,1.045,1,163003.SZ
20181119,1.06,1.06,1.06,1.06,202,163003.SZ
20181120,1.062,1.06,1.062,1.06,1118,163003.SZ
20181121,1.06,1.06,1.06,1.06,201,163003.SZ
20181204,1.06,1.06,1.06,1.06,20,163003.SZ
20181205,1.061,1.061,1.061,1.061,3,163003.SZ
20181210,1.057,1.057,1.057,1.057,20,163003.SZ
20190103,1.058,1.067,1.067,1.058,285,163003.SZ
20190110,1.067,1.067,1.067,1.067,5,163003.SZ
20190121,1.062,1.062,1.062,1.062,5,163003.SZ
20190131,1.061,1.061,1.061,1.061,507,163003.SZ
20190211,1.066,1.066,1.066,1.066,7,163003.SZ
20190220,1.128,1.111,1.128,1.111,84,163003.SZ
20190222,1.091,1.091,1.091,1.091,10,163003.SZ
20190225,1.061,1.073,1.073,1.061,81,163003.SZ
20190226,1.061,1.066,1.072,1.061,103,163003.SZ
20190307,1.067,1.067,1.067,1.067,20,163003.SZ
20190314,1.066,1.071,1.071,1.066,158,163003.SZ
20190315,1.066,1.067,1.067,1.066,101,163003.SZ
20190318,1.065,1.065,1.065,1.065,785,163003.SZ
20190320,1.066,1.066,1.066,1.066,50,163003.SZ
20190401,1.098,1.111,1.111,1.098,381,163003.SZ
20190402,1.111,1.111,1.111,1.111,20,163003.SZ
20190403,1.082,1.082,1.082,1.082,21,163003.SZ
20190410,1.082,1.08,1.082,1.08,32,163003.SZ
20190411,1.066,1.066,1.066,1.066,2,163003.SZ
20190415,1.066,1.066,1.066,1.066,35,163003.SZ
20190417,1.065,1.07,1.07,1.065,51,163003.SZ
20190419,1.071,1.071,1.071,1.071,14,163003.SZ
20190423,1.07,1.067,1.07,1.067,98,163003.SZ
20190425,1.069,1.062,1.069,1.062,74,163003.SZ
20190509,1.059,1.059,1.059,1.059,3,163003.SZ
20190513,1.059,1.059,1.059,1.059,10,163003.SZ
20190514,1.072,1.072,1.072,1.072,3,163003.SZ
20190515,1.062,1.062,1.062,1.062,375,163003.SZ
20190516,1.062,1.062,1.062,1.062,1460,163003.SZ
20190524,1.062,1.061,1.062,1.061,14,163003.SZ
20190529,1.061,1.061,1.061,1.061,10,163003.SZ
20190613,1.061,1.061,1.061,1.061,20,163003.SZ
20190627,1.071,1.071,1.071,1.071,2,163003.SZ
20190628,1.071,1.071,1.071,1.071,1,163003.SZ
20190701,1.091,1.091,1.091,1.091,1,163003.SZ
20190703,1.067,1.069,1.073,1.067,3,163003.SZ
20190718,1.071,1.097,1.097,1.071,126,163003.SZ
20190722,1.098,1.098,1.098,1.098,1,163003.SZ
20190724,1.061,1.072,1.072,1.061,16,163003.SZ
20190725,1.097,1.097,1.097,1.097,3,163003.SZ
20190809,1.063,1.063,1.063,1.063,50,163003.SZ
20190814,1.068,1.068,1.068,1.068,1,163003.SZ
20190816,1.07,1.07,1.07,1.07,2,163003.SZ
20190827,1.107,1.107,1.107,1.107,14,163003.SZ
20190906,1.079,1.079,1.079,1.079,14,163003.SZ
20190910,1.087,1.087,1.087,1.087,22,163003.SZ
20190919,1.077,1.077,1.077,1.077,0,163003.SZ
20190924,1.141,1.085,1.141,1.084,56,163003.SZ
20190926,1.142,1.078,1.142,1.078,16,163003.SZ
20191011,1.077,1.13,1.141,1.077,11,163003.SZ
20191016,1.077,1.077,1.077,1.077,2,163003.SZ
20191017,1.08,1.08,1.08,1.08,2,163003.SZ
20191030,1.08,1.08,1.08,1.08,5,163003.SZ
20191114,1.082,1.082,1.082,1.082,1,163003.SZ
20191119,1.087,1.137,1.137,1.087,131,163003.SZ
20191120,1.08,1.08,1.08,1.08,36,163003.SZ
20191121,1.089,1.082,1.089,1.082,233,163003.SZ
20191122,1.087,1.087,1.087,1.087,8,163003.SZ
20191127,1.084,1.084,1.084,1.084,33,163003.SZ
20191128,1.071,1.075,1.075,1.071,49,163003.SZ
20191219,1.089,1.089,1.089,1.089,21,163003.SZ
20191220,1.083,1.092,1.093,1.083,146,163003.SZ
20191227,1.092,1.092,1.092,1.092,15,163003.SZ
20191230,1.095,1.096,1.096,1.095,8,163003.SZ
20191231,1.095,1.095,1.095,1.095,1,163003.SZ
20200106,1.093,1.093,1.093,1.093,108,163003.SZ
20200107,1.101,1.101,1.101,1.101,10,163003.SZ
20200108,1.097,1.097,1.097,1.097,23,163003.SZ
20200109,1.098,1.097,1.098,1.097,986,163003.SZ
20200110,1.098,1.098,1.098,1.098,11,163003.SZ
20200113,1.097,1.097,1.097,1.097,6,163003.SZ
20200117,1.101,1.101,1.101,1.101,8,163003.SZ
20200204,1.049,1.081,1.081,1.049,56,163003.SZ
20200205,1.099,1.099,1.099,1.099,84,163003.SZ
20200210,1.073,1.073,1.073,1.073,84,163003.SZ
20200211,1.1,1.1,1.1,1.1,38,163003.SZ
20200228,1.115,1.116,1.116,1.115,79,163003.SZ
20200303,1.115,1.115,1.115,1.115,10,163003.SZ
20200304,1.103,1.103,1.103,1.103,1,163003.SZ
20200317,1.046,1.116,1.116,1.046,6,163003.SZ
20200325,1.11,1.11,1.11,1.11,1,163003.SZ
20200409,1.112,1.112,1.112,1.112,1,163003.SZ
20200414,1.115,1.115,1.115,1.115,2,163003.SZ
20200416,1.112,1.112,1.112,1.112,16,163003.SZ
20200507,1.116,1.121,1.121,1.116,9,163003.SZ
20200525,1.112,1.112,1.112,1.112,14,163003.SZ
20200526,1.101,1.101,1.101,1.101,3,163003.SZ
20200610,1.112,1.107,1.162,1.107,71,163003.SZ
20200611,1.107,1.107,1.107,1.107,20,163003.SZ
20200616,1.1,1.1,1.1,1.1,50,163003.SZ
20200619,1.105,1.105,1.105,1.105,5,163003.SZ
20200630,1.1,1.1,1.1,1.1,20,163003.SZ
20200702,1.107,1.107,1.107,1.107,18,163003.SZ
20200707,1.11,1.11,1.11,1.11,15,163003.SZ
20200709,1.121,1.121,1.121,1.12,166,163003.SZ
20200710,1.121,1.121,1.121,1.121,3,163003.SZ
20200713,1.106,1.106,1.106,1.106,135,163003.SZ
20200715,1.107,1.107,1.107,1.107,5,163003.SZ
20200720,1.121,1.112,1.121,1.112,39,163003.SZ
20200721,1.113,1.113,1.113,1.113,39,163003.SZ
20200723,1.109,1.109,1.109,1.109,4,163003.SZ
20200729,1.113,1.113,1.113,1.113,64,163003.SZ
20200804,1.123,1.123,1.123,1.123,23,163003.SZ
20200811,1.123,1.123,1.123,1.123,97,163003.SZ
20200814,1.122,1.122,1.122,1.122,30,163003.SZ
20200826,1.123,1.123,1.123,1.123,93,163003.SZ
20200901,1.122,1.116,1.122,1.116,4464,163003.SZ
20200910,1.12,1.107,1.12,1.107,9,163003.SZ
20200921,1.109,1.109,1.109,1.109,1,163003.SZ
20200930,1.109,1.109,1.109,1.109,10,163003.SZ
20201022,1.125,1.141,1.159,1.125,171,163003.SZ
20201023,1.147,1.147,1.147,1.146,76,163003.SZ
20201026,1.095,1.095,1.095,1.095,10,163003.SZ
20201027,1.113,1.121,1.121,1.095,81,163003.SZ
20201029,1.113,1.112,1.113,1.112,81,163003.SZ
20201102,1.114,1.114,1.114,1.114,1,163003.SZ
20201109,1.116,1.116,1.116,1.116,14,163003.SZ
20201113,1.118,1.122,1.122,1.117,11753,163003.SZ
20201118,1.124,1.124,1.124,1.124,10,163003.SZ
20201119,1.125,1.126,1.126,1.125,22,163003.SZ
20201124,1.121,1.121,1.121,1.121,17,163003.SZ
20201126,1.118,1.121,1.121,1.117,202,163003.SZ
20201202,1.121,1.121,1.121,1.121,102,163003.SZ
20201207,1.124,1.124,1.124,1.124,13,163003.SZ
20201225,1.114,1.114,1.114,1.114,43,163003.SZ
20201228,1.114,1.114,1.114,1.114,1,163003.SZ
20201229,1.115,1.115,1.115,1.115,1,163003.SZ
20210125,1.13,1.13,1.13,1.13,11,163003.SZ
20210126,1.128,1.128,1.128,1.128,28,163003.SZ
20210127,1.128,1.128,1.128,1.128,22,163003.SZ
20210128,1.127,1.127,1.127,1.127,14,163003.SZ
20210202,1.116,1.124,1.124,1.116,2,163003.SZ
20210208,1.122,1.122,1.122,1.122,1,163003.SZ
20210209,1.122,1.122,1.122,1.122,17,163003.SZ
20210218,1.117,1.117,1.117,1.117,34,163003.SZ
20210219,1.122,1.122,1.122,1.122,50,163003.SZ
20210223,1.122,1.122,1.122,1.122,74,163003.SZ
20210224,1.116,1.115,1.116,1.115,60,163003.SZ
20210225,1.114,1.114,1.114,1.112,346,163003.SZ
20210302,1.115,1.12,1.12,1.115,52,163003.SZ
20210303,1.119,1.119,1.119,1.119,42,163003.SZ
20210308,1.12,1.12,1.12,1.12,1,163003.SZ
20210309,1.119,1.119,1.119,1.119,12,163003.SZ
20210310,1.119,1.112,1.119,1.112,13,163003.SZ
20210311,1.113,1.117,1.117,1.113,5,163003.SZ
20210312,1.112,1.112,1.112,1.112,0,163003.SZ
20210316,1.118,1.118,1.118,1.118,1,163003.SZ
20210317,1.118,1.118,1.118,1.118,1,163003.SZ
20210318,1.118,1.118,1.118,1.118,6,163003.SZ
20210319,1.119,1.119,1.119,1.119,1,163003.SZ
20210324,1.12,1.12,1.12,1.12,1,163003.SZ
20210330,1.119,1.119,1.119,1.119,5,163003.SZ
20210331,1.119,1.119,1.119,1.119,21,163003.SZ
20210401,1.12,1.12,1.12,1.12,100,163003.SZ
20210402,1.112,1.112,1.112,1.112,121,163003.SZ
20210414,1.113,1.113,1.113,1.113,7,163003.SZ
20210428,1.12,1.12,1.12,1.12,1,163003.SZ
20210429,1.12,1.12,1.12,1.12,1,163003.SZ
20210430,1.119,1.12,1.12,1.119,62,163003.SZ
20210510,1.116,1.116,1.116,1.116,50,163003.SZ
20210512,1.116,1.116,1.116,1.116,10,163003.SZ
20210513,1.116,1.116,1.116,1.116,2,163003.SZ
20210514,1.121,1.181,1.181,1.121,54,163003.SZ
20210517,1.161,1.124,1.161,1.117,207,163003.SZ
20210518,1.116,1.124,1.176,1.116,339,163003.SZ
20210519,1.124,1.123,1.143,1.117,127,163003.SZ
20210520,1.117,1.12,1.121,1.116,298,163003.SZ
20210521,1.117,1.118,1.118,1.116,231,163003.SZ
20210524,1.123,1.117,1.123,1.117,445,163003.SZ
20210525,1.116,1.117,1.118,1.116,413,163003.SZ
20210526,1.118,1.118,1.118,1.116,71,163003.SZ
