date,open,close,high,low,volume,symbol
20220602,0.531,0.531,0.536,0.524,6777,161027.SZ
20220606,0.53,0.543,0.543,0.528,16849,161027.SZ
20220607,0.543,0.545,0.552,0.542,13744,161027.SZ
20220608,0.545,0.551,0.552,0.542,12571,161027.SZ
20220609,0.555,0.552,0.565,0.55,11712,161027.SZ
20220610,0.552,0.567,0.567,0.544,20236,161027.SZ
20220613,0.565,0.56,0.565,0.543,8440,161027.SZ
20220614,0.555,0.585,0.59,0.548,17078,161027.SZ
20220615,0.586,0.606,0.623,0.586,64455,161027.SZ
20220616,0.606,0.583,0.606,0.581,35196,161027.SZ
20220617,0.569,0.578,0.586,0.567,23376,161027.SZ
20220620,0.578,0.574,0.583,0.571,13136,161027.SZ
20220621,0.574,0.573,0.578,0.569,10216,161027.SZ
20220622,0.574,0.568,0.577,0.566,13160,161027.SZ
20220623,0.567,0.585,0.588,0.566,17122,161027.SZ
20220624,0.585,0.586,0.588,0.579,19280,161027.SZ
20220627,0.588,0.586,0.593,0.583,10689,161027.SZ
20220628,0.586,0.59,0.593,0.579,17878,161027.SZ
20220629,0.59,0.581,0.594,0.579,12280,161027.SZ
20220630,0.581,0.583,0.588,0.581,8539,161027.SZ
20220701,0.583,0.579,0.585,0.577,7560,161027.SZ
20220704,0.579,0.581,0.581,0.571,5290,161027.SZ
20220705,0.581,0.571,0.585,0.571,8001,161027.SZ
20220706,0.572,0.571,0.575,0.568,11463,161027.SZ
20220707,0.571,0.569,0.575,0.567,6302,161027.SZ
20220708,0.569,0.566,0.573,0.564,6234,161027.SZ
20220711,0.566,0.558,0.566,0.557,8860,161027.SZ
20220712,0.566,0.558,0.566,0.557,13045,161027.SZ
20220713,0.559,0.557,0.562,0.556,4930,161027.SZ
20220714,0.555,0.554,0.562,0.552,4293,161027.SZ
20220715,0.554,0.542,0.561,0.542,8627,161027.SZ
20220718,0.548,0.552,0.554,0.544,15190,161027.SZ
20220719,0.552,0.554,0.557,0.548,9151,161027.SZ
20220720,0.554,0.555,0.559,0.554,5525,161027.SZ
20220721,0.554,0.552,0.557,0.551,3695,161027.SZ
20220722,0.552,0.552,0.557,0.549,2800,161027.SZ
20220725,0.553,0.548,0.553,0.547,4151,161027.SZ
20220726,0.55,0.55,0.552,0.548,3221,161027.SZ
20220727,0.545,0.548,0.554,0.545,1998,161027.SZ
20220728,0.563,0.552,0.563,0.548,5562,161027.SZ
20220729,0.552,0.548,0.559,0.545,3950,161027.SZ
20220801,0.544,0.547,0.554,0.542,3080,161027.SZ
20220802,0.538,0.528,0.548,0.525,10963,161027.SZ
20220803,0.528,0.528,0.538,0.525,9089,161027.SZ
20220804,0.526,0.528,0.533,0.526,7164,161027.SZ
20220805,0.528,0.539,0.541,0.526,11659,161027.SZ
20220808,0.539,0.539,0.541,0.528,6288,161027.SZ
20220809,0.541,0.538,0.541,0.537,5665,161027.SZ
20220810,0.539,0.537,0.545,0.535,7033,161027.SZ
20220811,0.538,0.564,0.564,0.538,30344,161027.SZ
20220812,0.562,0.561,0.566,0.557,13151,161027.SZ
20220815,0.562,0.557,0.566,0.555,9111,161027.SZ
20220816,0.562,0.557,0.562,0.556,5297,161027.SZ
20220817,0.557,0.567,0.569,0.555,10418,161027.SZ
20220818,0.568,0.562,0.568,0.562,6554,161027.SZ
20220819,0.565,0.562,0.566,0.56,7660,161027.SZ
20220822,0.557,0.557,0.563,0.557,5454,161027.SZ
20220823,0.56,0.562,0.568,0.557,10203,161027.SZ
20220824,0.56,0.556,0.572,0.552,11944,161027.SZ
20220825,0.56,0.562,0.565,0.554,6932,161027.SZ
20220826,0.562,0.557,0.563,0.557,6213,161027.SZ
20220829,0.555,0.556,0.557,0.55,1096,161027.SZ
20220830,0.552,0.557,0.559,0.551,4077,161027.SZ
20220831,0.56,0.557,0.563,0.553,11815,161027.SZ
20220901,0.556,0.552,0.559,0.552,6344,161027.SZ
20220902,0.556,0.553,0.556,0.55,3932,161027.SZ
20220905,0.547,0.557,0.557,0.547,3254,161027.SZ
20220906,0.558,0.563,0.563,0.557,6398,161027.SZ
20220907,0.557,0.557,0.56,0.557,3665,161027.SZ
20220908,0.559,0.559,0.563,0.557,3160,161027.SZ
20220909,0.559,0.567,0.568,0.559,11340,161027.SZ
20220913,0.564,0.567,0.571,0.564,2873,161027.SZ
20220914,0.562,0.559,0.566,0.556,1391,161027.SZ
20220915,0.567,0.556,0.567,0.555,5673,161027.SZ
20220916,0.554,0.529,0.557,0.525,15474,161027.SZ
20220919,0.525,0.523,0.534,0.518,6357,161027.SZ
20220920,0.523,0.523,0.526,0.521,2451,161027.SZ
20220921,0.519,0.523,0.528,0.511,2165,161027.SZ
20220922,0.517,0.517,0.524,0.516,5143,161027.SZ
20220923,0.517,0.521,0.526,0.514,5257,161027.SZ
20220926,0.516,0.512,0.519,0.508,4898,161027.SZ
20220927,0.512,0.516,0.517,0.506,7389,161027.SZ
20220928,0.516,0.506,0.516,0.506,3458,161027.SZ
20220929,0.508,0.5,0.512,0.495,5510,161027.SZ
20220930,0.502,0.499,0.504,0.499,5878,161027.SZ
20221010,0.493,0.494,0.504,0.489,3727,161027.SZ
20221011,0.495,0.497,0.502,0.49,2897,161027.SZ
20221012,0.49,0.506,0.506,0.49,12097,161027.SZ
20221013,0.501,0.502,0.505,0.501,3592,161027.SZ
20221014,0.507,0.511,0.513,0.507,17349,161027.SZ
20221017,0.512,0.513,0.514,0.504,12847,161027.SZ
20221018,0.513,0.513,0.515,0.512,4322,161027.SZ
20221019,0.513,0.507,0.513,0.507,2042,161027.SZ
20221020,0.507,0.509,0.514,0.504,8171,161027.SZ
20221021,0.518,0.512,0.523,0.509,8347,161027.SZ
20221024,0.509,0.501,0.519,0.5,11179,161027.SZ
20221025,0.497,0.494,0.502,0.488,5882,161027.SZ
20221026,0.503,0.495,0.503,0.492,6336,161027.SZ
20221027,0.495,0.498,0.502,0.495,4590,161027.SZ
20221028,0.495,0.488,0.499,0.487,13653,161027.SZ
20221031,0.487,0.488,0.492,0.481,16852,161027.SZ
20221101,0.487,0.502,0.502,0.487,7843,161027.SZ
20221102,0.502,0.503,0.507,0.498,9210,161027.SZ
20221103,0.503,0.502,0.503,0.498,6632,161027.SZ
20221104,0.501,0.514,0.517,0.501,9697,161027.SZ
20221107,0.513,0.513,0.517,0.508,3975,161027.SZ
20221108,0.513,0.512,0.516,0.509,3746,161027.SZ
20221109,0.512,0.511,0.514,0.509,2857,161027.SZ
20221110,0.51,0.513,0.516,0.509,3442,161027.SZ
20221111,0.519,0.527,0.531,0.519,19164,161027.SZ
20221114,0.528,0.529,0.538,0.526,14492,161027.SZ
20221115,0.525,0.546,0.553,0.525,22715,161027.SZ
20221116,0.546,0.537,0.546,0.536,12230,161027.SZ
20221117,0.54,0.542,0.542,0.535,5791,161027.SZ
20221118,0.54,0.534,0.54,0.534,4390,161027.SZ
20221121,0.531,0.524,0.531,0.523,7065,161027.SZ
20221122,0.528,0.525,0.531,0.523,8413,161027.SZ
20221123,0.526,0.526,0.529,0.524,6089,161027.SZ
20221124,0.533,0.525,0.533,0.524,5052,161027.SZ
20221125,0.524,0.529,0.531,0.523,9632,161027.SZ
20221128,0.523,0.523,0.524,0.515,4242,161027.SZ
20221129,0.524,0.54,0.541,0.524,16875,161027.SZ
20221130,0.542,0.54,0.546,0.532,11053,161027.SZ
20221201,0.546,0.543,0.557,0.542,11853,161027.SZ
20221202,0.545,0.54,0.545,0.538,8105,161027.SZ
20221205,0.545,0.555,0.556,0.545,16600,161027.SZ
20221206,0.555,0.554,0.56,0.55,12242,161027.SZ
20221207,0.55,0.548,0.556,0.547,8528,161027.SZ
20221208,0.548,0.548,0.551,0.546,2155,161027.SZ
20221209,0.549,0.552,0.555,0.545,7284,161027.SZ
20221212,0.552,0.54,0.552,0.539,4486,161027.SZ
20221213,0.539,0.542,0.543,0.539,7539,161027.SZ
20221214,0.542,0.543,0.545,0.54,3171,161027.SZ
20221215,0.543,0.54,0.543,0.539,3332,161027.SZ
20221216,0.538,0.539,0.542,0.536,2861,161027.SZ
