date,close,open,high,low,volume,symbol
20230727,2542.0592,2532.0187,2558.4856,2526.1463,4081115.61,930707.CSI
20230726,2532.1469,2508.6867,2532.4292,2507.0049,3511594.0,930707.CSI
20230725,2511.7984,2527.1003,2529.496,2500.4505,4469959.9,930707.CSI
20230724,2515.654,2552.6709,2572.2917,2510.3702,3968319.67,930707.CSI
20230721,2556.0809,2527.7469,2569.2138,2527.7469,3986268.76,930707.CSI
20230720,2528.8213,2546.0298,2556.7722,2526.0467,4094167.42,930707.CSI
20230719,2541.5867,2527.9652,2556.5876,2522.2326,3902460.77,930707.CSI
20230718,2529.9081,2516.1073,2543.4984,2507.4616,4317286.96,930707.CSI
20230717,2515.725,2484.3124,2528.3966,2471.9264,3696576.27,930707.CSI
20230714,2493.4325,2507.848,2513.4886,2492.4231,2663139.2,930707.CSI
20230713,2509.5168,2494.2645,2510.8292,2491.8876,3250848.45,930707.CSI
20230712,2494.4972,2489.5738,2514.8477,2478.8066,3958244.03,930707.CSI
20230711,2491.4397,2497.1847,2504.6814,2476.2586,4240743.54,930707.CSI
20230710,2489.2127,2487.9506,2522.6179,2483.8182,5161021.09,930707.CSI
20230707,2483.3191,2443.31,2498.7333,2439.5238,5512393.15,930707.CSI
20230706,2457.1497,2436.6376,2479.2441,2429.6656,5039500.7,930707.CSI
20230705,2442.329,2475.2763,2475.8071,2437.5408,2964298.52,930707.CSI
20230704,2479.7766,2482.7675,2494.3996,2459.3929,3124073.13,930707.CSI
20230703,2479.5416,2467.2187,2481.6817,2463.4671,3708366.79,930707.CSI
20230630,2465.7763,2452.2258,2482.2299,2437.8988,4035968.11,930707.CSI
20230629,2449.2996,2430.2057,2479.8363,2426.4172,3883148.53,930707.CSI
20230628,2434.0169,2435.55,2441.6423,2411.6101,2621408.93,930707.CSI
20230627,2439.7878,2417.3177,2447.9836,2416.6222,3335318.23,930707.CSI
20230626,2417.8716,2423.6523,2443.3007,2401.574,3654438.13,930707.CSI
20230621,2430.9753,2460.1633,2470.2544,2430.9753,3324862.77,930707.CSI
20230620,2463.0431,2470.8078,2475.402,2456.8194,3193811.58,930707.CSI
20230619,2472.1108,2478.478,2513.613,2470.5182,4483482.71,930707.CSI
20230616,2480.9872,2446.3365,2486.7877,2445.7043,4508126.17,930707.CSI
20230615,2447.4743,2435.6179,2448.7393,2422.7079,3662966.71,930707.CSI
20230614,2433.5896,2450.7683,2454.497,2432.0138,4045954.91,930707.CSI
20230613,2451.4,2459.8699,2482.4042,2446.9381,3965173.55,930707.CSI
20230612,2464.052,2443.2986,2472.1886,2433.9141,4733273.09,930707.CSI
20230609,2452.3515,2455.6434,2455.6434,2424.4305,6047047.86,930707.CSI
20230608,2461.7986,2395.6756,2471.9636,2395.0849,7209409.01,930707.CSI
20230607,2398.5646,2398.2714,2406.2275,2387.0094,3884949.22,930707.CSI
20230606,2398.439,2427.4418,2431.3757,2395.2523,4149435.26,930707.CSI
20230605,2427.8049,2449.6409,2449.6409,2404.0865,4276653.58,930707.CSI
20230602,2450.2371,2427.7884,2453.6207,2424.6667,3698015.73,930707.CSI
20230601,2424.957,2405.5924,2438.5574,2396.5927,4617846.97,930707.CSI
20230531,2410.0293,2448.5843,2448.5843,2402.5092,4509443.08,930707.CSI
20230530,2452.9509,2464.5229,2468.0538,2417.5479,4055242.39,930707.CSI
20230529,2468.5196,2490.7096,2505.1784,2453.599,3833949.11,930707.CSI
20230526,2492.8723,2501.2118,2501.2634,2470.9053,3975552.61,930707.CSI
20230525,2499.2639,2528.0401,2530.5484,2482.8058,5179591.79,930707.CSI
20230524,2530.8409,2549.4548,2549.4548,2528.3957,4278531.77,930707.CSI
20230523,2549.5371,2570.7867,2576.1369,2549.5371,3083919.07,930707.CSI
20230522,2568.3234,2551.9468,2569.1147,2542.049,3535389.11,930707.CSI
20230519,2558.6492,2541.0016,2559.5098,2519.2947,5080993.23,930707.CSI
20230518,2548.5585,2593.3822,2607.7203,2545.9482,5126082.15,930707.CSI
20230517,2592.6201,2588.3901,2603.2695,2578.5542,3548774.26,930707.CSI
20230516,2593.754,2604.1867,2616.3188,2589.625,3875083.67,930707.CSI
20230515,2598.7432,2606.7234,2608.0791,2571.3502,5473904.43,930707.CSI
20230512,2614.6154,2619.486,2651.3164,2613.6324,4021846.68,930707.CSI
20230511,2619.5338,2613.639,2650.9476,2609.0929,3557811.38,930707.CSI
20230510,2613.6609,2627.7668,2627.7668,2599.429,3868043.24,930707.CSI
20230509,2638.5626,2624.5321,2660.1994,2609.4964,4836290.06,930707.CSI
20230508,2629.3973,2648.0894,2650.5769,2622.4162,4000619.58,930707.CSI
20230505,2651.1714,2685.5974,2685.5974,2629.9549,4968241.35,930707.CSI
20230504,2689.1553,2702.6249,2708.313,2684.1379,5526979.76,930707.CSI
20230428,2715.0889,2710.7916,2723.6072,2697.8771,5852453.85,930707.CSI
20230427,2715.4335,2725.7617,2732.1602,2709.5667,4871813.62,930707.CSI
20230426,2734.1331,2709.6955,2745.6481,2699.9868,5172755.89,930707.CSI
20230425,2717.9985,2722.0353,2737.1118,2684.0606,5407633.5,930707.CSI
20230424,2722.2514,2759.4827,2761.3953,2712.1642,5700710.53,930707.CSI
20230421,2769.5093,2800.076,2821.9459,2767.8619,6285262.26,930707.CSI
20230420,2803.3361,2825.0074,2825.0074,2790.0893,5626263.22,930707.CSI
20230419,2827.1556,2835.1019,2858.9716,2819.7024,5397925.84,930707.CSI
20230418,2837.2599,2839.7282,2846.8466,2820.3989,5144432.83,930707.CSI
20230417,2843.0042,2843.1205,2844.7064,2818.8911,5494769.55,930707.CSI
20230414,2834.7823,2853.4004,2856.4972,2826.0667,4965063.73,930707.CSI
20230413,2850.9811,2854.0912,2865.6526,2836.6133,5286801.07,930707.CSI
20230412,2861.0013,2903.1777,2903.1777,2854.5276,5698448.69,930707.CSI
20230411,2905.1267,2922.99,2922.99,2892.9015,6514182.48,930707.CSI
20230410,2921.6635,2942.5543,2959.5958,2906.1124,6719075.26,930707.CSI
20230407,2940.1464,2959.39,2965.4612,2939.2128,6023751.29,930707.CSI
20230406,2971.677,2986.5844,3015.3475,2945.7273,8533730.85,930707.CSI
20230404,2987.7798,2944.232,3020.1804,2939.0304,12213953.09,930707.CSI
20230403,2940.3653,2880.8365,2965.1491,2880.4443,11152755.39,930707.CSI
20230331,2891.2694,2874.7329,2931.1185,2874.4867,10988706.67,930707.CSI
20230330,2835.5812,2800.665,2836.6656,2796.8629,5353503.51,930707.CSI
20230329,2799.5195,2842.9173,2843.2801,2795.3964,5585002.01,930707.CSI
20230328,2846.3994,2817.7429,2867.1563,2814.1978,6894540.72,930707.CSI
20230327,2821.223,2792.7145,2824.283,2775.4201,6900667.25,930707.CSI
20230324,2791.5132,2782.6497,2805.6958,2782.2301,3858502.3,930707.CSI
20230323,2785.4422,2785.05,2799.7893,2774.6723,4208762.0,930707.CSI
20230322,2790.6941,2794.4906,2810.8179,2777.6913,4012979.92,930707.CSI
20230321,2789.4047,2783.4099,2792.3216,2775.5217,4222665.05,930707.CSI
20230320,2779.1071,2817.874,2819.2199,2773.5215,5677486.61,930707.CSI
20230317,2816.7532,2839.3481,2842.6816,2809.8508,5169263.31,930707.CSI
20230316,2825.7828,2891.865,2891.865,2824.9375,6284037.46,930707.CSI
20230315,2900.3751,2899.0664,2942.0808,2898.0043,6706239.55,930707.CSI
20230314,2898.0061,2847.158,2920.1834,2846.3098,9660766.98,930707.CSI
20230313,2846.3929,2811.7297,2847.4862,2801.0301,5559787.72,930707.CSI
20230310,2823.192,2833.0116,2835.1955,2804.3352,5175096.95,930707.CSI
20230309,2846.3407,2874.4297,2886.0908,2840.4822,4664281.93,930707.CSI
20230308,2870.9632,2872.4883,2875.0867,2852.8533,4453326.73,930707.CSI
20230307,2880.9051,2942.7823,2946.0539,2879.3421,7001443.22,930707.CSI
20230306,2946.6896,2918.6289,2962.5056,2906.6586,6691115.82,930707.CSI
20230303,2919.7903,2924.8417,2935.0962,2902.7545,4288520.11,930707.CSI
20230302,2925.16,2944.5118,2948.9944,2922.2088,4783790.67,930707.CSI
20230301,2948.006,2956.044,2956.3518,2934.7832,5028961.98,930707.CSI
20230228,2956.7505,2931.6636,2958.9426,2927.0621,5225157.95,930707.CSI
20230227,2935.1157,2957.8796,2970.5961,2925.0151,5492538.64,930707.CSI
20230224,2949.6065,2947.3632,2978.193,2936.5112,5150446.17,930707.CSI
20230223,2941.1219,2943.7532,2969.5475,2930.6778,5856444.75,930707.CSI
20230222,2945.1284,2927.1254,2957.5749,2924.937,6752551.37,930707.CSI
20230221,2929.3255,2903.4759,2949.8361,2896.972,6944036.73,930707.CSI
20230220,2902.6281,2887.5568,2903.5582,2853.4891,7210409.4,930707.CSI
20230217,2865.8693,2867.1168,2890.644,2865.0221,6795539.72,930707.CSI
20230216,2864.2201,2891.4596,2923.1112,2843.6586,9925191.05,930707.CSI
20230215,2893.0974,2918.3417,2918.4519,2884.509,6693230.41,930707.CSI
20230214,2923.6099,2949.9849,2951.1199,2911.0958,9966314.82,930707.CSI
20230213,2938.004,2954.7974,2971.4034,2913.2067,8376146.65,930707.CSI
20230210,2946.5686,2945.7234,2966.5517,2932.5928,6347230.95,930707.CSI
20230209,2940.6913,2924.3687,2940.8342,2923.6321,4544265.21,930707.CSI
20230208,2926.8688,2953.8238,2954.8896,2926.3788,4937187.9,930707.CSI
20230207,2957.1954,2985.485,2994.8237,2947.0858,6005219.59,930707.CSI
20230206,2983.4747,2954.2812,2987.9252,2934.3766,6867280.77,930707.CSI
20230203,2969.3012,2982.1752,3009.4314,2952.3953,7440052.92,930707.CSI
20230202,2988.4857,2977.2948,2993.0626,2954.94,8785839.45,930707.CSI
20230201,2974.3319,2926.4951,2976.0846,2923.0192,9540330.33,930707.CSI
20230131,2929.6904,2913.1387,2969.311,2912.7197,8506653.95,930707.CSI
20230130,2905.6691,2918.3707,2936.031,2899.816,8303798.9,930707.CSI
20230120,2896.3363,2892.0498,2912.8279,2886.9031,6049037.68,930707.CSI
20230119,2882.0151,2881.7355,2882.3689,2865.3985,6142502.09,930707.CSI
20230118,2891.5983,2911.8055,2911.8055,2887.2602,5497924.6,930707.CSI
20230117,2921.0368,2942.2406,2944.1594,2909.0612,5857176.51,930707.CSI
20230116,2941.9863,2894.2113,2952.0312,2890.9943,9821885.97,930707.CSI
20230113,2884.1226,2828.6248,2892.1133,2828.2529,7310886.13,930707.CSI
20230112,2818.0469,2831.4684,2843.7444,2815.0733,5017910.27,930707.CSI
20230111,2836.1319,2831.8764,2851.8349,2808.5039,6705454.01,930707.CSI
20230110,2838.3036,2827.7812,2842.3078,2801.6888,7429058.99,930707.CSI
20230109,2829.7702,2782.1667,2836.2462,2777.567,8805351.23,930707.CSI
20230106,2787.8428,2797.1598,2803.2343,2778.4292,6264040.58,930707.CSI
20230105,2805.759,2809.1158,2809.1158,2778.6591,7393584.81,930707.CSI
20230104,2799.6892,2788.3042,2817.1423,2776.1312,6285008.53,930707.CSI
20230103,2792.4728,2808.1821,2813.7152,2759.6,6717655.61,930707.CSI
20221230,2813.9976,2779.2924,2815.7842,2759.3844,6103793.81,930707.CSI
20221229,2773.5633,2787.2709,2790.8444,2766.9387,5161110.01,930707.CSI
20221228,2789.9422,2823.0519,2834.1505,2784.7199,7102701.57,930707.CSI
20221227,2833.1031,2782.6997,2835.8237,2781.3565,8202841.65,930707.CSI
20221226,2778.7145,2786.9053,2808.9608,2760.9262,6478140.2,930707.CSI
20221223,2762.0495,2782.1168,2794.3529,2748.544,6852305.19,930707.CSI
20221222,2788.0077,2774.8233,2830.3073,2770.7725,8291668.5,930707.CSI
20221221,2763.9573,2730.1415,2795.1782,2719.3556,6869520.94,930707.CSI
20221220,2730.7559,2785.9138,2795.0936,2723.1606,7377815.52,930707.CSI
20221219,2794.7741,2861.6349,2861.6349,2785.7528,9014438.53,930707.CSI
20221216,2874.2775,2864.125,2874.2775,2842.7684,6258396.61,930707.CSI
20221215,2875.883,2897.1961,2912.3688,2861.5099,7112212.16,930707.CSI
20221214,2900.4184,2895.561,2903.1059,2871.4975,8903018.18,930707.CSI
20221213,2902.4888,2834.9362,2915.0892,2831.2391,11931658.08,930707.CSI
20221212,2829.3446,2843.7526,2861.1352,2815.367,7314982.03,930707.CSI
20221209,2861.7846,2875.1338,2877.1914,2828.2971,6828885.71,930707.CSI
20221208,2878.9157,2959.5792,2959.5792,2871.9231,8223354.74,930707.CSI
20221207,2973.4042,2934.3367,3004.8614,2934.3367,8343344.68,930707.CSI
20221206,2931.1101,2916.4448,2959.0282,2914.2205,6323255.34,930707.CSI
20221205,2922.2039,2936.0085,2942.728,2900.8743,7470216.14,930707.CSI
20221202,2923.2267,2888.4212,2940.9279,2874.8767,8418529.3,930707.CSI
20221201,2882.223,2858.9277,2887.9493,2858.9277,6699808.51,930707.CSI
20221130,2842.8738,2826.9395,2885.0837,2824.4837,7372345.55,930707.CSI
20221129,2824.979,2803.3506,2828.328,2801.8337,5757292.95,930707.CSI
20221128,2801.1179,2775.5033,2803.1495,2747.3142,5177596.05,930707.CSI
20221125,2817.6095,2800.6707,2827.8244,2784.1093,4717385.51,930707.CSI
20221124,2801.4156,2793.0473,2833.7549,2792.1395,4304189.26,930707.CSI
20221123,2792.8702,2815.5323,2816.4763,2768.2768,5283058.49,930707.CSI
20221122,2822.3777,2863.7223,2881.3648,2813.4688,5525644.18,930707.CSI
20221121,2870.5042,2853.6089,2873.5005,2815.7595,5949505.77,930707.CSI
20221118,2871.8941,2912.6062,2927.3139,2866.6287,7247745.1,930707.CSI
20221117,2912.4934,2862.2265,2925.1839,2846.9824,7869761.07,930707.CSI
20221116,2870.6769,2894.514,2913.6971,2865.2884,5962565.07,930707.CSI
20221115,2898.8686,2889.133,2905.4647,2873.5439,7652724.01,930707.CSI
20221114,2894.8404,2897.9729,2925.477,2880.1526,8167552.5,930707.CSI
20221111,2886.1855,2902.2738,2910.2958,2867.8652,8375863.44,930707.CSI
20221110,2863.3203,2824.1125,2867.5589,2816.5706,6205435.75,930707.CSI
20221109,2834.8446,2863.4951,2883.3275,2829.1338,6566692.77,930707.CSI
20221108,2876.9037,2898.1676,2934.4456,2853.0544,7517854.82,930707.CSI
20221107,2888.8882,2855.8691,2891.8869,2846.9975,7477920.22,930707.CSI
20221104,2854.0468,2828.8043,2864.8903,2822.5835,7083727.35,930707.CSI
20221103,2827.6888,2803.7612,2831.2,2795.8093,5874487.11,930707.CSI
20221102,2823.7329,2801.8605,2842.553,2784.974,7827921.09,930707.CSI
20221101,2809.8161,2707.654,2810.2962,2707.654,8343934.24,930707.CSI
20221031,2708.1506,2633.7199,2730.1288,2633.0187,8116091.34,930707.CSI
20221028,2667.1538,2768.5607,2769.1968,2659.5443,8947960.67,930707.CSI
20221027,2800.8511,2772.0723,2821.7637,2740.1676,9055738.59,930707.CSI
20221026,2787.0292,2852.8753,2890.3515,2755.9719,11274738.36,930707.CSI
20221025,2853.468,2911.1602,2930.1803,2829.8522,7971647.79,930707.CSI
20221024,2907.2962,2991.4441,2997.3781,2895.2913,8959124.37,930707.CSI
20221021,2989.4935,2981.1064,3016.6808,2969.3585,5214950.18,930707.CSI
20221020,2982.4867,2998.0714,3030.9917,2973.1178,5772911.79,930707.CSI
20221019,3007.7273,3106.9193,3154.2499,3006.5189,7343204.36,930707.CSI
20221018,3119.861,3111.1608,3168.5018,3100.0308,7505185.61,930707.CSI
20221017,3113.2572,3064.9144,3122.4154,3040.1164,7962984.84,930707.CSI
20221014,3083.0703,3079.5741,3101.1859,3068.8289,8231606.24,930707.CSI
20221013,3083.6509,2992.7981,3129.8733,2982.5695,10103195.29,930707.CSI
20221012,3018.1585,2952.0227,3018.1658,2933.8868,8243765.45,930707.CSI
20221011,2955.0317,2948.116,2985.2951,2912.0244,7110281.31,930707.CSI
20221010,2953.3137,2925.5516,2994.0793,2910.0351,8867681.28,930707.CSI
20220930,2835.7051,2849.9657,2871.4603,2819.7489,3899744.48,930707.CSI
20220929,2848.0358,2858.4531,2900.9196,2827.8055,4963655.94,930707.CSI
20220928,2829.2161,2845.1801,2893.9299,2829.2161,5128176.92,930707.CSI
20220927,2855.8719,2785.0044,2856.8336,2766.5391,5506940.55,930707.CSI
20220926,2773.5355,2833.3291,2842.5538,2769.0594,5511297.72,930707.CSI
20220923,2858.0448,2901.1464,2905.2256,2811.9594,5620714.97,930707.CSI
20220922,2908.7421,2916.1618,2945.3611,2903.1484,4305017.35,930707.CSI
20220921,2932.3363,2981.2081,2981.2081,2926.7673,5164940.47,930707.CSI
20220920,2988.8913,3018.1605,3032.9318,2976.5827,4815974.66,930707.CSI
20220919,3008.273,2994.8495,3055.8219,2985.1411,5361753.06,930707.CSI
20220916,2991.9352,3039.3806,3071.2412,2991.8847,5678217.33,930707.CSI
20220915,3040.1295,3113.9285,3117.3196,3012.5721,6447820.2,930707.CSI
20220914,3110.434,3122.518,3138.5979,3096.1648,5634074.97,930707.CSI
20220913,3162.1914,3099.0675,3178.7551,3080.0769,7936625.63,930707.CSI
20220909,3075.376,3103.8349,3105.3118,3046.2154,5561945.11,930707.CSI
20220908,3095.852,3158.5976,3197.7874,3089.2859,7047793.9,930707.CSI
20220907,3161.5344,3189.0925,3195.7872,3145.9845,7215206.52,930707.CSI
20220906,3203.6242,3191.4989,3225.97,3176.3091,6431090.69,930707.CSI
20220905,3194.019,3221.4773,3232.432,3144.7496,6767914.66,930707.CSI
20220902,3202.5605,3177.9077,3218.1471,3159.1818,6557559.31,930707.CSI
20220901,3170.2623,3173.8279,3218.7112,3162.5623,6933739.48,930707.CSI
20220831,3176.0625,3230.7226,3281.4974,3175.8441,9360470.25,930707.CSI
20220830,3244.7749,3213.1367,3264.2138,3182.0534,8026326.14,930707.CSI
20220829,3229.1536,3227.0159,3288.443,3208.2063,9276730.36,930707.CSI
20220826,3235.781,3211.9697,3257.6245,3186.5605,9033538.72,930707.CSI
20220825,3216.5732,3184.2275,3241.6728,3180.8142,9177691.06,930707.CSI
20220824,3162.7821,3202.2636,3254.7858,3158.2832,10178550.37,930707.CSI
20220823,3194.1274,3145.3763,3212.8829,3134.5822,8293575.25,930707.CSI
20220822,3151.6101,3114.5132,3165.9188,3114.5132,7450622.08,930707.CSI
20220819,3109.974,3010.4729,3140.7433,3007.777,8310892.64,930707.CSI
20220818,3014.7397,3052.5875,3052.5875,3012.3471,4953597.22,930707.CSI
20220817,3064.8783,3071.5952,3082.5683,3047.0142,6015802.2,930707.CSI
20220816,3066.0079,2994.9477,3066.7051,2987.1675,7572938.16,930707.CSI
20220815,2997.6294,3003.0761,3017.276,2972.054,5870759.58,930707.CSI
20220812,2998.1184,3003.5769,3006.6058,2983.785,4871364.5,930707.CSI
20220811,3009.1509,2990.8104,3009.1509,2974.4245,4691580.98,930707.CSI
20220810,2976.9533,2995.2337,3006.4035,2952.8345,4360913.38,930707.CSI
20220809,2993.3983,3048.5922,3048.5922,2975.5572,6563436.42,930707.CSI
20220808,3054.9656,3054.2829,3116.1937,3041.8125,5287160.95,930707.CSI
20220805,3050.7819,3054.7725,3057.0434,3005.3084,5240067.19,930707.CSI
20220804,3041.0375,2992.5662,3050.4997,2992.5662,5069964.84,930707.CSI
20220803,2986.7809,3059.0649,3088.8354,2979.5589,5839367.04,930707.CSI
20220802,3061.637,3086.0743,3109.9272,3029.1075,7475100.12,930707.CSI
20220801,3124.2263,3137.7621,3137.7621,3093.9854,5752203.1,930707.CSI
20220729,3140.6572,3071.0891,3162.8709,3061.3746,8430217.94,930707.CSI
20220728,3070.8624,3111.2881,3138.8113,3067.103,6378859.8,930707.CSI
20220727,3081.2626,3066.7692,3082.2606,3046.5237,4683347.91,930707.CSI
20220726,3072.1819,3060.106,3085.8272,3040.6598,4535116.34,930707.CSI
20220725,3049.9609,3071.2005,3076.906,3038.9983,5283631.86,930707.CSI
20220722,3085.4253,3118.0336,3133.9811,3058.9116,5544104.07,930707.CSI
20220721,3129.3565,3133.1078,3181.935,3114.6484,5758365.89,930707.CSI
20220720,3139.4325,3174.0948,3192.0941,3113.2587,6585508.01,930707.CSI
20220719,3172.6022,3165.1863,3187.8864,3108.2007,7132105.28,930707.CSI
20220718,3164.2823,3126.1143,3173.074,3090.5212,7523577.11,930707.CSI
20220715,3148.2099,3198.7568,3228.6572,3147.6909,7914937.88,930707.CSI
20220714,3226.424,3228.6827,3265.4806,3190.0408,7359969.55,930707.CSI
20220713,3243.4217,3247.721,3273.1658,3176.2626,8703398.97,930707.CSI
20220712,3242.8146,3341.0825,3365.689,3241.1147,10880958.89,930707.CSI
20220711,3331.7664,3276.5992,3387.2055,3273.6359,12284915.72,930707.CSI
20220708,3278.0293,3260.805,3314.1088,3227.159,10858574.59,930707.CSI
20220707,3257.4521,3205.7161,3300.5544,3189.1843,12947623.16,930707.CSI
20220706,3186.1932,3206.9742,3274.0439,3162.7761,11417961.73,930707.CSI
20220705,3264.3225,3258.8725,3274.2104,3190.9024,17846403.1,930707.CSI
20220704,3251.5038,3072.9063,3253.9476,3072.9063,16864843.07,930707.CSI
20220701,3018.6788,2995.224,3051.909,2972.3904,8863526.83,930707.CSI
20220630,2981.2439,2971.9838,2994.7397,2945.529,8227948.61,930707.CSI
20220629,2964.8611,3066.4944,3083.9596,2963.1751,12604211.29,930707.CSI
20220628,3090.0928,3133.6002,3183.9477,3077.6185,11821639.85,930707.CSI
20220627,3121.4733,3086.8286,3132.5245,3086.8286,9535652.29,930707.CSI
20220624,3056.9029,3061.3252,3086.7595,3041.9978,8436769.85,930707.CSI
20220623,3069.459,3065.7407,3094.2852,3015.9499,7667864.48,930707.CSI
20220622,3069.9846,3036.1926,3115.5085,2998.4704,10514109.21,930707.CSI
20220621,3036.0371,3051.1918,3072.9456,3008.4196,9825691.7,930707.CSI
20220620,3053.4235,3012.0074,3065.5112,2998.7587,9305653.21,930707.CSI
20220617,3000.3239,2990.4704,3015.7231,2948.7871,10092148.95,930707.CSI
20220616,3012.7587,2937.2362,3046.8788,2937.2362,14061214.35,930707.CSI
20220615,2923.5951,2929.4572,2971.8144,2910.1659,11150043.48,930707.CSI
20220614,2925.9198,2835.2474,2945.0979,2831.2984,12961290.78,930707.CSI
20220613,2855.5724,2791.0636,2885.2717,2791.0636,11292810.15,930707.CSI
20220610,2802.3933,2800.4577,2806.3789,2772.0886,9640066.55,930707.CSI
20220609,2816.8693,2784.394,2847.0751,2771.125,10711849.84,930707.CSI
20220608,2773.0546,2760.1521,2802.5953,2738.3885,7111310.45,930707.CSI
20220607,2766.0167,2738.3877,2785.9705,2737.6338,7406751.1,930707.CSI
20220606,2739.5151,2730.4783,2740.4306,2705.2273,6922274.43,930707.CSI
20220602,2739.5764,2750.6108,2758.7918,2716.8186,6404179.05,930707.CSI
20220601,2762.8472,2774.2913,2792.3131,2745.8255,7312616.45,930707.CSI
20220531,2785.0398,2714.3961,2786.8368,2704.7061,7847151.84,930707.CSI
20220530,2723.0602,2733.9811,2760.1771,2705.8902,5128779.23,930707.CSI
20220527,2718.312,2731.1289,2754.8156,2694.659,4569059.52,930707.CSI
20220526,2732.1198,2740.9567,2752.0447,2702.5672,5311255.62,930707.CSI
20220525,2741.7571,2665.1852,2743.1937,2659.5107,6869759.01,930707.CSI
20220524,2671.009,2760.4426,2760.4426,2669.8655,7091812.78,930707.CSI
20220523,2766.6248,2710.8238,2788.0217,2710.8238,8199108.68,930707.CSI
20220520,2708.4467,2692.677,2727.514,2678.8921,6265176.12,930707.CSI
20220519,2696.4346,2696.1402,2721.7679,2677.6962,6441983.13,930707.CSI
20220518,2737.3579,2731.6719,2752.7162,2720.9982,5674837.8,930707.CSI
20220517,2744.2762,2755.3368,2755.3368,2720.5967,7138394.0,930707.CSI
20220516,2760.588,2710.7474,2767.4214,2686.8526,9034548.0,930707.CSI
20220513,2691.1783,2718.6948,2732.38,2652.9491,5882115.0,930707.CSI
20220512,2708.7771,2708.2201,2764.3632,2673.6996,6048667.0,930707.CSI
20220511,2722.49,2753.8681,2765.2351,2720.289,7268560.0,930707.CSI
20220510,2749.0405,2696.9685,2749.0405,2666.7956,5972353.38,930707.CSI
20220509,2731.7705,2690.4141,2759.6457,2679.8196,5711109.95,930707.CSI
20220506,2689.767,2681.6762,2714.7689,2657.747,5165121.6,930707.CSI
20220505,2729.5579,2693.1349,2761.4401,2674.1351,7335025.86,930707.CSI
20220429,2698.3,2711.8226,2739.462,2672.0986,8441304.45,930707.CSI
20220428,2716.3296,2781.0501,2781.0501,2675.2549,5931515.52,930707.CSI
20220427,2802.3113,2657.0446,2802.415,2597.9266,8055958.15,930707.CSI
20220426,2677.2405,2798.9429,2813.9335,2670.6798,8237115.53,930707.CSI
20220425,2786.138,2900.801,2952.4889,2786.138,8698964.36,930707.CSI
20220422,2941.2765,2981.115,2992.4699,2902.9759,8814898.95,930707.CSI
20220421,3023.2492,3153.0304,3208.4655,3015.4669,10448146.99,930707.CSI
20220420,3172.9096,3221.029,3264.062,3159.7738,11163405.89,930707.CSI
20220419,3249.3264,3222.7421,3328.1631,3201.7091,14757547.51,930707.CSI
20220418,3202.7515,3077.3359,3203.3181,3071.0945,8882871.98,930707.CSI
20220415,3072.6275,3085.877,3132.854,3037.4083,6408508.77,930707.CSI
20220414,3100.0497,3033.7899,3105.6975,2972.5174,7103653.48,930707.CSI
20220413,3036.6543,3118.5966,3150.8139,3036.6543,6140973.95,930707.CSI
20220412,3125.4524,3075.7685,3129.8404,3048.1337,6945352.88,930707.CSI
20220411,3092.6604,3064.3852,3148.1831,3058.5009,9384850.6,930707.CSI
20220408,3070.5305,3127.1255,3130.8691,3028.8461,8024139.04,930707.CSI
20220407,3130.1244,3212.635,3232.3261,3122.6293,8333064.29,930707.CSI
20220406,3235.5209,3212.4148,3277.2734,3205.3436,8167403.34,930707.CSI
20220401,3225.2061,3217.0159,3264.171,3171.6213,8383757.95,930707.CSI
20220331,3199.8432,3217.0552,3242.2224,3175.893,8951567.96,930707.CSI
20220330,3233.7506,3177.2402,3245.9759,3156.8036,10122976.16,930707.CSI
20220329,3213.9306,3103.7766,3241.476,3086.4921,11367474.46,930707.CSI
20220328,3115.1249,3125.1728,3145.7678,3082.289,8720644.44,930707.CSI
20220325,3120.517,3081.4218,3185.539,3067.0118,8798317.37,930707.CSI
20220324,3084.9455,3081.0572,3119.8059,3071.5477,5602515.63,930707.CSI
20220323,3090.8907,3082.2407,3107.0741,3057.6126,6446252.62,930707.CSI
20220322,3089.3075,3041.9874,3130.9823,3025.5458,8797524.94,930707.CSI
20220321,3051.5069,2992.0405,3080.6619,2981.736,8836403.18,930707.CSI
20220318,2984.912,2898.654,2992.1893,2889.3564,6476154.69,930707.CSI
20220317,2913.1796,2849.9228,2948.8421,2833.9348,6273117.66,930707.CSI
20220316,2835.3811,2817.6384,2841.7689,2689.1703,6830124.53,930707.CSI
20220315,2779.9531,2902.4927,2917.4166,2779.9531,7290259.91,930707.CSI
20220314,2924.0944,3022.2591,3062.0491,2923.451,6636007.22,930707.CSI
20220311,3054.4648,2922.7601,3055.063,2898.155,7765074.12,930707.CSI
20220310,2964.5215,3022.5134,3025.47,2960.4253,5670990.19,930707.CSI
20220309,2971.2802,3010.3453,3065.5643,2840.4706,7539255.68,930707.CSI
20220308,3011.5058,3123.8982,3150.4418,3006.2447,7084994.11,930707.CSI
20220307,3135.8495,3210.0505,3232.1207,3118.9714,6888888.35,930707.CSI
20220304,3202.2427,3156.7231,3255.9776,3151.1068,7663098.91,930707.CSI
20220303,3168.7945,3206.8221,3213.7065,3156.6012,6517262.92,930707.CSI
20220302,3213.2312,3204.1756,3252.0024,3180.2906,9013912.08,930707.CSI
20220301,3217.5352,3103.8847,3218.9071,3077.8881,9450213.62,930707.CSI
