date,open,close,high,low,volume,symbol
20220118,0.846,0.849,0.861,0.845,254899,517110.SH
20220119,0.846,0.826,0.85,0.821,190853,517110.SH
20220120,0.822,0.823,0.828,0.821,163951,517110.SH
20220121,0.831,0.81,0.831,0.807,177667,517110.SH
20220124,0.818,0.804,0.818,0.802,199579,517110.SH
20220125,0.804,0.782,0.804,0.782,164602,517110.SH
20220126,0.782,0.758,0.785,0.757,190542,517110.SH
20220127,0.758,0.748,0.758,0.746,215472,517110.SH
20220128,0.753,0.749,0.755,0.737,184488,517110.SH
20220207,0.754,0.755,0.775,0.75,166915,517110.SH
20220208,0.748,0.733,0.748,0.712,300272,517110.SH
20220209,0.73,0.734,0.736,0.722,245877,517110.SH
20220210,0.737,0.721,0.737,0.72,223485,517110.SH
20220211,0.721,0.701,0.721,0.7,218674,517110.SH
20220214,0.706,0.705,0.714,0.7,229338,517110.SH
20220215,0.705,0.733,0.734,0.705,230309,517110.SH
20220216,0.744,0.737,0.745,0.735,256618,517110.SH
20220217,0.736,0.741,0.744,0.735,231588,517110.SH
20220218,0.736,0.742,0.742,0.729,269147,517110.SH
20220221,0.742,0.748,0.748,0.739,243838,517110.SH
20220222,0.741,0.727,0.741,0.722,242827,517110.SH
20220223,0.724,0.744,0.744,0.724,273045,517110.SH
20220224,0.751,0.729,0.751,0.722,285760,517110.SH
20220225,0.736,0.751,0.757,0.736,263544,517110.SH
20220228,0.752,0.746,0.752,0.739,208738,517110.SH
20220301,0.744,0.757,0.76,0.744,178820,517110.SH
20220302,0.75,0.745,0.751,0.738,268041,517110.SH
20220303,0.74,0.739,0.745,0.736,95411,517110.SH
20220304,0.732,0.732,0.746,0.704,301258,517110.SH
20220307,0.732,0.704,0.732,0.704,181515,517110.SH
20220308,0.694,0.69,0.739,0.687,249232,517110.SH
20220309,0.695,0.669,0.695,0.647,312619,517110.SH
20220310,0.674,0.694,0.696,0.674,325068,517110.SH
20220311,0.704,0.701,0.704,0.675,241227,517110.SH
20220314,0.7,0.686,0.708,0.67,229822,517110.SH
20220315,0.684,0.659,0.689,0.659,307502,517110.SH
20220316,0.655,0.689,0.692,0.652,239323,517110.SH
20220317,0.69,0.73,0.739,0.689,344918,517110.SH
20220318,0.734,0.734,0.737,0.701,225835,517110.SH
20220321,0.738,0.746,0.746,0.73,229108,517110.SH
20220322,0.746,0.735,0.75,0.733,195901,517110.SH
20220323,0.742,0.762,0.763,0.736,266642,517110.SH
20220324,0.755,0.782,0.79,0.748,261247,517110.SH
20220325,0.786,0.754,0.786,0.751,326682,517110.SH
20220328,0.745,0.748,0.758,0.745,216743,517110.SH
20220329,0.748,0.76,0.767,0.748,218322,517110.SH
20220330,0.764,0.772,0.772,0.753,255751,517110.SH
20220331,0.777,0.761,0.777,0.758,174843,517110.SH
20220401,0.754,0.75,0.754,0.74,343519,517110.SH
20220406,0.747,0.756,0.768,0.747,265308,517110.SH
20220407,0.759,0.738,0.759,0.738,213645,517110.SH
20220408,0.732,0.727,0.749,0.724,301231,517110.SH
20220411,0.726,0.71,0.728,0.705,279839,517110.SH
20220412,0.711,0.717,0.718,0.701,223215,517110.SH
20220413,0.71,0.692,0.71,0.689,210803,517110.SH
20220414,0.692,0.695,0.703,0.686,225460,517110.SH
20220415,0.69,0.71,0.716,0.69,171280,517110.SH
20220418,0.714,0.709,0.714,0.7,163632,517110.SH
20220419,0.705,0.688,0.705,0.687,330855,517110.SH
20220420,0.685,0.687,0.695,0.681,372734,517110.SH
20220421,0.685,0.665,0.692,0.664,139508,517110.SH
20220422,0.664,0.667,0.673,0.653,424063,517110.SH
20220425,0.661,0.631,0.661,0.631,170415,517110.SH
20220426,0.632,0.638,0.649,0.631,489029,517110.SH
20220427,0.636,0.643,0.643,0.614,456201,517110.SH
20220428,0.64,0.644,0.647,0.634,293385,517110.SH
20220429,0.664,0.665,0.667,0.639,305453,517110.SH
20220505,0.665,0.656,0.665,0.65,353570,517110.SH
20220506,0.654,0.639,0.654,0.635,251403,517110.SH
20220509,0.634,0.641,0.646,0.633,375194,517110.SH
20220510,0.636,0.641,0.643,0.628,153947,517110.SH
20220511,0.647,0.668,0.678,0.647,470733,517110.SH
20220512,0.668,0.667,0.674,0.654,329613,517110.SH
20220513,0.667,0.667,0.677,0.662,228968,517110.SH
20220516,0.668,0.66,0.669,0.655,199980,517110.SH
20220517,0.658,0.654,0.658,0.647,229327,517110.SH
20220518,0.654,0.648,0.66,0.645,436720,517110.SH
20220519,0.645,0.65,0.65,0.637,338221,517110.SH
20220520,0.65,0.662,0.664,0.65,446501,517110.SH
20220523,0.68,0.66,0.68,0.658,357855,517110.SH
20220524,0.66,0.628,0.66,0.628,442336,517110.SH
20220525,0.628,0.633,0.637,0.628,411650,517110.SH
20220526,0.637,0.623,0.637,0.618,464311,517110.SH
20220527,0.628,0.635,0.647,0.628,306234,517110.SH
20220530,0.635,0.641,0.644,0.63,217041,517110.SH
20220531,0.641,0.658,0.659,0.637,307925,517110.SH
20220601,0.657,0.65,0.658,0.646,172163,517110.SH
20220602,0.65,0.644,0.65,0.637,337247,517110.SH
20220606,0.644,0.662,0.665,0.643,199630,517110.SH
20220607,0.662,0.675,0.676,0.662,415839,517110.SH
20220608,0.675,0.699,0.705,0.675,191656,517110.SH
20220609,0.713,0.688,0.713,0.687,277829,517110.SH
20220610,0.684,0.693,0.693,0.683,267818,517110.SH
20220613,0.687,0.672,0.693,0.667,153794,517110.SH
20220614,0.67,0.67,0.671,0.656,183652,517110.SH
20220615,0.67,0.678,0.687,0.67,206666,517110.SH
20220616,0.683,0.681,0.692,0.679,265688,517110.SH
20220617,0.675,0.696,0.699,0.67,68460,517110.SH
20220620,0.702,0.705,0.715,0.692,412795,517110.SH
20220621,0.711,0.715,0.72,0.7,111967,517110.SH
20220622,0.715,0.708,0.723,0.706,197510,517110.SH
20220623,0.707,0.703,0.711,0.694,187552,517110.SH
20220624,0.703,0.734,0.735,0.703,142447,517110.SH
20220627,0.734,0.748,0.756,0.733,196702,517110.SH
20220628,0.746,0.746,0.748,0.735,169539,517110.SH
20220629,0.746,0.735,0.756,0.735,261559,517110.SH
20220630,0.742,0.752,0.759,0.742,185422,517110.SH
20220701,0.758,0.753,0.758,0.749,112960,517110.SH
20220704,0.753,0.797,0.798,0.749,315530,517110.SH
20220705,0.796,0.808,0.815,0.785,172705,517110.SH
20220706,0.804,0.802,0.834,0.796,170998,517110.SH
20220707,0.802,0.788,0.802,0.781,218788,517110.SH
20220708,0.787,0.789,0.802,0.787,131254,517110.SH
20220711,0.791,0.778,0.794,0.774,153937,517110.SH
20220712,0.771,0.754,0.789,0.753,193509,517110.SH
20220713,0.757,0.753,0.762,0.748,154895,517110.SH
20220714,0.752,0.769,0.773,0.752,193359,517110.SH
20220715,0.773,0.755,0.774,0.753,132241,517110.SH
20220718,0.755,0.75,0.769,0.732,110768,517110.SH
20220719,0.746,0.746,0.759,0.739,200579,517110.SH
20220720,0.751,0.755,0.78,0.751,233356,517110.SH
20220721,0.759,0.757,0.762,0.755,166752,517110.SH
20220722,0.762,0.751,0.764,0.748,163169,517110.SH
20220725,0.744,0.743,0.747,0.739,211955,517110.SH
20220726,0.744,0.742,0.746,0.737,136530,517110.SH
20220727,0.742,0.73,0.742,0.728,144399,517110.SH
20220728,0.728,0.727,0.733,0.725,135931,517110.SH
20220729,0.721,0.706,0.722,0.704,150904,517110.SH
20220801,0.702,0.701,0.704,0.7,132817,517110.SH
20220802,0.701,0.685,0.701,0.669,79076,517110.SH
20220803,0.681,0.686,0.696,0.681,200478,517110.SH
20220804,0.692,0.707,0.707,0.692,148350,517110.SH
20220805,0.71,0.726,0.728,0.71,145005,517110.SH
20220808,0.726,0.729,0.736,0.726,136170,517110.SH
20220809,0.729,0.725,0.729,0.72,233807,517110.SH
20220810,0.72,0.707,0.725,0.704,110333,517110.SH
20220811,0.707,0.723,0.726,0.707,169290,517110.SH
20220812,0.726,0.727,0.729,0.724,189187,517110.SH
20220815,0.727,0.719,0.727,0.717,161282,517110.SH
20220816,0.726,0.71,0.726,0.707,156722,517110.SH
20220817,0.712,0.713,0.714,0.705,159126,517110.SH
20220818,0.706,0.705,0.708,0.703,201493,517110.SH
20220819,0.703,0.694,0.703,0.692,197695,517110.SH
20220822,0.693,0.692,0.695,0.684,123799,517110.SH
20220823,0.692,0.679,0.692,0.677,128799,517110.SH
20220824,0.679,0.671,0.683,0.671,179932,517110.SH
20220825,0.677,0.682,0.683,0.67,205722,517110.SH
20220826,0.682,0.69,0.697,0.682,190060,517110.SH
20220829,0.685,0.685,0.686,0.681,160744,517110.SH
20220830,0.682,0.682,0.682,0.668,231219,517110.SH
20220831,0.677,0.686,0.692,0.676,179168,517110.SH
20220901,0.691,0.683,0.695,0.681,257215,517110.SH
20220902,0.677,0.676,0.689,0.671,250101,517110.SH
20220905,0.676,0.66,0.676,0.656,211881,517110.SH
20220906,0.66,0.662,0.662,0.656,224749,517110.SH
20220907,0.66,0.656,0.66,0.651,275763,517110.SH
20220908,0.657,0.652,0.659,0.652,214816,517110.SH
20220909,0.656,0.667,0.669,0.656,178648,517110.SH
20220913,0.666,0.636,0.666,0.633,218441,517110.SH
20220914,0.633,0.632,0.633,0.605,146298,517110.SH
20220915,0.633,0.634,0.647,0.631,234203,517110.SH
20220916,0.634,0.62,0.634,0.617,246761,517110.SH
20220919,0.615,0.609,0.615,0.602,232551,517110.SH
20220920,0.609,0.606,0.609,0.601,230215,517110.SH
20220921,0.601,0.595,0.601,0.592,246581,517110.SH
20220922,0.59,0.583,0.59,0.582,156433,517110.SH
20220923,0.578,0.579,0.588,0.554,186076,517110.SH
20220926,0.579,0.576,0.587,0.575,240524,517110.SH
20220927,0.578,0.6,0.6,0.575,137045,517110.SH
20220928,0.598,0.593,0.604,0.592,175441,517110.SH
20220929,0.598,0.596,0.612,0.596,251028,517110.SH
20220930,0.598,0.596,0.605,0.593,75862,517110.SH
20221010,0.594,0.579,0.63,0.578,162978,517110.SH
20221011,0.584,0.573,0.609,0.567,239634,517110.SH
20221012,0.574,0.578,0.578,0.554,171642,517110.SH
20221013,0.576,0.597,0.604,0.573,70289,517110.SH
20221014,0.598,0.642,0.651,0.598,88317,517110.SH
20221017,0.642,0.648,0.659,0.64,96916,517110.SH
20221018,0.653,0.663,0.666,0.642,165837,517110.SH
20221019,0.658,0.652,0.661,0.63,128497,517110.SH
20221020,0.647,0.643,0.654,0.641,80303,517110.SH
20221021,0.643,0.645,0.65,0.635,111479,517110.SH
20221024,0.64,0.622,0.651,0.618,72971,517110.SH
20221025,0.616,0.616,0.628,0.607,29764,517110.SH
20221026,0.616,0.649,0.659,0.611,110822,517110.SH
20221027,0.655,0.646,0.676,0.643,187123,517110.SH
20221028,0.643,0.632,0.657,0.631,165328,517110.SH
20221031,0.63,0.626,0.636,0.621,106812,517110.SH
20221101,0.626,0.657,0.661,0.622,278564,517110.SH
20221102,0.659,0.675,0.692,0.657,162423,517110.SH
20221103,0.673,0.673,0.678,0.663,194878,517110.SH
20221104,0.672,0.693,0.702,0.672,369712,517110.SH
20221107,0.705,0.702,0.705,0.684,182567,517110.SH
20221108,0.707,0.691,0.715,0.686,257963,517110.SH
20221109,0.705,0.684,0.705,0.683,198315,517110.SH
20221110,0.684,0.675,0.686,0.673,204965,517110.SH
20221111,0.689,0.691,0.716,0.688,282265,517110.SH
20221114,0.695,0.709,0.715,0.695,157689,517110.SH
20221115,0.703,0.716,0.718,0.7,81051,517110.SH
20221116,0.716,0.719,0.734,0.713,171280,517110.SH
20221117,0.712,0.716,0.721,0.702,200563,517110.SH
20221118,0.716,0.719,0.728,0.716,215864,517110.SH
20221121,0.712,0.719,0.719,0.702,121122,517110.SH
20221122,0.715,0.693,0.724,0.689,77128,517110.SH
20221123,0.698,0.68,0.72,0.669,212953,517110.SH
20221124,0.682,0.682,0.686,0.675,155501,517110.SH
20221125,0.678,0.675,0.678,0.667,149487,517110.SH
20221128,0.669,0.667,0.669,0.654,141775,517110.SH
20221129,0.673,0.686,0.686,0.673,231393,517110.SH
20221130,0.68,0.681,0.692,0.679,133034,517110.SH
20221201,0.686,0.685,0.715,0.675,255305,517110.SH
20221202,0.686,0.685,0.691,0.682,158937,517110.SH
20221205,0.687,0.691,0.692,0.682,282819,517110.SH
20221206,0.709,0.675,0.709,0.67,130977,517110.SH
20221207,0.675,0.677,0.687,0.673,172794,517110.SH
20221208,0.678,0.683,0.684,0.677,240113,517110.SH
20221209,0.676,0.684,0.689,0.676,236937,517110.SH
20221212,0.69,0.686,0.695,0.683,120432,517110.SH
20221213,0.686,0.683,0.688,0.676,215559,517110.SH
20221214,0.689,0.684,0.689,0.68,204216,517110.SH
20221215,0.685,0.676,0.686,0.675,183065,517110.SH
20221216,0.678,0.683,0.685,0.678,228798,517110.SH
20221219,0.689,0.661,0.689,0.66,207445,517110.SH
20221220,0.659,0.653,0.659,0.651,78149,517110.SH
20221221,0.659,0.656,0.664,0.655,56171,517110.SH
20221222,0.662,0.665,0.673,0.661,85937,517110.SH
20221223,0.666,0.673,0.675,0.666,150140,517110.SH
20221226,0.67,0.675,0.678,0.67,143623,517110.SH
20221227,0.672,0.677,0.679,0.67,91779,517110.SH
20221228,0.679,0.686,0.691,0.679,173701,517110.SH
20221229,0.68,0.699,0.704,0.662,60388,517110.SH
20221230,0.682,0.698,0.703,0.682,72526,517110.SH
20230103,0.693,0.703,0.707,0.69,31958,517110.SH
20230104,0.703,0.716,0.718,0.703,48168,517110.SH
20230105,0.719,0.735,0.74,0.719,78684,517110.SH
20230106,0.735,0.728,0.735,0.726,107756,517110.SH
20230109,0.734,0.737,0.738,0.729,130435,517110.SH
20230110,0.734,0.741,0.743,0.733,105791,517110.SH
20230111,0.742,0.746,0.757,0.742,212763,517110.SH
20230112,0.749,0.743,0.753,0.741,160704,517110.SH
20230113,0.743,0.767,0.778,0.743,222890,517110.SH
20230116,0.768,0.786,0.802,0.76,188584,517110.SH
20230117,0.787,0.777,0.787,0.773,95120,517110.SH
20230118,0.778,0.769,0.779,0.765,91459,517110.SH
20230119,0.765,0.791,0.792,0.765,101462,517110.SH
20230120,0.792,0.787,0.795,0.785,46807,517110.SH
20230130,0.787,0.773,0.789,0.769,166971,517110.SH
20230131,0.765,0.75,0.769,0.75,146938,517110.SH
20230201,0.749,0.756,0.759,0.74,134798,517110.SH
20230202,0.754,0.769,0.78,0.754,159249,517110.SH
20230203,0.77,0.766,0.776,0.755,131495,517110.SH
20230206,0.759,0.745,0.759,0.738,279401,517110.SH
20230207,0.746,0.743,0.756,0.739,152895,517110.SH
20230208,0.747,0.745,0.755,0.745,168561,517110.SH
20230209,0.749,0.751,0.752,0.745,163081,517110.SH
20230210,0.751,0.745,0.751,0.737,161522,517110.SH
20230213,0.738,0.749,0.757,0.738,184741,517110.SH
20230214,0.754,0.745,0.754,0.738,123829,517110.SH
20230215,0.741,0.73,0.742,0.729,147789,517110.SH
20230216,0.73,0.72,0.735,0.716,146372,517110.SH
20230217,0.715,0.72,0.725,0.715,148220,517110.SH
20230220,0.724,0.73,0.731,0.713,152797,517110.SH
20230221,0.723,0.725,0.732,0.716,131897,517110.SH
20230222,0.719,0.718,0.729,0.715,146801,517110.SH
20230223,0.722,0.713,0.727,0.711,169943,517110.SH
20230224,0.714,0.707,0.715,0.706,155416,517110.SH
20230227,0.705,0.7,0.709,0.7,97561,517110.SH
20230228,0.722,0.707,0.722,0.7,134365,517110.SH
20230301,0.714,0.717,0.728,0.703,170787,517110.SH
20230302,0.714,0.71,0.719,0.71,138144,517110.SH
20230303,0.71,0.714,0.724,0.71,181329,517110.SH
20230306,0.714,0.717,0.718,0.713,75785,517110.SH
20230307,0.72,0.704,0.72,0.702,114277,517110.SH
20230308,0.701,0.694,0.722,0.69,183134,517110.SH
20230309,0.694,0.696,0.699,0.692,208602,517110.SH
20230310,0.692,0.692,0.697,0.681,213141,517110.SH
20230313,0.689,0.681,0.693,0.677,176066,517110.SH
20230314,0.686,0.686,0.697,0.682,160545,517110.SH
20230315,0.681,0.691,0.705,0.681,188398,517110.SH
20230316,0.693,0.678,0.693,0.675,157933,517110.SH
20230317,0.683,0.671,0.69,0.668,191395,517110.SH
20230320,0.666,0.659,0.676,0.654,209061,517110.SH
20230321,0.665,0.684,0.684,0.665,173468,517110.SH
20230322,0.702,0.688,0.702,0.674,165295,517110.SH
20230323,0.689,0.683,0.695,0.676,205416,517110.SH
20230324,0.688,0.673,0.688,0.673,175401,517110.SH
20230327,0.673,0.685,0.689,0.667,136188,517110.SH
20230328,0.69,0.68,0.69,0.677,161289,517110.SH
20230329,0.68,0.674,0.68,0.67,174133,517110.SH
20230330,0.671,0.674,0.68,0.668,170024,517110.SH
20230331,0.674,0.669,0.677,0.667,103410,517110.SH
20230403,0.668,0.661,0.668,0.658,161315,517110.SH
20230404,0.661,0.666,0.667,0.653,181469,517110.SH
20230406,0.669,0.673,0.677,0.66,205078,517110.SH
20230407,0.678,0.694,0.694,0.67,134038,517110.SH
20230410,0.695,0.7,0.72,0.695,89951,517110.SH
20230411,0.704,0.705,0.711,0.699,147440,517110.SH
20230412,0.706,0.706,0.711,0.7,103954,517110.SH
20230413,0.706,0.725,0.725,0.695,179836,517110.SH
20230414,0.727,0.728,0.748,0.723,178618,517110.SH
20230417,0.73,0.728,0.732,0.72,164534,517110.SH
20230418,0.723,0.72,0.732,0.716,159995,517110.SH
20230419,0.72,0.71,0.72,0.707,145941,517110.SH
20230420,0.71,0.7,0.715,0.696,183919,517110.SH
20230421,0.707,0.692,0.707,0.691,178892,517110.SH
20230424,0.694,0.69,0.705,0.685,155888,517110.SH
20230425,0.69,0.664,0.69,0.66,160694,517110.SH
20230426,0.665,0.668,0.67,0.662,151565,517110.SH
20230427,0.669,0.672,0.677,0.664,134781,517110.SH
20230428,0.674,0.675,0.68,0.669,147366,517110.SH
20230504,0.673,0.68,0.683,0.673,171325,517110.SH
20230505,0.674,0.67,0.679,0.66,124191,517110.SH
20230508,0.674,0.668,0.676,0.661,123720,517110.SH
20230509,0.664,0.654,0.666,0.653,173596,517110.SH
20230510,0.654,0.656,0.658,0.65,140348,517110.SH
20230511,0.662,0.656,0.669,0.655,120479,517110.SH
20230512,0.656,0.654,0.661,0.652,101208,517110.SH
20230515,0.654,0.662,0.664,0.649,147818,517110.SH
20230516,0.662,0.67,0.674,0.662,127539,517110.SH
20230517,0.676,0.66,0.676,0.658,86137,517110.SH
20230518,0.663,0.65,0.663,0.649,62633,517110.SH
20230519,0.65,0.656,0.661,0.647,134732,517110.SH
20230522,0.656,0.663,0.667,0.651,147473,517110.SH
20230523,0.668,0.666,0.675,0.666,101637,517110.SH
20230524,0.668,0.66,0.668,0.658,110450,517110.SH
20230525,0.66,0.655,0.66,0.647,140730,517110.SH
20230526,0.65,0.652,0.655,0.65,80456,517110.SH
20230529,0.656,0.648,0.658,0.645,114145,517110.SH
20230530,0.645,0.645,0.654,0.632,76223,517110.SH
20230531,0.64,0.627,0.641,0.624,96895,517110.SH
20230601,0.621,0.634,0.641,0.621,50086,517110.SH
20230602,0.64,0.642,0.643,0.634,86570,517110.SH
20230605,0.64,0.636,0.642,0.634,84602,517110.SH
20230606,0.635,0.624,0.635,0.623,32222,517110.SH
20230607,0.625,0.62,0.631,0.619,62397,517110.SH
20230608,0.619,0.618,0.621,0.613,72440,517110.SH
20230609,0.618,0.628,0.63,0.618,113968,517110.SH
20230612,0.628,0.623,0.628,0.617,175341,517110.SH
20230613,0.622,0.619,0.624,0.617,120516,517110.SH
20230614,0.62,0.618,0.626,0.617,104719,517110.SH
20230615,0.619,0.625,0.626,0.618,130136,517110.SH
20230616,0.624,0.638,0.643,0.623,116357,517110.SH
20230619,0.638,0.628,0.638,0.627,92381,517110.SH
20230620,0.634,0.617,0.635,0.613,163623,517110.SH
20230621,0.612,0.595,0.612,0.593,132581,517110.SH
20230626,0.593,0.593,0.597,0.59,109272,517110.SH
20230627,0.596,0.595,0.601,0.592,81774,517110.SH
20230628,0.592,0.589,0.595,0.587,137836,517110.SH
20230629,0.587,0.587,0.594,0.585,129248,517110.SH
20230630,0.586,0.597,0.6,0.586,164840,517110.SH
20230703,0.59,0.602,0.602,0.59,115527,517110.SH
20230704,0.603,0.616,0.619,0.595,152891,517110.SH
20230705,0.677,0.613,0.677,0.609,122076,517110.SH
20230706,0.608,0.601,0.609,0.599,129670,517110.SH
20230707,0.6,0.599,0.602,0.595,40750,517110.SH
20230710,0.601,0.6,0.607,0.598,48275,517110.SH
20230711,0.602,0.604,0.604,0.598,84134,517110.SH
20230712,0.604,0.595,0.604,0.594,71553,517110.SH
20230713,0.6,0.612,0.614,0.6,105250,517110.SH
20230714,0.615,0.611,0.615,0.609,22137,517110.SH
20230717,0.611,0.608,0.611,0.603,24548,517110.SH
20230718,0.603,0.606,0.606,0.6,71855,517110.SH
20230719,0.606,0.602,0.606,0.6,19993,517110.SH
20230720,0.605,0.599,0.608,0.597,33808,517110.SH
20230721,0.598,0.605,0.612,0.598,55099,517110.SH
20230724,0.606,0.61,0.619,0.606,65884,517110.SH
20230725,0.616,0.617,0.618,0.611,31006,517110.SH
20230726,0.618,0.624,0.628,0.618,78487,517110.SH
20230727,0.624,0.626,0.631,0.619,67714,517110.SH
20230728,0.62,0.639,0.643,0.62,50093,517110.SH
20230731,0.65,0.631,0.65,0.629,84807,517110.SH
20230801,0.629,0.629,0.64,0.628,42609,517110.SH
20230802,0.626,0.615,0.629,0.613,87080,517110.SH
20230803,0.62,0.624,0.624,0.61,23391,517110.SH
20230804,0.625,0.619,0.628,0.618,40140,517110.SH
20230807,0.616,0.593,0.617,0.592,152835,517110.SH
20230808,0.597,0.594,0.598,0.584,66778,517110.SH
20230809,0.59,0.607,0.614,0.59,86802,517110.SH
20230810,0.605,0.608,0.61,0.6,44186,517110.SH
20230811,0.611,0.604,0.611,0.595,21775,517110.SH
20230814,0.598,0.605,0.605,0.595,36856,517110.SH
20230815,0.604,0.606,0.606,0.597,26315,517110.SH
20230816,0.606,0.604,0.61,0.602,36701,517110.SH
20230817,0.601,0.602,0.603,0.594,20301,517110.SH
20230818,0.608,0.591,0.608,0.589,24354,517110.SH
20230821,0.591,0.586,0.591,0.58,25190,517110.SH
20230822,0.586,0.584,0.586,0.574,63884,517110.SH
20230823,0.584,0.577,0.584,0.576,27848,517110.SH
20230824,0.58,0.6,0.603,0.58,93112,517110.SH
20230825,0.6,0.592,0.6,0.589,156803,517110.SH
20230828,0.617,0.601,0.624,0.6,56306,517110.SH
20230829,0.6,0.612,0.615,0.581,107841,517110.SH
20230830,0.608,0.616,0.616,0.608,50139,517110.SH
20230831,0.61,0.605,0.612,0.604,45642,517110.SH
20230901,0.61,0.603,0.61,0.6,8796,517110.SH
20230904,0.6,0.605,0.607,0.588,20026,517110.SH
20230905,0.61,0.606,0.622,0.6,56469,517110.SH
20230906,0.602,0.594,0.602,0.591,36840,517110.SH
20230907,0.594,0.587,0.594,0.585,9608,517110.SH
20230908,0.587,0.589,0.589,0.587,3967,517110.SH
20230911,0.584,0.602,0.605,0.58,86416,517110.SH
20230912,0.6,0.604,0.605,0.6,11399,517110.SH
20230913,0.599,0.597,0.604,0.595,7506,517110.SH
20230914,0.599,0.598,0.599,0.592,26827,517110.SH
20230915,0.602,0.612,0.616,0.593,84540,517110.SH
20230918,0.612,0.619,0.622,0.61,76872,517110.SH
20230919,0.615,0.621,0.621,0.614,33536,517110.SH
20230920,0.625,0.613,0.625,0.611,6374,517110.SH
20230921,0.61,0.6,0.61,0.6,34863,517110.SH
