date,close,open,high,low,volume,symbol
20231212,1822.3762,1808.755,1822.8325,1807.8328,9331880.0,399438.SZ
20231211,1813.0976,1792.3334,1814.1763,1775.8705,13088384.0,399438.SZ
20231208,1797.0179,1787.2706,1803.6804,1784.5253,13959622.0,399438.SZ
20231207,1785.4648,1782.7566,1789.9588,1775.7127,10660623.0,399438.SZ
20231206,1784.7789,1783.4267,1788.9299,1770.6994,11532882.0,399438.SZ
20231205,1786.2972,1799.8019,1812.3974,1785.0239,11360714.0,399438.SZ
20231204,1800.6036,1802.383,1804.1498,1796.7877,9154388.0,399438.SZ
20231201,1801.8991,1796.9723,1803.2586,1788.3706,10564227.0,399438.SZ
20231130,1796.8616,1783.2662,1799.7468,1782.5215,13852473.0,399438.SZ
20231129,1782.7128,1792.0334,1798.3424,1781.1507,9764606.0,399438.SZ
20231128,1792.4983,1788.0436,1794.1705,1778.8138,8184686.0,399438.SZ
20231127,1789.0958,1790.8607,1792.6476,1777.2326,8861535.0,399438.SZ
20231124,1792.0054,1800.315,1804.3208,1790.0099,8428310.0,399438.SZ
20231123,1801.4967,1797.3311,1802.4178,1791.883,7372299.0,399438.SZ
20231122,1797.1802,1807.4605,1810.2856,1797.1802,8295820.0,399438.SZ
20231121,1807.9833,1813.3624,1817.6617,1805.9677,8808593.0,399438.SZ
20231120,1813.8117,1815.1554,1821.7209,1808.9228,10085994.0,399438.SZ
20231117,1812.5948,1811.4451,1815.9348,1804.3598,9284217.0,399438.SZ
20231116,1811.7127,1817.8773,1821.2579,1808.8229,9241169.0,399438.SZ
20231115,1819.9929,1811.515,1821.4379,1805.1703,10986955.0,399438.SZ
20231114,1806.0877,1804.6981,1817.7965,1799.4441,10879197.0,399438.SZ
20231113,1804.671,1808.9313,1819.7696,1790.6813,11352699.0,399438.SZ
20231110,1805.9263,1800.8961,1810.2293,1784.5306,9988756.0,399438.SZ
20231109,1803.3806,1793.8072,1811.1842,1792.3616,9254723.0,399438.SZ
20231108,1795.8543,1802.148,1804.2885,1788.6266,8304856.0,399438.SZ
20231107,1801.9237,1803.9784,1805.1032,1795.3201,8382140.0,399438.SZ
20231106,1805.1524,1820.154,1824.8888,1802.4517,13177631.0,399438.SZ
20231103,1815.5382,1812.2669,1831.0416,1811.6728,9269073.0,399438.SZ
20231102,1810.954,1817.3768,1822.7803,1809.6765,8177515.0,399438.SZ
20231101,1816.5146,1812.9863,1820.1563,1806.1787,8645471.0,399438.SZ
20231031,1810.531,1809.7208,1816.0634,1803.5522,9971582.0,399438.SZ
20231030,1809.4253,1803.5857,1816.0324,1798.8728,11053553.0,399438.SZ
20231027,1805.1577,1790.4688,1813.5749,1788.4176,11913276.0,399438.SZ
20231026,1793.6696,1760.7396,1794.4829,1757.8328,11419085.0,399438.SZ
20231025,1768.2398,1780.1174,1783.9751,1763.8376,10893632.0,399438.SZ
20231024,1770.0984,1752.3778,1774.8281,1738.9565,9713019.0,399438.SZ
20231023,1749.5054,1788.3126,1788.3126,1742.7378,9802058.0,399438.SZ
20231020,1790.561,1786.1466,1803.4629,1777.3379,9861980.0,399438.SZ
20231019,1787.5511,1807.8178,1807.8178,1786.2021,9098821.0,399438.SZ
20231018,1813.382,1838.1703,1838.1703,1812.0324,9329544.0,399438.SZ
20231017,1838.5639,1830.5215,1846.0846,1830.2779,9467597.0,399438.SZ
20231016,1826.4391,1827.2207,1836.7694,1819.973,8624715.0,399438.SZ
20231013,1829.0446,1834.1351,1839.6082,1824.5201,7717229.0,399438.SZ
20231012,1837.9041,1825.486,1839.9588,1824.4188,8539309.0,399438.SZ
20231011,1818.9679,1830.1315,1837.2137,1817.2095,8677934.0,399438.SZ
20231010,1827.1704,1838.7717,1840.0307,1825.7087,9367875.0,399438.SZ
20231009,1834.0864,1825.2599,1836.2671,1820.0755,8913692.0,399438.SZ
20230928,1823.4902,1822.7221,1827.8698,1819.6355,8288932.0,399438.SZ
20230927,1819.3176,1820.0594,1831.2978,1819.1209,9201610.0,399438.SZ
20230926,1816.9662,1821.7209,1825.0033,1810.9881,6782408.0,399438.SZ
20230925,1820.9578,1827.8567,1832.0073,1819.5505,8683472.0,399438.SZ
20230922,1826.9751,1820.9083,1829.2291,1815.3181,9884124.0,399438.SZ
20230921,1821.0944,1835.8701,1842.7636,1821.0944,8020833.0,399438.SZ
20230920,1835.6909,1852.1882,1852.3147,1835.6504,7623984.0,399438.SZ
20230919,1852.9004,1852.006,1856.5558,1845.865,8131761.0,399438.SZ
20230918,1854.0145,1853.3471,1855.0968,1843.0342,9193696.0,399438.SZ
20230915,1855.3145,1877.391,1877.4465,1851.4932,11416953.0,399438.SZ
20230914,1875.4273,1862.4586,1879.2683,1859.7138,12333514.0,399438.SZ
20230913,1860.8108,1864.3178,1871.4926,1852.7612,9631305.0,399438.SZ
20230912,1863.6388,1856.3412,1868.9953,1855.7218,9545997.0,399438.SZ
20230911,1856.8026,1846.4004,1858.9073,1846.2865,10131368.0,399438.SZ
20230908,1845.3202,1831.7311,1850.3891,1828.87,10554208.0,399438.SZ
20230907,1833.9916,1854.9687,1855.0763,1833.9916,10897813.0,399438.SZ
20230906,1854.515,1860.9771,1862.5017,1852.331,8714709.0,399438.SZ
20230905,1865.586,1852.9703,1868.2598,1850.4632,12219770.0,399438.SZ
20230904,1855.0097,1846.6145,1855.0097,1834.6493,13545064.0,399438.SZ
20230901,1843.792,1847.2276,1849.6709,1837.5275,9532702.0,399438.SZ
20230831,1848.0679,1843.3871,1852.5435,1838.6113,12122713.0,399438.SZ
20230830,1844.9576,1857.3078,1868.9555,1842.205,11663630.0,399438.SZ
20230829,1854.154,1845.064,1863.9207,1843.5933,12969668.0,399438.SZ
20230828,1845.9959,1909.5557,1911.1927,1841.4973,16441492.0,399438.SZ
20230825,1843.5992,1828.0677,1859.4779,1822.5511,11020218.0,399438.SZ
20230824,1832.7585,1851.4714,1858.1899,1829.7044,11295599.0,399438.SZ
20230823,1853.1399,1872.6333,1874.4262,1852.4009,9739359.0,399438.SZ
20230822,1875.8031,1880.0485,1889.5049,1855.8884,9686796.0,399438.SZ
20230821,1877.1389,1892.4956,1901.5787,1877.1389,7743733.0,399438.SZ
20230818,1893.9866,1903.1778,1914.9587,1893.6373,7312926.0,399438.SZ
20230817,1904.7169,1897.7263,1906.4886,1882.7461,8661234.0,399438.SZ
20230816,1901.7737,1911.2379,1911.2379,1900.1945,7247172.0,399438.SZ
20230815,1914.3717,1908.7296,1925.3798,1903.232,10515755.0,399438.SZ
20230814,1907.1946,1893.0413,1909.9752,1883.7159,9519881.0,399438.SZ
20230811,1900.7067,1935.4852,1935.4852,1900.7067,8692646.0,399438.SZ
20230810,1933.9081,1928.0716,1936.4795,1926.2662,6369629.0,399438.SZ
20230809,1928.8697,1946.4594,1946.4594,1925.6481,9014679.0,399438.SZ
20230808,1948.1979,1953.802,1965.0763,1943.6574,8819743.0,399438.SZ
20230807,1955.4639,1949.6715,1956.1642,1938.9872,9584673.0,399438.SZ
20230804,1951.096,1958.7709,1968.5546,1949.1872,11626626.0,399438.SZ
20230803,1956.9309,1942.8975,1957.8765,1939.1569,10668497.0,399438.SZ
20230802,1945.123,1956.406,1956.406,1940.6363,10914659.0,399438.SZ
20230801,1959.8163,1943.418,1959.8163,1939.1164,15784891.0,399438.SZ
20230731,1939.3264,1925.0048,1941.295,1924.4477,13165216.0,399438.SZ
20230728,1924.8154,1908.0245,1926.0364,1900.4724,11467020.0,399438.SZ
20230727,1910.9443,1918.2659,1933.8486,1909.6662,9836654.0,399438.SZ
