date,close,open,high,low,volume,symbol
20170329,1302.5655,1303.0019,1312.5423,1298.8742,8369092.0,000977.SH
20170328,1302.6893,1306.5553,1310.2867,1300.3961,8348355.0,000977.SH
20170327,1306.4965,1314.2358,1317.9532,1306.4869,7933052.0,000977.SH
20170324,1314.5894,1309.5488,1317.7083,1305.3366,8615123.0,000977.SH
20170323,1309.0299,1308.706,1315.16,1298.235,9023094.0,000977.SH
20170322,1307.4451,1300.7348,1309.1064,1298.2753,8642067.0,000977.SH
20170321,1306.0519,1297.9111,1306.0519,1294.1488,7827962.0,000977.SH
20170320,1298.6793,1295.9391,1298.803,1289.498,9655511.0,000977.SH
20170317,1291.7836,1300.8189,1304.1285,1290.4718,9075203.0,000977.SH
20170316,1300.7839,1296.4734,1301.7451,1296.4734,8427537.0,000977.SH
20170315,1292.8594,1284.9725,1292.9505,1283.8672,8408138.0,000977.SH
20170314,1286.5835,1284.9086,1290.7314,1281.746,8766929.0,000977.SH
20170313,1284.5283,1271.9448,1284.8311,1266.3048,8418291.0,000977.SH
20170310,1272.16,1266.6255,1276.9358,1266.5613,8688934.0,000977.SH
20170309,1268.1716,1271.4277,1271.5721,1262.4859,9157476.0,000977.SH
20170308,1273.0237,1273.9271,1274.4781,1270.0661,7302872.0,000977.SH
20170307,1273.7803,1271.0652,1276.5968,1269.3067,8636544.0,000977.SH
20170306,1271.6703,1265.7994,1272.5994,1265.7514,11130281.0,000977.SH
20170303,1264.4224,1253.0761,1265.2686,1251.0946,9310924.0,000977.SH
20170302,1253.9009,1258.3298,1260.1305,1253.4395,7884748.0,000977.SH
20170301,1254.6472,1253.4473,1257.2968,1251.9369,7059204.0,000977.SH
20170228,1253.6064,1252.5884,1256.511,1249.6634,7954603.0,000977.SH
20170227,1251.6796,1259.3612,1262.9864,1250.1971,10374920.0,000977.SH
20170224,1257.2585,1256.1271,1257.4862,1252.9187,9408934.0,000977.SH
20170223,1256.8501,1252.9169,1257.8822,1251.2809,9482337.0,000977.SH
20170222,1253.0115,1251.8346,1253.4007,1247.6716,7923313.0,000977.SH
20170221,1251.3742,1244.7211,1251.5956,1243.7471,8141367.0,000977.SH
20170220,1243.3625,1228.2506,1243.5028,1228.2506,7833759.0,000977.SH
20170217,1226.8276,1234.9721,1237.716,1226.1345,7275644.0,000977.SH
20170216,1236.0749,1226.7562,1239.0686,1225.9536,8733028.0,000977.SH
20170215,1227.6512,1237.6089,1243.2216,1225.324,7899720.0,000977.SH
20170214,1238.6851,1236.8465,1238.9139,1234.1009,6086841.0,000977.SH
20170213,1236.7331,1231.3357,1237.2733,1231.3357,7485341.0,000977.SH
20170210,1231.4654,1227.6391,1233.1365,1225.6992,7881515.0,000977.SH
20170209,1227.0758,1220.9547,1230.0484,1220.848,6430267.0,000977.SH
20170208,1220.0565,1213.5034,1220.5186,1208.1979,4287155.0,000977.SH
20170207,1214.7736,1218.6241,1220.3877,1211.178,3936813.0,000977.SH
20170206,1219.0141,1210.9861,1221.961,1210.7205,4081357.0,000977.SH
20170203,1210.9809,1215.7342,1216.68,1208.5212,2915025.0,000977.SH
20170126,1213.8876,1209.8105,1214.5258,1209.4466,3415717.0,000977.SH
20170125,1208.7206,1201.8062,1208.7206,1200.2578,3535469.0,000977.SH
20170124,1201.5685,1205.4933,1205.5714,1200.708,3950638.0,000977.SH
20170123,1207.581,1203.9298,1212.3951,1203.9298,3707303.0,000977.SH
20170120,1203.0993,1192.3025,1206.5323,1192.3025,3703491.0,000977.SH
20170119,1192.879,1192.4855,1198.2472,1189.8603,3700004.0,000977.SH
20170118,1194.3236,1195.2444,1200.587,1192.1549,3688321.0,000977.SH
20170117,1195.3451,1186.6564,1197.0491,1179.8404,4439153.0,000977.SH
20170116,1190.1706,1200.0062,1200.8101,1163.1927,9308815.0,000977.SH
20170113,1202.7212,1209.1379,1212.8322,1200.7257,5361680.0,000977.SH
20170112,1208.8598,1217.7668,1219.4306,1208.5341,4907156.0,000977.SH
20170111,1217.9075,1225.5465,1228.115,1217.4983,6243402.0,000977.SH
20170110,1226.1007,1229.8219,1230.6421,1225.804,5306387.0,000977.SH
20170109,1230.8105,1221.0855,1232.4695,1221.0855,6860124.0,000977.SH
20170106,1221.7673,1228.4568,1229.063,1221.7133,6379245.0,000977.SH
20170105,1228.2144,1229.6656,1231.9548,1227.3423,6250836.0,000977.SH
20170104,1230.1784,1215.2911,1230.294,1214.1044,6665041.0,000977.SH
20170103,1213.9308,1208.1428,1216.2219,1208.1358,4829525.0,000977.SH
20161230,1207.232,1204.8196,1208.725,1203.1607,5016307.0,000977.SH
20161229,1202.6412,1205.3945,1209.471,1201.8929,4513381.0,000977.SH
20161228,1207.0855,1211.0971,1211.5246,1205.1957,5322742.0,000977.SH
20161227,1210.6896,1213.3114,1217.1819,1210.3176,5830257.0,000977.SH
20161226,1213.3404,1209.2704,1213.3404,1195.4635,6198909.0,000977.SH
20161223,1212.3796,1225.6384,1226.2765,1210.4132,6299442.0,000977.SH
20161222,1224.8236,1221.2065,1226.3817,1220.2401,7481304.0,000977.SH
20161221,1219.2077,1210.065,1219.5076,1209.8193,6611081.0,000977.SH
20161220,1207.8776,1210.9544,1211.9925,1203.0947,5548809.0,000977.SH
20161219,1210.548,1215.589,1216.2817,1208.0119,4804147.0,000977.SH
20161216,1214.5258,1206.0868,1217.0175,1204.8093,6833099.0,000977.SH
20161215,1204.5937,1196.6266,1210.039,1195.916,6507200.0,000977.SH
20161214,1201.0291,1207.7959,1213.3522,1197.1968,7070988.0,000977.SH
20161213,1209.2121,1204.6976,1213.2056,1199.4646,6346987.0,000977.SH
20161212,1205.8116,1245.9523,1246.5787,1204.2135,10499904.0,000977.SH
20161209,1245.9166,1248.9607,1250.7411,1243.1622,6531027.0,000977.SH
20161208,1249.0152,1259.2176,1259.4981,1248.2224,6373232.0,000977.SH
20161207,1256.0185,1249.8607,1256.0346,1243.5948,6280048.0,000977.SH
20161206,1251.0955,1254.4864,1256.501,1249.7721,6703005.0,000977.SH
20161205,1252.9781,1249.5695,1260.7394,1248.2761,8897432.0,000977.SH
20161202,1261.3624,1272.1717,1274.8527,1258.8707,9482518.0,000977.SH
20161201,1272.4432,1268.9107,1275.29,1267.7181,8932669.0,000977.SH
20161130,1268.0688,1274.7213,1276.4249,1265.4739,9207173.0,000977.SH
20161129,1276.1638,1270.9236,1282.9428,1269.3199,13799678.0,000977.SH
20161128,1272.8665,1275.2121,1279.1325,1271.3948,10540649.0,000977.SH
20161125,1271.3096,1264.4855,1271.8013,1253.1731,9676593.0,000977.SH
20161124,1264.1812,1265.1831,1271.0505,1261.9622,9162353.0,000977.SH
20161123,1266.6554,1272.7074,1274.9354,1264.8245,10492808.0,000977.SH
20161122,1270.8125,1267.9533,1270.9426,1265.4828,10391974.0,000977.SH
20161121,1267.6956,1263.4149,1273.4915,1263.2334,10810752.0,000977.SH
20161118,1263.0622,1267.9347,1271.912,1261.3719,9589137.0,000977.SH
20161117,1266.8671,1262.0031,1266.8671,1256.4575,9518163.0,000977.SH
20161116,1264.2435,1265.2746,1268.4672,1263.1775,8781641.0,000977.SH
20161115,1263.608,1259.0648,1263.8033,1255.974,8028133.0,000977.SH
20161114,1258.7182,1254.4548,1262.1024,1252.8675,10758524.0,000977.SH
20161111,1256.2755,1251.4778,1256.9815,1247.7134,10740565.0,000977.SH
20161110,1251.4185,1246.2244,1252.1679,1246.2244,8221264.0,000977.SH
20161109,1238.3675,1251.403,1251.5173,1226.2932,8310863.0,000977.SH
20161108,1250.8921,1252.453,1255.3544,1248.6971,7243655.0,000977.SH
20161107,1247.375,1246.7335,1252.4469,1244.6644,7064989.0,000977.SH
20161104,1242.3615,1247.3925,1253.2464,1241.3842,6481128.0,000977.SH
20161103,1248.8336,1240.5984,1253.9564,1238.4113,8153458.0,000977.SH
20161102,1242.3234,1251.469,1251.469,1240.3375,6295645.0,000977.SH
20161101,1253.0137,1244.714,1253.0137,1243.7358,6200103.0,000977.SH
20161031,1244.0296,1243.1026,1246.1227,1239.3393,6663700.0,000977.SH
20161028,1246.4086,1253.8258,1256.5167,1246.2385,6267150.0,000977.SH
20161027,1253.9691,1256.1118,1256.5351,1250.7987,6326574.0,000977.SH
20161026,1254.9459,1263.1297,1263.5139,1251.872,7468202.0,000977.SH
20161025,1263.185,1262.0105,1263.7708,1259.3002,7632400.0,000977.SH
20161024,1261.7764,1253.4186,1265.711,1250.3914,9946622.0,000977.SH
20161021,1251.55,1258.8241,1260.1553,1245.8484,8794880.0,000977.SH
20161020,1256.6106,1257.0967,1260.7266,1254.5085,6360598.0,000977.SH
20161019,1257.558,1263.5368,1264.7167,1254.5018,7231785.0,000977.SH
20161018,1262.7275,1243.7519,1262.7275,1243.7519,8793028.0,000977.SH
20161017,1245.8717,1260.9573,1263.1735,1243.838,8045250.0,000977.SH
20161014,1255.8922,1256.5802,1256.5802,1247.7528,7338560.0,000977.SH
20161013,1256.0126,1254.9769,1258.9926,1253.2909,7013348.0,000977.SH
20161012,1255.4312,1251.6847,1256.2758,1249.802,7323293.0,000977.SH
20161011,1254.2593,1244.2153,1254.4376,1243.6018,7514577.0,000977.SH
20161010,1244.3714,1232.9009,1244.5143,1230.6896,7359215.0,000977.SH
20160930,1225.2154,1219.4625,1226.4851,1219.0318,3856406.0,000977.SH
20160929,1218.924,1221.2101,1224.7062,1218.332,4010641.0,000977.SH
20160928,1219.0377,1224.1465,1224.1465,1217.636,3620663.0,000977.SH
20160927,1222.9163,1220.2646,1224.0563,1209.8045,5541394.0,000977.SH
20160926,1221.3567,1241.5126,1243.4735,1221.183,7187892.0,000977.SH
20160923,1244.2045,1252.0114,1253.409,1244.0123,5379548.0,000977.SH
20160922,1251.5148,1250.4954,1254.7587,1249.0397,6301906.0,000977.SH
20160921,1244.9818,1244.9213,1248.5628,1242.309,5336027.0,000977.SH
20160920,1244.635,1251.9989,1252.0318,1242.1463,5657196.0,000977.SH
20160919,1251.1775,1243.8235,1252.88,1243.8235,6639188.0,000977.SH
20160914,1241.9371,1248.2374,1250.5762,1238.4962,6970120.0,000977.SH
20160913,1254.6148,1262.1497,1264.9048,1247.4513,8356122.0,000977.SH
20160912,1259.732,1257.5837,1264.7425,1247.0947,11434751.0,000977.SH
20160909,1278.0848,1289.2714,1292.048,1277.8198,9985696.0,000977.SH
20160908,1288.2183,1280.2591,1288.2183,1279.5048,10004036.0,000977.SH
20160907,1280.0459,1279.7156,1292.6079,1278.1447,13442627.0,000977.SH
20160906,1279.6375,1254.4207,1279.6375,1251.2863,11927106.0,000977.SH
20160905,1253.5678,1252.9125,1261.9913,1250.7091,6322743.0,000977.SH
20160902,1251.5262,1248.1655,1253.9114,1243.226,7045722.0,000977.SH
20160901,1250.0694,1254.8628,1258.5926,1250.0694,6473123.0,000977.SH
20160831,1254.587,1250.5545,1254.587,1247.4047,6578710.0,000977.SH
20160830,1251.0157,1252.931,1255.9665,1248.623,6871412.0,000977.SH
20160829,1251.2148,1250.1006,1258.2378,1245.3846,8587946.0,000977.SH
20160826,1249.4945,1243.3639,1254.2266,1242.1472,7037091.0,000977.SH
20160825,1239.805,1244.9585,1244.9585,1229.3804,8012383.0,000977.SH
20160824,1249.4995,1252.9968,1255.8412,1247.2488,6949628.0,000977.SH
20160823,1251.6082,1248.9727,1256.7493,1244.2722,6890040.0,000977.SH
20160822,1248.7209,1264.152,1266.581,1248.4721,8341330.0,000977.SH
20160819,1264.8342,1259.9456,1267.4206,1253.9687,9044498.0,000977.SH
20160818,1260.5426,1261.8018,1266.1694,1257.0722,10078485.0,000977.SH
20160817,1261.6347,1256.2906,1264.9413,1253.5031,10234909.0,000977.SH
20160816,1257.9483,1256.5535,1262.0386,1255.8752,14922341.0,000977.SH
20160815,1252.0252,1229.8506,1255.0949,1229.7257,13238530.0,000977.SH
20160812,1227.9798,1212.0828,1229.7107,1212.0828,7030717.0,000977.SH
20160811,1213.3992,1226.9455,1227.7942,1213.2799,6453164.0,000977.SH
20160810,1227.6486,1231.4029,1235.7617,1227.1059,7388022.0,000977.SH
20160809,1231.8612,1223.1758,1232.0182,1222.6243,8276626.0,000977.SH
20160808,1222.7567,1209.0383,1223.0442,1200.4508,6404939.0,000977.SH
20160805,1209.1076,1211.5716,1218.343,1208.1458,6576685.0,000977.SH
20160804,1212.8651,1204.549,1212.8651,1200.4669,6975298.0,000977.SH
20160803,1205.3943,1199.9993,1206.9788,1196.6372,6233763.0,000977.SH
20160802,1201.6188,1192.3254,1201.8572,1190.6093,5594832.0,000977.SH
20160801,1193.9404,1205.0142,1205.4236,1186.1711,7958607.0,000977.SH
20160729,1208.8409,1215.3675,1220.6832,1206.117,8242229.0,000977.SH
20160728,1215.8897,1202.1926,1220.2948,1199.7818,10305696.0,000977.SH
20160727,1205.2932,1242.8746,1245.6159,1187.5745,14999198.0,000977.SH
20160726,1242.0788,1224.0129,1242.0788,1223.4536,7903218.0,000977.SH
20160725,1223.9543,1222.8142,1230.6788,1218.3322,8219952.0,000977.SH
20160722,1223.8763,1235.7383,1236.7291,1222.1975,9076209.0,000977.SH
20160721,1235.3706,1231.2275,1242.3855,1228.2723,9422364.0,000977.SH
20160720,1231.2627,1236.2704,1241.111,1231.1676,8032522.0,000977.SH
20160719,1237.1983,1232.6021,1237.1983,1226.9925,10211560.0,000977.SH
20160718,1235.9683,1242.3503,1242.3687,1231.6695,9754673.0,000977.SH
20160715,1244.7738,1244.0297,1248.4699,1236.468,9657434.0,000977.SH
20160714,1240.9997,1238.8953,1241.3194,1232.8824,8601600.0,000977.SH
20160713,1239.44,1237.0814,1244.314,1234.537,12854169.0,000977.SH
20160712,1230.8871,1216.9936,1231.0081,1205.6203,13081487.0,000977.SH
20160711,1216.5164,1220.2156,1228.3695,1215.0623,10442991.0,000977.SH
20160708,1217.2598,1221.5897,1223.831,1214.4935,10535850.0,000977.SH
20160707,1222.332,1214.6791,1224.8394,1210.3259,14341196.0,000977.SH
20160706,1214.9208,1207.1681,1215.1802,1202.1521,12131061.0,000977.SH
20160705,1210.8193,1207.1625,1212.7576,1202.3761,13475540.0,000977.SH
20160704,1204.2347,1182.3952,1207.556,1181.0318,12139256.0,000977.SH
20160701,1186.342,1189.8678,1192.4964,1182.7971,7831081.0,000977.SH
20160630,1188.7963,1190.4809,1192.8196,1183.449,9749388.0,000977.SH
20160629,1188.5601,1187.7351,1193.6683,1185.341,12602906.0,000977.SH
20160628,1183.673,1172.0837,1184.7195,1168.1259,10386549.0,000977.SH
20160627,1177.4951,1151.6995,1177.6014,1151.6796,10195208.0,000977.SH
20160624,1158.6229,1172.2775,1179.7247,1133.9304,12011330.0,000977.SH
20160623,1173.8438,1180.3735,1181.7146,1168.1309,9342278.0,000977.SH
20160622,1182.072,1167.9967,1182.3045,1165.4463,10274904.0,000977.SH
20160621,1166.8131,1182.2926,1187.6171,1161.3185,11320023.0,000977.SH
20160620,1174.854,1171.3104,1176.1065,1163.9053,8766374.0,000977.SH
20160617,1170.9424,1173.8659,1181.5816,1164.6925,11052465.0,000977.SH
20160616,1173.3821,1172.6515,1186.8637,1169.0769,16404016.0,000977.SH
20160615,1174.4393,1131.0041,1179.506,1129.9572,14360925.0,000977.SH
20160614,1140.9856,1135.7401,1145.9827,1132.618,8695622.0,000977.SH
20160613,1140.3046,1171.0649,1177.7742,1140.0727,12588434.0,000977.SH
20160608,1185.0862,1184.018,1191.3586,1173.1284,10950351.0,000977.SH
20160607,1185.2476,1186.2067,1188.2512,1180.2235,10740027.0,000977.SH
20160606,1185.0526,1187.3913,1189.3221,1177.4283,9857407.0,000977.SH
20160603,1184.8281,1177.1638,1188.1619,1175.612,10846813.0,000977.SH
20160602,1177.8619,1170.8961,1179.4619,1169.6193,9826697.0,000977.SH
20160601,1172.4957,1169.996,1181.1427,1168.8153,12057469.0,000977.SH
20160531,1169.8872,1132.0925,1169.8872,1132.0925,12310809.0,000977.SH
20160530,1132.89,1130.6704,1141.4655,1123.525,5601330.0,000977.SH
20160527,1138.6169,1141.3108,1147.2464,1135.1466,7193905.0,000977.SH
20160526,1144.1865,1142.2196,1147.2424,1123.053,6919308.0,000977.SH
20160525,1142.6621,1157.9847,1161.2831,1140.103,6061563.0,000977.SH
20160524,1152.4304,1153.7595,1156.6444,1143.9738,7510614.0,000977.SH
20160523,1154.7426,1145.7652,1156.2405,1145.5764,6706314.0,000977.SH
20160520,1142.6346,1132.7521,1143.7877,1129.2494,6559741.0,000977.SH
20160519,1138.8871,1132.1587,1148.8225,1132.0663,6796060.0,000977.SH
20160518,1133.3603,1147.3437,1147.6528,1120.2875,8108151.0,000977.SH
20160517,1153.6879,1162.5247,1165.9665,1153.4068,7699839.0,000977.SH
20160516,1161.6851,1143.4922,1161.7927,1140.5705,6771890.0,000977.SH
20160513,1148.2551,1148.2353,1157.9792,1142.9814,5985799.0,000977.SH
20160512,1150.3787,1128.4069,1150.9337,1117.7396,7202066.0,000977.SH
20160511,1137.9405,1149.9227,1152.5793,1134.8967,5783819.0,000977.SH
20160510,1143.1739,1141.3074,1148.9713,1136.3943,5345730.0,000977.SH
20160509,1144.2753,1166.828,1166.828,1139.7675,8288162.0,000977.SH
20160506,1173.9917,1215.5287,1218.9017,1173.9917,10136048.0,000977.SH
20160505,1216.2999,1211.3195,1218.515,1205.5393,7647887.0,000977.SH
20160504,1212.5817,1208.7103,1220.658,1206.6626,8840644.0,000977.SH
20160503,1212.3087,1186.9642,1212.4803,1181.9232,7962297.0,000977.SH
20160429,1186.0533,1185.7121,1191.8431,1182.6768,5217115.0,000977.SH
20160428,1187.0501,1192.3836,1194.4518,1170.4938,6207263.0,000977.SH
20160427,1191.5276,1192.465,1202.3006,1189.5029,6243238.0,000977.SH
20160426,1191.5329,1180.8542,1191.7854,1178.4101,5289736.0,000977.SH
20160425,1182.3319,1188.4152,1188.4152,1170.2206,5484464.0,000977.SH
20160422,1189.9089,1173.7154,1190.1711,1171.0821,6261983.0,000977.SH
20160421,1180.431,1184.8837,1200.6526,1178.8861,8940775.0,000977.SH
20160420,1191.0258,1231.3209,1233.0429,1167.2078,14241913.0,000977.SH
20160419,1228.796,1227.0181,1231.0264,1222.2703,6651441.0,000977.SH
20160418,1222.1943,1229.7427,1229.7427,1215.257,7577640.0,000977.SH
20160415,1234.4517,1239.1679,1241.5144,1229.8413,8417081.0,000977.SH
20160414,1237.9737,1233.6062,1238.4768,1225.7431,8495200.0,000977.SH
20160413,1228.1841,1224.0377,1241.7335,1224.0377,13352828.0,000977.SH
20160412,1217.0387,1226.0165,1227.1551,1207.2375,7856227.0,000977.SH
20160411,1227.0034,1215.5716,1232.7541,1215.5716,9718023.0,000977.SH
20160408,1208.0322,1209.3665,1214.5763,1194.9493,9722520.0,000977.SH
20160407,1216.0761,1237.398,1240.1796,1215.7761,11542413.0,000977.SH
20160406,1235.1537,1223.7177,1235.1983,1221.0749,12090093.0,000977.SH
20160405,1227.7875,1209.9261,1232.3918,1207.0485,12135911.0,000977.SH
20160401,1207.0369,1206.354,1210.8078,1184.8814,9629289.0,000977.SH
20160331,1208.6504,1211.0545,1218.6293,1203.8538,11334844.0,000977.SH
20160330,1202.2443,1174.1946,1202.5025,1174.1946,9733343.0,000977.SH
20160329,1164.3585,1182.1804,1186.4072,1157.348,8214455.0,000977.SH
20160328,1182.6706,1193.2044,1203.4049,1180.2612,9367757.0,000977.SH
20160325,1186.2568,1173.9504,1186.8753,1173.8421,7803932.0,000977.SH
20160324,1179.0456,1187.3937,1197.1976,1178.9241,11435460.0,000977.SH
20160323,1195.7607,1188.1536,1196.0573,1180.5016,9994413.0,000977.SH
20160322,1193.4216,1184.4224,1201.6473,1177.5215,13656953.0,000977.SH
20160321,1190.9429,1184.9591,1192.7292,1178.1291,15071233.0,000977.SH
20160318,1171.966,1148.346,1179.125,1147.398,15454384.0,000977.SH
20160317,1144.4218,1118.7208,1146.5336,1114.4127,10019035.0,000977.SH
20160316,1112.9841,1124.6603,1127.0145,1109.7498,7884620.0,000977.SH
20160315,1119.6415,1118.1413,1126.2795,1111.6059,7800858.0,000977.SH
20160314,1117.8985,1097.8602,1127.3804,1097.3469,8659390.0,000977.SH
20160311,1085.3728,1077.2277,1091.3616,1072.4791,5344242.0,000977.SH
20160310,1084.9488,1101.1191,1107.1863,1084.5184,5002255.0,000977.SH
20160309,1101.4431,1101.6276,1109.8296,1092.5355,6565228.0,000977.SH
20160308,1122.8176,1122.3302,1122.8333,1083.9195,8652865.0,000977.SH
20160307,1122.3602,1118.7374,1131.2012,1112.3357,8671592.0,000977.SH
20160304,1107.3633,1119.0788,1126.6844,1088.9024,12812549.0,000977.SH
20160303,1122.0278,1122.4444,1136.6639,1118.8294,12589453.0,000977.SH
20160302,1122.5675,1073.0357,1125.497,1072.3628,12073251.0,000977.SH
20160301,1073.6088,1054.9288,1078.1793,1041.6518,8614869.0,000977.SH
20160229,1051.572,1099.4848,1099.4848,1031.4984,10413316.0,000977.SH
20160226,1100.0779,1105.6853,1110.439,1076.0703,9251478.0,000977.SH
20160225,1093.7275,1181.3387,1181.371,1088.3205,14510170.0,000977.SH
20160224,1179.4187,1166.1591,1179.8398,1152.0773,9739213.0,000977.SH
20160223,1171.5418,1183.2794,1186.2143,1157.9531,9662529.0,000977.SH
20160222,1182.1834,1176.5675,1185.1005,1168.6179,11070228.0,000977.SH
20160219,1161.3346,1157.544,1167.7867,1152.6121,7285781.0,000977.SH
20160218,1158.6248,1168.7203,1172.042,1156.158,9643859.0,000977.SH
20160217,1161.1244,1148.6072,1162.2756,1144.6058,9977920.0,000977.SH
20160216,1150.179,1114.1957,1153.7437,1114.1837,9002415.0,000977.SH
20160215,1108.1776,1079.0448,1116.3246,1078.3347,5527509.0,000977.SH
20160205,1114.6803,1135.0523,1137.2735,1114.2331,6110922.0,000977.SH
20160204,1129.3327,1113.5065,1134.4881,1113.5065,7736909.0,000977.SH
20160203,1109.5897,1094.1088,1112.1442,1086.1116,6572573.0,000977.SH
20160202,1106.0509,1076.9269,1112.4315,1076.7942,7468348.0,000977.SH
20160201,1075.8245,1085.242,1092.5868,1061.5416,6909446.0,000977.SH
20160129,1085.4343,1046.47,1094.433,1046.1682,8643352.0,000977.SH
20160128,1046.4211,1077.8815,1090.9716,1042.6853,8318898.0,000977.SH
20160127,1089.5245,1107.2008,1111.0003,1041.5497,11711450.0,000977.SH
20160126,1101.062,1175.7578,1177.6853,1098.4926,10958115.0,000977.SH
20160125,1188.725,1190.9545,1199.454,1178.9026,7164040.0,000977.SH
20160122,1179.7351,1180.5503,1187.7568,1153.7574,7569082.0,000977.SH
20160121,1168.8351,1197.2673,1225.0426,1168.8351,9131480.0,000977.SH
20160120,1216.5074,1224.7229,1239.6749,1210.7767,10985900.0,000977.SH
20160119,1229.7461,1189.1259,1231.7068,1188.0822,10429799.0,000977.SH
20160118,1188.8276,1158.3397,1202.93,1158.1584,8230591.0,000977.SH
20160115,1179.4968,1213.1962,1222.9602,1171.6932,9752084.0,000977.SH
20160114,1217.1463,1144.8322,1219.8397,1143.0571,10176045.0,000977.SH
20160113,1175.9272,1223.9393,1230.8642,1175.9272,9775744.0,000977.SH
20160112,1217.5778,1211.8294,1226.8321,1190.582,10761443.0,000977.SH
20160111,1201.6816,1257.8198,1280.0576,1201.6246,13470805.0,000977.SH
20160108,1285.2089,1294.7177,1307.294,1230.3114,14158766.0,000977.SH
20160107,1261.1366,1347.1819,1347.1819,1258.2525,3327611.0,000977.SH
20160106,1371.453,1350.1009,1372.0491,1342.0472,12073312.0,000977.SH
20160105,1347.5935,1307.7617,1366.7049,1302.6584,15632510.0,000977.SH
20160104,1349.9066,1464.5171,1467.8093,1349.2713,10135943.0,000977.SH
20151231,1466.1309,1478.4127,1486.9088,1463.1107,11131771.0,000977.SH
20151230,1475.9119,1469.561,1476.4923,1459.0771,11358464.0,000977.SH
20151229,1461.8869,1452.1547,1461.9855,1442.5777,9429685.0,000977.SH
20151228,1454.6946,1498.4184,1500.6304,1454.4331,14304077.0,000977.SH
20151225,1494.563,1496.79,1502.0495,1483.0174,10579949.0,000977.SH
20151224,1494.8233,1503.506,1505.8027,1478.0354,12561205.0,000977.SH
20151223,1505.3763,1516.7413,1526.4845,1500.6819,17163332.0,000977.SH
20151222,1514.7598,1510.2231,1515.3084,1495.4151,15298239.0,000977.SH
20151221,1501.216,1479.598,1505.35,1477.96,14531758.0,000977.SH
20151218,1480.3899,1488.7539,1490.9095,1473.211,14815212.0,000977.SH
20151217,1487.1186,1466.1989,1487.1676,1465.2813,16590807.0,000977.SH
20151216,1451.7515,1447.7577,1460.8315,1445.1766,10133062.0,000977.SH
20151215,1442.9007,1439.3227,1448.3876,1436.7648,10158576.0,000977.SH
20151214,1435.0182,1393.0515,1435.3783,1390.4462,10475070.0,000977.SH
20151211,1405.2685,1414.786,1416.3897,1398.8878,8658416.0,000977.SH
20151210,1418.8653,1427.5769,1435.0022,1415.6752,10468144.0,000977.SH
20151209,1427.0454,1435.2067,1439.214,1415.9745,12027320.0,000977.SH
20151208,1432.0392,1460.2039,1462.1411,1431.0722,10214855.0,000977.SH
20151207,1457.9395,1457.2331,1465.8207,1447.5083,9422337.0,000977.SH
20151204,1447.1028,1458.8468,1465.1504,1438.5713,10998078.0,000977.SH
20151203,1467.1559,1445.3215,1467.7254,1444.1268,11728868.0,000977.SH
20151202,1443.1893,1436.2727,1445.1556,1406.3655,12946166.0,000977.SH
20151201,1438.2079,1431.3614,1450.4777,1421.9287,13793215.0,000977.SH
20151130,1429.7939,1408.6351,1432.0018,1360.5593,14614862.0,000977.SH
20151127,1401.404,1485.6763,1490.4964,1390.8149,17178836.0,000977.SH
20151126,1491.2312,1514.7368,1519.3867,1490.8299,16582512.0,000977.SH
20151125,1507.9602,1490.5224,1508.6298,1483.6478,14583117.0,000977.SH
20151124,1490.193,1477.4258,1490.3642,1464.8423,11092239.0,000977.SH
20151123,1478.5697,1495.9806,1506.6352,1474.2067,14482726.0,000977.SH
20151120,1498.2377,1496.9092,1505.7275,1483.0874,17257487.0,000977.SH
20151119,1493.885,1465.61,1493.947,1459.367,12997271.0,000977.SH
20151118,1458.9094,1491.8641,1499.6964,1454.1084,14872151.0,000977.SH
20151117,1490.8999,1514.9463,1525.525,1486.9089,23579030.0,000977.SH
20151116,1501.4746,1449.0959,1501.4746,1448.5194,20617979.0,000977.SH
20151113,1486.5308,1489.4883,1507.2866,1467.1687,19002324.0,000977.SH
20151112,1501.4776,1503.7227,1511.4554,1477.177,20552031.0,000977.SH
20151111,1492.6414,1477.6545,1492.7082,1467.3147,16798798.0,000977.SH
20151110,1471.9148,1471.4831,1491.0079,1459.296,18670562.0,000977.SH
20151109,1472.067,1452.899,1481.6335,1441.7349,19922605.0,000977.SH
20151106,1456.2304,1432.6276,1458.0666,1432.6276,17653843.0,000977.SH
20151105,1428.1842,1424.5524,1442.2115,1416.2931,21684823.0,000977.SH
20151104,1426.3691,1373.7416,1426.6181,1373.7064,16480803.0,000977.SH
20151103,1371.1075,1374.9314,1382.0101,1358.0323,11484144.0,000977.SH
20151102,1373.5192,1377.662,1404.1949,1369.611,12756268.0,000977.SH
20151030,1400.645,1405.4865,1417.9429,1386.9029,12544807.0,000977.SH
20151029,1410.914,1416.8288,1424.9491,1396.1731,13032825.0,000977.SH
20151028,1406.4881,1421.2968,1443.258,1401.0315,15796218.0,000977.SH
20151027,1427.7834,1424.5073,1433.9916,1382.111,14258026.0,000977.SH
20151026,1440.0288,1440.9384,1444.7918,1422.6167,18895969.0,000977.SH
20151023,1425.0089,1404.1469,1428.1644,1393.1323,16645904.0,000977.SH
20151022,1393.6489,1355.7245,1393.8549,1350.5317,14050696.0,000977.SH
20151021,1355.8269,1430.6605,1433.4708,1345.9426,18995816.0,000977.SH
