date,open,close,high,low,volume,symbol
20220113,0.685,0.677,0.688,0.674,229890,513980.SH
20220114,0.673,0.673,0.675,0.661,115195,513980.SH
20220117,0.67,0.67,0.678,0.667,166380,513980.SH
20220118,0.671,0.67,0.682,0.669,138516,513980.SH
20220119,0.669,0.655,0.67,0.651,356965,513980.SH
20220120,0.657,0.681,0.683,0.656,275845,513980.SH
20220121,0.682,0.676,0.686,0.656,193887,513980.SH
20220124,0.674,0.667,0.674,0.664,82643,513980.SH
20220125,0.665,0.648,0.665,0.648,262874,513980.SH
20220126,0.648,0.643,0.656,0.638,317717,513980.SH
20220127,0.64,0.614,0.64,0.612,344002,513980.SH
20220128,0.615,0.622,0.624,0.602,433080,513980.SH
20220207,0.633,0.635,0.647,0.632,79231,513980.SH
20220208,0.635,0.615,0.635,0.605,703897,513980.SH
20220209,0.622,0.628,0.63,0.622,407529,513980.SH
20220210,0.63,0.625,0.636,0.619,648699,513980.SH
20220211,0.62,0.612,0.625,0.608,541365,513980.SH
20220214,0.612,0.606,0.612,0.604,267633,513980.SH
20220215,0.602,0.614,0.623,0.602,327069,513980.SH
20220216,0.619,0.622,0.626,0.619,265744,513980.SH
20220217,0.62,0.626,0.631,0.619,478421,513980.SH
20220218,0.62,0.615,0.626,0.614,466107,513980.SH
20220221,0.615,0.602,0.615,0.598,741535,513980.SH
20220222,0.596,0.58,0.596,0.577,559041,513980.SH
20220223,0.58,0.597,0.598,0.58,661146,513980.SH
20220224,0.587,0.585,0.591,0.567,943137,513980.SH
20220225,0.594,0.583,0.597,0.581,652202,513980.SH
20220228,0.583,0.573,0.583,0.568,638985,513980.SH
20220301,0.576,0.587,0.588,0.576,658156,513980.SH
20220302,0.58,0.572,0.584,0.571,854837,513980.SH
20220303,0.575,0.557,0.575,0.555,641333,513980.SH
20220304,0.53,0.536,0.555,0.53,502778,513980.SH
20220307,0.53,0.511,0.53,0.504,756063,513980.SH
20220308,0.506,0.497,0.515,0.493,680385,513980.SH
20220309,0.498,0.487,0.508,0.473,1037267,513980.SH
20220310,0.502,0.496,0.511,0.495,708581,513980.SH
20220311,0.477,0.482,0.483,0.462,1183795,513980.SH
20220314,0.471,0.445,0.473,0.444,1056643,513980.SH
20220315,0.423,0.412,0.454,0.411,1531309,513980.SH
20220316,0.431,0.453,0.453,0.42,1344977,513980.SH
20220317,0.498,0.498,0.498,0.493,666118,513980.SH
20220318,0.493,0.506,0.514,0.486,1049794,513980.SH
20220321,0.52,0.5,0.523,0.494,1056287,513980.SH
20220322,0.502,0.503,0.507,0.493,987794,513980.SH
20220323,0.519,0.535,0.541,0.51,1179194,513980.SH
20220324,0.531,0.528,0.536,0.523,840563,513980.SH
20220325,0.527,0.497,0.529,0.496,921426,513980.SH
20220328,0.499,0.505,0.517,0.49,1086319,513980.SH
20220329,0.511,0.518,0.523,0.511,611768,513980.SH
20220330,0.526,0.529,0.532,0.52,724091,513980.SH
20220331,0.528,0.512,0.528,0.511,577018,513980.SH
20220401,0.502,0.509,0.511,0.497,543005,513980.SH
20220406,0.524,0.527,0.531,0.522,701867,513980.SH
20220407,0.522,0.513,0.531,0.512,712995,513980.SH
20220408,0.513,0.508,0.513,0.501,807375,513980.SH
20220411,0.506,0.481,0.506,0.48,904852,513980.SH
20220412,0.483,0.493,0.495,0.474,1317395,513980.SH
20220413,0.485,0.488,0.495,0.482,797217,513980.SH
20220414,0.492,0.498,0.502,0.492,725597,513980.SH
20220415,0.493,0.492,0.495,0.49,118522,513980.SH
20220418,0.491,0.486,0.491,0.485,132967,513980.SH
20220419,0.484,0.483,0.493,0.479,835711,513980.SH
20220420,0.485,0.483,0.493,0.48,1076740,513980.SH
20220421,0.48,0.464,0.48,0.46,1117232,513980.SH
20220422,0.454,0.47,0.474,0.454,1246827,513980.SH
20220425,0.464,0.449,0.47,0.449,1279607,513980.SH
20220426,0.457,0.461,0.471,0.456,1611294,513980.SH
20220427,0.458,0.474,0.475,0.455,1832964,513980.SH
20220428,0.479,0.48,0.481,0.471,1167210,513980.SH
20220429,0.484,0.523,0.528,0.481,1683195,513980.SH
20220505,0.507,0.497,0.519,0.496,1333149,513980.SH
20220506,0.472,0.472,0.483,0.472,1164665,513980.SH
20220509,0.466,0.468,0.476,0.461,772722,513980.SH
20220510,0.456,0.466,0.469,0.446,1377756,513980.SH
20220511,0.464,0.485,0.5,0.464,2063830,513980.SH
20220512,0.47,0.476,0.484,0.47,1655533,513980.SH
20220513,0.486,0.493,0.494,0.483,1421076,513980.SH
20220516,0.505,0.493,0.512,0.489,1700002,513980.SH
20220517,0.497,0.514,0.515,0.497,1218309,513980.SH
20220518,0.52,0.515,0.523,0.51,2169450,513980.SH
20220519,0.507,0.505,0.507,0.496,1619335,513980.SH
20220520,0.531,0.52,0.531,0.509,1376586,513980.SH
20220523,0.52,0.51,0.52,0.506,1202359,513980.SH
20220524,0.509,0.489,0.514,0.486,1346996,513980.SH
20220525,0.489,0.497,0.498,0.485,1781676,513980.SH
20220526,0.498,0.49,0.499,0.484,1461687,513980.SH
20220527,0.508,0.505,0.514,0.501,1367247,513980.SH
20220530,0.511,0.516,0.518,0.509,1272524,513980.SH
20220531,0.514,0.531,0.537,0.514,1681370,513980.SH
20220601,0.531,0.529,0.538,0.526,1149892,513980.SH
20220602,0.526,0.531,0.531,0.515,1100945,513980.SH
20220606,0.537,0.552,0.56,0.533,1873853,513980.SH
20220607,0.556,0.555,0.565,0.548,1944373,513980.SH
20220608,0.565,0.578,0.583,0.563,2642391,513980.SH
20220609,0.589,0.569,0.596,0.567,3432181,513980.SH
20220610,0.56,0.586,0.591,0.558,3223057,513980.SH
20220613,0.577,0.563,0.579,0.558,2635882,513980.SH
20220614,0.556,0.564,0.566,0.546,2551201,513980.SH
20220615,0.572,0.566,0.577,0.565,1871110,513980.SH
20220616,0.57,0.552,0.573,0.552,1978632,513980.SH
20220617,0.54,0.561,0.564,0.54,1796079,513980.SH
20220620,0.561,0.567,0.57,0.556,1821496,513980.SH
20220621,0.569,0.577,0.583,0.565,1841467,513980.SH
20220622,0.579,0.572,0.589,0.571,1529625,513980.SH
20220623,0.576,0.583,0.587,0.57,1738708,513980.SH
20220624,0.587,0.61,0.61,0.587,1871854,513980.SH
20220627,0.623,0.617,0.638,0.616,5297116,513980.SH
20220628,0.618,0.63,0.634,0.608,3452351,513980.SH
20220629,0.63,0.6,0.63,0.598,3339821,513980.SH
20220630,0.6,0.599,0.613,0.594,3223596,513980.SH
20220701,0.603,0.597,0.604,0.596,526537,513980.SH
20220704,0.598,0.609,0.609,0.589,2373213,513980.SH
20220705,0.619,0.611,0.619,0.603,2130273,513980.SH
20220706,0.615,0.603,0.625,0.598,2198607,513980.SH
20220707,0.602,0.609,0.61,0.594,1770677,513980.SH
20220708,0.62,0.607,0.622,0.603,1735489,513980.SH
20220711,0.602,0.579,0.602,0.579,2829022,513980.SH
20220712,0.579,0.569,0.583,0.562,3948681,513980.SH
20220713,0.571,0.571,0.578,0.566,3437234,513980.SH
20220714,0.57,0.579,0.584,0.57,2537608,513980.SH
20220715,0.578,0.57,0.583,0.569,2129750,513980.SH
20220718,0.575,0.58,0.582,0.56,2946446,513980.SH
20220719,0.578,0.575,0.583,0.57,2126646,513980.SH
20220720,0.582,0.582,0.586,0.579,1905562,513980.SH
20220721,0.583,0.583,0.59,0.58,3847389,513980.SH
20220722,0.586,0.584,0.594,0.581,2796782,513980.SH
20220725,0.583,0.57,0.583,0.564,4011897,513980.SH
20220726,0.571,0.578,0.582,0.571,2929723,513980.SH
20220727,0.575,0.568,0.578,0.568,4259101,513980.SH
20220728,0.574,0.57,0.577,0.569,2583506,513980.SH
20220729,0.571,0.545,0.573,0.545,3560480,513980.SH
20220801,0.545,0.552,0.556,0.541,2883139,513980.SH
20220802,0.547,0.534,0.547,0.527,3312671,513980.SH
20220803,0.541,0.537,0.55,0.536,2001127,513980.SH
20220804,0.546,0.551,0.555,0.546,2281049,513980.SH
20220805,0.558,0.561,0.563,0.556,2838132,513980.SH
20220808,0.559,0.555,0.561,0.552,2206494,513980.SH
20220809,0.556,0.553,0.557,0.548,3528923,513980.SH
20220810,0.552,0.528,0.552,0.525,3207193,513980.SH
20220811,0.537,0.545,0.549,0.536,3158754,513980.SH
20220812,0.549,0.549,0.552,0.546,2104021,513980.SH
20220815,0.547,0.55,0.556,0.546,2312528,513980.SH
20220816,0.551,0.537,0.555,0.532,2980485,513980.SH
20220817,0.541,0.538,0.542,0.531,2555599,513980.SH
20220818,0.54,0.536,0.54,0.534,2291530,513980.SH
20220819,0.535,0.533,0.541,0.531,2212351,513980.SH
20220822,0.53,0.533,0.535,0.526,1955479,513980.SH
20220823,0.531,0.524,0.536,0.523,2084447,513980.SH
20220824,0.525,0.511,0.525,0.507,2472586,513980.SH
20220825,0.516,0.524,0.525,0.512,2814317,513980.SH
20220826,0.534,0.536,0.539,0.534,3011454,513980.SH
20220829,0.532,0.533,0.54,0.528,3116285,513980.SH
20220830,0.535,0.527,0.535,0.519,2623116,513980.SH
20220831,0.521,0.53,0.538,0.515,2877589,513980.SH
20220901,0.527,0.517,0.53,0.515,2983705,513980.SH
20220902,0.519,0.51,0.52,0.506,2039911,513980.SH
20220905,0.504,0.5,0.504,0.495,2575355,513980.SH
20220906,0.502,0.5,0.504,0.494,2098956,513980.SH
20220907,0.495,0.499,0.499,0.493,2183147,513980.SH
20220908,0.501,0.491,0.503,0.49,1868920,513980.SH
20220909,0.491,0.504,0.505,0.491,2742182,513980.SH
20220913,0.505,0.493,0.505,0.493,2487834,513980.SH
20220914,0.483,0.482,0.487,0.479,2278881,513980.SH
20220915,0.483,0.483,0.488,0.481,2333973,513980.SH
20220916,0.477,0.475,0.483,0.475,1505675,513980.SH
20220919,0.474,0.461,0.474,0.459,3720095,513980.SH
20220920,0.466,0.47,0.475,0.466,2631075,513980.SH
20220921,0.467,0.461,0.468,0.46,2549893,513980.SH
20220922,0.448,0.45,0.456,0.445,3153763,513980.SH
20220923,0.45,0.446,0.453,0.444,1482268,513980.SH
20220926,0.442,0.453,0.463,0.442,3408519,513980.SH
20220927,0.454,0.461,0.461,0.451,4103142,513980.SH
20220928,0.458,0.449,0.459,0.449,2814868,513980.SH
20220929,0.456,0.44,0.457,0.436,3708430,513980.SH
20220930,0.44,0.428,0.44,0.423,3673007,513980.SH
20221010,0.429,0.416,0.429,0.413,4296082,513980.SH
20221011,0.416,0.412,0.418,0.406,2639168,513980.SH
20221012,0.41,0.419,0.424,0.397,4781502,513980.SH
20221013,0.415,0.41,0.423,0.41,3292253,513980.SH
20221014,0.416,0.425,0.436,0.415,4492807,513980.SH
20221017,0.418,0.42,0.424,0.412,4175846,513980.SH
20221018,0.43,0.438,0.438,0.425,4709939,513980.SH
20221019,0.438,0.427,0.442,0.426,3906647,513980.SH
20221020,0.419,0.414,0.423,0.405,7418132,513980.SH
20221021,0.416,0.419,0.422,0.413,3727480,513980.SH
20221024,0.415,0.387,0.416,0.385,7907850,513980.SH
20221025,0.386,0.392,0.404,0.378,8490542,513980.SH
20221026,0.397,0.404,0.418,0.395,7122220,513980.SH
20221027,0.417,0.404,0.419,0.404,5379930,513980.SH
20221028,0.4,0.385,0.406,0.384,6133704,513980.SH
20221031,0.387,0.392,0.402,0.381,6139352,513980.SH
20221101,0.395,0.421,0.426,0.395,9467091,513980.SH
20221102,0.418,0.428,0.433,0.415,8770843,513980.SH
20221103,0.423,0.425,0.434,0.422,8857287,513980.SH
20221104,0.429,0.449,0.462,0.429,12855083,513980.SH
20221107,0.444,0.461,0.467,0.44,12378044,513980.SH
20221108,0.463,0.455,0.468,0.45,7374005,513980.SH
20221109,0.456,0.44,0.461,0.439,6926128,513980.SH
20221110,0.434,0.433,0.439,0.431,6557329,513980.SH
20221111,0.464,0.459,0.469,0.453,10143129,513980.SH
20221114,0.472,0.467,0.479,0.464,12213367,513980.SH
20221115,0.468,0.492,0.498,0.462,10961098,513980.SH
20221116,0.493,0.488,0.506,0.485,12162029,513980.SH
20221117,0.487,0.484,0.489,0.473,8828089,513980.SH
20221118,0.494,0.482,0.502,0.48,9187599,513980.SH
20221121,0.475,0.475,0.479,0.467,6005582,513980.SH
20221122,0.475,0.457,0.477,0.454,7275873,513980.SH
20221123,0.46,0.46,0.461,0.448,5236237,513980.SH
20221124,0.464,0.458,0.466,0.456,4562659,513980.SH
20221125,0.458,0.451,0.458,0.449,4410637,513980.SH
20221128,0.439,0.445,0.446,0.432,8877546,513980.SH
20221129,0.455,0.467,0.469,0.452,7614751,513980.SH
20221130,0.468,0.475,0.477,0.465,6591410,513980.SH
20221201,0.498,0.491,0.506,0.487,10827452,513980.SH
20221202,0.484,0.487,0.496,0.484,6281898,513980.SH
20221205,0.503,0.51,0.514,0.498,9702038,513980.SH
20221206,0.502,0.507,0.52,0.501,10466943,513980.SH
20221207,0.51,0.506,0.526,0.505,11570585,513980.SH
20221208,0.503,0.52,0.524,0.503,10496598,513980.SH
20221209,0.526,0.534,0.538,0.52,9111777,513980.SH
20221212,0.526,0.514,0.532,0.513,6861043,513980.SH
20221213,0.517,0.52,0.526,0.515,9027528,513980.SH
20221214,0.526,0.521,0.529,0.515,7499810,513980.SH
20221215,0.519,0.509,0.52,0.508,7935128,513980.SH
20221216,0.505,0.513,0.518,0.501,9227353,513980.SH
20221219,0.516,0.505,0.523,0.502,6906928,513980.SH
20221220,0.5,0.49,0.502,0.488,5772463,513980.SH
20221221,0.493,0.494,0.499,0.493,4584609,513980.SH
20221222,0.505,0.516,0.518,0.504,6556280,513980.SH
20221223,0.509,0.511,0.516,0.505,5231045,513980.SH
20221226,0.512,0.507,0.512,0.506,1599581,513980.SH
20221227,0.51,0.519,0.529,0.509,2078629,513980.SH
20221228,0.521,0.518,0.527,0.513,4693426,513980.SH
20221229,0.513,0.516,0.52,0.511,4803179,513980.SH
20221230,0.524,0.517,0.526,0.515,5011702,513980.SH
20230103,0.513,0.525,0.527,0.504,4813189,513980.SH
20230104,0.528,0.538,0.539,0.526,5399571,513980.SH
20230105,0.552,0.552,0.562,0.548,7044318,513980.SH
20230106,0.557,0.537,0.558,0.535,7559182,513980.SH
20230109,0.541,0.545,0.55,0.538,5892003,513980.SH
20230110,0.545,0.546,0.549,0.537,3773475,513980.SH
20230111,0.549,0.549,0.56,0.549,5585087,513980.SH
20230112,0.554,0.54,0.557,0.539,6522404,513980.SH
20230113,0.543,0.552,0.552,0.54,5265466,513980.SH
20230116,0.553,0.547,0.559,0.544,5539591,513980.SH
20230117,0.548,0.543,0.554,0.54,3819478,513980.SH
20230118,0.541,0.544,0.55,0.538,3143380,513980.SH
20230119,0.54,0.547,0.551,0.537,4190105,513980.SH
20230120,0.551,0.556,0.559,0.549,3379595,513980.SH
20230130,0.58,0.56,0.581,0.559,5568751,513980.SH
20230131,0.561,0.546,0.564,0.545,5223814,513980.SH
20230201,0.554,0.571,0.573,0.553,6072963,513980.SH
20230202,0.576,0.575,0.583,0.572,4891017,513980.SH
20230203,0.571,0.569,0.575,0.559,6345686,513980.SH
20230206,0.557,0.546,0.557,0.542,6809407,513980.SH
20230207,0.548,0.55,0.557,0.548,4952880,513980.SH
20230208,0.55,0.543,0.553,0.54,6235022,513980.SH
20230209,0.54,0.558,0.558,0.539,5987792,513980.SH
20230210,0.556,0.54,0.557,0.537,4453198,513980.SH
20230213,0.537,0.54,0.544,0.532,4687366,513980.SH
20230214,0.544,0.537,0.545,0.534,4091154,513980.SH
20230215,0.538,0.528,0.54,0.526,4819635,513980.SH
20230216,0.532,0.533,0.545,0.531,5833584,513980.SH
20230217,0.533,0.525,0.537,0.524,2765044,513980.SH
20230220,0.525,0.531,0.533,0.519,4446418,513980.SH
20230221,0.531,0.52,0.531,0.516,4247028,513980.SH
20230222,0.515,0.51,0.517,0.508,4126548,513980.SH
20230223,0.511,0.511,0.518,0.509,4806992,513980.SH
20230224,0.511,0.508,0.514,0.506,4272110,513980.SH
20230227,0.503,0.501,0.509,0.499,6314325,513980.SH
20230228,0.505,0.502,0.509,0.496,4788283,513980.SH
20230301,0.502,0.526,0.527,0.501,6368445,513980.SH
20230302,0.521,0.52,0.525,0.519,5871298,513980.SH
20230303,0.529,0.53,0.532,0.522,3041790,513980.SH
20230306,0.529,0.528,0.53,0.521,2856584,513980.SH
20230307,0.528,0.516,0.535,0.514,4612428,513980.SH
20230308,0.512,0.503,0.512,0.499,5720700,513980.SH
20230309,0.502,0.502,0.507,0.499,4077780,513980.SH
20230310,0.489,0.483,0.491,0.48,4722979,513980.SH
20230313,0.484,0.485,0.488,0.48,5882198,513980.SH
20230314,0.483,0.477,0.488,0.474,5888187,513980.SH
20230315,0.483,0.485,0.494,0.482,4196612,513980.SH
20230316,0.482,0.477,0.488,0.474,3805088,513980.SH
20230317,0.486,0.487,0.491,0.485,3395503,513980.SH
20230320,0.487,0.472,0.488,0.47,5448359,513980.SH
20230321,0.477,0.489,0.489,0.476,4295092,513980.SH
20230322,0.493,0.493,0.502,0.491,3187360,513980.SH
20230323,0.494,0.504,0.504,0.489,4060324,513980.SH
20230324,0.506,0.506,0.517,0.505,3211420,513980.SH
20230327,0.507,0.504,0.508,0.499,3592567,513980.SH
20230328,0.504,0.507,0.508,0.498,3984746,513980.SH
20230329,0.518,0.51,0.522,0.51,11471926,513980.SH
20230330,0.515,0.514,0.521,0.51,3199213,513980.SH
20230331,0.52,0.516,0.521,0.512,3642523,513980.SH
20230403,0.515,0.514,0.517,0.509,3411735,513980.SH
20230404,0.513,0.51,0.514,0.503,2400058,513980.SH
20230406,0.505,0.512,0.516,0.503,4004354,513980.SH
20230407,0.516,0.522,0.523,0.515,1505832,513980.SH
20230410,0.525,0.523,0.526,0.52,1130064,513980.SH
20230411,0.524,0.522,0.531,0.515,2801487,513980.SH
20230412,0.524,0.516,0.526,0.516,10106297,513980.SH
20230413,0.51,0.519,0.522,0.505,3325671,513980.SH
20230414,0.526,0.526,0.532,0.521,4402667,513980.SH
20230417,0.526,0.533,0.534,0.524,3453887,513980.SH
20230418,0.533,0.527,0.534,0.526,3479922,513980.SH
20230419,0.53,0.521,0.53,0.52,2709874,513980.SH
20230420,0.522,0.517,0.53,0.516,4384954,513980.SH
20230421,0.517,0.503,0.518,0.503,3756887,513980.SH
20230424,0.506,0.499,0.51,0.497,4194909,513980.SH
20230425,0.502,0.486,0.503,0.482,3772795,513980.SH
20230426,0.483,0.496,0.5,0.483,3563974,513980.SH
20230427,0.495,0.495,0.498,0.491,2949809,513980.SH
20230428,0.5,0.5,0.506,0.497,2647682,513980.SH
20230504,0.496,0.493,0.499,0.49,2624969,513980.SH
20230505,0.497,0.498,0.503,0.494,2552611,513980.SH
20230508,0.501,0.501,0.505,0.497,2691551,513980.SH
20230509,0.5,0.485,0.5,0.484,3326112,513980.SH
20230510,0.485,0.489,0.49,0.482,1999123,513980.SH
20230511,0.493,0.491,0.498,0.49,2853761,513980.SH
20230512,0.497,0.492,0.501,0.491,2729751,513980.SH
20230515,0.491,0.5,0.503,0.488,3196566,513980.SH
20230516,0.504,0.501,0.509,0.501,2385980,513980.SH
20230517,0.503,0.496,0.505,0.496,1766723,513980.SH
20230518,0.497,0.493,0.501,0.492,1910947,513980.SH
20230519,0.491,0.491,0.495,0.489,2167252,513980.SH
20230522,0.492,0.502,0.504,0.49,3243544,513980.SH
20230523,0.504,0.498,0.509,0.498,1632689,513980.SH
20230524,0.496,0.492,0.498,0.491,1822357,513980.SH
20230525,0.491,0.481,0.492,0.476,4465046,513980.SH
20230526,0.479,0.478,0.479,0.473,1283891,513980.SH
20230529,0.483,0.472,0.486,0.469,2621702,513980.SH
20230530,0.472,0.477,0.478,0.468,2877253,513980.SH
20230531,0.474,0.465,0.474,0.463,2636474,513980.SH
20230601,0.466,0.473,0.481,0.466,3642641,513980.SH
20230602,0.48,0.493,0.494,0.479,3393569,513980.SH
20230605,0.494,0.493,0.495,0.487,3437089,513980.SH
20230606,0.493,0.487,0.499,0.486,2634057,513980.SH
20230607,0.497,0.5,0.501,0.495,2322530,513980.SH
20230608,0.498,0.494,0.5,0.49,2572866,513980.SH
20230609,0.497,0.503,0.503,0.493,3261806,513980.SH
