date,close,open,high,low,volume,symbol
20241111,4963.2721,4842.2005,4964.2254,4826.4745,26763156.0,399296.SZ
20241108,4864.9748,4945.2515,5018.1352,4856.5918,25137126.0,399296.SZ
20241107,4872.4293,4718.151,4873.0389,4700.8227,21840147.0,399296.SZ
20241106,4774.2786,4834.9266,4917.6809,4734.1856,23669395.0,399296.SZ
20241105,4835.0331,4674.358,4852.8989,4657.619,22843955.0,399296.SZ
20241104,4684.4135,4583.6509,4700.2747,4583.6509,16364030.0,399296.SZ
20241101,4585.3985,4675.3799,4683.0002,4574.8846,23705593.0,399296.SZ
20241031,4719.4578,4718.6525,4793.8593,4658.2287,25752179.0,399296.SZ
20241030,4733.0041,4711.7319,4780.1591,4669.6245,24154041.0,399296.SZ
20241029,4749.8295,4836.0577,4863.9196,4746.2399,24785540.0,399296.SZ
20241028,4853.1209,4874.398,4879.1771,4771.962,21319557.0,399296.SZ
20241025,4891.2919,4870.0924,4963.7901,4818.9481,22005169.0,399296.SZ
20241024,4825.1674,4792.3262,4901.1749,4780.469,20314651.0,399296.SZ
20241023,4839.5848,4846.3724,4927.3785,4812.2043,24203535.0,399296.SZ
20241022,4932.348,4918.7,4954.2732,4835.9017,28898937.0,399296.SZ
20241021,4909.3975,4899.3199,5058.6171,4804.7932,33257395.0,399296.SZ
20241018,4845.9537,4483.7829,5012.953,4481.4045,31095637.0,399296.SZ
20241017,4492.7816,4535.3369,4582.5911,4488.7418,22463658.0,399296.SZ
20241016,4490.9798,4504.9996,4578.3635,4456.1045,19078457.0,399296.SZ
20241015,4622.1325,4742.9035,4845.8331,4622.1325,26522870.0,399296.SZ
20241014,4770.4997,4630.7826,4772.8041,4516.4032,23585153.0,399296.SZ
20241011,4617.3886,4712.6926,4764.3434,4543.5274,23640868.0,399296.SZ
20241010,4797.3906,4914.5412,5006.7633,4707.7177,29318019.0,399296.SZ
20241009,4857.8925,5164.1488,5303.9881,4830.9427,38656067.0,399296.SZ
20241008,5390.572,5436.0173,5436.0173,4924.2725,37372827.0,399296.SZ
20240930,4622.5366,4189.3329,4632.2989,4116.4873,30694084.0,399296.SZ
20240927,4028.654,3803.3767,4116.6554,3803.3767,23015350.0,399296.SZ
20240926,3765.2561,3638.0607,3767.1249,3597.3427,14889583.0,399296.SZ
20240925,3636.777,3679.6019,3727.5836,3634.6318,15425341.0,399296.SZ
20240924,3609.101,3443.4317,3610.7017,3428.1647,14636303.0,399296.SZ
20240923,3422.6261,3439.9993,3486.9687,3419.3665,9346703.0,399296.SZ
20240920,3446.17,3477.494,3477.494,3425.0291,9436174.0,399296.SZ
20240919,3465.5275,3498.1754,3500.4451,3415.8592,9352945.0,399296.SZ
20240918,3478.4532,3488.2612,3506.6504,3460.3895,7267441.0,399296.SZ
20240913,3503.4661,3490.2323,3545.6757,3489.9756,6629983.0,399296.SZ
20240912,3488.389,3543.0935,3557.0405,3487.3702,6640512.0,399296.SZ
20240911,3505.4783,3486.2327,3510.7655,3474.2183,5583719.0,399296.SZ
20240910,3484.4661,3454.3901,3511.974,3434.1278,6300624.0,399296.SZ
20240909,3451.9957,3416.0953,3460.5916,3416.0953,5442323.0,399296.SZ
20240906,3438.9033,3500.2637,3506.968,3437.5881,5378396.0,399296.SZ
20240905,3507.3044,3488.4107,3543.0435,3481.9813,6237003.0,399296.SZ
20240904,3489.3432,3452.2571,3519.8658,3439.7169,6977555.0,399296.SZ
20240903,3510.7807,3472.468,3519.5962,3471.3889,7042848.0,399296.SZ
20240902,3478.3007,3580.9707,3588.1877,3478.2266,8310133.0,399296.SZ
20240830,3585.8506,3502.9863,3624.5111,3502.9863,11473555.0,399296.SZ
20240829,3488.0713,3437.1213,3512.7971,3416.6187,7874085.0,399296.SZ
20240828,3498.1134,3496.2684,3531.1257,3480.2552,5867536.0,399296.SZ
20240827,3505.0846,3510.5444,3520.806,3491.4616,7135923.0,399296.SZ
20240826,3526.9021,3575.9794,3581.7311,3512.7275,6289974.0,399296.SZ
20240823,3557.4872,3545.4571,3574.036,3531.7622,5819128.0,399296.SZ
20240822,3560.2195,3575.7855,3580.7575,3541.1994,5960385.0,399296.SZ
20240821,3575.0496,3573.1277,3611.5042,3569.6668,5603738.0,399296.SZ
20240820,3592.5351,3646.3138,3648.8223,3584.5732,5443924.0,399296.SZ
20240819,3633.3456,3628.2907,3672.2344,3623.4983,5765088.0,399296.SZ
20240816,3629.9233,3618.9519,3653.2976,3611.3713,5928565.0,399296.SZ
20240815,3598.8962,3581.7424,3634.7828,3579.8596,5911575.0,399296.SZ
20240814,3589.384,3655.607,3655.7579,3589.384,5070777.0,399296.SZ
20240813,3639.2709,3619.8936,3639.9019,3600.9532,5084266.0,399296.SZ
20240812,3612.7157,3609.3235,3648.8972,3604.5218,5312614.0,399296.SZ
20240809,3615.5129,3655.5153,3674.7984,3615.5129,5372737.0,399296.SZ
20240808,3621.1945,3612.8988,3657.1517,3590.8777,6260356.0,399296.SZ
20240807,3641.9143,3638.2486,3672.9083,3621.8029,6407452.0,399296.SZ
20240806,3648.7771,3652.9937,3677.2647,3616.7603,7333158.0,399296.SZ
20240805,3588.6154,3640.9609,3711.3844,3585.487,9837707.0,399296.SZ
20240802,3704.11,3748.228,3792.5219,3699.4534,8067946.0,399296.SZ
20240801,3812.0503,3881.9538,3891.1342,3809.7548,7779533.0,399296.SZ
20240731,3841.6702,3718.6031,3850.0134,3718.6031,9789831.0,399296.SZ
20240730,3738.1955,3746.9503,3748.5807,3703.293,6081364.0,399296.SZ
20240729,3763.6188,3775.6423,3799.242,3738.7887,6709613.0,399296.SZ
20240726,3783.4181,3754.637,3805.3684,3740.5479,6848061.0,399296.SZ
20240725,3745.0687,3789.0099,3794.2279,3726.9408,6977376.0,399296.SZ
20240724,3826.2242,3858.3471,3910.2,3811.144,7606357.0,399296.SZ
20240723,3876.796,4009.6916,4009.9194,3876.796,7765829.0,399296.SZ
20240722,4000.8324,4006.6915,4027.598,3978.2833,8729927.0,399296.SZ
20240719,4005.973,3993.571,4023.3411,3985.3272,8778642.0,399296.SZ
20240718,4018.1908,3941.3412,4022.3158,3918.0435,10190013.0,399296.SZ
20240717,3992.0843,4020.7741,4028.705,3972.4144,9927635.0,399296.SZ
20240716,4036.8863,3996.5938,4040.4734,3967.0925,10579870.0,399296.SZ
20240715,3991.7225,3990.5613,4007.6658,3965.8361,7380036.0,399296.SZ
20240712,4008.5913,3997.766,4031.748,3965.6553,8097187.0,399296.SZ
20240711,4033.0578,4051.1893,4057.2563,3985.4517,9591707.0,399296.SZ
20240710,4005.7852,3966.9675,4021.853,3965.9727,8158219.0,399296.SZ
20240709,3982.4234,3879.564,3999.4705,3862.6911,9410167.0,399296.SZ
20240708,3887.9844,3925.7469,3936.0659,3877.8991,6274085.0,399296.SZ
20240705,3917.3543,3912.2911,3930.5475,3850.251,6227998.0,399296.SZ
20240704,3908.5395,3946.1054,3971.4067,3906.4214,6181089.0,399296.SZ
20240703,3919.9616,3947.5676,3959.0262,3899.862,6692734.0,399296.SZ
20240702,3959.5204,3987.0703,4002.2071,3944.3708,8247143.0,399296.SZ
20240701,3995.2932,3944.669,4008.8227,3908.8292,7756747.0,399296.SZ
20240628,3955.3257,3938.0861,4021.7115,3938.0861,8339042.0,399296.SZ
20240627,3956.6854,3993.171,4005.5581,3951.8871,7486504.0,399296.SZ
20240626,4023.5723,3965.9501,4031.7454,3956.4426,8585449.0,399296.SZ
20240625,3948.9248,3997.9848,4007.9869,3926.3925,7872368.0,399296.SZ
20240624,4037.701,4086.3148,4112.5977,4030.332,8183231.0,399296.SZ
20240621,4098.5001,4079.0026,4114.9604,4064.9458,6871660.0,399296.SZ
20240620,4112.8699,4158.1317,4183.6981,4110.5793,7718682.0,399296.SZ
20240619,4158.5391,4221.1111,4221.5662,4155.1369,7896710.0,399296.SZ
20240618,4199.3637,4170.9891,4246.3183,4170.9891,9591860.0,399296.SZ
20240617,4171.6853,4126.8267,4181.0688,4126.8267,10858403.0,399296.SZ
20240614,4129.2026,4050.3586,4148.8049,4031.6701,14858851.0,399296.SZ
20240613,4048.4622,4038.7935,4089.0568,4020.3889,11435413.0,399296.SZ
20240612,4016.3445,4023.1156,4042.376,4010.1733,9391312.0,399296.SZ
20240611,4032.0455,3968.1069,4042.9506,3968.1069,8692941.0,399296.SZ
20240607,3989.8582,4077.0261,4089.4149,3967.2187,8909970.0,399296.SZ
20240606,4086.5681,4120.3337,4152.8869,4073.9287,10185270.0,399296.SZ
20240605,4089.7771,4113.2068,4150.5702,4089.7771,8246108.0,399296.SZ
20240604,4120.4372,4070.9226,4133.2087,4062.7914,9444385.0,399296.SZ
20240603,4072.9978,4033.7469,4110.075,4025.4757,10484221.0,399296.SZ
20240531,4015.9849,4029.0524,4082.6405,4015.9849,8876978.0,399296.SZ
20240530,4036.9282,4034.9992,4063.4282,4010.4416,7018727.0,399296.SZ
20240529,4037.0176,4041.2197,4077.5671,4025.877,6579079.0,399296.SZ
20240528,4029.0138,4081.6437,4086.8592,4027.1601,7970234.0,399296.SZ
20240527,4100.1073,4065.0921,4102.3667,4029.5976,9087645.0,399296.SZ
20240524,4049.8295,4128.798,4174.625,4048.0133,8490968.0,399296.SZ
20240523,4146.7034,4201.8812,4208.5066,4134.7903,9034816.0,399296.SZ
20240522,4187.4778,4178.2811,4194.8875,4147.6483,8375190.0,399296.SZ
20240521,4184.7251,4207.4632,4210.5085,4172.2888,8731698.0,399296.SZ
20240520,4212.931,4167.3361,4218.0404,4148.9892,10275132.0,399296.SZ
20240517,4178.7292,4150.6604,4182.1315,4113.7172,10193439.0,399296.SZ
20240516,4168.6002,4185.0656,4207.7441,4161.1348,9154435.0,399296.SZ
20240515,4151.4727,4180.2131,4207.0452,4149.0794,8580354.0,399296.SZ
20240514,4168.7542,4201.7769,4224.7571,4155.3216,9994129.0,399296.SZ
20240513,4188.2791,4193.6409,4231.4836,4174.7698,9314375.0,399296.SZ
20240510,4224.739,4254.5582,4258.1286,4195.0709,10280419.0,399296.SZ
20240509,4259.755,4226.8413,4266.3352,4212.7311,9464445.0,399296.SZ
20240508,4230.5603,4277.836,4277.836,4224.042,11050594.0,399296.SZ
20240507,4294.6475,4339.6877,4355.1189,4279.1153,11466399.0,399296.SZ
20240506,4321.811,4327.1464,4345.946,4310.9422,12914167.0,399296.SZ
20240430,4250.8443,4287.9004,4315.1898,4249.2382,11167573.0,399296.SZ
20240429,4302.1529,4217.2286,4338.478,4217.2286,16410860.0,399296.SZ
20240426,4177.3704,4038.9584,4185.3674,4038.9584,15938484.0,399296.SZ
20240425,4015.3931,4008.2664,4049.8346,3997.9997,12179954.0,399296.SZ
20240424,4036.0918,3965.9809,4038.1347,3942.989,14395897.0,399296.SZ
20240423,3959.7096,3960.683,3983.8978,3919.246,10612109.0,399296.SZ
20240422,3944.0748,3894.4171,3968.2869,3872.6338,11305694.0,399296.SZ
20240419,3996.4233,4027.9205,4043.564,3938.0389,11750527.0,399296.SZ
20240418,4060.5105,4054.7512,4113.2927,4007.8495,12709711.0,399296.SZ
20240417,4085.1389,3986.7086,4087.3919,3983.8711,11884957.0,399296.SZ
20240416,3969.1509,4000.7527,4028.1374,3960.0768,12065997.0,399296.SZ
20240415,4051.4335,4007.5076,4078.6642,4007.5076,11233353.0,399296.SZ
20240412,4010.4552,3992.6048,4067.6688,3992.6048,9740783.0,399296.SZ
20240411,3978.3196,3972.3487,4028.3226,3972.3487,9199106.0,399296.SZ
20240410,3989.5026,4065.2026,4073.0891,3977.5862,8949466.0,399296.SZ
20240409,4090.8692,4084.1907,4103.3934,4041.0761,9502392.0,399296.SZ
20240408,4081.6913,4103.3545,4149.8487,4081.3457,10284374.0,399296.SZ
20240403,4116.6495,4156.14,4161.6902,4103.3182,10780375.0,399296.SZ
20240402,4183.957,4217.0972,4222.1071,4158.5972,12054498.0,399296.SZ
20240401,4229.2309,4131.4825,4229.5283,4119.1527,13815011.0,399296.SZ
20240329,4106.3782,4071.3388,4110.0586,4045.6089,12301885.0,399296.SZ
20240328,4076.8971,4034.1322,4127.9361,4015.6643,14842822.0,399296.SZ
20240327,4028.8674,4152.9009,4153.0926,4028.8674,12924811.0,399296.SZ
20240326,4151.3176,4184.6666,4229.204,4116.432,14885631.0,399296.SZ
20240325,4189.5942,4268.5543,4283.9627,4189.4704,14737740.0,399296.SZ
20240322,4266.6949,4285.3972,4308.0844,4239.3993,14765254.0,399296.SZ
20240321,4293.8763,4326.1232,4341.5091,4293.5529,14129334.0,399296.SZ
20240320,4317.0759,4315.9137,4355.3864,4282.8408,13175311.0,399296.SZ
20240319,4336.8787,4351.1863,4377.5958,4336.8787,14765028.0,399296.SZ
20240318,4382.1539,4330.1155,4382.6186,4320.4892,16366786.0,399296.SZ
20240315,4306.4555,4240.4567,4312.5193,4206.0477,15163328.0,399296.SZ
20240314,4256.7313,4266.5394,4298.3117,4224.967,13139432.0,399296.SZ
20240313,4273.2403,4309.2385,4321.8089,4263.0358,16005155.0,399296.SZ
20240312,4277.0554,4285.5723,4320.4098,4244.9455,16202223.0,399296.SZ
20240311,4284.958,4152.7825,4287.3592,4126.5287,15199750.0,399296.SZ
20240308,4184.3101,4118.04,4197.4472,4093.3497,12649383.0,399296.SZ
20240307,4093.2681,4188.8614,4227.0811,4093.2681,13932004.0,399296.SZ
20240306,4189.547,4172.3113,4237.2346,4129.1034,13977007.0,399296.SZ
20240305,4199.2622,4155.7059,4259.1593,4146.1889,19293621.0,399296.SZ
20240304,4193.2296,4152.7292,4214.9565,4123.808,18242939.0,399296.SZ
20240301,4125.747,4074.3938,4142.7573,4054.9255,16959044.0,399296.SZ
20240229,4066.8224,3902.6869,4077.2971,3902.6869,15757203.0,399296.SZ
20240228,3915.749,4074.3985,4121.9799,3915.749,19737463.0,399296.SZ
20240227,4065.0855,3895.9218,4065.0855,3888.3919,17034576.0,399296.SZ
20240226,3921.3251,3893.8505,3956.5169,3883.7158,13271515.0,399296.SZ
20240223,3916.8792,3961.7065,3966.1103,3884.5584,14414991.0,399296.SZ
20240222,3929.271,3929.743,3942.7843,3889.4823,11619991.0,399296.SZ
20240221,3901.5127,3875.4554,3971.6553,3864.7812,13777544.0,399296.SZ
20240220,3935.834,3903.5754,3942.8325,3877.7174,12949809.0,399296.SZ
20240219,3924.9703,3873.1253,3925.6376,3821.2222,15700547.0,399296.SZ
20240208,3783.4584,3775.111,3879.183,3760.1976,15390446.0,399296.SZ
20240207,3743.9967,3648.385,3767.5713,3632.5953,16084492.0,399296.SZ
20240206,3660.9504,3358.5953,3661.7263,3358.5953,15883142.0,399296.SZ
20240205,3400.0897,3350.0903,3500.6345,3242.3814,15569930.0,399296.SZ
20240202,3383.6665,3463.5978,3495.6356,3299.4046,11741978.0,399296.SZ
20240201,3463.3483,3391.4129,3525.4292,3377.8409,10615937.0,399296.SZ
20240131,3399.5743,3443.2905,3461.1641,3397.9115,11027353.0,399296.SZ
20240130,3448.8545,3514.2406,3547.4297,3444.7056,8615467.0,399296.SZ
20240129,3533.072,3675.8608,3681.4015,3528.3616,10428614.0,399296.SZ
20240126,3690.4777,3721.8457,3743.1861,3677.745,10741596.0,399296.SZ
20240125,3756.3321,3682.7894,3758.9499,3659.4031,12236710.0,399296.SZ
20240124,3700.0797,3695.8956,3705.0229,3584.6789,10102983.0,399296.SZ
20240123,3673.9887,3612.1736,3699.5478,3600.1842,10761186.0,399296.SZ
20240122,3613.9335,3734.1234,3737.9736,3595.1673,10421625.0,399296.SZ
20240119,3736.6101,3763.4622,3792.4592,3734.6405,10203104.0,399296.SZ
20240118,3763.2695,3652.6207,3768.563,3626.2953,11231587.0,399296.SZ
20240117,3679.8683,3766.5248,3770.4554,3679.8683,8022634.0,399296.SZ
20240116,3771.1231,3766.3263,3772.5872,3714.4407,7192812.0,399296.SZ
20240115,3778.2385,3767.1592,3820.8429,3755.6304,6464791.0,399296.SZ
20240112,3784.5642,3816.6996,3828.6784,3784.5642,6955546.0,399296.SZ
20240111,3828.3718,3772.9505,3846.3664,3762.4144,8989347.0,399296.SZ
20240110,3776.8441,3817.4546,3828.5528,3759.6673,8439738.0,399296.SZ
20240109,3828.0101,3833.8108,3866.409,3800.9097,7985141.0,399296.SZ
20240108,3808.9319,3863.6976,3872.9271,3808.3498,8108567.0,399296.SZ
20240105,3875.9288,3949.0598,3964.1328,3855.4533,7612901.0,399296.SZ
20240104,3956.3366,3999.4134,4003.4257,3939.3121,7454694.0,399296.SZ
20240103,4007.5158,4064.5995,4070.5505,3994.4887,8600974.0,399296.SZ
20240102,4079.4268,4148.5455,4149.3748,4078.2272,9767061.0,399296.SZ
20231229,4152.2827,4090.1746,4157.99,4087.8839,10907496.0,399296.SZ
20231228,4090.5682,4003.5295,4107.7332,3994.8925,10085815.0,399296.SZ
20231227,4010.815,3981.6692,4026.5886,3974.2005,9429699.0,399296.SZ
20231226,3972.0857,4026.6006,4029.5372,3951.738,7530798.0,399296.SZ
20231225,4030.7238,4002.6909,4036.588,4000.9331,8383467.0,399296.SZ
20231222,4009.7769,4058.0923,4080.9788,3996.9626,12240794.0,399296.SZ
20231221,4063.9155,4006.8569,4082.1098,3990.5901,9429609.0,399296.SZ
20231220,4021.7342,4091.1317,4091.1317,4019.7129,7201751.0,399296.SZ
20231219,4082.1343,4070.7955,4098.5236,4045.3909,7307312.0,399296.SZ
20231218,4071.8074,4085.7472,4113.5844,4060.0099,7576193.0,399296.SZ
20231215,4096.6153,4180.0205,4189.934,4085.6093,8470861.0,399296.SZ
20231214,4160.7234,4219.8779,4239.9018,4156.7189,7751188.0,399296.SZ
20231213,4196.6413,4234.3974,4251.3736,4195.4685,8456898.0,399296.SZ
20231212,4239.1242,4238.8158,4261.1755,4220.2879,11163197.0,399296.SZ
20231211,4243.7162,4158.2387,4250.3971,4120.9033,12519107.0,399296.SZ
20231208,4181.4767,4091.2685,4199.9448,4078.0945,13229079.0,399296.SZ
20231207,4079.3289,4067.1841,4100.5663,4042.0471,9831671.0,399296.SZ
20231206,4071.9618,4064.0203,4107.3264,4051.6533,8519610.0,399296.SZ
20231205,4071.9407,4144.6924,4144.6924,4071.9407,8668530.0,399296.SZ
20231204,4160.5515,4175.0978,4199.5463,4158.0893,10248176.0,399296.SZ
20231201,4180.4087,4124.4684,4198.5439,4100.5143,10281723.0,399296.SZ
20231130,4122.6293,4100.5706,4135.4633,4087.8606,6152641.0,399296.SZ
20231129,4108.2039,4123.4587,4142.215,4105.0818,6030269.0,399296.SZ
20231128,4125.7293,4104.1619,4126.5782,4088.386,5310378.0,399296.SZ
20231127,4115.0825,4119.3099,4128.0537,4092.2406,6061739.0,399296.SZ
20231124,4111.0386,4174.2699,4174.2699,4103.152,6286069.0,399296.SZ
20231123,4178.4364,4137.2713,4178.4364,4118.7694,6169134.0,399296.SZ
20231122,4144.8658,4205.2412,4216.7592,4144.8658,7023879.0,399296.SZ
20231121,4236.4343,4278.8099,4306.4168,4229.4661,8583804.0,399296.SZ
20231120,4257.8768,4242.2615,4267.2106,4203.0303,8500064.0,399296.SZ
20231117,4247.3645,4199.2708,4252.8538,4198.7427,7705236.0,399296.SZ
20231116,4213.993,4285.3308,4285.3308,4213.993,7090979.0,399296.SZ
20231115,4290.6908,4327.7876,4330.516,4274.406,9128103.0,399296.SZ
20231114,4267.2053,4270.6865,4308.0209,4245.8309,8506569.0,399296.SZ
20231113,4269.6181,4286.0368,4298.5614,4251.2716,9613468.0,399296.SZ
20231110,4249.0506,4250.384,4274.0661,4239.4047,8797901.0,399296.SZ
20231109,4285.953,4280.8112,4320.2085,4262.0241,10068902.0,399296.SZ
20231108,4281.5869,4271.1736,4317.7549,4256.9493,11679799.0,399296.SZ
20231107,4289.5184,4251.888,4318.8872,4228.1433,10809499.0,399296.SZ
20231106,4264.6365,4158.6862,4264.6365,4158.6862,11694158.0,399296.SZ
20231103,4128.6937,4070.3466,4156.0513,4068.555,9213007.0,399296.SZ
20231102,4053.1828,4104.6603,4124.8624,4052.3469,8119505.0,399296.SZ
20231101,4091.3828,4125.1613,4135.6575,4087.1362,8123464.0,399296.SZ
20231031,4127.4673,4168.082,4168.082,4105.798,8768758.0,399296.SZ
20231030,4164.9467,4092.2024,4177.4725,4082.5371,11769065.0,399296.SZ
20231027,4060.0147,3962.0728,4077.0247,3954.4253,12523147.0,399296.SZ
20231026,3980.8253,3930.5726,3982.6224,3911.6525,11479536.0,399296.SZ
20231025,3959.3255,4017.3709,4042.2509,3952.7226,10017267.0,399296.SZ
20231024,4011.6572,3997.0978,4046.8576,3980.3138,8842876.0,399296.SZ
20231023,3978.6087,4043.5564,4048.3371,3953.0805,7248140.0,399296.SZ
20231020,4052.2225,4087.5961,4120.6103,4046.7297,7016171.0,399296.SZ
20231019,4105.143,4135.7785,4158.806,4104.276,7587550.0,399296.SZ
20231018,4160.7446,4194.6819,4194.6819,4131.3,7750976.0,399296.SZ
20231017,4221.0825,4233.8801,4242.3844,4194.526,6918193.0,399296.SZ
20231016,4213.926,4277.7115,4279.2705,4197.3548,7443795.0,399296.SZ
20231013,4286.25,4325.3391,4325.3391,4267.08,8603695.0,399296.SZ
20231012,4352.8501,4377.9501,4386.3601,4336.8024,7486018.0,399296.SZ
20231011,4359.4583,4353.8349,4392.3256,4336.9421,9870738.0,399296.SZ
20231010,4331.5049,4360.5207,4388.9439,4329.5206,7880962.0,399296.SZ
20231009,4356.0167,4362.241,4378.2677,4317.1317,9110468.0,399296.SZ
20230928,4383.1897,4401.6013,4416.3553,4348.8965,7603889.0,399296.SZ
20230927,4372.6301,4347.7398,4414.832,4342.2913,8254118.0,399296.SZ
20230926,4345.8602,4340.8102,4398.2659,4334.8916,9172825.0,399296.SZ
20230925,4342.6295,4368.4254,4368.4942,4335.6475,8911225.0,399296.SZ
20230922,4354.9062,4231.5258,4361.1182,4224.0253,11104066.0,399296.SZ
20230921,4228.9319,4243.1299,4270.5536,4226.7809,5249660.0,399296.SZ
20230920,4258.1509,4297.4358,4306.4297,4258.1509,5441657.0,399296.SZ
20230919,4294.2334,4324.1026,4324.1026,4273.7727,5509719.0,399296.SZ
20230918,4328.0797,4320.6886,4375.954,4316.6477,6236190.0,399296.SZ
20230915,4340.1188,4368.3178,4384.8165,4326.694,6869329.0,399296.SZ
20230914,4366.7946,4399.2951,4403.7371,4352.8662,6594553.0,399296.SZ
20230913,4405.078,4448.8643,4458.1389,4372.0762,7670001.0,399296.SZ
20230912,4462.7074,4476.5427,4488.0949,4459.2904,7387713.0,399296.SZ
20230911,4490.209,4453.9953,4527.6672,4439.1498,9233038.0,399296.SZ
20230908,4453.664,4478.9814,4498.5393,4429.956,10579486.0,399296.SZ
20230907,4505.6653,4607.5923,4608.8701,4505.6653,10432667.0,399296.SZ
20230906,4611.2631,4620.2636,4621.4329,4588.3075,10089853.0,399296.SZ
20230905,4644.246,4676.0872,4683.3037,4637.1612,9789411.0,399296.SZ
20230904,4685.9523,4687.6322,4691.2619,4625.2071,9379945.0,399296.SZ
20230901,4663.73,4687.6911,4710.467,4640.5779,8835705.0,399296.SZ
20230831,4688.3775,4703.5476,4728.3129,4682.3885,12748129.0,399296.SZ
20230830,4722.9355,4717.3681,4770.2275,4689.1182,15815441.0,399296.SZ
20230829,4702.4218,4553.3992,4739.3582,4553.3992,16985702.0,399296.SZ
20230828,4563.4147,4828.6233,4828.6233,4555.6339,15147790.0,399296.SZ
20230825,4514.6498,4577.5375,4584.4005,4495.5205,14030808.0,399296.SZ
20230824,4621.5253,4584.099,4681.2339,4573.647,15457687.0,399296.SZ
20230823,4535.6198,4638.9695,4640.0523,4535.6198,10284283.0,399296.SZ
20230822,4663.5309,4655.5269,4673.6593,4560.5481,10852610.0,399296.SZ
20230821,4609.8618,4666.9184,4683.3578,4609.8618,8722261.0,399296.SZ
20230818,4685.2924,4766.8345,4800.4116,4685.2924,9829411.0,399296.SZ
20230817,4770.0945,4722.8503,4785.1148,4689.9012,9377020.0,399296.SZ
20230816,4736.8371,4768.9322,4795.6309,4734.0021,8147521.0,399296.SZ
20230815,4788.8019,4866.8857,4872.3773,4761.1448,8875078.0,399296.SZ
20230814,4852.0682,4789.1517,4855.9133,4769.1917,10579746.0,399296.SZ
20230811,4838.7823,4952.9298,4953.6057,4838.7823,8752130.0,399296.SZ
20230810,4939.2437,4925.6839,4966.5186,4910.4005,7849877.0,399296.SZ
20230809,4927.3114,4954.7782,4978.7399,4922.6093,10059012.0,399296.SZ
20230808,4968.0248,5030.1758,5031.8303,4968.0248,9902462.0,399296.SZ
20230807,5004.0939,5019.2333,5032.6531,4988.227,13425934.0,399296.SZ
20230804,5029.353,4954.7018,5045.3042,4953.7588,12764143.0,399296.SZ
20230803,4919.608,4884.0892,4951.1945,4884.0892,7604755.0,399296.SZ
20230802,4908.5912,4914.0804,4929.4806,4891.3813,8580068.0,399296.SZ
20230801,4923.8505,4950.1234,4965.6695,4900.956,9962610.0,399296.SZ
20230731,4954.9632,4935.6904,4982.6828,4916.6828,11568023.0,399296.SZ
20230728,4914.8281,4857.491,4926.0945,4840.671,8838978.0,399296.SZ
20230727,4875.5895,4920.4717,4936.3442,4865.3587,9127130.0,399296.SZ
