date,close,open,high,low,volume,symbol
20241119,2870.0133,2816.8375,2870.1558,2792.4203,13513785.19,000813.SH
20241118,2810.9402,2857.7313,2885.6404,2798.2444,15856398.83,000813.SH
20241115,2847.1654,2879.436,2897.8682,2847.1654,16431028.1,000813.SH
20241114,2890.5197,2970.4247,2974.4501,2886.8111,18781976.76,000813.SH
20241113,2963.8265,2947.6731,2989.9121,2925.3674,22260759.7,000813.SH
20241112,2957.2762,2997.7278,3045.8936,2937.6237,23810248.33,000813.SH
20241111,2974.6793,2917.9759,2975.1248,2911.2797,22420530.62,000813.SH
20241108,2937.1679,2967.2304,2990.5411,2924.1235,21209043.24,000813.SH
20241107,2933.9223,2878.9039,2933.9223,2875.294,22106697.97,000813.SH
20241106,2892.4486,2875.5623,2935.2948,2875.3086,22202204.33,000813.SH
20241105,2872.8689,2800.6959,2874.7562,2794.1953,19061058.62,000813.SH
20241104,2802.2631,2781.8324,2802.2631,2765.7362,12473801.4,000813.SH
20241101,2769.7712,2747.5288,2818.349,2744.836,15495022.43,000813.SH
20241031,2753.844,2748.8539,2767.9703,2727.1497,13848089.2,000813.SH
20241030,2755.2308,2754.9427,2784.9691,2737.5071,10987246.66,000813.SH
20241029,2766.6248,2827.9076,2831.5781,2760.0035,13593020.56,000813.SH
20241028,2826.5352,2812.0752,2838.4533,2778.2498,15614925.3,000813.SH
20241025,2807.2027,2728.8417,2831.5216,2728.8417,16706602.93,000813.SH
20241024,2734.6878,2766.2722,2773.7776,2725.353,10003213.05,000813.SH
20241023,2785.5658,2748.7836,2802.9646,2730.4365,14300824.87,000813.SH
20241022,2743.4933,2706.4748,2744.1057,2695.08,11244232.47,000813.SH
20241021,2705.9344,2713.1795,2736.1851,2672.1926,13432575.62,000813.SH
20241018,2694.3627,2618.0645,2747.1136,2607.8259,13816031.84,000813.SH
20241017,2619.7923,2691.5649,2696.9713,2619.6438,9129883.1,000813.SH
20241016,2673.4719,2666.7676,2712.9676,2658.9711,9563167.36,000813.SH
20241015,2690.1359,2748.6921,2764.7637,2690.1359,10999689.41,000813.SH
20241014,2752.4861,2725.083,2764.634,2688.1208,11982823.65,000813.SH
20241011,2712.2583,2806.6014,2806.758,2682.0863,11968590.78,000813.SH
20241010,2808.165,2817.1747,2891.7631,2776.2397,15929603.29,000813.SH
20241009,2805.7061,2983.714,2988.6784,2794.4747,23628958.32,000813.SH
20241008,3048.6605,3248.9525,3248.9525,2943.4691,34715912.57,000813.SH
20240930,2935.9695,2827.2481,2955.6991,2787.7918,26811318.78,000813.SH
20240927,2702.3431,2604.3074,2720.6885,2604.3074,14379441.3,000813.SH
20240926,2556.1089,2448.5572,2556.1089,2444.3035,12010350.73,000813.SH
20240925,2447.5525,2476.8717,2513.1327,2445.5603,12698705.44,000813.SH
20240924,2442.8671,2342.4305,2442.8671,2334.9301,12161835.22,000813.SH
20240923,2320.09,2318.3739,2343.9588,2309.6625,4910080.43,000813.SH
20240920,2322.335,2337.0063,2337.0063,2301.4245,6090332.01,000813.SH
20240919,2340.6326,2311.8753,2367.5198,2284.5365,7200585.07,000813.SH
20240918,2299.6935,2289.0761,2303.9858,2269.5379,5560142.84,000813.SH
20240913,2283.9736,2311.3583,2314.5865,2283.9113,5464744.73,000813.SH
20240912,2310.5049,2320.9934,2347.1098,2310.5049,6137085.25,000813.SH
20240911,2323.7572,2295.2642,2328.0822,2287.095,6785998.71,000813.SH
20240910,2302.6304,2322.0746,2325.4436,2275.4709,6549986.53,000813.SH
20240909,2323.2123,2344.8225,2349.8952,2313.2785,6937733.57,000813.SH
20240906,2334.4608,2375.491,2375.9265,2333.5161,5573664.39,000813.SH
20240905,2373.8194,2387.0556,2413.5721,2363.6025,6934815.54,000813.SH
20240904,2390.5051,2390.33,2411.841,2378.6469,6733760.48,000813.SH
20240903,2402.9918,2371.8336,2412.1664,2363.4873,7399226.15,000813.SH
20240902,2374.5072,2408.663,2412.8192,2374.3129,7924198.14,000813.SH
20240830,2412.1725,2366.6242,2446.3717,2345.069,10213745.95,000813.SH
20240829,2364.2932,2340.3573,2378.7834,2330.2243,6158033.94,000813.SH
20240828,2344.1538,2326.3924,2352.6472,2326.3451,5281808.93,000813.SH
20240827,2331.8395,2332.9376,2340.1039,2320.5919,5367007.14,000813.SH
20240826,2337.9208,2335.5762,2354.4243,2325.9669,6014883.81,000813.SH
20240823,2329.8571,2315.2046,2351.8126,2315.2046,4784578.78,000813.SH
20240822,2320.2417,2339.7857,2342.1427,2317.8359,4748951.83,000813.SH
20240821,2336.5132,2329.9786,2349.9372,2320.4035,4647359.04,000813.SH
20240820,2336.4415,2372.1179,2374.6015,2329.6447,5836231.6,000813.SH
20240819,2370.2415,2363.0777,2401.103,2362.9351,4545935.54,000813.SH
20240816,2366.3067,2382.7748,2390.3052,2360.9206,4861670.71,000813.SH
20240815,2379.4318,2366.4849,2410.7676,2358.3595,5898112.86,000813.SH
20240814,2372.3103,2433.7993,2434.036,2371.0418,5785025.41,000813.SH
20240813,2433.0484,2433.8213,2440.0592,2404.5258,5042388.82,000813.SH
20240812,2434.742,2437.8026,2448.8115,2426.3733,4151133.72,000813.SH
20240809,2440.5452,2473.3523,2492.0468,2440.5452,4579138.4,000813.SH
20240808,2467.246,2437.3352,2489.8269,2437.3352,5148248.4,000813.SH
20240807,2444.0663,2433.2231,2458.0627,2417.298,4521685.25,000813.SH
20240806,2436.7514,2439.6866,2461.0444,2416.5408,5011504.95,000813.SH
20240805,2416.6703,2451.7751,2494.4039,2416.6703,6440702.42,000813.SH
20240802,2466.1182,2471.1638,2491.2416,2459.1559,5385037.91,000813.SH
20240801,2487.385,2542.0025,2561.9066,2482.0221,6540534.21,000813.SH
20240731,2536.9236,2445.0143,2538.1997,2433.2314,8507410.53,000813.SH
20240730,2441.9648,2466.392,2469.507,2430.231,5016549.65,000813.SH
20240729,2470.6014,2505.0296,2506.2537,2470.5256,4833609.03,000813.SH
20240726,2501.6408,2470.6977,2517.4835,2469.1938,5275521.78,000813.SH
20240725,2467.1274,2453.3314,2486.4321,2451.5619,5762470.82,000813.SH
20240724,2464.4115,2494.5397,2502.6049,2456.8395,6647127.66,000813.SH
20240723,2496.3216,2586.5878,2586.5878,2496.3216,6936780.68,000813.SH
20240722,2588.1661,2621.7903,2622.5769,2575.528,6335667.12,000813.SH
20240719,2622.3955,2611.1847,2639.7748,2590.8642,5925715.63,000813.SH
20240718,2619.3563,2600.2416,2621.2473,2576.6028,5848771.73,000813.SH
20240717,2609.7413,2623.4444,2624.0359,2588.1138,5983977.71,000813.SH
20240716,2621.4144,2633.4502,2640.4844,2612.1008,6074522.61,000813.SH
20240715,2639.806,2657.4213,2659.9631,2634.4954,5515278.97,000813.SH
20240712,2661.7137,2660.8571,2671.116,2650.2468,6845452.28,000813.SH
20240711,2654.6706,2605.4188,2664.1136,2591.6264,8185209.47,000813.SH
20240710,2575.9619,2584.2361,2608.7949,2572.1085,6664411.46,000813.SH
20240709,2595.7681,2583.2601,2607.9823,2544.9859,7953055.34,000813.SH
20240708,2585.8958,2636.6481,2636.7272,2578.7415,6409112.96,000813.SH
20240705,2642.3918,2625.8487,2645.6001,2608.3541,5126176.1,000813.SH
20240704,2629.3031,2653.6294,2662.3951,2626.1142,5811771.57,000813.SH
20240703,2648.8158,2659.2094,2671.0808,2644.748,5310800.53,000813.SH
20240702,2664.1816,2713.8427,2716.9537,2659.1388,7054359.56,000813.SH
20240701,2719.9738,2666.8944,2729.6478,2666.8944,7354154.13,000813.SH
20240628,2672.0572,2673.2802,2705.6536,2667.3563,6479165.55,000813.SH
20240627,2677.187,2727.8495,2730.9125,2672.2711,6333283.98,000813.SH
20240626,2738.3545,2703.2112,2740.2219,2677.3047,6846343.33,000813.SH
20240625,2708.8964,2690.9336,2729.4632,2690.9336,7134272.56,000813.SH
20240624,2686.2642,2703.7659,2707.0682,2661.3367,7193377.09,000813.SH
20240621,2715.4933,2704.6335,2734.4338,2702.8346,6621418.19,000813.SH
20240620,2706.5131,2736.2218,2754.1463,2703.7796,6279767.97,000813.SH
20240619,2738.3984,2770.2421,2778.0544,2737.8194,5671241.62,000813.SH
20240618,2771.5108,2758.1901,2785.9278,2750.4927,6448508.53,000813.SH
20240617,2757.8593,2750.6425,2769.9621,2747.3305,8177241.69,000813.SH
20240614,2761.6043,2754.4804,2768.6643,2722.309,9049952.15,000813.SH
20240613,2765.9919,2807.6364,2808.7806,2760.2704,8156644.61,000813.SH
20240612,2807.8178,2810.2184,2819.9493,2790.2668,6956298.25,000813.SH
20240611,2812.7694,2803.8346,2820.0206,2786.5879,6262082.99,000813.SH
20240607,2811.0741,2844.6732,2850.7295,2796.0072,6922347.61,000813.SH
20240606,2830.8151,2842.0559,2862.5301,2820.8775,8186677.34,000813.SH
20240605,2842.6625,2863.7194,2870.8264,2842.3361,6145517.09,000813.SH
20240604,2865.7944,2821.1919,2872.185,2812.3645,7101849.62,000813.SH
20240603,2828.1756,2845.2905,2847.4844,2808.017,8072605.03,000813.SH
20240531,2857.6795,2889.6282,2897.1173,2857.6795,7838188.85,000813.SH
20240530,2884.8031,2893.4892,2936.1468,2878.9538,8614781.78,000813.SH
20240529,2897.2662,2880.9269,2913.7838,2880.9269,6493381.13,000813.SH
20240528,2885.8067,2911.3734,2920.5727,2884.8187,6749444.45,000813.SH
20240527,2913.9166,2893.0523,2915.5479,2876.1581,7218147.51,000813.SH
20240524,2895.036,2901.4084,2916.914,2893.3619,7119704.59,000813.SH
20240523,2907.9569,2957.243,2957.243,2901.126,9846789.66,000813.SH
20240522,2970.375,2962.811,2987.4356,2961.7557,8676246.6,000813.SH
20240521,2963.7607,3001.002,3001.002,2952.6056,8488340.35,000813.SH
20240520,3004.4528,3003.9356,3034.0713,2981.5993,11005644.84,000813.SH
20240517,2997.3085,2950.987,2997.3085,2947.0982,9673526.41,000813.SH
20240516,2953.7679,2968.2054,2978.6284,2946.328,9128012.53,000813.SH
20240515,2964.0927,2974.8199,2985.5543,2952.8692,8250539.15,000813.SH
20240514,2979.454,3000.8026,3010.8879,2979.2353,8415826.13,000813.SH
20240513,3002.7264,2997.7393,3011.0785,2975.5839,9744464.1,000813.SH
20240510,3020.9433,3035.0997,3040.883,2993.3132,10343433.04,000813.SH
20240509,3035.1579,3011.5542,3051.8337,3011.0826,10222435.66,000813.SH
20240508,3010.355,3048.7474,3054.1719,3005.4355,10009958.96,000813.SH
20240507,3051.5722,3025.6819,3053.9341,3024.7794,13165439.08,000813.SH
20240506,3020.5937,2953.0142,3023.0395,2950.1357,14989235.78,000813.SH
20240430,2910.7047,2936.4711,2946.704,2910.7047,11364870.73,000813.SH
20240429,2943.7673,2859.1215,2951.2938,2857.2967,13712728.34,000813.SH
20240426,2861.5911,2808.107,2868.1063,2807.455,12488679.0,000813.SH
20240425,2816.8798,2801.8651,2843.2665,2801.8651,10919989.74,000813.SH
20240424,2809.3614,2811.944,2814.307,2781.339,10854010.92,000813.SH
20240423,2808.8133,2860.368,2867.8875,2800.0587,12152580.31,000813.SH
20240422,2870.0967,2902.6093,2920.3134,2868.3072,13966759.49,000813.SH
20240419,2914.4874,2882.8043,2930.4546,2880.4282,13833023.07,000813.SH
20240418,2885.7396,2875.0902,2922.0449,2864.127,12288257.91,000813.SH
20240417,2883.6803,2834.8333,2885.7196,2834.8333,11187036.95,000813.SH
20240416,2826.794,2898.3805,2914.4414,2825.5479,13589135.43,000813.SH
20240415,2913.4492,2862.2817,2934.0183,2852.3984,11803051.81,000813.SH
20240412,2863.6349,2884.4593,2893.1931,2857.8865,8524683.68,000813.SH
20240411,2891.2684,2868.8156,2912.8218,2852.8646,9563118.06,000813.SH
20240410,2890.608,2906.5309,2909.378,2874.334,8610494.52,000813.SH
20240409,2907.6394,2865.0822,2908.2474,2865.0822,10196736.7,000813.SH
20240408,2871.2895,2896.8835,2925.3372,2870.1128,11501021.24,000813.SH
20240403,2903.5291,2887.1237,2918.2711,2878.6823,12747892.38,000813.SH
20240402,2890.4369,2862.8388,2896.2582,2860.3228,12695890.12,000813.SH
20240401,2864.044,2808.5961,2873.1313,2808.5961,10637999.09,000813.SH
20240329,2803.3555,2744.3342,2803.627,2744.3342,7869070.74,000813.SH
20240328,2747.7314,2724.9789,2775.9713,2724.9789,7817625.14,000813.SH
20240327,2725.3673,2769.6807,2773.2489,2725.3673,7815869.1,000813.SH
20240326,2772.9084,2729.1033,2776.4038,2722.7138,8563104.68,000813.SH
20240325,2729.2848,2745.246,2771.6699,2728.4199,7789251.26,000813.SH
20240322,2753.6558,2789.9859,2797.3532,2745.4491,8406005.97,000813.SH
20240321,2794.8504,2823.1476,2828.6832,2787.3563,6619605.43,000813.SH
20240320,2822.2511,2818.4508,2831.6587,2811.588,6280430.86,000813.SH
20240319,2824.3636,2838.3746,2850.6647,2824.3636,8018307.38,000813.SH
20240318,2845.7619,2826.2314,2845.8843,2806.7601,9565812.73,000813.SH
20240315,2819.6013,2777.5249,2821.1822,2755.695,8848565.91,000813.SH
20240314,2781.1812,2802.4022,2827.1931,2766.9767,8303787.68,000813.SH
20240313,2806.2936,2822.665,2822.8722,2796.5658,8548146.38,000813.SH
20240312,2820.8442,2829.3368,2831.8815,2796.576,10470067.09,000813.SH
20240311,2816.1837,2778.2386,2816.4764,2777.8376,9099757.47,000813.SH
20240308,2770.3601,2753.402,2785.8388,2748.1145,6745695.96,000813.SH
20240307,2757.1092,2762.4597,2798.233,2755.622,7912908.53,000813.SH
20240306,2762.0877,2754.2242,2789.4379,2740.3126,6967952.98,000813.SH
20240305,2759.5664,2755.9569,2767.4637,2746.0759,7619476.09,000813.SH
20240304,2769.9406,2791.2718,2808.4598,2757.979,8493832.44,000813.SH
20240301,2789.9381,2779.43,2799.856,2770.7068,9005527.23,000813.SH
20240229,2781.3905,2696.9142,2781.7079,2696.9066,10486462.06,000813.SH
20240228,2710.1571,2747.5227,2798.1125,2710.1571,12227098.15,000813.SH
20240227,2745.3244,2703.3016,2745.3244,2695.9242,8602029.08,000813.SH
20240226,2709.086,2717.2711,2738.7477,2698.0189,8290543.52,000813.SH
20240223,2719.4643,2722.1197,2725.1412,2697.7369,8106789.26,000813.SH
20240222,2717.8128,2693.5732,2718.3973,2689.9816,7550440.42,000813.SH
20240221,2695.5296,2656.5061,2744.8333,2646.0268,9836326.12,000813.SH
20240220,2668.8876,2649.9151,2673.9051,2633.597,7682177.7,000813.SH
20240219,2658.7188,2691.2543,2691.2543,2635.4693,11694657.36,000813.SH
20240208,2659.3166,2642.8942,2725.6422,2639.3493,14907620.01,000813.SH
20240207,2629.644,2523.4973,2629.644,2512.9818,15806738.03,000813.SH
20240206,2519.2372,2351.8639,2527.5544,2347.0715,12051489.94,000813.SH
20240205,2364.9726,2367.5153,2420.8879,2265.8447,11737185.36,000813.SH
20240202,2376.4896,2441.7414,2450.8111,2312.2731,8583413.59,000813.SH
20240201,2437.5684,2435.8055,2474.9819,2412.4407,6591601.52,000813.SH
20240131,2442.9349,2483.8093,2509.8457,2440.9952,6888480.62,000813.SH
20240130,2494.2487,2538.526,2547.3383,2493.0475,5941599.55,000813.SH
20240129,2550.7707,2599.261,2610.9831,2550.7707,6081855.62,000813.SH
20240126,2593.365,2593.4411,2620.6884,2587.9979,6119648.4,000813.SH
20240125,2601.7954,2538.267,2602.1193,2532.7003,6984719.05,000813.SH
20240124,2537.3293,2535.4095,2542.7813,2464.3386,6472211.67,000813.SH
20240123,2520.4957,2485.0079,2533.6194,2453.4248,6625173.49,000813.SH
20240122,2485.8603,2576.9119,2576.9119,2470.2012,7822863.87,000813.SH
20240119,2586.4804,2587.7801,2621.8283,2579.8511,6023139.34,000813.SH
20240118,2591.9261,2561.4138,2595.9534,2510.9704,8385204.02,000813.SH
20240117,2576.4584,2644.9416,2644.9416,2576.4584,5240616.68,000813.SH
20240116,2649.9687,2644.5972,2661.8368,2617.7825,5737230.86,000813.SH
20240115,2647.5219,2672.4058,2680.3685,2647.5219,5556373.88,000813.SH
20240112,2682.7007,2678.1864,2713.9235,2670.266,6549076.94,000813.SH
20240111,2683.0865,2673.2279,2702.3146,2644.7579,7150284.06,000813.SH
20240110,2680.3764,2670.5742,2713.2045,2658.0494,4834268.62,000813.SH
20240109,2679.2553,2683.111,2707.1883,2661.3985,5714074.07,000813.SH
20240108,2683.9716,2732.3271,2744.8329,2683.9716,6124696.55,000813.SH
20240105,2739.6562,2765.0903,2792.8052,2727.028,6039325.39,000813.SH
20240104,2771.7562,2788.3406,2798.9664,2755.6223,6074922.8,000813.SH
20240103,2793.9173,2781.4565,2800.0544,2776.9193,7184007.05,000813.SH
20240102,2782.4989,2812.6258,2812.6258,2782.4989,6463006.96,000813.SH
20231229,2809.9026,2804.3381,2815.9411,2791.451,7385260.73,000813.SH
20231228,2805.1704,2722.1301,2812.7631,2718.0782,8828113.43,000813.SH
20231227,2721.8754,2728.9902,2733.2647,2700.1788,5207730.86,000813.SH
20231226,2730.3233,2729.2791,2743.2348,2721.269,5963339.12,000813.SH
20231225,2732.9192,2724.1903,2743.8317,2715.2014,4588456.83,000813.SH
20231222,2727.6781,2700.6481,2744.2913,2676.3299,6989294.3,000813.SH
20231221,2699.2762,2674.3693,2710.9984,2663.5124,5522274.33,000813.SH
20231220,2685.3558,2709.0638,2718.0123,2683.0597,4730564.44,000813.SH
20231219,2704.348,2695.2269,2712.3058,2686.0286,4134169.67,000813.SH
20231218,2701.5363,2726.6526,2729.4678,2694.9241,5355010.22,000813.SH
20231215,2733.8327,2747.8239,2773.1398,2729.0934,5258960.08,000813.SH
20231214,2741.7335,2762.1013,2781.5808,2740.4929,4653586.24,000813.SH
20231213,2750.7822,2803.6832,2803.6832,2750.7822,5103161.07,000813.SH
20231212,2809.74,2801.5889,2811.0518,2788.6463,5468261.36,000813.SH
20231211,2804.7577,2766.6021,2811.8445,2741.575,7551284.63,000813.SH
20231208,2778.9281,2792.4478,2794.0382,2774.5811,6868005.97,000813.SH
20231207,2783.9058,2803.5053,2804.1486,2765.694,6133268.22,000813.SH
20231206,2807.0843,2775.5323,2832.5417,2772.9787,6900510.61,000813.SH
20231205,2780.5724,2821.4017,2833.0149,2780.532,5250626.75,000813.SH
20231204,2823.4821,2828.64,2841.2301,2821.5374,5341157.72,000813.SH
20231201,2829.2991,2854.4144,2855.6453,2812.9419,5414396.04,000813.SH
20231130,2854.519,2869.2761,2875.7953,2843.6503,5247626.63,000813.SH
20231129,2866.1321,2887.0867,2889.3965,2862.1734,4770521.32,000813.SH
20231128,2890.967,2880.0535,2892.7802,2861.816,4707502.44,000813.SH
20231127,2881.5398,2899.3365,2899.3365,2857.9865,5390132.58,000813.SH
20231124,2903.8527,2921.8412,2922.3495,2900.6911,4246312.93,000813.SH
20231123,2924.2805,2903.1198,2927.7801,2901.1856,4339817.15,000813.SH
20231122,2906.202,2946.4291,2950.1332,2906.202,4704235.88,000813.SH
20231121,2951.9834,2953.1634,2977.2232,2947.1385,5085387.83,000813.SH
20231120,2948.4247,2953.9498,2956.8827,2920.8222,5147537.09,000813.SH
20231117,2949.5556,2947.0791,2951.9118,2935.3611,4137813.45,000813.SH
20231116,2954.5002,2987.9987,2987.9987,2954.5002,4874059.22,000813.SH
20231115,2991.9542,2984.16,3002.5606,2978.8036,6526609.2,000813.SH
20231114,2959.8884,2968.8046,2988.0833,2948.1541,5244376.74,000813.SH
20231113,2968.3709,2966.2425,2976.6,2943.1224,6372198.46,000813.SH
20231110,2962.4284,2976.6985,2978.9068,2958.0127,5188835.78,000813.SH
20231109,2984.3093,2964.0311,2999.0986,2964.0311,5448528.31,000813.SH
20231108,2969.38,3003.9919,3003.9919,2950.1599,6079485.79,000813.SH
20231107,3009.5751,3012.9781,3015.2241,2993.6151,5897986.34,000813.SH
20231106,3018.6237,2992.3864,3023.5495,2991.9758,7110939.18,000813.SH
20231103,2980.2628,2963.1394,2995.1604,2960.4374,4386621.77,000813.SH
20231102,2958.7652,2995.5134,3000.0994,2957.3271,4483117.43,000813.SH
20231101,2987.2033,3019.6125,3021.5879,2984.036,4978748.11,000813.SH
20231031,3019.2044,3015.8885,3020.9681,2998.6749,5483254.83,000813.SH
20231030,3020.3752,2971.4185,3031.5402,2970.4434,7924096.48,000813.SH
20231027,2974.2818,2876.2751,2984.4702,2871.3049,8622393.26,000813.SH
20231026,2886.7168,2878.7835,2892.2374,2848.9055,6382261.4,000813.SH
20231025,2889.3676,2884.3723,2916.5257,2884.3723,6789520.85,000813.SH
20231024,2855.0353,2848.2493,2864.7779,2832.6614,6842770.72,000813.SH
20231023,2839.7911,2902.3882,2902.3882,2824.7918,6304913.89,000813.SH
20231020,2909.3042,2887.2226,2934.549,2884.3195,6075745.15,000813.SH
20231019,2897.9307,2928.3668,2941.6549,2897.315,5946117.67,000813.SH
20231018,2946.7126,2985.1118,2985.3101,2943.2919,5126860.01,000813.SH
20231017,2992.7358,2979.6329,3005.1812,2968.9149,5483897.32,000813.SH
20231016,2972.7251,3011.3589,3011.8755,2965.2076,5430658.51,000813.SH
20231013,3007.3954,3022.6838,3022.6838,2994.4192,4687558.32,000813.SH
20231012,3037.5009,3015.3055,3049.1405,3007.1457,6377946.17,000813.SH
20231011,2997.5574,3017.9261,3030.7513,2992.4373,4997288.95,000813.SH
20231010,3005.7134,3027.3986,3049.9306,3003.2425,5206136.67,000813.SH
20231009,3017.4001,3025.1481,3028.485,2999.7756,5544516.83,000813.SH
20230928,3031.5019,3054.2029,3059.7119,3026.8398,6532280.9,000813.SH
20230927,3041.0647,3034.0858,3078.7435,3029.0856,5369253.22,000813.SH
20230926,3035.5813,3069.0288,3074.7739,3035.4668,5029841.87,000813.SH
20230925,3072.8959,3090.9875,3091.0755,3067.616,4965241.58,000813.SH
20230922,3090.2636,3056.4819,3091.1501,3048.7917,5317012.97,000813.SH
20230921,3059.4083,3074.2173,3092.1156,3059.4083,4891945.36,000813.SH
20230920,3084.6748,3099.2713,3099.2713,3083.2446,5572653.3,000813.SH
20230919,3104.5849,3113.5457,3118.2015,3089.491,4542633.09,000813.SH
20230918,3116.9083,3093.9487,3135.7842,3078.3728,5875014.49,000813.SH
20230915,3106.8592,3146.4175,3148.0725,3093.9249,5502070.6,000813.SH
20230914,3136.7745,3149.3634,3153.4212,3124.0319,5124371.74,000813.SH
20230913,3149.2947,3165.8836,3188.5978,3136.7023,4955562.24,000813.SH
20230912,3167.2511,3155.6365,3179.3171,3151.9758,5208311.82,000813.SH
20230911,3155.8932,3148.6884,3173.6497,3143.1113,6193284.91,000813.SH
20230908,3139.5458,3161.4964,3164.4033,3136.4644,4049234.33,000813.SH
20230907,3167.0802,3214.6539,3214.6539,3167.0802,4816201.44,000813.SH
20230906,3215.8126,3212.2341,3220.2729,3194.2354,4643408.19,000813.SH
20230905,3215.7116,3222.6281,3228.369,3205.5112,5289783.25,000813.SH
20230904,3232.0198,3177.8822,3241.7748,3177.8822,9545272.01,000813.SH
20230901,3161.6372,3134.5895,3169.7143,3134.5895,5655895.49,000813.SH
20230831,3126.6414,3142.6568,3152.699,3119.3116,5028944.52,000813.SH
20230830,3144.7828,3144.988,3166.0145,3134.4854,5810403.89,000813.SH
20230829,3142.1929,3106.5013,3154.8817,3096.2163,7349840.16,000813.SH
20230828,3110.4779,3226.1119,3231.0954,3100.651,9365174.58,000813.SH
20230825,3085.54,3089.2268,3117.3481,3074.806,5811072.47,000813.SH
20230824,3095.1109,3074.314,3113.5066,3064.3633,5176640.31,000813.SH
20230823,3073.4019,3135.6817,3137.5464,3072.0034,4486754.47,000813.SH
20230822,3140.1463,3155.7679,3172.2956,3103.0125,5799777.74,000813.SH
20230821,3144.6736,3182.2803,3199.4687,3144.6736,4795408.64,000813.SH
20230818,3187.1732,3225.775,3236.9927,3187.1732,3898187.82,000813.SH
20230817,3228.236,3215.2704,3235.7739,3191.099,4807919.25,000813.SH
20230816,3228.6269,3248.5395,3265.6634,3228.4183,3721106.91,000813.SH
20230815,3257.866,3284.4655,3289.1031,3232.3231,4382483.49,000813.SH
20230814,3282.8732,3276.9612,3285.2554,3245.9299,5491718.03,000813.SH
20230811,3305.081,3375.7187,3375.7187,3305.081,5303773.86,000813.SH
20230810,3371.2604,3357.1739,3378.7569,3351.7211,4460266.43,000813.SH
20230809,3358.1268,3357.8941,3367.4878,3347.475,4905433.8,000813.SH
20230808,3365.0017,3349.3197,3373.684,3318.5164,5610321.77,000813.SH
20230807,3351.3108,3369.2163,3370.1613,3337.6054,5519060.42,000813.SH
20230804,3373.9591,3395.5563,3415.3504,3372.0568,6362287.84,000813.SH
20230803,3383.0069,3369.1719,3384.7635,3359.6481,4969084.04,000813.SH
20230802,3377.4879,3400.041,3406.0235,3368.5255,5541526.9,000813.SH
20230801,3403.1672,3400.458,3424.6879,3388.2575,6536233.62,000813.SH
20230731,3403.8399,3386.5482,3438.2132,3386.5482,8375811.26,000813.SH
20230728,3371.3,3316.3209,3375.1188,3310.4758,7594644.42,000813.SH
20230727,3327.6858,3349.2451,3366.3342,3321.8555,7349986.68,000813.SH
20230726,3348.0627,3337.2724,3360.8247,3330.7461,8134106.89,000813.SH
20230725,3329.0501,3287.2973,3333.8926,3287.2973,8698478.64,000813.SH
20230724,3248.7134,3290.2753,3290.2753,3244.4797,7324400.34,000813.SH
20230721,3298.4883,3300.2228,3326.9528,3277.9489,7869501.63,000813.SH
20230720,3307.6374,3292.6946,3351.9754,3292.6946,9084098.32,000813.SH
20230719,3287.8962,3288.9097,3303.2038,3271.8598,5498688.66,000813.SH
20230718,3298.0599,3280.7312,3304.7951,3262.3964,7665424.81,000813.SH
20230717,3272.0278,3297.8331,3297.8331,3254.7723,7073777.15,000813.SH
