date,close,open,high,low,volume,symbol
20211118,4677.9137,4713.587,4713.587,4672.6117,41719716.0,000903.SH
20211117,4728.3089,4738.4779,4749.516,4715.9772,41670505.0,000903.SH
20211116,4741.7172,4733.3872,4767.7487,4731.219,49382808.0,000903.SH
20211115,4730.7181,4732.9442,4747.6402,4711.2759,47408805.0,000903.SH
20211112,4722.2489,4750.1527,4753.9736,4711.9927,53462822.0,000903.SH
20211111,4741.9104,4649.4831,4742.0935,4642.3675,75154885.0,000903.SH
20211110,4653.0079,4670.0708,4671.7267,4593.1961,59496292.0,000903.SH
20211109,4682.9894,4706.2894,4719.6197,4662.5214,48321779.0,000903.SH
20211108,4697.6939,4699.6368,4719.8906,4680.9455,51224647.0,000903.SH
20211105,4703.0488,4708.4114,4743.7361,4694.8544,55430426.0,000903.SH
20211104,4720.779,4695.1981,4730.4442,4688.466,56726461.0,000903.SH
20211103,4674.3396,4696.8662,4718.0722,4664.5319,61018762.0,000903.SH
20211102,4703.0615,4758.5788,4783.7762,4663.4227,84504966.0,000903.SH
20211101,4766.1931,4742.1723,4780.6371,4716.6628,74671530.0,000903.SH
20211029,4785.4902,4748.4994,4785.4902,4742.2773,68190999.0,000903.SH
20211028,4747.062,4750.5234,4769.6768,4732.5794,61272443.0,000903.SH
20211027,4767.8448,4821.3453,4821.3453,4753.416,60593537.0,000903.SH
20211026,4839.4888,4867.0138,4887.7944,4832.9326,54179869.0,000903.SH
20211025,4869.75,4852.5687,4873.1544,4830.6274,59106659.0,000903.SH
20211022,4876.8528,4840.989,4903.9711,4834.1498,60743829.0,000903.SH
20211021,4828.0428,4798.8469,4842.7063,4791.4084,64972027.0,000903.SH
20211020,4795.0509,4821.1962,4841.4589,4781.8783,57042678.0,000903.SH
20211019,4807.5502,4750.0581,4818.1189,4750.053,58388529.0,000903.SH
20211018,4757.9447,4830.9694,4830.9694,4734.1902,62523953.0,000903.SH
20211015,4843.239,4807.7928,4851.1298,4797.3697,64173736.0,000903.SH
20211014,4827.0568,4860.6761,4879.6835,4818.2371,48502063.0,000903.SH
20211013,4863.9597,4806.1009,4884.3765,4795.168,59103558.0,000903.SH
20211012,4811.9175,4824.3254,4844.4983,4772.2075,73674235.0,000903.SH
20211011,4840.89,4840.1451,4903.0885,4838.3297,75926609.0,000903.SH
20211008,4825.5855,4780.8019,4838.4939,4761.2054,80840317.0,000903.SH
20210930,4730.0472,4719.9042,4745.0772,4714.0718,61091143.0,000903.SH
20210929,4715.5933,4697.4719,4745.7185,4660.065,82400822.0,000903.SH
20210928,4730.2404,4711.1383,4747.9906,4681.6209,77160573.0,000903.SH
20210927,4716.4197,4661.2818,4750.3244,4661.2818,90112655.0,000903.SH
20210924,4634.1582,4609.5143,4677.217,4607.9908,79107231.0,000903.SH
20210923,4619.6195,4627.0189,4661.03,4602.1361,86207079.0,000903.SH
20210922,4606.72,4572.5382,4616.1377,4566.6367,85686099.0,000903.SH
20210917,4661.1945,4597.1045,4661.3315,4590.1126,80290192.0,000903.SH
20210916,4608.1807,4629.821,4646.8107,4590.1991,91077466.0,000903.SH
20210915,4632.3685,4678.5962,4678.5962,4608.2197,80217079.0,000903.SH
20210914,4693.4835,4774.0683,4785.9153,4685.4265,108152212.0,000903.SH
20210913,4771.5255,4777.8,4808.6517,4743.5174,102741714.0,000903.SH
20210910,4786.5476,4728.3904,4816.8674,4725.0192,121635495.0,000903.SH
20210909,4730.1463,4714.7951,4730.5575,4698.0172,105808997.0,000903.SH
20210908,4733.9718,4758.4184,4783.9778,4719.7034,102474346.0,000903.SH
20210907,4766.857,4719.955,4783.6839,4693.3694,103162927.0,000903.SH
20210906,4721.726,4639.5809,4739.1264,4635.921,100462285.0,000903.SH
20210903,4644.1068,4649.7948,4676.1166,4594.041,106472101.0,000903.SH
20210902,4643.9356,4649.8881,4675.038,4615.0157,104976972.0,000903.SH
20210901,4647.3717,4537.0228,4681.7175,4504.1708,138208221.0,000903.SH
20210831,4543.5399,4547.1795,4574.7842,4485.8637,99662963.0,000903.SH
20210830,4552.3102,4603.2663,4604.9644,4523.1843,87775061.0,000903.SH
20210827,4581.9921,4545.6529,4622.9208,4544.8225,65731366.0,000903.SH
20210826,4551.7883,4654.2529,4654.2529,4550.5973,66911659.0,000903.SH
20210825,4656.8374,4654.42,4673.9039,4633.1471,67178585.0,000903.SH
20210824,4649.5106,4605.394,4666.94,4603.6592,68673609.0,000903.SH
20210823,4594.7293,4558.5617,4606.6102,4548.1445,58473464.0,000903.SH
20210820,4556.6501,4607.0783,4620.6871,4515.7846,68886015.0,000903.SH
20210819,4663.6406,4716.3631,4722.5559,4641.6575,78177909.0,000903.SH
20210818,4726.6542,4667.3881,4746.4953,4641.1061,79562131.0,000903.SH
20210817,4669.7769,4765.7871,4794.5423,4658.7024,70425026.0,000903.SH
20210816,4772.4122,4756.2813,4800.3363,4747.7787,58006562.0,000903.SH
20210813,4762.2629,4759.7585,4792.8906,4735.6628,53993800.0,000903.SH
20210812,4776.0873,4810.9062,4826.6099,4771.8452,57790486.0,000903.SH
20210811,4826.0303,4851.8037,4879.6833,4820.8599,71827353.0,000903.SH
20210810,4858.1392,4774.0822,4858.2698,4725.8622,62098766.0,000903.SH
20210809,4779.7468,4673.1525,4805.0016,4669.9869,73159796.0,000903.SH
20210806,4701.6515,4717.6719,4717.8089,4680.7245,52923235.0,000903.SH
20210805,4733.0498,4726.5486,4792.1318,4703.9865,60411328.0,000903.SH
20210804,4761.8123,4749.1741,4768.9125,4727.2314,60727875.0,000903.SH
20210803,4754.8722,4701.2588,4760.599,4685.7403,70472480.0,000903.SH
20210802,4723.4484,4566.3227,4729.5382,4526.2507,88902170.0,000903.SH
20210730,4593.6448,4634.2796,4634.2796,4559.2153,65521965.0,000903.SH
20210729,4662.9205,4698.4763,4702.0963,4637.1312,67272788.0,000903.SH
20210728,4622.3395,4562.8177,4640.5586,4536.4985,78647798.0,000903.SH
20210727,4592.426,4760.0273,4768.3169,4585.6007,90653223.0,000903.SH
20210726,4762.9947,4926.4666,4926.4666,4715.6405,88492636.0,000903.SH
20210723,4954.7742,5011.4753,5011.4753,4947.1333,75802553.0,000903.SH
20210722,5019.754,5028.7028,5055.1491,5012.0067,67007043.0,000903.SH
20210721,5026.1284,5030.3301,5065.4325,5016.0626,61391469.0,000903.SH
20210720,5019.5026,5006.004,5032.4755,4990.7022,49052903.0,000903.SH
20210719,5039.5916,5000.2747,5047.4519,4957.4886,60484575.0,000903.SH
20210716,5010.9806,5063.4156,5065.7907,5006.3583,61888782.0,000903.SH
20210715,5074.1491,4991.7742,5078.1852,4985.7385,71339199.0,000903.SH
20210714,4999.1733,5045.2809,5045.2809,4986.0094,76823104.0,000903.SH
20210713,5052.5729,5036.5624,5068.3245,5025.4696,63230039.0,000903.SH
20210712,5038.3394,5028.959,5070.3279,4983.5741,77509355.0,000903.SH
20210709,4993.4421,4996.1389,5012.304,4948.3111,59679049.0,000903.SH
20210708,5019.8894,5101.6758,5104.5565,5007.3645,67667626.0,000903.SH
20210707,5092.3744,5036.8794,5106.5364,5031.9491,53262130.0,000903.SH
20210706,5061.1587,5056.3101,5064.5931,5006.1386,59112178.0,000903.SH
20210705,5056.5395,5058.2097,5071.0811,5021.3295,58141646.0,000903.SH
20210702,5070.218,5189.3079,5189.3079,5063.5694,64122759.0,000903.SH
20210701,5241.2457,5225.3423,5241.3628,5172.436,57497481.0,000903.SH
20210630,5205.3643,5177.5864,5214.4669,5174.9091,45340055.0,000903.SH
20210629,5184.5442,5247.1303,5247.3342,5175.7659,56881721.0,000903.SH
20210628,5251.2378,5268.0314,5271.9926,5226.3484,58889776.0,000903.SH
20210625,5252.3586,5170.3247,5264.6837,5166.9882,67946276.0,000903.SH
20210624,5168.3835,5155.1133,5171.7549,5119.423,54493208.0,000903.SH
20210623,5145.1464,5134.0259,5170.7222,5117.0555,58206838.0,000903.SH
20210622,5129.6498,5113.5703,5139.9583,5094.5189,63543561.0,000903.SH
20210621,5095.6993,5109.1766,5132.3011,5070.4016,63536241.0,000903.SH
20210618,5126.9035,5151.4696,5170.0262,5091.7203,72711798.0,000903.SH
20210617,5154.5848,5152.2042,5191.5092,5136.1371,55768918.0,000903.SH
20210616,5161.4862,5227.6315,5233.0952,5156.0093,60830974.0,000903.SH
20210615,5230.9533,5291.2919,5298.8104,5197.5148,69039985.0,000903.SH
20210611,5296.7288,5345.9129,5347.1339,5282.1844,85592092.0,000903.SH
20210610,5344.7259,5317.2591,5378.4814,5307.0601,64884363.0,000903.SH
20210609,5316.5656,5301.9773,5336.1388,5294.8642,53904529.0,000903.SH
20210608,5309.2464,5353.8597,5396.2318,5278.0364,56666150.0,000903.SH
20210607,5355.8228,5370.9471,5372.5542,5321.9049,55322024.0,000903.SH
20210604,5372.7279,5317.372,5426.9809,5311.8913,64463730.0,000903.SH
20210603,5344.4934,5368.8188,5402.146,5341.6408,60294023.0,000903.SH
20210602,5372.1034,5424.0937,5428.8074,5347.5459,59247846.0,000903.SH
20210601,5416.5257,5395.9135,5418.555,5345.2494,59102370.0,000903.SH
20210531,5405.0309,5408.4814,5408.4814,5351.3677,57808874.0,000903.SH
20210528,5419.1538,5437.7395,5457.7335,5382.5796,68568185.0,000903.SH
20210527,5437.3647,5420.442,5492.4054,5387.2771,60871230.0,000903.SH
20210526,5426.5504,5434.2556,5454.3231,5411.5116,69756889.0,000903.SH
20210525,5422.7123,5248.3949,5429.0379,5247.3629,88721228.0,000903.SH
20210524,5237.279,5224.0716,5237.3184,5174.5112,54132415.0,000903.SH
20210521,5219.8629,5290.5379,5308.7495,5210.1304,50695613.0,000903.SH
20210520,5278.9957,5255.7033,5288.9256,5238.2947,56067278.0,000903.SH
20210519,5254.0796,5268.5859,5279.9817,5239.9888,50179032.0,000903.SH
20210518,5281.9401,5289.5546,5299.2081,5251.6449,50315112.0,000903.SH
20210517,5279.7199,5213.4511,5302.572,5213.4511,66273986.0,000903.SH
20210514,5211.8744,5109.4467,5214.8534,5079.1125,71832856.0,000903.SH
20210513,5093.6619,5100.95,5127.3436,5070.8164,54359342.0,000903.SH
20210512,5150.6084,5117.4379,5159.3614,5109.6351,52053566.0,000903.SH
20210511,5135.2179,5054.1856,5142.9544,5037.1301,57456830.0,000903.SH
20210510,5090.1238,5103.6108,5121.6012,5050.6534,66957187.0,000903.SH
20210507,5101.7223,5181.449,5198.3863,5099.2618,74823795.0,000903.SH
20210506,5164.6854,5209.9936,5253.0091,5150.3478,71152340.0,000903.SH
20210430,5238.6377,5287.1368,5289.7113,5210.9819,74796208.0,000903.SH
20210429,5287.4327,5244.4562,5292.582,5228.9147,62758862.0,000903.SH
20210428,5229.9264,5186.4576,5230.3224,5175.3592,52083991.0,000903.SH
20210427,5211.2961,5193.1555,5216.1963,5162.4505,53581848.0,000903.SH
20210426,5193.7125,5292.2933,5305.8923,5188.5112,69223793.0,000903.SH
20210423,5267.6268,5207.2023,5279.7646,5204.5425,55856910.0,000903.SH
20210422,5203.6969,5239.8701,5245.0405,5183.6652,52637239.0,000903.SH
20210421,5225.1734,5179.0267,5237.5626,5176.3813,51405030.0,000903.SH
20210420,5207.6891,5186.2245,5242.9442,5177.3291,52455952.0,000903.SH
20210419,5208.8804,5099.8091,5211.4995,5069.1584,67545679.0,000903.SH
20210416,5098.5752,5098.0842,5113.5544,5048.6266,48928024.0,000903.SH
20210415,5078.3179,5109.8892,5109.8892,5028.1605,52680744.0,000903.SH
20210414,5121.8531,5101.416,5131.7215,5083.1234,59533442.0,000903.SH
20210413,5092.6397,5110.32,5152.9315,5076.239,61859937.0,000903.SH
20210412,5105.1047,5171.6544,5189.2807,5088.7745,65236098.0,000903.SH
20210409,5178.593,5249.5613,5249.5613,5165.5416,52363639.0,000903.SH
20210408,5265.0601,5220.5154,5279.3623,5205.2978,51591768.0,000903.SH
20210407,5249.8352,5306.1,5306.1,5216.7547,63225649.0,000903.SH
20210406,5305.259,5353.6614,5353.6614,5287.3788,47572181.0,000903.SH
20210402,5338.8639,5306.9258,5345.998,5289.4965,57199968.0,000903.SH
20210401,5286.6411,5232.5451,5291.4636,5227.9709,49977468.0,000903.SH
20210331,5218.5675,5265.8109,5265.8109,5184.7048,65155905.0,000903.SH
20210330,5274.5869,5222.4365,5287.4006,5206.8741,60369385.0,000903.SH
20210329,5223.4774,5224.3242,5264.6952,5181.4733,68466916.0,000903.SH
20210326,5210.2012,5135.0641,5224.3183,5132.0946,63693167.0,000903.SH
20210325,5105.1364,5092.4393,5127.771,5065.1577,57049264.0,000903.SH
20210324,5114.2821,5168.2912,5208.5453,5103.1157,63752519.0,000903.SH
20210323,5186.8198,5228.2497,5232.6751,5139.3312,63295310.0,000903.SH
20210322,5222.1376,5184.0837,5240.7261,5168.3532,69285693.0,000903.SH
20210319,5183.7008,5264.8817,5279.2084,5155.2964,73230004.0,000903.SH
20210318,5336.5122,5311.802,5355.7295,5308.1202,57776542.0,000903.SH
20210317,5294.931,5272.9081,5327.9682,5225.0924,64624313.0,000903.SH
20210316,5289.433,5252.0356,5289.6902,5217.6532,64602094.0,000903.SH
20210315,5230.4645,5319.0346,5325.7593,5183.7301,86190932.0,000903.SH
20210312,5346.9215,5353.8061,5353.8061,5289.0487,87542665.0,000903.SH
20210311,5322.4464,5218.4348,5337.5634,5214.9482,81191191.0,000903.SH
20210310,5192.2697,5231.5968,5245.8164,5174.2405,70269829.0,000903.SH
20210309,5151.999,5243.5397,5275.1482,5104.9265,101295450.0,000903.SH
20210308,5254.4551,5477.7184,5505.3456,5254.1543,96014838.0,000903.SH
20210305,5441.1369,5379.0464,5489.2541,5348.5072,86651724.0,000903.SH
20210304,5469.985,5573.9132,5578.9758,5440.4949,87140106.0,000903.SH
20210303,5642.6694,5497.7202,5642.9026,5489.8314,85361639.0,000903.SH
20210302,5515.2072,5636.652,5640.9588,5468.5375,80064625.0,000903.SH
20210301,5597.6793,5586.2422,5606.3418,5534.7081,75738180.0,000903.SH
20210226,5531.5294,5548.4651,5621.8739,5519.495,94903396.0,000903.SH
20210225,5676.2595,5680.6004,5730.3585,5637.3448,102825948.0,000903.SH
20210224,5621.3987,5780.9692,5790.1422,5557.4774,94514879.0,000903.SH
20210223,5764.0921,5719.2108,5830.1732,5719.2108,99773413.0,000903.SH
20210222,5772.1436,5999.0735,5999.0735,5772.1436,132203950.0,000903.SH
20210219,5993.8036,5938.9528,6005.1347,5879.4805,100483908.0,000903.SH
20210218,5972.1449,6142.6874,6154.5537,5948.7687,100490734.0,000903.SH
20210210,6030.5374,5920.7504,6046.5959,5920.6225,80593954.0,000903.SH
20210209,5894.4319,5800.1612,5894.4319,5763.6535,74123524.0,000903.SH
20210208,5784.3697,5742.1386,5795.619,5704.7604,72939066.0,000903.SH
20210205,5716.012,5685.5431,5777.0626,5680.8992,87583279.0,000903.SH
20210204,5662.8922,5620.7877,5699.4286,5606.9242,79425167.0,000903.SH
20210203,5651.445,5649.9964,5684.5619,5623.4867,75993906.0,000903.SH
20210202,5652.8255,5591.9433,5655.474,5575.3529,72663904.0,000903.SH
20210201,5585.4084,5530.1207,5591.934,5514.8331,72892208.0,000903.SH
20210129,5522.7779,5579.2774,5598.7857,5464.2173,83904902.0,000903.SH
20210128,5543.8077,5611.9215,5615.447,5523.4246,78186998.0,000903.SH
20210127,5687.8335,5669.205,5694.5307,5620.1289,71561589.0,000903.SH
20210126,5673.7799,5769.6684,5769.6684,5668.7734,77130452.0,000903.SH
20210125,5797.2175,5696.3575,5808.5343,5678.2091,86784733.0,000903.SH
20210122,5699.6285,5701.7427,5711.4527,5653.2377,84481375.0,000903.SH
20210121,5705.3413,5637.6578,5734.5111,5632.0092,91841050.0,000903.SH
20210120,5619.183,5600.8373,5646.7196,5582.1458,82582296.0,000903.SH
20210119,5597.0181,5683.1231,5690.0372,5574.3649,103273442.0,000903.SH
20210118,5673.2829,5605.777,5703.4979,5580.1292,106641792.0,000903.SH
20210115,5625.7084,5641.0544,5683.5154,5566.7107,133288160.0,000903.SH
20210114,5632.0864,5724.8765,5733.8103,5618.7173,122910867.0,000903.SH
20210113,5745.515,5782.9455,5812.6394,5700.2551,126297620.0,000903.SH
20210112,5772.2353,5575.7916,5772.2353,5575.4558,109026556.0,000903.SH
20210111,5599.3104,5656.836,5710.5162,5571.9985,107119509.0,000903.SH
20210108,5652.0757,5699.8812,5724.2559,5595.6097,95270484.0,000903.SH
20210107,5683.9714,5591.2918,5683.9714,5569.858,97968491.0,000903.SH
20210106,5575.1336,5515.3126,5582.7136,5486.9692,97337526.0,000903.SH
20210105,5494.6353,5368.8588,5494.6353,5357.8168,107118123.0,000903.SH
20210104,5389.6268,5349.7455,5410.0497,5324.43,100438700.0,000903.SH
20201231,5358.157,5269.1631,5364.8331,5269.1631,79313739.0,000903.SH
20201230,5263.933,5187.55,5263.933,5185.7402,68825126.0,000903.SH
20201229,5191.028,5219.067,5225.2784,5184.8631,61478487.0,000903.SH
20201228,5208.6735,5171.2906,5233.8138,5168.1915,58121733.0,000903.SH
20201225,5169.6098,5124.5205,5171.0977,5113.9742,50289983.0,000903.SH
20201224,5139.46,5135.3647,5166.0401,5114.8965,50151278.0,000903.SH
20201223,5136.3423,5115.9817,5168.2657,5098.289,63157120.0,000903.SH
20201222,5102.0277,5162.1089,5184.0096,5097.8721,74247258.0,000903.SH
20201221,5169.9215,5137.9225,5172.6117,5100.375,63490915.0,000903.SH
20201218,5142.88,5161.3155,5177.3225,5122.0672,55997781.0,000903.SH
20201217,5168.3566,5105.8331,5173.3931,5099.6854,57007910.0,000903.SH
20201216,5091.9071,5084.9438,5104.6927,5073.2978,48041870.0,000903.SH
20201215,5067.2099,5062.5952,5078.2437,5023.9256,56932577.0,000903.SH
20201214,5066.5816,5033.9769,5070.0112,5019.9288,57456708.0,000903.SH
20201211,5017.7479,5086.6799,5086.6799,4980.9012,74950907.0,000903.SH
20201210,5066.9494,5062.7507,5091.5412,5044.7298,57824136.0,000903.SH
20201209,5069.9061,5147.4601,5158.721,5069.9061,60815377.0,000903.SH
20201208,5132.5374,5158.1022,5173.296,5122.6228,56843497.0,000903.SH
20201207,5150.5469,5205.495,5206.8517,5139.9395,66616875.0,000903.SH
20201204,5202.0483,5188.6213,5211.1873,5154.7069,68024014.0,000903.SH
20201203,5193.5339,5203.911,5210.406,5161.8696,77386212.0,000903.SH
20201202,5206.7752,5214.5492,5237.0088,5184.9965,92694637.0,000903.SH
20201201,5207.9255,5105.3476,5213.1462,5100.5148,102485331.0,000903.SH
20201130,5097.3365,5150.9049,5224.2992,5097.3365,148824393.0,000903.SH
20201127,5136.2623,5080.7407,5136.2623,5070.3901,86197229.0,000903.SH
20201126,5066.5446,5045.5685,5067.9842,5015.6677,63995403.0,000903.SH
20201125,5046.3404,5122.8816,5135.998,5046.3404,78214778.0,000903.SH
20201124,5101.6927,5127.5396,5132.3008,5086.2037,67168096.0,000903.SH
20201123,5135.4293,5080.7638,5156.9425,5070.2155,92694126.0,000903.SH
20201120,5067.6725,5059.4622,5071.5983,5049.6759,57660259.0,000903.SH
20201119,5060.2228,5011.3107,5072.7462,5001.453,63519410.0,000903.SH
20201118,5021.2849,5006.8898,5046.7148,4999.5492,83596223.0,000903.SH
20201117,5011.4191,5010.3179,5027.845,4983.5042,66888632.0,000903.SH
20201116,5008.4741,4986.242,5008.4741,4951.6968,64380750.0,000903.SH
20201113,4957.8598,5001.8354,5001.8354,4926.3403,63353907.0,000903.SH
20201112,5028.1789,5038.5903,5047.8931,5012.7965,59035442.0,000903.SH
20201111,5030.8548,5050.167,5073.66,5027.4229,80982423.0,000903.SH
20201110,5060.2653,5094.9412,5095.2791,5036.0652,85962294.0,000903.SH
20201109,5082.6135,5028.5886,5093.1912,5028.5886,94580874.0,000903.SH
20201106,4993.6155,4992.3021,5007.168,4952.4983,76061340.0,000903.SH
20201105,4978.5888,4961.4875,4987.7276,4937.3552,67077490.0,000903.SH
20201104,4915.0766,4871.2324,4923.0765,4864.7647,52499274.0,000903.SH
20201103,4864.6645,4831.4977,4884.8061,4827.0895,67484749.0,000903.SH
20201102,4807.3224,4792.4657,4833.4626,4784.4801,70587309.0,000903.SH
20201030,4778.2571,4858.4866,4863.8065,4767.0786,68237364.0,000903.SH
20201029,4858.4896,4774.7495,4896.1599,4771.9485,57998384.0,000903.SH
20201028,4824.6984,4791.9779,4841.359,4780.9888,53063750.0,000903.SH
20201027,4786.5306,4786.9816,4801.4634,4768.8749,46435927.0,000903.SH
20201026,4796.1603,4804.0541,4818.3928,4760.0671,58971276.0,000903.SH
20201023,4837.72,4872.5016,4910.1561,4837.72,58157086.0,000903.SH
20201022,4879.7033,4873.2297,4890.6251,4819.0408,50216870.0,000903.SH
20201021,4881.8573,4870.0234,4883.9369,4840.3664,54898532.0,000903.SH
20201020,4862.2012,4827.5423,4862.2311,4818.0858,50408024.0,000903.SH
20201019,4831.2838,4885.1659,4930.7142,4823.5471,68354636.0,000903.SH
20201016,4852.0132,4849.9388,4880.9086,4828.5434,60315370.0,000903.SH
20201015,4847.5369,4845.3436,4884.2929,4840.8269,51194684.0,000903.SH
20201014,4845.1607,4865.0026,4865.0026,4829.2472,52737320.0,000903.SH
20201013,4866.7715,4843.9518,4872.6967,4826.646,51995048.0,000903.SH
20201012,4851.6176,4719.5666,4852.0459,4719.5666,76687018.0,000903.SH
20201009,4699.6795,4694.4824,4717.6346,4682.069,52028314.0,000903.SH
20200930,4630.3302,4649.3236,4679.2895,4607.5216,45222373.0,000903.SH
20200929,4631.7448,4656.5302,4658.5788,4631.575,41535139.0,000903.SH
20200928,4632.187,4619.237,4657.1268,4618.5514,39271180.0,000903.SH
20200925,4607.6116,4619.0038,4631.9321,4593.6899,42175235.0,000903.SH
20200924,4600.7408,4654.9076,4664.086,4597.5253,54129639.0,000903.SH
20200923,4678.9037,4678.9148,4696.6038,4658.7664,40830931.0,000903.SH
20200922,4681.2255,4697.7433,4750.3336,4667.9883,54633541.0,000903.SH
20200921,4732.7682,4798.5973,4801.4483,4731.5858,59016890.0,000903.SH
20200918,4787.8189,4675.8668,4787.8189,4668.5997,82859487.0,000903.SH
20200917,4670.1507,4693.686,4701.8882,4649.8686,47829915.0,000903.SH
20200916,4706.5463,4733.8041,4739.0192,4690.1595,45903228.0,000903.SH
20200915,4740.1555,4703.1618,4744.2298,4683.0021,44467372.0,000903.SH
20200914,4702.7803,4693.7704,4708.7439,4676.0685,44716664.0,000903.SH
20200911,4673.3088,4635.9794,4679.5073,4622.585,49372404.0,000903.SH
20200910,4647.0134,4678.7278,4694.2809,4636.8921,65076650.0,000903.SH
20200909,4634.4406,4669.0335,4687.392,4610.0442,62833224.0,000903.SH
20200908,4724.0487,4706.4725,4733.8254,4667.1933,64703279.0,000903.SH
20200907,4688.8491,4757.7304,4792.4366,4674.1381,70646315.0,000903.SH
20200904,4769.7224,4748.9334,4777.4142,4730.9383,57650901.0,000903.SH
20200903,4822.557,4842.5752,4886.0407,4806.0009,71300264.0,000903.SH
20200902,4842.3467,4862.8136,4866.0097,4797.3166,79037539.0,000903.SH
20200901,4841.9119,4810.5449,4841.9502,4799.6724,62337089.0,000903.SH
20200831,4824.199,4879.5868,4911.9592,4822.6653,104541696.0,000903.SH
20200828,4850.4132,4726.0096,4856.4461,4719.4068,83001915.0,000903.SH
20200827,4731.7141,4733.9086,4736.9472,4689.8999,53312353.0,000903.SH
20200826,4719.7815,4761.2606,4788.8341,4704.7787,70315320.0,000903.SH
20200825,4759.9772,4755.8871,4789.1306,4744.4407,67118416.0,000903.SH
20200824,4741.6476,4741.6798,4764.4145,4723.5787,76979816.0,000903.SH
20200821,4711.0548,4713.385,4729.8785,4679.1809,62541026.0,000903.SH
20200820,4674.4551,4703.8276,4709.9497,4657.5344,74001311.0,000903.SH
20200819,4732.3265,4781.8118,4795.0364,4730.1704,89045714.0,000903.SH
20200818,4789.917,4798.5979,4804.0363,4766.7206,92420707.0,000903.SH
20200817,4797.6162,4706.5319,4830.4123,4705.3556,143926076.0,000903.SH
20200814,4684.4674,4607.5594,4688.6322,4597.673,71903589.0,000903.SH
20200813,4615.4733,4642.8915,4650.2984,4604.5146,70716451.0,000903.SH
20200812,4626.5722,4629.5534,4649.7373,4556.6384,92951678.0,000903.SH
20200811,4641.2327,4671.2917,4739.2799,4635.2669,98354418.0,000903.SH
20200810,4663.7262,4609.8419,4692.4446,4577.8089,95447578.0,000903.SH
20200807,4632.6157,4661.4162,4674.1883,4573.5706,92680486.0,000903.SH
20200806,4681.9862,4690.2964,4708.1997,4617.4588,97449372.0,000903.SH
20200805,4686.0837,4694.3074,4697.8617,4642.0384,83721705.0,000903.SH
20200804,4714.051,4692.8614,4734.0149,4672.3881,106388162.0,000903.SH
20200803,4683.8406,4663.9296,4684.4915,4643.1205,92536149.0,000903.SH
20200731,4635.0731,4612.3168,4692.5191,4572.1925,81228560.0,000903.SH
20200730,4614.0358,4652.2717,4667.5663,4612.8697,66890500.0,000903.SH
20200729,4647.3892,4553.3579,4648.6096,4536.8152,82910760.0,000903.SH
20200728,4562.3307,4553.0993,4589.3859,4536.299,69438897.0,000903.SH
20200727,4516.5816,4536.2848,4553.412,4474.4297,75595772.0,000903.SH
20200724,4506.8214,4664.5465,4671.699,4479.2959,108108939.0,000903.SH
20200723,4696.6736,4666.1965,4718.3263,4603.4721,104502971.0,000903.SH
20200722,4712.1259,4687.4002,4792.7541,4681.6173,100426098.0,000903.SH
20200721,4694.923,4711.0918,4718.3414,4670.5956,85499461.0,000903.SH
20200720,4696.3158,4607.3975,4701.825,4556.9943,116011903.0,000903.SH
20200717,4564.9053,4542.6276,4615.4108,4511.7513,98285847.0,000903.SH
20200716,4534.1642,4749.9574,4770.612,4534.1642,138495677.0,000903.SH
20200715,4752.5909,4809.7637,4825.52,4730.14,128642416.0,000903.SH
20200714,4797.4985,4825.5571,4851.1375,4732.1929,143628361.0,000903.SH
20200713,4843.7433,4753.3655,4881.0509,4750.9401,155503816.0,000903.SH
20200710,4768.145,4829.3699,4843.786,4751.5142,156421658.0,000903.SH
20200709,4881.4133,4840.0957,4891.0074,4814.573,168874383.0,000903.SH
20200708,4846.8389,4777.3593,4887.2862,4758.6497,171524057.0,000903.SH
20200707,4786.5788,4856.6275,4890.5636,4786.5788,213286406.0,000903.SH
20200706,4775.6619,4546.9289,4786.6422,4546.9289,220013937.0,000903.SH
20200703,4496.9977,4423.4097,4496.9977,4414.9227,148432362.0,000903.SH
20200702,4402.2414,4288.8354,4406.4379,4287.8603,128918663.0,000903.SH
20200701,4298.5996,4202.8605,4298.5996,4193.7687,85328996.0,000903.SH
20200630,4195.8216,4172.9703,4206.9686,4171.7785,60247627.0,000903.SH
20200629,4156.9852,4174.2286,4183.354,4140.1169,66676147.0,000903.SH
20200624,4187.0869,4169.2954,4192.4336,4169.2954,61959277.0,000903.SH
20200623,4164.8017,4145.7748,4168.2802,4130.9353,63431428.0,000903.SH
20200622,4154.4714,4156.8383,4183.2944,4142.7022,78586141.0,000903.SH
20200619,4165.0518,4111.9557,4175.444,4108.1299,76213589.0,000903.SH
20200618,4109.8928,4072.4232,4112.694,4062.1334,64423797.0,000903.SH
20200617,4080.3596,4082.5506,4082.6702,4057.3951,46784657.0,000903.SH
20200616,4083.5173,4067.911,4083.5173,4061.0472,52141957.0,000903.SH
20200615,4026.0683,4057.6053,4078.0658,4026.0683,65616738.0,000903.SH
20200612,4085.9068,4019.3015,4090.0766,4014.5137,66850730.0,000903.SH
20200611,4077.264,4116.3214,4121.5784,4062.0574,63924613.0,000903.SH
20200610,4130.4819,4149.1666,4149.2189,4122.1844,57634122.0,000903.SH
20200609,4148.4874,4130.8677,4155.6728,4120.0158,58462329.0,000903.SH
