date,close,open,high,low,volume,symbol
20240905,1310.1339,1308.3944,1314.8985,1305.9574,20354250.0,930050.CSI
20240904,1308.3372,1309.5541,1317.5597,1307.7207,21225285.49,930050.CSI
20240903,1315.6534,1306.9599,1319.8167,1306.9599,23663847.27,930050.CSI
20240902,1308.3034,1324.1136,1326.8002,1307.9822,26336019.41,930050.CSI
20240830,1330.1988,1306.6295,1342.1502,1306.6295,39083225.61,930050.CSI
20240829,1308.0115,1302.5728,1312.7403,1302.3984,25274517.12,930050.CSI
20240828,1307.8244,1313.5362,1315.8426,1301.4652,19665210.66,930050.CSI
20240827,1313.7821,1315.0988,1318.4576,1310.1707,20712205.12,930050.CSI
20240826,1318.7124,1321.4097,1323.9572,1312.238,22169284.58,930050.CSI
20240823,1320.5953,1308.2707,1324.4758,1308.1776,18404262.98,930050.CSI
20240822,1311.2594,1312.9473,1315.2488,1306.3289,20859885.55,930050.CSI
20240821,1311.6933,1311.5668,1318.459,1304.0959,17304577.2,930050.CSI
20240820,1314.3338,1324.3941,1324.4789,1310.4118,19534767.1,930050.CSI
20240819,1322.0044,1319.9239,1334.2876,1319.6321,20912445.83,930050.CSI
20240816,1320.0371,1316.6888,1324.2249,1314.1591,20484141.52,930050.CSI
20240815,1316.6764,1298.7573,1322.6019,1296.4802,22564946.96,930050.CSI
20240814,1301.8055,1312.7866,1312.835,1301.6269,15050317.51,930050.CSI
20240813,1313.5075,1313.4931,1314.4033,1304.3671,17313663.72,930050.CSI
20240812,1313.1841,1314.0236,1318.0236,1310.8913,16990132.54,930050.CSI
20240809,1315.3718,1326.6216,1330.6997,1315.3718,21316619.31,930050.CSI
20240808,1319.8317,1312.8819,1327.1812,1309.2857,19890143.01,930050.CSI
20240807,1316.3983,1316.4073,1325.5693,1311.9867,18525712.66,930050.CSI
20240806,1317.3727,1332.8496,1336.3472,1308.9061,25161770.89,930050.CSI
20240805,1324.5305,1328.6602,1348.8539,1324.5305,29956362.44,930050.CSI
20240802,1335.6421,1339.0154,1348.9501,1334.3464,24026546.01,930050.CSI
20240801,1348.3829,1361.3917,1363.2978,1347.6134,27940693.89,930050.CSI
20240731,1362.027,1327.9122,1363.4445,1327.9122,35300047.08,930050.CSI
20240730,1331.3839,1335.1702,1335.7233,1324.0472,21761783.9,930050.CSI
20240729,1339.1094,1349.5128,1349.554,1339.1094,22113628.57,930050.CSI
20240726,1353.6434,1352.7043,1360.7872,1345.2161,25421743.0,930050.CSI
20240725,1350.7521,1353.0097,1359.835,1343.7385,28109435.86,930050.CSI
20240724,1358.5592,1365.3085,1372.8976,1354.4369,30854792.65,930050.CSI
20240723,1367.5901,1397.8015,1397.8279,1367.5901,28759863.47,930050.CSI
20240722,1399.6778,1409.4738,1411.1238,1391.1818,30166694.3,930050.CSI
20240719,1408.5903,1392.0185,1411.5433,1386.6399,30821714.55,930050.CSI
20240718,1400.7576,1384.0639,1402.2417,1383.1475,27655183.45,930050.CSI
20240717,1389.3573,1382.2327,1393.5579,1379.0175,29350765.14,930050.CSI
20240716,1383.2174,1374.4435,1384.1982,1371.5957,27396660.68,930050.CSI
20240715,1378.3873,1376.2032,1383.7228,1375.5353,29877314.56,930050.CSI
20240712,1381.9978,1375.9047,1384.84,1374.9682,28125710.53,930050.CSI
20240711,1373.9628,1365.0169,1377.4941,1360.7029,34560816.78,930050.CSI
20240710,1358.6482,1356.8641,1368.4401,1356.1777,28395521.14,930050.CSI
20240709,1360.5935,1347.2185,1365.725,1341.1165,28985684.57,930050.CSI
20240708,1348.4904,1354.8872,1359.4129,1346.3997,23298711.68,930050.CSI
20240705,1361.4834,1367.0119,1371.1254,1349.2019,25276435.95,930050.CSI
20240704,1367.4011,1373.5812,1381.8185,1367.4011,22110790.48,930050.CSI
20240703,1370.8531,1368.0056,1373.6181,1363.2839,22043356.96,930050.CSI
20240702,1367.9029,1365.0567,1374.1578,1363.7432,24070280.68,930050.CSI
20240701,1368.8989,1367.0274,1370.1249,1356.2353,24326571.43,930050.CSI
20240628,1367.8571,1362.3368,1378.0421,1362.3368,29097328.88,930050.CSI
20240627,1366.7839,1371.8661,1372.8576,1364.1959,24383604.54,930050.CSI
20240626,1376.6226,1366.8791,1379.9819,1364.13,23027569.78,930050.CSI
20240625,1370.2045,1375.5322,1379.5057,1364.298,26782183.65,930050.CSI
20240624,1375.0446,1366.372,1385.2205,1365.0434,25655856.56,930050.CSI
20240621,1375.5021,1380.1543,1383.0568,1366.5095,25759318.37,930050.CSI
20240620,1380.8253,1388.8557,1393.2376,1379.3226,25149057.68,930050.CSI
20240619,1389.4588,1394.1023,1394.3732,1386.6966,21732180.77,930050.CSI
20240618,1396.3182,1393.5862,1400.7937,1391.5246,26584228.91,930050.CSI
20240617,1395.9991,1390.4677,1399.5942,1390.2117,27353077.24,930050.CSI
20240614,1399.868,1389.1696,1402.8186,1381.3143,33787947.37,930050.CSI
20240613,1392.5315,1404.9131,1404.9446,1390.4108,27071633.72,930050.CSI
20240612,1401.957,1401.7814,1406.7559,1399.2884,26230267.37,930050.CSI
20240611,1405.1196,1407.4236,1413.2657,1397.128,26837859.57,930050.CSI
20240607,1417.1717,1428.8309,1432.1268,1408.4778,27364119.59,930050.CSI
20240606,1429.5939,1431.5735,1443.4348,1426.3253,29262523.54,930050.CSI
20240605,1428.8939,1433.8253,1440.6664,1428.6491,23568792.93,930050.CSI
20240604,1437.0373,1423.7804,1440.2658,1422.7438,27866853.08,930050.CSI
20240603,1425.0994,1417.3882,1429.8142,1413.4194,26181697.32,930050.CSI
20240531,1418.2127,1430.1917,1435.4126,1418.2127,23964970.96,930050.CSI
20240530,1426.7791,1433.4651,1439.0344,1423.825,25876602.29,930050.CSI
20240529,1435.2761,1430.6115,1442.2352,1430.6115,23823194.59,930050.CSI
20240528,1431.357,1441.6617,1443.7174,1429.5433,28534409.29,930050.CSI
20240527,1442.0292,1432.5252,1443.1465,1431.3822,27002541.23,930050.CSI
20240524,1430.826,1441.4963,1448.0787,1429.8516,27958620.95,930050.CSI
20240523,1446.901,1455.6134,1456.1918,1443.0576,34028059.88,930050.CSI
20240522,1462.518,1461.0748,1466.2072,1456.4063,35419130.08,930050.CSI
20240521,1461.1099,1465.6356,1467.1208,1456.7102,29228612.21,930050.CSI
20240520,1469.0811,1470.2731,1477.2677,1464.2589,43124698.81,930050.CSI
20240517,1466.3522,1448.1575,1466.3602,1443.7605,42475754.98,930050.CSI
20240516,1446.9999,1443.9189,1453.6871,1438.0679,36803720.22,930050.CSI
20240515,1439.7211,1449.3844,1452.5746,1438.9983,26634645.73,930050.CSI
20240514,1453.4199,1459.6925,1463.1347,1450.1456,27802549.52,930050.CSI
20240513,1458.7064,1453.1259,1462.9531,1449.3722,33693634.46,930050.CSI
20240510,1462.6088,1466.6196,1469.5917,1454.8419,33008432.93,930050.CSI
20240509,1463.3513,1450.0794,1466.5211,1450.0794,29947992.65,930050.CSI
20240508,1449.7913,1460.4446,1460.5866,1449.4856,27863455.63,930050.CSI
20240507,1464.1062,1462.4521,1466.9198,1459.3874,32248010.2,930050.CSI
20240506,1462.4868,1458.6225,1465.3044,1454.6354,49438728.54,930050.CSI
20240430,1435.2508,1441.8387,1446.7064,1435.2508,44320487.92,930050.CSI
20240429,1445.8637,1429.0345,1458.0404,1426.9259,46906364.96,930050.CSI
20240426,1429.3237,1406.6308,1431.3757,1406.4948,39546143.28,930050.CSI
20240425,1406.3277,1396.4492,1412.2513,1394.4376,25438856.99,930050.CSI
20240424,1401.8309,1401.9419,1403.934,1392.6734,26553215.34,930050.CSI
20240423,1398.5115,1405.4165,1408.1431,1396.0269,32187439.32,930050.CSI
20240422,1408.6923,1411.2014,1420.8017,1407.3392,32999236.18,930050.CSI
20240419,1409.2327,1413.0549,1418.8833,1403.4768,34981740.95,930050.CSI
20240418,1419.8689,1411.5417,1432.7,1410.4434,39094985.86,930050.CSI
20240417,1416.9675,1397.9762,1417.6583,1393.9919,39954783.49,930050.CSI
20240416,1400.6637,1403.0881,1411.676,1393.835,40740473.28,930050.CSI
20240415,1408.3746,1378.1781,1409.9794,1378.0878,42182825.6,930050.CSI
20240412,1378.2201,1392.6036,1396.4286,1375.7315,29790371.71,930050.CSI
20240411,1393.0467,1385.6962,1398.5877,1384.4938,27705780.97,930050.CSI
20240410,1395.4384,1402.9017,1405.6881,1390.0171,28171383.54,930050.CSI
20240409,1404.7137,1404.6975,1410.2515,1399.5261,26712525.99,930050.CSI
20240408,1406.065,1413.3826,1418.4868,1405.9844,31944351.56,930050.CSI
20240403,1417.5051,1421.8219,1422.1862,1413.7469,29125679.1,930050.CSI
20240402,1421.9989,1427.185,1428.0271,1417.715,30269120.16,930050.CSI
20240401,1427.7148,1410.0506,1431.1882,1410.0506,38242071.32,930050.CSI
20240329,1402.9669,1398.0416,1406.5696,1395.837,24291536.84,930050.CSI
20240328,1396.839,1388.3208,1409.9401,1384.5511,27750470.52,930050.CSI
20240327,1389.9944,1401.1072,1404.8181,1389.9944,25984669.14,930050.CSI
20240326,1403.1178,1395.8961,1405.1688,1394.4831,25150269.36,930050.CSI
20240325,1394.4273,1395.9757,1408.741,1392.9613,28294662.73,930050.CSI
20240322,1398.8189,1408.1381,1408.7704,1389.2363,29322127.82,930050.CSI
20240321,1413.3145,1419.0366,1423.0867,1412.2522,26169119.79,930050.CSI
20240320,1416.0219,1408.2362,1418.2841,1408.2362,26130868.64,930050.CSI
20240319,1412.2147,1421.4609,1426.1764,1411.9246,27889679.31,930050.CSI
20240318,1426.0787,1420.3494,1426.3849,1415.1124,32427866.24,930050.CSI
20240315,1415.6416,1413.2257,1417.9065,1401.8387,28349309.33,930050.CSI
20240314,1416.4318,1424.6168,1434.1609,1411.2918,31260170.38,930050.CSI
20240313,1419.7389,1430.8267,1430.8267,1415.1541,30526479.7,930050.CSI
20240312,1432.0362,1424.9221,1435.1592,1418.1302,40674233.04,930050.CSI
20240311,1422.8678,1399.6109,1422.917,1398.9419,33651700.27,930050.CSI
20240308,1396.1949,1396.5971,1402.7516,1385.8209,26784242.23,930050.CSI
20240307,1398.6586,1403.125,1412.2236,1394.0104,31310095.64,930050.CSI
20240306,1405.0082,1407.2784,1416.0236,1403.6611,29061242.89,930050.CSI
20240305,1410.9902,1392.1669,1413.0169,1389.5838,36929972.44,930050.CSI
20240304,1398.9343,1398.9622,1404.0486,1393.2053,36794677.88,930050.CSI
20240301,1399.434,1391.9869,1401.8159,1386.076,36623285.85,930050.CSI
20240229,1392.2744,1364.1958,1392.8704,1364.1958,33783096.5,930050.CSI
20240228,1368.5663,1385.917,1393.4716,1368.5663,38332110.38,930050.CSI
20240227,1382.9347,1364.2589,1382.9347,1363.5162,29092632.84,930050.CSI
20240226,1368.6734,1382.8592,1385.7937,1366.1337,30158579.47,930050.CSI
20240223,1383.376,1385.2769,1389.4715,1377.0456,28664890.35,930050.CSI
20240222,1384.5837,1375.5087,1384.8744,1374.3931,29007913.43,930050.CSI
20240221,1378.1145,1350.4684,1394.3912,1348.0226,38170958.47,930050.CSI
20240220,1357.0035,1355.8196,1358.7777,1347.1725,27149785.05,930050.CSI
20240219,1357.44,1363.5282,1363.5282,1348.7908,36972525.91,930050.CSI
20240208,1350.0234,1344.4568,1355.4325,1340.166,37364926.22,930050.CSI
20240207,1341.8723,1326.4497,1341.8723,1317.3244,43291309.36,930050.CSI
20240206,1325.2249,1276.3357,1325.9496,1275.6128,42781430.79,930050.CSI
20240205,1282.0734,1256.5716,1294.6161,1246.8552,41530631.03,930050.CSI
20240202,1263.3904,1280.7723,1284.8482,1239.0822,35070974.28,930050.CSI
20240201,1280.053,1276.1349,1293.6005,1271.5565,29586601.58,930050.CSI
20240131,1280.7049,1282.5909,1291.7315,1273.6875,30578272.77,930050.CSI
20240130,1285.6095,1302.6072,1306.5581,1285.6095,30108652.25,930050.CSI
20240129,1309.5436,1322.8181,1329.307,1309.5436,37448932.0,930050.CSI
20240126,1323.0391,1321.6528,1330.4778,1317.195,38492038.0,930050.CSI
20240125,1328.3145,1304.8187,1329.2091,1301.7844,43420615.0,930050.CSI
20240124,1305.2627,1294.8227,1306.9604,1272.615,30721623.0,930050.CSI
20240123,1288.4854,1281.4509,1295.8767,1274.9981,26466507.0,930050.CSI
20240122,1286.3891,1296.0873,1308.2783,1275.0931,31043086.0,930050.CSI
20240119,1299.5354,1291.9654,1304.8674,1288.9436,26027447.0,930050.CSI
20240118,1298.5929,1271.5736,1301.1582,1257.7688,37908730.0,930050.CSI
20240117,1277.1021,1302.4369,1302.5346,1277.1021,22710535.0,930050.CSI
20240116,1306.5709,1293.6196,1306.5709,1290.2279,22532447.0,930050.CSI
20240115,1297.1827,1292.1964,1307.4688,1287.0627,18400598.0,930050.CSI
20240112,1298.6,1298.8467,1309.0973,1296.3239,20000419.0,930050.CSI
20240111,1304.2519,1295.157,1311.2778,1291.2525,23206763.0,930050.CSI
20240110,1294.511,1296.7251,1309.2916,1290.5543,21244914.89,930050.CSI
20240109,1301.4222,1300.5857,1307.142,1293.7516,24656744.67,930050.CSI
20240108,1299.9234,1313.1965,1318.3971,1297.8201,26222111.85,930050.CSI
20240105,1314.8324,1318.6678,1331.2423,1307.9523,24816505.98,930050.CSI
20240104,1321.6472,1333.6156,1334.3077,1311.6834,21296539.27,930050.CSI
20240103,1334.9516,1333.6668,1339.2747,1328.5494,20175331.74,930050.CSI
20240102,1336.6025,1355.6447,1355.6447,1336.6025,24693546.91,930050.CSI
20231229,1356.8586,1352.3799,1359.6748,1349.9654,26665408.44,930050.CSI
20231228,1353.1104,1317.7003,1355.9493,1315.9486,31593261.45,930050.CSI
20231227,1317.8875,1315.9018,1319.6545,1307.2498,20011217.67,930050.CSI
20231226,1313.9412,1321.5241,1321.5934,1310.8359,14028367.12,930050.CSI
20231225,1322.3324,1318.3074,1324.0873,1316.9738,14885026.52,930050.CSI
20231222,1320.3918,1315.3842,1327.1059,1311.1601,23562792.49,930050.CSI
20231221,1316.351,1294.2581,1318.393,1294.2581,22389167.15,930050.CSI
20231220,1299.3193,1308.9486,1311.9638,1299.3193,17894852.76,930050.CSI
20231219,1309.2694,1304.9209,1313.4884,1301.1976,15566125.38,930050.CSI
20231218,1307.4064,1307.1118,1314.6474,1304.6887,16964949.91,930050.CSI
20231215,1313.2558,1323.4057,1332.7701,1313.2418,23488998.48,930050.CSI
20231214,1316.5218,1331.5519,1334.2848,1316.5218,18650517.51,930050.CSI
20231213,1322.548,1344.156,1344.156,1322.548,19083545.6,930050.CSI
20231212,1347.6112,1342.0811,1347.9434,1340.731,20864766.93,930050.CSI
20231211,1346.3032,1327.056,1349.1616,1318.8768,29725541.01,930050.CSI
20231208,1336.6889,1334.8295,1339.9313,1332.528,24688816.7,930050.CSI
20231207,1334.5566,1335.5568,1338.8313,1327.1061,19862763.09,930050.CSI
20231206,1338.3749,1331.6316,1344.0118,1331.6316,23568458.44,930050.CSI
20231205,1334.3091,1356.7452,1356.7452,1334.3038,21991763.01,930050.CSI
20231204,1361.3158,1371.3979,1372.5138,1361.2985,20241803.78,930050.CSI
20231201,1372.151,1380.1112,1380.1112,1359.9744,22809865.13,930050.CSI
20231130,1380.8711,1376.5041,1384.2497,1376.5041,18743052.06,930050.CSI
20231129,1378.4386,1391.3322,1391.3322,1375.9765,20378385.59,930050.CSI
20231128,1391.0061,1386.8321,1392.0472,1384.4027,16947743.8,930050.CSI
20231127,1388.0369,1400.5556,1400.5556,1381.8194,21676721.3,930050.CSI
20231124,1402.4959,1413.0888,1413.0888,1401.8021,16405502.01,930050.CSI
20231123,1412.7127,1405.0211,1412.7127,1401.1472,15920108.73,930050.CSI
20231122,1406.7777,1417.7468,1417.7468,1406.7777,18258469.16,930050.CSI
20231121,1422.7642,1424.1546,1434.7628,1421.1358,23025965.09,930050.CSI
20231120,1417.4691,1413.1756,1421.2395,1405.8156,17541302.97,930050.CSI
20231117,1412.5807,1410.115,1413.7234,1404.7675,16479093.09,930050.CSI
20231116,1415.5422,1427.6903,1428.129,1414.2843,16909122.35,930050.CSI
20231115,1429.2623,1433.1158,1433.5185,1425.4812,21524305.66,930050.CSI
20231114,1417.5796,1421.2486,1426.4179,1413.8772,19087732.58,930050.CSI
20231113,1419.9072,1427.3824,1427.3824,1413.7276,19946359.94,930050.CSI
20231110,1424.1452,1428.8382,1428.8382,1421.6054,18773074.07,930050.CSI
20231109,1437.2575,1435.5983,1443.2648,1434.223,22047289.35,930050.CSI
20231108,1440.7063,1439.2571,1446.1763,1434.2912,22406519.14,930050.CSI
20231107,1443.2303,1449.6869,1449.6869,1439.3041,22177189.38,930050.CSI
20231106,1453.5986,1442.9939,1453.931,1442.9939,34317690.18,930050.CSI
20231103,1433.5572,1423.5953,1437.0701,1423.5953,21742294.32,930050.CSI
20231102,1421.4136,1431.4182,1436.3415,1421.4136,19689785.78,930050.CSI
20231101,1425.7773,1441.7666,1441.7666,1423.4237,24311014.33,930050.CSI
20231031,1425.6398,1430.4058,1430.4058,1419.3056,24199464.72,930050.CSI
20231030,1432.9656,1418.2112,1436.7019,1418.2112,30062531.01,930050.CSI
20231027,1422.4341,1394.6534,1428.1711,1394.6534,25490954.36,930050.CSI
20231026,1400.3901,1388.9687,1400.401,1386.3857,22838214.15,930050.CSI
20231025,1395.9766,1405.0357,1407.9313,1395.2452,30030415.81,930050.CSI
20231024,1388.0642,1389.7769,1391.2643,1377.5143,23148620.49,930050.CSI
20231023,1387.3587,1394.2969,1394.5133,1377.9487,19412424.64,930050.CSI
20231020,1397.8127,1400.3077,1407.542,1393.737,22252233.84,930050.CSI
20231019,1407.5631,1431.8588,1431.8588,1407.5631,23368718.36,930050.CSI
20231018,1441.4429,1447.5307,1448.9123,1441.3367,18976204.78,930050.CSI
20231017,1448.1794,1448.1792,1449.8858,1441.8997,17942715.22,930050.CSI
20231016,1443.4473,1461.1577,1461.1577,1441.1259,18235189.27,930050.CSI
20231013,1460.7735,1467.8586,1467.8586,1457.5821,17977171.83,930050.CSI
20231012,1479.0573,1479.8914,1481.2358,1472.7563,20241522.92,930050.CSI
20231011,1466.02,1468.3702,1472.5269,1462.6461,21369929.85,930050.CSI
20231010,1459.3322,1475.4233,1475.4233,1459.3322,22093270.59,930050.CSI
20231009,1469.1375,1469.825,1470.1222,1456.1065,22785557.27,930050.CSI
20230928,1474.4972,1488.1299,1488.1299,1473.9547,19399808.61,930050.CSI
20230927,1483.5107,1482.1844,1492.8542,1480.0626,20189071.86,930050.CSI
20230926,1481.1848,1489.8904,1493.0154,1481.1848,18038050.16,930050.CSI
20230925,1493.0488,1504.9318,1504.9318,1491.6615,18558968.27,930050.CSI
20230922,1503.8637,1472.9358,1503.8637,1468.711,25062529.79,930050.CSI
20230921,1471.8873,1483.708,1485.7995,1471.8873,16283460.01,930050.CSI
20230920,1487.2622,1491.7942,1491.7942,1486.0338,14390086.6,930050.CSI
20230919,1493.4918,1495.7527,1495.7527,1486.3573,17275449.04,930050.CSI
20230918,1497.8488,1483.0281,1502.4439,1483.0281,19085507.01,930050.CSI
20230915,1487.4104,1501.028,1502.4442,1482.9833,24059945.87,930050.CSI
20230914,1498.5665,1500.3914,1503.6524,1492.4144,19413088.31,930050.CSI
20230913,1500.7472,1509.3184,1512.3007,1493.8123,17953460.83,930050.CSI
20230912,1509.2651,1511.463,1513.9967,1508.9305,16584864.24,930050.CSI
20230911,1512.8381,1503.7143,1519.2742,1503.7143,21542729.14,930050.CSI
20230908,1503.6438,1508.9494,1508.9494,1499.3683,14149052.44,930050.CSI
20230907,1513.1379,1532.0129,1532.0129,1513.0778,19410404.24,930050.CSI
20230906,1536.7421,1536.3925,1537.5294,1529.4061,19500073.9,930050.CSI
20230905,1541.0614,1546.7799,1546.7799,1539.816,22848414.49,930050.CSI
20230904,1550.731,1537.6005,1551.7837,1535.7235,30996853.76,930050.CSI
20230901,1526.1961,1521.7564,1532.7505,1521.7564,20459529.88,930050.CSI
20230831,1515.1344,1522.9277,1524.1207,1514.341,22960998.06,930050.CSI
20230830,1521.495,1527.4943,1530.9172,1518.7981,29496809.61,930050.CSI
20230829,1519.6257,1501.6105,1529.18,1501.6105,30535421.18,930050.CSI
20230828,1505.2239,1563.3782,1563.3782,1503.6217,40224970.24,930050.CSI
20230825,1486.3478,1480.8503,1495.3794,1480.0226,24598501.48,930050.CSI
20230824,1488.7336,1480.2081,1495.4159,1477.5603,26189678.15,930050.CSI
20230823,1474.4674,1496.7844,1496.7844,1474.4674,22354488.27,930050.CSI
20230822,1498.5291,1497.8404,1504.4053,1480.2147,30953518.83,930050.CSI
20230821,1489.5811,1502.7415,1508.463,1489.5811,21440091.71,930050.CSI
20230818,1508.9792,1527.737,1529.552,1508.9792,19216567.23,930050.CSI
20230817,1527.5456,1512.4604,1529.1364,1508.7059,19241947.32,930050.CSI
20230816,1519.255,1521.635,1529.3041,1519.1212,20329890.84,930050.CSI
20230815,1527.9393,1531.0759,1532.0051,1516.0593,19751882.95,930050.CSI
20230814,1530.757,1526.5546,1531.9222,1517.1344,25873003.3,930050.CSI
20230811,1544.6174,1583.2425,1583.2425,1544.6174,27936634.03,930050.CSI
20230810,1581.2776,1579.3205,1582.2571,1570.7495,19382362.46,930050.CSI
20230809,1581.585,1578.4011,1585.7454,1578.4011,19312068.55,930050.CSI
20230808,1583.5473,1582.4755,1589.853,1576.4475,21613593.69,930050.CSI
20230807,1586.8418,1593.6767,1593.6767,1581.8553,27931937.87,930050.CSI
20230804,1599.918,1608.0202,1613.9935,1598.6607,35578706.88,930050.CSI
20230803,1594.19,1578.9105,1594.19,1578.9105,23284648.45,930050.CSI
20230802,1581.3809,1588.1062,1596.5656,1577.1136,22711178.31,930050.CSI
20230801,1592.014,1601.338,1607.1897,1586.3348,27061348.34,930050.CSI
20230731,1602.5395,1608.4835,1623.365,1599.5331,40222458.46,930050.CSI
20230728,1593.1568,1550.6239,1596.067,1550.6239,34967228.12,930050.CSI
