date,open,close,high,low,volume,symbol
20210819,0.784,0.767,0.79,0.766,324665,159740.SZ
20210820,0.769,0.745,0.769,0.733,694795,159740.SZ
20210823,0.756,0.76,0.773,0.755,334928,159740.SZ
20210824,0.771,0.8,0.801,0.771,417197,159740.SZ
20210825,0.824,0.805,0.837,0.805,470292,159740.SZ
20210826,0.811,0.79,0.813,0.788,231139,159740.SZ
20210827,0.791,0.793,0.814,0.791,254019,159740.SZ
20210830,0.795,0.798,0.805,0.789,214284,159740.SZ
20210831,0.801,0.817,0.819,0.79,312467,159740.SZ
20210901,0.827,0.837,0.845,0.821,312805,159740.SZ
20210902,0.849,0.849,0.863,0.842,233635,159740.SZ
20210903,0.849,0.835,0.85,0.833,147243,159740.SZ
20210906,0.836,0.843,0.847,0.833,124890,159740.SZ
20210907,0.85,0.861,0.865,0.85,196226,159740.SZ
20210908,0.866,0.856,0.87,0.854,172655,159740.SZ
20210909,0.845,0.827,0.845,0.826,223333,159740.SZ
20210910,0.828,0.836,0.843,0.828,169528,159740.SZ
20210913,0.826,0.819,0.828,0.813,168643,159740.SZ
20210914,0.827,0.807,0.828,0.806,217022,159740.SZ
20210915,0.803,0.789,0.804,0.786,227800,159740.SZ
20210916,0.789,0.772,0.793,0.768,287855,159740.SZ
20210917,0.776,0.804,0.806,0.776,319514,159740.SZ
20210922,0.79,0.801,0.808,0.79,183378,159740.SZ
20210923,0.808,0.791,0.809,0.788,393111,159740.SZ
20210924,0.791,0.776,0.793,0.776,370126,159740.SZ
20210927,0.78,0.767,0.783,0.766,282810,159740.SZ
20210928,0.772,0.781,0.783,0.772,268278,159740.SZ
20210929,0.77,0.772,0.773,0.755,256797,159740.SZ
20210930,0.767,0.768,0.771,0.758,166674,159740.SZ
20211008,0.795,0.774,0.799,0.771,298870,159740.SZ
20211011,0.785,0.794,0.801,0.776,373250,159740.SZ
20211012,0.787,0.777,0.79,0.774,241289,159740.SZ
20211013,0.777,0.781,0.781,0.774,113993,159740.SZ
20211014,0.787,0.788,0.791,0.782,113472,159740.SZ
20211015,0.788,0.783,0.788,0.778,222515,159740.SZ
20211018,0.787,0.777,0.791,0.774,162717,159740.SZ
20211019,0.784,0.806,0.806,0.778,331531,159740.SZ
20211020,0.818,0.827,0.831,0.815,340271,159740.SZ
20211021,0.828,0.816,0.83,0.811,311898,159740.SZ
20211022,0.823,0.833,0.838,0.823,290042,159740.SZ
20211025,0.83,0.834,0.838,0.825,199370,159740.SZ
20211026,0.834,0.819,0.837,0.818,224880,159740.SZ
20211027,0.806,0.794,0.811,0.791,324766,159740.SZ
20211028,0.797,0.796,0.81,0.793,204116,159740.SZ
20211029,0.796,0.791,0.798,0.788,221139,159740.SZ
20211101,0.786,0.781,0.79,0.776,313361,159740.SZ
20211102,0.798,0.786,0.807,0.783,396115,159740.SZ
20211103,0.783,0.776,0.787,0.771,322355,159740.SZ
20211104,0.782,0.783,0.79,0.781,195343,159740.SZ
20211105,0.777,0.779,0.788,0.777,194918,159740.SZ
20211108,0.775,0.767,0.775,0.767,343300,159740.SZ
20211109,0.773,0.772,0.779,0.764,205674,159740.SZ
20211110,0.77,0.775,0.777,0.763,241785,159740.SZ
20211111,0.776,0.801,0.801,0.775,391886,159740.SZ
20211112,0.808,0.805,0.815,0.801,339516,159740.SZ
20211115,0.812,0.81,0.823,0.805,195437,159740.SZ
20211116,0.815,0.82,0.824,0.809,324080,159740.SZ
20211117,0.822,0.819,0.822,0.812,198520,159740.SZ
20211118,0.804,0.797,0.805,0.793,293597,159740.SZ
20211119,0.786,0.792,0.794,0.781,274457,159740.SZ
20211122,0.794,0.789,0.796,0.786,224258,159740.SZ
20211123,0.783,0.783,0.783,0.775,400326,159740.SZ
20211124,0.784,0.783,0.788,0.776,304860,159740.SZ
20211125,0.781,0.785,0.786,0.777,240433,159740.SZ
20211126,0.78,0.768,0.78,0.764,421830,159740.SZ
20211129,0.756,0.756,0.771,0.754,345696,159740.SZ
20211130,0.758,0.741,0.759,0.736,555180,159740.SZ
20211201,0.741,0.749,0.752,0.741,271337,159740.SZ
20211202,0.745,0.742,0.745,0.736,357605,159740.SZ
20211203,0.741,0.734,0.741,0.725,550196,159740.SZ
20211206,0.72,0.709,0.724,0.708,642131,159740.SZ
20211207,0.725,0.73,0.731,0.716,472640,159740.SZ
20211208,0.74,0.734,0.74,0.731,397667,159740.SZ
20211209,0.737,0.745,0.748,0.737,436323,159740.SZ
20211210,0.743,0.739,0.75,0.738,374631,159740.SZ
20211213,0.747,0.743,0.754,0.743,329072,159740.SZ
20211214,0.734,0.725,0.737,0.724,467863,159740.SZ
20211215,0.724,0.713,0.728,0.712,347557,159740.SZ
20211216,0.714,0.711,0.714,0.701,588470,159740.SZ
20211217,0.709,0.701,0.71,0.699,486644,159740.SZ
20211220,0.7,0.682,0.703,0.682,558436,159740.SZ
20211221,0.68,0.69,0.69,0.674,575945,159740.SZ
20211222,0.699,0.695,0.705,0.694,464102,159740.SZ
20211223,0.698,0.696,0.701,0.688,361453,159740.SZ
20211224,0.7,0.691,0.702,0.69,214361,159740.SZ
20211227,0.694,0.693,0.696,0.692,108943,159740.SZ
20211228,0.694,0.687,0.698,0.682,200213,159740.SZ
20211229,0.685,0.676,0.686,0.675,276783,159740.SZ
20211230,0.676,0.677,0.682,0.671,290141,159740.SZ
20211231,0.695,0.699,0.701,0.693,501087,159740.SZ
20220104,0.698,0.69,0.699,0.688,262746,159740.SZ
20220105,0.685,0.664,0.685,0.662,734714,159740.SZ
20220106,0.658,0.656,0.666,0.648,636654,159740.SZ
20220107,0.669,0.675,0.675,0.665,628325,159740.SZ
20220110,0.675,0.69,0.694,0.67,521955,159740.SZ
20220111,0.688,0.685,0.696,0.684,296254,159740.SZ
20220112,0.701,0.716,0.717,0.701,756336,159740.SZ
20220113,0.725,0.706,0.725,0.703,343089,159740.SZ
20220114,0.693,0.702,0.704,0.687,319887,159740.SZ
20220117,0.704,0.7,0.708,0.695,267731,159740.SZ
20220118,0.706,0.699,0.712,0.698,291819,159740.SZ
20220119,0.699,0.692,0.705,0.688,329604,159740.SZ
20220120,0.695,0.718,0.719,0.693,571771,159740.SZ
20220121,0.717,0.715,0.722,0.708,335597,159740.SZ
20220124,0.707,0.7,0.707,0.695,399490,159740.SZ
20220125,0.69,0.68,0.691,0.68,434701,159740.SZ
20220126,0.684,0.686,0.693,0.677,300852,159740.SZ
20220127,0.674,0.658,0.674,0.655,709323,159740.SZ
20220128,0.66,0.656,0.665,0.648,464263,159740.SZ
20220207,0.682,0.673,0.682,0.668,439359,159740.SZ
20220208,0.674,0.671,0.674,0.663,272965,159740.SZ
20220209,0.682,0.691,0.694,0.682,496771,159740.SZ
20220210,0.7,0.694,0.703,0.686,334045,159740.SZ
20220211,0.685,0.683,0.695,0.681,391336,159740.SZ
20220214,0.678,0.678,0.68,0.67,227381,159740.SZ
20220215,0.671,0.675,0.681,0.671,216631,159740.SZ
20220216,0.685,0.683,0.692,0.681,252651,159740.SZ
20220217,0.683,0.687,0.693,0.68,310635,159740.SZ
20220218,0.685,0.683,0.691,0.68,181909,159740.SZ
20220221,0.669,0.659,0.669,0.656,767893,159740.SZ
20220222,0.649,0.639,0.653,0.635,848918,159740.SZ
20220223,0.642,0.651,0.651,0.638,492732,159740.SZ
20220224,0.641,0.628,0.641,0.59,863922,159740.SZ
20220225,0.638,0.629,0.639,0.627,410763,159740.SZ
20220228,0.632,0.621,0.633,0.616,416129,159740.SZ
20220301,0.625,0.632,0.632,0.622,325574,159740.SZ
20220302,0.628,0.619,0.629,0.617,458360,159740.SZ
20220303,0.621,0.604,0.622,0.603,606607,159740.SZ
20220304,0.586,0.581,0.59,0.58,724802,159740.SZ
20220307,0.562,0.561,0.57,0.552,831522,159740.SZ
20220308,0.556,0.538,0.561,0.535,1170768,159740.SZ
20220309,0.542,0.533,0.545,0.516,1023912,159740.SZ
20220310,0.551,0.537,0.555,0.535,754093,159740.SZ
20220311,0.509,0.515,0.516,0.495,2001527,159740.SZ
20220314,0.498,0.475,0.499,0.475,1951578,159740.SZ
20220315,0.445,0.434,0.473,0.428,3943317,159740.SZ
20220316,0.454,0.477,0.477,0.444,2655210,159740.SZ
20220317,0.525,0.525,0.525,0.525,295153,159740.SZ
20220318,0.52,0.547,0.553,0.51,3809716,159740.SZ
20220321,0.564,0.541,0.564,0.535,2465813,159740.SZ
20220322,0.541,0.553,0.559,0.539,1380500,159740.SZ
20220323,0.574,0.582,0.595,0.57,1649875,159740.SZ
20220324,0.575,0.567,0.581,0.567,1213084,159740.SZ
20220325,0.56,0.531,0.563,0.53,1639016,159740.SZ
20220328,0.532,0.544,0.555,0.525,1579542,159740.SZ
20220329,0.552,0.557,0.561,0.55,941042,159740.SZ
20220330,0.571,0.565,0.575,0.557,1038028,159740.SZ
20220331,0.563,0.552,0.563,0.549,670938,159740.SZ
20220401,0.534,0.547,0.548,0.532,903171,159740.SZ
20220406,0.559,0.561,0.564,0.557,831074,159740.SZ
20220407,0.551,0.544,0.563,0.544,1498623,159740.SZ
20220408,0.539,0.536,0.541,0.528,1116527,159740.SZ
20220411,0.529,0.508,0.531,0.508,1066613,159740.SZ
20220412,0.516,0.522,0.525,0.502,1625814,159740.SZ
20220413,0.513,0.517,0.525,0.51,762213,159740.SZ
20220414,0.526,0.525,0.528,0.519,779385,159740.SZ
20220415,0.518,0.515,0.519,0.513,380368,159740.SZ
20220418,0.516,0.51,0.516,0.507,322583,159740.SZ
20220419,0.513,0.507,0.516,0.505,620494,159740.SZ
20220420,0.51,0.507,0.516,0.505,748433,159740.SZ
20220421,0.495,0.49,0.501,0.486,949851,159740.SZ
20220422,0.478,0.493,0.498,0.474,1172574,159740.SZ
20220425,0.481,0.473,0.49,0.472,1193426,159740.SZ
20220426,0.483,0.49,0.503,0.483,1538622,159740.SZ
20220427,0.485,0.499,0.502,0.482,1471577,159740.SZ
20220428,0.508,0.507,0.508,0.499,1140533,159740.SZ
20220429,0.513,0.558,0.558,0.511,2253099,159740.SZ
20220505,0.552,0.542,0.553,0.541,1367938,159740.SZ
20220506,0.52,0.513,0.526,0.513,1440081,159740.SZ
20220509,0.505,0.501,0.505,0.5,513069,159740.SZ
20220510,0.486,0.503,0.507,0.485,1707259,159740.SZ
20220511,0.502,0.515,0.532,0.498,3432466,159740.SZ
20220512,0.506,0.504,0.515,0.5,1782920,159740.SZ
20220513,0.515,0.524,0.525,0.514,1901339,159740.SZ
20220516,0.538,0.523,0.539,0.52,1696572,159740.SZ
20220517,0.536,0.552,0.553,0.532,2639395,159740.SZ
20220518,0.553,0.546,0.554,0.54,2476508,159740.SZ
20220519,0.531,0.533,0.538,0.526,1988952,159740.SZ
20220520,0.55,0.549,0.55,0.542,1766502,159740.SZ
20220523,0.546,0.537,0.547,0.534,1642297,159740.SZ
20220524,0.536,0.516,0.539,0.515,1607162,159740.SZ
20220525,0.513,0.519,0.525,0.513,1638784,159740.SZ
20220526,0.521,0.519,0.525,0.512,1453967,159740.SZ
20220527,0.542,0.537,0.553,0.534,1927149,159740.SZ
20220530,0.546,0.554,0.554,0.545,1737991,159740.SZ
20220531,0.553,0.57,0.575,0.553,2249995,159740.SZ
20220601,0.568,0.567,0.576,0.562,1120405,159740.SZ
20220602,0.56,0.565,0.566,0.556,985078,159740.SZ
20220606,0.57,0.578,0.58,0.565,1390734,159740.SZ
20220607,0.586,0.588,0.598,0.58,1595832,159740.SZ
20220608,0.598,0.612,0.613,0.598,3727604,159740.SZ
20220609,0.627,0.601,0.629,0.598,3388246,159740.SZ
20220610,0.59,0.616,0.619,0.589,2140984,159740.SZ
20220613,0.602,0.596,0.612,0.592,1851071,159740.SZ
20220614,0.588,0.599,0.602,0.581,2102081,159740.SZ
20220615,0.608,0.603,0.613,0.601,2521829,159740.SZ
20220616,0.61,0.59,0.614,0.588,1740841,159740.SZ
20220617,0.581,0.596,0.601,0.58,1923316,159740.SZ
20220620,0.599,0.598,0.599,0.587,1373156,159740.SZ
20220621,0.603,0.607,0.61,0.595,1358693,159740.SZ
20220622,0.612,0.593,0.612,0.592,1372500,159740.SZ
20220623,0.597,0.603,0.604,0.588,1635069,159740.SZ
20220624,0.609,0.623,0.625,0.606,1573374,159740.SZ
20220627,0.639,0.648,0.656,0.629,2072041,159740.SZ
20220628,0.651,0.656,0.658,0.635,2127964,159740.SZ
20220629,0.648,0.631,0.656,0.628,2895845,159740.SZ
20220630,0.633,0.626,0.64,0.618,2617740,159740.SZ
20220701,0.63,0.62,0.63,0.617,618265,159740.SZ
20220704,0.621,0.628,0.63,0.617,1676559,159740.SZ
20220705,0.634,0.628,0.64,0.623,2161403,159740.SZ
20220706,0.628,0.611,0.632,0.606,2701142,159740.SZ
20220707,0.609,0.613,0.616,0.599,2105074,159740.SZ
20220708,0.621,0.616,0.625,0.614,1528953,159740.SZ
20220711,0.609,0.592,0.609,0.59,2488487,159740.SZ
20220712,0.587,0.586,0.594,0.582,1954081,159740.SZ
20220713,0.589,0.591,0.597,0.586,1169540,159740.SZ
20220714,0.592,0.592,0.598,0.587,1340484,159740.SZ
20220715,0.585,0.576,0.59,0.576,2061415,159740.SZ
20220718,0.582,0.592,0.592,0.57,1787398,159740.SZ
20220719,0.588,0.584,0.591,0.58,1187775,159740.SZ
20220720,0.593,0.594,0.598,0.592,1781117,159740.SZ
20220721,0.59,0.593,0.599,0.589,1292691,159740.SZ
20220722,0.599,0.596,0.604,0.591,907653,159740.SZ
20220725,0.592,0.586,0.592,0.581,1159998,159740.SZ
20220726,0.59,0.594,0.597,0.586,2814627,159740.SZ
20220727,0.589,0.586,0.592,0.585,730750,159740.SZ
20220728,0.59,0.587,0.594,0.587,999373,159740.SZ
20220729,0.589,0.56,0.589,0.558,2743882,159740.SZ
20220801,0.554,0.561,0.564,0.551,1282766,159740.SZ
20220802,0.552,0.542,0.552,0.536,1568175,159740.SZ
20220803,0.551,0.547,0.557,0.546,1842474,159740.SZ
20220804,0.56,0.565,0.567,0.558,1342642,159740.SZ
20220805,0.57,0.57,0.571,0.564,1541548,159740.SZ
20220808,0.565,0.562,0.568,0.559,1155658,159740.SZ
20220809,0.56,0.558,0.563,0.552,1177098,159740.SZ
20220810,0.554,0.539,0.555,0.536,2182785,159740.SZ
20220811,0.547,0.556,0.557,0.547,1664444,159740.SZ
20220812,0.561,0.561,0.563,0.557,1368079,159740.SZ
20220815,0.557,0.561,0.568,0.556,934123,159740.SZ
20220816,0.564,0.548,0.566,0.543,1322938,159740.SZ
20220817,0.554,0.552,0.556,0.546,1390559,159740.SZ
20220818,0.551,0.546,0.552,0.545,1091555,159740.SZ
20220819,0.542,0.546,0.553,0.542,876679,159740.SZ
20220822,0.543,0.546,0.549,0.541,1392470,159740.SZ
20220823,0.547,0.543,0.55,0.541,1515549,159740.SZ
20220824,0.545,0.531,0.546,0.529,1592925,159740.SZ
20220825,0.539,0.552,0.553,0.535,1872744,159740.SZ
20220826,0.569,0.562,0.569,0.56,2413392,159740.SZ
20220829,0.559,0.562,0.566,0.555,1730043,159740.SZ
20220830,0.562,0.555,0.562,0.545,2251851,159740.SZ
20220831,0.547,0.564,0.574,0.546,2764572,159740.SZ
20220901,0.561,0.553,0.567,0.552,2395811,159740.SZ
20220902,0.556,0.548,0.559,0.544,2039014,159740.SZ
20220905,0.54,0.54,0.543,0.535,1903863,159740.SZ
20220906,0.542,0.541,0.545,0.535,1956161,159740.SZ
20220907,0.533,0.535,0.535,0.529,2550867,159740.SZ
20220908,0.537,0.531,0.54,0.531,1862113,159740.SZ
20220909,0.531,0.541,0.543,0.53,2433163,159740.SZ
20220913,0.544,0.54,0.546,0.54,1601090,159740.SZ
20220914,0.529,0.529,0.532,0.525,1720963,159740.SZ
20220915,0.529,0.527,0.531,0.525,1646991,159740.SZ
20220916,0.525,0.521,0.528,0.52,1629576,159740.SZ
20220919,0.517,0.507,0.518,0.505,1732254,159740.SZ
20220920,0.512,0.517,0.521,0.512,1465897,159740.SZ
20220921,0.512,0.507,0.513,0.505,2076509,159740.SZ
20220922,0.494,0.494,0.501,0.49,2251204,159740.SZ
20220923,0.493,0.49,0.497,0.488,2225977,159740.SZ
20220926,0.482,0.493,0.502,0.482,2316719,159740.SZ
20220927,0.496,0.498,0.498,0.489,2065620,159740.SZ
20220928,0.494,0.486,0.495,0.486,1927213,159740.SZ
20220929,0.494,0.477,0.496,0.472,1814536,159740.SZ
20220930,0.477,0.466,0.479,0.461,3305168,159740.SZ
20221010,0.465,0.46,0.468,0.459,1600966,159740.SZ
20221011,0.46,0.452,0.462,0.448,2818415,159740.SZ
20221012,0.448,0.458,0.464,0.432,5054701,159740.SZ
20221013,0.449,0.439,0.451,0.439,4026276,159740.SZ
20221014,0.445,0.445,0.456,0.443,6641269,159740.SZ
20221017,0.435,0.437,0.439,0.428,6328475,159740.SZ
20221018,0.448,0.452,0.453,0.441,7176843,159740.SZ
20221019,0.45,0.44,0.453,0.44,5551095,159740.SZ
20221020,0.426,0.428,0.437,0.42,10184237,159740.SZ
20221021,0.43,0.428,0.434,0.426,5544906,159740.SZ
20221024,0.42,0.391,0.424,0.39,14904590,159740.SZ
20221025,0.392,0.398,0.41,0.381,19908415,159740.SZ
20221026,0.399,0.403,0.417,0.394,14916106,159740.SZ
20221027,0.418,0.407,0.42,0.407,9958349,159740.SZ
20221028,0.403,0.386,0.407,0.385,11092744,159740.SZ
20221031,0.387,0.395,0.406,0.385,12665544,159740.SZ
20221101,0.401,0.425,0.431,0.4,17648455,159740.SZ
20221102,0.419,0.429,0.436,0.416,14204942,159740.SZ
20221103,0.421,0.42,0.429,0.418,8336421,159740.SZ
20221104,0.424,0.45,0.461,0.424,18443077,159740.SZ
20221107,0.437,0.463,0.47,0.436,15890532,159740.SZ
20221108,0.465,0.458,0.468,0.455,9655843,159740.SZ
20221109,0.459,0.445,0.465,0.445,10584545,159740.SZ
20221110,0.439,0.436,0.442,0.436,8277556,159740.SZ
20221111,0.479,0.466,0.479,0.458,16485924,159740.SZ
20221114,0.482,0.473,0.488,0.471,15827046,159740.SZ
20221115,0.471,0.505,0.509,0.468,18734156,159740.SZ
20221116,0.508,0.502,0.519,0.498,14402002,159740.SZ
20221117,0.5,0.5,0.503,0.486,11256503,159740.SZ
20221118,0.516,0.503,0.524,0.501,13763508,159740.SZ
20221121,0.492,0.495,0.497,0.481,8771071,159740.SZ
20221122,0.493,0.475,0.496,0.473,11032243,159740.SZ
20221123,0.479,0.485,0.488,0.473,11280861,159740.SZ
20221124,0.489,0.483,0.493,0.481,6933077,159740.SZ
20221125,0.486,0.477,0.486,0.473,6921853,159740.SZ
20221128,0.457,0.466,0.471,0.456,10992021,159740.SZ
20221129,0.478,0.494,0.496,0.477,14271839,159740.SZ
20221130,0.497,0.503,0.506,0.494,8855917,159740.SZ
20221201,0.53,0.52,0.537,0.517,13205045,159740.SZ
20221202,0.517,0.517,0.529,0.514,9123899,159740.SZ
20221205,0.539,0.558,0.559,0.532,12617902,159740.SZ
20221206,0.546,0.548,0.567,0.544,10496339,159740.SZ
20221207,0.551,0.545,0.572,0.545,14051164,159740.SZ
20221208,0.541,0.559,0.561,0.54,11521477,159740.SZ
20221209,0.566,0.575,0.581,0.558,14071161,159740.SZ
20221212,0.566,0.556,0.573,0.555,9596606,159740.SZ
20221213,0.556,0.559,0.567,0.552,9885514,159740.SZ
20221214,0.566,0.562,0.569,0.551,9690148,159740.SZ
20221215,0.559,0.549,0.561,0.547,8194430,159740.SZ
20221216,0.545,0.551,0.557,0.538,11458684,159740.SZ
20221219,0.555,0.547,0.567,0.544,10261648,159740.SZ
20221220,0.54,0.527,0.542,0.524,10017756,159740.SZ
20221221,0.532,0.529,0.536,0.528,6350710,159740.SZ
20221222,0.546,0.555,0.559,0.543,9514813,159740.SZ
20221223,0.546,0.548,0.556,0.544,8028060,159740.SZ
20221226,0.545,0.54,0.545,0.539,1452853,159740.SZ
20221227,0.545,0.553,0.553,0.543,2374560,159740.SZ
20221228,0.551,0.553,0.564,0.549,7981756,159740.SZ
20221229,0.545,0.542,0.551,0.54,6572768,159740.SZ
20221230,0.554,0.545,0.556,0.544,6186457,159740.SZ
20230103,0.54,0.551,0.554,0.528,9498945,159740.SZ
20230104,0.56,0.575,0.575,0.556,12072821,159740.SZ
20230105,0.595,0.583,0.599,0.582,10212571,159740.SZ
20230106,0.591,0.574,0.592,0.57,8085873,159740.SZ
20230109,0.581,0.586,0.59,0.576,6711287,159740.SZ
20230110,0.583,0.583,0.586,0.575,5683443,159740.SZ
20230111,0.588,0.583,0.595,0.582,7016963,159740.SZ
20230112,0.585,0.569,0.587,0.565,8284918,159740.SZ
20230113,0.572,0.576,0.576,0.566,5824330,159740.SZ
20230116,0.58,0.568,0.582,0.566,7635167,159740.SZ
20230117,0.57,0.571,0.581,0.567,6490858,159740.SZ
20230118,0.571,0.574,0.579,0.567,6396088,159740.SZ
20230119,0.569,0.57,0.573,0.564,5410070,159740.SZ
20230120,0.574,0.581,0.584,0.574,4943073,159740.SZ
20230130,0.605,0.585,0.608,0.584,8648102,159740.SZ
20230131,0.585,0.57,0.59,0.569,6315154,159740.SZ
20230201,0.579,0.593,0.595,0.575,7527531,159740.SZ
20230202,0.602,0.598,0.605,0.594,6675605,159740.SZ
20230203,0.59,0.589,0.594,0.581,6092610,159740.SZ
20230206,0.576,0.569,0.578,0.566,7095141,159740.SZ
20230207,0.572,0.576,0.584,0.571,6426966,159740.SZ
20230208,0.576,0.566,0.578,0.564,6829733,159740.SZ
20230209,0.56,0.581,0.582,0.558,10702678,159740.SZ
20230210,0.576,0.561,0.578,0.56,8706994,159740.SZ
20230213,0.555,0.561,0.565,0.551,6666948,159740.SZ
20230214,0.564,0.558,0.565,0.557,4123422,159740.SZ
20230215,0.559,0.554,0.562,0.549,5614534,159740.SZ
20230216,0.559,0.563,0.575,0.558,10234071,159740.SZ
20230217,0.562,0.552,0.568,0.552,6253199,159740.SZ
20230220,0.551,0.56,0.561,0.546,7207591,159740.SZ
20230221,0.555,0.545,0.558,0.542,8423354,159740.SZ
20230222,0.538,0.535,0.542,0.532,7563217,159740.SZ
20230223,0.535,0.539,0.545,0.534,8005299,159740.SZ
20230224,0.535,0.529,0.538,0.527,9024938,159740.SZ
20230227,0.522,0.521,0.53,0.519,8343477,159740.SZ
20230228,0.526,0.518,0.529,0.514,7314451,159740.SZ
20230301,0.519,0.543,0.544,0.518,12211394,159740.SZ
20230302,0.535,0.535,0.539,0.532,8640135,159740.SZ
20230303,0.547,0.55,0.552,0.54,8811139,159740.SZ
20230306,0.545,0.547,0.55,0.54,7723205,159740.SZ
20230307,0.544,0.535,0.555,0.533,10325074,159740.SZ
20230308,0.529,0.524,0.53,0.521,9401440,159740.SZ
20230309,0.525,0.524,0.528,0.521,4945752,159740.SZ
20230310,0.511,0.498,0.512,0.498,8600570,159740.SZ
20230313,0.502,0.507,0.514,0.501,9900478,159740.SZ
20230314,0.503,0.496,0.508,0.493,8129963,159740.SZ
20230315,0.505,0.501,0.511,0.5,6766851,159740.SZ
20230316,0.496,0.496,0.507,0.495,8094130,159740.SZ
20230317,0.507,0.512,0.516,0.505,10059546,159740.SZ
20230320,0.513,0.5,0.515,0.498,6698266,159740.SZ
20230321,0.507,0.511,0.511,0.503,6740071,159740.SZ
20230322,0.519,0.52,0.527,0.518,7605532,159740.SZ
20230323,0.517,0.535,0.535,0.516,9460593,159740.SZ
20230324,0.537,0.54,0.552,0.535,9892648,159740.SZ
20230327,0.543,0.537,0.544,0.529,10780803,159740.SZ
20230328,0.537,0.536,0.541,0.53,7550413,159740.SZ
20230329,0.56,0.554,0.561,0.549,15788335,159740.SZ
20230330,0.556,0.554,0.561,0.548,6922069,159740.SZ
20230331,0.564,0.557,0.565,0.554,6611488,159740.SZ
20230403,0.556,0.556,0.559,0.551,5904509,159740.SZ
20230404,0.554,0.551,0.555,0.546,6515880,159740.SZ
20230406,0.542,0.544,0.549,0.541,5544276,159740.SZ
20230407,0.55,0.553,0.554,0.55,1911907,159740.SZ
20230410,0.554,0.553,0.555,0.552,1382889,159740.SZ
20230411,0.555,0.548,0.56,0.544,5971799,159740.SZ
20230412,0.55,0.542,0.552,0.54,3712725,159740.SZ
