date,open,close,high,low,volume,symbol
20240305,0.897,0.888,0.898,0.882,108689,588020.SH
20240306,0.876,0.881,0.895,0.87,90853,588020.SH
20240307,0.883,0.864,0.891,0.863,108020,588020.SH
20240308,0.863,0.88,0.881,0.863,95576,588020.SH
20240311,0.87,0.899,0.901,0.87,137076,588020.SH
20240312,0.901,0.907,0.915,0.899,103854,588020.SH
20240313,0.908,0.907,0.915,0.905,91178,588020.SH
20240314,0.905,0.902,0.915,0.893,108218,588020.SH
20240315,0.897,0.905,0.905,0.887,98332,588020.SH
20240318,0.912,0.926,0.927,0.904,112187,588020.SH
20240319,0.927,0.918,0.928,0.918,132702,588020.SH
20240320,0.915,0.919,0.921,0.909,104298,588020.SH
20240321,0.924,0.912,0.926,0.905,135655,588020.SH
20240322,0.912,0.897,0.912,0.896,89123,588020.SH
20240325,0.893,0.878,0.901,0.878,131357,588020.SH
20240326,0.881,0.868,0.885,0.864,113562,588020.SH
20240327,0.868,0.843,0.868,0.843,117134,588020.SH
20240328,0.848,0.849,0.864,0.845,127437,588020.SH
20240329,0.847,0.853,0.853,0.838,122627,588020.SH
20240401,0.861,0.863,0.865,0.857,103683,588020.SH
20240402,0.862,0.857,0.862,0.851,118001,588020.SH
20240403,0.855,0.847,0.857,0.841,108496,588020.SH
20240408,0.845,0.833,0.85,0.833,99430,588020.SH
20240409,0.834,0.847,0.847,0.827,123786,588020.SH
20240410,0.84,0.825,0.84,0.822,124402,588020.SH
20240411,0.823,0.819,0.831,0.818,112415,588020.SH
20240412,0.826,0.819,0.83,0.817,130961,588020.SH
20240415,0.822,0.829,0.839,0.818,129878,588020.SH
20240416,0.827,0.804,0.829,0.803,113342,588020.SH
20240417,0.812,0.825,0.827,0.809,79381,588020.SH
20240418,0.82,0.824,0.837,0.816,113182,588020.SH
20240419,0.826,0.805,0.831,0.799,116811,588020.SH
20240422,0.797,0.812,0.815,0.793,105311,588020.SH
20240423,0.815,0.81,0.817,0.803,92256,588020.SH
20240424,0.812,0.816,0.82,0.809,97131,588020.SH
20240425,0.817,0.819,0.825,0.813,86368,588020.SH
20240426,0.821,0.844,0.844,0.821,175047,588020.SH
20240429,0.843,0.874,0.877,0.843,157522,588020.SH
20240430,0.873,0.861,0.873,0.86,148198,588020.SH
20240506,0.868,0.878,0.884,0.868,137268,588020.SH
20240507,0.874,0.873,0.882,0.871,130027,588020.SH
20240508,0.873,0.855,0.873,0.854,129905,588020.SH
20240509,0.856,0.877,0.879,0.856,136468,588020.SH
20240510,0.875,0.858,0.875,0.856,118697,588020.SH
20240513,0.85,0.843,0.856,0.84,123220,588020.SH
20240514,0.847,0.84,0.849,0.839,110032,588020.SH
20240515,0.838,0.832,0.842,0.83,103046,588020.SH
20240516,0.835,0.828,0.836,0.826,154054,588020.SH
20240517,0.828,0.836,0.838,0.823,119037,588020.SH
20240520,0.836,0.84,0.847,0.835,138666,588020.SH
20240521,0.843,0.834,0.843,0.832,117296,588020.SH
20240522,0.829,0.844,0.846,0.829,117251,588020.SH
20240523,0.844,0.829,0.844,0.829,152175,588020.SH
20240524,0.829,0.812,0.832,0.81,135084,588020.SH
20240527,0.824,0.822,0.824,0.796,154641,588020.SH
20240528,0.819,0.817,0.83,0.815,111107,588020.SH
20240529,0.818,0.815,0.826,0.811,124966,588020.SH
20240530,0.814,0.822,0.826,0.81,135833,588020.SH
20240531,0.827,0.824,0.831,0.822,125981,588020.SH
20240603,0.825,0.831,0.838,0.823,81332,588020.SH
20240604,0.83,0.837,0.839,0.825,78860,588020.SH
20240605,0.837,0.836,0.847,0.835,98368,588020.SH
20240606,0.842,0.822,0.844,0.82,116600,588020.SH
20240607,0.827,0.82,0.833,0.813,105653,588020.SH
20240611,0.818,0.849,0.85,0.818,113170,588020.SH
20240612,0.843,0.848,0.853,0.843,97867,588020.SH
20240613,0.848,0.859,0.865,0.848,98188,588020.SH
20240614,0.858,0.85,0.858,0.846,193444,588020.SH
20240617,0.848,0.855,0.856,0.842,156843,588020.SH
20240618,0.854,0.852,0.863,0.847,117028,588020.SH
20240619,0.86,0.85,0.86,0.843,99496,588020.SH
20240620,0.855,0.861,0.875,0.853,225838,588020.SH
20240621,0.857,0.865,0.867,0.844,169234,588020.SH
20240624,0.865,0.84,0.871,0.838,183417,588020.SH
20240625,0.844,0.816,0.854,0.81,179923,588020.SH
20240626,0.811,0.84,0.842,0.811,139646,588020.SH
20240627,0.832,0.817,0.832,0.816,122083,588020.SH
20240628,0.814,0.818,0.83,0.814,104297,588020.SH
20240701,0.81,0.819,0.821,0.8,137099,588020.SH
20240702,0.816,0.802,0.816,0.799,124578,588020.SH
20240703,0.802,0.801,0.807,0.792,101548,588020.SH
20240704,0.801,0.787,0.805,0.785,97070,588020.SH
20240705,0.784,0.803,0.807,0.778,132638,588020.SH
20240708,0.804,0.796,0.812,0.792,73133,588020.SH
20240709,0.792,0.81,0.814,0.789,91492,588020.SH
20240710,0.809,0.812,0.819,0.809,55609,588020.SH
20240711,0.823,0.825,0.832,0.816,109485,588020.SH
20240712,0.827,0.828,0.832,0.818,56720,588020.SH
20240715,0.828,0.822,0.833,0.818,76089,588020.SH
20240716,0.822,0.84,0.844,0.821,112762,588020.SH
20240717,0.841,0.838,0.847,0.837,81856,588020.SH
20240718,0.83,0.843,0.845,0.823,104438,588020.SH
20240719,0.834,0.849,0.855,0.834,77454,588020.SH
20240722,0.857,0.85,0.857,0.846,89641,588020.SH
20240723,0.852,0.813,0.852,0.808,134070,588020.SH
20240724,0.809,0.798,0.816,0.796,103027,588020.SH
20240725,0.791,0.797,0.805,0.789,91635,588020.SH
20240726,0.795,0.799,0.803,0.787,121070,588020.SH
20240729,0.798,0.791,0.802,0.79,77294,588020.SH
20240730,0.786,0.793,0.8,0.781,56060,588020.SH
20240731,0.789,0.834,0.834,0.789,149128,588020.SH
20240801,0.835,0.827,0.839,0.821,62126,588020.SH
20240802,0.819,0.806,0.828,0.805,98105,588020.SH
20240805,0.796,0.778,0.81,0.776,151574,588020.SH
20240806,0.785,0.79,0.794,0.778,106440,588020.SH
20240807,0.794,0.785,0.794,0.783,67151,588020.SH
20240808,0.778,0.786,0.795,0.772,88350,588020.SH
20240809,0.787,0.783,0.797,0.782,80057,588020.SH
20240812,0.784,0.788,0.794,0.781,61453,588020.SH
20240813,0.791,0.792,0.794,0.784,65622,588020.SH
20240814,0.79,0.784,0.794,0.783,77979,588020.SH
20240815,0.785,0.791,0.803,0.785,104886,588020.SH
20240816,0.789,0.796,0.798,0.789,54297,588020.SH
20240819,0.795,0.794,0.803,0.793,78991,588020.SH
20240820,0.794,0.783,0.794,0.781,63252,588020.SH
20240821,0.779,0.788,0.794,0.779,76705,588020.SH
20240822,0.788,0.782,0.794,0.78,109420,588020.SH
20240823,0.779,0.78,0.782,0.771,105908,588020.SH
20240826,0.778,0.774,0.782,0.771,60976,588020.SH
20240827,0.771,0.769,0.774,0.766,120212,588020.SH
20240828,0.767,0.762,0.767,0.759,127240,588020.SH
20240829,0.758,0.773,0.775,0.754,72555,588020.SH
20240830,0.772,0.785,0.793,0.772,93473,588020.SH
20240902,0.784,0.77,0.787,0.761,106303,588020.SH
20240903,0.763,0.769,0.778,0.763,54498,588020.SH
20240904,0.766,0.769,0.775,0.757,43271,588020.SH
20240905,0.771,0.773,0.778,0.769,49957,588020.SH
20240906,0.77,0.759,0.773,0.759,53081,588020.SH
20240909,0.755,0.751,0.76,0.749,56277,588020.SH
20240910,0.751,0.758,0.762,0.746,88280,588020.SH
20240911,0.761,0.767,0.77,0.755,69761,588020.SH
20240912,0.768,0.757,0.777,0.757,71925,588020.SH
20240913,0.758,0.749,0.762,0.746,204092,588020.SH
20240918,0.749,0.742,0.752,0.738,136176,588020.SH
20240919,0.743,0.743,0.755,0.736,90784,588020.SH
20240920,0.741,0.733,0.745,0.728,94368,588020.SH
20240923,0.732,0.723,0.737,0.721,76218,588020.SH
20240924,0.723,0.748,0.748,0.716,141626,588020.SH
20240925,0.755,0.749,0.771,0.749,122620,588020.SH
20240926,0.75,0.783,0.783,0.746,179525,588020.SH
20240927,0.793,0.836,0.836,0.788,68310,588020.SH
20240930,0.871,1.003,1.003,0.871,733605,588020.SH
20241008,1.204,1.204,1.204,1.075,1900139,588020.SH
20241009,1.199,1.095,1.207,1.072,1214529,588020.SH
20241010,1.063,1.048,1.124,1.047,724870,588020.SH
20241011,1.03,0.987,1.041,0.972,517201,588020.SH
20241014,0.992,1.018,1.021,0.954,449713,588020.SH
20241015,1.012,0.992,1.036,0.988,327480,588020.SH
20241016,0.973,0.965,0.99,0.961,229955,588020.SH
20241017,0.985,0.975,0.999,0.973,362123,588020.SH
20241018,0.974,1.085,1.133,0.972,797599,588020.SH
20241021,1.09,1.084,1.151,1.072,757380,588020.SH
20241022,1.073,1.071,1.094,1.056,393853,588020.SH
20241023,1.07,1.068,1.086,1.057,320862,588020.SH
20241024,1.063,1.055,1.07,1.048,244483,588020.SH
20241025,1.056,1.062,1.08,1.043,282670,588020.SH
20241028,1.065,1.059,1.065,1.049,158050,588020.SH
20241029,1.06,1.046,1.076,1.045,251272,588020.SH
20241030,1.046,1.045,1.055,1.029,242603,588020.SH
20241031,1.049,1.054,1.063,1.029,273848,588020.SH
20241101,1.051,1.023,1.059,1.02,229090,588020.SH
20241104,1.023,1.043,1.046,1.02,177195,588020.SH
20241105,1.042,1.094,1.095,1.037,454981,588020.SH
20241106,1.094,1.093,1.116,1.082,395865,588020.SH
20241107,1.092,1.115,1.121,1.081,406215,588020.SH
20241108,1.125,1.123,1.164,1.119,627916,588020.SH
20241111,1.125,1.171,1.172,1.123,507626,588020.SH
20241112,1.173,1.151,1.178,1.133,404849,588020.SH
20241113,1.155,1.147,1.155,1.121,319301,588020.SH
20241114,1.14,1.105,1.147,1.102,283655,588020.SH
20241115,1.1,1.064,1.114,1.061,339740,588020.SH
20241118,1.066,1.03,1.066,1.02,381428,588020.SH
20241119,1.036,1.063,1.064,1.024,259571,588020.SH
20241120,1.06,1.075,1.083,1.056,280094,588020.SH
20241121,1.076,1.077,1.094,1.068,187205,588020.SH
20241122,1.076,1.036,1.088,1.033,231841,588020.SH
20241125,1.036,1.035,1.041,1.011,176056,588020.SH
20241126,1.03,1.026,1.053,1.026,122767,588020.SH
20241127,1.024,1.069,1.069,1.013,250024,588020.SH
20241128,1.069,1.073,1.093,1.063,247248,588020.SH
20241129,1.072,1.097,1.113,1.064,318482,588020.SH
20241202,1.1,1.113,1.118,1.097,231008,588020.SH
20241203,1.113,1.099,1.117,1.09,327197,588020.SH
20241204,1.105,1.088,1.115,1.083,261878,588020.SH
20241205,1.077,1.088,1.096,1.077,248918,588020.SH
20241206,1.084,1.106,1.116,1.076,242336,588020.SH
20241209,1.105,1.092,1.108,1.085,179773,588020.SH
20241210,1.139,1.1,1.141,1.097,299117,588020.SH
20241211,1.096,1.109,1.118,1.091,212809,588020.SH
20241212,1.109,1.116,1.117,1.104,277742,588020.SH
20241213,1.109,1.11,1.127,1.108,312130,588020.SH
20241216,1.11,1.088,1.11,1.083,212163,588020.SH
20241217,1.093,1.077,1.093,1.072,181025,588020.SH
