date,close,open,high,low,volume,symbol
20241010,2512.2893,2551.4376,2616.366,2480.3874,8606854.7,930726.CSI
20241009,2532.3452,2672.1512,2717.2959,2524.249,12789299.78,930726.CSI
20241008,2717.3702,2824.0315,2824.0315,2591.6572,15010718.41,930726.CSI
20240930,2492.0916,2380.3274,2505.8007,2345.1284,11876717.27,930726.CSI
20240927,2257.0827,2144.369,2275.0932,2144.369,7016917.37,930726.CSI
20240926,2101.5712,2013.8439,2101.8275,1994.8466,5391177.07,930726.CSI
20240925,2021.5653,2022.4829,2060.7105,2021.1618,5556146.24,930726.CSI
20240924,2000.8563,1955.0409,2001.2101,1932.5902,4405428.4,930726.CSI
20240923,1936.9239,1965.6866,1979.9636,1935.232,2802168.14,930726.CSI
20240920,1943.286,1977.8691,1977.8691,1928.6411,2819953.63,930726.CSI
20240919,1977.2694,1966.87,1992.9811,1942.797,2626444.19,930726.CSI
20240918,1956.8144,1960.7612,1968.0865,1945.359,1852193.8,930726.CSI
20240913,1961.3536,1981.4582,1984.7958,1960.0667,2450503.87,930726.CSI
20240912,1977.7634,1993.5537,2015.3767,1977.5255,2622921.08,930726.CSI
20240911,1993.7385,1967.7369,2001.4073,1962.4425,2249131.77,930726.CSI
20240910,1973.53,1987.1731,1989.742,1956.65,2644374.84,930726.CSI
20240909,1990.8862,1984.0859,2013.4071,1982.5019,2489900.72,930726.CSI
20240906,1991.0274,2032.0484,2033.0566,1990.4674,1856310.2,930726.CSI
20240905,2030.2445,2013.9371,2041.8417,2012.3771,2110333.78,930726.CSI
20240904,2011.9592,1999.3153,2036.6004,1994.3441,2319780.25,930726.CSI
20240903,2005.5657,1984.8116,2025.5576,1980.5196,2562195.25,930726.CSI
20240902,1988.151,2028.5063,2033.1327,1987.4594,3514374.01,930726.CSI
20240830,2031.5624,2011.3369,2060.0165,1999.7892,3774479.86,930726.CSI
20240829,1997.7786,1965.8266,2005.5908,1963.6356,2760409.15,930726.CSI
20240828,1968.5805,1978.5111,1984.0931,1962.5026,2453870.22,930726.CSI
20240827,1984.9197,1974.1148,1999.8787,1971.504,2372453.46,930726.CSI
20240826,1980.3887,1988.2967,1995.6387,1965.5497,2246417.04,930726.CSI
20240823,1987.3421,1990.057,1999.9539,1979.3665,2011841.18,930726.CSI
20240822,1996.0952,2010.0622,2021.1003,1993.2787,2668177.88,930726.CSI
20240821,2002.0875,2015.4266,2024.9272,2000.897,1925326.28,930726.CSI
20240820,2019.0741,2048.2698,2049.7534,2011.8911,2281296.4,930726.CSI
20240819,2047.7334,2068.0774,2092.7638,2047.7334,2356899.64,930726.CSI
20240816,2069.1389,2061.0879,2071.7762,2044.2701,2438171.64,930726.CSI
20240815,2069.3882,2054.0506,2089.6922,2048.4061,2634282.75,930726.CSI
20240814,2054.6575,2091.5652,2091.6161,2049.6249,2605676.25,930726.CSI
20240813,2093.3489,2117.6724,2120.4986,2074.6221,3215063.21,930726.CSI
20240812,2118.8749,2085.4146,2134.5774,2080.8006,3333351.39,930726.CSI
20240809,2086.1108,2127.5905,2142.5834,2086.1108,2745562.91,930726.CSI
20240808,2124.0475,2117.2782,2146.0139,2116.6634,2735292.44,930726.CSI
20240807,2123.7138,2137.0247,2140.0444,2114.8229,2652278.94,930726.CSI
20240806,2141.2444,2123.8698,2152.2059,2119.349,3583483.14,930726.CSI
20240805,2110.5108,2113.5147,2168.7897,2110.0226,3904805.85,930726.CSI
20240802,2120.414,2096.577,2158.3898,2092.8851,3960254.57,930726.CSI
20240801,2101.7162,2125.4007,2133.9179,2090.8585,3137166.69,930726.CSI
20240731,2124.6751,2022.0235,2124.6751,2019.0387,4647838.25,930726.CSI
20240730,2025.3542,2034.1216,2048.1258,2014.5374,3280891.1,930726.CSI
20240729,2028.166,2065.7332,2066.045,2026.1679,2290790.45,930726.CSI
20240726,2064.9741,2074.924,2077.7966,2048.7677,2374411.0,930726.CSI
20240725,2072.4923,2057.4858,2086.6216,2051.565,2319795.42,930726.CSI
20240724,2065.7573,2086.4816,2105.3435,2060.3549,2277226.33,930726.CSI
20240723,2089.9628,2165.2665,2165.2665,2089.9628,3170771.43,930726.CSI
20240722,2169.7122,2160.5101,2185.4409,2149.234,2752106.22,930726.CSI
20240719,2161.9538,2148.6548,2170.7729,2140.6384,2787922.3,930726.CSI
20240718,2155.8741,2132.3489,2158.3746,2124.1516,3012537.07,930726.CSI
20240717,2138.0765,2089.7528,2147.1465,2087.8388,3438193.78,930726.CSI
20240716,2093.8179,2079.5472,2098.8108,2074.3047,2426204.72,930726.CSI
20240715,2085.373,2098.02,2107.988,2078.1042,2388005.9,930726.CSI
20240712,2104.9951,2106.5537,2120.5796,2093.7399,2879646.0,930726.CSI
20240711,2103.4824,2081.8983,2113.993,2065.2285,4204494.09,930726.CSI
20240710,2059.1885,2043.5742,2079.8282,2041.5154,2862194.44,930726.CSI
20240709,2048.7217,2038.9592,2058.9686,2013.7825,3307982.94,930726.CSI
20240708,2040.5011,2086.0307,2087.8067,2035.9041,3255453.01,930726.CSI
20240705,2094.8449,2041.9118,2101.887,2033.8022,3276450.01,930726.CSI
20240704,2045.0065,2077.2233,2084.5107,2043.0648,2903977.34,930726.CSI
20240703,2079.1835,2088.4319,2105.8229,2072.8573,3463336.5,930726.CSI
20240702,2091.4095,2112.4403,2116.3264,2087.4829,2592878.73,930726.CSI
20240701,2113.731,2112.7353,2122.5603,2082.0156,2850087.72,930726.CSI
20240628,2114.1922,2127.8643,2149.6997,2109.1839,2861594.99,930726.CSI
20240627,2133.7804,2157.4177,2159.1951,2128.1052,2486234.03,930726.CSI
20240626,2166.1182,2129.6323,2169.1767,2125.3609,2795232.62,930726.CSI
20240625,2138.5144,2155.2368,2161.1073,2128.8807,2681921.23,930726.CSI
20240624,2154.528,2169.1599,2181.3631,2152.3785,3147773.42,930726.CSI
20240621,2178.0221,2178.5208,2191.73,2164.9312,3095338.44,930726.CSI
20240620,2183.7513,2208.9901,2229.9948,2183.2248,3304996.47,930726.CSI
20240619,2210.8603,2234.2977,2236.5332,2210.8603,3002069.14,930726.CSI
20240618,2232.5524,2258.122,2265.4706,2227.0033,3420466.25,930726.CSI
20240617,2262.573,2240.4588,2266.9771,2240.4588,3563615.98,930726.CSI
20240614,2251.8213,2271.0393,2272.1073,2233.605,6056131.84,930726.CSI
20240613,2277.6077,2293.3355,2293.5773,2271.1514,3699167.34,930726.CSI
20240612,2286.8926,2283.944,2308.1024,2272.4474,4254001.87,930726.CSI
20240611,2283.3205,2252.5311,2287.8265,2241.5033,3037576.69,930726.CSI
20240607,2256.9537,2284.911,2290.5123,2253.8141,3172050.44,930726.CSI
20240606,2278.1401,2310.6583,2314.5347,2274.9557,3838503.89,930726.CSI
20240605,2308.072,2297.1869,2331.4182,2293.8902,3344821.19,930726.CSI
20240604,2300.3009,2260.8148,2307.7861,2259.8518,3702557.19,930726.CSI
20240603,2266.9829,2267.116,2285.305,2254.9331,3588785.4,930726.CSI
20240531,2262.8221,2296.6851,2306.166,2262.8221,3007786.44,930726.CSI
20240530,2281.5657,2288.2884,2305.3514,2271.5397,2826613.77,930726.CSI
20240529,2292.0457,2287.5949,2303.8826,2285.259,2394514.23,930726.CSI
20240528,2293.2858,2298.9052,2304.984,2279.1154,2906091.39,930726.CSI
20240527,2304.6492,2302.9482,2308.0397,2268.7949,3570535.51,930726.CSI
20240524,2300.4159,2333.0388,2342.5439,2300.4159,3184905.19,930726.CSI
20240523,2336.715,2359.7926,2360.6319,2331.5116,3416707.88,930726.CSI
20240522,2362.4656,2364.9099,2369.7517,2346.8935,3634270.38,930726.CSI
20240521,2364.0072,2384.6248,2384.6248,2355.6216,3610884.05,930726.CSI
20240520,2389.2648,2389.8516,2402.8203,2375.0342,4154102.29,930726.CSI
20240517,2395.8053,2405.4798,2417.4362,2373.0522,4285336.18,930726.CSI
20240516,2400.152,2411.1795,2417.2492,2388.3674,4378775.67,930726.CSI
20240515,2404.8305,2434.6662,2434.6972,2404.7355,4431482.37,930726.CSI
20240514,2442.2841,2418.8582,2456.1005,2418.8582,5484305.32,930726.CSI
20240513,2425.1573,2457.8085,2461.0509,2420.0721,6147682.73,930726.CSI
20240510,2441.6176,2468.5838,2476.0285,2437.4169,5097804.65,930726.CSI
20240509,2467.5894,2444.4412,2480.7461,2441.8693,5604995.82,930726.CSI
20240508,2450.2011,2475.151,2482.5255,2443.6766,6182350.64,930726.CSI
20240507,2474.7977,2474.9502,2484.3644,2463.5746,5434446.38,930726.CSI
20240506,2471.661,2428.4553,2485.3225,2428.4553,7007211.03,930726.CSI
20240430,2400.1049,2405.0914,2419.0942,2387.7093,5163931.61,930726.CSI
20240429,2406.0481,2351.7326,2426.9278,2348.7111,6636418.64,930726.CSI
20240426,2350.0435,2292.5722,2352.8282,2292.5722,5418809.05,930726.CSI
20240425,2307.4135,2291.7353,2334.1736,2289.9214,4120973.57,930726.CSI
20240424,2301.6917,2312.6782,2313.2493,2292.4294,3900753.95,930726.CSI
20240423,2316.5197,2281.0667,2320.9692,2261.7833,4728769.84,930726.CSI
20240422,2291.4564,2275.494,2312.7281,2273.1034,3365525.54,930726.CSI
20240419,2277.114,2285.1559,2290.0171,2256.5842,3459561.06,930726.CSI
20240418,2298.8406,2327.6784,2339.5806,2296.8203,4461617.35,930726.CSI
20240417,2324.3381,2291.8831,2336.2175,2287.2285,4082730.33,930726.CSI
20240416,2291.8361,2307.2684,2325.8991,2291.2779,3920529.75,930726.CSI
20240415,2335.9996,2319.6182,2357.9689,2314.3343,4017350.58,930726.CSI
20240412,2320.801,2345.8311,2369.546,2317.729,3496471.03,930726.CSI
20240411,2341.405,2354.9923,2370.141,2335.9759,3690722.48,930726.CSI
20240410,2365.4832,2402.7691,2402.7691,2360.2239,2714944.68,930726.CSI
20240409,2410.2154,2376.847,2410.3369,2353.9346,3524303.21,930726.CSI
20240408,2375.0124,2402.1993,2405.4119,2374.1876,3789039.72,930726.CSI
20240403,2412.4758,2418.8524,2435.8873,2410.1314,3431684.17,930726.CSI
20240402,2426.6528,2455.3872,2455.4695,2417.78,3894487.41,930726.CSI
20240401,2455.4226,2420.6549,2455.8428,2420.4071,4025573.17,930726.CSI
20240329,2414.1662,2412.9559,2420.164,2392.4032,2998659.73,930726.CSI
20240328,2418.5723,2412.587,2446.2121,2397.8229,3162078.65,930726.CSI
20240327,2419.9988,2452.264,2460.4341,2419.9988,2810116.91,930726.CSI
20240326,2457.0641,2471.7927,2473.337,2444.2242,3053657.6,930726.CSI
20240325,2472.0181,2499.5558,2516.6687,2472.0181,3506546.97,930726.CSI
20240322,2490.21,2518.2496,2522.2865,2473.849,3728413.1,930726.CSI
20240321,2527.0811,2554.9423,2555.5553,2525.1423,3274558.81,930726.CSI
20240320,2551.3719,2558.6586,2563.7197,2537.4128,3535041.94,930726.CSI
20240319,2566.7033,2594.9368,2598.7761,2566.6557,4299618.81,930726.CSI
20240318,2611.1251,2582.1738,2612.3111,2553.6188,4861718.65,930726.CSI
20240315,2588.6888,2594.7837,2625.2252,2561.8441,4295623.35,930726.CSI
20240314,2607.9035,2707.7897,2717.4712,2588.532,6103044.66,930726.CSI
20240313,2614.4233,2630.1163,2632.3804,2596.4975,3655175.26,930726.CSI
20240312,2635.5583,2591.4316,2640.5367,2590.9829,4423283.68,930726.CSI
20240311,2579.1613,2507.6313,2581.4719,2496.5775,3753669.12,930726.CSI
20240308,2500.3403,2494.5769,2523.0304,2483.2227,3283534.05,930726.CSI
20240307,2505.7679,2563.4003,2573.556,2502.3337,3979327.32,930726.CSI
20240306,2603.8727,2621.4162,2631.4273,2584.2934,2713054.37,930726.CSI
20240305,2617.829,2609.6783,2626.5166,2599.6027,3568654.63,930726.CSI
20240304,2628.6046,2563.1502,2650.8112,2562.5472,4409082.81,930726.CSI
20240301,2570.2854,2571.7135,2574.439,2541.6152,3121332.01,930726.CSI
20240229,2571.1913,2506.644,2576.2429,2506.559,3750117.38,930726.CSI
20240228,2525.4367,2572.4199,2625.946,2525.4367,5133221.31,930726.CSI
20240227,2563.2155,2524.6939,2563.2155,2520.8086,3257156.25,930726.CSI
20240226,2534.5221,2527.0648,2560.318,2504.3395,3651664.61,930726.CSI
20240223,2530.0205,2541.2364,2542.3594,2505.8694,3678857.73,930726.CSI
20240222,2536.501,2520.4073,2537.7086,2512.7285,2988147.73,930726.CSI
20240221,2530.6635,2495.0491,2564.7878,2487.4692,4334999.75,930726.CSI
20240220,2512.6168,2484.4843,2528.4236,2476.463,3931755.82,930726.CSI
20240219,2493.7668,2512.1232,2512.1232,2464.5095,5103303.74,930726.CSI
20240208,2509.8127,2531.5363,2573.8602,2489.8729,6057461.51,930726.CSI
20240207,2534.6153,2458.1898,2536.8083,2445.1935,6912085.6,930726.CSI
20240206,2433.535,2232.9075,2439.1858,2230.9194,5998380.98,930726.CSI
20240205,2256.7486,2195.574,2303.2947,2159.5327,6183189.37,930726.CSI
20240202,2230.3978,2322.9092,2337.3625,2191.123,3954210.55,930726.CSI
20240201,2314.3735,2290.6055,2351.9362,2275.985,3432031.54,930726.CSI
20240131,2296.1226,2341.0922,2349.4032,2290.031,3973628.88,930726.CSI
20240130,2359.284,2386.302,2411.7509,2359.284,3579084.46,930726.CSI
20240129,2413.2883,2498.148,2506.1396,2407.6375,3615057.79,930726.CSI
20240126,2515.2528,2569.4699,2596.8564,2500.3907,3157942.0,930726.CSI
20240125,2590.9054,2563.5704,2592.6995,2539.6457,2950695.31,930726.CSI
20240124,2565.6877,2562.9529,2568.8147,2495.7597,2797840.43,930726.CSI
20240123,2544.7808,2521.3233,2560.0665,2512.5465,2577369.68,930726.CSI
20240122,2533.2435,2599.9937,2606.8885,2509.9003,3351261.95,930726.CSI
20240119,2603.4783,2585.6784,2622.4451,2581.528,2575893.37,930726.CSI
20240118,2598.8429,2551.6353,2603.3505,2519.0874,3744336.79,930726.CSI
20240117,2564.3019,2629.6055,2641.4461,2564.1401,2770302.01,930726.CSI
20240116,2637.6699,2639.5277,2642.0416,2601.9955,2930628.13,930726.CSI
20240115,2645.8048,2633.1541,2674.3145,2630.0712,2681754.57,930726.CSI
20240112,2647.6165,2660.1506,2684.8422,2645.8846,2533664.21,930726.CSI
20240111,2676.5749,2671.429,2689.4763,2641.4986,3254522.35,930726.CSI
20240110,2654.4339,2678.1536,2693.0496,2652.0799,2881047.47,930726.CSI
20240109,2683.2974,2685.1808,2704.379,2673.6011,2453474.7,930726.CSI
20240108,2681.7268,2713.6591,2719.0945,2681.1072,3019902.42,930726.CSI
20240105,2722.4004,2769.4886,2772.9058,2709.8414,3344548.72,930726.CSI
20240104,2774.3075,2798.5196,2801.3495,2750.2183,2816354.04,930726.CSI
20240103,2802.8373,2809.8049,2838.5858,2798.3258,3095024.29,930726.CSI
20240102,2818.3124,2861.2373,2861.2373,2799.5429,4492442.0,930726.CSI
20231229,2851.5283,2827.2015,2865.9385,2826.7118,3084551.95,930726.CSI
20231228,2824.1909,2795.1282,2832.2496,2781.4157,3417158.4,930726.CSI
20231227,2793.408,2786.9576,2799.4609,2769.9946,2561523.9,930726.CSI
20231226,2788.2016,2794.4363,2802.8171,2768.0503,2385914.46,930726.CSI
20231225,2794.8493,2771.7565,2809.7958,2771.6106,2182823.31,930726.CSI
20231222,2780.1534,2805.0394,2811.2492,2772.7817,2483330.36,930726.CSI
20231221,2803.2219,2784.5462,2811.2054,2777.8302,2733185.29,930726.CSI
20231220,2791.4075,2814.9111,2839.0671,2789.9263,2281279.71,930726.CSI
20231219,2809.106,2822.9446,2824.4861,2785.0743,2615683.7,930726.CSI
20231218,2829.5476,2821.4247,2860.7273,2808.1234,3072808.35,930726.CSI
20231215,2823.5393,2895.2019,2899.7142,2814.6045,4108966.99,930726.CSI
20231214,2884.4504,2912.3506,2923.1896,2881.5678,3126909.9,930726.CSI
20231213,2890.0223,2903.795,2921.7479,2886.7506,3492451.35,930726.CSI
20231212,2902.9403,2928.5999,2928.5999,2882.2425,3555692.44,930726.CSI
20231211,2929.4048,2897.7428,2939.4877,2874.1376,3686083.98,930726.CSI
20231208,2912.1128,2860.1537,2914.1853,2849.0093,4632611.26,930726.CSI
20231207,2863.7584,2886.6085,2890.2824,2856.9206,3389395.46,930726.CSI
20231206,2889.3772,2882.4477,2922.0218,2867.7944,3388297.09,930726.CSI
20231205,2883.4991,2912.1324,2930.8505,2881.9545,3655601.49,930726.CSI
20231204,2924.1369,2987.7646,2987.7646,2903.2441,3860952.45,930726.CSI
20231201,2989.4788,2994.0582,3010.0369,2952.187,4047930.45,930726.CSI
20231130,2993.3072,2963.9739,3008.05,2961.9687,4505050.99,930726.CSI
20231129,2966.5323,2985.8508,2998.394,2961.7664,2799040.0,930726.CSI
20231128,2986.4797,2932.3945,2988.1012,2921.5375,3819427.82,930726.CSI
20231127,2936.7846,2951.8147,2951.8147,2912.7634,4094274.14,930726.CSI
20231124,2951.0543,2953.4628,2970.954,2937.1361,3690040.44,930726.CSI
20231123,2944.9827,2932.4663,2948.418,2922.2598,2672632.99,930726.CSI
20231122,2931.7014,2963.2848,2963.2848,2931.7014,2096009.16,930726.CSI
20231121,2975.8486,2972.6435,3000.338,2967.8786,2897805.52,930726.CSI
20231120,2968.8333,2945.461,2980.5427,2934.9434,2871721.59,930726.CSI
20231117,2938.0672,2918.3184,2939.9739,2910.4016,1887504.93,930726.CSI
20231116,2923.7505,2950.4112,2974.3277,2920.7373,1840949.52,930726.CSI
20231115,2959.875,2972.3629,2977.8324,2945.3275,1930418.88,930726.CSI
20231114,2933.1662,2942.8491,2960.7945,2921.91,1856711.67,930726.CSI
20231113,2935.571,2973.2962,2977.8053,2924.4493,2380263.06,930726.CSI
20231110,2967.2431,2946.1714,2987.0598,2939.8634,2343835.52,930726.CSI
20231109,2962.4072,2995.7865,3013.5411,2956.36,2242612.97,930726.CSI
20231108,2998.4578,2953.7274,3020.688,2951.3203,2704035.59,930726.CSI
20231107,2956.7283,2968.3157,2986.1158,2956.7283,2287257.46,930726.CSI
20231106,2972.8791,2933.3829,2985.4889,2933.3829,3205250.69,930726.CSI
20231103,2903.8724,2897.9113,2930.227,2893.7534,2063319.11,930726.CSI
20231102,2896.8657,2913.9875,2935.3083,2895.1673,1974052.93,930726.CSI
20231101,2905.1657,2913.3368,2917.3442,2867.4552,2405455.3,930726.CSI
20231031,2915.6154,2902.1032,2932.9487,2877.1753,3467553.71,930726.CSI
20231030,2915.7947,2836.0452,2931.2971,2836.0452,4003600.32,930726.CSI
20231027,2835.07,2711.115,2850.9565,2703.9361,3558569.27,930726.CSI
20231026,2719.0264,2694.4944,2722.5088,2687.927,2541082.47,930726.CSI
20231025,2700.0167,2738.0304,2746.5498,2698.7294,2504911.64,930726.CSI
20231024,2716.5328,2703.5775,2728.342,2680.3779,2347916.5,930726.CSI
20231023,2691.3345,2693.0645,2715.527,2665.3953,1880467.41,930726.CSI
20231020,2697.0743,2727.2104,2732.0163,2690.0767,2075267.73,930726.CSI
20231019,2741.2151,2760.5108,2773.0893,2739.492,2205976.42,930726.CSI
20231018,2776.9852,2807.3877,2807.4046,2772.2845,2226434.23,930726.CSI
20231017,2815.7369,2846.6584,2848.328,2788.6415,2019313.67,930726.CSI
20231016,2823.4629,2869.0543,2877.6588,2816.8947,2779286.2,930726.CSI
20231013,2863.0243,2848.4689,2879.2346,2840.1231,2992455.15,930726.CSI
20231012,2858.4642,2874.1664,2880.4845,2835.0302,2546262.34,930726.CSI
20231011,2840.4156,2796.9747,2875.8971,2796.9747,3539394.13,930726.CSI
20231010,2784.207,2832.3916,2832.3916,2783.9304,2380514.29,930726.CSI
20231009,2826.9528,2804.2007,2833.0238,2772.8191,3189507.17,930726.CSI
20230928,2783.1792,2817.7979,2825.9855,2778.3062,2226834.81,930726.CSI
20230927,2809.0152,2758.5081,2818.5723,2757.7721,2768054.68,930726.CSI
20230926,2747.0216,2766.3571,2768.44,2741.0214,1800586.38,930726.CSI
20230925,2764.8337,2727.1342,2773.9215,2719.8296,2901340.89,930726.CSI
20230922,2726.3843,2705.0255,2728.0312,2675.3335,2106078.19,930726.CSI
20230921,2698.5389,2723.0742,2724.5818,2696.5915,1878125.35,930726.CSI
20230920,2734.3138,2735.6833,2741.1216,2720.3301,2213483.98,930726.CSI
20230919,2742.1225,2740.5118,2748.2839,2723.972,1953994.84,930726.CSI
20230918,2741.7019,2709.5976,2753.3886,2707.5486,2768693.55,930726.CSI
20230915,2710.1574,2661.7927,2732.1531,2650.4783,3007909.58,930726.CSI
20230914,2656.5381,2653.9611,2666.3103,2632.3922,1553134.19,930726.CSI
20230913,2652.6553,2667.7775,2679.0451,2636.3024,1647228.85,930726.CSI
20230912,2669.4007,2670.4978,2686.509,2656.6257,1830109.12,930726.CSI
20230911,2676.5376,2607.2248,2683.8065,2607.2248,3219887.08,930726.CSI
20230908,2604.6646,2586.8245,2609.8163,2582.9655,1608994.19,930726.CSI
20230907,2594.025,2627.55,2630.5319,2588.8938,2074649.3,930726.CSI
20230906,2630.5687,2673.6113,2673.9341,2624.8909,2048532.45,930726.CSI
20230905,2683.3108,2681.6012,2692.285,2674.457,1767533.07,930726.CSI
20230904,2686.7101,2690.8228,2701.4142,2672.3655,1903612.59,930726.CSI
20230901,2675.3219,2697.269,2703.9203,2669.2794,1464773.45,930726.CSI
20230831,2692.3515,2707.5862,2707.5862,2687.6309,2142157.97,930726.CSI
20230830,2709.1367,2722.1075,2724.5263,2698.1521,2123207.14,930726.CSI
20230829,2711.4492,2665.8742,2719.9391,2660.8212,3260830.34,930726.CSI
20230828,2668.2272,2793.7544,2796.0737,2662.2887,3936343.33,930726.CSI
20230825,2646.0287,2636.7715,2677.2494,2627.4808,2373441.31,930726.CSI
20230824,2652.3367,2603.3161,2667.2744,2590.2299,2605476.76,930726.CSI
20230823,2596.005,2639.2691,2639.2691,2595.7688,1896160.24,930726.CSI
20230822,2635.853,2669.8685,2677.0443,2597.4752,2925757.78,930726.CSI
20230821,2662.1062,2659.977,2704.2982,2643.2496,2243546.8,930726.CSI
20230818,2682.7911,2732.2053,2735.7972,2682.7911,2092127.03,930726.CSI
20230817,2735.1189,2701.4997,2739.5837,2694.1459,2168273.34,930726.CSI
20230816,2717.6758,2700.1319,2748.647,2698.3442,2773412.82,930726.CSI
20230815,2707.1663,2713.8686,2715.4125,2682.402,2331181.52,930726.CSI
20230814,2717.6312,2678.6876,2719.5498,2677.2527,2699173.6,930726.CSI
20230811,2707.4893,2741.007,2756.6463,2706.717,2778588.19,930726.CSI
20230810,2741.8726,2724.6146,2746.4333,2713.6098,2438171.97,930726.CSI
20230809,2730.0257,2676.9878,2756.0385,2674.0037,3756089.41,930726.CSI
20230808,2685.782,2661.0636,2707.6904,2655.8963,3472979.71,930726.CSI
20230807,2676.4963,2762.3106,2762.3106,2669.1196,4917931.86,930726.CSI
20230804,2780.7024,2831.452,2835.8605,2777.9653,3263624.35,930726.CSI
20230803,2823.4069,2775.5695,2823.9266,2773.5623,3322439.62,930726.CSI
20230802,2783.3183,2823.5466,2823.5957,2777.7605,3320685.98,930726.CSI
20230801,2826.4824,2844.3631,2870.0727,2810.1972,4302740.0,930726.CSI
20230731,2825.6378,2915.4526,2923.7234,2812.1007,5656537.12,930726.CSI
20230728,2912.2127,2878.477,2918.0511,2858.1648,3051565.0,930726.CSI
