date,close,open,high,low,volume,symbol
20241119,5896.618,5794.4894,5897.174,5731.8931,19101670.65,931165.CSI
20241118,5784.9334,5948.204,5967.4952,5750.5236,24586154.1,931165.CSI
20241115,5929.135,6004.5453,6092.2711,5929.135,27586697.93,931165.CSI
20241114,6028.7504,6233.6388,6242.55,6020.5688,24758812.49,931165.CSI
20241113,6250.8601,6161.55,6259.098,6143.8736,24642275.92,931165.CSI
20241112,6201.0359,6285.6595,6330.5938,6148.4509,30327416.06,931165.CSI
20241111,6266.9725,6047.8146,6267.8926,6037.0458,29728928.39,931165.CSI
20241108,6068.0419,6121.0227,6186.0016,6048.6622,26231587.64,931165.CSI
20241107,6053.8472,5856.9722,6054.0039,5843.2495,22542766.55,931165.CSI
20241106,5913.9022,5951.1246,6011.8313,5877.5471,27239772.39,931165.CSI
20241105,5940.9817,5752.7181,5952.7903,5730.3859,25441452.0,931165.CSI
20241104,5757.8698,5641.2745,5757.8844,5641.2745,16323799.55,931165.CSI
20241101,5637.3148,5716.5221,5739.6442,5627.9763,21200904.59,931165.CSI
20241031,5749.9956,5732.8949,5787.5207,5658.211,22728851.99,931165.CSI
20241030,5754.0412,5755.3156,5810.8563,5693.4052,23229873.27,931165.CSI
20241029,5807.2209,5882.2955,5910.8822,5801.4958,26433142.15,931165.CSI
20241028,5872.9355,5841.559,5872.9355,5767.0935,23257477.72,931165.CSI
20241025,5869.0888,5813.0397,5917.5676,5774.207,21918121.88,931165.CSI
20241024,5814.502,5806.0105,5871.6494,5787.3554,20140533.13,931165.CSI
20241023,5832.5243,5840.9147,5925.1663,5805.1485,24305624.13,931165.CSI
20241022,5864.4615,5869.384,5925.6057,5805.4262,29765893.47,931165.CSI
20241021,5885.6375,5845.4897,6017.9157,5772.7212,33274569.16,931165.CSI
20241018,5786.566,5488.042,5947.8489,5484.9983,31043748.57,931165.CSI
20241017,5500.8889,5547.4474,5612.8932,5499.5457,20036508.82,931165.CSI
20241016,5507.322,5510.1991,5604.5696,5473.244,20419683.64,931165.CSI
20241015,5629.1561,5749.0488,5847.0837,5629.1561,25660729.16,931165.CSI
20241014,5772.0961,5676.3985,5785.3293,5550.9324,24366613.55,931165.CSI
20241011,5660.1237,5908.5861,5920.6539,5583.6332,23778500.24,931165.CSI
20241010,5967.9398,6091.8704,6180.6399,5864.5723,27817490.79,931165.CSI
20241009,6031.5271,6392.5307,6475.2634,5997.1103,40316567.66,931165.CSI
20241008,6561.6018,6760.819,6760.819,6157.1099,48275115.92,931165.CSI
20240930,5931.4107,5571.5716,5945.8283,5482.5531,38192823.12,931165.CSI
20240927,5306.0377,5038.9936,5344.7626,5038.9936,27342034.41,931165.CSI
20240926,4952.0931,4765.4149,4952.1306,4730.9169,19664595.92,931165.CSI
20240925,4780.7197,4787.7344,4890.539,4771.2819,19872720.48,931165.CSI
20240924,4740.9837,4593.2602,4743.2537,4548.6715,17031601.64,931165.CSI
20240923,4572.2239,4578.0216,4644.9831,4562.3095,10282198.0,931165.CSI
20240920,4566.761,4568.3671,4585.2309,4528.8407,9409467.78,931165.CSI
20240919,4564.8409,4551.6373,4605.2226,4496.434,11085756.66,931165.CSI
20240918,4529.9442,4535.0329,4553.1369,4486.3931,7557559.78,931165.CSI
20240913,4532.3591,4569.4847,4605.2209,4531.247,9423737.59,931165.CSI
20240912,4570.6814,4642.9809,4673.7327,4569.7929,9093453.96,931165.CSI
20240911,4627.3596,4591.8122,4643.4577,4579.6259,7356079.88,931165.CSI
20240910,4608.6727,4563.9969,4634.5129,4531.2392,8898749.3,931165.CSI
20240909,4559.1795,4573.7726,4599.3624,4537.4857,8530210.72,931165.CSI
20240906,4618.8276,4712.8232,4715.9586,4617.6801,9106110.84,931165.CSI
20240905,4714.4792,4669.7151,4739.7552,4669.591,9831868.54,931165.CSI
20240904,4666.9502,4630.7955,4709.2319,4610.22,9164197.19,931165.CSI
20240903,4674.7683,4618.3747,4700.7758,4618.3747,9125045.35,931165.CSI
20240902,4628.8246,4754.5532,4756.4491,4628.8246,12011479.63,931165.CSI
20240830,4760.3397,4642.6086,4814.4079,4642.6086,15872237.41,931165.CSI
20240829,4633.6914,4559.151,4655.2483,4545.3526,10841366.64,931165.CSI
20240828,4585.4433,4585.4819,4601.7669,4556.5355,8681712.81,931165.CSI
20240827,4597.0411,4619.1068,4624.2886,4585.8728,9486712.47,931165.CSI
20240826,4637.9723,4677.7209,4682.4198,4616.6126,9271753.19,931165.CSI
20240823,4668.7307,4648.3374,4680.7028,4630.6565,9067171.29,931165.CSI
20240822,4666.3051,4733.2415,4742.7258,4657.1164,10450013.7,931165.CSI
20240821,4735.6155,4737.6979,4784.9411,4730.8207,8565620.95,931165.CSI
20240820,4754.0403,4829.8165,4834.5067,4741.1055,10305979.24,931165.CSI
20240819,4825.7247,4832.1178,4888.6013,4824.1455,9000661.89,931165.CSI
20240816,4846.7114,4841.6094,4867.2292,4822.3503,9321181.14,931165.CSI
20240815,4842.4995,4812.6299,4899.9742,4810.6181,10160214.59,931165.CSI
20240814,4826.234,4873.3133,4873.9343,4819.5966,8093259.57,931165.CSI
20240813,4869.5656,4860.3791,4869.5656,4819.8388,7495925.61,931165.CSI
20240812,4862.7855,4830.147,4901.7341,4825.4131,8110840.21,931165.CSI
20240809,4841.9,4911.9456,4939.2241,4841.9,8994397.47,931165.CSI
20240808,4886.3023,4871.8077,4930.0935,4825.1454,10780189.89,931165.CSI
20240807,4899.7747,4901.8309,4931.0205,4879.0309,9958886.28,931165.CSI
20240806,4910.9246,4911.8026,4940.7033,4866.3394,11154349.03,931165.CSI
20240805,4855.1082,4913.7097,5014.5393,4855.1082,14255923.73,931165.CSI
20240802,4964.0296,4985.4275,5068.21,4956.7895,10783932.19,931165.CSI
20240801,5035.6845,5103.9862,5119.4804,5022.4622,11148209.5,931165.CSI
20240731,5087.6721,4882.3263,5087.6721,4881.6105,14426330.91,931165.CSI
20240730,4897.5696,4918.2747,4919.9282,4854.108,9725945.1,931165.CSI
20240729,4935.5728,4992.3949,4995.86,4935.5728,9696958.28,931165.CSI
20240726,4995.5156,4955.0222,5006.6281,4931.2351,8816646.0,931165.CSI
20240725,4952.153,4923.0538,4978.8271,4906.1666,9727358.62,931165.CSI
20240724,4956.7167,5002.2812,5045.6353,4941.5996,10488299.98,931165.CSI
20240723,5017.6989,5204.3138,5205.1472,5017.6989,10820538.78,931165.CSI
20240722,5204.196,5225.647,5229.9672,5176.2678,9988034.65,931165.CSI
20240719,5224.3248,5167.4915,5241.9555,5160.714,10604867.9,931165.CSI
20240718,5187.7644,5136.3667,5190.7243,5092.1932,12552620.75,931165.CSI
20240717,5176.3902,5181.7301,5211.9995,5157.2395,12123761.04,931165.CSI
20240716,5190.1364,5116.6588,5198.8302,5106.4564,11740099.61,931165.CSI
20240715,5130.009,5166.4746,5166.4746,5100.392,10336632.39,931165.CSI
20240712,5202.2625,5213.8762,5221.3583,5165.9471,13578346.98,931165.CSI
20240711,5246.2302,5227.2972,5275.4903,5184.9171,17395507.65,931165.CSI
20240710,5161.0336,5130.2769,5206.199,5128.2116,12084703.21,931165.CSI
20240709,5135.8122,5014.9493,5148.7092,5001.7003,14352736.05,931165.CSI
20240708,5023.4112,5094.0235,5097.6309,5005.9975,9476488.52,931165.CSI
20240705,5104.3004,5059.8467,5117.4835,5013.4836,9005717.2,931165.CSI
20240704,5070.0312,5137.33,5159.369,5063.8359,9623283.22,931165.CSI
20240703,5132.8438,5169.2874,5173.7667,5108.1093,9138903.51,931165.CSI
20240702,5181.4344,5246.5412,5250.1729,5168.3122,10763639.04,931165.CSI
20240701,5248.4123,5221.1138,5265.288,5167.024,11485949.58,931165.CSI
20240628,5231.7494,5183.1602,5296.8823,5182.3153,11820325.0,931165.CSI
20240627,5195.637,5258.8669,5260.4423,5192.5544,9653009.36,931165.CSI
20240626,5286.1394,5172.5691,5296.0715,5154.6411,10872681.78,931165.CSI
20240625,5162.9884,5247.9224,5258.2545,5129.6104,10424684.79,931165.CSI
20240624,5256.6494,5344.4123,5366.0232,5252.7388,10708629.17,931165.CSI
20240621,5375.6055,5329.9012,5384.9604,5312.7207,10031725.13,931165.CSI
20240620,5357.6753,5430.5491,5445.8844,5355.345,11233734.25,931165.CSI
20240619,5441.446,5510.4942,5512.488,5440.4374,10356862.74,931165.CSI
20240618,5499.0205,5485.7004,5541.4526,5469.4995,11442197.87,931165.CSI
20240617,5490.2588,5472.8215,5513.1363,5471.4426,11818512.31,931165.CSI
20240614,5494.446,5464.5767,5499.4578,5447.3287,12116946.94,931165.CSI
20240613,5477.401,5495.4813,5521.4782,5464.5903,11119245.4,931165.CSI
20240612,5500.7323,5480.3412,5539.4715,5479.3473,11420700.08,931165.CSI
20240611,5482.6884,5403.5683,5491.7337,5378.7811,9863551.6,931165.CSI
20240607,5422.583,5494.9361,5502.9884,5388.9585,9585160.95,931165.CSI
20240606,5482.1418,5535.8103,5555.8074,5468.681,11310024.67,931165.CSI
20240605,5520.2343,5527.4369,5585.335,5519.2494,10312070.04,931165.CSI
20240604,5532.918,5480.7903,5543.4389,5474.551,9671219.61,931165.CSI
20240603,5501.407,5492.8873,5528.6782,5462.7566,11185998.3,931165.CSI
20240531,5489.5456,5495.0809,5545.2187,5489.5456,9596569.32,931165.CSI
20240530,5485.3765,5465.2278,5514.5021,5430.16,8798871.65,931165.CSI
20240529,5484.0983,5472.3384,5511.718,5467.6088,8260615.94,931165.CSI
20240528,5487.6013,5508.5238,5542.9665,5479.5172,9104257.11,931165.CSI
20240527,5535.5464,5497.4777,5536.5172,5441.8145,10239481.87,931165.CSI
20240524,5490.0159,5581.0782,5611.0739,5488.4871,10128331.01,931165.CSI
20240523,5598.8299,5661.4483,5671.5411,5591.4026,10498281.39,931165.CSI
20240522,5665.3872,5663.534,5677.5723,5634.9728,9134541.84,931165.CSI
20240521,5674.513,5689.9167,5705.9445,5658.3753,10639070.91,931165.CSI
20240520,5710.1496,5675.4707,5726.4797,5661.0918,12890107.72,931165.CSI
20240517,5694.189,5660.0721,5694.189,5639.9847,11988138.37,931165.CSI
20240516,5668.1447,5692.2977,5713.5839,5657.495,12261502.29,931165.CSI
20240515,5678.6362,5730.1878,5751.1888,5677.3283,10757457.42,931165.CSI
20240514,5751.2465,5715.0168,5769.7671,5715.0168,13670183.7,931165.CSI
20240513,5705.3004,5684.7354,5746.1893,5651.2899,13741637.91,931165.CSI
20240510,5718.3888,5761.0977,5769.1945,5694.5652,13559820.11,931165.CSI
20240509,5758.015,5674.8914,5763.2735,5674.8914,13212713.88,931165.CSI
20240508,5682.8649,5759.3833,5759.3833,5679.667,14454298.94,931165.CSI
20240507,5776.9515,5788.3413,5799.1165,5746.4435,14207900.12,931165.CSI
20240506,5787.2051,5773.4747,5822.9471,5768.3373,18066005.68,931165.CSI
20240430,5702.3854,5752.5084,5752.5084,5698.974,18958796.57,931165.CSI
20240429,5764.9321,5655.4271,5778.1763,5655.2593,19261242.46,931165.CSI
20240426,5637.7021,5515.408,5647.0524,5515.408,19002192.51,931165.CSI
20240425,5524.6015,5591.4482,5591.4482,5514.5716,12404510.54,931165.CSI
20240424,5606.6387,5546.7882,5608.4624,5528.3809,14310101.13,931165.CSI
20240423,5541.9443,5559.8269,5579.3786,5502.6801,12281741.94,931165.CSI
20240422,5570.1404,5502.0495,5594.712,5489.7584,12326780.89,931165.CSI
20240419,5550.2498,5591.7228,5601.877,5507.8236,12787519.58,931165.CSI
20240418,5616.8616,5629.214,5691.7682,5583.7515,14264951.2,931165.CSI
20240417,5645.1224,5529.8586,5647.5933,5526.2393,14902963.72,931165.CSI
20240416,5511.7181,5579.8872,5608.2297,5509.0914,15557654.55,931165.CSI
20240415,5624.87,5517.2993,5650.4166,5517.2993,14468447.29,931165.CSI
20240412,5512.5309,5520.3282,5571.1031,5505.8776,11610621.94,931165.CSI
20240411,5522.0722,5488.0119,5566.963,5485.2847,10550827.93,931165.CSI
20240410,5525.5726,5614.3107,5614.3107,5499.696,10849150.67,931165.CSI
20240409,5634.3026,5581.9902,5634.6759,5538.4835,10883243.85,931165.CSI
20240408,5578.635,5647.4066,5647.4066,5577.0778,12199309.93,931165.CSI
20240403,5664.3659,5737.9,5739.6265,5650.1881,13069281.61,931165.CSI
20240402,5758.4523,5815.4319,5815.4319,5728.2047,13652090.82,931165.CSI
20240401,5831.4359,5773.6044,5831.7787,5766.7522,16823599.04,931165.CSI
20240329,5761.4493,5690.9859,5762.9076,5653.5579,13658596.84,931165.CSI
20240328,5698.3698,5586.9374,5759.2231,5576.7331,15627535.97,931165.CSI
20240327,5591.3966,5733.6982,5740.633,5590.0708,14339890.12,931165.CSI
20240326,5741.3827,5789.1371,5816.7564,5709.0116,15824085.68,931165.CSI
20240325,5803.923,5907.6675,5927.4996,5802.343,17734489.96,931165.CSI
20240322,5896.3368,5940.7671,5953.4229,5844.2258,15894543.66,931165.CSI
20240321,5948.9721,6001.6487,6013.629,5945.8736,16797107.74,931165.CSI
20240320,5984.5218,5949.5854,5990.3287,5933.4229,16285681.32,931165.CSI
20240319,5966.2563,5983.4933,6022.4282,5966.2563,15947779.59,931165.CSI
20240318,6003.4213,5924.3538,6003.4213,5909.9733,15925777.49,931165.CSI
20240315,5916.1545,5884.5121,5921.5589,5822.9666,10878853.69,931165.CSI
20240314,5898.7239,5974.6492,5984.8073,5851.768,12742930.01,931165.CSI
20240313,5970.4837,6014.8143,6022.1152,5956.7554,14187551.03,931165.CSI
20240312,6007.6904,5968.7384,6024.7539,5958.1052,14457929.79,931165.CSI
20240311,5969.004,5862.2282,5969.0473,5837.1949,12615391.23,931165.CSI
20240308,5896.9252,5828.2201,5906.0164,5795.8263,12345119.16,931165.CSI
20240307,5827.2199,5945.3078,5972.8714,5820.781,12593415.51,931165.CSI
20240306,5948.2892,5950.7374,6015.8032,5910.5528,12447241.39,931165.CSI
20240305,5970.6578,5954.0927,6034.962,5936.6508,16439097.21,931165.CSI
20240304,6009.3215,6007.5575,6025.2956,5931.9727,17136405.45,931165.CSI
20240301,5979.9572,5889.3323,5990.1787,5861.4869,18297663.25,931165.CSI
20240229,5878.3621,5610.1468,5886.1586,5610.1468,17286578.89,931165.CSI
20240228,5640.2129,5828.1823,5896.8716,5640.1715,21739720.79,931165.CSI
20240227,5794.2228,5598.8028,5794.2228,5592.5426,16876596.64,931165.CSI
20240226,5634.1706,5628.8071,5689.1301,5596.0894,12790698.99,931165.CSI
20240223,5633.6886,5624.9712,5633.827,5560.7697,12958515.83,931165.CSI
20240222,5604.1061,5571.9504,5636.3202,5551.3503,11730414.74,931165.CSI
20240221,5559.7655,5502.0363,5653.6464,5487.0538,13404894.11,931165.CSI
20240220,5556.0553,5515.7172,5578.5685,5485.8206,11141067.21,931165.CSI
20240219,5563.085,5526.2436,5564.8041,5471.8218,16254648.74,931165.CSI
20240208,5449.0767,5443.5319,5514.7543,5415.8634,16960592.6,931165.CSI
20240207,5402.5667,5263.9761,5426.0916,5227.3664,17118200.27,931165.CSI
20240206,5261.0789,4882.0168,5265.5615,4881.4778,17204772.95,931165.CSI
20240205,4932.0239,4901.2688,5047.513,4734.8264,15445682.67,931165.CSI
20240202,4935.9651,5047.5739,5089.4375,4811.7069,12809111.41,931165.CSI
20240201,5042.8395,4975.6692,5110.5805,4940.5103,11025342.78,931165.CSI
20240131,4996.0471,5088.3863,5110.0361,4982.4515,11025531.62,931165.CSI
20240130,5115.076,5218.1613,5247.8295,5113.9847,9316298.19,931165.CSI
20240129,5235.7578,5385.8605,5395.4884,5233.4089,10503709.78,931165.CSI
20240126,5377.4681,5432.0293,5454.9015,5371.8299,12044475.35,931165.CSI
20240125,5462.4881,5342.0904,5470.3658,5312.9086,12536345.05,931165.CSI
20240124,5359.4232,5302.1032,5367.2038,5187.6744,11628615.78,931165.CSI
20240123,5269.5795,5172.3681,5295.8513,5162.0602,12185962.99,931165.CSI
20240122,5189.6688,5364.824,5373.5742,5159.3914,11306746.77,931165.CSI
20240119,5376.5855,5390.0631,5415.7841,5363.6598,10698008.47,931165.CSI
20240118,5404.8259,5302.1111,5408.8873,5238.6149,11309444.27,931165.CSI
20240117,5328.9596,5432.4501,5435.8632,5328.9596,7608046.14,931165.CSI
20240116,5440.0704,5438.3794,5443.4581,5361.87,8561651.11,931165.CSI
20240115,5441.4873,5434.867,5499.2265,5420.7469,7133639.95,931165.CSI
20240112,5457.2532,5520.8869,5520.8869,5456.1812,8005537.44,931165.CSI
20240111,5542.218,5466.7541,5564.6338,5449.094,9083893.09,931165.CSI
20240110,5470.8107,5517.8298,5529.0516,5431.0645,8555408.6,931165.CSI
20240109,5540.4436,5564.7072,5587.4835,5501.355,8955797.57,931165.CSI
20240108,5553.084,5644.6034,5649.3032,5551.2965,9292626.61,931165.CSI
20240105,5656.7752,5740.9011,5765.4318,5629.3209,9035043.02,931165.CSI
20240104,5749.2571,5812.8345,5814.7,5715.0101,8503506.77,931165.CSI
20240103,5817.5782,5848.1729,5878.2299,5789.928,9798629.63,931165.CSI
20240102,5864.7241,5969.309,5969.309,5862.9377,11241453.71,931165.CSI
20231229,5965.054,5861.2434,5965.9466,5857.0415,10822101.38,931165.CSI
20231228,5865.9032,5727.5283,5887.2843,5712.4114,11727285.12,931165.CSI
20231227,5736.129,5696.666,5746.8746,5683.9259,8834735.28,931165.CSI
20231226,5678.6508,5741.9323,5746.1512,5647.68,9277078.59,931165.CSI
20231225,5739.5915,5698.4729,5752.2609,5698.4729,9186543.68,931165.CSI
20231222,5719.5324,5807.6218,5811.0187,5704.1916,11341711.0,931165.CSI
20231221,5809.6362,5740.4334,5821.466,5711.0015,8998683.38,931165.CSI
20231220,5755.0581,5845.4506,5848.2758,5754.4206,7521960.97,931165.CSI
20231219,5837.1928,5821.8005,5860.7295,5798.6593,7125372.14,931165.CSI
20231218,5829.7984,5880.0039,5896.2306,5814.5095,8229813.62,931165.CSI
20231215,5888.7053,5945.9557,5968.199,5874.8032,10225015.62,931165.CSI
20231214,5933.9369,5972.0574,6018.6562,5930.4345,9391631.45,931165.CSI
20231213,5952.6286,6003.5638,6028.3905,5952.3757,10272242.92,931165.CSI
20231212,6003.515,6007.3131,6033.0039,5975.7452,13651958.45,931165.CSI
20231211,6007.7115,5892.3103,6017.1454,5845.7858,13453219.37,931165.CSI
20231208,5909.6272,5823.6741,5934.2111,5810.0441,15816819.34,931165.CSI
20231207,5822.1005,5823.0372,5848.0452,5783.2559,13453548.13,931165.CSI
20231206,5828.8921,5821.8205,5882.459,5790.5589,12531093.9,931165.CSI
20231205,5831.9876,5927.0863,5927.6928,5831.754,12388440.73,931165.CSI
20231204,5946.9314,5989.4099,6000.1882,5925.8906,13922371.74,931165.CSI
20231201,5979.4502,5941.5092,5992.7027,5894.0419,14384507.73,931165.CSI
20231130,5943.9449,5940.2652,5972.6253,5916.0733,8602360.62,931165.CSI
20231129,5949.3371,5990.8172,6002.0362,5945.845,8380447.12,931165.CSI
20231128,5997.1052,5953.8895,6005.3072,5929.2248,9315965.5,931165.CSI
20231127,5962.1719,5966.7359,5971.1164,5918.1134,11551492.19,931165.CSI
20231124,5970.0714,6022.2275,6022.7345,5952.7606,11283888.57,931165.CSI
20231123,6008.7069,5957.4221,6011.5163,5934.9889,10673829.32,931165.CSI
20231122,5960.2061,6012.9017,6016.5704,5960.2061,11740190.9,931165.CSI
20231121,6030.449,6068.0718,6104.3204,6016.8908,12653109.03,931165.CSI
20231120,6058.29,6049.0554,6082.5547,6000.7621,13283832.94,931165.CSI
20231117,6045.368,6007.6274,6051.1756,5997.1515,10620381.92,931165.CSI
20231116,6022.6615,6069.2532,6094.4359,6022.6615,10377820.24,931165.CSI
20231115,6091.3917,6137.9669,6145.914,6068.9947,12313629.37,931165.CSI
20231114,6079.3249,6074.397,6115.9023,6063.8393,12033767.9,931165.CSI
20231113,6075.2942,6080.0231,6094.1429,6046.1901,12789611.73,931165.CSI
20231110,6058.9463,6033.8197,6076.2598,6021.9443,11454156.09,931165.CSI
20231109,6059.0196,6087.2791,6123.4243,6039.8855,14537250.8,931165.CSI
20231108,6099.8367,6047.5095,6138.1601,6035.7187,17232023.29,931165.CSI
20231107,6054.1061,6064.7582,6078.7531,6028.9258,14151767.66,931165.CSI
20231106,6078.1138,5975.1668,6087.3403,5975.1668,16856727.87,931165.CSI
20231103,5933.7434,5892.7648,5969.1731,5889.0342,12321468.55,931165.CSI
20231102,5888.9773,5954.1294,5982.3842,5885.4146,12895981.27,931165.CSI
20231101,5940.9071,5965.1848,5990.7231,5919.2387,12327996.97,931165.CSI
20231031,5969.021,5998.3185,5998.3185,5938.646,13097217.31,931165.CSI
20231030,5990.9651,5816.2661,6013.0805,5815.6185,15818609.65,931165.CSI
20231027,5840.4212,5685.6601,5862.3129,5677.8175,13691322.22,931165.CSI
20231026,5708.9713,5638.6129,5710.8916,5629.7794,12845925.26,931165.CSI
20231025,5674.9931,5754.5174,5759.2176,5673.8517,14351584.05,931165.CSI
20231024,5699.6865,5702.5363,5725.2332,5619.0496,12495042.86,931165.CSI
20231023,5677.5375,5740.0351,5745.7373,5648.2033,10516802.44,931165.CSI
20231020,5722.9019,5807.5867,5822.0056,5714.652,10575514.38,931165.CSI
20231019,5836.5009,5881.7484,5926.1944,5835.2665,9576553.01,931165.CSI
20231018,5917.2201,5992.9315,5992.9315,5905.6474,10897758.32,931165.CSI
20231017,6010.8821,6033.8446,6039.5337,5959.5056,10746384.86,931165.CSI
20231016,6008.9775,6094.9699,6094.9699,5987.7261,10842739.92,931165.CSI
20231013,6092.4175,6110.2753,6115.484,6067.8804,12452738.84,931165.CSI
20231012,6133.3305,6158.9944,6171.5395,6100.1558,11766742.34,931165.CSI
20231011,6113.7019,6064.2742,6169.9292,6064.2742,13035557.39,931165.CSI
20231010,6052.3819,6105.6569,6117.8602,6048.5751,10248332.85,931165.CSI
20231009,6098.3856,6023.5513,6118.7296,5970.9382,11266440.01,931165.CSI
20230928,6008.2264,6002.6299,6016.6761,5974.223,10027785.08,931165.CSI
20230927,5992.1925,5965.579,6014.0404,5959.1456,10145662.71,931165.CSI
20230926,5974.9794,5965.3483,6026.6275,5959.7253,10159643.79,931165.CSI
20230925,5959.47,5981.9656,5989.4291,5950.9727,9738031.26,931165.CSI
20230922,5986.7306,5840.04,5987.7315,5820.8126,12207946.3,931165.CSI
20230921,5842.1679,5856.5184,5890.2674,5834.8435,7276473.06,931165.CSI
20230920,5869.8336,5887.5795,5913.1887,5868.4169,7370422.42,931165.CSI
20230919,5902.3701,5949.5775,5949.5775,5872.9959,8089486.25,931165.CSI
20230918,5954.4454,5908.5431,5985.3076,5898.5877,8929048.76,931165.CSI
20230915,5926.646,5930.671,5977.7537,5894.1326,8792728.79,931165.CSI
20230914,5924.3643,5951.441,5960.4945,5903.2594,7549628.9,931165.CSI
20230913,5941.5706,6015.2404,6016.7403,5904.7874,8440396.95,931165.CSI
20230912,6034.6303,6043.1527,6064.751,6018.0671,8077586.91,931165.CSI
20230911,6057.0582,5977.4112,6100.6474,5964.7392,12012835.51,931165.CSI
20230908,5973.245,5948.6461,5993.6357,5923.212,9688772.71,931165.CSI
20230907,5972.6618,6105.4571,6105.4571,5972.255,10674193.37,931165.CSI
20230906,6131.2868,6105.3517,6147.2942,6073.3388,9802520.11,931165.CSI
20230905,6127.2114,6202.7853,6218.5853,6113.58,9820427.06,931165.CSI
20230904,6208.3566,6173.0865,6208.4087,6140.5174,9459323.79,931165.CSI
20230901,6143.8755,6184.3368,6195.7384,6115.7229,8543055.77,931165.CSI
20230831,6177.6343,6155.7692,6199.9495,6132.55,11048333.59,931165.CSI
20230830,6173.2936,6150.9214,6221.47,6129.5922,13700107.15,931165.CSI
20230829,6096.0854,5924.3148,6115.6971,5919.9701,13917624.86,931165.CSI
20230828,5940.7867,6218.7976,6218.7976,5925.1242,12200872.48,931165.CSI
20230825,5876.0557,5938.3996,5947.5034,5849.5513,9903697.95,931165.CSI
20230824,5982.7847,5944.3943,6037.4202,5909.3461,11207302.41,931165.CSI
20230823,5909.2649,6024.3996,6024.3996,5908.6,9273624.4,931165.CSI
20230822,6045.3278,5998.3056,6061.649,5915.8799,11128660.85,931165.CSI
20230821,5960.0939,5999.9048,6061.4255,5960.0939,8089713.1,931165.CSI
20230818,6002.6545,6120.5569,6124.7261,6002.6545,8996859.85,931165.CSI
20230817,6118.559,6050.8165,6130.6638,6018.0068,8420333.72,931165.CSI
20230816,6074.1009,6122.4144,6160.689,6074.1009,8027550.78,931165.CSI
20230815,6144.1134,6194.3215,6206.9732,6093.9615,7584887.7,931165.CSI
20230814,6184.9339,6110.8368,6187.1665,6088.7667,9108831.93,931165.CSI
20230811,6161.4008,6287.9675,6291.2911,6161.31,7454419.47,931165.CSI
20230810,6272.6206,6282.7571,6287.2894,6242.3167,6885714.63,931165.CSI
20230809,6301.4306,6332.0087,6351.2669,6290.4948,9102994.37,931165.CSI
20230808,6347.413,6339.0633,6385.0376,6339.0633,9317101.23,931165.CSI
20230807,6336.2995,6465.378,6465.378,6322.8421,14590076.83,931165.CSI
20230804,6473.9406,6466.6286,6499.6839,6443.7288,9984861.54,931165.CSI
20230803,6448.4162,6403.3759,6477.5575,6400.9757,7519880.58,931165.CSI
20230802,6428.8884,6434.5443,6456.6725,6416.2395,7522418.21,931165.CSI
20230801,6449.1362,6434.8036,6489.5347,6404.5014,10605407.0,931165.CSI
20230731,6433.3627,6465.0061,6499.0718,6406.0739,12310674.9,931165.CSI
20230728,6462.6627,6386.4469,6475.5937,6373.0854,8768182.0,931165.CSI
20230727,6400.5342,6448.6556,6453.0635,6385.2686,9096052.63,931165.CSI
