date,close,open,high,low,volume,symbol
20240902,2002.8834,2042.8396,2060.7221,2002.7461,8267147.03,931719.CSI
20240830,2043.728,2000.1573,2074.8714,2000.1275,10397308.37,931719.CSI
20240829,2003.8154,1925.4622,2016.7297,1925.3796,8365833.29,931719.CSI
20240828,1942.5256,1934.1552,1948.983,1928.0149,4483745.17,931719.CSI
20240827,1941.177,1969.444,1971.9737,1935.0481,5682178.86,931719.CSI
20240826,1981.6222,1943.0109,2011.0688,1943.0109,7402575.1,931719.CSI
20240823,1933.535,1937.0132,1950.4712,1924.81,5705727.7,931719.CSI
20240822,1944.2246,1963.3259,1966.7561,1942.7646,6208973.42,931719.CSI
20240821,1957.0509,1938.9965,1970.549,1929.7383,5833305.48,931719.CSI
20240820,1947.9068,1972.978,1984.1758,1944.6613,4399733.01,931719.CSI
20240819,1973.1588,1979.9539,2007.8549,1971.1275,4012527.2,931719.CSI
20240816,1979.4763,2003.4329,2005.551,1978.4839,3883671.62,931719.CSI
20240815,2003.8712,1980.7193,2023.2998,1974.9043,4913389.03,931719.CSI
20240814,1987.192,2018.6659,2031.0726,1987.151,3846423.54,931719.CSI
20240813,2023.8288,1997.5416,2033.9045,1985.9524,4313324.16,931719.CSI
20240812,1998.8331,2026.0542,2034.1851,1994.4457,3951725.91,931719.CSI
20240809,2015.8204,2052.0509,2068.3706,2015.8204,4401063.23,931719.CSI
20240808,2042.6914,2050.1749,2060.0636,2021.2897,4598385.5,931719.CSI
20240807,2060.2328,2065.0001,2078.3313,2053.6945,4687439.48,931719.CSI
20240806,2066.2607,2046.4222,2076.2114,2041.5709,5415395.7,931719.CSI
20240805,2022.9398,2043.2263,2093.3087,2022.9398,6309606.89,931719.CSI
20240802,2057.6389,2079.4984,2094.4157,2050.4334,4985850.8,931719.CSI
20240801,2093.0687,2118.2932,2127.4642,2085.3402,5876420.04,931719.CSI
20240731,2122.2341,2051.2378,2123.8633,2035.9312,8067273.71,931719.CSI
20240730,2056.1016,2053.1327,2065.3564,2041.5034,4776423.72,931719.CSI
20240729,2058.366,2098.438,2098.6907,2049.914,5632753.03,931719.CSI
20240726,2104.8388,2083.2184,2128.66,2083.2184,6995784.0,931719.CSI
20240725,2079.0776,2047.5741,2106.2829,2045.5709,6126566.21,931719.CSI
20240724,2056.9144,2083.9833,2102.4845,2052.8361,6234197.54,931719.CSI
20240723,2094.9289,2152.4197,2152.9753,2094.9289,6396173.14,931719.CSI
20240722,2153.9732,2159.7638,2180.3113,2140.9506,6467894.17,931719.CSI
20240719,2159.424,2131.2994,2168.4121,2127.0009,6352581.61,931719.CSI
20240718,2142.5466,2098.1959,2156.1182,2086.1219,7480029.28,931719.CSI
20240717,2115.4067,2128.7969,2129.3428,2105.2764,7866294.41,931719.CSI
20240716,2127.1473,2072.7346,2127.5688,2072.4996,8124572.5,931719.CSI
20240715,2071.4,2075.9774,2088.6157,2064.9476,5970046.17,931719.CSI
20240712,2087.5112,2070.3275,2106.9357,2062.1211,8292567.96,931719.CSI
20240711,2063.1514,2020.0544,2072.5423,2011.3955,9680899.53,931719.CSI
20240710,1988.7339,1984.9535,2040.4611,1979.8405,6255128.28,931719.CSI
20240709,2000.2674,1968.0649,2008.5984,1947.5571,6903395.83,931719.CSI
20240708,1973.9672,2015.3951,2015.3951,1967.0126,5000403.83,931719.CSI
20240705,2025.869,2019.3394,2033.7752,2006.6299,5227423.61,931719.CSI
20240704,2023.7134,2057.9311,2072.9255,2020.5105,5639022.78,931719.CSI
20240703,2054.9689,2067.6766,2087.1761,2040.0089,5358436.23,931719.CSI
20240702,2056.0937,2079.4273,2081.2144,2050.2691,5620241.83,931719.CSI
20240701,2082.7089,2091.5679,2101.4006,2042.5428,6258747.8,931719.CSI
20240628,2087.3748,2101.8616,2130.9197,2082.3278,6029787.49,931719.CSI
20240627,2108.447,2144.4203,2144.4203,2108.2824,5294830.05,931719.CSI
20240626,2157.7505,2117.5151,2160.4459,2093.5168,6260169.98,931719.CSI
20240625,2121.9091,2157.0239,2172.0008,2108.3576,5734480.12,931719.CSI
20240624,2160.2099,2188.3357,2189.7618,2157.2487,6815039.16,931719.CSI
20240621,2205.1706,2222.9802,2231.3912,2188.9574,5196860.27,931719.CSI
20240620,2224.3503,2268.964,2270.8406,2223.5677,5731890.94,931719.CSI
20240619,2272.08,2321.3988,2321.3988,2271.7369,5876943.43,931719.CSI
20240618,2318.4591,2310.6035,2329.0939,2305.2805,7049908.07,931719.CSI
20240617,2312.5134,2247.6213,2330.2516,2244.2741,10244461.98,931719.CSI
20240614,2261.5717,2271.6842,2271.6842,2233.0408,8322713.15,931719.CSI
20240613,2277.683,2276.784,2303.0472,2268.2177,6198355.5,931719.CSI
20240612,2278.7656,2276.208,2291.4548,2269.7282,4836215.45,931719.CSI
20240611,2288.6402,2262.1441,2292.4713,2245.4511,5114754.97,931719.CSI
20240607,2281.0247,2332.8115,2341.1507,2257.0425,6572722.01,931719.CSI
20240606,2337.5945,2393.8608,2398.7619,2330.3522,7481878.13,931719.CSI
20240605,2391.4372,2398.4019,2433.6161,2390.9756,7168537.87,931719.CSI
20240604,2399.124,2346.4997,2406.0204,2340.4872,6720766.31,931719.CSI
20240603,2347.2873,2347.4825,2356.2997,2318.747,7076116.7,931719.CSI
20240531,2350.6733,2352.2902,2382.7438,2350.5221,6457833.06,931719.CSI
20240530,2356.4491,2376.0664,2384.0296,2351.5033,6469700.26,931719.CSI
20240529,2360.1909,2334.5374,2397.5802,2334.5374,7194654.82,931719.CSI
20240528,2331.7684,2346.8586,2361.3955,2331.7065,5265603.61,931719.CSI
20240527,2357.2601,2354.6683,2360.4672,2319.666,6271962.73,931719.CSI
20240524,2344.6338,2376.5455,2393.9143,2344.6338,6123428.23,931719.CSI
20240523,2387.0029,2437.734,2437.734,2381.4019,7127448.05,931719.CSI
20240522,2449.5767,2394.45,2457.8137,2394.0454,8045741.38,931719.CSI
20240521,2389.4223,2411.4732,2417.9924,2380.4827,6579319.99,931719.CSI
20240520,2419.6603,2427.7974,2445.7954,2408.9765,8653217.74,931719.CSI
20240517,2426.272,2387.9293,2426.5031,2366.5465,7273280.95,931719.CSI
20240516,2396.1415,2402.7555,2423.1862,2386.0309,5662129.89,931719.CSI
20240515,2399.0175,2436.0243,2456.9487,2396.197,5858646.32,931719.CSI
20240514,2411.1081,2439.0174,2447.311,2406.1613,5972270.5,931719.CSI
20240513,2429.5698,2437.3157,2466.1201,2411.9114,7320109.88,931719.CSI
20240510,2475.3234,2512.0326,2514.0363,2462.263,8555882.12,931719.CSI
20240509,2518.2121,2472.1319,2541.2201,2472.1319,12402471.94,931719.CSI
20240508,2432.5848,2484.6821,2484.6821,2431.6292,7112704.9,931719.CSI
20240507,2491.8858,2486.134,2500.4399,2468.1223,8626041.19,931719.CSI
20240506,2491.5018,2482.3451,2505.8765,2476.5639,12175535.37,931719.CSI
20240430,2417.2849,2460.5748,2465.5964,2416.6705,11854675.93,931719.CSI
20240429,2470.4752,2368.9421,2500.3317,2368.9421,13651350.66,931719.CSI
20240426,2353.7838,2288.9756,2355.959,2288.5576,10443955.25,931719.CSI
20240425,2303.3441,2263.5621,2324.1262,2251.2944,8609187.46,931719.CSI
20240424,2282.1284,2287.7938,2291.8423,2248.6055,7965823.59,931719.CSI
20240423,2284.4344,2294.6123,2321.8199,2274.954,7189181.72,931719.CSI
20240422,2282.7655,2307.4456,2335.3891,2276.5935,7663766.68,931719.CSI
20240419,2318.9067,2356.8492,2363.5992,2295.7993,9465842.92,931719.CSI
20240418,2382.638,2376.8115,2417.2971,2330.5262,10675853.31,931719.CSI
20240417,2392.3833,2347.8826,2392.5012,2347.8826,9938132.67,931719.CSI
20240416,2329.3952,2415.8918,2417.1896,2326.6708,11068797.99,931719.CSI
20240415,2429.1134,2397.2918,2468.5431,2397.2918,11476813.01,931719.CSI
20240412,2394.6612,2471.3909,2477.5425,2391.6919,11161835.82,931719.CSI
20240411,2483.3933,2470.4755,2502.7232,2444.7819,10699089.71,931719.CSI
20240410,2493.4876,2542.2394,2542.2394,2478.5519,11525084.14,931719.CSI
20240409,2543.3934,2448.7216,2543.7512,2448.7216,14065883.82,931719.CSI
20240408,2452.729,2502.3147,2545.7259,2451.3847,12362135.6,931719.CSI
20240403,2514.0882,2533.0681,2567.2392,2507.9718,15390072.3,931719.CSI
20240402,2542.7735,2508.1063,2556.494,2486.8989,13968450.78,931719.CSI
20240401,2509.3532,2424.3276,2510.4678,2423.8597,10273106.84,931719.CSI
20240329,2410.9075,2390.453,2441.3427,2390.2046,8343765.95,931719.CSI
20240328,2388.4901,2356.4888,2418.3668,2356.4888,7495562.51,931719.CSI
20240327,2356.366,2449.1359,2449.1359,2356.366,8101158.24,931719.CSI
20240326,2449.3605,2374.2889,2466.8227,2374.2889,10068882.29,931719.CSI
20240325,2375.4162,2414.0744,2436.2196,2374.6787,7839545.38,931719.CSI
20240322,2426.3769,2484.4592,2491.6765,2421.4312,8584369.15,931719.CSI
20240321,2492.0974,2520.0957,2526.0465,2482.6244,8684386.54,931719.CSI
20240320,2523.63,2516.7113,2552.0188,2507.8345,9401257.53,931719.CSI
20240319,2523.9976,2551.9333,2564.9929,2523.9976,12272542.12,931719.CSI
20240318,2552.584,2514.3397,2555.8444,2505.8117,13996454.9,931719.CSI
20240315,2475.3055,2474.3629,2482.809,2420.7924,9680446.7,931719.CSI
20240314,2480.9524,2504.3913,2533.3503,2462.7875,8700963.4,931719.CSI
20240313,2511.6804,2515.0791,2540.4072,2500.2746,8710572.38,931719.CSI
20240312,2523.428,2529.0471,2552.3357,2503.8788,12890244.51,931719.CSI
20240311,2512.9607,2359.3028,2514.9658,2359.3028,13935773.62,931719.CSI
20240308,2310.8103,2276.0788,2316.68,2268.6069,5871103.04,931719.CSI
20240307,2271.1158,2331.6086,2343.0004,2271.1158,6541852.06,931719.CSI
20240306,2333.9791,2290.9787,2375.4783,2283.8915,6316655.14,931719.CSI
20240305,2306.9001,2316.5164,2316.7152,2288.5411,7254893.84,931719.CSI
20240304,2343.1955,2341.0831,2374.5698,2325.3469,8547636.59,931719.CSI
20240301,2343.1985,2329.0561,2357.7352,2304.711,8690341.4,931719.CSI
20240229,2324.0839,2224.1856,2326.832,2223.2656,9412856.75,931719.CSI
20240228,2242.4793,2302.8662,2381.8205,2242.4793,11763810.28,931719.CSI
20240227,2288.5003,2240.542,2288.5003,2233.0468,7397124.22,931719.CSI
20240226,2252.4218,2262.8523,2278.32,2226.2188,8631106.76,931719.CSI
20240223,2258.0445,2234.7034,2260.2977,2220.4063,6936759.48,931719.CSI
20240222,2227.5121,2207.6956,2241.9047,2203.0425,5441758.49,931719.CSI
20240221,2219.066,2167.2121,2273.1974,2159.9707,8214909.09,931719.CSI
20240220,2187.2527,2194.5926,2194.5926,2145.2315,6149517.44,931719.CSI
20240219,2206.9796,2252.1634,2252.4277,2185.6781,7892061.97,931719.CSI
20240208,2235.2913,2200.5154,2281.2107,2197.7628,10783683.99,931719.CSI
20240207,2190.8341,2107.0546,2197.9446,2102.9266,11953535.46,931719.CSI
20240206,2100.9938,1931.5733,2103.1314,1929.4828,9536143.7,931719.CSI
20240205,1951.2186,1975.5748,2009.4137,1854.1947,9510589.06,931719.CSI
20240202,1998.9543,2066.1355,2076.7788,1939.2543,7632789.32,931719.CSI
20240201,2068.3833,2058.9403,2119.6953,2050.9187,6312497.72,931719.CSI
20240131,2073.6698,2101.699,2161.7082,2070.9661,7878485.53,931719.CSI
20240130,2106.4515,2151.2983,2190.3914,2104.3813,5809204.28,931719.CSI
20240129,2165.775,2260.506,2269.1386,2165.775,6572961.1,931719.CSI
20240126,2264.6021,2303.0416,2320.9792,2262.9701,5844936.3,931719.CSI
20240125,2326.5247,2291.085,2326.8447,2245.3067,6850286.42,931719.CSI
20240124,2305.3556,2334.3132,2341.3567,2232.4813,6618672.24,931719.CSI
20240123,2322.6778,2305.0711,2364.6328,2278.2234,6040116.87,931719.CSI
20240122,2305.1831,2381.5034,2389.7631,2293.3511,7503755.4,931719.CSI
20240119,2403.5798,2435.0804,2491.6826,2403.5798,6162188.96,931719.CSI
20240118,2443.1725,2379.6284,2444.77,2366.5721,7366715.75,931719.CSI
20240117,2400.9706,2478.465,2478.465,2400.9706,5381887.55,931719.CSI
20240116,2485.9546,2457.0606,2509.4646,2440.9809,5294194.28,931719.CSI
20240115,2462.8355,2489.3791,2496.7767,2449.3071,4634704.04,931719.CSI
20240112,2502.2314,2500.3248,2550.4067,2493.5379,6448688.74,931719.CSI
20240111,2510.4686,2428.158,2533.1239,2418.5279,7930357.5,931719.CSI
20240110,2430.3223,2384.2868,2474.9121,2365.8961,5929927.69,931719.CSI
20240109,2400.5405,2384.4745,2449.3273,2352.7367,5624973.15,931719.CSI
20240108,2384.3945,2410.3052,2444.6455,2384.2678,5407244.07,931719.CSI
20240105,2423.8438,2457.685,2514.8926,2409.7784,6084161.22,931719.CSI
20240104,2460.9437,2501.2672,2501.2876,2449.2266,4350646.1,931719.CSI
20240103,2505.4862,2510.5709,2526.928,2485.3587,4618643.56,931719.CSI
20240102,2516.5922,2577.3112,2577.3112,2516.5922,5226919.89,931719.CSI
20231229,2579.4654,2578.0953,2597.5071,2564.0308,6865687.38,931719.CSI
20231228,2583.0974,2435.3707,2598.673,2432.3667,9913270.5,931719.CSI
20231227,2441.1922,2463.6991,2463.6991,2426.103,4252517.55,931719.CSI
20231226,2460.5175,2472.6049,2473.9482,2447.8461,4006533.22,931719.CSI
20231225,2476.1211,2449.6118,2492.3731,2449.4477,4311829.62,931719.CSI
20231222,2459.0905,2409.1033,2493.1705,2378.7234,6851358.42,931719.CSI
20231221,2415.9502,2347.2694,2433.2487,2342.7709,5770739.51,931719.CSI
20231220,2356.1362,2387.4975,2393.8721,2355.5243,3687818.17,931719.CSI
20231219,2383.9547,2358.0891,2402.6337,2349.3525,3882614.04,931719.CSI
20231218,2359.5658,2402.8254,2419.7418,2354.701,4587190.53,931719.CSI
20231215,2415.604,2431.0558,2464.4842,2410.8583,4925914.34,931719.CSI
20231214,2414.5185,2450.7963,2478.7349,2414.3921,4079602.4,931719.CSI
20231213,2432.3695,2482.9728,2483.8552,2432.3695,4608193.7,931719.CSI
20231212,2492.1096,2502.6097,2513.7917,2486.4397,3658634.5,931719.CSI
20231211,2511.7779,2483.3124,2516.0145,2453.8827,5578524.89,931719.CSI
20231208,2502.2126,2526.3264,2529.3061,2493.489,5764947.9,931719.CSI
20231207,2512.2078,2524.0188,2532.9145,2493.1724,5298203.96,931719.CSI
20231206,2532.0672,2469.671,2572.2641,2468.9225,7589731.34,931719.CSI
20231205,2477.2637,2505.5859,2537.8613,2477.2637,4725310.03,931719.CSI
20231204,2517.2214,2533.5903,2540.6203,2515.6713,4453394.84,931719.CSI
20231201,2541.3433,2559.554,2560.6658,2519.4626,4488947.12,931719.CSI
20231130,2562.6867,2567.5058,2592.4604,2548.2723,4934656.39,931719.CSI
20231129,2568.5715,2601.8247,2605.754,2565.8592,5087458.91,931719.CSI
20231128,2609.1284,2582.6093,2609.596,2572.4793,4489207.94,931719.CSI
20231127,2584.4093,2608.6338,2611.7054,2573.2189,4577830.61,931719.CSI
20231124,2615.2599,2660.2277,2660.2277,2614.2429,3840392.19,931719.CSI
20231123,2664.0113,2639.8687,2664.1879,2632.4049,4265745.3,931719.CSI
20231122,2643.3789,2694.4106,2700.1639,2643.3675,4802096.75,931719.CSI
20231121,2706.2809,2737.0806,2750.6672,2704.5702,5013619.83,931719.CSI
20231120,2730.517,2728.8357,2740.4507,2691.2773,5185241.23,931719.CSI
20231117,2725.0552,2693.5125,2731.0506,2692.3709,5056141.72,931719.CSI
20231116,2705.1345,2768.7208,2768.7208,2705.1345,5056151.48,931719.CSI
20231115,2775.1533,2771.8697,2797.6963,2768.3037,7054815.76,931719.CSI
20231114,2729.4921,2746.5791,2760.8126,2716.2902,4398320.93,931719.CSI
20231113,2744.9959,2755.8542,2771.7675,2734.5963,4128170.41,931719.CSI
20231110,2742.9512,2753.589,2753.589,2727.4475,4080790.87,931719.CSI
20231109,2770.0197,2758.2889,2789.2487,2750.2014,5384429.33,931719.CSI
20231108,2762.7997,2756.0815,2781.0556,2742.3351,5459077.97,931719.CSI
20231107,2762.0761,2761.5229,2770.0016,2735.3447,5995536.66,931719.CSI
20231106,2769.0951,2665.1659,2776.3112,2665.1659,8573813.7,931719.CSI
20231103,2652.9936,2615.4838,2666.0099,2615.4838,5183979.7,931719.CSI
20231102,2606.108,2661.3695,2670.4067,2605.6368,4409751.93,931719.CSI
20231101,2658.0401,2678.2451,2687.4922,2637.9242,4640225.0,931719.CSI
20231031,2678.6911,2701.8205,2702.5481,2658.3328,5681848.53,931719.CSI
20231030,2717.5382,2672.3161,2727.9658,2672.3161,8037388.1,931719.CSI
20231027,2670.7571,2542.5982,2682.507,2534.1418,9495622.77,931719.CSI
20231026,2557.1358,2529.7076,2560.2138,2477.6065,6607616.47,931719.CSI
20231025,2555.9478,2589.0377,2619.6266,2555.9478,5575718.68,931719.CSI
20231024,2571.9333,2565.6077,2593.1256,2547.8385,6027170.15,931719.CSI
20231023,2555.4394,2630.3464,2630.6791,2542.985,5555220.24,931719.CSI
20231020,2641.0589,2585.253,2673.3907,2583.6975,6766322.76,931719.CSI
20231019,2608.9511,2629.7283,2639.2812,2604.2751,5136298.75,931719.CSI
20231018,2647.3896,2673.1249,2673.36,2643.6764,4878037.97,931719.CSI
20231017,2688.1508,2676.2653,2721.5926,2666.1576,5764760.64,931719.CSI
20231016,2669.3685,2730.6743,2731.6868,2656.2901,5417327.65,931719.CSI
20231013,2732.607,2761.6371,2761.6371,2712.9367,5965687.45,931719.CSI
20231012,2784.1946,2721.7117,2793.7812,2719.2148,8277669.55,931719.CSI
20231011,2712.6118,2738.6962,2756.8491,2705.4194,5702025.64,931719.CSI
20231010,2718.2989,2740.964,2765.9262,2718.2989,5969345.74,931719.CSI
20231009,2735.746,2749.0337,2760.8651,2714.6861,6639437.58,931719.CSI
20230928,2752.9809,2749.6463,2769.6521,2731.2649,4595533.23,931719.CSI
20230927,2740.2622,2704.1669,2788.0371,2700.5078,5070527.2,931719.CSI
20230926,2703.3212,2727.4583,2730.6962,2703.3212,3496965.45,931719.CSI
20230925,2730.6464,2749.9106,2750.601,2712.4844,4079139.23,931719.CSI
20230922,2745.5876,2698.7929,2745.8764,2693.5651,4345428.8,931719.CSI
20230921,2701.1093,2718.7462,2730.1481,2696.7442,3482682.03,931719.CSI
20230920,2724.5707,2755.3459,2759.5108,2724.5707,3063657.71,931719.CSI
20230919,2759.2492,2789.0428,2792.3252,2748.8649,3235541.6,931719.CSI
20230918,2794.7064,2737.7293,2830.2254,2734.8171,4746743.64,931719.CSI
20230915,2749.412,2780.2261,2784.7296,2738.6992,3832757.91,931719.CSI
20230914,2779.5886,2811.772,2817.7318,2769.8917,3424884.26,931719.CSI
20230913,2826.3012,2856.774,2868.0955,2812.0125,3604031.34,931719.CSI
20230912,2863.5425,2863.0879,2892.9569,2841.0869,4106767.1,931719.CSI
20230911,2858.135,2845.1468,2880.1008,2819.2677,4924917.31,931719.CSI
20230908,2845.4041,2873.3093,2881.3059,2830.4588,4025839.86,931719.CSI
20230907,2880.8002,2951.2069,2951.2069,2880.1908,4819222.32,931719.CSI
20230906,2954.6979,2960.5523,2960.8475,2933.2416,4003894.85,931719.CSI
20230905,2970.8374,2979.4227,2998.7406,2959.2121,4170758.9,931719.CSI
20230904,2986.3311,2976.4867,2993.6189,2933.0569,5058953.06,931719.CSI
20230901,2966.6318,2974.1708,2986.0041,2954.9549,3272399.37,931719.CSI
20230831,2968.961,2994.7787,2996.1175,2958.4678,4382747.37,931719.CSI
20230830,3003.0074,3013.4164,3043.9864,2992.9789,5603480.63,931719.CSI
20230829,3009.673,2907.2692,3023.7833,2907.2692,6585834.18,931719.CSI
20230828,2912.9808,3081.2559,3084.2917,2907.796,6318910.32,931719.CSI
20230825,2898.6815,2918.1948,2931.5026,2887.5301,3874486.92,931719.CSI
20230824,2931.118,2921.6636,2965.4877,2901.3929,4260016.45,931719.CSI
20230823,2904.7226,2988.9883,2989.2154,2904.7226,4305194.79,931719.CSI
20230822,2998.4256,3043.5785,3059.0109,2942.1428,5207744.18,931719.CSI
20230821,3031.0911,3098.392,3098.8754,3031.0911,3955278.16,931719.CSI
20230818,3110.5246,3150.3159,3181.2718,3110.5246,3718459.61,931719.CSI
20230817,3148.4167,3141.3111,3157.6724,3108.3239,3651386.06,931719.CSI
20230816,3142.3766,3162.4923,3206.2484,3142.3766,3158182.26,931719.CSI
20230815,3166.8191,3219.4452,3232.5874,3149.7608,4026052.23,931719.CSI
20230814,3216.3765,3237.5507,3241.5986,3171.8187,4413272.52,931719.CSI
20230811,3265.0994,3349.2027,3349.8101,3265.0994,4095795.79,931719.CSI
20230810,3348.2098,3329.05,3370.5117,3328.6158,3305766.1,931719.CSI
20230809,3322.308,3316.4513,3341.3484,3303.1576,3378138.4,931719.CSI
20230808,3327.9922,3356.9538,3361.774,3322.0669,4302390.8,931719.CSI
20230807,3340.7765,3352.7956,3372.1564,3331.4326,4726785.73,931719.CSI
20230804,3363.1602,3336.9586,3381.6791,3314.1204,5557124.05,931719.CSI
20230803,3320.7303,3284.8199,3324.3817,3283.6547,4346311.11,931719.CSI
20230802,3292.3767,3304.1111,3328.9439,3286.5574,4752029.36,931719.CSI
20230801,3298.4441,3326.7894,3337.7847,3282.7607,4221761.0,931719.CSI
20230731,3332.6783,3287.2366,3356.5884,3287.2366,6232426.61,931719.CSI
20230728,3275.4455,3244.0258,3285.6751,3219.7891,4952920.0,931719.CSI
