date,close,open,high,low,volume,symbol
20241114,7730.6391,7923.1728,7923.1728,7722.4006,52076477.0,399850.SZ
20241113,7940.0731,7805.4156,7966.5517,7787.3933,55442577.0,399850.SZ
20241112,7870.9004,7939.5225,8069.7249,7806.6025,77820602.0,399850.SZ
20241111,7900.2377,7694.659,7904.3213,7676.5356,76635487.0,399850.SZ
20241108,7776.1339,7982.943,7992.1783,7757.858,82387296.0,399850.SZ
20241107,7866.9632,7551.8614,7866.9632,7542.9528,84115852.0,399850.SZ
20241106,7635.0436,7725.6028,7824.3938,7585.0688,84980355.0,399850.SZ
20241105,7725.6119,7496.7027,7750.2662,7455.5712,88107680.0,399850.SZ
20241104,7510.0271,7359.7895,7513.1669,7359.7895,64333387.0,399850.SZ
20241101,7353.2887,7386.239,7459.009,7338.0921,96678292.0,399850.SZ
20241031,7397.9175,7390.1704,7485.2971,7315.7149,98907442.0,399850.SZ
20241030,7407.3013,7391.985,7461.8931,7335.2663,68818945.0,399850.SZ
20241029,7442.4094,7552.6963,7572.8703,7437.0777,46826930.0,399850.SZ
20241028,7544.7749,7528.9205,7549.9287,7442.3055,45151140.0,399850.SZ
20241025,7536.629,7445.8861,7627.4001,7422.4145,52362431.0,399850.SZ
20241024,7428.1993,7489.2051,7511.5602,7403.5807,40124444.0,399850.SZ
20241023,7539.532,7523.2466,7641.6674,7474.7282,61724900.0,399850.SZ
20241022,7532.9953,7456.9693,7559.7853,7424.8417,55117108.0,399850.SZ
20241021,7475.0288,7502.2087,7580.7109,7389.3614,67003589.0,399850.SZ
20241018,7441.6967,7067.0151,7619.5427,7062.5272,76890178.0,399850.SZ
20241017,7090.8467,7206.7458,7268.014,7086.9802,47263081.0,399850.SZ
20241016,7165.5013,7158.2793,7266.3777,7113.6556,46822180.0,399850.SZ
20241015,7279.6964,7472.4801,7534.6468,7279.6964,48508999.0,399850.SZ
20241014,7495.5928,7382.8262,7533.1132,7283.3029,56341583.0,399850.SZ
20241011,7341.0898,7534.7532,7540.2712,7247.9449,54282561.0,399850.SZ
20241010,7618.3587,7664.4098,7849.1891,7495.0494,76709484.0,399850.SZ
20241009,7637.4747,8080.0968,8168.8177,7598.3177,112352944.0,399850.SZ
20241008,8353.5727,8618.4348,8618.4348,7856.074,124109687.0,399850.SZ
20240930,7638.5645,7248.4495,7662.4574,7158.9318,95257938.0,399850.SZ
20240927,6936.7021,6637.3522,7020.711,6637.3522,77413183.0,399850.SZ
20240926,6475.3356,6191.0282,6477.0005,6167.4938,50914957.0,399850.SZ
20240925,6197.1734,6206.1684,6333.9994,6189.643,45881425.0,399850.SZ
20240924,6096.4789,5916.9773,6097.3116,5843.416,40234798.0,399850.SZ
20240923,5854.3531,5843.0533,5909.7489,5835.0553,17308906.0,399850.SZ
20240920,5846.0742,5830.2864,5863.3753,5794.2728,21781135.0,399850.SZ
20240919,5836.5479,5782.8235,5884.6606,5748.3895,26653680.0,399850.SZ
20240918,5783.973,5756.1896,5802.6571,5739.2991,15886262.0,399850.SZ
20240913,5763.4788,5796.1822,5830.193,5763.4788,16289214.0,399850.SZ
20240912,5801.2817,5858.3468,5887.6202,5800.617,17182032.0,399850.SZ
20240911,5841.2579,5792.3968,5869.9821,5774.7046,15660660.0,399850.SZ
20240910,5803.8633,5795.164,5832.2423,5761.684,16899840.0,399850.SZ
20240909,5798.3179,5817.8926,5858.1624,5768.4075,17248265.0,399850.SZ
20240906,5853.6276,5926.4203,5943.9614,5852.145,14634664.0,399850.SZ
20240905,5928.187,5919.9076,5957.2486,5913.9375,16740323.0,399850.SZ
20240904,5924.2037,5912.725,5974.4397,5900.9988,15676428.0,399850.SZ
20240903,5953.229,5859.2371,5967.749,5859.2371,17830897.0,399850.SZ
20240902,5871.6804,5969.3366,5981.0127,5870.8318,21437089.0,399850.SZ
20240830,5991.9077,5830.3387,6063.6658,5830.3387,33834282.0,399850.SZ
20240829,5829.6921,5754.0705,5859.5731,5753.9999,20271118.0,399850.SZ
20240828,5788.1609,5810.2839,5818.4456,5750.0142,15671584.0,399850.SZ
20240827,5841.2422,5866.7728,5882.053,5824.6662,17575620.0,399850.SZ
20240826,5893.4815,5910.2762,5921.7947,5868.2683,17511759.0,399850.SZ
20240823,5897.1558,5845.8803,5913.0789,5844.0871,16468931.0,399850.SZ
20240822,5869.4445,5892.8956,5903.5983,5842.9809,18725168.0,399850.SZ
20240821,5889.3551,5880.4358,5940.5559,5864.4082,16731621.0,399850.SZ
20240820,5903.6819,5962.4921,5964.4298,5890.2428,18892785.0,399850.SZ
20240819,5951.9098,5954.6868,6022.3657,5948.0734,17210314.0,399850.SZ
20240816,5961.7607,5958.5903,5990.1035,5940.1617,16155083.0,399850.SZ
20240815,5960.5376,5905.5102,6003.98,5902.9981,21181986.0,399850.SZ
20240814,5918.2034,5974.1913,5974.1913,5918.2034,13682409.0,399850.SZ
20240813,5979.1298,5953.2945,5979.5405,5924.6434,15643857.0,399850.SZ
20240812,5954.9486,5961.8273,5990.6611,5944.3609,15863359.0,399850.SZ
20240809,5965.9133,6028.4681,6052.6447,5965.9133,20029020.0,399850.SZ
20240808,6001.8782,5969.4396,6047.2373,5940.3556,21069861.0,399850.SZ
20240807,5994.5583,6002.0934,6033.7056,5973.0427,17111449.0,399850.SZ
20240806,6012.5899,6048.9587,6077.4446,5968.5361,20872586.0,399850.SZ
20240805,5994.9241,6021.4434,6149.9752,5994.9241,28248225.0,399850.SZ
20240802,6079.4287,6103.5138,6169.9818,6071.5438,20301904.0,399850.SZ
20240801,6156.0543,6242.4741,6249.3759,6155.7711,22160476.0,399850.SZ
20240731,6238.1853,6036.6049,6243.7222,6036.6049,32040125.0,399850.SZ
20240730,6063.4735,6094.5546,6097.0832,6028.9795,18718262.0,399850.SZ
20240729,6121.33,6190.5134,6190.5134,6121.2199,18231163.0,399850.SZ
20240726,6205.0779,6159.4956,6217.7856,6139.867,22263627.0,399850.SZ
20240725,6106.8073,6087.1627,6139.4179,6073.34,20688769.0,399850.SZ
20240724,6122.0398,6196.0012,6229.5233,6096.7194,25962212.0,399850.SZ
20240723,6213.2657,6399.1659,6399.1659,6213.2657,23692621.0,399850.SZ
20240722,6408.7785,6447.2715,6466.1167,6378.5723,23453468.0,399850.SZ
20240719,6440.3842,6372.3533,6462.9596,6368.3322,25089882.0,399850.SZ
20240718,6410.2239,6308.7116,6413.0528,6306.3115,25792450.0,399850.SZ
20240717,6360.1906,6337.4496,6390.3298,6311.3241,27035568.0,399850.SZ
20240716,6354.9547,6277.1293,6359.0536,6272.6914,28777547.0,399850.SZ
20240715,6293.0278,6296.7598,6319.2111,6281.4023,29713677.0,399850.SZ
20240712,6317.3744,6285.6142,6338.2762,6267.7506,27436117.0,399850.SZ
20240711,6312.2981,6275.7841,6340.3219,6244.0068,35392211.0,399850.SZ
20240710,6211.5693,6197.3479,6258.4584,6192.3141,25007762.0,399850.SZ
20240709,6212.4473,6132.0309,6236.6458,6110.6704,26656741.0,399850.SZ
20240708,6140.7125,6195.7527,6202.2479,6126.7869,20339988.0,399850.SZ
20240705,6208.7954,6218.6362,6240.4114,6130.0471,18429636.0,399850.SZ
20240704,6219.6696,6264.2251,6310.0704,6219.6696,18966163.0,399850.SZ
20240703,6252.2785,6265.2182,6289.4515,6225.0868,19441979.0,399850.SZ
20240702,6266.4698,6304.9037,6322.0766,6251.3815,21711687.0,399850.SZ
20240701,6320.4274,6302.1425,6326.9722,6240.2291,21326636.0,399850.SZ
20240628,6315.9867,6306.8053,6392.5528,6305.0284,25402074.0,399850.SZ
20240627,6340.9883,6377.3008,6383.621,6336.0794,20348662.0,399850.SZ
20240626,6403.8735,6331.2586,6419.3293,6318.7863,21143122.0,399850.SZ
20240625,6342.3799,6367.7728,6398.9072,6307.2883,23083874.0,399850.SZ
20240624,6375.7138,6379.8682,6440.8854,6368.7366,21399609.0,399850.SZ
20240621,6422.7237,6413.3452,6445.2716,6369.1499,20531522.0,399850.SZ
20240620,6431.1335,6504.241,6521.6524,6425.7625,22613272.0,399850.SZ
20240619,6512.3802,6579.3558,6579.3558,6510.0502,19960794.0,399850.SZ
20240618,6573.8298,6546.2724,6589.5921,6542.8275,24648020.0,399850.SZ
20240617,6547.4868,6496.7826,6561.2471,6489.67,24551048.0,399850.SZ
20240614,6529.5329,6452.8433,6533.7736,6423.0158,25630614.0,399850.SZ
20240613,6462.7708,6532.2803,6538.8259,6453.88,22497375.0,399850.SZ
20240612,6512.8985,6517.3891,6555.252,6510.4501,19417570.0,399850.SZ
20240611,6528.3649,6507.8561,6544.5338,6476.6953,19309197.0,399850.SZ
20240607,6557.4148,6635.3957,6651.3528,6500.8952,21744403.0,399850.SZ
20240606,6656.9899,6666.2316,6717.0662,6640.9167,22378540.0,399850.SZ
20240605,6655.6239,6691.1422,6732.7696,6655.6239,18457854.0,399850.SZ
20240604,6695.3138,6616.0331,6709.4608,6604.4835,24146777.0,399850.SZ
20240603,6625.128,6570.5011,6646.8412,6543.7031,23202952.0,399850.SZ
20240531,6568.4059,6611.5524,6650.4363,6568.4059,20675962.0,399850.SZ
20240530,6604.7879,6622.5149,6643.9278,6593.0588,20570914.0,399850.SZ
20240529,6629.1204,6621.1781,6664.0081,6609.3364,19657791.0,399850.SZ
20240528,6618.5595,6710.6113,6710.6113,6616.8282,26972506.0,399850.SZ
20240527,6719.8574,6681.9209,6724.0903,6654.9405,21926970.0,399850.SZ
20240524,6671.8324,6735.3661,6773.2879,6667.3768,23198185.0,399850.SZ
20240523,6766.995,6819.0935,6836.8814,6746.9793,27289464.0,399850.SZ
20240522,6834.4326,6829.8468,6849.0757,6793.5547,30330907.0,399850.SZ
20240521,6833.3903,6841.2642,6853.6848,6810.5592,26302288.0,399850.SZ
20240520,6867.0338,6853.1829,6904.9893,6838.7155,39528418.0,399850.SZ
20240517,6856.4503,6787.8909,6856.5689,6752.5045,35843715.0,399850.SZ
20240516,6798.9807,6792.482,6840.3776,6756.2893,30910523.0,399850.SZ
20240515,6771.7257,6803.0159,6820.6881,6767.5247,25539024.0,399850.SZ
20240514,6823.0422,6851.649,6870.7097,6792.8773,24854971.0,399850.SZ
20240513,6835.19,6796.3152,6861.771,6766.7617,24949783.0,399850.SZ
20240510,6861.7536,6900.41,6913.5111,6824.246,27596950.0,399850.SZ
20240509,6901.3024,6831.785,6916.6963,6830.0944,26844301.0,399850.SZ
20240508,6825.4921,6885.3637,6886.275,6820.8917,29710723.0,399850.SZ
20240507,6903.4588,6911.7512,6932.5691,6887.2255,36672378.0,399850.SZ
20240506,6916.0937,6894.2522,6939.9156,6885.9092,45035054.0,399850.SZ
20240430,6763.3159,6801.3898,6833.3218,6763.1098,42079055.0,399850.SZ
20240429,6826.363,6712.2812,6893.6598,6698.2554,40691933.0,399850.SZ
20240426,6683.4637,6538.2596,6688.1487,6538.2596,34873440.0,399850.SZ
20240425,6532.3276,6487.0123,6574.06,6477.293,23005262.0,399850.SZ
20240424,6519.2341,6515.1097,6528.4321,6466.7367,22868759.0,399850.SZ
20240423,6512.9613,6550.3061,6570.9143,6483.01,24383550.0,399850.SZ
20240422,6549.5165,6516.61,6593.5276,6511.6622,23978295.0,399850.SZ
20240419,6543.6982,6579.1719,6595.6558,6491.7627,23988802.0,399850.SZ
20240418,6623.5585,6594.1009,6687.6853,6583.2549,27296679.0,399850.SZ
20240417,6628.9592,6538.4441,6631.6484,6520.9276,25996791.0,399850.SZ
20240416,6543.4422,6576.3125,6608.0122,6533.232,27050522.0,399850.SZ
20240415,6607.6248,6465.4715,6620.0763,6465.4715,27473827.0,399850.SZ
20240412,6449.3094,6505.6716,6544.116,6436.0306,24750604.0,399850.SZ
20240411,6510.8459,6474.9642,6552.054,6474.9642,22299168.0,399850.SZ
20240410,6520.7029,6606.8763,6607.9133,6487.1641,21504291.0,399850.SZ
20240409,6625.39,6622.7128,6655.963,6582.0614,21856242.0,399850.SZ
20240408,6630.0457,6703.3714,6709.7773,6629.5684,26927231.0,399850.SZ
20240403,6727.5629,6736.6203,6748.0464,6701.7275,28546833.0,399850.SZ
20240402,6752.8326,6793.5335,6793.5335,6727.5304,31567325.0,399850.SZ
20240401,6801.6523,6647.9001,6816.3786,6647.9001,41764586.0,399850.SZ
20240329,6608.7487,6601.8201,6628.7378,6559.2146,20088224.0,399850.SZ
20240328,6601.4479,6543.738,6670.5765,6526.2498,25449399.0,399850.SZ
20240327,6544.0403,6651.7055,6651.7055,6544.0403,25424187.0,399850.SZ
20240326,6654.6449,6600.9471,6678.1561,6600.9471,23224977.0,399850.SZ
20240325,6606.5717,6643.0169,6702.2615,6605.0646,24326972.0,399850.SZ
20240322,6665.1311,6706.392,6718.8221,6619.9225,28144212.0,399850.SZ
20240321,6719.3923,6748.3359,6767.4765,6706.8962,28059325.0,399850.SZ
20240320,6738.3425,6708.9923,6749.9404,6705.7594,25182346.0,399850.SZ
20240319,6736.0515,6736.1549,6788.4757,6731.1235,27754644.0,399850.SZ
20240318,6758.0037,6720.9455,6758.1858,6701.7255,31379659.0,399850.SZ
20240315,6671.0023,6654.6456,6676.2011,6577.3824,24586892.0,399850.SZ
20240314,6673.4375,6688.4462,6757.1508,6639.8657,26497898.0,399850.SZ
20240313,6697.0224,6742.4404,6751.586,6687.9107,28303119.0,399850.SZ
20240312,6737.7392,6683.6583,6750.1753,6638.8377,35984482.0,399850.SZ
20240311,6665.7607,6502.1274,6666.315,6495.3414,29936811.0,399850.SZ
20240308,6486.9105,6460.2196,6498.5664,6407.6989,23381595.0,399850.SZ
20240307,6454.4138,6513.1291,6552.3136,6448.9817,27275470.0,399850.SZ
20240306,6514.2328,6515.8158,6577.2844,6483.052,27543254.0,399850.SZ
20240305,6552.8457,6475.4377,6562.6161,6456.5131,35672432.0,399850.SZ
20240304,6520.507,6558.1551,6581.4171,6486.4155,35891961.0,399850.SZ
20240301,6545.6895,6481.3158,6556.4558,6446.0215,41577350.0,399850.SZ
20240229,6467.8245,6275.3209,6476.1655,6275.3209,35078430.0,399850.SZ
20240228,6297.4129,6425.8553,6466.7413,6297.4129,38099079.0,399850.SZ
20240227,6403.8146,6259.2943,6403.8146,6254.5116,29813504.0,399850.SZ
20240226,6277.3936,6299.7756,6331.6802,6261.6231,26232115.0,399850.SZ
20240223,6292.8191,6324.2594,6327.2937,6253.0721,24655482.0,399850.SZ
20240222,6302.3024,6272.6224,6306.6575,6252.4669,24179952.0,399850.SZ
20240221,6277.4755,6153.0114,6359.8696,6139.0945,33340337.0,399850.SZ
20240220,6206.8952,6184.3888,6214.524,6140.2139,24265394.0,399850.SZ
20240219,6200.7468,6236.597,6236.597,6146.6384,30564780.0,399850.SZ
20240208,6138.9203,6119.2642,6198.4743,6106.515,30145749.0,399850.SZ
20240207,6089.696,6014.559,6101.7707,5974.021,33398338.0,399850.SZ
20240206,6020.2613,5714.2401,6024.3074,5710.0606,33561171.0,399850.SZ
20240205,5764.6888,5636.8008,5845.2851,5561.9332,31594824.0,399850.SZ
20240202,5686.9172,5764.599,5793.1482,5557.424,24900407.0,399850.SZ
20240201,5772.0257,5708.3929,5842.8755,5694.6191,22654511.0,399850.SZ
20240131,5725.3081,5749.7745,5793.5849,5704.0052,21751065.0,399850.SZ
20240130,5759.3431,5857.5779,5883.5948,5755.9678,19382999.0,399850.SZ
20240129,5889.1343,6005.0504,6018.3983,5889.1297,21966866.0,399850.SZ
20240126,5989.9118,6007.1612,6037.6616,5969.7802,25542063.0,399850.SZ
20240125,6046.7259,5952.7067,6050.6991,5919.0656,27472759.0,399850.SZ
20240124,5973.1549,5938.5066,5980.1057,5802.1251,24081392.0,399850.SZ
20240123,5913.8966,5846.7998,5943.4863,5816.4317,22807429.0,399850.SZ
20240122,5854.8398,5964.8509,5997.7308,5820.2796,24177909.0,399850.SZ
20240119,5971.975,5965.7243,6020.5211,5951.6365,20314955.0,399850.SZ
20240118,5988.8852,5857.4393,6002.5139,5809.0615,27913447.0,399850.SZ
20240117,5892.1266,6022.8866,6022.8866,5892.1266,19667893.0,399850.SZ
20240116,6041.9037,5979.8484,6041.9037,5962.4007,21494537.0,399850.SZ
20240115,5995.2588,5988.8476,6044.607,5952.0283,15972781.0,399850.SZ
20240112,6020.6099,6042.0111,6081.2511,6016.8696,17629319.0,399850.SZ
20240111,6067.0712,5988.9565,6100.6967,5972.6277,20788079.0,399850.SZ
20240110,5994.4287,5999.5221,6067.9431,5959.7545,19162437.0,399850.SZ
20240109,6025.4496,6014.1261,6059.715,5974.6753,20376824.0,399850.SZ
20240108,6008.2938,6084.148,6114.5686,6001.1184,25076874.0,399850.SZ
20240105,6092.1001,6123.0759,6182.7797,6062.46,21644342.0,399850.SZ
20240104,6129.3939,6206.1795,6206.1795,6093.8848,19313615.0,399850.SZ
20240103,6213.2755,6263.6909,6275.5528,6183.0643,19752278.0,399850.SZ
20240102,6277.6066,6388.5004,6388.5004,6275.9457,21667601.0,399850.SZ
20231229,6390.983,6346.8563,6401.1091,6337.4911,24800869.0,399850.SZ
20231228,6346.6082,6155.9891,6371.0854,6143.6696,25488751.0,399850.SZ
20231227,6160.9493,6147.996,6171.8911,6108.1301,19845730.0,399850.SZ
20231226,6138.0893,6189.7962,6190.6804,6123.8951,13476050.0,399850.SZ
20231225,6195.9914,6150.5799,6198.3273,6150.5799,14374678.0,399850.SZ
20231222,6167.7863,6155.5644,6227.8644,6129.2436,18824161.0,399850.SZ
20231221,6169.951,6064.4136,6191.4139,6058.5809,18596141.0,399850.SZ
20231220,6085.6782,6174.1601,6184.0226,6085.6782,16643448.0,399850.SZ
20231219,6168.0181,6159.5903,6194.2124,6127.9139,15462114.0,399850.SZ
20231218,6166.4136,6185.5035,6225.0223,6151.6805,15414190.0,399850.SZ
20231215,6220.1395,6255.4519,6302.2507,6208.9048,19636009.0,399850.SZ
20231214,6226.9688,6303.8054,6335.227,6222.8416,18337570.0,399850.SZ
20231213,6266.4471,6367.6853,6367.9438,6265.1589,18058107.0,399850.SZ
20231212,6381.4618,6370.4372,6393.2706,6358.7458,20489658.0,399850.SZ
20231211,6387.6815,6297.7017,6405.4857,6243.4737,28532596.0,399850.SZ
20231208,6349.6163,6330.8762,6376.8815,6316.175,25877745.0,399850.SZ
20231207,6330.0196,6329.7,6361.8426,6288.1141,19371461.0,399850.SZ
20231206,6344.6196,6295.5204,6391.4762,6285.1917,23210573.0,399850.SZ
20231205,6304.859,6408.2272,6408.774,6303.3627,22148470.0,399850.SZ
20231204,6430.6915,6463.0425,6490.6625,6425.5722,21501705.0,399850.SZ
20231201,6471.6275,6520.6171,6520.6171,6408.6691,25142002.0,399850.SZ
20231130,6518.4734,6505.1787,6548.5315,6494.6369,19846901.0,399850.SZ
20231129,6519.6349,6588.9803,6588.9803,6510.7427,21241081.0,399850.SZ
20231128,6596.0475,6559.3937,6596.7228,6538.8631,24427387.0,399850.SZ
20231127,6559.4934,6615.1433,6615.1433,6522.9368,17850092.0,399850.SZ
20231124,6610.8862,6660.9819,6660.9819,6595.3555,20617190.0,399850.SZ
20231123,6655.5447,6603.9955,6659.2314,6574.8938,23106723.0,399850.SZ
20231122,6607.951,6665.7092,6676.4428,6607.951,17642520.0,399850.SZ
20231121,6695.3371,6721.1933,6777.7112,6683.5466,21631657.0,399850.SZ
20231120,6697.0134,6677.9472,6721.7817,6633.4147,19926043.0,399850.SZ
20231117,6678.4376,6654.0375,6692.042,6645.8572,17182137.0,399850.SZ
20231116,6684.5619,6750.0865,6759.5158,6684.5619,17079388.0,399850.SZ
20231115,6759.0883,6779.0261,6785.4269,6736.1884,22978835.0,399850.SZ
20231114,6700.263,6703.5007,6750.4796,6676.8306,19944825.0,399850.SZ
20231113,6702.0,6760.5776,6767.3507,6673.9791,19643693.0,399850.SZ
20231110,6737.0973,6743.371,6749.7461,6706.7055,19557625.0,399850.SZ
20231109,6781.0317,6768.4065,6805.9241,6757.7843,23700359.0,399850.SZ
20231108,6781.5133,6770.0773,6808.815,6738.0167,23066771.0,399850.SZ
20231107,6790.9981,6809.6958,6812.2466,6761.237,25638623.0,399850.SZ
20231106,6825.21,6727.0395,6828.2735,6727.0395,34449918.0,399850.SZ
20231103,6683.2347,6617.8819,6699.5855,6613.0422,22701779.0,399850.SZ
20231102,6608.845,6671.4637,6710.0089,6607.9227,18242324.0,399850.SZ
20231101,6655.8071,6713.9011,6716.5137,6640.2185,23219540.0,399850.SZ
20231031,6670.9841,6731.5716,6731.5716,6636.9849,23876561.0,399850.SZ
20231030,6732.8101,6615.8051,6748.8634,6612.7335,30486327.0,399850.SZ
20231027,6620.1642,6460.0032,6644.6471,6442.4651,26745602.0,399850.SZ
20231026,6478.7963,6422.2754,6480.5647,6387.6834,23601357.0,399850.SZ
20231025,6459.7125,6496.1064,6518.3615,6458.1808,25161943.0,399850.SZ
20231024,6410.3853,6420.0116,6444.019,6349.5624,22256022.0,399850.SZ
20231023,6404.4351,6450.0542,6453.2715,6356.6075,18624251.0,399850.SZ
20231020,6448.8517,6467.2253,6522.8266,6435.7981,19638021.0,399850.SZ
20231019,6511.4669,6609.0107,6621.062,6509.952,20943240.0,399850.SZ
20231018,6654.0508,6694.5478,6698.0415,6647.2677,18821278.0,399850.SZ
