date,close,open,high,low,volume,symbol
20240906,854.5463,867.2362,868.5144,854.3661,4557271.83,931866.CSI
20240905,867.4349,862.8094,874.6615,862.8094,4151564.31,931866.CSI
20240904,861.5056,856.6292,869.4992,850.9269,3918901.55,931866.CSI
20240903,862.4994,851.2353,867.3896,851.1198,4237108.43,931866.CSI
20240902,850.8453,868.637,870.6606,850.4937,4981219.25,931866.CSI
20240830,870.9669,855.3317,882.6614,850.5988,7468121.57,931866.CSI
20240829,855.8178,827.2368,860.1906,825.5553,5318892.36,931866.CSI
20240828,830.9574,823.3121,836.7931,822.9736,3420038.05,931866.CSI
20240827,825.0508,837.7345,838.174,823.5848,3476724.86,931866.CSI
20240826,841.5423,841.4796,847.798,837.9575,3715250.4,931866.CSI
20240823,839.3563,839.3612,844.1407,834.8925,3801294.78,931866.CSI
20240822,842.3454,858.6092,860.2313,841.1768,4797362.15,931866.CSI
20240821,858.7329,853.7269,861.8483,852.9726,4780113.21,931866.CSI
20240820,856.524,872.2924,872.3479,853.1465,5181316.34,931866.CSI
20240819,872.689,869.5864,883.7586,868.9867,4658781.04,931866.CSI
20240816,870.148,872.1994,877.2129,869.0583,5147019.64,931866.CSI
20240815,869.2146,858.1365,877.9951,856.7845,4701154.47,931866.CSI
20240814,860.1859,871.6778,871.8104,860.1859,3453268.41,931866.CSI
20240813,872.6032,869.5093,874.5107,861.394,4148253.05,931866.CSI
20240812,869.4777,872.4764,874.6737,866.2315,4234206.44,931866.CSI
20240809,875.8601,883.3153,891.283,875.8601,5526744.41,931866.CSI
20240808,879.5465,878.1494,884.8088,863.9301,5326884.83,931866.CSI
20240807,882.4433,882.5153,889.4692,880.6755,5837683.66,931866.CSI
20240806,882.5503,877.3151,886.1179,872.4724,6535136.82,931866.CSI
20240805,866.3209,883.627,900.2975,866.3209,6882367.9,931866.CSI
20240802,890.9662,901.0513,911.1013,889.4693,6547308.4,931866.CSI
20240801,910.74,914.4929,920.8875,904.6589,8880595.55,931866.CSI
20240731,911.3771,868.8435,911.3771,867.9003,7031373.33,931866.CSI
20240730,868.8804,866.4858,873.022,853.2352,5812871.46,931866.CSI
20240729,869.5431,877.7236,878.7798,869.0435,4547075.34,931866.CSI
20240726,875.634,855.5937,878.929,855.5937,5928898.0,931866.CSI
20240725,852.8786,849.9337,865.3006,846.7307,4242206.55,931866.CSI
20240724,856.3207,864.7894,874.6148,855.1844,5032475.92,931866.CSI
20240723,867.4863,898.0555,898.0555,867.3911,5411837.41,931866.CSI
20240722,897.453,894.7544,902.2005,890.4181,5343145.75,931866.CSI
20240719,895.0073,885.105,903.9341,883.3415,6628666.57,931866.CSI
20240718,891.2759,875.3338,892.9847,866.2039,6395464.09,931866.CSI
20240717,882.4664,891.4658,892.3663,880.0263,4797372.03,931866.CSI
20240716,892.8802,883.3015,894.4659,875.4567,4431324.5,931866.CSI
20240715,884.3655,896.1816,896.1816,882.3478,4077849.93,931866.CSI
20240712,900.0302,911.7111,911.7111,898.2875,5028701.72,931866.CSI
20240711,915.2234,905.2383,916.922,898.9869,6854872.77,931866.CSI
20240710,892.4606,891.3272,901.6782,889.9881,4912760.87,931866.CSI
20240709,894.8978,871.674,896.8749,862.8549,5725286.51,931866.CSI
20240708,874.1019,893.8245,893.8245,871.1506,4634179.31,931866.CSI
20240705,897.559,895.5064,901.363,880.7493,4954571.39,931866.CSI
20240704,896.3598,909.6493,920.0919,894.2923,4729731.61,931866.CSI
20240703,906.6917,918.2098,920.3421,906.2785,3794897.88,931866.CSI
20240702,920.2441,935.4283,935.4283,917.5868,4735107.39,931866.CSI
20240701,937.5656,937.6414,940.1151,920.9953,5048011.41,931866.CSI
20240628,935.3367,918.628,945.4466,918.628,5254011.68,931866.CSI
20240627,922.764,938.7185,940.1861,922.764,5175678.28,931866.CSI
20240626,943.843,924.4947,944.6413,915.4625,5644663.44,931866.CSI
20240625,926.0134,923.6821,939.1543,919.715,5799936.65,931866.CSI
20240624,922.314,945.1648,949.5919,921.1642,5285527.78,931866.CSI
20240621,951.1443,950.1477,956.5486,944.2516,3679264.15,931866.CSI
20240620,953.9376,971.9489,975.9173,953.882,4596037.36,931866.CSI
20240619,974.425,990.2446,991.0247,974.202,4664589.41,931866.CSI
20240618,989.9473,980.897,991.5552,979.4319,4974222.61,931866.CSI
20240617,980.9808,972.8174,985.5669,971.6951,4565038.24,931866.CSI
20240614,979.1031,976.5138,981.7382,968.0933,4533622.16,931866.CSI
20240613,979.9692,979.6078,985.5722,974.2394,4738257.94,931866.CSI
20240612,978.4474,966.3706,981.7818,965.3864,4532792.95,931866.CSI
20240611,967.9358,957.3015,968.589,945.0384,3947618.16,931866.CSI
20240607,963.1618,971.3182,974.6231,955.1457,4686369.77,931866.CSI
20240606,965.9454,985.5957,991.5959,963.1499,6821919.68,931866.CSI
20240605,984.1595,994.5578,1000.3896,984.1595,4836755.69,931866.CSI
20240604,998.0892,996.914,999.3703,985.0023,4838705.17,931866.CSI
20240603,999.3441,1010.3987,1014.4386,991.1352,5606867.86,931866.CSI
20240531,1011.5556,1003.5174,1018.1698,1003.5174,5501330.46,931866.CSI
20240530,1002.9594,1003.5152,1009.2458,995.9622,4234057.63,931866.CSI
20240529,1005.9856,1004.0699,1015.2738,1001.914,5008058.74,931866.CSI
20240528,1006.0243,1013.6699,1018.0045,1005.2705,4668155.78,931866.CSI
20240527,1016.5464,1002.7669,1016.5469,991.484,4698675.89,931866.CSI
20240524,1004.1761,1020.1611,1025.152,1004.1287,4385320.09,931866.CSI
20240523,1022.537,1044.8664,1044.8664,1019.9097,5380071.74,931866.CSI
20240522,1047.0992,1040.5396,1049.478,1039.1135,5136579.3,931866.CSI
20240521,1041.8889,1053.5722,1053.5722,1039.1939,5106876.95,931866.CSI
20240520,1055.4498,1048.9719,1056.7476,1043.0716,6554147.96,931866.CSI
20240517,1047.0202,1034.371,1047.0202,1026.3159,5522536.9,931866.CSI
20240516,1034.6103,1041.5373,1046.8746,1032.37,5485770.03,931866.CSI
20240515,1038.2249,1044.3229,1051.7397,1037.3243,4456909.27,931866.CSI
20240514,1046.5373,1047.553,1059.7207,1044.7469,5071010.48,931866.CSI
20240513,1043.7334,1053.0172,1053.5198,1037.5741,6283379.25,931866.CSI
20240510,1058.0733,1078.0988,1080.4032,1055.0747,5885667.47,931866.CSI
20240509,1077.0948,1060.2292,1079.0313,1060.2292,6763620.05,931866.CSI
20240508,1059.94,1074.4373,1074.6078,1059.2445,6764547.48,931866.CSI
20240507,1077.7297,1078.6102,1085.6738,1071.009,7363194.71,931866.CSI
20240506,1078.562,1064.1763,1078.8344,1064.1763,7565422.54,931866.CSI
20240430,1049.6697,1059.8843,1062.8752,1048.5381,7877721.75,931866.CSI
20240429,1062.4465,1044.3367,1063.9669,1044.3367,9333175.11,931866.CSI
20240426,1037.5234,1008.5542,1039.6048,1008.17,8460984.31,931866.CSI
20240425,1014.2315,1012.5922,1021.5775,1009.158,6004570.03,931866.CSI
20240424,1016.6573,997.5275,1016.6573,994.7622,6208529.41,931866.CSI
20240423,996.3309,1004.019,1006.9559,989.6916,5307345.44,931866.CSI
20240422,1001.9307,1004.0486,1018.2009,992.4813,5480263.95,931866.CSI
20240419,1013.3447,1019.7281,1023.8894,1005.0023,6969571.7,931866.CSI
20240418,1029.6522,1023.5838,1044.4284,1017.2776,8409784.83,931866.CSI
20240417,1028.502,989.7574,1028.6237,989.7574,7919766.34,931866.CSI
20240416,980.7308,1024.7132,1027.3538,979.668,9011064.7,931866.CSI
20240415,1032.3873,1038.1733,1045.9847,1012.869,8988211.28,931866.CSI
20240412,1043.8049,1048.667,1059.6828,1041.7495,8837414.39,931866.CSI
20240411,1050.7414,1035.4864,1061.2392,1034.7982,11110679.43,931866.CSI
20240410,1046.091,1060.3355,1068.6134,1039.6796,11086681.64,931866.CSI
20240409,1050.0022,1039.5429,1052.2407,1037.3849,6816432.5,931866.CSI
20240408,1040.0432,1056.8144,1064.0214,1039.975,7942011.85,931866.CSI
20240403,1058.7561,1069.93,1071.3481,1057.1553,9856307.17,931866.CSI
20240402,1072.4754,1072.3319,1077.858,1062.5548,9942590.47,931866.CSI
20240401,1076.8746,1067.6384,1080.7048,1066.0601,9366173.37,931866.CSI
20240329,1054.1421,1038.9011,1056.2587,1031.3129,8828168.71,931866.CSI
20240328,1040.5814,1009.0862,1050.0738,1009.0862,10348923.06,931866.CSI
20240327,1008.7787,1046.4219,1046.4219,1008.7787,9378086.91,931866.CSI
20240326,1047.0407,1052.1001,1059.6274,1034.227,8491217.31,931866.CSI
20240325,1053.7421,1073.916,1084.198,1053.5666,8529915.01,931866.CSI
20240322,1079.4453,1093.8626,1095.719,1075.5366,10103489.04,931866.CSI
20240321,1098.1797,1102.7224,1105.8498,1088.6624,10633133.87,931866.CSI
20240320,1101.6045,1097.2723,1108.5379,1091.5937,9274334.89,931866.CSI
20240319,1101.1911,1108.5906,1118.5738,1100.9348,12297201.95,931866.CSI
20240318,1112.2016,1102.5776,1112.4091,1092.9474,10730473.15,931866.CSI
20240315,1091.6444,1064.4513,1091.6444,1063.6549,8951985.3,931866.CSI
20240314,1067.7038,1071.7886,1084.8449,1055.8163,8872544.05,931866.CSI
20240313,1071.8329,1075.0102,1082.8503,1067.0991,8765338.68,931866.CSI
20240312,1072.713,1071.2789,1081.2577,1063.5683,9457689.48,931866.CSI
20240311,1072.3507,1051.3863,1072.6763,1047.1461,9404924.51,931866.CSI
20240308,1058.9515,1040.9312,1060.9675,1035.1001,10118713.89,931866.CSI
20240307,1043.108,1067.5662,1076.8423,1043.0058,14678178.89,931866.CSI
20240306,1053.3828,1031.8328,1060.801,1031.8328,11230198.62,931866.CSI
20240305,1037.8193,1038.6212,1050.4046,1032.4297,10373691.96,931866.CSI
20240304,1050.549,1047.9019,1053.791,1025.548,12087476.44,931866.CSI
20240301,1043.6456,1024.9043,1044.3323,1020.4338,12648862.41,931866.CSI
20240229,1021.3562,961.3756,1022.1276,961.3756,12902861.5,931866.CSI
20240228,972.1681,1031.5831,1039.1273,972.1681,17258218.29,931866.CSI
20240227,1032.4865,1011.4791,1032.4865,1002.4909,14482745.98,931866.CSI
20240226,1014.2171,1003.6771,1019.7568,996.7835,13302025.51,931866.CSI
20240223,966.8396,950.9049,967.82,944.6939,8781713.07,931866.CSI
20240222,947.369,930.6851,947.369,930.6851,7261187.57,931866.CSI
20240221,931.7339,920.3598,953.8205,916.1183,8003737.55,931866.CSI
20240220,930.0182,918.6106,930.5502,909.5108,6367834.35,931866.CSI
20240219,926.5284,925.1443,929.0958,907.6771,8417589.16,931866.CSI
20240208,910.7447,885.0735,921.971,881.8492,9564058.05,931866.CSI
20240207,880.6892,856.3215,896.3355,855.5514,9194220.42,931866.CSI
20240206,851.3647,784.2353,856.4482,776.8759,8171982.85,931866.CSI
20240205,794.0739,825.9921,825.9921,770.8413,7598104.09,931866.CSI
20240202,834.3704,866.1083,875.9503,808.3788,6657961.88,931866.CSI
20240201,865.5997,860.307,883.4914,852.4446,5169730.39,931866.CSI
20240131,866.8507,894.5043,900.9658,866.4526,6136048.77,931866.CSI
20240130,899.9369,914.71,930.9386,898.2096,4526303.73,931866.CSI
20240129,920.5234,951.1155,956.65,920.5234,5601041.72,931866.CSI
20240126,949.672,957.3851,964.3781,946.6018,5513051.8,931866.CSI
20240125,963.358,940.0351,966.1398,933.7647,6527536.09,931866.CSI
20240124,940.1882,939.1335,944.9844,909.0823,5756474.17,931866.CSI
20240123,935.0083,913.9756,941.013,906.0819,5881342.24,931866.CSI
20240122,916.8645,966.8475,967.8812,911.0303,6782877.21,931866.CSI
20240119,966.4487,980.8488,987.2915,966.33,5706655.16,931866.CSI
20240118,982.8691,971.5884,983.4406,952.8217,6932440.69,931866.CSI
20240117,977.9903,1011.4617,1011.4617,977.9903,5111911.88,931866.CSI
20240116,1013.0274,1016.5174,1020.1992,999.0344,5285972.83,931866.CSI
20240115,1016.599,1018.0206,1024.8262,1007.2716,4287950.5,931866.CSI
20240112,1023.1543,1033.5715,1036.5788,1021.6006,5843075.4,931866.CSI
20240111,1037.2332,1016.2265,1042.8566,1015.1083,6955491.32,931866.CSI
20240110,1018.3199,1031.9337,1038.8866,1017.1565,6944726.87,931866.CSI
20240109,1031.4056,1019.4753,1041.3754,1019.4753,5944079.94,931866.CSI
20240108,1017.2269,1034.9797,1035.788,1016.8545,5207315.49,931866.CSI
20240105,1038.8924,1063.1817,1069.262,1034.136,6432804.69,931866.CSI
20240104,1063.9667,1076.4099,1076.6317,1061.1331,5668758.51,931866.CSI
20240103,1077.8997,1088.2111,1092.2499,1068.4241,6908486.48,931866.CSI
20240102,1091.7346,1097.7118,1104.4673,1091.5885,7070926.27,931866.CSI
20231229,1097.9211,1078.3429,1098.3147,1075.8196,7520745.42,931866.CSI
20231228,1080.0234,1052.7839,1084.1935,1049.5607,8152475.84,931866.CSI
20231227,1053.9971,1049.5369,1056.2889,1043.8272,5487812.53,931866.CSI
20231226,1048.6992,1065.5196,1065.5196,1044.5915,6411938.6,931866.CSI
20231225,1067.1974,1055.9929,1067.9507,1055.0949,5997168.39,931866.CSI
20231222,1056.7378,1058.7315,1071.1911,1053.4973,7518427.15,931866.CSI
20231221,1057.8324,1043.996,1063.7408,1033.476,5616828.65,931866.CSI
20231220,1049.0284,1067.073,1067.9813,1048.8231,5109445.18,931866.CSI
20231219,1066.7205,1059.1235,1066.7704,1051.9884,4683730.28,931866.CSI
20231218,1060.3732,1075.3591,1075.9863,1057.7602,5730810.6,931866.CSI
20231215,1078.8807,1083.4934,1088.5091,1075.6846,5469644.87,931866.CSI
20231214,1081.8941,1097.1651,1100.3073,1081.3912,6441203.19,931866.CSI
20231213,1093.8127,1094.5757,1111.1689,1088.9843,8013137.02,931866.CSI
20231212,1094.9622,1096.8447,1099.2714,1089.6641,5577694.9,931866.CSI
20231211,1098.628,1079.3534,1098.769,1072.2111,7197354.77,931866.CSI
20231208,1085.1403,1077.0052,1090.6886,1077.0052,6996797.56,931866.CSI
20231207,1075.9305,1074.3542,1082.5983,1068.6743,6368970.17,931866.CSI
20231206,1077.3653,1077.1696,1089.5879,1075.0934,6997394.41,931866.CSI
20231205,1078.834,1105.5215,1105.5215,1078.834,7363093.79,931866.CSI
20231204,1108.8246,1106.3498,1114.2444,1100.7081,7715830.43,931866.CSI
20231201,1107.1821,1101.6791,1108.6903,1094.6275,7310357.42,931866.CSI
20231130,1104.4872,1115.7544,1118.6466,1092.8247,8547250.65,931866.CSI
20231129,1111.6817,1108.0731,1125.5438,1106.2345,8080029.41,931866.CSI
20231128,1110.6459,1099.1554,1113.2691,1098.1581,8398864.02,931866.CSI
20231127,1100.8419,1095.6954,1103.5932,1089.0848,7899302.2,931866.CSI
20231124,1097.006,1116.3502,1116.3502,1095.0334,7961647.47,931866.CSI
20231123,1117.2936,1105.7192,1117.9881,1099.0525,7745896.68,931866.CSI
20231122,1107.3806,1128.2431,1135.5969,1107.3806,9187546.95,931866.CSI
20231121,1134.9094,1148.0336,1149.3641,1131.8959,11333806.32,931866.CSI
20231120,1141.8942,1117.9623,1143.0503,1116.231,8547334.87,931866.CSI
20231117,1114.1094,1092.5106,1114.2084,1091.6273,7280611.77,931866.CSI
20231116,1095.3983,1108.2728,1108.4734,1095.3983,5577058.65,931866.CSI
20231115,1111.3155,1112.8856,1118.6894,1104.3774,6579318.64,931866.CSI
20231114,1105.323,1107.221,1111.1175,1101.0246,5109777.17,931866.CSI
20231113,1109.1838,1100.1997,1110.1016,1095.1837,5781122.92,931866.CSI
20231110,1094.8612,1093.348,1100.013,1090.8152,4909075.64,931866.CSI
20231109,1100.8948,1101.14,1110.0983,1097.0643,6173166.74,931866.CSI
20231108,1102.4099,1098.7224,1108.0791,1095.8413,6430245.32,931866.CSI
20231107,1103.0733,1094.9283,1107.4068,1090.8913,7517833.42,931866.CSI
20231106,1099.9872,1073.6425,1099.9934,1073.6425,9360752.54,931866.CSI
20231103,1066.633,1048.3746,1072.6336,1048.3746,7968700.49,931866.CSI
20231102,1036.5272,1055.7402,1062.9803,1036.5272,5110353.4,931866.CSI
20231101,1055.4477,1057.3204,1063.0489,1053.563,5905475.69,931866.CSI
20231031,1059.143,1065.7015,1069.5821,1050.1335,7370236.35,931866.CSI
20231030,1069.3415,1046.6411,1072.3824,1041.6748,7377176.03,931866.CSI
20231027,1051.9798,1037.3001,1057.3893,1028.4609,8027211.89,931866.CSI
20231026,1045.4308,1025.2412,1045.5075,1015.1993,7492579.74,931866.CSI
20231025,1033.9524,1030.5324,1048.736,1030.5324,7060108.78,931866.CSI
20231024,1027.8918,1024.007,1036.7378,1018.8706,7808410.3,931866.CSI
20231023,1023.1573,1047.8718,1048.3459,1022.4013,7730654.34,931866.CSI
20231020,1051.1303,1059.0214,1066.4398,1049.164,7246487.79,931866.CSI
20231019,1063.3082,1062.0578,1076.2696,1060.897,6926495.56,931866.CSI
20231018,1067.4781,1086.9783,1086.9783,1065.6988,6296990.52,931866.CSI
20231017,1092.2055,1096.5382,1097.0624,1084.7992,6743359.88,931866.CSI
20231016,1097.5981,1111.3885,1111.3885,1092.7985,8401615.42,931866.CSI
20231013,1112.1024,1119.0394,1119.8365,1108.0939,8719429.79,931866.CSI
20231012,1121.2998,1128.0977,1128.4048,1119.8507,6694234.81,931866.CSI
20231011,1124.6156,1128.965,1133.5189,1116.2494,8684198.57,931866.CSI
20231010,1128.5952,1131.0956,1134.4086,1122.1071,10356579.47,931866.CSI
20231009,1132.366,1128.1184,1134.7569,1118.519,8479104.32,931866.CSI
20230928,1131.6557,1133.1792,1137.8157,1123.4916,10295536.29,931866.CSI
20230927,1132.0567,1127.8944,1139.2298,1125.5531,12634842.95,931866.CSI
20230926,1132.093,1115.3726,1140.3157,1115.3726,13537254.13,931866.CSI
20230925,1116.9576,1119.7723,1126.5896,1112.7184,9627492.88,931866.CSI
20230922,1108.1458,1070.5297,1108.6164,1070.5297,8554725.11,931866.CSI
20230921,1074.2303,1075.3449,1084.7788,1070.1373,7350920.44,931866.CSI
20230920,1080.3835,1084.5871,1095.36,1080.3835,7460801.46,931866.CSI
20230919,1087.7203,1099.9964,1099.9964,1086.0985,6600156.58,931866.CSI
20230918,1102.0209,1087.0509,1107.8688,1085.1627,5523313.07,931866.CSI
20230915,1092.8489,1108.9241,1112.0163,1089.5188,5286982.42,931866.CSI
20230914,1100.7354,1106.6525,1112.0058,1093.705,5185109.31,931866.CSI
20230913,1107.4553,1126.8148,1126.8148,1097.8363,4651226.38,931866.CSI
20230912,1130.8794,1122.95,1137.3281,1122.95,5430681.36,931866.CSI
20230911,1125.2639,1116.7345,1131.9017,1108.576,5163808.12,931866.CSI
20230908,1117.2826,1103.6139,1126.0945,1103.2722,5345085.47,931866.CSI
20230907,1106.6364,1126.8875,1126.8875,1106.4556,4257978.75,931866.CSI
20230906,1130.1009,1117.8047,1130.5639,1112.7762,4826756.62,931866.CSI
20230905,1124.9593,1122.5765,1128.1363,1119.1099,5029348.37,931866.CSI
20230904,1126.85,1111.252,1126.85,1106.9496,6024846.97,931866.CSI
20230901,1107.4378,1107.7946,1110.7167,1097.7336,3871295.47,931866.CSI
20230831,1107.5387,1107.3071,1117.5959,1104.3412,4816743.02,931866.CSI
20230830,1111.4546,1102.6915,1121.6674,1101.8815,7104345.72,931866.CSI
20230829,1094.7723,1037.5293,1097.5992,1036.9768,6748596.28,931866.CSI
20230828,1039.16,1093.2449,1093.5684,1036.4071,5310930.0,931866.CSI
20230825,1036.573,1056.4486,1056.4486,1031.8255,4699074.45,931866.CSI
20230824,1063.2815,1072.0571,1077.7267,1058.1723,4308911.92,931866.CSI
20230823,1070.4243,1088.4713,1088.4713,1070.0984,4781566.89,931866.CSI
20230822,1091.7752,1084.4454,1092.6176,1066.4267,5459485.6,931866.CSI
20230821,1079.9702,1092.3205,1105.6853,1079.7783,5557543.93,931866.CSI
20230818,1103.9283,1124.6263,1127.6011,1103.9283,5194873.0,931866.CSI
20230817,1122.0972,1088.1402,1127.2973,1083.8829,5114231.06,931866.CSI
20230816,1090.8083,1103.4367,1108.5328,1090.756,4146014.28,931866.CSI
20230815,1106.2224,1119.5866,1123.7282,1099.5712,4195732.96,931866.CSI
20230814,1117.5221,1108.2423,1117.5221,1099.3367,4211110.74,931866.CSI
20230811,1116.9986,1138.095,1138.095,1116.9986,4021880.37,931866.CSI
20230810,1135.2455,1135.4161,1142.0605,1131.9489,2590967.63,931866.CSI
20230809,1138.386,1158.9851,1158.9851,1136.77,3849186.72,931866.CSI
20230808,1164.8502,1165.1327,1171.7929,1158.9941,4135585.2,931866.CSI
20230807,1168.4565,1171.1234,1177.5864,1163.7216,4783987.14,931866.CSI
20230804,1172.2062,1157.5163,1172.6939,1157.5163,5300254.69,931866.CSI
20230803,1157.9461,1158.3548,1166.3165,1152.9872,4431508.63,931866.CSI
20230802,1163.8383,1148.7893,1168.0771,1146.3349,4999964.62,931866.CSI
20230801,1150.3318,1154.8822,1155.2554,1143.4159,4018785.0,931866.CSI
20230731,1155.0824,1142.3748,1161.3635,1139.3646,4959577.39,931866.CSI
20230728,1143.4893,1137.5873,1147.2245,1131.0987,4407608.0,931866.CSI
20230727,1141.0787,1157.2852,1162.2575,1139.6603,4537275.67,931866.CSI
20230726,1156.8688,1172.2048,1172.2048,1152.933,5401095.49,931866.CSI
20230725,1174.0475,1169.3773,1178.6181,1164.5832,6241448.63,931866.CSI
20230724,1157.023,1151.3796,1165.9907,1146.2264,4475448.91,931866.CSI
20230721,1153.4253,1162.4816,1168.6681,1148.1825,6033915.88,931866.CSI
20230720,1171.4203,1196.7363,1197.2473,1170.6346,6578334.91,931866.CSI
20230719,1197.8511,1204.7975,1205.8271,1186.7307,5616893.71,931866.CSI
20230718,1204.5164,1211.9087,1220.2287,1204.1643,6371291.41,931866.CSI
20230717,1211.4795,1202.9898,1215.9181,1198.2455,6886130.65,931866.CSI
20230714,1211.1364,1210.5965,1221.8802,1204.6491,8032435.81,931866.CSI
20230713,1211.0685,1213.747,1214.6576,1197.5898,8080102.75,931866.CSI
20230712,1209.7774,1221.6175,1235.2915,1209.7313,9403375.35,931866.CSI
