date,open,close,high,low,volume,symbol
20240920,5.732,5.735,5.753,5.704,5096,508086.SH
20240923,5.701,5.707,5.74,5.701,2937,508086.SH
20240924,5.707,5.708,5.739,5.701,2376,508086.SH
20240925,5.7,5.713,5.727,5.7,2953,508086.SH
20240926,5.713,5.718,5.739,5.702,4938,508086.SH
20240927,5.799,5.739,5.799,5.702,1069,508086.SH
20240930,5.711,5.72,5.722,5.702,2894,508086.SH
20241008,5.8,5.699,5.8,5.69,11001,508086.SH
20241009,5.698,5.645,5.709,5.645,10741,508086.SH
20241010,5.645,5.581,5.671,5.576,7658,508086.SH
20241011,5.581,5.59,5.631,5.427,7067,508086.SH
20241014,5.59,5.59,5.6,5.574,7837,508086.SH
20241015,5.586,5.576,5.613,5.568,6041,508086.SH
20241016,5.566,5.574,5.586,5.566,1246,508086.SH
20241017,5.574,5.57,5.584,5.561,1664,508086.SH
20241018,5.561,5.569,5.576,5.559,2159,508086.SH
20241021,5.562,5.554,5.595,5.541,2199,508086.SH
20241022,5.589,5.566,5.589,5.542,2020,508086.SH
20241023,5.561,5.573,5.583,5.561,1105,508086.SH
20241024,5.573,5.563,5.584,5.543,3523,508086.SH
20241025,5.551,5.546,5.556,5.527,2874,508086.SH
20241028,5.546,5.531,5.58,5.521,2734,508086.SH
20241029,5.541,5.539,5.541,5.526,1457,508086.SH
20241030,5.531,5.543,5.543,5.499,3185,508086.SH
20241031,5.543,5.556,5.556,5.532,1264,508086.SH
20241101,5.576,5.592,5.594,5.558,2941,508086.SH
20241104,5.559,5.603,5.616,5.559,1690,508086.SH
20241105,5.603,5.616,5.617,5.591,1773,508086.SH
20241106,5.616,5.644,5.645,5.616,1635,508086.SH
20241107,5.644,5.68,5.68,5.64,2997,508086.SH
20241108,5.68,5.662,5.681,5.625,4472,508086.SH
20241111,5.656,5.674,5.674,5.623,4336,508086.SH
20241112,5.676,5.693,5.694,5.636,5719,508086.SH
20241113,5.686,5.697,5.7,5.655,6998,508086.SH
20241114,5.696,5.718,5.726,5.661,6104,508086.SH
20241115,5.731,5.687,5.738,5.677,4176,508086.SH
20241118,5.647,5.628,5.685,5.592,3224,508086.SH
20241119,5.652,5.649,5.703,5.601,3192,508086.SH
20241120,5.609,5.674,5.681,5.609,12175,508086.SH
20241121,5.674,5.673,5.699,5.637,3399,508086.SH
20241122,5.685,5.667,5.685,5.657,4722,508086.SH
20241125,5.627,5.641,5.641,5.627,2139,508086.SH
20241126,5.623,5.638,5.674,5.623,1321,508086.SH
20241127,5.623,5.659,5.659,5.623,1251,508086.SH
20241128,5.653,5.666,5.676,5.632,2187,508086.SH
20241129,5.708,5.637,5.708,5.629,3330,508086.SH
20241202,5.631,5.622,5.636,5.622,3830,508086.SH
20241203,5.625,5.606,5.646,5.596,2525,508086.SH
20241204,5.641,5.601,5.686,5.567,583,508086.SH
20241205,5.64,5.581,5.642,5.581,2362,508086.SH
20241206,5.608,5.62,5.62,5.582,5254,508086.SH
20241209,5.627,5.602,5.627,5.582,1335,508086.SH
20241210,5.648,5.621,5.65,5.583,6453,508086.SH
20241211,5.621,5.642,5.691,5.616,8123,508086.SH
20241212,5.69,5.647,5.69,5.642,4614,508086.SH
20241213,5.613,5.654,5.741,5.601,2991,508086.SH
20241216,5.654,5.654,5.691,5.625,3257,508086.SH
20241217,5.647,5.643,5.677,5.602,7895,508086.SH
