date,open,close,high,low,volume,symbol
20210111,100.099,99.894,100.103,99.894,1747,159816.SZ
20210112,100.344,100.394,100.403,100.344,1313,159816.SZ
20210113,100.414,100.414,100.423,100.344,1734,159816.SZ
20210114,100.424,100.429,100.433,100.424,1943,159816.SZ
20210115,100.449,100.445,100.453,100.444,1932,159816.SZ
20210118,100.644,100.644,100.653,100.644,1933,159816.SZ
20210119,100.654,100.662,100.754,100.644,1473,159816.SZ
20210120,100.663,100.654,100.734,100.654,1987,159816.SZ
20210121,100.684,100.686,100.693,100.674,1305,159816.SZ
20210122,100.694,100.696,100.703,100.694,1790,159816.SZ
20210126,100.719,100.715,100.723,100.715,1787,159816.SZ
20210127,100.674,100.674,100.674,100.674,1,159816.SZ
20210128,100.683,100.674,100.683,100.674,1,159816.SZ
20210129,100.674,100.674,100.674,100.674,0,159816.SZ
20210201,100.679,100.679,100.683,100.674,1638,159816.SZ
20210202,100.703,100.703,100.703,100.695,2023,159816.SZ
20210203,100.734,100.736,100.743,100.734,1146,159816.SZ
20210204,100.764,100.764,100.764,100.734,1409,159816.SZ
20210205,100.794,100.764,101.134,100.764,1470,159816.SZ
20210208,100.894,100.842,100.894,100.801,1043,159816.SZ
20210209,100.844,100.845,100.851,100.842,1966,159816.SZ
20210210,100.844,100.854,100.854,100.844,2,159816.SZ
20210218,100.844,100.847,100.853,100.844,1672,159816.SZ
20210219,100.854,100.854,100.863,100.854,2329,159816.SZ
20210222,100.874,100.866,100.874,100.864,1335,159816.SZ
20210223,100.894,100.903,100.903,100.894,2208,159816.SZ
20210224,100.964,100.955,100.973,100.955,686,159816.SZ
20210225,100.953,100.963,100.964,100.953,1409,159816.SZ
20210226,100.965,100.966,100.974,100.965,1691,159816.SZ
20210301,100.954,100.994,101.034,100.95,282,159816.SZ
20210302,101.034,101.044,111.049,101.034,999,159816.SZ
20210303,101.064,101.044,101.064,101.044,1656,159816.SZ
20210304,101.07,101.216,103.053,101.07,414,159816.SZ
20210305,101.619,101.623,102.526,101.434,1359,159816.SZ
20210308,101.934,101.644,101.934,101.154,815,159816.SZ
20210309,101.704,101.794,101.794,101.695,949,159816.SZ
20210310,101.044,101.565,101.644,101.044,1725,159816.SZ
20210311,101.574,100.844,101.604,100.564,2273,159816.SZ
20210312,100.874,100.903,100.925,100.874,1536,159816.SZ
20210315,101.512,100.854,101.512,100.453,1391,159816.SZ
20210316,101.471,100.962,101.471,100.044,2167,159816.SZ
20210317,101.344,100.844,101.344,100.844,1159,159816.SZ
20210318,100.795,100.794,100.803,100.794,2200,159816.SZ
20210319,100.823,100.815,100.824,100.815,2177,159816.SZ
20210322,100.804,100.804,100.804,100.795,1354,159816.SZ
20210323,100.944,101.174,101.224,100.944,1495,159816.SZ
20210324,101.064,101.073,101.073,101.054,2094,159816.SZ
20210325,101.094,101.104,101.104,101.093,993,159816.SZ
20210326,101.094,101.094,101.113,101.084,1424,159816.SZ
20210329,101.114,101.114,101.123,101.114,1871,159816.SZ
20210330,101.044,101.163,101.164,101.044,2000,159816.SZ
20210331,101.175,101.211,101.213,101.175,1037,159816.SZ
20210401,101.194,101.195,101.223,101.194,1088,159816.SZ
20210402,101.164,101.149,101.174,101.149,1193,159816.SZ
20210406,101.184,101.192,101.193,101.184,1370,159816.SZ
20210407,101.179,101.175,101.183,101.175,1872,159816.SZ
20210408,101.364,101.254,101.373,101.254,1265,159816.SZ
20210409,101.274,101.264,101.279,101.244,1559,159816.SZ
20210412,101.203,101.143,101.203,101.044,1083,159816.SZ
20210413,101.524,100.548,101.524,100.094,1194,159816.SZ
20210414,100.934,100.534,100.934,100.366,142,159816.SZ
20210415,100.83,100.513,100.844,100.444,731,159816.SZ
20210416,100.6,100.192,100.6,100.192,1154,159816.SZ
20210419,100.704,100.244,100.704,100.244,350,159816.SZ
20210420,100.244,100.264,100.264,100.244,75,159816.SZ
20210421,100.502,100.444,101.444,100.345,152,159816.SZ
20210422,100.744,101.244,101.253,100.544,321,159816.SZ
20210423,101.292,101.244,101.292,101.244,3,159816.SZ
20210426,101.444,101.394,101.444,101.394,37,159816.SZ
20210427,101.424,101.424,101.424,101.424,3,159816.SZ
20210429,100.944,100.944,101.393,100.894,359,159816.SZ
20210430,101.494,100.793,101.494,100.044,154,159816.SZ
20210506,101.394,100.944,101.404,100.894,71,159816.SZ
20210507,101.344,101.314,101.344,101.244,21,159816.SZ
20210510,101.494,101.499,101.499,101.494,5,159816.SZ
20210511,101.944,101.754,102.844,101.684,276,159816.SZ
20210512,102.344,101.764,102.344,100.347,22,159816.SZ
20210513,101.764,101.853,102.744,101.762,362,159816.SZ
20210514,102.734,101.544,102.734,101.246,579,159816.SZ
20210517,102.344,101.844,102.844,101.56,145,159816.SZ
20210518,102.344,101.832,102.344,101.745,8,159816.SZ
20210519,102.344,101.812,102.344,101.744,4,159816.SZ
20210520,101.75,101.743,101.75,101.743,13,159816.SZ
20210521,101.723,101.844,102.213,101.723,52,159816.SZ
20210524,102.344,101.944,102.344,101.944,4,159816.SZ
20210525,101.644,101.944,102.844,101.644,191,159816.SZ
20210526,101.844,101.894,102.132,101.844,78,159816.SZ
20210527,101.894,101.892,101.894,101.794,12,159816.SZ
20210528,101.89,102.054,102.647,101.844,303,159816.SZ
20210531,102.084,102.074,102.084,102.054,13,159816.SZ
20210601,102.044,102.064,102.064,102.044,157,159816.SZ
20210602,102.094,102.058,102.094,102.034,18,159816.SZ
20210603,102.092,102.038,102.094,102.038,5,159816.SZ
20210607,102.044,101.985,102.044,101.985,12,159816.SZ
20210608,101.896,101.886,101.896,101.886,13,159816.SZ
20210609,101.504,101.512,101.512,101.447,57,159816.SZ
20210610,101.502,101.489,101.502,101.489,6,159816.SZ
20210611,101.654,101.654,101.654,101.654,14,159816.SZ
20210615,101.863,101.853,101.863,101.853,25,159816.SZ
20210616,101.864,101.854,101.864,101.854,40,159816.SZ
20210617,101.377,101.416,101.416,101.377,6,159816.SZ
20210618,101.346,101.544,101.893,101.346,104,159816.SZ
20210621,101.794,101.794,101.818,101.794,27,159816.SZ
20210622,101.546,101.552,101.552,101.546,2,159816.SZ
20210623,101.346,101.544,101.553,101.346,5,159816.SZ
20210624,101.346,101.444,101.444,101.346,3,159816.SZ
20210625,101.351,101.444,101.444,101.351,60,159816.SZ
20210628,101.644,101.604,101.644,101.604,19,159816.SZ
20210629,101.544,101.544,101.544,101.544,3,159816.SZ
20210630,101.544,101.545,101.545,101.544,4,159816.SZ
20210701,101.347,101.744,101.864,101.347,59,159816.SZ
20210702,101.744,101.724,101.744,101.724,51,159816.SZ
20210705,101.744,101.744,101.744,101.744,6,159816.SZ
20210706,101.644,101.644,101.644,101.564,59,159816.SZ
20210707,102.173,101.761,102.173,101.654,25,159816.SZ
20210708,102.142,101.644,102.142,101.37,143,159816.SZ
20210709,101.744,101.744,101.744,101.744,17,159816.SZ
20210712,101.744,101.416,102.044,101.416,160,159816.SZ
20210713,101.894,101.944,102.167,101.894,343,159816.SZ
20210714,101.744,101.842,102.531,101.744,57,159816.SZ
20210715,102.023,101.777,102.023,101.744,27,159816.SZ
20210716,102.041,101.795,102.041,101.447,105,159816.SZ
20210719,101.844,101.964,101.964,101.844,205,159816.SZ
20210720,102.062,102.044,102.084,101.944,158,159816.SZ
20210721,101.944,101.944,101.944,101.944,32,159816.SZ
20210723,101.745,101.745,101.745,101.745,1,159816.SZ
20210728,101.745,101.744,101.745,101.695,11,159816.SZ
20210729,101.899,101.799,101.899,101.799,6,159816.SZ
20210730,101.745,101.745,101.745,101.745,2,159816.SZ
20210802,101.644,101.693,102.034,101.599,65,159816.SZ
20210803,102.034,101.692,102.034,101.645,14,159816.SZ
20210804,101.941,101.641,101.941,101.545,115,159816.SZ
20210805,101.743,101.542,101.743,101.444,21041,159816.SZ
20210806,101.544,101.624,101.694,101.544,122,159816.SZ
20210809,101.545,101.594,101.594,101.545,2,159816.SZ
20210810,101.594,101.664,101.794,101.594,3264,159816.SZ
20210811,101.634,101.644,101.794,101.634,275,159816.SZ
20210812,101.614,101.614,101.614,101.614,14,159816.SZ
20210813,101.74,101.644,101.74,101.644,4,159816.SZ
20210816,102.566,102.043,102.744,101.844,354,159816.SZ
20210817,102.144,102.094,102.144,101.994,168,159816.SZ
20210818,102.632,101.884,102.632,101.654,121,159816.SZ
20210819,102.444,101.855,102.629,101.558,312,159816.SZ
20210820,101.366,101.814,101.921,101.366,903,159816.SZ
20210823,101.814,101.796,101.844,101.373,66,159816.SZ
20210824,101.796,101.745,102.064,101.694,1144,159816.SZ
20210825,101.544,101.707,101.944,101.544,919,159816.SZ
20210826,101.741,101.6,101.741,101.6,801,159816.SZ
20210827,101.604,101.84,101.843,101.604,857,159816.SZ
20210830,101.745,101.744,101.868,101.744,873,159816.SZ
20210831,101.552,101.657,101.657,101.545,871,159816.SZ
20210901,101.384,101.546,101.597,101.372,806,159816.SZ
20210902,101.546,101.547,101.657,101.545,928,159816.SZ
20210903,101.546,101.589,101.589,101.544,982,159816.SZ
20210906,101.545,101.612,101.614,101.544,1000,159816.SZ
20210907,101.584,101.619,101.744,101.509,1039,159816.SZ
20210908,101.694,101.644,101.744,101.599,1012,159816.SZ
20210909,101.744,101.856,101.891,101.744,941,159816.SZ
20210910,101.69,101.694,101.734,101.69,916,159816.SZ
20210913,101.694,101.779,101.843,101.694,977,159816.SZ
20210914,101.604,101.695,102.144,101.604,1000,159816.SZ
20210915,101.664,101.659,101.784,101.654,1125,159816.SZ
20210916,101.744,101.724,101.744,101.609,1082,159816.SZ
20210917,101.604,101.694,101.694,101.604,1012,159816.SZ
20210922,101.544,101.6,101.602,101.544,351,159816.SZ
20210923,102.341,101.599,102.341,101.599,504,159816.SZ
20210924,101.742,101.782,101.784,101.594,539,159816.SZ
20210927,101.694,101.67,101.792,101.654,627,159816.SZ
20210928,101.694,101.836,101.843,101.694,929,159816.SZ
20210929,101.764,101.684,101.793,101.659,808,159816.SZ
20210930,101.794,101.895,102.224,101.794,1009,159816.SZ
20211008,101.894,101.844,101.894,101.823,787,159816.SZ
20211011,101.694,101.765,102.144,101.694,931,159816.SZ
20211012,101.794,102.043,102.043,101.794,832,159816.SZ
20211013,102.532,101.994,102.532,101.994,778,159816.SZ
20211014,101.904,102.074,102.794,101.794,1560,159816.SZ
20211015,101.894,101.993,101.993,101.846,1353,159816.SZ
20211018,102.294,102.214,102.394,102.139,1822,159816.SZ
20211019,101.894,102.034,102.144,101.894,2033,159816.SZ
20211020,102.194,102.144,102.194,102.045,1712,159816.SZ
20211021,102.632,102.294,103.142,102.195,1270,159816.SZ
20211022,102.695,102.343,102.899,101.794,1056,159816.SZ
20211025,102.727,102.494,103.334,101.604,2523,159816.SZ
20211026,102.494,102.834,103.505,102.444,2125,159816.SZ
20211027,102.344,102.794,103.834,102.344,1353,159816.SZ
20211028,103.792,102.964,103.794,102.494,1638,159816.SZ
20211029,102.944,102.747,103.944,102.263,1786,159816.SZ
20211101,102.744,103.044,103.326,102.345,978,159816.SZ
20211102,103.044,102.686,103.344,102.044,1142,159816.SZ
20211103,102.694,103.125,103.294,102.124,1679,159816.SZ
20211104,103.094,103.143,103.194,102.944,833,159816.SZ
20211105,103.104,103.143,103.194,103.044,1148,159816.SZ
20211108,103.127,103.144,103.284,103.127,1484,159816.SZ
20211109,102.494,103.344,103.444,102.494,1747,159816.SZ
20211110,103.194,103.146,103.933,103.145,1011,159816.SZ
20211111,103.224,103.438,104.144,103.224,2161,159816.SZ
20211112,102.694,103.223,103.344,102.694,2057,159816.SZ
20211115,103.244,102.892,104.144,102.764,1893,159816.SZ
20211116,102.889,102.614,102.889,102.494,2094,159816.SZ
20211117,102.614,102.817,102.869,102.344,1862,159816.SZ
20211118,102.694,102.819,103.144,102.594,2314,159816.SZ
20211119,102.819,102.824,103.244,102.754,2126,159816.SZ
20211122,102.804,102.764,103.084,102.666,1987,159816.SZ
20211123,102.764,102.824,103.144,102.714,1512,159816.SZ
20211124,102.794,102.744,102.794,102.645,1651,159816.SZ
20211125,102.754,102.772,102.844,102.744,1539,159816.SZ
20211126,102.772,102.774,103.124,102.674,1734,159816.SZ
20211129,102.694,102.764,102.789,102.194,1403,159816.SZ
20211130,102.764,102.803,102.894,102.644,1555,159816.SZ
20211201,102.754,102.872,103.334,102.694,1575,159816.SZ
20211202,102.874,103.041,103.341,102.644,1777,159816.SZ
20211203,103.044,102.939,103.044,102.825,1498,159816.SZ
20211206,102.894,102.991,103.144,102.794,1645,159816.SZ
20211207,102.984,103.034,103.344,102.89,1524,159816.SZ
20211208,103.036,102.984,103.094,102.96,1258,159816.SZ
20211209,102.954,103.027,103.097,102.954,2131,159816.SZ
20211210,103.034,103.004,103.144,102.943,1235,159816.SZ
20211213,103.009,102.994,103.434,102.944,1949,159816.SZ
20211214,103.004,103.125,103.244,103.004,1516,159816.SZ
20211215,103.134,103.029,103.144,103.014,2161,159816.SZ
20211216,103.035,103.044,103.3,102.946,2417,159816.SZ
20211217,103.054,103.144,103.234,103.019,1677,159816.SZ
20211220,103.144,103.014,103.144,102.997,1162,159816.SZ
20211221,103.024,103.138,103.272,102.946,2403,159816.SZ
20211222,103.144,103.093,103.254,103.004,1553,159816.SZ
20211223,103.094,103.144,103.294,103.032,1869,159816.SZ
20211224,103.154,103.264,103.334,103.145,1118,159816.SZ
20211227,103.265,103.145,103.269,103.044,2052,159816.SZ
20211228,103.045,103.134,103.144,103.045,992,159816.SZ
20211229,103.103,103.164,103.193,103.062,1510,159816.SZ
20211230,103.164,103.194,103.244,102.944,2428,159816.SZ
20211231,103.194,103.164,103.194,103.097,1320,159816.SZ
20220104,103.339,103.166,103.339,103.149,1093,159816.SZ
20220105,103.174,103.184,103.344,103.099,1086,159816.SZ
20220106,103.194,103.094,103.243,103.094,1772,159816.SZ
20220107,103.124,103.189,103.193,103.094,1201,159816.SZ
20220110,103.189,103.224,103.243,103.125,1212,159816.SZ
20220111,103.234,103.384,103.842,103.189,1156,159816.SZ
20220112,103.344,103.436,103.494,103.344,1427,159816.SZ
20220113,103.444,103.404,104.144,103.194,1397,159816.SZ
20220114,103.404,103.316,103.429,103.194,1276,159816.SZ
20220117,103.324,103.434,103.594,103.294,1583,159816.SZ
20220118,103.434,103.494,103.544,103.399,1234,159816.SZ
20220119,103.454,103.696,103.844,103.454,1439,159816.SZ
20220120,103.704,103.77,103.794,103.65,1360,159816.SZ
20220121,103.764,103.774,103.943,103.294,1961,159816.SZ
20220124,103.754,103.744,103.792,103.647,1619,159816.SZ
20220125,103.744,103.814,103.844,103.694,1187,159816.SZ
20220126,103.814,103.679,103.814,103.494,1701,159816.SZ
20220127,103.684,103.694,103.894,103.494,1281,159816.SZ
20220128,103.695,103.994,104.194,103.694,2432,159816.SZ
20220207,103.994,104.344,105.019,103.994,1297,159816.SZ
20220208,104.354,104.444,105.371,103.894,1735,159816.SZ
20220209,104.463,104.559,104.842,104.294,1407,159816.SZ
20220210,104.544,104.544,104.658,104.346,1411,159816.SZ
20220211,104.523,104.404,104.523,104.294,967,159816.SZ
20220214,104.402,104.614,104.844,104.344,1970,159816.SZ
20220215,104.544,104.674,104.693,104.494,1691,159816.SZ
20220216,104.694,104.541,104.694,104.417,1509,159816.SZ
20220217,104.539,104.563,104.592,104.449,1312,159816.SZ
20220218,104.544,104.587,104.643,104.494,1371,159816.SZ
20220221,104.578,104.334,104.592,104.334,1247,159816.SZ
20220222,104.249,104.243,104.344,104.198,1138,159816.SZ
20220223,104.244,104.165,104.244,104.145,862,159816.SZ
20220224,104.145,104.125,104.194,104.057,1174,159816.SZ
20220225,104.124,104.115,104.184,103.944,1173,159816.SZ
20220228,103.994,103.789,104.132,103.694,1428,159816.SZ
20220301,103.795,103.793,103.992,103.651,2474,159816.SZ
20220302,103.794,103.839,103.993,103.694,1629,159816.SZ
20220303,103.844,103.847,103.894,103.794,1218,159816.SZ
20220304,103.854,103.994,103.994,103.854,1518,159816.SZ
20220307,103.993,103.594,103.993,102.971,2060,159816.SZ
20220308,103.594,103.661,103.764,103.594,872,159816.SZ
20220309,103.664,103.744,103.944,103.644,850,159816.SZ
20220310,103.744,104.014,104.044,103.694,1841,159816.SZ
20220311,104.014,104.282,104.298,103.794,710,159816.SZ
20220314,104.274,104.444,104.444,103.494,941,159816.SZ
20220315,104.444,104.404,104.489,104.347,753,159816.SZ
20220316,104.404,104.294,104.744,104.294,712,159816.SZ
20220317,104.294,104.294,104.393,103.844,1214,159816.SZ
20220318,104.294,104.294,104.343,104.204,750,159816.SZ
20220321,104.294,104.995,105.323,104.194,1616,159816.SZ
20220322,104.983,104.504,104.983,104.504,547,159816.SZ
20220323,104.504,104.495,104.744,104.344,1056,159816.SZ
20220324,104.484,104.644,104.722,104.344,750,159816.SZ
20220325,104.644,104.624,104.644,104.535,992,159816.SZ
20220328,104.624,104.672,104.692,104.564,603,159816.SZ
20220329,104.664,104.594,104.744,104.494,438,159816.SZ
20220330,104.594,104.524,104.594,104.514,276,159816.SZ
20220331,104.483,104.624,104.744,104.444,479,159816.SZ
20220401,104.624,104.584,104.624,104.5,427,159816.SZ
20220406,104.644,104.884,105.616,104.644,779,159816.SZ
20220407,104.844,104.744,104.844,104.644,404,159816.SZ
20220408,104.744,104.764,104.804,104.694,407,159816.SZ
20220411,104.645,104.844,104.894,104.645,571,159816.SZ
20220412,104.794,104.784,104.944,104.725,574,159816.SZ
20220413,104.697,104.783,104.784,104.697,452,159816.SZ
20220414,104.744,104.714,104.894,104.644,659,159816.SZ
20220415,104.694,104.493,104.744,104.424,904,159816.SZ
20220418,104.546,104.644,104.944,104.544,336,159816.SZ
20220419,104.644,104.634,104.644,104.594,368,159816.SZ
20220420,104.604,104.744,104.944,104.604,812,159816.SZ
20220421,104.595,104.644,104.743,104.594,594,159816.SZ
20220422,104.644,104.614,104.744,104.593,794,159816.SZ
20220425,104.545,104.654,104.944,104.444,1057,159816.SZ
20220426,104.619,104.543,104.673,104.344,1065,159816.SZ
20220427,104.742,104.844,105.144,104.444,1118,159816.SZ
20220428,104.744,104.79,105.043,104.545,806,159816.SZ
20220429,104.644,104.753,104.844,104.613,1127,159816.SZ
20220505,104.694,104.844,105.144,104.694,746,159816.SZ
20220506,104.844,104.844,105.144,104.804,767,159816.SZ
20220509,104.844,104.764,104.844,104.764,622,159816.SZ
20220510,104.744,104.764,104.784,104.694,609,159816.SZ
20220511,104.765,104.794,104.794,104.754,613,159816.SZ
20220512,104.745,104.784,104.788,104.704,596,159816.SZ
20220513,104.744,104.763,104.764,104.694,623,159816.SZ
20220516,104.734,104.734,104.734,104.733,534,159816.SZ
20220517,104.734,104.79,104.844,104.704,595,159816.SZ
20220518,104.744,104.779,104.779,104.727,531,159816.SZ
20220519,104.744,104.744,104.794,104.704,540,159816.SZ
20220520,104.843,104.716,105.144,104.645,715,159816.SZ
20220523,104.757,104.749,104.824,104.724,588,159816.SZ
20220524,104.744,104.643,105.094,104.524,1072,159816.SZ
20220525,104.624,104.693,104.696,104.344,1114,159816.SZ
20220526,104.645,104.718,104.735,104.644,653,159816.SZ
20220527,104.809,104.753,104.813,104.744,669,159816.SZ
20220530,104.744,104.79,104.79,104.744,535,159816.SZ
20220531,104.763,104.764,104.764,104.763,528,159816.SZ
20220601,104.794,104.804,104.804,104.794,568,159816.SZ
20220602,104.744,104.827,104.894,104.744,665,159816.SZ
20220606,104.745,104.792,104.824,104.744,590,159816.SZ
20220607,104.774,104.791,104.791,104.773,573,159816.SZ
20220608,104.754,104.828,104.832,104.754,567,159816.SZ
20220609,104.831,105.073,105.444,104.824,668,159816.SZ
20220610,105.094,105.234,105.344,105.094,453,159816.SZ
20220613,105.094,105.244,106.244,105.094,784,159816.SZ
20220614,105.064,105.077,105.594,105.064,855,159816.SZ
20220615,105.144,105.184,105.244,105.094,781,159816.SZ
20220616,105.094,105.214,105.444,105.094,1079,159816.SZ
20220617,105.324,105.164,105.324,105.164,938,159816.SZ
20220620,105.064,105.094,105.144,105.064,807,159816.SZ
20220621,105.064,105.064,105.064,105.044,803,159816.SZ
20220622,105.092,105.074,105.094,105.025,820,159816.SZ
20220623,105.044,105.064,105.084,105.044,853,159816.SZ
20220624,105.064,105.044,105.064,104.995,832,159816.SZ
20220627,105.064,105.173,105.334,105.064,1150,159816.SZ
20220628,104.135,105.129,105.165,104.135,1548,159816.SZ
20220629,105.124,104.98,105.124,104.944,115,159816.SZ
20220630,104.954,105.005,105.044,104.954,759,159816.SZ
20220701,104.944,105.004,105.063,104.944,599,159816.SZ
20220704,104.894,104.934,104.993,104.894,554,159816.SZ
20220705,104.924,104.954,104.954,104.924,542,159816.SZ
20220706,104.984,104.984,104.984,104.984,540,159816.SZ
20220707,104.964,105.004,105.004,104.964,446,159816.SZ
20220708,105.064,105.044,105.244,104.844,749,159816.SZ
20220711,105.164,104.975,105.164,104.974,755,159816.SZ
20220712,105.044,105.054,105.054,105.044,607,159816.SZ
20220713,105.113,105.044,105.113,104.995,608,159816.SZ
20220714,105.091,105.089,105.094,104.977,583,159816.SZ
20220715,105.094,105.144,105.184,105.094,668,159816.SZ
20220718,105.129,105.074,105.129,105.044,662,159816.SZ
20220719,105.064,105.294,105.394,105.064,1029,159816.SZ
20220720,105.844,105.314,105.844,105.294,1926,159816.SZ
20220721,105.224,105.224,105.274,105.224,1644,159816.SZ
20220722,105.224,105.224,105.224,105.224,1600,159816.SZ
20220725,105.144,105.244,105.244,105.144,1607,159816.SZ
20220726,105.194,105.194,105.194,105.193,1526,159816.SZ
20220727,105.224,105.444,105.744,105.224,1832,159816.SZ
20220728,105.544,105.494,105.544,105.464,1604,159816.SZ
20220729,105.344,105.345,105.364,105.344,1606,159816.SZ
20220801,105.346,105.459,105.464,105.346,1603,159816.SZ
20220802,105.494,105.464,105.494,105.464,1603,159816.SZ
20220803,105.444,105.444,105.444,105.394,1609,159816.SZ
20220804,105.464,105.544,106.144,105.464,1899,159816.SZ
20220805,105.594,105.652,105.654,105.594,1604,159816.SZ
20220808,105.664,105.771,105.814,105.644,159,159816.SZ
20220809,105.464,105.793,106.144,105.464,381,159816.SZ
20220810,105.394,105.645,105.754,105.394,2506,159816.SZ
20220811,105.744,105.744,105.744,105.744,1600,159816.SZ
20220812,105.614,105.744,105.944,105.614,1993,159816.SZ
20220815,105.744,105.994,106.788,105.744,2253,159816.SZ
20220816,105.794,106.014,106.144,105.794,1313,159816.SZ
20220817,105.894,105.994,106.244,105.894,1356,159816.SZ
20220818,105.854,106.093,107.04,105.854,1376,159816.SZ
20220819,106.094,106.134,106.244,106.094,1559,159816.SZ
20220822,106.244,106.294,106.545,106.244,652,159816.SZ
20220823,105.544,106.244,106.341,105.544,1735,159816.SZ
20220824,106.284,106.244,106.294,106.244,1560,159816.SZ
