date,close,open,high,low,volume,symbol
20240925,9193.8275,9303.4566,9468.2833,9183.5822,2652080.0,399997.SZ
20240924,9142.4507,8756.9554,9142.7997,8613.107,2588857.0,399997.SZ
20240923,8607.9968,8556.1586,8781.6441,8556.1586,1236124.0,399997.SZ
20240920,8547.6551,8490.3167,8569.2418,8440.9904,1268361.0,399997.SZ
20240919,8530.5563,8329.6869,8711.4706,8266.1117,2202960.0,399997.SZ
20240918,8309.4836,8365.43,8421.4132,8251.4053,1087283.0,399997.SZ
20240913,8400.4419,8583.8418,8585.3078,8400.4419,1271975.0,399997.SZ
20240912,8608.1454,8822.1888,8848.9276,8608.1454,1038219.0,399997.SZ
20240911,8833.7158,8831.6072,8916.6598,8772.623,690781.0,399997.SZ
20240910,8878.1959,8845.5773,8974.7422,8829.7998,912451.0,399997.SZ
20240909,8851.1505,8933.268,8975.1612,8819.1324,837938.0,399997.SZ
20240906,9013.0115,9162.4389,9162.8997,9013.0115,726750.0,399997.SZ
20240905,9170.8707,9122.4441,9191.4509,9097.4776,769892.0,399997.SZ
20240904,9134.8564,9174.9625,9283.9314,9129.2778,720606.0,399997.SZ
20240903,9212.9741,9119.0072,9281.1314,9106.5155,1010234.0,399997.SZ
20240902,9102.8285,9389.8798,9389.8798,9102.8285,1486977.0,399997.SZ
20240830,9494.553,9142.352,9641.0777,9076.163,2241599.0,399997.SZ
20240829,9168.3897,8918.1705,9224.9357,8915.8597,1819639.0,399997.SZ
20240828,8941.6689,9114.8688,9116.0345,8808.6212,1470456.0,399997.SZ
20240827,9225.4505,9232.9841,9278.8999,9123.9974,964373.0,399997.SZ
20240826,9266.6719,9351.4848,9405.4481,9225.7277,910882.0,399997.SZ
20240823,9350.3269,9317.3878,9443.7947,9298.3577,799741.0,399997.SZ
20240822,9390.5181,9532.339,9541.6385,9319.96,1360286.0,399997.SZ
20240821,9550.1433,9579.7901,9632.3625,9546.1871,728595.0,399997.SZ
20240820,9609.2795,9707.8946,9712.8396,9584.015,908227.0,399997.SZ
20240819,9702.8573,9748.3106,9934.1348,9698.5462,1112765.0,399997.SZ
20240816,9750.0006,9779.8474,9792.9862,9683.2096,760600.0,399997.SZ
20240815,9797.5226,9711.5983,9898.4302,9709.4826,867918.0,399997.SZ
20240814,9749.2774,9873.9467,9876.2368,9711.178,732430.0,399997.SZ
20240813,9879.0148,10002.6082,10008.9846,9825.1138,824387.0,399997.SZ
20240812,10007.7612,10004.1022,10074.6992,9973.3666,790091.0,399997.SZ
20240809,10064.4201,10210.0343,10282.3284,10063.9302,1275399.0,399997.SZ
20240808,10125.0487,9910.3496,10273.0171,9904.0799,1744104.0,399997.SZ
20240807,9958.2017,9839.5133,10005.5462,9787.0181,1168967.0,399997.SZ
20240806,9858.8506,9856.2902,9964.9717,9768.3544,1263100.0,399997.SZ
20240805,9805.3141,9630.5892,10006.4622,9629.2928,1648615.0,399997.SZ
20240802,9643.1014,9607.9589,9758.3057,9607.9589,957972.0,399997.SZ
20240801,9688.7984,9960.4058,9960.4058,9681.433,1307397.0,399997.SZ
20240731,9971.9589,9625.7121,10042.8362,9622.7248,1710642.0,399997.SZ
20240730,9650.9998,9592.4517,9651.5176,9458.543,1153068.0,399997.SZ
20240729,9677.6947,9842.5135,9908.3928,9675.208,1014088.0,399997.SZ
20240726,9874.5715,9883.9156,10005.6698,9818.7389,911591.0,399997.SZ
20240725,9879.6353,9856.3629,9996.5653,9819.1969,913476.0,399997.SZ
20240724,9893.583,9989.2167,10081.3074,9853.846,1006244.0,399997.SZ
20240723,10016.2647,10450.8483,10473.768,10016.2647,1324552.0,399997.SZ
20240722,10470.3936,10723.7066,10737.2634,10438.9525,1180143.0,399997.SZ
20240719,10728.7482,10481.5608,10738.7778,10421.3208,1208401.0,399997.SZ
20240718,10538.0674,10488.809,10706.3195,10477.1606,1366195.0,399997.SZ
20240717,10531.3158,10236.8311,10545.7348,10188.8449,1526377.0,399997.SZ
20240716,10254.0964,10261.3242,10317.0137,10166.7652,896954.0,399997.SZ
20240715,10294.6981,10278.8643,10404.0564,10254.3757,1009229.0,399997.SZ
20240712,10322.2523,10270.2141,10354.0343,10188.4977,1182919.0,399997.SZ
20240711,10286.9025,10146.3222,10406.1144,10085.6519,1749179.0,399997.SZ
20240710,10028.4602,9984.5624,10215.721,9963.2987,1199448.0,399997.SZ
20240709,10034.5762,9923.3722,10102.0321,9830.2604,1289909.0,399997.SZ
20240708,9935.3844,10157.3698,10174.7323,9908.7912,1222654.0,399997.SZ
20240705,10190.0453,10305.2899,10388.8765,10129.4544,990567.0,399997.SZ
20240704,10358.9173,10509.0595,10582.7116,10351.7618,1220780.0,399997.SZ
20240703,10518.2148,10625.591,10671.7995,10497.5811,1084226.0,399997.SZ
20240702,10622.2072,10406.0511,10741.528,10377.6837,1746295.0,399997.SZ
20240701,10453.492,10483.8087,10562.8601,10293.4341,1164911.0,399997.SZ
20240628,10514.2775,10678.7504,10776.3229,10492.3699,1283780.0,399997.SZ
20240627,10742.9755,10864.8362,10864.8362,10700.3541,932658.0,399997.SZ
20240626,10885.6785,10785.4044,10938.5861,10782.6047,940547.0,399997.SZ
20240625,10908.0841,10923.3348,11047.2612,10840.2314,1199850.0,399997.SZ
20240624,10921.4633,10634.4862,11078.8791,10602.8578,1450389.0,399997.SZ
20240621,10881.0247,11049.7956,11075.8275,10824.1268,1168427.0,399997.SZ
20240620,11079.1549,11191.7541,11270.5055,11073.2698,1037220.0,399997.SZ
20240619,11227.4337,11261.8372,11332.8237,11156.1804,1169123.0,399997.SZ
20240618,11287.182,11429.8547,11541.0407,11256.3874,1203805.0,399997.SZ
20240617,11461.3345,11362.288,11477.9829,11193.6034,1273742.0,399997.SZ
20240614,11472.5974,11359.8662,11489.8354,11197.3011,1578224.0,399997.SZ
20240613,11383.2243,11558.4575,11573.4206,11361.1581,1261427.0,399997.SZ
20240612,11548.4843,11540.6483,11672.44,11530.4474,1033160.0,399997.SZ
20240611,11579.3982,11789.1069,11792.7339,11502.4952,1340397.0,399997.SZ
20240607,11860.1216,12081.7688,12090.6373,11828.8854,973713.0,399997.SZ
20240606,12032.9799,12175.5049,12191.6953,11961.3155,1294507.0,399997.SZ
20240605,12171.3463,12289.9884,12373.3876,12167.4245,1062378.0,399997.SZ
20240604,12310.9601,12185.0359,12335.9091,12139.8306,1103439.0,399997.SZ
20240603,12185.9344,12235.8749,12319.0937,12117.1896,1154715.0,399997.SZ
20240531,12225.6285,12248.2104,12328.0779,12225.6285,847369.0,399997.SZ
20240530,12209.9535,12355.2269,12365.821,12182.4523,1034803.0,399997.SZ
20240529,12391.7729,12429.562,12503.2321,12344.0712,872478.0,399997.SZ
20240528,12434.1485,12544.9337,12572.607,12432.9312,894230.0,399997.SZ
20240527,12558.7862,12580.7781,12647.3915,12506.1475,1018975.0,399997.SZ
20240524,12567.5458,12728.3158,12731.645,12547.1896,1028362.0,399997.SZ
20240523,12749.7172,12912.423,12957.401,12735.9003,1179373.0,399997.SZ
20240522,12918.2615,13044.6723,13064.2341,12842.2583,1339139.0,399997.SZ
20240521,13077.1723,13050.1353,13128.2278,12960.2547,1345941.0,399997.SZ
20240520,13133.1441,13085.5891,13362.6596,13085.5891,2072029.0,399997.SZ
20240517,13071.9467,12863.7928,13071.9467,12812.6945,1721800.0,399997.SZ
20240516,12880.6282,12756.1655,12972.096,12619.6505,1610593.0,399997.SZ
20240515,12732.5354,12783.573,12830.7815,12716.3847,816986.0,399997.SZ
20240514,12789.3765,12743.9405,12839.5095,12661.9612,1287770.0,399997.SZ
20240513,12748.6142,12923.7838,12923.7838,12691.1143,1408343.0,399997.SZ
20240510,13031.2037,13141.5689,13208.2381,12947.0551,1092346.0,399997.SZ
20240509,13116.6536,13097.8966,13173.3482,13059.0815,1114582.0,399997.SZ
20240508,13106.9386,13241.8527,13265.9129,13065.7983,1337383.0,399997.SZ
20240507,13256.1073,13189.4829,13302.4944,13060.6603,1679751.0,399997.SZ
20240506,13196.6946,12958.3118,13390.0054,12958.3118,2749858.0,399997.SZ
20240430,12769.2593,12804.8756,12982.3699,12769.2593,1716287.0,399997.SZ
20240429,12797.273,12651.8165,13051.8067,12607.1207,2822329.0,399997.SZ
20240426,12703.0087,12462.4459,12767.8493,12462.4459,1468329.0,399997.SZ
20240425,12425.9861,12450.1834,12470.5419,12314.6834,859741.0,399997.SZ
20240424,12487.5017,12479.4801,12501.3347,12335.6554,1096718.0,399997.SZ
20240423,12447.596,12258.3275,12460.7863,12224.714,1480411.0,399997.SZ
20240422,12258.5203,12057.3357,12341.9262,12057.3357,1329274.0,399997.SZ
20240419,12007.5492,12102.5965,12133.5424,11929.9867,871443.0,399997.SZ
20240418,12180.3466,12122.6277,12339.3349,12030.4984,1083657.0,399997.SZ
20240417,12173.7573,12131.943,12217.8872,12076.8205,1056078.0,399997.SZ
20240416,12161.4479,12332.0193,12349.1022,12129.5888,1284356.0,399997.SZ
20240415,12387.0022,11941.8981,12412.0686,11941.8981,1412140.0,399997.SZ
20240412,11943.7337,12140.1299,12234.6377,11928.3605,953776.0,399997.SZ
20240411,12139.4077,12086.0611,12160.1053,12028.4717,946359.0,399997.SZ
20240410,12154.4248,12340.5797,12355.3193,12089.0388,1052215.0,399997.SZ
20240409,12344.6071,12316.4357,12448.538,12270.0805,887680.0,399997.SZ
20240408,12355.0005,12757.3356,12757.3356,12351.3612,1660325.0,399997.SZ
20240403,12887.5098,12967.1175,13069.5272,12809.0422,924498.0,399997.SZ
20240402,12911.8593,12977.316,13018.5517,12868.068,1128884.0,399997.SZ
20240401,12986.1113,12678.1345,13128.9252,12678.1345,1947002.0,399997.SZ
20240329,12611.76,12638.6356,12710.902,12541.6069,778263.0,399997.SZ
20240328,12636.877,12619.8353,12792.6868,12570.6482,1066320.0,399997.SZ
20240327,12633.1728,12813.8483,12834.6829,12633.1728,986736.0,399997.SZ
20240326,12819.7702,12618.5608,12837.6642,12616.9346,1158005.0,399997.SZ
20240325,12603.6947,12685.7623,12701.4833,12499.0161,1148725.0,399997.SZ
20240322,12736.6164,12969.8749,12978.4382,12625.7904,1521582.0,399997.SZ
20240321,13005.9216,12972.7956,13147.7162,12916.1804,1221606.0,399997.SZ
20240320,12947.4845,12970.4432,13024.5925,12902.6136,1206799.0,399997.SZ
20240319,13023.8105,12802.3771,13127.3713,12748.3044,1781662.0,399997.SZ
20240318,12840.4416,12811.0641,12853.7863,12686.5712,1565522.0,399997.SZ
20240315,12834.2086,12729.4342,12990.7196,12726.1261,1561800.0,399997.SZ
20240314,12781.703,12753.8399,12979.5018,12654.6449,1512928.0,399997.SZ
20240313,12793.4355,12786.6383,12916.9999,12707.1116,1922751.0,399997.SZ
20240312,12868.005,12275.8168,12924.4675,12274.1981,3003856.0,399997.SZ
20240311,12256.6725,11945.2024,12267.7852,11944.9992,1714507.0,399997.SZ
20240308,11937.4303,12003.4239,12084.2592,11844.8943,1058822.0,399997.SZ
20240307,12021.0388,12071.1477,12143.0622,12001.9348,905352.0,399997.SZ
20240306,12050.2721,12200.2366,12235.0646,12020.5574,1068972.0,399997.SZ
20240305,12232.8685,12051.9443,12249.9993,12029.1716,1136577.0,399997.SZ
20240304,12089.9592,12182.3491,12224.8037,12055.6884,1078497.0,399997.SZ
20240301,12224.3189,12139.8997,12296.4586,12072.0603,1154485.0,399997.SZ
20240229,12179.5828,11852.1164,12179.5828,11849.3418,1422239.0,399997.SZ
20240228,11891.9932,11999.4215,12135.8929,11891.9932,1728970.0,399997.SZ
20240227,12006.5303,11939.3595,12006.5303,11876.5663,1330450.0,399997.SZ
20240226,12008.1227,12111.4594,12227.6224,11959.5209,1296909.0,399997.SZ
20240223,12156.0092,12067.7392,12319.5877,11992.679,1650255.0,399997.SZ
20240222,12113.6425,11977.4729,12138.9616,11928.2742,1500233.0,399997.SZ
20240221,12071.2826,11453.7791,12235.1143,11430.2976,2699563.0,399997.SZ
20240220,11513.5235,11629.2397,11691.5781,11393.7043,1267972.0,399997.SZ
20240219,11645.3858,11888.0396,11925.6514,11562.6199,1865967.0,399997.SZ
20240208,11610.5986,11676.3877,11820.4817,11496.9929,1940449.0,399997.SZ
20240207,11631.1948,11425.9912,11646.928,11335.2393,2102204.0,399997.SZ
20240206,11380.0516,10838.1181,11408.1338,10817.5224,2132753.0,399997.SZ
20240205,10887.119,10733.6265,11012.043,10629.003,2022268.0,399997.SZ
20240202,10831.058,10934.5941,11149.0693,10582.3052,1833423.0,399997.SZ
20240201,10906.1581,10846.7121,11011.1246,10810.5601,1251048.0,399997.SZ
20240131,10874.0745,11001.7892,11085.0157,10864.8448,1337427.0,399997.SZ
20240130,11032.5447,11367.7935,11367.7935,11032.5447,1333170.0,399997.SZ
20240129,11445.1564,11395.1957,11654.7169,11384.3996,1486136.0,399997.SZ
20240126,11378.5958,11312.1174,11505.6607,11292.8606,1460148.0,399997.SZ
20240125,11374.3815,11110.8055,11423.3056,11070.5367,1725201.0,399997.SZ
20240124,11134.6023,11220.9434,11241.0352,10891.1951,1388817.0,399997.SZ
20240123,11149.8458,11162.7042,11264.2304,11028.1836,1141168.0,399997.SZ
20240122,11202.3135,11379.919,11386.2264,11109.4937,1258620.0,399997.SZ
20240119,11429.2128,11300.9519,11502.0542,11265.4086,1235810.0,399997.SZ
20240118,11367.9737,11079.3362,11377.1074,10987.4103,1593747.0,399997.SZ
20240117,11104.7892,11443.2757,11444.3444,11104.7892,1190736.0,399997.SZ
20240116,11495.1326,11437.3183,11586.4644,11365.2232,1027801.0,399997.SZ
20240115,11471.8738,11544.2851,11628.8807,11450.98,887351.0,399997.SZ
20240112,11596.633,11628.9158,11712.0908,11529.7173,904873.0,399997.SZ
20240111,11694.2963,11606.3632,11759.1344,11525.0522,946768.0,399997.SZ
20240110,11651.0551,11522.1012,11777.6611,11423.3518,1129166.0,399997.SZ
20240109,11552.1162,11585.252,11668.8879,11480.1122,963847.0,399997.SZ
20240108,11580.7301,11740.0824,11759.931,11565.9825,1038874.0,399997.SZ
20240105,11761.138,11818.5152,11929.8195,11720.2526,999529.0,399997.SZ
20240104,11865.4242,12130.7293,12130.7293,11818.6835,1178654.0,399997.SZ
20240103,12147.9446,12178.6714,12279.96,12050.2346,1022218.0,399997.SZ
20240102,12206.5117,12561.4315,12561.4315,12204.8494,1320500.0,399997.SZ
20231229,12609.875,12620.3969,12746.1189,12519.4662,1365063.0,399997.SZ
20231228,12629.6067,12104.0515,12702.4743,12070.9902,2095233.0,399997.SZ
20231227,12094.2716,12103.3569,12176.5212,12015.1423,791431.0,399997.SZ
20231226,12107.27,12179.7199,12180.0937,12043.1239,660233.0,399997.SZ
20231225,12188.7108,12054.168,12190.2762,12054.168,764665.0,399997.SZ
20231222,12073.2939,12092.0003,12188.6948,11993.5037,1113620.0,399997.SZ
20231221,12105.8657,11829.8024,12128.6267,11828.9865,1436657.0,399997.SZ
20231220,11893.2172,12062.22,12089.0128,11891.6186,877535.0,399997.SZ
20231219,12070.1107,12063.5083,12130.8818,11950.9319,828830.0,399997.SZ
20231218,12061.122,11996.2867,12138.3678,11935.0149,930295.0,399997.SZ
20231215,12078.5459,12069.5652,12319.7334,12046.3713,1276240.0,399997.SZ
20231214,12016.3149,12344.2765,12384.1919,12015.5476,1411384.0,399997.SZ
20231213,12270.0645,12716.8027,12719.2379,12267.5336,1403959.0,399997.SZ
20231212,12746.7272,12560.0554,12746.8495,12548.9747,922695.0,399997.SZ
20231211,12616.51,12614.3711,12659.6697,12326.3779,1705843.0,399997.SZ
20231208,12823.8865,12749.575,12877.7433,12691.2302,989215.0,399997.SZ
20231207,12755.8579,12780.1271,12801.4892,12653.0682,881337.0,399997.SZ
20231206,12789.5826,12684.1097,12891.4287,12675.1598,948923.0,399997.SZ
20231205,12732.4493,13042.4182,13042.4182,12724.9707,1073615.0,399997.SZ
20231204,13090.4874,13285.1944,13287.8387,13083.3532,857873.0,399997.SZ
20231201,13303.7011,13486.8805,13486.8805,13202.0796,972070.0,399997.SZ
20231130,13501.2354,13409.5451,13531.8387,13354.6199,782533.0,399997.SZ
20231129,13397.999,13381.9125,13416.8975,13220.7126,827033.0,399997.SZ
20231128,13406.2035,13447.9997,13537.0482,13318.8721,863444.0,399997.SZ
20231127,13451.5472,13624.8675,13624.8675,13363.1568,1173290.0,399997.SZ
20231124,13679.7812,13696.2518,13764.9485,13642.7708,759161.0,399997.SZ
20231123,13711.1597,13701.8904,13728.461,13581.7443,847945.0,399997.SZ
20231122,13738.7851,13772.8518,13855.0316,13725.7395,829762.0,399997.SZ
20231121,13842.3844,13688.6269,13908.1291,13575.1884,1369279.0,399997.SZ
20231120,13605.6364,13540.0343,13671.2902,13436.0704,974588.0,399997.SZ
20231117,13555.1585,13571.5306,13637.064,13471.8637,926316.0,399997.SZ
20231116,13641.8763,13771.8161,13812.3167,13630.4331,693936.0,399997.SZ
20231115,13787.6326,13821.5297,13842.5723,13731.3348,897507.0,399997.SZ
20231114,13683.6241,13678.4644,13794.3838,13621.3207,829968.0,399997.SZ
20231113,13667.0166,13798.0689,13822.9624,13583.2861,826830.0,399997.SZ
20231110,13798.7011,13897.7653,13933.9938,13753.733,742667.0,399997.SZ
20231109,13988.5824,13969.3687,14048.6109,13900.961,715427.0,399997.SZ
20231108,14008.3602,13974.7154,14085.7028,13912.2085,970583.0,399997.SZ
20231107,14045.0505,14099.2124,14117.1576,13957.9689,1018643.0,399997.SZ
20231106,14145.1482,14230.0918,14250.0735,14015.0598,1238858.0,399997.SZ
20231103,14142.6094,13966.9132,14215.5413,13943.9817,1178529.0,399997.SZ
20231102,13985.5955,14238.6805,14252.2014,13974.9048,1392513.0,399997.SZ
20231101,14200.4129,14720.0591,14727.7973,14200.4129,2535094.0,399997.SZ
20231031,13907.7845,13909.3733,13950.1165,13784.9957,1234387.0,399997.SZ
20231030,13859.876,13661.2443,13897.1978,13661.2443,1720409.0,399997.SZ
20231027,13663.469,13480.718,13715.299,13416.5584,1334543.0,399997.SZ
20231026,13509.9341,13316.7396,13517.4567,13306.5823,953624.0,399997.SZ
20231025,13420.1313,13365.4315,13550.7616,13325.7125,1563081.0,399997.SZ
20231024,13021.009,12965.6896,13128.967,12838.7573,1034243.0,399997.SZ
20231023,12930.0949,12872.0955,13138.7199,12826.8003,974929.0,399997.SZ
20231020,12921.447,12893.6589,13123.667,12855.3776,1091248.0,399997.SZ
20231019,12965.9983,13304.6043,13304.6043,12960.0618,1254660.0,399997.SZ
20231018,13416.3987,13407.4067,13626.9702,13372.3427,849467.0,399997.SZ
20231017,13451.701,13483.4533,13543.6825,13317.9,844032.0,399997.SZ
20231016,13444.0759,13629.8093,13630.4146,13410.8884,1065218.0,399997.SZ
20231013,13666.209,13868.3712,13868.3712,13595.768,1130520.0,399997.SZ
20231012,13958.7812,14101.4456,14109.1931,13911.6969,875560.0,399997.SZ
20231011,13951.6382,14069.7301,14074.8821,13910.281,850193.0,399997.SZ
20231010,13976.388,14209.5974,14290.1723,13955.4642,1020126.0,399997.SZ
20231009,14100.7686,14140.6232,14156.9015,13887.5481,1222725.0,399997.SZ
20230928,14151.051,14361.6094,14394.594,14127.2779,1021980.0,399997.SZ
20230927,14316.7426,14350.6694,14499.8646,14252.9373,940466.0,399997.SZ
20230926,14329.1598,14458.0828,14525.0378,14313.3184,841538.0,399997.SZ
20230925,14484.1951,14618.6023,14618.6023,14452.6342,874739.0,399997.SZ
20230922,14617.47,14313.9569,14626.345,14263.3473,1102707.0,399997.SZ
20230921,14320.2471,14583.6878,14587.922,14320.2471,1022686.0,399997.SZ
20230920,14627.0984,14678.6375,14699.871,14623.9914,741272.0,399997.SZ
20230919,14712.9014,14805.2312,14805.2312,14571.3835,927018.0,399997.SZ
20230918,14825.9118,14606.5444,14863.4735,14549.4106,1043743.0,399997.SZ
20230915,14679.3583,14917.903,14959.3409,14663.926,1121800.0,399997.SZ
20230914,14891.6576,14973.786,15038.0342,14818.5705,954915.0,399997.SZ
20230913,14969.4753,14986.7532,15161.5507,14866.9158,1168421.0,399997.SZ
20230912,14944.5777,15044.3321,15059.6375,14925.6062,918927.0,399997.SZ
20230911,15072.7432,14918.6166,15205.8291,14881.2984,1232718.0,399997.SZ
20230908,14964.4269,14983.6787,15063.52,14876.2311,923183.0,399997.SZ
20230907,15049.1273,15190.8528,15232.3851,15014.38,1153404.0,399997.SZ
20230906,15260.0838,15227.9286,15308.1532,15164.8462,1308453.0,399997.SZ
20230905,15278.1409,15418.7107,15477.2962,15248.1588,1644845.0,399997.SZ
20230904,15468.6782,15110.7249,15545.18,15110.7249,3069471.0,399997.SZ
20230901,14956.9447,14766.2207,15035.148,14766.2207,1684174.0,399997.SZ
20230831,14641.9229,14709.5507,14709.5507,14563.0281,1348666.0,399997.SZ
20230830,14701.5884,14808.4107,14847.8258,14678.7922,1625323.0,399997.SZ
20230829,14772.0642,14463.5022,14843.8154,14427.694,1452856.0,399997.SZ
20230828,14519.7477,15281.8736,15304.3556,14465.9601,2096482.0,399997.SZ
20230825,14578.31,14584.1782,14659.5209,14484.0102,1059307.0,399997.SZ
20230824,14641.8824,14288.8682,14716.5581,14242.335,1218287.0,399997.SZ
20230823,14244.0679,14484.2755,14506.2001,14238.6235,870332.0,399997.SZ
20230822,14482.4401,14546.845,14582.276,14307.5593,1051015.0,399997.SZ
20230821,14493.557,14420.6742,14698.0173,14355.0552,1144101.0,399997.SZ
20230818,14493.2935,14829.5022,14854.664,14493.2935,1153602.0,399997.SZ
20230817,14833.6672,14472.0318,14842.7115,14411.3478,1233019.0,399997.SZ
20230816,14566.1228,14495.6547,14649.7523,14478.6669,740153.0,399997.SZ
20230815,14563.4948,14624.9284,14651.552,14446.5261,928021.0,399997.SZ
20230814,14577.2746,14579.8477,14613.5314,14367.2751,1222058.0,399997.SZ
20230811,14790.6541,15207.6859,15209.4912,14790.6541,1417210.0,399997.SZ
20230810,15150.7271,15136.0817,15166.6939,14979.1467,925023.0,399997.SZ
20230809,15173.6392,15119.524,15226.368,15090.2059,704466.0,399997.SZ
20230808,15144.5825,15084.3739,15232.4579,15016.3251,934061.0,399997.SZ
20230807,15132.5915,15269.9256,15303.4946,15050.7686,1492022.0,399997.SZ
20230804,15366.9468,15530.5543,15627.6188,15324.3226,1403185.0,399997.SZ
20230803,15346.2819,15201.6928,15407.8254,15032.395,1387380.0,399997.SZ
20230802,15232.3801,15211.8117,15416.1959,15148.7886,1130522.0,399997.SZ
20230801,15302.7574,15433.0639,15656.3383,15227.496,1764594.0,399997.SZ
20230731,15488.644,15620.3912,16081.4653,15439.7895,2962787.0,399997.SZ
20230728,15440.5537,15040.9596,15485.1115,14986.6156,2095128.0,399997.SZ
20230727,15114.8746,14942.0971,15306.8909,14871.0429,2010735.0,399997.SZ
20230726,14913.0266,14910.8174,15080.5222,14795.7748,1711643.0,399997.SZ
