date,close,open,high,low,volume,symbol
20241112,4356.4144,4411.9798,4435.4178,4309.0355,57994323.0,399285.SZ
20241111,4403.9846,4218.8309,4406.7398,4214.2393,52605679.0,399285.SZ
20241108,4213.4551,4228.5837,4310.8288,4204.1256,48387742.0,399285.SZ
20241107,4170.8967,4050.2484,4176.5497,4041.3545,41608781.0,399285.SZ
20241106,4105.3129,4149.7995,4169.9318,4071.4591,49535919.0,399285.SZ
20241105,4134.4533,4008.0903,4152.747,3986.0264,43380743.0,399285.SZ
20241104,4009.5651,3896.0081,4009.5651,3896.0081,33322907.0,399285.SZ
20241101,3906.3377,3991.0021,4005.3627,3899.8627,45609083.0,399285.SZ
20241031,4016.5644,3978.0005,4045.7896,3936.9282,45891069.0,399285.SZ
20241030,3969.2703,3959.8015,4011.1261,3930.7724,33932208.0,399285.SZ
20241029,3974.3255,3990.9175,4054.6884,3953.961,39918132.0,399285.SZ
20241028,3995.3449,4010.1863,4012.4908,3945.8954,32903068.0,399285.SZ
20241025,4010.6287,3997.6865,4049.228,3964.0198,28772924.0,399285.SZ
20241024,3974.689,3976.6497,4030.7807,3952.4914,28328510.0,399285.SZ
20241023,3995.3042,4000.5012,4062.7651,3979.1649,38038677.0,399285.SZ
20241022,4046.7175,4047.8839,4070.6582,3991.6499,44606659.0,399285.SZ
20241021,4046.547,4046.7653,4160.4888,3981.3724,43579703.0,399285.SZ
20241018,3985.5565,3744.1157,4092.7292,3743.6619,41663130.0,399285.SZ
20241017,3748.0238,3784.5379,3820.4608,3744.7885,27078341.0,399285.SZ
20241016,3743.9206,3729.1813,3802.214,3713.5054,19780998.0,399285.SZ
20241015,3828.6354,3908.725,3988.967,3828.6354,29165992.0,399285.SZ
20241014,3913.2035,3806.4637,3915.3473,3737.9953,29287135.0,399285.SZ
20241011,3805.9913,3941.3716,3968.2684,3753.1518,25956375.0,399285.SZ
20241010,3998.3764,4113.8334,4142.1864,3925.9637,34060093.0,399285.SZ
20241009,4078.8794,4249.8811,4377.0342,4021.4533,51148083.0,399285.SZ
20241008,4353.2254,4382.328,4382.328,4086.0221,54565135.0,399285.SZ
20240930,3882.7941,3633.3944,3888.9933,3582.1985,44355343.0,399285.SZ
20240927,3493.4919,3338.8844,3540.918,3338.8844,30842396.0,399285.SZ
20240926,3297.6279,3164.4204,3297.6279,3158.6825,19747583.0,399285.SZ
20240925,3166.9956,3165.4767,3237.9751,3161.0329,20315561.0,399285.SZ
20240924,3129.7527,3016.2523,3131.2203,2989.2383,18607699.0,399285.SZ
20240923,3004.1795,2992.8304,3040.9584,2984.8138,10359576.0,399285.SZ
20240920,2993.429,2993.175,3001.0544,2969.4787,9175584.0,399285.SZ
20240919,2989.702,2970.751,3012.2924,2945.7375,10244640.0,399285.SZ
20240918,2970.7701,2963.0682,2982.0617,2941.2172,7457947.0,399285.SZ
20240913,2966.2665,2961.1835,3001.2813,2961.1835,8137271.0,399285.SZ
20240912,2960.8311,2995.3294,3014.2144,2960.5098,8790977.0,399285.SZ
20240911,2970.2815,2966.1639,2978.0428,2951.3896,7658477.0,399285.SZ
20240910,2971.7593,2932.5129,2990.5196,2916.4693,11063879.0,399285.SZ
20240909,2931.8209,2933.5857,2957.6958,2914.2134,10681966.0,399285.SZ
20240906,2962.2254,3005.0993,3010.4875,2961.3983,11906178.0,399285.SZ
20240905,3006.2752,2999.8139,3033.641,2994.0931,8595736.0,399285.SZ
20240904,2999.7413,2980.1151,3027.4566,2967.0177,8768323.0,399285.SZ
20240903,3021.3888,2981.9486,3027.5898,2981.9486,9370289.0,399285.SZ
20240902,2984.5051,3066.9306,3077.8218,2984.0471,12023151.0,399285.SZ
20240830,3073.2001,2995.8272,3109.2519,2995.8272,16797139.0,399285.SZ
20240829,2998.8551,2955.0849,3021.7588,2946.179,11638149.0,399285.SZ
20240828,2988.2972,2977.965,2999.7414,2967.121,9026162.0,399285.SZ
20240827,2983.4595,3010.0405,3012.4238,2975.8969,10966482.0,399285.SZ
20240826,3026.3981,3040.9658,3046.4842,3015.1901,9580706.0,399285.SZ
20240823,3029.601,3001.3433,3041.6823,2999.7209,9562294.0,399285.SZ
20240822,3011.7413,3056.8901,3059.6851,3008.4539,10497408.0,399285.SZ
20240821,3057.8658,3051.0621,3100.172,3051.0621,9912940.0,399285.SZ
20240820,3066.1997,3118.9047,3119.5757,3059.3597,9873799.0,399285.SZ
20240819,3106.3324,3097.6525,3135.7232,3094.1836,11090670.0,399285.SZ
20240816,3103.0813,3100.0386,3124.6972,3096.3794,12693539.0,399285.SZ
20240815,3090.6234,3061.3593,3117.2005,3055.9212,13998160.0,399285.SZ
20240814,3069.6291,3108.5305,3109.8677,3069.6291,9154804.0,399285.SZ
20240813,3098.4213,3084.1998,3104.5148,3063.5406,8092192.0,399285.SZ
20240812,3079.6333,3087.0333,3109.6284,3071.8751,9421356.0,399285.SZ
20240809,3099.3714,3129.7784,3143.2298,3099.3714,9487549.0,399285.SZ
20240808,3104.4108,3095.9271,3133.7864,3067.0135,10996362.0,399285.SZ
20240807,3117.8909,3118.0595,3149.285,3105.5609,11384419.0,399285.SZ
20240806,3123.335,3153.1401,3170.3164,3090.5226,14408292.0,399285.SZ
20240805,3105.2659,3178.9791,3235.0584,3103.7053,14914339.0,399285.SZ
20240802,3227.9446,3269.875,3304.8421,3223.3489,12202997.0,399285.SZ
20240801,3319.1943,3351.353,3363.4055,3311.9269,13490580.0,399285.SZ
20240731,3329.1774,3215.702,3330.2648,3215.702,17259428.0,399285.SZ
20240730,3230.955,3226.0888,3237.2851,3185.8944,11211790.0,399285.SZ
20240729,3241.9733,3243.328,3270.0971,3226.7508,11307887.0,399285.SZ
20240726,3250.245,3214.2755,3262.8566,3203.7235,11321429.0,399285.SZ
20240725,3195.9633,3218.7618,3225.2003,3178.1052,12019988.0,399285.SZ
20240724,3245.8723,3283.4916,3319.3936,3234.4224,12431696.0,399285.SZ
20240723,3296.7467,3413.0941,3413.7233,3296.7467,13347542.0,399285.SZ
20240722,3411.5927,3414.7312,3437.392,3393.9615,13654196.0,399285.SZ
20240719,3413.1632,3373.9775,3439.6639,3372.2784,15492882.0,399285.SZ
20240718,3397.0484,3357.1722,3398.7945,3309.7979,16784210.0,399285.SZ
20240717,3403.1678,3454.0236,3459.6404,3402.7722,16736355.0,399285.SZ
20240716,3464.1907,3400.4041,3471.6389,3386.8428,17104531.0,399285.SZ
20240715,3402.9633,3412.3577,3423.0632,3384.4953,13890873.0,399285.SZ
20240712,3422.7344,3406.6865,3435.6174,3389.2123,14306623.0,399285.SZ
20240711,3442.8482,3464.0775,3467.6313,3392.9205,18396137.0,399285.SZ
20240710,3422.1378,3389.9859,3437.1559,3386.6588,18605642.0,399285.SZ
20240709,3397.9738,3274.5897,3405.1005,3270.0012,19934833.0,399285.SZ
20240708,3281.8987,3320.3216,3325.3129,3270.4039,11240886.0,399285.SZ
20240705,3321.196,3324.229,3332.4198,3269.0503,11046313.0,399285.SZ
20240704,3326.3626,3362.0045,3390.3453,3326.3626,11270037.0,399285.SZ
20240703,3347.755,3362.5975,3368.7392,3320.6348,10393451.0,399285.SZ
20240702,3370.5315,3404.1494,3416.9188,3359.4979,11219594.0,399285.SZ
20240701,3408.6894,3384.3754,3419.5026,3348.8726,12194691.0,399285.SZ
20240628,3389.4469,3343.1123,3428.7208,3342.5419,15338209.0,399285.SZ
20240627,3354.2182,3390.0309,3404.4072,3351.5813,11966419.0,399285.SZ
20240626,3410.9151,3338.8968,3421.533,3322.2508,14317979.0,399285.SZ
20240625,3324.2645,3380.7847,3389.9442,3300.0697,14139706.0,399285.SZ
20240624,3394.0096,3460.4779,3472.8583,3389.7693,14535088.0,399285.SZ
20240621,3472.6527,3436.4289,3483.4985,3420.5528,12027645.0,399285.SZ
20240620,3464.7773,3516.828,3531.2699,3464.7773,15172713.0,399285.SZ
20240619,3528.4075,3580.885,3584.6868,3522.6842,15260023.0,399285.SZ
20240618,3569.4525,3521.59,3591.2958,3521.59,16751344.0,399285.SZ
20240617,3524.2726,3503.1156,3548.6469,3503.1156,17432090.0,399285.SZ
20240614,3503.2742,3425.0197,3524.6887,3417.9354,17729587.0,399285.SZ
20240613,3434.5049,3438.8952,3466.666,3421.784,15374302.0,399285.SZ
20240612,3426.1918,3418.3922,3451.0007,3416.1383,14341059.0,399285.SZ
20240611,3419.7689,3367.0394,3423.913,3366.6321,13464259.0,399285.SZ
20240607,3383.9123,3424.4818,3432.6817,3360.1839,14160574.0,399285.SZ
20240606,3428.6844,3439.385,3476.9129,3418.7533,17744608.0,399285.SZ
20240605,3420.6374,3432.0521,3470.1118,3420.6374,13809232.0,399285.SZ
20240604,3434.783,3418.6349,3443.1418,3395.0253,13304797.0,399285.SZ
20240603,3424.0185,3390.0037,3446.8617,3380.0916,15281426.0,399285.SZ
20240531,3383.3027,3375.2786,3422.3814,3374.2994,14426183.0,399285.SZ
20240530,3385.4279,3358.3333,3403.3547,3337.2278,13619434.0,399285.SZ
20240529,3371.5705,3388.2467,3402.1201,3360.9532,13655847.0,399285.SZ
20240528,3381.4374,3413.7103,3430.7087,3378.6059,13283705.0,399285.SZ
20240527,3421.382,3379.0312,3422.9488,3355.1311,13929057.0,399285.SZ
20240524,3367.1407,3409.5562,3450.9071,3365.5307,14414703.0,399285.SZ
20240523,3419.7607,3468.9994,3478.8906,3414.0937,15664048.0,399285.SZ
20240522,3458.2371,3448.7902,3465.5414,3426.4768,12871816.0,399285.SZ
20240521,3454.8932,3470.5201,3476.5678,3445.8471,10526185.0,399285.SZ
20240520,3482.9193,3452.2302,3497.4257,3442.5492,13518667.0,399285.SZ
20240517,3469.1583,3441.3025,3470.8275,3418.3267,12471171.0,399285.SZ
20240516,3454.1623,3468.9339,3484.5676,3446.4794,13797784.0,399285.SZ
20240515,3443.8181,3449.9094,3484.8576,3437.4283,10863224.0,399285.SZ
20240514,3475.4115,3504.2084,3528.0683,3456.2831,11898691.0,399285.SZ
20240513,3495.3611,3491.9159,3526.9523,3468.057,12968768.0,399285.SZ
20240510,3509.4716,3546.7699,3549.8448,3491.5397,12958898.0,399285.SZ
20240509,3550.9132,3508.526,3555.122,3506.431,13559960.0,399285.SZ
20240508,3511.0196,3556.781,3556.781,3508.2275,13188269.0,399285.SZ
20240507,3572.3005,3599.4617,3626.9016,3554.5748,14725905.0,399285.SZ
20240506,3595.9404,3610.2282,3626.7086,3584.6854,16611439.0,399285.SZ
20240430,3559.1823,3568.5454,3587.8826,3553.2037,17194375.0,399285.SZ
20240429,3579.8744,3525.6661,3597.6111,3525.6661,21333794.0,399285.SZ
20240426,3509.9573,3415.0905,3518.2921,3415.0905,21476580.0,399285.SZ
20240425,3410.2719,3402.5486,3442.4371,3389.8207,14381710.0,399285.SZ
20240424,3433.0371,3367.4554,3434.8457,3358.3717,15193589.0,399285.SZ
20240423,3362.3906,3390.6356,3410.8564,3337.8001,12881903.0,399285.SZ
20240422,3387.7434,3353.1585,3406.8382,3324.4335,14571636.0,399285.SZ
20240419,3419.0979,3451.9212,3464.4818,3386.6683,15572426.0,399285.SZ
20240418,3481.9361,3467.4923,3528.8893,3452.8615,18611447.0,399285.SZ
20240417,3493.1051,3399.2879,3493.8074,3389.6705,17358563.0,399285.SZ
20240416,3380.3264,3413.9892,3449.4291,3378.5691,17302240.0,399285.SZ
20240415,3439.0507,3387.7436,3457.1153,3375.6388,17077714.0,399285.SZ
20240412,3387.1638,3381.1982,3435.2303,3381.1982,13975011.0,399285.SZ
20240411,3369.9209,3351.4472,3411.6712,3350.7044,12475452.0,399285.SZ
20240410,3362.1288,3427.0749,3427.909,3345.8638,12311242.0,399285.SZ
20240409,3441.1157,3433.8567,3453.3217,3401.5084,12102637.0,399285.SZ
20240408,3439.4928,3477.2601,3490.3632,3438.9358,14187357.0,399285.SZ
20240403,3481.0216,3507.079,3511.2501,3460.6268,14683892.0,399285.SZ
20240402,3523.6611,3566.025,3566.5642,3504.8916,16786899.0,399285.SZ
20240401,3576.4609,3521.5956,3576.7086,3520.2019,19942122.0,399285.SZ
20240329,3501.8181,3482.1522,3502.2062,3445.5684,19506821.0,399285.SZ
20240328,3483.4146,3401.7387,3524.0201,3399.1552,24078575.0,399285.SZ
20240327,3395.9828,3499.8581,3500.3527,3395.4535,20590922.0,399285.SZ
20240326,3497.1451,3533.8808,3574.2467,3479.726,21094664.0,399285.SZ
20240325,3548.5264,3607.1306,3634.6186,3546.3229,22786607.0,399285.SZ
20240322,3615.2194,3618.502,3642.4171,3581.9186,22379446.0,399285.SZ
20240321,3627.155,3673.666,3683.4082,3626.0338,20587080.0,399285.SZ
20240320,3663.3232,3647.3157,3678.1804,3624.4779,19923740.0,399285.SZ
20240319,3664.7053,3673.4509,3697.7605,3662.6391,21954205.0,399285.SZ
20240318,3697.762,3664.8594,3697.7792,3653.7842,24618351.0,399285.SZ
20240315,3655.4726,3600.8524,3657.7402,3566.1356,20363149.0,399285.SZ
20240314,3614.2665,3614.1157,3642.6934,3573.5291,20505720.0,399285.SZ
20240313,3646.016,3680.8617,3695.505,3636.3985,22985674.0,399285.SZ
20240312,3652.7887,3675.7292,3694.6953,3624.2404,24836744.0,399285.SZ
20240311,3673.8936,3617.2537,3674.9343,3599.7665,22825627.0,399285.SZ
20240308,3663.7439,3593.7589,3670.5797,3570.4167,24169215.0,399285.SZ
20240307,3570.9368,3642.512,3681.2837,3570.9368,23393867.0,399285.SZ
20240306,3633.2179,3619.8545,3670.6702,3591.6454,25774805.0,399285.SZ
20240305,3649.7575,3616.1074,3706.1347,3602.958,32394810.0,399285.SZ
20240304,3647.4849,3654.3483,3674.7376,3590.918,29782953.0,399285.SZ
20240301,3618.1121,3523.2907,3628.0113,3520.7152,30533061.0,399285.SZ
20240229,3502.6002,3345.0384,3511.7431,3345.0384,26011865.0,399285.SZ
20240228,3351.8864,3498.5067,3527.2907,3351.8864,28691723.0,399285.SZ
20240227,3484.1066,3313.5926,3484.3882,3303.8023,24476202.0,399285.SZ
20240226,3330.7218,3308.7614,3364.6582,3306.3884,18259823.0,399285.SZ
20240223,3309.3474,3340.609,3345.1133,3278.9484,17474028.0,399285.SZ
20240222,3316.9226,3291.306,3339.7112,3283.3694,17305693.0,399285.SZ
20240221,3264.8576,3232.086,3320.1137,3223.1456,18095366.0,399285.SZ
20240220,3277.4355,3246.1291,3282.3131,3222.7355,16813600.0,399285.SZ
20240219,3272.5739,3263.1211,3272.5739,3200.641,20154956.0,399285.SZ
20240208,3164.877,3119.4938,3225.0167,3119.2417,20615781.0,399285.SZ
20240207,3089.9138,3007.2884,3100.6915,2996.9832,21335700.0,399285.SZ
20240206,3013.0769,2812.8962,3014.7177,2809.6818,19484202.0,399285.SZ
20240205,2848.9643,2849.6087,2923.922,2749.9909,19129700.0,399285.SZ
20240202,2875.2492,2951.5478,2975.848,2796.7592,16530088.0,399285.SZ
20240201,2955.3306,2888.5553,3008.4571,2883.1708,14405372.0,399285.SZ
20240131,2902.2909,2954.5188,2966.2012,2895.2447,14941793.0,399285.SZ
20240130,2963.2604,3014.0734,3049.4376,2961.3934,12615434.0,399285.SZ
20240129,3028.9499,3120.8181,3127.5729,3028.4415,12869100.0,399285.SZ
20240126,3126.4245,3151.4862,3164.9989,3120.6241,13999324.0,399285.SZ
20240125,3171.5433,3107.6338,3178.3611,3089.8028,16500706.0,399285.SZ
20240124,3119.5706,3106.206,3124.0188,3015.0349,16797061.0,399285.SZ
20240123,3103.6611,3033.5435,3117.6636,3020.3087,17108633.0,399285.SZ
20240122,3037.7097,3141.8428,3144.4688,3021.7505,15468939.0,399285.SZ
20240119,3134.7655,3156.244,3177.5831,3130.437,13627907.0,399285.SZ
20240118,3159.6809,3069.2692,3164.9539,3050.7263,17128552.0,399285.SZ
20240117,3089.2949,3152.3041,3156.1808,3089.2949,10950156.0,399285.SZ
20240116,3155.5243,3140.5159,3155.5243,3106.0085,11093607.0,399285.SZ
20240115,3143.0682,3117.4957,3172.4564,3105.7023,10498118.0,399285.SZ
20240112,3131.2885,3169.6295,3169.6295,3129.4564,10271887.0,399285.SZ
20240111,3175.2244,3122.1301,3188.1948,3119.8229,12433904.0,399285.SZ
20240110,3122.4065,3155.3987,3178.1798,3112.0718,10871793.0,399285.SZ
20240109,3168.8762,3172.5687,3197.5097,3140.4483,12523330.0,399285.SZ
20240108,3158.4791,3228.9761,3229.4191,3156.5305,11439592.0,399285.SZ
20240105,3238.079,3280.3754,3302.6245,3219.9527,12008268.0,399285.SZ
20240104,3286.385,3322.521,3327.1675,3268.7877,11362532.0,399285.SZ
20240103,3327.4835,3379.2023,3381.158,3309.9315,13172757.0,399285.SZ
20240102,3391.9098,3455.5671,3455.5671,3391.1619,14710618.0,399285.SZ
20231229,3457.1752,3395.7324,3460.4216,3392.7689,16735639.0,399285.SZ
20231228,3399.498,3304.2885,3411.881,3293.8939,15531375.0,399285.SZ
20231227,3312.0145,3282.5946,3323.0895,3282.5946,10416137.0,399285.SZ
20231226,3280.2877,3340.3193,3340.7438,3267.4664,9103495.0,399285.SZ
20231225,3345.1521,3315.3954,3357.1875,3315.3954,8625089.0,399285.SZ
20231222,3319.7443,3356.2251,3366.4697,3308.7057,11500593.0,399285.SZ
20231221,3362.0239,3306.9528,3381.348,3302.1723,11405496.0,399285.SZ
20231220,3319.78,3385.9672,3388.4526,3319.2132,9900748.0,399285.SZ
20231219,3382.2337,3359.821,3401.604,3348.2351,8994961.0,399285.SZ
20231218,3363.2936,3386.2692,3399.1455,3355.5722,9526092.0,399285.SZ
20231215,3401.9529,3437.4439,3449.1215,3394.3063,11121237.0,399285.SZ
20231214,3430.8259,3459.3361,3492.7374,3427.9309,13146447.0,399285.SZ
20231213,3442.4783,3478.6906,3487.4564,3441.748,10432094.0,399285.SZ
20231212,3483.8355,3492.1692,3503.6797,3464.9836,12955820.0,399285.SZ
20231211,3497.8735,3405.3271,3502.0818,3377.3965,16839047.0,399285.SZ
20231208,3428.2483,3375.2793,3445.7307,3372.2778,22281517.0,399285.SZ
20231207,3361.8912,3350.6147,3378.886,3330.2913,13645442.0,399285.SZ
20231206,3352.1114,3354.7889,3377.097,3343.7164,12341812.0,399285.SZ
20231205,3363.7572,3450.2405,3450.2405,3363.7572,14831570.0,399285.SZ
20231204,3465.8874,3485.1724,3506.3054,3465.3435,15232438.0,399285.SZ
20231201,3486.509,3448.6968,3500.2569,3427.8092,14948290.0,399285.SZ
20231130,3448.9216,3451.4466,3464.3769,3427.6488,12195407.0,399285.SZ
20231129,3463.1596,3479.0763,3494.1781,3459.7846,12997112.0,399285.SZ
20231128,3478.2319,3472.6926,3485.7458,3452.7937,12832845.0,399285.SZ
20231127,3476.1053,3466.7467,3488.4682,3450.6863,13865336.0,399285.SZ
20231124,3468.4707,3530.4659,3530.4659,3457.5245,14336981.0,399285.SZ
20231123,3525.1631,3481.5572,3528.6823,3458.9947,14475421.0,399285.SZ
20231122,3483.6362,3534.7848,3535.6144,3483.6362,17142205.0,399285.SZ
20231121,3546.8757,3587.161,3609.9308,3540.2577,19279771.0,399285.SZ
20231120,3575.6727,3566.7512,3596.4775,3544.4271,15899986.0,399285.SZ
20231117,3569.9057,3535.2838,3574.6376,3534.6672,14724672.0,399285.SZ
20231116,3546.0287,3586.2927,3596.0375,3546.0287,14164012.0,399285.SZ
20231115,3598.4912,3628.1034,3632.7122,3582.8343,18068695.0,399285.SZ
20231114,3586.7595,3576.958,3606.7564,3564.3096,17912445.0,399285.SZ
20231113,3576.8421,3568.1889,3601.9385,3560.8382,18241885.0,399285.SZ
20231110,3548.2117,3543.6767,3569.334,3534.833,16166946.0,399285.SZ
20231109,3562.9651,3575.7011,3600.2598,3548.1057,20267787.0,399285.SZ
20231108,3577.9579,3567.0325,3600.192,3551.6171,22643703.0,399285.SZ
20231107,3579.8778,3532.7351,3596.7069,3524.679,25783367.0,399285.SZ
20231106,3546.5905,3491.666,3554.5392,3485.5818,27710611.0,399285.SZ
20231103,3467.3913,3396.1091,3479.2206,3396.1091,24771515.0,399285.SZ
20231102,3384.2826,3420.2588,3443.3448,3384.2826,16966871.0,399285.SZ
20231101,3409.6847,3434.2443,3451.3867,3404.2235,17095666.0,399285.SZ
20231031,3437.2098,3480.3732,3480.3732,3414.9422,22113406.0,399285.SZ
20231030,3479.3051,3385.0935,3489.2931,3378.9779,26891490.0,399285.SZ
20231027,3386.3926,3338.573,3402.1501,3329.0794,21789261.0,399285.SZ
20231026,3356.0844,3320.3829,3356.9278,3304.3557,23205828.0,399285.SZ
20231025,3341.3416,3356.8207,3390.5659,3329.1042,21917015.0,399285.SZ
20231024,3336.9244,3359.0288,3379.6681,3305.8052,24252573.0,399285.SZ
20231023,3353.733,3387.8985,3393.8634,3328.1673,23718714.0,399285.SZ
20231020,3382.7178,3453.2787,3464.9204,3379.5243,18503101.0,399285.SZ
20231019,3471.2038,3497.2269,3533.2918,3469.6174,20407200.0,399285.SZ
20231018,3509.5826,3542.6011,3542.8186,3485.4297,21559231.0,399285.SZ
20231017,3557.1514,3560.6428,3570.9438,3524.8113,17847192.0,399285.SZ
20231016,3550.4961,3606.4048,3606.4048,3535.4393,21541797.0,399285.SZ
20231013,3613.6692,3625.9041,3638.0912,3594.4063,20477883.0,399285.SZ
20231012,3647.1092,3660.6404,3663.9573,3624.6378,23308649.0,399285.SZ
20231011,3644.3907,3610.7711,3679.909,3610.7711,16803157.0,399285.SZ
20231010,3606.6369,3622.7886,3636.9272,3597.0491,13750954.0,399285.SZ
20231009,3623.23,3583.6087,3636.0318,3566.0758,16142030.0,399285.SZ
20230928,3580.9521,3574.5019,3594.042,3554.1934,14456296.0,399285.SZ
20230927,3561.0971,3543.7837,3579.756,3542.9479,12003981.0,399285.SZ
20230926,3550.3706,3545.3869,3596.1541,3539.5021,11723029.0,399285.SZ
20230925,3541.3421,3579.0873,3579.0873,3533.8661,12002707.0,399285.SZ
20230922,3573.4012,3456.164,3576.9485,3448.6275,14465758.0,399285.SZ
20230921,3455.124,3448.9126,3487.3077,3445.8985,9449251.0,399285.SZ
20230920,3458.6082,3472.5354,3493.8446,3458.3942,8581107.0,399285.SZ
20230919,3475.1407,3512.8225,3512.8225,3455.5337,9795315.0,399285.SZ
20230918,3516.2998,3519.0176,3565.4806,3507.4499,9717362.0,399285.SZ
20230915,3531.6766,3577.0133,3585.0027,3519.868,10803058.0,399285.SZ
20230914,3566.9182,3600.0793,3610.2056,3554.6236,10317011.0,399285.SZ
20230913,3596.9398,3656.0957,3657.208,3572.463,12905760.0,399285.SZ
20230912,3671.6897,3661.7171,3693.9517,3653.839,13379544.0,399285.SZ
20230911,3665.0682,3629.7474,3706.5401,3618.0801,16688405.0,399285.SZ
20230908,3622.0163,3604.4809,3643.2597,3590.713,10048457.0,399285.SZ
20230907,3617.357,3691.6435,3691.6435,3617.357,11400971.0,399285.SZ
20230906,3703.1822,3676.0122,3712.253,3648.103,12920591.0,399285.SZ
20230905,3696.159,3719.1792,3735.1808,3687.6821,12516716.0,399285.SZ
20230904,3717.9564,3702.6982,3718.8949,3675.7573,12486263.0,399285.SZ
20230901,3680.0326,3693.136,3715.1688,3665.3656,8789795.0,399285.SZ
20230831,3687.2013,3680.8199,3716.5923,3666.6026,12682324.0,399285.SZ
20230830,3693.1311,3654.5075,3725.7669,3654.5075,18465024.0,399285.SZ
20230829,3632.1479,3504.4881,3645.3147,3503.0348,16617168.0,399285.SZ
20230828,3517.5088,3670.93,3671.2932,3506.3308,15473270.0,399285.SZ
20230825,3477.6538,3530.189,3531.234,3460.2823,12913793.0,399285.SZ
20230824,3578.2481,3577.8977,3622.5119,3542.4478,12657497.0,399285.SZ
20230823,3540.197,3641.2934,3641.2934,3540.197,10706377.0,399285.SZ
20230822,3656.3083,3615.995,3662.8603,3567.2119,12634530.0,399285.SZ
20230821,3580.8641,3594.65,3644.0688,3580.8641,8764015.0,399285.SZ
20230818,3607.3871,3687.7726,3700.6581,3607.3871,9818715.0,399285.SZ
20230817,3692.0848,3636.5051,3703.9921,3611.309,9406822.0,399285.SZ
20230816,3656.3709,3726.0687,3731.3036,3654.4761,10198703.0,399285.SZ
20230815,3744.9275,3798.1842,3811.0905,3712.67,10237676.0,399285.SZ
20230814,3787.3036,3741.8584,3788.0371,3725.5805,10803830.0,399285.SZ
20230811,3773.9967,3870.2063,3870.2063,3773.9967,10095566.0,399285.SZ
20230810,3863.0168,3859.367,3881.1165,3837.4362,8158968.0,399285.SZ
20230809,3873.2896,3918.3934,3934.0274,3868.6608,11258756.0,399285.SZ
20230808,3928.3835,3962.2774,3981.9643,3928.3835,10765685.0,399285.SZ
20230807,3962.4697,3998.2415,4029.7076,3950.9659,13757081.0,399285.SZ
20230804,3989.6654,3933.0118,3998.7484,3933.0118,15193937.0,399285.SZ
20230803,3927.1577,3907.6828,3950.116,3901.4964,9016996.0,399285.SZ
20230802,3937.1387,3922.0277,3959.91,3918.282,9873890.0,399285.SZ
20230801,3934.0027,3932.4884,3955.3924,3904.2607,11943656.0,399285.SZ
20230731,3939.0693,3912.5065,3973.3615,3912.3802,13545510.0,399285.SZ
20230728,3909.1319,3865.7178,3923.1827,3856.4747,11901644.0,399285.SZ
20230727,3876.698,3906.9714,3921.3229,3867.9827,10375666.0,399285.SZ
