date,close,open,high,low,volume,symbol
20240904,3787.3628,3785.7965,3816.2811,3780.4913,586026115.34,000985.SH
20240903,3809.4966,3782.6375,3821.15,3782.6375,618021123.76,000985.SH
20240902,3785.9989,3844.849,3848.7455,3785.9989,747700160.3,000985.SH
20240830,3854.7444,3790.2551,3896.3301,3790.2551,889307984.29,000985.SH
20240829,3793.003,3757.2086,3804.802,3753.8919,628675145.45,000985.SH
20240828,3772.0012,3770.0952,3787.7547,3762.3,529522406.79,000985.SH
20240827,3778.9226,3804.0744,3804.0744,3772.1689,547572412.56,000985.SH
20240826,3814.9697,3809.2779,3820.654,3800.2725,550722120.31,000985.SH
20240823,3806.9257,3792.0228,3819.0188,3784.5048,547285673.76,000985.SH
20240822,3800.8682,3832.1966,3836.889,3796.7029,583577354.94,000985.SH
20240821,3831.5186,3833.2585,3851.069,3827.1422,549914858.51,000985.SH
20240820,3845.2227,3894.231,3895.4053,3833.6805,622744852.66,000985.SH
20240819,3892.4364,3882.5522,3922.0876,3882.5231,613420311.96,000985.SH
20240816,3886.6404,3896.1026,3908.6306,3881.6242,636344787.59,000985.SH
20240815,3894.4067,3848.9809,3917.4565,3844.7793,649229733.37,000985.SH
20240814,3858.533,3889.1862,3889.3003,3858.533,505976865.31,000985.SH
20240813,3890.6632,3875.1013,3890.6632,3854.0819,518300498.1,000985.SH
20240812,3875.2827,3884.3349,3894.6958,3865.5155,556655026.29,000985.SH
20240809,3888.7752,3925.6748,3940.6274,3888.7752,622496581.66,000985.SH
20240808,3909.4236,3899.6059,3936.7716,3873.7949,648951085.78,000985.SH
20240807,3912.1402,3907.8104,3935.2402,3898.5022,594596334.63,000985.SH
20240806,3912.6896,3917.1293,3933.7973,3878.4412,668675992.42,000985.SH
20240805,3883.9688,3929.3016,3988.7472,3883.967,775697734.3,000985.SH
20240802,3956.1153,3973.7206,4009.8173,3952.1055,701099264.67,000985.SH
20240801,4003.2351,4023.465,4038.6892,3994.7791,748120953.99,000985.SH
20240731,4020.5826,3901.5245,4021.5406,3900.4506,871826198.4,000985.SH
20240730,3906.4513,3903.7009,3912.6803,3879.8778,581056480.28,000985.SH
20240729,3914.4374,3927.4718,3930.0227,3909.9372,559525051.36,000985.SH
20240726,3927.6244,3895.9766,3934.1568,3895.9766,583268950.99,000985.SH
20240725,3891.1032,3881.1927,3911.6749,3870.2546,558599980.09,000985.SH
20240724,3899.9454,3928.8888,3950.2872,3892.1808,621600859.91,000985.SH
20240723,3939.5051,4029.3443,4029.4502,3939.5051,614495267.71,000985.SH
20240722,4032.8593,4042.2265,4046.2744,4009.2134,572531377.06,000985.SH
20240719,4042.7301,4007.8599,4051.1732,4003.7401,574624211.75,000985.SH
20240718,4028.9226,3988.9807,4029.2274,3966.8826,594123956.3,000985.SH
20240717,4013.7165,4028.758,4033.3216,4007.0712,602303219.59,000985.SH
20240716,4033.0537,4007.0304,4034.9013,3999.5571,563290301.46,000985.SH
20240715,4016.2647,4025.7946,4030.5688,4008.841,578486254.49,000985.SH
20240712,4036.8368,4032.6945,4048.2764,4025.9106,644318833.31,000985.SH
20240711,4041.7877,4009.0579,4043.0797,3994.3837,728515722.37,000985.SH
20240710,3969.7877,3972.6081,4000.4271,3963.4653,633195504.95,000985.SH
20240709,3989.0741,3922.6005,3997.5519,3896.0,684400185.55,000985.SH
20240708,3928.1498,3978.8573,3978.8573,3919.4141,581229871.14,000985.SH
20240705,3989.4446,3974.957,3997.6816,3940.2021,554168607.51,000985.SH
20240704,3979.9186,4036.6788,4049.7032,3977.6482,596537398.93,000985.SH
20240703,4032.8559,4053.3275,4055.5823,4026.7296,562910833.36,000985.SH
20240702,4055.6677,4066.5012,4080.3864,4044.7207,624977082.22,000985.SH
20240701,4070.4368,4037.2515,4075.4969,4015.4859,617457267.51,000985.SH
20240628,4039.9675,4013.8068,4079.1381,4013.8068,655765398.65,000985.SH
20240627,4024.8782,4065.4218,4065.4218,4024.8679,590874987.02,000985.SH
20240626,4081.9365,4015.0214,4086.4897,4001.7727,620535883.58,000985.SH
20240625,4022.6456,4043.553,4058.8473,3999.235,592946172.71,000985.SH
20240624,4045.2449,4093.125,4096.2182,4043.1763,643478956.94,000985.SH
20240621,4119.172,4112.7778,4137.4154,4098.6202,550105504.67,000985.SH
20240620,4124.0034,4171.6731,4184.5267,4121.2654,642003469.86,000985.SH
20240619,4177.5662,4207.9113,4208.7788,4175.6343,589780936.03,000985.SH
20240618,4207.6451,4180.5794,4210.2209,4180.5794,623831412.84,000985.SH
20240617,4182.1522,4167.8155,4191.3426,4165.0633,618958718.53,000985.SH
20240614,4188.7824,4164.4476,4194.0328,4152.9728,708472763.64,000985.SH
20240613,4176.7292,4203.1784,4204.567,4169.0784,641199087.65,000985.SH
20240612,4201.1796,4179.2075,4209.1726,4178.2011,604327882.57,000985.SH
20240611,4184.7219,4172.7313,4193.5929,4148.5727,634088425.25,000985.SH
20240607,4192.8244,4203.0247,4223.3564,4158.242,677188186.28,000985.SH
20240606,4190.2044,4246.5781,4258.5127,4178.438,830332878.86,000985.SH
20240605,4240.0893,4275.3953,4288.9267,4240.0875,643413676.93,000985.SH
20240604,4285.9094,4254.0087,4292.4404,4235.5955,692239181.29,000985.SH
20240603,4264.5349,4284.2986,4294.1717,4237.5981,769720431.85,000985.SH
20240531,4288.1103,4291.8767,4317.1576,4288.1103,639963713.3,000985.SH
20240530,4288.4759,4300.8757,4323.119,4280.1298,672449933.23,000985.SH
20240529,4311.2253,4300.7704,4332.9581,4295.0786,663813456.1,000985.SH
20240528,4305.3863,4336.6521,4343.5403,4301.3782,690096491.88,000985.SH
20240527,4343.2596,4308.6926,4344.5834,4286.0867,705402440.27,000985.SH
20240524,4302.1328,4336.7725,4365.5392,4301.1757,687496831.64,000985.SH
20240523,4348.2497,4405.5445,4405.5445,4339.1368,790536655.94,000985.SH
20240522,4420.6742,4411.7943,4427.5326,4406.6974,763950135.73,000985.SH
20240521,4414.5572,4433.7896,4434.3594,4400.5544,750393842.76,000985.SH
20240520,4444.135,4427.5608,4452.7781,4426.0896,921749501.35,000985.SH
20240517,4424.8129,4373.0201,4424.8129,4365.0732,838466772.36,000985.SH
20240516,4375.1493,4377.2807,4401.4074,4364.8151,795535069.1,000985.SH
20240515,4366.6452,4397.764,4399.2827,4363.4142,709512066.26,000985.SH
20240514,4405.6563,4403.2961,4424.2412,4390.0312,738924323.36,000985.SH
20240513,4400.2339,4398.3122,4417.2471,4372.4323,820546177.28,000985.SH
20240510,4425.0561,4446.1709,4452.6412,4401.112,838675959.4,000985.SH
20240509,4441.6331,4387.314,4448.2292,4387.314,796845828.31,000985.SH
20240508,4387.8698,4423.9711,4423.9711,4384.8773,779809101.32,000985.SH
20240507,4435.5779,4427.5499,4440.9019,4416.6613,858153997.02,000985.SH
20240506,4428.171,4406.7363,4431.2032,4404.9413,957806997.85,000985.SH
20240430,4353.8816,4375.5703,4382.7059,4351.7761,947127321.0,000985.SH
20240429,4380.7496,4306.8846,4390.8101,4306.8846,1065281195.45,000985.SH
20240426,4305.3487,4232.737,4309.2435,4232.737,956368363.3,000985.SH
20240425,4234.6607,4211.8177,4257.4054,4208.5838,692539437.53,000985.SH
20240424,4226.6507,4188.7956,4226.6507,4178.6525,706633218.56,000985.SH
20240423,4183.6954,4198.5579,4213.1261,4175.1039,704297580.23,000985.SH
20240422,4204.4026,4210.9515,4245.1645,4194.631,754913251.41,000985.SH
20240419,4226.2189,4230.8918,4258.4906,4205.6776,793558705.63,000985.SH
20240418,4253.3298,4237.9544,4294.8344,4224.1971,877397239.38,000985.SH
20240417,4251.5115,4138.9775,4251.5115,4138.9775,897486577.34,000985.SH
20240416,4126.4473,4223.5264,4232.799,4124.3279,960372922.81,000985.SH
20240415,4249.4064,4225.8768,4277.4293,4174.3753,980530761.82,000985.SH
20240412,4235.3772,4266.645,4283.342,4229.0789,729961538.98,000985.SH
20240411,4265.3795,4232.2035,4297.892,4229.232,741060882.17,000985.SH
20240410,4258.492,4308.5427,4308.5427,4233.5745,772641783.52,000985.SH
20240409,4315.4672,4288.8437,4316.4041,4277.5658,726000862.92,000985.SH
20240408,4293.4209,4338.3521,4347.0573,4293.3242,859914104.12,000985.SH
20240403,4353.7389,4368.6548,4372.4548,4335.4061,834499418.18,000985.SH
20240402,4374.7777,4389.9193,4389.9193,4356.7366,876702623.21,000985.SH
20240401,4392.6331,4327.1274,4392.7235,4327.1274,870856095.08,000985.SH
20240329,4310.6697,4272.8086,4310.6869,4267.0235,762788352.66,000985.SH
20240328,4275.62,4216.5576,4313.2767,4216.5576,813736704.25,000985.SH
20240327,4221.5908,4306.9375,4307.1236,4221.5908,790560478.42,000985.SH
20240326,4313.9966,4305.1463,4328.5588,4271.7269,808396547.91,000985.SH
20240325,4309.0524,4359.0279,4387.1549,4309.0524,892409735.82,000985.SH
20240322,4370.8471,4409.6593,4415.1413,4339.902,936099924.6,000985.SH
20240321,4420.6567,4434.0088,4442.9728,4404.2938,901606743.42,000985.SH
20240320,4424.512,4392.7287,4426.9008,4392.7287,838005120.42,000985.SH
20240319,4401.2993,4419.2962,4442.0581,4401.2993,894132937.01,000985.SH
20240318,4430.6624,4383.7057,4430.8097,4381.9598,946609672.64,000985.SH
20240315,4372.0249,4328.9965,4373.127,4313.4543,815854666.54,000985.SH
20240314,4339.6052,4356.811,4383.0337,4307.5475,849340795.16,000985.SH
20240313,4358.3464,4367.8139,4386.2218,4337.2219,870148207.52,000985.SH
20240312,4368.3877,4357.795,4380.323,4331.4052,957076076.77,000985.SH
20240311,4352.1567,4282.4253,4352.1567,4282.2655,831702185.36,000985.SH
20240308,4285.6193,4250.6164,4291.9864,4230.9188,733547765.7,000985.SH
20240307,4249.4601,4290.009,4318.196,4249.0211,860049753.05,000985.SH
20240306,4288.036,4271.6654,4322.5841,4255.4624,785002418.6,000985.SH
20240305,4286.6745,4273.073,4297.7876,4261.0252,872171202.22,000985.SH
20240304,4296.9008,4291.0124,4301.3919,4245.8969,894908528.35,000985.SH
20240301,4286.5038,4255.2625,4293.5845,4235.2919,895779709.45,000985.SH
20240229,4251.4068,4112.4873,4251.4068,4112.4873,949427841.18,000985.SH
20240228,4136.2097,4268.8642,4305.9818,4136.2097,1273851805.89,000985.SH
20240227,4262.1937,4166.3945,4262.1937,4157.1502,878533773.59,000985.SH
20240226,4182.3255,4189.3435,4225.4531,4164.6269,938315477.97,000985.SH
20240223,4187.6097,4160.735,4190.4985,4134.0435,873239357.46,000985.SH
20240222,4150.6677,4095.2367,4150.6677,4091.2581,788129899.87,000985.SH
20240221,4100.0988,4028.387,4170.9438,4015.0662,960593438.52,000985.SH
20240220,4057.9366,4027.3247,4064.3259,4000.6626,768544039.03,000985.SH
20240219,4041.5081,4030.8632,4042.4127,3991.6332,992572225.86,000985.SH
20240208,3985.3963,3907.2009,3994.005,3902.8866,1130630860.37,000985.SH
20240207,3895.0043,3832.966,3916.5338,3807.0566,1139278755.7,000985.SH
20240206,3827.7634,3624.3894,3853.5047,3607.1575,1069509128.68,000985.SH
20240205,3666.3675,3739.2775,3751.842,3565.869,997550028.39,000985.SH
20240202,3765.6602,3860.4278,3887.3245,3665.487,871935911.48,000985.SH
20240201,3856.9628,3853.8172,3917.5211,3816.3863,731425009.01,000985.SH
20240131,3874.6177,3950.0857,3974.5409,3869.0706,785480271.77,000985.SH
20240130,3971.5299,4040.4275,4052.8545,3969.3709,648555229.24,000985.SH
20240129,4065.9215,4146.5535,4158.674,4065.9215,780809560.98,000985.SH
20240126,4142.7269,4147.8,4177.281,4129.7048,805114218.08,000985.SH
20240125,4161.7838,4051.5897,4162.6348,4039.317,851539905.86,000985.SH
20240124,4052.8873,4013.728,4057.7717,3926.4609,750252261.11,000985.SH
20240123,3997.055,3955.1454,4016.1675,3920.5724,663841828.22,000985.SH
20240122,3966.8375,4109.0507,4109.0507,3938.3573,748632728.31,000985.SH
20240119,4117.7214,4136.0614,4157.1939,4108.6974,579937364.89,000985.SH
20240118,4147.006,4106.0156,4149.9759,4026.2672,809373125.11,000985.SH
20240117,4127.4226,4218.8386,4218.8386,4127.4226,575455980.61,000985.SH
20240116,4228.4192,4217.5623,4234.7587,4173.986,629035842.8,000985.SH
20240115,4223.3597,4214.4507,4256.0982,4200.0028,548663132.18,000985.SH
20240112,4230.0851,4242.2915,4274.6081,4229.9999,609412515.59,000985.SH
20240111,4252.1722,4200.4367,4267.005,4195.5808,619643003.21,000985.SH
20240110,4204.0047,4219.3236,4248.3785,4180.8818,567430228.3,000985.SH
20240109,4231.0572,4223.1676,4255.9506,4205.9269,595675449.78,000985.SH
20240108,4219.1212,4284.1138,4287.4257,4219.1212,589853464.81,000985.SH
20240105,4292.7876,4339.0949,4358.88,4273.7228,647034572.4,000985.SH
20240104,4344.002,4371.9125,4371.9125,4322.5757,576956282.71,000985.SH
20240103,4376.8249,4381.0874,4395.626,4352.7308,636569579.3,000985.SH
20240102,4390.8325,4421.1571,4421.1571,4390.8325,673663500.75,000985.SH
20231229,4421.9569,4375.0426,4422.5701,4373.9668,665416000.68,000985.SH
20231228,4379.7722,4288.5453,4392.9029,4282.0577,728454311.73,000985.SH
20231227,4292.6726,4273.5589,4298.3567,4256.862,554532126.08,000985.SH
20231226,4270.4448,4312.541,4312.541,4258.021,520744495.98,000985.SH
20231225,4314.5385,4302.5003,4320.897,4290.524,524908955.92,000985.SH
20231222,4310.3902,4333.6072,4356.5002,4297.6157,671187945.89,000985.SH
20231221,4334.6467,4283.5053,4344.813,4265.0108,630036972.39,000985.SH
20231220,4300.2438,4357.3344,4361.8909,4300.2438,574178132.38,000985.SH
20231219,4354.5403,4346.2028,4369.4094,4324.8368,569187583.16,000985.SH
20231218,4350.3757,4377.8277,4390.3215,4341.9956,629742963.74,000985.SH
20231215,4390.0106,4421.6291,4438.0802,4382.878,632257559.74,000985.SH
20231214,4410.0145,4448.1123,4466.2924,4408.693,623651547.79,000985.SH
20231213,4429.4234,4474.8702,4474.8702,4429.4233,635719605.89,000985.SH
20231212,4483.3916,4466.7161,4484.8157,4462.4156,648210004.85,000985.SH
20231211,4473.1812,4411.7069,4478.1802,4376.5732,762077206.3,000985.SH
20231208,4433.674,4438.2382,4454.244,4429.2317,770007972.08,000985.SH
20231207,4437.8852,4440.2089,4454.0371,4416.0816,659654482.11,000985.SH
20231206,4445.6067,4421.8007,4473.2806,4417.1057,666837522.27,000985.SH
20231205,4431.2639,4504.3002,4504.3002,4431.2639,664266174.39,000985.SH
20231204,4516.0406,4532.3822,4541.6537,4515.8688,675272031.07,000985.SH
20231201,4531.1431,4519.5665,4540.4094,4493.371,672087671.29,000985.SH
20231130,4522.1118,4522.1383,4532.978,4495.2193,635522962.86,000985.SH
20231129,4527.0623,4558.1122,4558.5985,4520.5403,632891891.44,000985.SH
20231128,4559.4427,4537.2111,4559.8874,4521.4559,618138867.1,000985.SH
20231127,4541.5594,4552.1492,4552.8847,4517.9571,690663380.5,000985.SH
20231124,4558.1807,4598.7991,4598.7991,4549.6663,698050937.34,000985.SH
20231123,4600.4997,4562.2035,4602.1798,4550.0456,687256722.29,000985.SH
20231122,4567.2448,4602.7937,4615.2562,4567.2448,733928891.24,000985.SH
20231121,4617.5943,4637.4198,4658.8793,4609.9792,816565929.55,000985.SH
20231120,4627.6755,4607.0295,4633.4054,4585.8897,709291407.31,000985.SH
20231117,4602.6081,4576.475,4603.422,4570.2045,649742763.12,000985.SH
20231116,4587.865,4618.335,4623.5538,4587.865,659226369.92,000985.SH
20231115,4629.3316,4639.2394,4643.3742,4616.6494,738696903.1,000985.SH
20231114,4601.2872,4585.2729,4610.2296,4581.8467,700212436.91,000985.SH
20231113,4585.2388,4579.2555,4588.9039,4558.8153,677835391.61,000985.SH
20231110,4567.8864,4571.9094,4575.2972,4550.363,645206318.82,000985.SH
20231109,4590.525,4597.2986,4620.5109,4580.8419,742952422.39,000985.SH
20231108,4604.2638,4596.4591,4620.8149,4577.6169,810828154.67,000985.SH
20231107,4603.6141,4592.6571,4614.6252,4578.774,777223018.63,000985.SH
20231106,4601.0075,4552.0414,4602.0901,4552.0414,849016024.44,000985.SH
20231103,4523.6681,4483.0996,4537.5478,4483.0996,647439719.13,000985.SH
20231102,4477.8129,4518.7058,4531.7762,4477.6148,637911025.03,000985.SH
20231101,4512.9991,4536.2387,4536.814,4503.8519,652168533.32,000985.SH
20231031,4515.1464,4531.7618,4532.9168,4496.3404,740313334.23,000985.SH
20231030,4533.6138,4479.8473,4543.031,4479.7667,815051956.92,000985.SH
20231027,4490.0996,4411.3519,4506.2921,4404.5048,760823382.86,000985.SH
20231026,4426.1008,4385.5726,4428.8657,4375.3401,691860291.32,000985.SH
20231025,4409.5213,4409.0393,4435.5183,4405.1173,736843787.64,000985.SH
20231024,4373.5217,4339.399,4381.0552,4317.8936,677927850.17,000985.SH
20231023,4327.1268,4387.7655,4387.7655,4305.1308,629904302.69,000985.SH
20231020,4402.6931,4420.6661,4444.4651,4395.4791,605855306.3,000985.SH
20231019,4439.9251,4487.2491,4500.3198,4439.4322,666629556.42,000985.SH
20231018,4511.9017,4554.2525,4554.2525,4509.828,629171847.14,000985.SH
20231017,4566.2516,4565.6128,4567.7495,4540.1543,603223944.78,000985.SH
20231016,4560.0918,4602.7419,4602.8995,4542.9141,654832055.95,000985.SH
20231013,4600.1303,4610.7234,4611.9452,4587.7507,629650117.81,000985.SH
20231012,4634.9241,4625.4102,4636.8686,4610.1195,647260722.96,000985.SH
20231011,4597.759,4601.7865,4624.624,4585.8169,636825547.02,000985.SH
20231010,4587.2676,4620.9962,4627.7361,4584.2994,619297305.46,000985.SH
20231009,4609.5692,4612.8871,4620.5764,4573.0641,618569965.32,000985.SH
20230928,4621.4108,4621.4017,4631.1007,4608.9831,556494450.27,000985.SH
20230927,4608.9824,4591.7062,4637.6692,4591.5377,551832171.03,000985.SH
20230926,4592.6032,4609.6865,4621.1326,4592.6032,510475397.6,000985.SH
20230925,4615.1309,4638.4304,4638.4304,4608.4192,571097596.45,000985.SH
20230922,4639.8568,4554.765,4640.5184,4547.304,609072813.02,000985.SH
20230921,4557.4374,4583.4241,4601.5875,4557.4374,493178120.91,000985.SH
20230920,4593.0301,4612.3782,4617.9616,4593.0301,489176569.81,000985.SH
20230919,4619.8946,4639.1424,4639.1424,4605.4709,538807843.48,000985.SH
20230918,4644.6782,4611.8936,4656.2408,4596.5175,562010960.95,000985.SH
20230915,4625.1348,4646.5909,4659.6481,4610.25,591866654.71,000985.SH
20230914,4636.8605,4650.3103,4656.4449,4616.0361,568283763.12,000985.SH
20230913,4651.333,4688.2456,4695.0729,4624.985,574062095.37,000985.SH
20230912,4693.4563,4695.2311,4711.0377,4685.4472,549437532.41,000985.SH
20230911,4698.9101,4658.9973,4719.1489,4644.3418,649984939.92,000985.SH
20230908,4654.7461,4646.4986,4670.4532,4633.6405,537411384.73,000985.SH
20230907,4660.306,4722.9966,4722.9966,4660.0226,623212784.83,000985.SH
20230906,4732.8156,4714.3349,4737.8865,4697.7351,605805493.29,000985.SH
20230905,4729.155,4750.0537,4752.7463,4721.5028,643901480.82,000985.SH
20230904,4759.8751,4711.2218,4759.8751,4701.2106,745562369.07,000985.SH
20230901,4690.2923,4682.9518,4708.0703,4675.5631,614489513.69,000985.SH
20230831,4672.3114,4696.0809,4700.7684,4664.3277,675252539.17,000985.SH
20230830,4700.6762,4701.2141,4729.9315,4681.7939,780993763.43,000985.SH
20230829,4690.3143,4586.8564,4704.4201,4585.3252,863823363.43,000985.SH
20230828,4598.055,4796.4633,4796.4633,4586.3696,968843884.73,000985.SH
20230825,4550.0167,4577.1057,4593.9384,4533.548,642486412.29,000985.SH
20230824,4600.3218,4594.6702,4636.8051,4569.449,629641721.79,000985.SH
20230823,4579.4708,4652.3986,4652.3986,4579.0322,571476160.38,000985.SH
20230822,4661.3975,4650.7872,4669.8795,4585.2546,651545034.87,000985.SH
20230821,4630.0622,4673.151,4696.301,4630.0622,548079947.18,000985.SH
20230818,4683.6868,4755.4828,4768.4162,4683.6868,612719830.05,000985.SH
20230817,4755.5905,4704.5782,4760.546,4679.2224,604720654.26,000985.SH
20230816,4722.8181,4747.9675,4767.9651,4722.6784,574137167.49,000985.SH
20230815,4764.9696,4790.7691,4796.8104,4724.1128,565504804.82,000985.SH
20230814,4789.0152,4753.0006,4790.8438,4725.4018,610050995.51,000985.SH
20230811,4798.5827,4901.1151,4901.1557,4798.5827,660227368.98,000985.SH
20230810,4898.8241,4883.2923,4902.3705,4868.3462,569660610.53,000985.SH
20230809,4889.4089,4903.6526,4915.5334,4883.2406,597048332.01,000985.SH
20230808,4918.1974,4925.5301,4938.8629,4902.3481,661060220.13,000985.SH
20230807,4934.831,4952.0543,4952.0543,4920.1729,742850512.69,000985.SH
20230804,4967.3118,4972.6667,4999.6653,4953.2547,916158479.0,000985.SH
20230803,4948.635,4913.0588,4948.7235,4906.7501,760734788.06,000985.SH
20230802,4926.3064,4937.1695,4955.9233,4912.4745,799349991.58,000985.SH
20230801,4948.3789,4955.374,4970.2668,4931.7354,897066466.28,000985.SH
20230731,4959.9447,4944.6929,4993.9906,4944.6929,955811739.08,000985.SH
20230728,4924.5186,4833.2111,4931.473,4823.8888,845623266.3,000985.SH
20230727,4847.0737,4871.4545,4891.1491,4839.2865,712733560.6,000985.SH
20230726,4867.5322,4880.593,4880.593,4854.9543,696606413.22,000985.SH
20230725,4885.7139,4837.7078,4885.7139,4837.7078,752377211.33,000985.SH
20230724,4779.8231,4777.1294,4809.6332,4764.9867,538838301.52,000985.SH
20230721,4791.523,4788.2446,4823.0638,4776.907,563947213.29,000985.SH
20230720,4796.9051,4850.331,4863.2401,4791.674,592849686.65,000985.SH
20230719,4844.294,4846.233,4862.4423,4819.3849,514119865.36,000985.SH
20230718,4851.5701,4866.1729,4871.3096,4839.8408,562595435.03,000985.SH
