date,open,close,high,low,volume,symbol
20211119,1.07,1.068,1.075,1.056,266858,561910.SH
20211122,1.069,1.12,1.12,1.069,338123,561910.SH
20211123,1.128,1.11,1.129,1.101,200802,561910.SH
20211124,1.109,1.092,1.121,1.087,310512,561910.SH
20211125,1.095,1.084,1.095,1.076,243467,561910.SH
20211126,1.084,1.108,1.114,1.084,312157,561910.SH
20211129,1.098,1.136,1.14,1.09,372935,561910.SH
20211130,1.138,1.132,1.141,1.121,260107,561910.SH
20211201,1.127,1.124,1.142,1.111,224071,561910.SH
20211202,1.123,1.125,1.133,1.116,186929,561910.SH
20211203,1.13,1.125,1.13,1.113,248570,561910.SH
20211206,1.119,1.089,1.121,1.087,327566,561910.SH
20211207,1.099,1.059,1.108,1.042,405541,561910.SH
20211208,1.061,1.081,1.085,1.061,267540,561910.SH
20211209,1.08,1.075,1.081,1.07,257131,561910.SH
20211210,1.067,1.091,1.093,1.066,294954,561910.SH
20211213,1.092,1.083,1.092,1.068,315484,561910.SH
20211214,1.079,1.072,1.082,1.066,286739,561910.SH
20211215,1.066,1.067,1.08,1.064,193857,561910.SH
20211216,1.07,1.069,1.075,1.06,204921,561910.SH
20211217,1.069,1.042,1.069,1.038,334297,561910.SH
20211220,1.042,1.0,1.042,0.995,312137,561910.SH
20211221,1.001,0.999,1.01,0.983,262608,561910.SH
20211222,1.0,1.013,1.015,1.0,272075,561910.SH
20211223,1.021,1.009,1.022,1.005,213041,561910.SH
20211224,1.015,0.964,1.015,0.954,468082,561910.SH
20211227,0.96,0.968,0.978,0.958,174854,561910.SH
20211228,0.968,0.992,0.994,0.968,240014,561910.SH
20211229,0.994,0.985,0.998,0.983,235741,561910.SH
20211230,0.986,0.989,0.997,0.984,188584,561910.SH
20211231,0.99,0.999,1.007,0.99,254420,561910.SH
20220104,1.009,0.975,1.017,0.965,310439,561910.SH
20220105,0.973,0.935,0.973,0.929,310718,561910.SH
20220106,0.931,0.931,0.936,0.909,226646,561910.SH
20220107,0.932,0.912,0.937,0.904,272216,561910.SH
20220110,0.912,0.91,0.921,0.898,207386,561910.SH
20220111,0.91,0.902,0.924,0.9,224721,561910.SH
20220112,0.92,0.942,0.943,0.915,387027,561910.SH
20220113,0.944,0.93,0.947,0.918,246539,561910.SH
20220114,0.925,0.944,0.95,0.921,203210,561910.SH
20220117,0.94,0.966,0.97,0.94,170000,561910.SH
20220118,0.963,0.957,0.968,0.952,189903,561910.SH
20220119,0.958,0.927,0.958,0.915,227508,561910.SH
20220120,0.924,0.917,0.931,0.916,137867,561910.SH
20220121,0.92,0.922,0.933,0.907,171697,561910.SH
20220124,0.921,0.942,0.947,0.913,194086,561910.SH
20220125,0.94,0.918,0.949,0.916,251829,561910.SH
20220126,0.918,0.929,0.933,0.913,238327,561910.SH
20220127,0.929,0.894,0.931,0.891,219680,561910.SH
20220128,0.898,0.892,0.91,0.877,227700,561910.SH
20220207,0.907,0.898,0.926,0.893,250808,561910.SH
20220208,0.898,0.857,0.898,0.838,340315,561910.SH
20220209,0.857,0.863,0.866,0.837,364862,561910.SH
20220210,0.863,0.836,0.871,0.825,347706,561910.SH
20220211,0.828,0.817,0.842,0.815,282390,561910.SH
20220214,0.816,0.818,0.832,0.804,225954,561910.SH
20220215,0.819,0.859,0.859,0.819,444961,561910.SH
20220216,0.859,0.858,0.869,0.852,314033,561910.SH
20220217,0.857,0.882,0.893,0.851,381369,561910.SH
20220218,0.874,0.872,0.879,0.866,288128,561910.SH
20220221,0.867,0.867,0.877,0.858,207133,561910.SH
20220222,0.854,0.865,0.866,0.85,252776,561910.SH
20220223,0.865,0.898,0.899,0.865,330492,561910.SH
20220224,0.889,0.892,0.91,0.875,390364,561910.SH
20220225,0.897,0.91,0.923,0.897,217682,561910.SH
20220228,0.91,0.921,0.921,0.902,243339,561910.SH
20220301,0.923,0.918,0.936,0.911,247028,561910.SH
20220302,0.912,0.899,0.912,0.89,187657,561910.SH
20220303,0.901,0.877,0.905,0.876,263946,561910.SH
20220304,0.87,0.851,0.88,0.848,251571,561910.SH
20220307,0.849,0.816,0.849,0.811,190197,561910.SH
20220308,0.808,0.798,0.825,0.791,210673,561910.SH
20220309,0.807,0.796,0.807,0.76,244358,561910.SH
20220310,0.816,0.841,0.848,0.816,368995,561910.SH
20220311,0.821,0.838,0.839,0.81,265054,561910.SH
20220314,0.828,0.811,0.828,0.808,199591,561910.SH
20220315,0.791,0.801,0.835,0.79,296549,561910.SH
20220316,0.812,0.848,0.85,0.795,290381,561910.SH
20220317,0.86,0.861,0.882,0.853,342257,561910.SH
20220318,0.858,0.86,0.86,0.841,241153,561910.SH
20220321,0.858,0.864,0.877,0.856,177551,561910.SH
20220322,0.853,0.85,0.866,0.845,237892,561910.SH
20220323,0.855,0.851,0.866,0.844,243810,561910.SH
20220324,0.841,0.843,0.851,0.825,269695,561910.SH
20220325,0.838,0.817,0.843,0.815,210923,561910.SH
20220328,0.83,0.796,0.83,0.788,276440,561910.SH
20220329,0.8,0.802,0.814,0.794,277317,561910.SH
20220330,0.806,0.836,0.836,0.806,268153,561910.SH
20220331,0.83,0.811,0.835,0.806,218588,561910.SH
20220401,0.792,0.815,0.825,0.792,168729,561910.SH
20220406,0.815,0.794,0.815,0.786,281567,561910.SH
20220407,0.788,0.778,0.794,0.774,197420,561910.SH
20220408,0.774,0.772,0.789,0.764,176274,561910.SH
20220411,0.769,0.727,0.769,0.722,188856,561910.SH
20220412,0.73,0.734,0.735,0.719,228183,561910.SH
20220413,0.736,0.723,0.736,0.715,233897,561910.SH
20220414,0.727,0.711,0.73,0.703,333665,561910.SH
20220415,0.704,0.696,0.707,0.679,321211,561910.SH
20220418,0.692,0.71,0.711,0.679,343985,561910.SH
20220419,0.706,0.708,0.724,0.704,275797,561910.SH
20220420,0.707,0.673,0.707,0.67,321251,561910.SH
20220421,0.671,0.646,0.676,0.643,287304,561910.SH
20220422,0.646,0.637,0.649,0.636,293310,561910.SH
20220425,0.613,0.587,0.62,0.586,414666,561910.SH
20220426,0.587,0.569,0.593,0.567,393554,561910.SH
20220427,0.551,0.626,0.626,0.551,498625,561910.SH
20220428,0.619,0.619,0.633,0.608,461325,561910.SH
20220429,0.628,0.646,0.65,0.605,423921,561910.SH
20220505,0.638,0.641,0.652,0.615,370720,561910.SH
20220506,0.617,0.633,0.646,0.617,443814,561910.SH
20220509,0.633,0.633,0.641,0.621,417749,561910.SH
20220510,0.629,0.66,0.661,0.621,444074,561910.SH
20220511,0.661,0.697,0.713,0.659,427481,561910.SH
20220512,0.694,0.688,0.698,0.683,424286,561910.SH
20220513,0.692,0.699,0.705,0.686,467766,561910.SH
20220516,0.702,0.693,0.718,0.691,438800,561910.SH
20220517,0.693,0.721,0.722,0.691,535401,561910.SH
20220518,0.723,0.723,0.731,0.714,422273,561910.SH
20220519,0.71,0.737,0.739,0.71,465847,561910.SH
20220520,0.749,0.744,0.751,0.73,434619,561910.SH
20220523,0.74,0.742,0.743,0.728,450994,561910.SH
20220524,0.74,0.71,0.74,0.708,428157,561910.SH
20220525,0.71,0.708,0.715,0.696,368155,561910.SH
20220526,0.705,0.705,0.72,0.694,391522,561910.SH
20220527,0.716,0.706,0.728,0.702,391877,561910.SH
20220530,0.715,0.718,0.719,0.707,300639,561910.SH
20220531,0.718,0.729,0.732,0.706,382084,561910.SH
20220601,0.725,0.749,0.754,0.721,493364,561910.SH
20220602,0.742,0.771,0.774,0.741,492101,561910.SH
20220606,0.771,0.813,0.819,0.771,562029,561910.SH
20220607,0.817,0.809,0.82,0.798,470863,561910.SH
20220608,0.803,0.812,0.821,0.79,479993,561910.SH
20220609,0.81,0.794,0.81,0.788,456811,561910.SH
20220610,0.787,0.823,0.825,0.783,497647,561910.SH
20220613,0.815,0.841,0.848,0.809,544145,561910.SH
20220614,0.826,0.839,0.842,0.813,454154,561910.SH
20220615,0.842,0.833,0.856,0.824,375399,561910.SH
20220616,0.832,0.838,0.849,0.829,422056,561910.SH
20220617,0.829,0.88,0.881,0.825,469073,561910.SH
20220620,0.881,0.904,0.915,0.881,578012,561910.SH
20220621,0.904,0.89,0.904,0.876,429937,561910.SH
20220622,0.891,0.897,0.917,0.89,442159,561910.SH
20220623,0.905,0.935,0.935,0.892,535014,561910.SH
20220624,0.94,0.948,0.969,0.925,547298,561910.SH
20220627,0.953,0.949,0.959,0.94,476592,561910.SH
20220628,0.948,0.957,0.96,0.936,459137,561910.SH
20220629,0.958,0.917,0.958,0.915,481928,561910.SH
20220630,0.91,0.93,0.938,0.91,537320,561910.SH
20220701,0.931,0.926,0.938,0.921,345044,561910.SH
20220704,0.903,0.952,0.952,0.903,482698,561910.SH
20220705,0.952,0.95,0.971,0.931,461551,561910.SH
20220706,0.95,0.946,0.961,0.933,398578,561910.SH
20220707,0.942,0.992,0.992,0.942,591053,561910.SH
20220708,1.0,0.96,1.005,0.958,552769,561910.SH
20220711,0.957,0.935,0.957,0.922,359036,561910.SH
20220712,0.931,0.913,0.944,0.909,368030,561910.SH
20220713,0.91,0.938,0.946,0.898,542694,561910.SH
20220714,0.937,0.981,0.988,0.93,497539,561910.SH
20220715,0.972,0.965,0.991,0.964,469643,561910.SH
20220718,0.966,0.98,0.99,0.956,515345,561910.SH
20220719,0.975,0.962,0.982,0.958,336230,561910.SH
20220720,0.972,0.955,0.972,0.953,481149,561910.SH
20220721,0.951,0.945,0.971,0.942,315850,561910.SH
20220722,0.945,0.937,0.957,0.929,367808,561910.SH
20220725,0.928,0.926,0.94,0.92,332724,561910.SH
20220726,0.926,0.933,0.943,0.913,432097,561910.SH
20220727,0.932,0.946,0.949,0.924,337411,561910.SH
20220728,0.958,0.934,0.96,0.929,336900,561910.SH
20220729,0.934,0.928,0.947,0.924,307940,561910.SH
20220801,0.92,0.963,0.963,0.901,501829,561910.SH
20220802,0.95,0.946,0.963,0.935,584857,561910.SH
20220803,0.952,0.916,0.965,0.91,498749,561910.SH
20220804,0.92,0.909,0.926,0.895,451750,561910.SH
20220805,0.908,0.916,0.928,0.901,493732,561910.SH
20220808,0.913,0.923,0.925,0.898,368805,561910.SH
20220809,0.923,0.939,0.954,0.915,446024,561910.SH
20220810,0.942,0.93,0.944,0.926,416541,561910.SH
20220811,0.94,0.944,0.945,0.91,466099,561910.SH
20220812,0.938,0.925,0.945,0.922,347462,561910.SH
20220815,0.92,0.951,0.963,0.92,388745,561910.SH
20220816,0.953,0.962,0.972,0.951,515183,561910.SH
20220817,0.962,0.964,0.969,0.945,427346,561910.SH
20220818,0.965,0.976,0.988,0.96,559986,561910.SH
20220819,0.975,0.948,0.977,0.944,454202,561910.SH
20220822,0.94,0.969,0.971,0.932,514684,561910.SH
20220823,0.972,0.982,0.988,0.965,457118,561910.SH
20220824,0.99,0.939,0.993,0.934,556758,561910.SH
20220825,0.944,0.916,0.944,0.905,447997,561910.SH
20220826,0.92,0.907,0.929,0.905,535018,561910.SH
20220829,0.9,0.9,0.905,0.84,417579,561910.SH
20220830,0.9,0.893,0.904,0.889,419339,561910.SH
20220831,0.892,0.844,0.892,0.841,693354,561910.SH
20220901,0.848,0.834,0.854,0.833,393310,561910.SH
20220902,0.834,0.829,0.841,0.817,371141,561910.SH
20220905,0.823,0.84,0.845,0.823,265868,561910.SH
20220906,0.841,0.855,0.856,0.823,288375,561910.SH
20220907,0.852,0.876,0.885,0.848,554980,561910.SH
20220908,0.873,0.856,0.876,0.853,509731,561910.SH
20220909,0.854,0.856,0.871,0.845,388343,561910.SH
20220913,0.859,0.852,0.866,0.844,341037,561910.SH
20220914,0.838,0.833,0.847,0.826,357225,561910.SH
20220915,0.833,0.79,0.837,0.78,500245,561910.SH
20220916,0.789,0.773,0.791,0.772,416198,561910.SH
20220919,0.773,0.778,0.792,0.773,352990,561910.SH
20220920,0.794,0.797,0.809,0.784,383669,561910.SH
20220921,0.792,0.792,0.8,0.785,382119,561910.SH
20220922,0.792,0.796,0.807,0.78,333157,561910.SH
20220923,0.797,0.79,0.803,0.775,463514,561910.SH
20220926,0.786,0.808,0.82,0.783,499972,561910.SH
20220927,0.808,0.807,0.814,0.792,398156,561910.SH
20220928,0.805,0.774,0.805,0.773,418921,561910.SH
20220929,0.775,0.781,0.788,0.77,352347,561910.SH
20220930,0.778,0.751,0.78,0.75,378662,561910.SH
20221010,0.75,0.733,0.756,0.73,498321,561910.SH
20221011,0.736,0.755,0.763,0.736,511228,561910.SH
20221012,0.751,0.793,0.803,0.741,790228,561910.SH
20221013,0.797,0.789,0.804,0.783,685363,561910.SH
20221014,0.793,0.803,0.809,0.779,605732,561910.SH
20221017,0.791,0.794,0.799,0.778,435403,561910.SH
20221018,0.798,0.799,0.813,0.79,476527,561910.SH
20221019,0.799,0.805,0.824,0.796,494834,561910.SH
20221020,0.796,0.78,0.799,0.767,507875,561910.SH
20221021,0.775,0.779,0.79,0.773,464572,561910.SH
20221024,0.782,0.762,0.787,0.756,529350,561910.SH
20221025,0.759,0.771,0.781,0.75,490777,561910.SH
20221026,0.769,0.776,0.784,0.761,459689,561910.SH
20221027,0.779,0.761,0.799,0.76,531968,561910.SH
20221028,0.757,0.722,0.757,0.72,555349,561910.SH
20221031,0.715,0.724,0.736,0.713,461826,561910.SH
20221101,0.728,0.749,0.75,0.721,533558,561910.SH
20221102,0.749,0.765,0.77,0.738,497356,561910.SH
20221103,0.756,0.77,0.778,0.755,509513,561910.SH
20221104,0.774,0.809,0.81,0.773,619300,561910.SH
20221107,0.809,0.811,0.823,0.803,449107,561910.SH
20221108,0.812,0.805,0.822,0.795,406931,561910.SH
20221109,0.805,0.793,0.805,0.791,339341,561910.SH
20221110,0.789,0.772,0.789,0.765,502971,561910.SH
20221111,0.794,0.782,0.798,0.776,490978,561910.SH
20221114,0.779,0.756,0.786,0.751,480418,561910.SH
20221115,0.752,0.774,0.775,0.748,518789,561910.SH
20221116,0.771,0.757,0.774,0.755,387894,561910.SH
20221117,0.757,0.738,0.757,0.73,578946,561910.SH
20221118,0.738,0.739,0.749,0.728,396738,561910.SH
20221121,0.73,0.745,0.749,0.73,413556,561910.SH
20221122,0.742,0.726,0.742,0.722,408125,561910.SH
20221123,0.727,0.736,0.739,0.712,499499,561910.SH
20221124,0.737,0.746,0.754,0.735,392521,561910.SH
20221125,0.74,0.724,0.74,0.724,414213,561910.SH
20221128,0.712,0.727,0.727,0.707,321471,561910.SH
20221129,0.725,0.724,0.732,0.717,670769,561910.SH
20221130,0.725,0.729,0.736,0.72,527379,561910.SH
20221201,0.741,0.744,0.754,0.741,537560,561910.SH
20221202,0.74,0.75,0.757,0.739,524732,561910.SH
20221205,0.75,0.738,0.751,0.732,558794,561910.SH
20221206,0.733,0.743,0.751,0.722,568777,561910.SH
20221207,0.739,0.76,0.767,0.737,739928,561910.SH
20221208,0.757,0.762,0.771,0.752,481720,561910.SH
20221209,0.762,0.761,0.765,0.754,362110,561910.SH
20221212,0.761,0.75,0.761,0.747,295827,561910.SH
20221213,0.746,0.732,0.754,0.731,389349,561910.SH
20221214,0.73,0.726,0.738,0.723,331400,561910.SH
20221215,0.727,0.745,0.747,0.723,463548,561910.SH
20221216,0.74,0.726,0.743,0.724,357900,561910.SH
20221219,0.724,0.728,0.747,0.724,404099,561910.SH
20221220,0.728,0.717,0.731,0.715,424133,561910.SH
20221221,0.718,0.71,0.721,0.706,367967,561910.SH
20221222,0.717,0.697,0.717,0.694,410437,561910.SH
20221223,0.686,0.684,0.696,0.679,382866,561910.SH
20221226,0.683,0.717,0.718,0.682,546884,561910.SH
20221227,0.718,0.722,0.724,0.71,353843,561910.SH
20221228,0.719,0.712,0.719,0.702,350483,561910.SH
20221229,0.711,0.711,0.72,0.709,370003,561910.SH
20221230,0.72,0.707,0.724,0.706,345088,561910.SH
20230103,0.708,0.715,0.716,0.694,406440,561910.SH
20230104,0.709,0.699,0.712,0.695,373469,561910.SH
20230105,0.702,0.723,0.728,0.698,457855,561910.SH
20230106,0.721,0.741,0.752,0.719,552522,561910.SH
20230109,0.742,0.744,0.758,0.74,386645,561910.SH
20230110,0.743,0.754,0.76,0.737,508452,561910.SH
20230111,0.75,0.743,0.757,0.741,340799,561910.SH
20230112,0.743,0.748,0.758,0.743,268524,561910.SH
20230113,0.752,0.748,0.76,0.739,331547,561910.SH
20230116,0.748,0.748,0.754,0.736,321214,561910.SH
20230117,0.749,0.754,0.759,0.747,296281,561910.SH
20230118,0.758,0.756,0.762,0.752,227286,561910.SH
20230119,0.754,0.752,0.756,0.747,306632,561910.SH
20230120,0.754,0.765,0.766,0.753,340397,561910.SH
20230130,0.785,0.786,0.804,0.785,524997,561910.SH
20230131,0.787,0.787,0.793,0.781,279679,561910.SH
20230201,0.788,0.792,0.798,0.782,348289,561910.SH
20230202,0.793,0.785,0.795,0.782,312259,561910.SH
20230203,0.787,0.774,0.787,0.764,362007,561910.SH
20230206,0.772,0.765,0.772,0.759,242135,561910.SH
20230207,0.764,0.765,0.769,0.758,243414,561910.SH
20230208,0.765,0.766,0.772,0.761,306803,561910.SH
20230209,0.763,0.772,0.774,0.756,339216,561910.SH
20230210,0.766,0.761,0.771,0.757,292000,561910.SH
20230213,0.761,0.765,0.768,0.756,252732,561910.SH
20230214,0.768,0.761,0.769,0.755,298261,561910.SH
20230215,0.76,0.755,0.766,0.753,194470,561910.SH
20230216,0.755,0.739,0.758,0.733,318126,561910.SH
20230217,0.736,0.723,0.741,0.723,293879,561910.SH
20230220,0.722,0.73,0.73,0.709,333460,561910.SH
20230221,0.73,0.728,0.731,0.72,387681,561910.SH
20230222,0.727,0.721,0.727,0.718,489818,561910.SH
20230223,0.722,0.728,0.729,0.721,571514,561910.SH
20230224,0.733,0.718,0.734,0.714,438929,561910.SH
20230227,0.714,0.714,0.722,0.709,403097,561910.SH
20230228,0.715,0.717,0.718,0.709,373902,561910.SH
20230301,0.716,0.715,0.716,0.709,467514,561910.SH
20230302,0.714,0.701,0.714,0.698,571633,561910.SH
20230303,0.7,0.699,0.704,0.696,491257,561910.SH
20230306,0.7,0.707,0.707,0.686,614503,561910.SH
20230307,0.704,0.7,0.707,0.699,505717,561910.SH
20230308,0.698,0.695,0.704,0.691,457083,561910.SH
20230309,0.695,0.693,0.699,0.689,465344,561910.SH
20230310,0.693,0.688,0.694,0.682,487227,561910.SH
20230313,0.685,0.677,0.688,0.674,556461,561910.SH
20230314,0.677,0.667,0.677,0.651,690414,561910.SH
20230315,0.667,0.664,0.68,0.662,549861,561910.SH
20230316,0.66,0.645,0.661,0.643,686764,561910.SH
20230317,0.649,0.638,0.65,0.637,576341,561910.SH
20230320,0.633,0.646,0.651,0.629,551591,561910.SH
20230321,0.648,0.658,0.66,0.641,695657,561910.SH
20230322,0.663,0.662,0.672,0.659,574810,561910.SH
20230323,0.662,0.659,0.665,0.655,547106,561910.SH
20230324,0.659,0.662,0.668,0.651,486179,561910.SH
20230327,0.661,0.67,0.671,0.658,574618,561910.SH
20230328,0.667,0.661,0.669,0.66,567418,561910.SH
20230329,0.666,0.665,0.674,0.662,544026,561910.SH
20230330,0.666,0.667,0.667,0.658,450072,561910.SH
20230331,0.669,0.67,0.68,0.668,536671,561910.SH
20230403,0.67,0.669,0.676,0.664,651312,561910.SH
20230404,0.668,0.654,0.668,0.646,594733,561910.SH
20230406,0.653,0.652,0.655,0.643,554266,561910.SH
20230407,0.652,0.654,0.661,0.65,527781,561910.SH
20230410,0.655,0.678,0.682,0.655,1570931,561910.SH
20230411,0.676,0.672,0.679,0.668,1145184,561910.SH
20230412,0.669,0.661,0.672,0.657,744853,561910.SH
20230413,0.661,0.657,0.664,0.652,486628,561910.SH
20230414,0.657,0.67,0.676,0.655,926232,561910.SH
20230417,0.669,0.674,0.681,0.669,661965,561910.SH
20230418,0.675,0.682,0.687,0.674,910040,561910.SH
20230419,0.682,0.678,0.684,0.673,789125,561910.SH
20230420,0.676,0.658,0.676,0.654,900454,561910.SH
20230421,0.66,0.648,0.668,0.646,995561,561910.SH
20230424,0.648,0.631,0.648,0.628,1018889,561910.SH
20230425,0.632,0.608,0.635,0.605,771606,561910.SH
20230426,0.606,0.648,0.654,0.604,1206438,561910.SH
20230427,0.646,0.65,0.657,0.643,613784,561910.SH
20230428,0.648,0.643,0.652,0.637,661362,561910.SH
20230504,0.643,0.64,0.652,0.636,556984,561910.SH
20230505,0.638,0.626,0.64,0.621,621755,561910.SH
20230508,0.631,0.63,0.635,0.622,630904,561910.SH
20230509,0.629,0.618,0.63,0.617,647428,561910.SH
20230510,0.618,0.634,0.641,0.61,884937,561910.SH
20230511,0.633,0.647,0.655,0.631,893247,561910.SH
20230512,0.645,0.635,0.652,0.635,591253,561910.SH
20230515,0.639,0.663,0.663,0.639,1183561,561910.SH
20230516,0.665,0.662,0.666,0.655,812051,561910.SH
20230517,0.66,0.66,0.666,0.651,533019,561910.SH
20230518,0.66,0.65,0.663,0.642,671499,561910.SH
20230519,0.645,0.647,0.651,0.642,504369,561910.SH
20230522,0.647,0.649,0.651,0.64,633127,561910.SH
20230523,0.648,0.641,0.653,0.64,664761,561910.SH
20230524,0.64,0.64,0.649,0.637,783827,561910.SH
20230525,0.639,0.645,0.648,0.634,799246,561910.SH
20230526,0.644,0.632,0.644,0.627,678760,561910.SH
20230529,0.632,0.618,0.633,0.615,780679,561910.SH
20230530,0.618,0.622,0.627,0.614,807414,561910.SH
20230531,0.621,0.616,0.622,0.613,725268,561910.SH
20230601,0.618,0.616,0.626,0.612,796133,561910.SH
20230602,0.618,0.628,0.632,0.615,766225,561910.SH
20230605,0.63,0.618,0.633,0.613,537869,561910.SH
20230606,0.616,0.611,0.617,0.609,522972,561910.SH
20230607,0.608,0.597,0.61,0.595,675267,561910.SH
20230608,0.594,0.596,0.605,0.594,518087,561910.SH
20230609,0.596,0.598,0.605,0.594,404917,561910.SH
20230612,0.597,0.605,0.607,0.591,640493,561910.SH
20230613,0.605,0.603,0.607,0.598,426239,561910.SH
20230614,0.603,0.594,0.605,0.594,467001,561910.SH
20230615,0.593,0.629,0.629,0.593,1410902,561910.SH
20230616,0.63,0.634,0.635,0.624,876563,561910.SH
20230619,0.631,0.629,0.637,0.627,359559,561910.SH
20230620,0.629,0.632,0.638,0.626,671394,561910.SH
20230621,0.632,0.621,0.639,0.619,481552,561910.SH
20230626,0.614,0.625,0.633,0.612,562933,561910.SH
20230627,0.62,0.623,0.629,0.617,384765,561910.SH
20230628,0.623,0.624,0.628,0.618,413078,561910.SH
20230629,0.622,0.622,0.633,0.621,444078,561910.SH
20230630,0.622,0.64,0.644,0.62,1564572,561910.SH
20230703,0.642,0.647,0.656,0.641,739431,561910.SH
20230704,0.646,0.646,0.652,0.644,488133,561910.SH
20230705,0.646,0.641,0.65,0.64,1097054,561910.SH
20230706,0.639,0.634,0.642,0.633,1102148,561910.SH
20230707,0.634,0.626,0.635,0.626,395120,561910.SH
20230710,0.625,0.638,0.643,0.625,514113,561910.SH
20230711,0.638,0.642,0.642,0.631,379193,561910.SH
20230712,0.644,0.641,0.648,0.637,554828,561910.SH
20230713,0.642,0.645,0.652,0.642,299746,561910.SH
20230714,0.645,0.635,0.645,0.633,474796,561910.SH
20230717,0.632,0.625,0.632,0.621,433024,561910.SH
20230718,0.626,0.623,0.627,0.618,393181,561910.SH
20230719,0.623,0.614,0.623,0.61,1040409,561910.SH
20230720,0.614,0.61,0.622,0.608,544440,561910.SH
20230721,0.61,0.607,0.612,0.602,531553,561910.SH
20230724,0.604,0.597,0.604,0.595,655088,561910.SH
20230725,0.603,0.609,0.609,0.602,619811,561910.SH
20230726,0.61,0.607,0.611,0.605,471998,561910.SH
20230727,0.609,0.607,0.616,0.605,515894,561910.SH
20230728,0.604,0.611,0.612,0.6,752495,561910.SH
20230731,0.613,0.621,0.626,0.613,801734,561910.SH
20230801,0.619,0.616,0.623,0.613,573524,561910.SH
20230802,0.615,0.613,0.62,0.612,438388,561910.SH
20230803,0.611,0.619,0.62,0.611,430824,561910.SH
20230804,0.621,0.626,0.63,0.618,564985,561910.SH
20230807,0.624,0.622,0.629,0.62,359056,561910.SH
