date,close,open,high,low,volume,symbol
20241011,877.9867,891.9013,902.646,870.5216,23878948.98,930606.CSI
20241010,892.1443,875.2096,916.0345,863.0836,32542044.0,930606.CSI
20241009,876.0982,938.1892,938.1892,875.8029,40405025.09,930606.CSI
20241008,955.4634,1016.1766,1016.1766,920.1541,64767695.13,930606.CSI
20240930,925.2296,888.4785,928.9282,876.9019,51741757.88,930606.CSI
20240927,848.7971,843.1786,851.9494,830.276,25673838.99,930606.CSI
20240926,828.3698,787.5138,829.0615,787.2021,29724855.37,930606.CSI
20240925,788.1096,791.6302,810.0771,787.6703,30087615.48,930606.CSI
20240924,773.902,735.2269,774.4802,735.1447,23297059.7,930606.CSI
20240923,733.4323,726.0816,735.9751,724.0414,8851366.34,930606.CSI
20240920,726.9299,732.2011,732.2173,723.1038,8019955.14,930606.CSI
20240919,732.8163,722.6441,738.2027,718.6561,11126962.8,930606.CSI
20240918,720.2018,723.5316,723.7392,709.3132,9335807.14,930606.CSI
20240913,724.2677,723.3726,732.7267,722.7276,9627387.51,930606.CSI
20240912,722.9088,723.8336,728.381,719.1305,8196476.17,930606.CSI
20240911,723.5212,728.2128,728.2128,719.7214,7622698.03,930606.CSI
20240910,730.0436,733.4126,735.2982,720.3015,8374247.0,930606.CSI
20240909,732.8829,741.7563,741.7563,728.7619,8289187.18,930606.CSI
20240906,743.6745,750.7998,753.1476,742.8987,6233583.95,930606.CSI
20240905,750.7205,746.128,753.5802,746.128,5993104.01,930606.CSI
20240904,746.6022,749.8145,752.8276,744.809,6743711.44,930606.CSI
20240903,752.8581,751.6946,755.7761,749.3479,7970615.39,930606.CSI
20240902,751.9419,761.1894,761.7942,751.5819,8346416.08,930606.CSI
20240830,761.8765,753.8197,771.2139,750.9702,10834860.36,930606.CSI
20240829,754.7488,753.2266,757.4471,749.3811,6123154.56,930606.CSI
20240828,753.4272,752.0065,758.0282,750.9273,6186131.36,930606.CSI
20240827,752.8647,759.3411,759.361,749.5566,5922408.3,930606.CSI
20240826,760.5793,755.138,762.3065,753.7974,6589808.77,930606.CSI
20240823,754.7238,753.3751,757.9321,751.0016,6913818.38,930606.CSI
20240822,755.3331,764.3433,766.4037,753.8729,7134876.42,930606.CSI
20240821,764.3857,766.6949,767.9593,760.5836,6285444.86,930606.CSI
20240820,768.1566,780.0528,780.9867,765.1602,7802586.88,930606.CSI
20240819,778.7774,776.8999,787.5916,776.0646,7046572.38,930606.CSI
20240816,777.8167,787.2564,788.2205,776.5048,8470236.02,930606.CSI
20240815,785.3865,777.5246,787.3095,774.6347,8508659.83,930606.CSI
20240814,778.9533,792.5423,792.6655,778.7787,7658947.27,930606.CSI
20240813,791.8764,787.2957,792.7874,784.2055,7148943.72,930606.CSI
20240812,786.7422,792.6181,794.7461,785.4546,6382142.37,930606.CSI
20240809,793.0274,798.0629,802.3819,792.9407,6466253.83,930606.CSI
20240808,796.419,792.7013,798.9094,787.4546,7225238.73,930606.CSI
20240807,794.2143,795.5946,798.5348,790.9694,6287241.35,930606.CSI
20240806,797.2681,798.1295,803.4714,790.924,8116174.79,930606.CSI
20240805,794.2537,803.3388,810.7613,794.2537,10575906.1,930606.CSI
20240802,805.9329,808.2411,815.1218,805.488,8450622.45,930606.CSI
20240801,811.172,816.9884,821.4636,810.233,8973613.4,930606.CSI
20240731,815.9406,802.0787,817.2835,800.3625,11997615.55,930606.CSI
20240730,800.7743,799.4646,802.7002,794.6889,7792928.27,930606.CSI
20240729,799.0304,796.2907,802.444,791.3594,6998302.8,930606.CSI
20240726,795.4784,789.268,799.6877,789.268,6232188.0,930606.CSI
20240725,788.6803,788.7307,792.5656,783.8498,7418836.47,930606.CSI
20240724,791.9559,793.247,797.0101,787.8999,8150002.95,930606.CSI
20240723,793.4432,809.3174,809.8008,793.4295,7551060.8,930606.CSI
20240722,809.4827,814.6529,815.1497,805.2556,6875782.35,930606.CSI
20240719,814.9763,817.6965,817.9182,812.4738,7228591.51,930606.CSI
20240718,820.149,816.65,820.8905,809.3922,8433437.25,930606.CSI
20240717,818.6079,824.6009,826.077,817.1676,7181042.6,930606.CSI
20240716,824.4159,824.0971,826.9936,821.9748,6267577.38,930606.CSI
20240715,826.6039,823.8144,829.5039,821.0772,8109577.61,930606.CSI
20240712,825.1843,829.7157,832.4823,822.8397,8232144.72,930606.CSI
20240711,830.5435,821.3834,831.383,819.5072,10517494.15,930606.CSI
20240710,816.0924,823.8578,826.8121,814.1897,8440894.67,930606.CSI
20240709,826.0649,821.3542,827.4093,810.7113,9414461.83,930606.CSI
20240708,821.661,829.7657,831.1521,819.6817,9140793.98,930606.CSI
20240705,830.4102,822.1944,831.3194,820.9782,7770422.82,930606.CSI
20240704,823.3039,834.5065,838.9032,820.6789,8517826.21,930606.CSI
20240703,833.9655,836.2769,841.3657,832.3391,8118698.0,930606.CSI
20240702,836.8742,830.9419,841.0327,828.3855,11897387.59,930606.CSI
20240701,831.0941,816.7056,833.3202,816.7056,11125208.07,930606.CSI
20240628,817.5084,817.1998,826.2789,816.1606,10146468.77,930606.CSI
20240627,818.0049,828.0748,830.5634,817.4143,8176116.76,930606.CSI
20240626,830.461,817.3485,831.4193,813.2254,9359003.87,930606.CSI
20240625,819.9845,816.3252,827.5423,814.4167,9314778.96,930606.CSI
20240624,816.0825,827.7352,828.4355,811.4861,10593337.44,930606.CSI
20240621,832.725,834.4364,841.5555,831.6343,8122001.71,930606.CSI
20240620,835.0805,845.5654,850.0237,833.7874,8864520.76,930606.CSI
20240619,845.7701,847.1303,850.4647,842.7783,6684620.28,930606.CSI
20240618,847.8051,841.2513,849.9194,840.3339,7666149.75,930606.CSI
20240617,841.424,854.4805,856.4686,839.9071,11305098.31,930606.CSI
20240614,858.5145,847.3191,860.4775,847.1676,12658594.43,930606.CSI
20240613,846.3306,856.9871,857.7403,842.6169,9880201.11,930606.CSI
20240612,861.6647,858.9641,864.4307,855.4711,8187886.92,930606.CSI
20240611,859.7238,868.8088,868.8088,856.5243,9275465.64,930606.CSI
20240607,871.6756,863.3774,872.4557,860.5136,11479377.06,930606.CSI
20240606,858.8995,874.3269,878.7718,856.6441,15077493.47,930606.CSI
20240605,873.297,890.3804,890.5279,872.8939,11145933.33,930606.CSI
20240604,890.783,881.1683,892.2135,875.475,10651255.86,930606.CSI
20240603,883.1357,900.7466,900.9642,878.1854,16155168.5,930606.CSI
20240531,904.8911,910.4341,914.3017,904.8911,10013482.35,930606.CSI
20240530,909.6839,913.7073,922.2948,907.4673,12545715.17,930606.CSI
20240529,911.6551,907.4351,919.6075,904.6076,9470134.85,930606.CSI
20240528,909.5507,913.955,920.4196,908.424,9194083.6,930606.CSI
20240527,912.939,908.5682,914.14,906.3089,8387144.13,930606.CSI
20240524,906.7581,908.1996,918.0496,906.7581,8610983.26,930606.CSI
20240523,910.7695,928.9373,929.255,909.3473,14095694.99,930606.CSI
20240522,932.947,930.9039,942.5067,930.7537,11720239.51,930606.CSI
20240521,931.0657,938.0477,940.7609,926.6848,10414645.25,930606.CSI
20240520,939.351,938.4775,942.2054,933.8964,14227438.91,930606.CSI
20240517,936.1013,927.8156,936.1013,919.5485,14304707.92,930606.CSI
20240516,927.9003,923.3752,936.9913,921.6575,16396542.75,930606.CSI
20240515,921.2349,923.5353,929.4669,920.1189,9093570.88,930606.CSI
20240514,925.0385,929.6192,934.4119,923.6884,10355277.01,930606.CSI
20240513,929.5062,928.0996,932.9876,917.6637,11396481.76,930606.CSI
20240510,931.5126,930.5724,933.9772,923.9607,10164357.98,930606.CSI
20240509,932.4608,919.7242,935.4988,919.7242,12579942.48,930606.CSI
20240508,920.6274,927.8989,927.8989,920.1522,11908694.44,930606.CSI
20240507,930.7577,934.9198,938.1066,926.7342,15048556.8,930606.CSI
20240506,934.9469,929.3018,935.3412,926.1287,15359094.45,930606.CSI
20240430,922.0301,933.4987,937.77,921.8681,16397374.26,930606.CSI
20240429,936.4958,923.1219,938.1653,916.1329,16582652.54,930606.CSI
20240426,927.5847,920.3646,929.0116,913.7414,13444469.01,930606.CSI
20240425,924.1187,919.4163,929.5348,916.5832,10469695.93,930606.CSI
20240424,921.22,913.5633,922.0905,907.9599,10565946.62,930606.CSI
20240423,913.1532,934.5916,935.5481,911.5293,15092660.95,930606.CSI
20240422,937.0029,953.7482,961.6226,934.8633,15237329.88,930606.CSI
20240419,954.7955,941.2217,961.8063,940.4327,16418084.8,930606.CSI
20240418,944.6132,937.7723,949.6638,936.1321,15026621.39,930606.CSI
20240417,939.0178,907.3117,939.3982,907.3117,17340025.27,930606.CSI
20240416,906.8593,924.7131,931.6879,905.8762,19358631.88,930606.CSI
20240415,927.2368,926.7345,938.0023,906.083,19133418.14,930606.CSI
20240412,927.9477,929.1939,935.197,923.7628,14371655.02,930606.CSI
20240411,929.2433,915.6439,940.1184,911.2725,17325853.34,930606.CSI
20240410,921.3486,929.0108,933.1665,916.2602,17128779.08,930606.CSI
20240409,932.5354,926.7968,936.18,921.9531,18786760.79,930606.CSI
20240408,929.0403,935.5918,947.1052,926.5177,23301862.2,930606.CSI
20240403,934.7731,927.117,936.1203,923.0071,21660702.14,930606.CSI
20240402,927.6389,917.6967,931.8884,917.5652,18526561.64,930606.CSI
20240401,915.5966,908.0998,915.9077,908.0998,15120168.2,930606.CSI
20240329,905.7009,891.1425,905.7311,890.9637,10542357.86,930606.CSI
20240328,891.66,885.6224,899.8974,884.5234,12496657.84,930606.CSI
20240327,888.58,900.5447,904.9449,888.219,11722714.68,930606.CSI
20240326,901.2015,901.8207,905.752,890.2101,13268488.29,930606.CSI
20240325,901.9044,902.997,916.7888,901.6762,14096460.95,930606.CSI
20240322,904.6446,912.8326,915.4897,896.5132,16067924.84,930606.CSI
20240321,914.2739,914.5686,918.1734,908.2511,13922409.7,930606.CSI
20240320,913.6566,913.8733,917.5936,907.9761,17026157.66,930606.CSI
20240319,918.3369,908.5214,931.2364,905.9957,28069989.89,930606.CSI
20240318,910.1345,912.6121,913.5385,899.9324,15915895.46,930606.CSI
20240315,912.6675,894.2655,913.1566,888.3324,19508091.36,930606.CSI
20240314,896.1546,900.7546,908.8745,890.9319,13985009.74,930606.CSI
20240313,900.7511,900.2537,904.7679,896.2144,12084072.03,930606.CSI
20240312,901.2991,914.6728,916.1516,895.6,15076110.76,930606.CSI
20240311,914.9073,912.9724,920.6359,906.2263,15403957.11,930606.CSI
20240308,914.4039,910.1454,915.889,905.3248,14182879.46,930606.CSI
20240307,911.1209,893.6566,922.6387,893.2886,22530502.8,930606.CSI
20240306,893.3913,885.1125,899.4175,884.111,12414198.86,930606.CSI
20240305,885.5318,887.2569,891.2355,881.93,11776183.96,930606.CSI
20240304,888.7228,894.8786,897.3944,884.4273,12181638.15,930606.CSI
20240301,895.9442,895.4507,902.4696,891.328,12157815.54,930606.CSI
20240229,896.5075,876.9297,896.9445,876.5127,14911527.73,930606.CSI
20240228,881.2026,894.9237,905.5706,881.2026,20322280.45,930606.CSI
20240227,895.2598,886.0219,895.3283,882.2559,13251793.11,930606.CSI
20240226,888.0637,892.3366,897.1855,884.934,15156116.18,930606.CSI
20240223,891.827,890.3026,893.4238,883.876,12538062.1,930606.CSI
20240222,889.5194,879.5748,889.6321,877.7726,11051829.71,930606.CSI
20240221,880.2647,876.582,895.6251,871.3874,16062446.51,930606.CSI
20240220,880.0683,871.8808,882.1816,863.6569,12862322.2,930606.CSI
20240219,873.9891,870.3277,878.58,866.0202,17884733.52,930606.CSI
20240208,862.6598,850.9923,866.3195,850.1748,24755687.57,930606.CSI
20240207,850.682,830.5856,854.623,824.9077,26641244.18,930606.CSI
20240206,829.8359,790.9506,835.4759,784.4392,21008123.27,930606.CSI
20240205,798.6486,817.7266,817.7266,779.9868,19823894.86,930606.CSI
20240202,821.3295,835.017,847.9592,801.2537,16758292.91,930606.CSI
20240201,835.0405,839.9577,850.1321,828.8737,13181330.07,930606.CSI
20240131,844.8058,855.9549,865.9209,842.1488,14783002.27,930606.CSI
20240130,860.204,872.8595,878.4569,858.68,12951118.54,930606.CSI
20240129,875.1357,886.8227,889.3904,873.0256,13964996.0,930606.CSI
20240126,884.1525,875.2954,887.8058,873.711,14608374.0,930606.CSI
20240125,875.0193,846.909,875.2744,843.8693,16180820.0,930606.CSI
20240124,844.4288,825.7298,844.6479,815.9855,13046716.0,930606.CSI
20240123,821.9873,813.2166,826.5757,802.3254,11185310.0,930606.CSI
20240122,815.7995,851.6606,851.6606,810.1642,13241068.0,930606.CSI
20240119,852.5778,855.0458,859.4002,847.4314,8744236.0,930606.CSI
20240118,856.5014,864.0862,864.0862,835.2379,16353824.0,930606.CSI
20240117,867.8106,883.87,885.7191,867.6296,9394813.0,930606.CSI
20240116,884.5277,887.9993,890.279,874.3317,11331920.0,930606.CSI
20240115,889.1255,892.735,894.9144,886.5619,9883793.0,930606.CSI
20240112,894.9076,894.4482,904.6115,893.724,9307997.0,930606.CSI
20240111,895.3797,894.7419,899.5766,889.8406,9711885.0,930606.CSI
20240110,895.0899,899.476,903.1877,891.6768,7653264.5,930606.CSI
20240109,900.7964,898.9733,904.5899,894.7272,8046127.04,930606.CSI
20240108,899.1933,914.2582,914.2582,898.237,10667410.01,930606.CSI
20240105,916.0295,922.0446,929.8739,913.2675,12116150.83,930606.CSI
20240104,922.8806,922.6219,925.4571,917.1598,10983421.63,930606.CSI
20240103,923.2365,914.8663,923.8101,914.7229,10746612.42,930606.CSI
20240102,915.5684,907.2138,920.1621,905.6315,11389420.63,930606.CSI
20231229,906.3406,901.2351,909.5016,899.8879,10932933.93,930606.CSI
20231228,902.7112,891.4085,905.9325,890.3139,13698906.31,930606.CSI
20231227,890.9927,888.654,893.7195,882.1898,8412012.41,930606.CSI
20231226,888.0834,893.2147,894.9584,885.429,7757610.77,930606.CSI
20231225,893.3651,893.5365,896.1085,889.0551,7074425.14,930606.CSI
20231222,894.4473,891.6105,900.0125,887.4006,10986143.8,930606.CSI
20231221,891.5377,886.3594,893.2761,876.8549,12128015.75,930606.CSI
20231220,889.1745,897.5616,902.223,888.6587,9823379.64,930606.CSI
20231219,896.8792,898.9029,899.1394,892.3714,9225427.69,930606.CSI
20231218,898.8992,908.6625,909.1758,897.9271,10318400.97,930606.CSI
20231215,910.5876,914.7817,918.8185,910.5175,8659843.75,930606.CSI
20231214,913.8,915.7089,917.998,913.1264,8934221.17,930606.CSI
20231213,912.7955,921.8561,923.3678,912.5154,11069476.28,930606.CSI
20231212,924.7828,925.7944,925.9796,917.1759,11430388.2,930606.CSI
20231211,929.559,928.8174,930.3836,909.6875,19073038.86,930606.CSI
20231208,930.2361,929.2294,936.7197,926.3723,19218562.19,930606.CSI
20231207,927.8824,929.123,931.8591,922.1296,10261099.14,930606.CSI
20231206,928.5901,927.1563,933.7508,925.5442,8850230.13,930606.CSI
20231205,928.8444,942.4985,942.4985,928.2671,8692107.86,930606.CSI
20231204,942.8299,943.6857,947.1609,938.9177,9426949.38,930606.CSI
20231201,940.6424,936.6798,944.3856,933.5733,9746049.37,930606.CSI
20231130,936.6678,939.5682,940.977,932.5529,7911160.11,930606.CSI
20231129,940.0349,949.8936,950.6169,938.705,9070881.51,930606.CSI
20231128,950.3432,947.3884,951.7322,940.4518,8294856.33,930606.CSI
20231127,947.6086,948.3591,951.1178,943.3423,9330699.78,930606.CSI
20231124,950.8679,951.0678,956.1019,948.1937,10355607.48,930606.CSI
20231123,951.9274,940.4783,952.8248,938.1396,9016889.93,930606.CSI
20231122,940.7612,949.138,952.2227,940.7612,7984649.02,930606.CSI
20231121,951.1944,954.266,961.3522,949.9277,11063937.51,930606.CSI
20231120,951.5282,949.8902,955.9864,944.6543,10665951.14,930606.CSI
20231117,948.781,947.2618,950.9865,942.7296,10609656.64,930606.CSI
20231116,948.4985,955.1038,955.1038,947.4294,12024502.82,930606.CSI
20231115,956.8173,947.6698,958.1456,944.1289,14497192.62,930606.CSI
20231114,940.915,946.678,946.678,934.264,11583338.64,930606.CSI
20231113,946.8575,926.4354,946.8575,926.4354,14523671.1,930606.CSI
20231110,923.9378,924.6726,926.493,917.9097,8021687.58,930606.CSI
20231109,925.6168,921.4175,929.1774,920.8484,9793245.82,930606.CSI
20231108,921.5831,930.2363,930.2363,917.5357,10128225.71,930606.CSI
20231107,931.2746,934.2559,934.499,925.4886,9700606.73,930606.CSI
20231106,934.9492,939.4124,941.966,931.097,13060727.06,930606.CSI
20231103,935.9627,944.3169,948.8178,935.4688,10252898.61,930606.CSI
20231102,942.0405,950.1745,953.7074,941.9533,9095085.39,930606.CSI
20231101,951.0859,954.556,955.0639,946.3536,10096716.36,930606.CSI
20231031,950.479,952.9196,960.2692,948.4138,10607544.11,930606.CSI
20231030,953.1323,945.0539,958.4598,945.0539,12276385.0,930606.CSI
20231027,946.6885,940.6625,950.1543,939.0552,12276762.69,930606.CSI
20231026,941.5127,935.8678,943.4099,929.7179,12843918.56,930606.CSI
20231025,940.6028,920.94,944.6194,920.94,18513311.35,930606.CSI
20231024,904.8518,896.6098,906.9058,895.7317,12321725.28,930606.CSI
20231023,894.1786,913.1708,913.4549,890.8862,11158150.65,930606.CSI
20231020,914.8744,912.241,923.2023,910.5969,8603517.65,930606.CSI
20231019,915.6486,929.1359,929.1993,914.8544,10855096.5,930606.CSI
20231018,933.7842,945.669,945.839,931.7135,10754995.86,930606.CSI
20231017,947.1026,948.0365,952.5096,942.8145,8432955.6,930606.CSI
20231016,941.8874,943.7365,945.8712,937.9137,8278116.34,930606.CSI
20231013,944.5766,950.0601,950.0601,941.0624,7462664.58,930606.CSI
20231012,953.1124,938.9329,954.5349,938.9329,9658636.45,930606.CSI
20231011,935.2294,945.318,945.318,934.468,8970642.96,930606.CSI
20231010,942.8117,950.3992,954.0869,941.8552,9395096.5,930606.CSI
20231009,949.2658,952.2535,952.8455,943.847,8804833.93,930606.CSI
20230928,953.6612,951.6564,956.8233,951.6564,8412903.46,930606.CSI
20230927,949.255,954.3654,958.6282,949.255,9676513.73,930606.CSI
20230926,954.4056,962.1506,964.8498,954.4056,7973409.67,930606.CSI
20230925,962.7463,967.7595,971.4985,962.5167,9554888.15,930606.CSI
20230922,968.8609,969.5366,972.6759,962.1782,10899058.86,930606.CSI
20230921,971.1226,976.8985,981.3847,969.87,10042658.5,930606.CSI
20230920,979.8059,980.0718,984.6074,975.0054,10169881.08,930606.CSI
20230919,981.2683,972.3391,982.9019,970.8976,12163885.06,930606.CSI
20230918,973.9598,975.6362,976.0858,966.8734,11891697.16,930606.CSI
20230915,976.9744,975.4447,986.5177,973.4823,15921926.16,930606.CSI
20230914,973.0282,963.4712,974.7647,959.8218,10992071.08,930606.CSI
20230913,964.234,961.4831,973.7523,960.6338,11118640.34,930606.CSI
20230912,959.3196,959.944,964.1794,957.155,7584183.51,930606.CSI
20230911,960.1419,959.4124,964.6735,953.1495,9674779.37,930606.CSI
20230908,958.9416,964.2338,965.882,955.9157,8659124.3,930606.CSI
20230907,966.1085,980.2559,981.3402,964.7862,10481217.54,930606.CSI
20230906,980.7975,990.1514,990.1514,977.8695,10484283.07,930606.CSI
20230905,991.1655,998.3578,998.3578,984.6601,13465588.25,930606.CSI
20230904,998.785,971.3936,1003.7126,971.3936,24285780.15,930606.CSI
20230901,967.2905,945.8493,969.7463,945.8493,13356323.68,930606.CSI
20230831,944.6046,950.5124,956.6449,943.2671,10224613.32,930606.CSI
20230830,951.944,960.0662,967.3895,951.2046,11721894.61,930606.CSI
20230829,960.3638,960.3273,970.6188,952.0935,15112986.74,930606.CSI
20230828,960.0791,983.8399,986.2079,957.6124,18438685.45,930606.CSI
20230825,943.5189,941.1917,953.899,934.0325,11503748.31,930606.CSI
20230824,940.9765,953.7852,959.9437,940.9765,10051798.65,930606.CSI
20230823,950.0726,963.7038,963.7038,949.7028,8864618.41,930606.CSI
20230822,961.9168,960.8065,968.5037,950.8448,12042055.22,930606.CSI
20230821,959.9875,971.3747,977.4973,959.9134,9886609.08,930606.CSI
20230818,971.9755,978.4589,990.0788,971.9109,10129961.17,930606.CSI
20230817,979.3774,972.5,981.1283,963.8541,10301612.54,930606.CSI
20230816,975.4535,973.8553,984.373,970.3059,9347184.79,930606.CSI
20230815,975.7924,981.3764,984.3093,966.5708,9891647.71,930606.CSI
20230814,979.3241,970.2735,983.3158,965.0126,10723259.35,930606.CSI
20230811,975.8021,995.4303,995.4303,975.8021,11035348.37,930606.CSI
20230810,994.3712,991.8106,999.3052,989.7531,10064212.67,930606.CSI
20230809,993.3074,996.7333,999.9316,990.9821,10350953.07,930606.CSI
20230808,995.8631,1005.1299,1006.0822,990.8783,11439727.07,930606.CSI
20230807,1005.1581,1016.9208,1016.9208,1002.8317,14956650.0,930606.CSI
20230804,1019.1351,1029.9426,1038.383,1018.2468,17110971.82,930606.CSI
20230803,1027.0071,1021.9973,1027.5899,1014.4898,19204863.67,930606.CSI
20230802,1027.112,1028.1317,1031.8755,1022.122,26152764.82,930606.CSI
20230801,1036.4677,1016.5853,1052.0657,1016.0992,39837079.0,930606.CSI
20230731,1015.1052,1014.5578,1024.0105,1011.8312,24643309.62,930606.CSI
20230728,1012.4796,992.5667,1017.0886,990.8208,30821738.0,930606.CSI
20230727,997.114,977.6695,1008.7182,976.1481,34163448.28,930606.CSI
20230726,980.6787,962.0286,980.6787,961.1811,19891339.0,930606.CSI
20230725,961.6987,942.2726,962.8463,942.2726,13835559.38,930606.CSI
20230724,936.077,939.9825,940.5315,934.8217,5080800.72,930606.CSI
20230721,939.47,937.6592,943.1654,935.4064,6087780.06,930606.CSI
20230720,938.3755,941.5611,945.8775,937.343,6247969.67,930606.CSI
20230719,941.3426,939.0069,941.9879,935.4076,5322283.32,930606.CSI
20230718,939.0009,939.057,942.2688,932.7028,5610921.65,930606.CSI
20230717,938.3694,943.4137,943.5927,934.2808,6712741.74,930606.CSI
20230714,944.9627,946.7297,949.8525,943.9023,5543811.24,930606.CSI
20230713,946.6239,942.7925,950.5457,942.2655,6797818.88,930606.CSI
20230712,940.0368,947.7612,947.8628,939.5158,6163072.13,930606.CSI
20230711,947.1297,943.8416,948.6913,941.176,6318227.22,930606.CSI
20230710,942.4588,941.3252,945.9917,939.6979,6094397.91,930606.CSI
20230707,941.9601,939.2376,946.6975,936.832,7840843.7,930606.CSI
20230706,942.0036,950.4571,950.4571,939.1983,8830992.32,930606.CSI
20230705,951.9567,944.2905,954.7636,941.7621,13786753.32,930606.CSI
20230704,945.5044,946.7132,948.4873,941.7445,8279134.2,930606.CSI
20230703,944.6615,932.619,947.5032,932.619,9245836.97,930606.CSI
20230630,929.7323,919.1735,933.6894,918.6757,6633399.4,930606.CSI
20230629,922.4127,924.5022,925.6242,920.2055,5516779.37,930606.CSI
20230628,925.9536,922.6217,927.1461,917.525,7136417.15,930606.CSI
20230627,922.9613,905.9204,925.0198,905.532,8450825.86,930606.CSI
20230626,904.4823,910.9736,911.9362,902.966,7966949.93,930606.CSI
20230621,912.8322,919.9774,922.2587,912.7669,7295123.05,930606.CSI
20230620,920.838,929.2439,930.3458,920.2206,7569098.5,930606.CSI
20230619,929.0649,940.9737,942.224,929.0649,7290498.48,930606.CSI
20230616,941.5933,934.9385,943.1967,934.4154,7530675.38,930606.CSI
20230615,935.0043,931.8618,935.6554,924.3533,6952259.71,930606.CSI
20230614,930.8877,934.2023,936.8379,929.9749,6639509.58,930606.CSI
20230613,934.0508,934.0846,938.4557,931.6068,6926747.51,930606.CSI
20230612,933.8474,933.8989,937.8676,929.5397,7696383.34,930606.CSI
20230609,934.0809,934.0906,937.0546,931.5146,8970417.59,930606.CSI
20230608,934.5642,928.1614,935.9731,926.0068,7188583.55,930606.CSI
20230607,928.3083,932.7151,935.8387,925.0533,6182347.36,930606.CSI
20230606,931.2418,945.7668,945.7668,930.9387,9219034.19,930606.CSI
20230605,945.8745,948.7307,951.8376,942.5136,7831104.69,930606.CSI
