date,open,close,high,low,volume,symbol
20220804,0.633,0.641,0.644,0.627,796808,159892.SZ
20220805,0.647,0.659,0.663,0.647,639002,159892.SZ
20220808,0.658,0.656,0.665,0.647,692127,159892.SZ
20220809,0.656,0.653,0.658,0.648,576970,159892.SZ
20220810,0.652,0.628,0.652,0.626,610427,159892.SZ
20220811,0.635,0.651,0.653,0.631,749755,159892.SZ
20220812,0.652,0.649,0.653,0.644,617850,159892.SZ
20220815,0.649,0.655,0.658,0.646,718665,159892.SZ
20220816,0.656,0.642,0.657,0.638,872363,159892.SZ
20220817,0.647,0.638,0.65,0.636,907550,159892.SZ
20220818,0.631,0.631,0.637,0.628,679035,159892.SZ
20220819,0.631,0.625,0.633,0.624,630264,159892.SZ
20220822,0.624,0.627,0.63,0.621,615923,159892.SZ
20220823,0.628,0.617,0.631,0.616,538357,159892.SZ
20220824,0.622,0.606,0.622,0.604,689183,159892.SZ
20220825,0.608,0.622,0.623,0.606,505704,159892.SZ
20220826,0.629,0.64,0.643,0.628,967861,159892.SZ
20220829,0.641,0.631,0.646,0.63,759665,159892.SZ
20220830,0.631,0.624,0.632,0.614,631146,159892.SZ
20220831,0.624,0.635,0.639,0.615,976417,159892.SZ
20220901,0.632,0.625,0.638,0.624,757397,159892.SZ
20220902,0.627,0.621,0.634,0.616,709697,159892.SZ
20220905,0.616,0.605,0.62,0.598,608723,159892.SZ
20220906,0.606,0.603,0.611,0.595,487164,159892.SZ
20220907,0.599,0.604,0.605,0.595,508671,159892.SZ
20220908,0.613,0.595,0.613,0.594,559408,159892.SZ
20220909,0.598,0.611,0.614,0.596,663870,159892.SZ
20220913,0.612,0.596,0.612,0.594,698946,159892.SZ
20220914,0.584,0.581,0.589,0.579,639116,159892.SZ
20220915,0.585,0.587,0.595,0.583,639638,159892.SZ
20220916,0.583,0.579,0.588,0.577,736437,159892.SZ
20220919,0.576,0.557,0.582,0.556,698089,159892.SZ
20220920,0.561,0.56,0.563,0.555,656929,159892.SZ
20220921,0.56,0.551,0.56,0.548,980524,159892.SZ
20220922,0.535,0.536,0.544,0.532,1378516,159892.SZ
20220923,0.538,0.525,0.538,0.524,1188310,159892.SZ
20220926,0.521,0.527,0.539,0.521,1280562,159892.SZ
20220927,0.529,0.543,0.544,0.524,1594590,159892.SZ
20220928,0.542,0.535,0.547,0.534,1299080,159892.SZ
20220929,0.543,0.531,0.545,0.529,1785940,159892.SZ
20220930,0.533,0.525,0.535,0.521,1491097,159892.SZ
20221010,0.526,0.513,0.529,0.511,1074468,159892.SZ
20221011,0.514,0.513,0.518,0.503,1273711,159892.SZ
20221012,0.513,0.517,0.522,0.497,2131994,159892.SZ
20221013,0.515,0.516,0.533,0.514,2321153,159892.SZ
20221014,0.526,0.548,0.565,0.523,3355605,159892.SZ
20221017,0.551,0.553,0.558,0.545,2412856,159892.SZ
20221018,0.559,0.577,0.579,0.553,2883764,159892.SZ
20221019,0.583,0.569,0.585,0.569,2162331,159892.SZ
20221020,0.563,0.563,0.577,0.552,3766952,159892.SZ
20221021,0.565,0.578,0.581,0.565,3154758,159892.SZ
20221024,0.578,0.539,0.583,0.539,3972357,159892.SZ
20221025,0.543,0.548,0.56,0.53,5526663,159892.SZ
20221026,0.55,0.569,0.586,0.548,4867303,159892.SZ
20221027,0.576,0.566,0.584,0.566,3538520,159892.SZ
20221028,0.564,0.545,0.576,0.542,4749366,159892.SZ
20221031,0.54,0.543,0.557,0.54,5665901,159892.SZ
20221101,0.55,0.576,0.579,0.549,5239845,159892.SZ
20221102,0.578,0.605,0.621,0.571,6037467,159892.SZ
20221103,0.595,0.598,0.609,0.595,4506205,159892.SZ
20221104,0.604,0.62,0.642,0.604,6374991,159892.SZ
20221107,0.623,0.64,0.642,0.618,5028196,159892.SZ
20221108,0.642,0.63,0.65,0.627,5004485,159892.SZ
20221109,0.631,0.612,0.64,0.612,4775274,159892.SZ
20221110,0.609,0.606,0.624,0.604,5050136,159892.SZ
20221111,0.651,0.631,0.653,0.619,7473999,159892.SZ
20221114,0.643,0.664,0.675,0.642,7408250,159892.SZ
20221115,0.672,0.681,0.686,0.66,5497290,159892.SZ
20221116,0.684,0.686,0.709,0.682,6510783,159892.SZ
20221117,0.679,0.682,0.688,0.668,4225348,159892.SZ
20221118,0.691,0.683,0.7,0.683,5206534,159892.SZ
20221121,0.672,0.677,0.678,0.661,3632170,159892.SZ
20221122,0.674,0.645,0.682,0.64,4324815,159892.SZ
20221123,0.644,0.642,0.652,0.624,5281513,159892.SZ
20221124,0.644,0.646,0.653,0.642,3575275,159892.SZ
20221125,0.647,0.638,0.649,0.63,3079089,159892.SZ
20221128,0.615,0.638,0.642,0.614,3709967,159892.SZ
20221129,0.645,0.664,0.664,0.645,4092310,159892.SZ
20221130,0.665,0.667,0.669,0.661,3077696,159892.SZ
20221201,0.698,0.671,0.7,0.657,6703771,159892.SZ
20221202,0.666,0.672,0.687,0.665,4399432,159892.SZ
20221205,0.684,0.696,0.697,0.678,4120157,159892.SZ
20221206,0.686,0.683,0.711,0.681,4921172,159892.SZ
20221207,0.681,0.687,0.709,0.68,6530987,159892.SZ
20221208,0.685,0.705,0.705,0.68,5131731,159892.SZ
20221209,0.711,0.718,0.722,0.702,5033117,159892.SZ
20221212,0.718,0.711,0.73,0.708,3535889,159892.SZ
20221213,0.716,0.708,0.719,0.7,2720740,159892.SZ
20221214,0.715,0.707,0.718,0.697,2807416,159892.SZ
20221215,0.703,0.69,0.707,0.687,2472678,159892.SZ
20221216,0.686,0.699,0.705,0.683,4261390,159892.SZ
20221219,0.698,0.668,0.705,0.666,3399264,159892.SZ
20221220,0.661,0.658,0.669,0.657,3002408,159892.SZ
20221221,0.661,0.668,0.673,0.66,2381317,159892.SZ
20221222,0.679,0.682,0.688,0.671,2921625,159892.SZ
20221223,0.675,0.687,0.687,0.67,2488337,159892.SZ
20221226,0.687,0.684,0.689,0.683,211978,159892.SZ
20221227,0.685,0.693,0.693,0.685,364617,159892.SZ
20221228,0.69,0.697,0.707,0.685,2952188,159892.SZ
20221229,0.69,0.706,0.708,0.69,3535220,159892.SZ
20221230,0.715,0.7,0.717,0.698,2174882,159892.SZ
20230103,0.696,0.709,0.711,0.687,2902838,159892.SZ
20230104,0.714,0.731,0.733,0.712,2686561,159892.SZ
20230105,0.742,0.738,0.755,0.736,3115552,159892.SZ
20230106,0.745,0.727,0.749,0.725,3021740,159892.SZ
20230109,0.733,0.739,0.745,0.732,3015397,159892.SZ
20230110,0.74,0.739,0.742,0.724,2414247,159892.SZ
20230111,0.741,0.753,0.765,0.74,3280087,159892.SZ
20230112,0.755,0.739,0.764,0.737,3347024,159892.SZ
20230113,0.743,0.767,0.767,0.739,3958144,159892.SZ
20230116,0.772,0.774,0.796,0.77,3695419,159892.SZ
20230117,0.774,0.758,0.774,0.753,3251171,159892.SZ
20230118,0.755,0.755,0.759,0.744,2661051,159892.SZ
20230119,0.747,0.758,0.764,0.746,2537881,159892.SZ
20230120,0.76,0.763,0.769,0.758,1986124,159892.SZ
20230130,0.781,0.759,0.785,0.758,3037113,159892.SZ
20230131,0.756,0.728,0.76,0.726,2539284,159892.SZ
20230201,0.732,0.754,0.758,0.732,2638687,159892.SZ
20230202,0.759,0.771,0.779,0.759,2786313,159892.SZ
20230203,0.76,0.763,0.775,0.754,2625350,159892.SZ
20230206,0.745,0.724,0.747,0.718,3189159,159892.SZ
20230207,0.723,0.73,0.74,0.723,2540834,159892.SZ
20230208,0.731,0.727,0.74,0.724,2658156,159892.SZ
20230209,0.718,0.731,0.732,0.718,2186774,159892.SZ
20230210,0.731,0.715,0.734,0.709,3368103,159892.SZ
20230213,0.708,0.718,0.724,0.708,2487517,159892.SZ
20230214,0.723,0.713,0.724,0.706,2365578,159892.SZ
20230215,0.712,0.694,0.713,0.692,2573448,159892.SZ
20230216,0.696,0.688,0.705,0.684,3673380,159892.SZ
20230217,0.686,0.691,0.695,0.684,2759092,159892.SZ
20230220,0.688,0.704,0.706,0.683,2780205,159892.SZ
20230221,0.702,0.693,0.703,0.688,2674596,159892.SZ
20230222,0.686,0.681,0.694,0.681,2350376,159892.SZ
20230223,0.682,0.687,0.694,0.682,2631858,159892.SZ
20230224,0.685,0.682,0.689,0.678,1926131,159892.SZ
20230227,0.674,0.667,0.681,0.667,2544671,159892.SZ
20230228,0.673,0.669,0.676,0.662,2430804,159892.SZ
20230301,0.669,0.692,0.692,0.667,3074491,159892.SZ
20230302,0.688,0.687,0.695,0.685,1899033,159892.SZ
20230303,0.696,0.696,0.704,0.691,3030893,159892.SZ
20230306,0.694,0.7,0.701,0.69,2298555,159892.SZ
20230307,0.697,0.685,0.707,0.682,3556293,159892.SZ
20230308,0.68,0.666,0.684,0.661,2939337,159892.SZ
20230309,0.666,0.663,0.669,0.659,2650614,159892.SZ
20230310,0.65,0.645,0.653,0.64,3086436,159892.SZ
20230313,0.644,0.637,0.647,0.634,4005874,159892.SZ
20230314,0.638,0.635,0.653,0.633,4296739,159892.SZ
20230315,0.643,0.654,0.663,0.642,3693123,159892.SZ
20230316,0.649,0.647,0.66,0.643,3357915,159892.SZ
20230317,0.66,0.648,0.662,0.646,3548637,159892.SZ
20230320,0.649,0.622,0.65,0.621,3873378,159892.SZ
20230321,0.626,0.644,0.645,0.626,4104840,159892.SZ
20230322,0.654,0.649,0.659,0.647,2595613,159892.SZ
20230323,0.647,0.639,0.65,0.63,5712980,159892.SZ
20230324,0.641,0.636,0.651,0.636,4231745,159892.SZ
20230327,0.64,0.65,0.651,0.636,5922463,159892.SZ
20230328,0.65,0.638,0.653,0.636,3888250,159892.SZ
20230329,0.644,0.636,0.648,0.632,3351326,159892.SZ
20230330,0.638,0.631,0.641,0.626,4482436,159892.SZ
20230331,0.635,0.626,0.636,0.623,3131402,159892.SZ
20230403,0.625,0.615,0.627,0.612,3768729,159892.SZ
20230404,0.614,0.621,0.622,0.602,5552267,159892.SZ
20230406,0.617,0.635,0.636,0.614,6117516,159892.SZ
20230407,0.641,0.656,0.658,0.64,5100522,159892.SZ
20230410,0.655,0.662,0.667,0.655,2852641,159892.SZ
20230411,0.659,0.66,0.667,0.655,4632142,159892.SZ
20230412,0.667,0.668,0.674,0.662,3556995,159892.SZ
20230413,0.661,0.684,0.686,0.654,7216541,159892.SZ
20230414,0.695,0.69,0.708,0.686,4675263,159892.SZ
20230417,0.689,0.686,0.698,0.682,4278784,159892.SZ
20230418,0.683,0.684,0.693,0.681,3064308,159892.SZ
20230419,0.685,0.678,0.687,0.674,2343770,159892.SZ
20230420,0.68,0.668,0.686,0.667,2627749,159892.SZ
20230421,0.667,0.658,0.673,0.657,3015215,159892.SZ
20230424,0.662,0.662,0.677,0.658,5378591,159892.SZ
20230425,0.668,0.64,0.67,0.635,3853604,159892.SZ
20230426,0.639,0.647,0.652,0.638,2983678,159892.SZ
20230427,0.646,0.652,0.657,0.642,3398251,159892.SZ
20230428,0.656,0.651,0.661,0.648,2945412,159892.SZ
20230504,0.643,0.651,0.656,0.641,2671729,159892.SZ
20230505,0.653,0.657,0.662,0.649,2456096,159892.SZ
20230508,0.657,0.655,0.664,0.649,3208349,159892.SZ
20230509,0.652,0.631,0.655,0.63,2860466,159892.SZ
20230510,0.631,0.631,0.635,0.629,2686406,159892.SZ
20230511,0.634,0.63,0.644,0.628,3402465,159892.SZ
20230512,0.633,0.627,0.638,0.626,3036463,159892.SZ
20230515,0.625,0.631,0.633,0.621,3385333,159892.SZ
20230516,0.635,0.636,0.642,0.634,2814108,159892.SZ
20230517,0.638,0.621,0.639,0.619,3065019,159892.SZ
20230518,0.62,0.611,0.623,0.61,2875773,159892.SZ
20230519,0.608,0.609,0.614,0.605,2857122,159892.SZ
20230522,0.611,0.619,0.626,0.609,4046032,159892.SZ
20230523,0.621,0.623,0.632,0.621,2859710,159892.SZ
20230524,0.623,0.615,0.624,0.613,1486589,159892.SZ
20230525,0.608,0.603,0.613,0.598,2507108,159892.SZ
20230526,0.602,0.601,0.603,0.598,672525,159892.SZ
20230529,0.604,0.59,0.608,0.587,1988520,159892.SZ
20230530,0.587,0.593,0.595,0.581,2372855,159892.SZ
20230531,0.587,0.579,0.589,0.574,1995801,159892.SZ
20230601,0.579,0.584,0.592,0.578,2780695,159892.SZ
20230602,0.589,0.6,0.601,0.589,2126292,159892.SZ
20230605,0.6,0.595,0.602,0.59,1894068,159892.SZ
20230606,0.596,0.586,0.597,0.586,1352665,159892.SZ
20230607,0.594,0.594,0.599,0.59,1821002,159892.SZ
20230608,0.593,0.591,0.595,0.585,2057306,159892.SZ
20230609,0.589,0.603,0.604,0.589,2783540,159892.SZ
20230612,0.596,0.592,0.6,0.585,3497062,159892.SZ
20230613,0.588,0.591,0.592,0.585,2433224,159892.SZ
20230614,0.592,0.583,0.597,0.582,3170528,159892.SZ
20230615,0.587,0.591,0.591,0.584,4122249,159892.SZ
20230616,0.597,0.615,0.615,0.596,4934026,159892.SZ
20230619,0.611,0.602,0.613,0.6,3661400,159892.SZ
20230620,0.605,0.58,0.607,0.579,4936699,159892.SZ
20230621,0.577,0.566,0.579,0.563,3152468,159892.SZ
20230626,0.556,0.564,0.566,0.556,3395285,159892.SZ
20230627,0.565,0.566,0.568,0.561,2865264,159892.SZ
20230628,0.564,0.557,0.564,0.554,3393948,159892.SZ
20230629,0.559,0.553,0.561,0.549,3092715,159892.SZ
20230630,0.553,0.562,0.567,0.553,3663198,159892.SZ
20230703,0.563,0.565,0.567,0.556,3518174,159892.SZ
20230704,0.565,0.59,0.59,0.561,6800379,159892.SZ
20230705,0.587,0.576,0.587,0.574,4167080,159892.SZ
20230706,0.572,0.565,0.575,0.561,3615406,159892.SZ
20230707,0.56,0.561,0.567,0.558,2460480,159892.SZ
20230710,0.567,0.565,0.573,0.56,3303932,159892.SZ
20230711,0.567,0.568,0.569,0.563,3419756,159892.SZ
20230712,0.567,0.556,0.567,0.555,4087852,159892.SZ
20230713,0.561,0.577,0.584,0.56,7678889,159892.SZ
20230714,0.58,0.574,0.581,0.572,2748547,159892.SZ
20230717,0.571,0.567,0.572,0.565,1486968,159892.SZ
20230718,0.57,0.571,0.573,0.564,3371941,159892.SZ
20230719,0.567,0.565,0.569,0.561,3390838,159892.SZ
20230720,0.567,0.563,0.573,0.562,3544469,159892.SZ
20230721,0.563,0.575,0.58,0.563,4460398,159892.SZ
20230724,0.574,0.577,0.586,0.57,4194900,159892.SZ
20230725,0.585,0.586,0.589,0.578,5077478,159892.SZ
20230726,0.584,0.589,0.592,0.583,3346909,159892.SZ
20230727,0.59,0.593,0.594,0.588,2892980,159892.SZ
20230728,0.59,0.611,0.615,0.588,5404318,159892.SZ
20230731,0.62,0.606,0.626,0.602,6349387,159892.SZ
20230801,0.607,0.607,0.623,0.605,7370201,159892.SZ
20230802,0.605,0.586,0.607,0.585,5456524,159892.SZ
20230803,0.581,0.59,0.592,0.575,8400494,159892.SZ
20230804,0.596,0.588,0.598,0.586,6104605,159892.SZ
20230807,0.586,0.558,0.587,0.557,8680498,159892.SZ
20230808,0.554,0.556,0.562,0.55,7649580,159892.SZ
20230809,0.555,0.566,0.576,0.554,10011550,159892.SZ
20230810,0.565,0.566,0.568,0.56,5771497,159892.SZ
20230811,0.568,0.56,0.569,0.559,4997025,159892.SZ
20230814,0.554,0.558,0.558,0.549,5122297,159892.SZ
20230815,0.558,0.562,0.563,0.552,6117817,159892.SZ
20230816,0.557,0.556,0.565,0.555,5092968,159892.SZ
20230817,0.552,0.555,0.556,0.548,6803260,159892.SZ
20230818,0.553,0.536,0.554,0.536,7509472,159892.SZ
20230821,0.532,0.533,0.537,0.526,6284807,159892.SZ
20230822,0.535,0.536,0.54,0.525,7196338,159892.SZ
20230823,0.534,0.531,0.537,0.529,4749754,159892.SZ
20230824,0.537,0.55,0.553,0.536,9908026,159892.SZ
20230825,0.547,0.546,0.558,0.543,5917754,159892.SZ
20230828,0.57,0.556,0.574,0.555,7534222,159892.SZ
20230829,0.56,0.573,0.573,0.555,9407997,159892.SZ
20230830,0.577,0.567,0.577,0.565,7555279,159892.SZ
20230831,0.567,0.555,0.568,0.554,6183294,159892.SZ
