date,open,close,high,low,volume,symbol
20240919,0.845,0.868,0.872,0.845,7134,159553.SZ
20240920,0.862,0.866,0.866,0.861,2070,159553.SZ
20240923,0.872,0.868,0.872,0.864,8181,159553.SZ
20240924,0.872,0.897,0.897,0.868,2513,159553.SZ
20240925,0.902,0.906,0.924,0.902,3803,159553.SZ
20240926,0.881,0.937,0.938,0.881,3247,159553.SZ
20240927,0.947,1.013,1.03,0.938,7212,159553.SZ
20240930,1.03,1.1,1.1,1.013,30235,159553.SZ
20241008,1.21,1.19,1.21,1.089,30217,159553.SZ
20241009,1.18,1.104,1.18,1.071,13865,159553.SZ
20241010,1.077,1.06,1.1,1.045,12691,159553.SZ
20241011,1.048,1.014,1.048,1.009,12527,159553.SZ
20241014,1.032,1.051,1.062,1.013,4885,159553.SZ
20241015,1.051,1.037,1.066,1.037,6526,159553.SZ
20241016,1.031,1.035,1.046,1.016,5261,159553.SZ
20241017,1.038,1.039,1.056,1.038,6062,159553.SZ
20241018,1.055,1.08,1.096,1.025,9617,159553.SZ
20241021,1.077,1.093,1.104,1.074,12200,159553.SZ
20241022,1.075,1.11,1.117,1.075,6937,159553.SZ
20241023,1.125,1.104,1.163,1.1,1615,159553.SZ
20241024,1.1,1.101,1.106,1.094,3811,159553.SZ
20241025,1.111,1.127,1.135,1.108,23544,159553.SZ
20241028,1.131,1.154,1.154,1.131,11761,159553.SZ
20241029,1.154,1.126,1.154,1.126,7761,159553.SZ
20241030,1.128,1.13,1.138,1.124,631,159553.SZ
20241031,1.147,1.14,1.148,1.13,13379,159553.SZ
20241101,1.131,1.107,1.145,1.105,2741,159553.SZ
20241104,1.106,1.136,1.136,1.106,8618,159553.SZ
20241105,1.143,1.168,1.169,1.14,28450,159553.SZ
20241106,1.168,1.161,1.234,1.08,33951,159553.SZ
20241107,1.15,1.192,1.192,1.15,6221,159553.SZ
20241108,1.193,1.191,1.23,1.188,4759,159553.SZ
20241111,1.191,1.219,1.219,1.191,4736,159553.SZ
20241112,1.223,1.206,1.243,1.2,3636,159553.SZ
20241113,1.206,1.21,1.214,1.188,5042,159553.SZ
20241114,1.203,1.178,1.207,1.178,1408,159553.SZ
20241115,1.179,1.156,1.19,1.156,1430,159553.SZ
20241118,1.174,1.119,1.174,1.118,6921,159553.SZ
20241119,1.13,1.155,1.158,1.124,4522,159553.SZ
20241120,1.145,1.19,1.19,1.145,14831,159553.SZ
20241121,1.191,1.198,1.201,1.187,9956,159553.SZ
20241122,1.188,1.161,1.202,1.159,2201,159553.SZ
20241125,1.16,1.18,1.18,1.159,2425,159553.SZ
20241126,1.185,1.17,1.188,1.169,1449,159553.SZ
20241127,1.158,1.187,1.187,1.142,1476,159553.SZ
20241128,1.188,1.195,1.21,1.188,3765,159553.SZ
20241129,1.206,1.214,1.221,1.189,4754,159553.SZ
20241202,1.335,1.247,1.335,1.203,6834,159553.SZ
20241203,1.247,1.247,1.267,1.235,3112,159553.SZ
20241204,1.235,1.232,1.258,1.201,5568,159553.SZ
20241205,1.222,1.25,1.25,1.222,1244,159553.SZ
20241206,1.25,1.261,1.265,1.242,1211,159553.SZ
20241209,1.262,1.261,1.268,1.249,3923,159553.SZ
20241210,1.284,1.27,1.313,1.27,3110,159553.SZ
20241211,1.258,1.281,1.29,1.258,1600,159553.SZ
20241212,1.293,1.306,1.306,1.287,4120,159553.SZ
20241213,1.313,1.283,1.33,1.283,11873,159553.SZ
20241216,1.29,1.278,1.291,1.272,9745,159553.SZ
20241217,1.278,1.227,1.278,1.225,7422,159553.SZ
