date,open,close,high,low,volume,symbol
20220228,1.124,1.108,1.124,1.067,12,501200.SH
20220301,1.071,1.099,1.106,1.071,21,501200.SH
20220304,1.072,1.047,1.108,1.04,322,501200.SH
20220307,1.017,1.103,1.103,1.017,32,501200.SH
20220308,1.003,1.095,1.097,1.003,12,501200.SH
20220309,1.021,1.068,1.082,0.986,63,501200.SH
20220310,0.988,1.005,1.071,0.988,37,501200.SH
20220311,1.062,1.003,1.062,1.002,65,501200.SH
20220314,0.961,0.964,1.042,0.961,5,501200.SH
20220315,0.9,0.925,1.028,0.9,448,501200.SH
20220316,0.92,0.979,0.989,0.908,492,501200.SH
20220317,0.969,0.985,0.985,0.939,725,501200.SH
20220318,1.012,1.007,1.012,0.982,101,501200.SH
20220321,0.982,1.002,1.002,0.98,59,501200.SH
20220322,0.96,0.99,0.999,0.959,153,501200.SH
20220323,0.953,0.975,0.98,0.95,106,501200.SH
20220324,0.939,0.968,0.97,0.939,45,501200.SH
20220325,0.972,0.969,0.972,0.936,54,501200.SH
20220328,0.924,0.965,0.966,0.924,1,501200.SH
20220329,0.93,0.931,0.931,0.93,0,501200.SH
20220330,0.938,0.939,0.939,0.938,129,501200.SH
20220401,0.943,0.943,0.943,0.943,35,501200.SH
20220406,0.944,0.921,0.944,0.92,10,501200.SH
20220407,0.975,0.915,0.975,0.895,843,501200.SH
20220408,0.915,0.916,0.916,0.915,58,501200.SH
20220411,0.978,0.941,0.978,0.878,29,501200.SH
20220412,0.94,0.93,0.94,0.86,237,501200.SH
20220413,0.93,0.89,0.93,0.86,35,501200.SH
20220414,0.865,0.881,0.89,0.865,6,501200.SH
20220415,0.95,0.923,0.95,0.871,247,501200.SH
20220418,0.871,0.916,0.919,0.871,37,501200.SH
20220419,0.89,0.91,0.91,0.874,250,501200.SH
20220420,0.877,0.877,0.877,0.877,0,501200.SH
20220421,0.918,0.843,0.918,0.843,102,501200.SH
20220422,0.844,0.844,0.844,0.844,15,501200.SH
20220425,0.848,0.799,0.883,0.799,363,501200.SH
20220426,0.781,0.775,0.8,0.775,375,501200.SH
20220427,0.842,0.79,0.842,0.79,100,501200.SH
20220428,0.832,0.78,0.832,0.78,202,501200.SH
20220429,0.824,0.825,0.826,0.823,201,501200.SH
20220505,0.829,0.87,0.879,0.829,10,501200.SH
20220506,0.793,0.86,0.89,0.793,473,501200.SH
20220509,0.821,0.822,0.823,0.815,73,501200.SH
20220510,0.834,0.825,0.846,0.825,213,501200.SH
20220511,0.86,0.823,0.86,0.823,45,501200.SH
20220512,0.825,0.83,0.833,0.824,220,501200.SH
20220513,0.832,0.836,0.849,0.832,282,501200.SH
20220516,0.85,0.866,0.875,0.849,401,501200.SH
20220517,0.866,0.873,0.873,0.866,90,501200.SH
20220518,0.842,0.855,0.856,0.842,341,501200.SH
20220519,0.855,0.855,0.855,0.855,4,501200.SH
20220520,0.861,0.866,0.866,0.86,35,501200.SH
20220523,0.879,0.879,0.879,0.879,1,501200.SH
20220527,0.884,0.884,0.884,0.884,3,501200.SH
20220530,0.909,0.888,0.909,0.888,154,501200.SH
20220531,0.902,0.874,0.902,0.874,25,501200.SH
20220601,0.84,0.84,0.84,0.84,100,501200.SH
20220602,0.917,0.911,0.917,0.907,297,501200.SH
20220606,0.914,0.997,1.0,0.914,3135,501200.SH
20220607,1.002,1.06,1.096,0.964,3080,501200.SH
20220608,1.089,1.064,1.089,1.022,2862,501200.SH
20220609,1.059,1.027,1.059,0.972,1102,501200.SH
20220610,0.983,1.02,1.026,0.967,920,501200.SH
20220613,1.01,1.016,1.02,0.955,747,501200.SH
20220614,0.963,1.021,1.021,0.963,854,501200.SH
20220615,0.967,1.009,1.023,0.967,183,501200.SH
20220616,0.977,0.977,1.007,0.977,864,501200.SH
20220617,0.977,0.98,1.029,0.963,537,501200.SH
20220620,1.007,0.99,1.007,0.958,1052,501200.SH
20220621,0.961,0.985,0.989,0.958,718,501200.SH
20220622,0.945,0.949,0.959,0.945,205,501200.SH
20220623,0.949,0.97,0.974,0.942,123,501200.SH
20220624,0.99,0.984,0.99,0.959,131,501200.SH
20220627,1.026,0.994,1.026,0.953,700,501200.SH
20220628,0.968,0.977,0.988,0.968,366,501200.SH
20220629,0.978,0.977,0.984,0.968,172,501200.SH
20220630,0.968,0.977,0.979,0.937,652,501200.SH
20220701,0.977,0.963,0.978,0.952,328,501200.SH
20220704,0.973,0.973,0.974,0.96,79,501200.SH
20220705,0.945,0.965,0.965,0.942,123,501200.SH
20220706,0.965,0.96,0.965,0.96,46,501200.SH
20220707,0.96,0.969,0.97,0.96,45,501200.SH
20220711,0.968,0.968,0.968,0.967,80,501200.SH
20220712,0.94,0.968,0.968,0.938,280,501200.SH
20220713,0.934,0.965,0.968,0.934,150,501200.SH
20220714,0.935,0.945,0.978,0.935,163,501200.SH
20220715,0.937,0.943,0.957,0.937,307,501200.SH
20220718,0.943,0.947,0.947,0.943,44,501200.SH
20220719,0.949,0.965,0.967,0.949,75,501200.SH
20220720,0.958,0.968,0.968,0.953,326,501200.SH
20220721,0.957,0.974,0.976,0.957,63,501200.SH
20220722,0.946,0.973,0.973,0.946,42,501200.SH
20220725,0.976,0.945,0.976,0.935,11,501200.SH
20220726,0.942,0.947,0.976,0.942,141,501200.SH
20220727,0.955,0.967,0.967,0.955,35,501200.SH
20220728,0.98,0.976,0.98,0.976,2,501200.SH
20220729,0.953,0.953,0.953,0.953,200,501200.SH
20220801,0.929,0.978,0.978,0.929,39,501200.SH
20220802,0.948,0.951,0.982,0.948,28,501200.SH
20220803,0.957,0.957,0.957,0.957,26,501200.SH
20220804,0.957,0.957,0.957,0.957,42,501200.SH
20220805,0.982,0.982,0.982,0.982,1,501200.SH
20220809,0.951,0.98,0.98,0.951,152,501200.SH
20220810,0.98,0.959,0.98,0.959,274,501200.SH
20220811,0.964,0.97,0.98,0.963,282,501200.SH
20220812,0.965,0.988,0.988,0.965,44,501200.SH
20220816,0.969,0.985,0.985,0.969,22,501200.SH
20220817,0.981,0.983,0.983,0.981,492,501200.SH
20220818,1.0,0.997,1.0,0.997,1001,501200.SH
20220819,0.995,0.978,0.995,0.974,55,501200.SH
20220822,0.97,0.972,0.972,0.97,235,501200.SH
20220823,0.98,0.98,0.98,0.98,1,501200.SH
20220824,1.019,0.982,1.019,0.969,836,501200.SH
20220825,0.92,0.994,0.994,0.92,2,501200.SH
20220826,0.96,0.98,0.98,0.96,16,501200.SH
20220829,0.96,0.96,0.96,0.96,118,501200.SH
20220830,0.957,0.97,0.976,0.957,137,501200.SH
20220901,0.937,0.937,0.937,0.937,160,501200.SH
20220902,0.85,0.969,0.97,0.85,75,501200.SH
20220905,0.901,0.934,0.934,0.9,80,501200.SH
20220906,0.933,0.952,0.953,0.933,85,501200.SH
20220907,0.952,0.959,1.0,0.93,80,501200.SH
20220908,1.0,0.969,1.0,0.969,11,501200.SH
20220909,0.982,0.969,0.982,0.96,208,501200.SH
20220913,0.978,0.96,0.978,0.957,167,501200.SH
20220916,0.97,0.96,0.97,0.89,55,501200.SH
20220919,0.905,0.918,0.919,0.901,313,501200.SH
20220920,0.923,0.923,0.923,0.923,21,501200.SH
20220921,0.86,0.928,0.94,0.86,270,501200.SH
20220922,0.892,0.95,0.95,0.892,15,501200.SH
20220923,0.94,0.902,0.95,0.902,43,501200.SH
20220926,0.95,0.925,0.95,0.881,328,501200.SH
20220927,0.851,0.873,0.91,0.851,5,501200.SH
20220928,0.841,0.881,0.881,0.841,135,501200.SH
20220929,0.875,0.89,0.89,0.84,60,501200.SH
20221011,0.89,0.881,0.89,0.815,165,501200.SH
20221012,0.9,0.9,0.9,0.9,2,501200.SH
20221013,0.84,0.84,0.84,0.84,5,501200.SH
20221014,0.9,0.837,0.9,0.812,129,501200.SH
20221017,0.808,0.885,0.885,0.804,1232,501200.SH
20221018,0.888,0.884,0.888,0.836,635,501200.SH
20221019,0.87,0.88,0.972,0.87,181,501200.SH
20221020,0.851,0.959,0.968,0.815,231,501200.SH
20221021,0.959,0.881,1.017,0.865,865,501200.SH
20221024,0.881,0.966,0.968,0.881,1792,501200.SH
20221025,0.904,0.962,0.965,0.893,123,501200.SH
20221026,0.971,0.933,0.971,0.898,983,501200.SH
20221027,0.945,0.975,0.999,0.91,500,501200.SH
20221028,0.968,0.957,0.968,0.881,415,501200.SH
20221031,0.9,1.05,1.05,0.9,440,501200.SH
20221101,1.036,1.027,1.036,0.953,1066,501200.SH
20221102,0.956,1.022,1.026,0.956,297,501200.SH
20221103,1.013,1.061,1.069,0.97,438,501200.SH
20221104,0.972,1.03,1.058,0.972,2794,501200.SH
20221107,1.0,0.991,1.022,0.989,769,501200.SH
20221108,0.975,0.985,1.001,0.9,1752,501200.SH
20221109,0.905,0.926,0.981,0.905,1048,501200.SH
20221110,0.926,0.939,0.965,0.91,374,501200.SH
20221111,0.939,0.93,0.944,0.913,736,501200.SH
20221114,0.929,0.899,0.929,0.894,1510,501200.SH
20221115,0.898,0.88,0.92,0.873,7315,501200.SH
20221116,0.904,0.875,0.905,0.872,1023,501200.SH
20221117,0.875,0.877,0.897,0.874,194,501200.SH
20221118,0.88,0.874,0.88,0.87,855,501200.SH
20221121,0.872,0.872,0.872,0.851,319,501200.SH
20221122,0.909,0.856,0.909,0.851,1009,501200.SH
20221123,0.821,0.838,0.86,0.82,2107,501200.SH
20221124,0.85,0.83,0.85,0.829,2433,501200.SH
20221125,0.823,0.829,0.88,0.805,1641,501200.SH
20221128,0.829,0.824,0.829,0.806,453,501200.SH
20221129,0.808,0.818,0.829,0.808,286,501200.SH
20221130,0.818,0.824,0.828,0.812,230,501200.SH
20221201,0.822,0.824,0.83,0.819,387,501200.SH
20221202,0.83,0.824,0.83,0.813,424,501200.SH
20221205,0.818,0.82,0.825,0.818,296,501200.SH
20221206,0.822,0.822,0.825,0.815,179,501200.SH
20221207,0.828,0.822,0.828,0.818,180,501200.SH
20221208,0.828,0.824,0.828,0.806,357,501200.SH
20221209,0.83,0.827,0.83,0.808,1523,501200.SH
20221212,0.826,0.823,0.826,0.809,741,501200.SH
20221213,0.811,0.82,0.822,0.81,445,501200.SH
20221214,0.827,0.821,0.827,0.813,474,501200.SH
20221215,0.82,0.819,0.82,0.809,341,501200.SH
20221216,0.806,0.809,0.824,0.806,1104,501200.SH
20221219,0.819,0.807,0.827,0.782,271,501200.SH
20221220,0.824,0.809,0.824,0.783,209,501200.SH
20221221,0.818,0.817,0.818,0.796,339,501200.SH
20221222,0.783,0.815,0.815,0.783,207,501200.SH
20221223,0.796,0.797,0.798,0.796,56,501200.SH
20221226,0.803,0.8,0.803,0.791,259,501200.SH
20221227,0.797,0.805,0.806,0.791,31,501200.SH
20221228,0.801,0.8,0.801,0.775,159,501200.SH
20221229,0.799,0.781,0.8,0.781,225,501200.SH
20221230,0.831,0.804,0.831,0.8,39,501200.SH
20230103,0.78,0.806,0.828,0.78,478,501200.SH
20230104,0.801,0.801,0.812,0.786,148,501200.SH
20230105,0.817,0.809,0.817,0.783,459,501200.SH
20230106,0.799,0.814,0.814,0.786,352,501200.SH
20230109,0.814,0.808,0.814,0.8,654,501200.SH
20230110,0.808,0.808,0.811,0.786,125,501200.SH
20230111,0.791,0.814,0.828,0.791,74,501200.SH
20230112,0.795,0.806,0.812,0.795,567,501200.SH
20230113,0.783,0.803,0.805,0.783,83,501200.SH
20230116,0.805,0.809,0.82,0.802,807,501200.SH
20230117,0.797,0.809,0.821,0.797,167,501200.SH
20230118,0.803,0.812,0.814,0.803,671,501200.SH
20230119,0.814,0.816,0.816,0.806,557,501200.SH
20230120,0.816,0.819,0.819,0.813,315,501200.SH
20230130,0.819,0.816,0.819,0.813,454,501200.SH
20230131,0.816,0.822,0.823,0.812,1316,501200.SH
20230201,0.816,0.821,0.821,0.816,396,501200.SH
20230202,0.814,0.827,0.827,0.814,725,501200.SH
20230203,0.824,0.824,0.824,0.824,20,501200.SH
20230206,0.824,0.826,0.827,0.812,273,501200.SH
20230207,0.824,0.825,0.825,0.823,103,501200.SH
20230209,0.826,0.826,0.826,0.826,9,501200.SH
20230210,0.825,0.825,0.825,0.825,12,501200.SH
20230213,0.828,0.827,0.828,0.827,3,501200.SH
20230214,0.815,0.826,0.826,0.814,112,501200.SH
20230215,0.825,0.824,0.825,0.813,131,501200.SH
20230216,0.819,0.815,0.823,0.815,451,501200.SH
20230217,0.814,0.814,0.814,0.811,282,501200.SH
20230220,0.811,0.811,0.811,0.811,300,501200.SH
20230221,0.808,0.813,0.813,0.808,32,501200.SH
20230222,0.813,0.813,0.813,0.813,11,501200.SH
20230223,0.813,0.813,0.813,0.813,20,501200.SH
20230227,0.826,0.807,0.826,0.806,12,501200.SH
20230228,0.817,0.817,0.817,0.817,1,501200.SH
20230301,0.802,0.819,0.819,0.802,681,501200.SH
20230302,0.805,0.809,0.812,0.805,352,501200.SH
20230303,0.808,0.809,0.809,0.804,216,501200.SH
20230306,0.804,0.804,0.808,0.804,239,501200.SH
20230307,0.808,0.801,0.808,0.797,493,501200.SH
