date,open,high,low,close,volume,open_interest,settle,symbol
20201012,9930.0,10035.0,9865.0,9900.0,29742,13300,9965.0,CJ0
20201013,9905.0,9995.0,9840.0,9960.0,23062,13698,9920.0,CJ0
20201014,9945.0,10250.0,9900.0,10095.0,74834,17432,10135.0,CJ0
20201015,10100.0,10245.0,10055.0,10085.0,45082,17804,10160.0,CJ0
20201016,10120.0,10180.0,10000.0,10075.0,27114,18413,10095.0,CJ0
20201019,10095.0,10190.0,10085.0,10140.0,35215,19252,10135.0,CJ0
20201020,10135.0,10165.0,10060.0,10095.0,20979,19711,10115.0,CJ0
20201021,10100.0,10160.0,10045.0,10060.0,20369,18585,10110.0,CJ0
20201022,10050.0,10115.0,10005.0,10060.0,15186,18072,10065.0,CJ0
20201023,10070.0,10115.0,10020.0,10055.0,17436,17663,10070.0,CJ0
20201026,10000.0,10210.0,9950.0,10055.0,35230,17713,10085.0,CJ0
20201027,10075.0,10125.0,10030.0,10045.0,14268,17371,10080.0,CJ0
20201028,10065.0,10090.0,9790.0,9805.0,33041,18149,9910.0,CJ0
20201029,9770.0,9835.0,9715.0,9775.0,23629,17942,9780.0,CJ0
20201030,9800.0,10015.0,9785.0,9865.0,33627,16276,9890.0,CJ0
20201102,9900.0,9995.0,9875.0,9900.0,16573,15494,9930.0,CJ0
20201103,9910.0,9960.0,9855.0,9905.0,12749,15435,9900.0,CJ0
20201104,9905.0,10005.0,9880.0,9895.0,15453,14643,9930.0,CJ0
20201105,9910.0,9930.0,9770.0,9835.0,20648,15245,9830.0,CJ0
20201106,9835.0,9905.0,9800.0,9820.0,12363,15306,9845.0,CJ0
20201109,9835.0,9945.0,9735.0,9900.0,19348,14973,9840.0,CJ0
20201110,9920.0,10000.0,9870.0,9925.0,23525,15916,9930.0,CJ0
20201111,9930.0,10030.0,9915.0,9980.0,18322,16083,9970.0,CJ0
20201112,9990.0,10025.0,9925.0,9970.0,14918,16321,9970.0,CJ0
20201113,9985.0,10030.0,9915.0,9955.0,21435,16506,9975.0,CJ0
20201116,9930.0,9945.0,9770.0,9775.0,24479,16553,9850.0,CJ0
20201117,9785.0,9795.0,9595.0,9635.0,33373,18750,9695.0,CJ0
20201118,9635.0,9725.0,9620.0,9725.0,15366,18243,9675.0,CJ0
20201119,9730.0,9895.0,9725.0,9820.0,20618,16173,9805.0,CJ0
20201120,9830.0,9980.0,9765.0,9970.0,27876,18396,9895.0,CJ0
20201123,9990.0,10075.0,9950.0,10010.0,24141,20181,10015.0,CJ0
20201124,10000.0,10020.0,9815.0,9860.0,24986,17026,9905.0,CJ0
20201125,9880.0,9960.0,9865.0,9945.0,13290,15121,9915.0,CJ0
20201126,9955.0,10000.0,9910.0,9915.0,14593,15500,9955.0,CJ0
20201127,9935.0,9980.0,9850.0,9975.0,14145,14264,9930.0,CJ0
20201130,9985.0,10015.0,9685.0,9690.0,32559,14375,9840.0,CJ0
20201201,9690.0,9740.0,9515.0,9550.0,29650,16186,9610.0,CJ0
20201202,9580.0,9695.0,9530.0,9630.0,17205,15295,9635.0,CJ0
20201203,9650.0,9795.0,9635.0,9720.0,18274,13145,9720.0,CJ0
20201204,9740.0,9750.0,9660.0,9680.0,9594,12203,9705.0,CJ0
20201207,9705.0,9730.0,9620.0,9650.0,10941,11830,9675.0,CJ0
20201208,9660.0,9720.0,9645.0,9700.0,9565,11325,9685.0,CJ0
20201209,9720.0,9735.0,9560.0,9600.0,16315,11972,9635.0,CJ0
20201210,9615.0,9650.0,9165.0,9240.0,34796,13961,9340.0,CJ0
20201211,9260.0,9775.0,9215.0,9690.0,36072,9721,9530.0,CJ0
20201214,9745.0,9990.0,9745.0,9915.0,23047,6763,9895.0,CJ0
20201215,9950.0,9995.0,9870.0,9950.0,13613,4661,9925.0,CJ0
20201216,9940.0,10145.0,9905.0,10110.0,12919,4457,10030.0,CJ0
20201217,10050.0,10130.0,9795.0,9905.0,11215,3605,9980.0,CJ0
20201218,9930.0,10080.0,9880.0,10035.0,7047,2942,10000.0,CJ0
20201221,9770.0,9955.0,9770.0,9870.0,22281,10778,9885.0,CJ0
20201222,9875.0,9880.0,9705.0,9840.0,29783,9478,9795.0,CJ0
20201223,9850.0,9955.0,9720.0,9750.0,29367,10740,9845.0,CJ0
20201224,9775.0,9860.0,9715.0,9825.0,21972,12492,9795.0,CJ0
20201225,9850.0,9910.0,9810.0,9900.0,23690,15023,9865.0,CJ0
20201228,9900.0,10160.0,9840.0,10120.0,55536,21225,10025.0,CJ0
20201229,10105.0,10180.0,9975.0,10100.0,31648,21777,10070.0,CJ0
20201230,10100.0,10220.0,10085.0,10145.0,30648,22752,10145.0,CJ0
20201231,10145.0,10270.0,10145.0,10170.0,27076,22707,10205.0,CJ0
20210104,10190.0,10195.0,10050.0,10150.0,18990,21856,10125.0,CJ0
20210105,10160.0,10210.0,10085.0,10145.0,15957,22073,10135.0,CJ0
20210106,10175.0,10195.0,10085.0,10105.0,12977,21598,10120.0,CJ0
20210107,10125.0,10185.0,10010.0,10180.0,23558,23258,10110.0,CJ0
20210108,10200.0,10445.0,10160.0,10315.0,57666,27708,10310.0,CJ0
20210111,10290.0,10425.0,10170.0,10315.0,39209,25941,10300.0,CJ0
20210112,10340.0,10380.0,10255.0,10305.0,24132,28824,10320.0,CJ0
20210113,10280.0,10325.0,10200.0,10295.0,21133,27462,10265.0,CJ0
20210114,10305.0,10320.0,10170.0,10200.0,25340,24698,10250.0,CJ0
20210115,10210.0,10285.0,10165.0,10255.0,21142,25257,10230.0,CJ0
20210118,10275.0,10420.0,10270.0,10350.0,34431,29438,10355.0,CJ0
20210119,10335.0,10390.0,10250.0,10255.0,19877,25993,10310.0,CJ0
20210120,10285.0,10325.0,10235.0,10250.0,13443,25523,10270.0,CJ0
20210121,10240.0,10270.0,10200.0,10205.0,14350,24437,10235.0,CJ0
20210122,10225.0,10340.0,10190.0,10330.0,24825,26402,10285.0,CJ0
20210125,10325.0,10330.0,10200.0,10255.0,17902,23832,10250.0,CJ0
20210126,10250.0,10295.0,10205.0,10250.0,12159,24085,10250.0,CJ0
20210127,10280.0,10370.0,10260.0,10315.0,22114,24806,10315.0,CJ0
20210128,10295.0,10355.0,10275.0,10310.0,14262,24909,10315.0,CJ0
20210129,10310.0,10350.0,10245.0,10285.0,16942,23505,10305.0,CJ0
20210201,10260.0,10265.0,10095.0,10150.0,32035,19219,10200.0,CJ0
20210202,10160.0,10215.0,10125.0,10200.0,10280,18092,10175.0,CJ0
20210203,10205.0,10250.0,10170.0,10240.0,12683,18162,10220.0,CJ0
20210204,10245.0,10300.0,10205.0,10255.0,9720,17983,10245.0,CJ0
20210205,10255.0,10290.0,10110.0,10125.0,16160,16870,10190.0,CJ0
20210208,10135.0,10150.0,10050.0,10135.0,13857,15887,10105.0,CJ0
20210209,10135.0,10150.0,9950.0,9975.0,9424,16403,10065.0,CJ0
20210210,9975.0,10040.0,9915.0,10010.0,12576,15249,9985.0,CJ0
20210218,10065.0,10095.0,9965.0,10015.0,7935,16229,10015.0,CJ0
20210219,10040.0,10150.0,10015.0,10125.0,15798,16303,10100.0,CJ0
20210222,10145.0,10400.0,10130.0,10395.0,23792,18211,10290.0,CJ0
20210223,10365.0,10510.0,10330.0,10380.0,26808,20855,10425.0,CJ0
20210224,10390.0,10450.0,10340.0,10365.0,13933,21345,10385.0,CJ0
20210225,10400.0,10475.0,10375.0,10450.0,22787,23500,10430.0,CJ0
20210226,10390.0,10955.0,10355.0,10610.0,168651,29514,10745.0,CJ0
20210301,10660.0,10865.0,10660.0,10805.0,48119,31531,10785.0,CJ0
20210302,10810.0,10810.0,10505.0,10580.0,32018,27022,10625.0,CJ0
20210303,10600.0,10690.0,10520.0,10520.0,22062,25779,10605.0,CJ0
20210304,10510.0,10535.0,10415.0,10485.0,22705,23622,10475.0,CJ0
20210305,10485.0,10485.0,10360.0,10385.0,18707,21498,10425.0,CJ0
20210308,10415.0,10420.0,10290.0,10305.0,19394,20812,10335.0,CJ0
20210309,10330.0,10330.0,10100.0,10120.0,20664,19647,10235.0,CJ0
20210310,10140.0,10190.0,10070.0,10175.0,17694,19345,10130.0,CJ0
20210311,10185.0,10270.0,10010.0,10060.0,26333,18873,10130.0,CJ0
20210312,10075.0,10175.0,10055.0,10115.0,13725,17628,10115.0,CJ0
20210315,10120.0,10210.0,10075.0,10120.0,17921,17490,10140.0,CJ0
20210316,10155.0,10175.0,9845.0,9870.0,28641,20042,10000.0,CJ0
20210317,9875.0,10065.0,9830.0,9990.0,27802,18830,9945.0,CJ0
20210318,10015.0,10035.0,9890.0,9940.0,11774,18763,9945.0,CJ0
20210319,9950.0,10045.0,9770.0,9780.0,17907,19691,9920.0,CJ0
20210322,9785.0,9955.0,9715.0,9745.0,22726,18999,9815.0,CJ0
20210323,9770.0,9850.0,9740.0,9815.0,12036,17551,9790.0,CJ0
20210324,9790.0,9975.0,9780.0,9970.0,12811,16317,9900.0,CJ0
20210325,9975.0,10040.0,9845.0,9915.0,14046,15029,9945.0,CJ0
20210326,9910.0,9965.0,9725.0,9740.0,13051,15849,9830.0,CJ0
20210329,9760.0,9840.0,9730.0,9770.0,10514,15778,9790.0,CJ0
20210330,9770.0,9870.0,9770.0,9835.0,9636,14635,9820.0,CJ0
20210331,9895.0,9895.0,9640.0,9680.0,17117,15325,9725.0,CJ0
20210401,9700.0,9750.0,9675.0,9705.0,10294,14681,9715.0,CJ0
20210402,9680.0,9775.0,9620.0,9750.0,12785,14466,9680.0,CJ0
20210406,9650.0,9900.0,9650.0,9875.0,9941,13148,9820.0,CJ0
20210407,9900.0,9980.0,9830.0,9845.0,12795,10023,9910.0,CJ0
20210408,9855.0,9930.0,9840.0,9855.0,9237,8214,9890.0,CJ0
20210409,9875.0,9920.0,9715.0,9745.0,9080,6748,9820.0,CJ0
20210412,9730.0,9775.0,9655.0,9715.0,6341,6146,9730.0,CJ0
20210413,10070.0,10210.0,10065.0,10170.0,17903,16515,10150.0,CJ0
20210414,10175.0,10220.0,10140.0,10195.0,10617,16277,10180.0,CJ0
20210415,10190.0,10275.0,10170.0,10275.0,10392,16588,10245.0,CJ0
20210416,10295.0,10325.0,10220.0,10230.0,11915,17309,10265.0,CJ0
20210419,10230.0,10295.0,10120.0,10250.0,13069,17366,10200.0,CJ0
20210420,10250.0,10345.0,10230.0,10285.0,11859,19685,10290.0,CJ0
20210421,10260.0,10315.0,10130.0,10135.0,16104,19429,10235.0,CJ0
20210422,10135.0,10155.0,10080.0,10110.0,14925,20355,10115.0,CJ0
20210423,10115.0,10185.0,10090.0,10095.0,10751,20412,10135.0,CJ0
20210426,10110.0,10150.0,9960.0,10015.0,23772,23589,10040.0,CJ0
20210427,10030.0,10055.0,9670.0,9675.0,43520,29209,9810.0,CJ0
20210428,9670.0,9710.0,9560.0,9675.0,40410,31130,9635.0,CJ0
20210429,9655.0,9675.0,9540.0,9545.0,24024,34129,9610.0,CJ0
20210430,9550.0,9610.0,9420.0,9475.0,39667,34317,9495.0,CJ0
20210506,9495.0,9520.0,9305.0,9340.0,30017,37440,9385.0,CJ0
20210507,9330.0,9485.0,9280.0,9360.0,35755,37494,9395.0,CJ0
20210510,9380.0,9455.0,9335.0,9365.0,28829,37266,9400.0,CJ0
20210511,9325.0,9330.0,8930.0,8930.0,54549,40795,9085.0,CJ0
20210512,8845.0,8885.0,8600.0,8655.0,81576,40321,8720.0,CJ0
20210513,8675.0,8840.0,8620.0,8710.0,65488,39306,8735.0,CJ0
20210514,8710.0,8875.0,8710.0,8735.0,47123,38766,8780.0,CJ0
20210517,8760.0,8960.0,8750.0,8890.0,44512,34130,8865.0,CJ0
20210518,8915.0,8920.0,8715.0,8790.0,47838,35327,8810.0,CJ0
20210519,8800.0,8900.0,8650.0,8660.0,49032,39670,8795.0,CJ0
20210520,8585.0,8855.0,8485.0,8850.0,73735,36209,8695.0,CJ0
20210521,8860.0,9130.0,8855.0,9130.0,97199,39550,9055.0,CJ0
20210524,9150.0,9470.0,9030.0,9275.0,162810,33568,9265.0,CJ0
20210525,9275.0,9390.0,9120.0,9250.0,92491,31682,9265.0,CJ0
20210526,9255.0,9295.0,8910.0,9045.0,119669,31299,9080.0,CJ0
20210527,9080.0,9350.0,9050.0,9320.0,122888,33603,9260.0,CJ0
20210528,9350.0,9435.0,9185.0,9205.0,91114,32255,9295.0,CJ0
20210531,9195.0,9225.0,9090.0,9145.0,69121,33309,9155.0,CJ0
20210601,9165.0,9245.0,9105.0,9140.0,53563,31981,9170.0,CJ0
20210602,9150.0,9175.0,8775.0,8840.0,122404,37601,8920.0,CJ0
20210603,8850.0,8885.0,8740.0,8825.0,83647,38323,8820.0,CJ0
20210604,8820.0,9070.0,8820.0,8830.0,94727,37958,8945.0,CJ0
20210607,8860.0,8915.0,8665.0,8780.0,93733,40945,8775.0,CJ0
20210608,8780.0,8880.0,8720.0,8755.0,74528,39086,8800.0,CJ0
20210609,8775.0,8845.0,8750.0,8835.0,52513,39808,8805.0,CJ0
20210610,8835.0,8910.0,8640.0,8660.0,87694,44466,8820.0,CJ0
20210611,8660.0,8700.0,8595.0,8660.0,73847,44368,8645.0,CJ0
20210615,8680.0,8790.0,8650.0,8720.0,61535,44090,8710.0,CJ0
20210616,8735.0,8760.0,8555.0,8670.0,60664,45516,8650.0,CJ0
20210617,8670.0,8715.0,8615.0,8635.0,44636,45806,8660.0,CJ0
20210618,8580.0,8695.0,8545.0,8610.0,54701,44603,8620.0,CJ0
20210621,8610.0,8655.0,8225.0,8315.0,143875,58166,8380.0,CJ0
20210622,8360.0,8525.0,8355.0,8515.0,79143,50992,8440.0,CJ0
20210623,8530.0,8590.0,8475.0,8540.0,57972,46364,8525.0,CJ0
20210624,8540.0,8590.0,8455.0,8500.0,58351,44979,8520.0,CJ0
20210625,8505.0,8560.0,8470.0,8485.0,37398,43639,8515.0,CJ0
20210628,8485.0,8590.0,8380.0,8515.0,70145,44691,8495.0,CJ0
20210629,8540.0,8695.0,8520.0,8615.0,80973,45652,8630.0,CJ0
20210630,8600.0,8660.0,8505.0,8505.0,47917,48057,8595.0,CJ0
20210701,8505.0,8565.0,8440.0,8450.0,46521,49464,8520.0,CJ0
20210702,8450.0,8480.0,8380.0,8415.0,55249,52194,8430.0,CJ0
20210705,8405.0,8540.0,8405.0,8480.0,52066,53449,8475.0,CJ0
20210706,8480.0,8585.0,8470.0,8540.0,56437,51643,8540.0,CJ0
20210707,8520.0,8595.0,8420.0,8560.0,61522,53047,8495.0,CJ0
20210708,8555.0,8580.0,8425.0,8450.0,54838,54226,8475.0,CJ0
20210709,8480.0,8570.0,8440.0,8525.0,41099,52355,8520.0,CJ0
20210712,8570.0,8620.0,8510.0,8560.0,61165,52786,8565.0,CJ0
20210713,8570.0,8595.0,8465.0,8560.0,50758,50178,8560.0,CJ0
20210714,8585.0,8910.0,8560.0,8740.0,167648,53506,8785.0,CJ0
20210715,8730.0,8845.0,8650.0,8690.0,93956,53612,8730.0,CJ0
20210716,8685.0,8925.0,8680.0,8875.0,122246,51324,8810.0,CJ0
20210719,9230.0,9255.0,9045.0,9255.0,69331,63196,9225.0,CJ0
20210720,9250.0,9640.0,8980.0,9000.0,562876,56651,9335.0,CJ0
20210721,9080.0,9175.0,8950.0,8980.0,174250,59712,9080.0,CJ0
20210722,12310.0,12370.0,11820.0,11820.0,141604,55175,12120.0,CJ0
20210723,11700.0,12635.0,11700.0,12580.0,302929,63781,12325.0,CJ0
20210726,12605.0,12945.0,12570.0,12945.0,124152,81968,12885.0,CJ0
20210727,9330.0,9330.0,9105.0,9130.0,69704,43153,9190.0,CJ0
20210728,13355.0,13370.0,13100.0,13300.0,168091,84415,13230.0,CJ0
20210729,13345.0,13405.0,12910.0,13010.0,222856,86914,13120.0,CJ0
20210730,13100.0,13130.0,12825.0,13035.0,152515,82930,12970.0,CJ0
20210802,12950.0,13370.0,12820.0,13345.0,247708,97124,13120.0,CJ0
20210803,13405.0,13445.0,12960.0,13025.0,239637,86811,13110.0,CJ0
20210804,13070.0,13180.0,12950.0,13125.0,144810,87395,13080.0,CJ0
20210805,13125.0,13195.0,12735.0,12905.0,172444,87729,12950.0,CJ0
20210806,12920.0,13075.0,12890.0,13000.0,92994,86139,12980.0,CJ0
20210809,12905.0,12980.0,12620.0,12900.0,144469,86529,12810.0,CJ0
20210810,12720.0,13190.0,12720.0,13080.0,129030,88808,13005.0,CJ0
20210811,13120.0,13295.0,13055.0,13285.0,96914,90133,13195.0,CJ0
20210812,13295.0,13820.0,13235.0,13700.0,180740,98920,13585.0,CJ0
20210813,13700.0,13980.0,13610.0,13970.0,160730,100794,13780.0,CJ0
20210816,13970.0,14185.0,13940.0,14090.0,151672,100767,14070.0,CJ0
20210817,14120.0,14420.0,14005.0,14340.0,207445,99719,14215.0,CJ0
20210818,14260.0,14315.0,14110.0,14210.0,106594,96456,14210.0,CJ0
20210819,14000.0,14465.0,13800.0,14140.0,179236,94039,14180.0,CJ0
20210820,14085.0,14180.0,13820.0,13985.0,154426,91147,13975.0,CJ0
20210823,13930.0,14245.0,13745.0,14120.0,146204,91952,13985.0,CJ0
20210824,14090.0,14130.0,13800.0,13860.0,107187,90949,13945.0,CJ0
20210825,13720.0,14770.0,13710.0,14750.0,249954,107120,14230.0,CJ0
20210826,14815.0,15005.0,14615.0,14830.0,305000,110090,14790.0,CJ0
20210827,14800.0,14800.0,14065.0,14135.0,277725,95372,14365.0,CJ0
20210830,14170.0,14340.0,13995.0,14270.0,138935,97200,14210.0,CJ0
20210831,14205.0,14570.0,14150.0,14340.0,153970,98849,14365.0,CJ0
20210901,14300.0,14465.0,14245.0,14350.0,90876,98872,14345.0,CJ0
20210902,14390.0,14580.0,14150.0,14300.0,137207,98154,14345.0,CJ0
20210903,14285.0,14340.0,13830.0,14085.0,149180,98843,14090.0,CJ0
20210906,13950.0,14260.0,13505.0,13595.0,206861,103445,13860.0,CJ0
20210907,13655.0,13905.0,13420.0,13890.0,198331,104791,13655.0,CJ0
20210908,13895.0,14150.0,13720.0,13865.0,126162,108999,13865.0,CJ0
20210909,13840.0,14050.0,13595.0,13765.0,146949,109632,13875.0,CJ0
20210910,13720.0,13805.0,13365.0,13625.0,152712,106276,13600.0,CJ0
20210913,13590.0,13860.0,13315.0,13835.0,166412,111225,13635.0,CJ0
20210914,13805.0,13925.0,13705.0,13855.0,109708,111140,13810.0,CJ0
20210915,13860.0,14050.0,13815.0,14010.0,110964,111894,13925.0,CJ0
20210916,14060.0,14075.0,13790.0,13875.0,94121,108703,13915.0,CJ0
20210917,13870.0,13930.0,13555.0,13760.0,98265,107034,13755.0,CJ0
20210922,13930.0,13930.0,13610.0,13800.0,90869,105827,13785.0,CJ0
20210923,13770.0,13990.0,13685.0,13840.0,104505,103486,13810.0,CJ0
20210924,13850.0,13900.0,13710.0,13735.0,57888,100436,13780.0,CJ0
20210927,13805.0,14745.0,13750.0,14745.0,199960,94977,14505.0,CJ0
20210928,14700.0,15330.0,14580.0,15170.0,181439,96865,14960.0,CJ0
20210929,15150.0,15765.0,15080.0,15595.0,166722,90408,15525.0,CJ0
20210930,15750.0,16065.0,15545.0,16065.0,95724,85249,15770.0,CJ0
20211008,16000.0,16000.0,14645.0,15100.0,133833,76828,15145.0,CJ0
20211011,14990.0,15655.0,14660.0,14990.0,205555,88947,15170.0,CJ0
20211012,14900.0,15315.0,14580.0,14650.0,145192,87299,14960.0,CJ0
20211013,14600.0,14770.0,13565.0,14245.0,166415,82976,14240.0,CJ0
20211014,14245.0,14460.0,13790.0,13945.0,107450,81103,14085.0,CJ0
20211015,14000.0,14040.0,13630.0,13795.0,94130,81525,13825.0,CJ0
20211018,13780.0,15210.0,13725.0,15210.0,218245,85460,14605.0,CJ0
20211019,15050.0,16465.0,15020.0,15550.0,371772,73893,15735.0,CJ0
20211020,14860.0,15785.0,14480.0,15445.0,236236,72728,15305.0,CJ0
20211021,15315.0,15960.0,15035.0,15410.0,135471,65257,15525.0,CJ0
20211022,15300.0,15690.0,14850.0,15405.0,126069,62999,15245.0,CJ0
20211025,15425.0,15935.0,15080.0,15270.0,167182,66877,15490.0,CJ0
20211026,15250.0,15320.0,13940.0,13940.0,123276,69199,14695.0,CJ0
20211027,13490.0,13980.0,13015.0,13720.0,188970,61503,13595.0,CJ0
20211028,13690.0,14595.0,12820.0,14015.0,212161,63369,13610.0,CJ0
20211029,13940.0,14385.0,13780.0,14340.0,108296,67134,14080.0,CJ0
20211101,14265.0,14490.0,13770.0,14010.0,106148,66699,14110.0,CJ0
20211102,13400.0,14405.0,13395.0,14185.0,149120,61570,14065.0,CJ0
20211103,14180.0,14490.0,14120.0,14415.0,73391,60944,14310.0,CJ0
20211104,14360.0,14535.0,14000.0,14125.0,85980,62517,14215.0,CJ0
20211105,14100.0,14340.0,13850.0,14230.0,85315,62529,14105.0,CJ0
20211108,14675.0,15490.0,14505.0,15455.0,170513,65917,14980.0,CJ0
20211109,15560.0,15770.0,15290.0,15500.0,153742,65715,15560.0,CJ0
20211110,15500.0,15825.0,15215.0,15800.0,98165,65978,15455.0,CJ0
20211111,15915.0,15920.0,15365.0,15640.0,92767,61365,15615.0,CJ0
20211112,15610.0,15745.0,15260.0,15710.0,76689,61450,15540.0,CJ0
20211115,16010.0,16405.0,15880.0,16125.0,90477,62005,16130.0,CJ0
20211116,16100.0,16290.0,15860.0,16280.0,64333,60793,16095.0,CJ0
20211117,16020.0,16100.0,15500.0,15650.0,89208,56918,15790.0,CJ0
20211118,15550.0,16075.0,15360.0,16005.0,59316,54822,15695.0,CJ0
20211119,16200.0,16265.0,15970.0,16230.0,40507,52862,16100.0,CJ0
20211122,16090.0,16100.0,15810.0,15960.0,30143,49015,15965.0,CJ0
20211123,17650.0,17655.0,16800.0,17245.0,76513,68158,17220.0,CJ0
20211124,17090.0,17320.0,16875.0,17000.0,48058,67064,17090.0,CJ0
20211125,17000.0,17160.0,16600.0,16665.0,58764,66612,16870.0,CJ0
20211126,16685.0,17260.0,16430.0,17220.0,74422,71699,16850.0,CJ0
20211129,17200.0,17295.0,17035.0,17115.0,36840,73144,17130.0,CJ0
20211130,17150.0,17220.0,16840.0,17015.0,48034,71467,16985.0,CJ0
20211201,16900.0,17115.0,16815.0,17045.0,33022,73019,16960.0,CJ0
20211202,16995.0,17030.0,16810.0,16960.0,34006,72757,16930.0,CJ0
20211203,16915.0,17285.0,16905.0,17275.0,35768,75894,17090.0,CJ0
20211206,17200.0,17465.0,17025.0,17060.0,30378,74807,17170.0,CJ0
20211207,17210.0,17265.0,16855.0,17045.0,34325,73664,17035.0,CJ0
20211208,17000.0,17065.0,16755.0,16820.0,34271,73276,16895.0,CJ0
20211209,16835.0,16850.0,16010.0,16030.0,74119,70706,16380.0,CJ0
20211210,15980.0,16030.0,14940.0,15465.0,125099,66782,15445.0,CJ0
20211213,15390.0,15600.0,15150.0,15405.0,44429,67857,15390.0,CJ0
20211214,15440.0,15490.0,14860.0,15340.0,60269,68447,15155.0,CJ0
20211215,15170.0,15280.0,15025.0,15040.0,35599,67613,15115.0,CJ0
20211216,15000.0,15225.0,14825.0,15070.0,25600,65896,14990.0,CJ0
20211217,15150.0,15450.0,15025.0,15380.0,24323,65648,15270.0,CJ0
20211220,15485.0,15495.0,15130.0,15165.0,18630,62432,15275.0,CJ0
20211221,15155.0,15195.0,14300.0,14340.0,47895,59313,14665.0,CJ0
20211222,14320.0,14530.0,14065.0,14110.0,29712,59391,14300.0,CJ0
20211223,14075.0,14245.0,14040.0,14110.0,21230,59702,14135.0,CJ0
20211224,14130.0,14640.0,14050.0,14085.0,36907,57876,14340.0,CJ0
20211227,14200.0,14400.0,14130.0,14370.0,16568,58754,14280.0,CJ0
20211228,14405.0,14600.0,14315.0,14520.0,16052,58361,14470.0,CJ0
20211229,14540.0,14540.0,14220.0,14340.0,15006,58360,14320.0,CJ0
20211230,14400.0,14470.0,14155.0,14280.0,9699,58389,0.0,CJ0
20211231,14300.0,14350.0,14070.0,14180.0,13531,57811,14175.0,CJ0
20220104,14195.0,14195.0,12755.0,12755.0,62598,53795,13120.0,CJ0
20220105,12650.0,13125.0,12350.0,13025.0,61933,49424,12760.0,CJ0
20220106,13025.0,13310.0,12960.0,13070.0,30514,49545,13150.0,CJ0
20220107,13050.0,13330.0,12830.0,13100.0,23998,48667,13105.0,CJ0
20220110,13080.0,13285.0,12890.0,13065.0,15969,47674,13050.0,CJ0
20220111,13020.0,13150.0,12810.0,12935.0,11392,47775,12950.0,CJ0
20220112,12850.0,12960.0,12810.0,12825.0,9032,47705,12880.0,CJ0
20220113,12800.0,12960.0,12640.0,12860.0,16755,47575,12790.0,CJ0
20220114,12880.0,13525.0,12830.0,13480.0,33043,48148,13200.0,CJ0
20220117,13495.0,13700.0,13260.0,13405.0,26778,47116,13510.0,CJ0
20220118,13320.0,13545.0,13320.0,13425.0,10385,46695,13460.0,CJ0
20220119,13425.0,13550.0,13305.0,13490.0,11657,45843,13450.0,CJ0
20220120,13550.0,13835.0,13380.0,13800.0,22472,45434,13655.0,CJ0
20220121,13850.0,13870.0,13495.0,13565.0,12386,44438,13635.0,CJ0
20220124,13570.0,13590.0,13110.0,13230.0,19277,43219,13330.0,CJ0
20220125,13240.0,13305.0,13005.0,13180.0,11819,43124,13135.0,CJ0
20220126,13220.0,13400.0,13170.0,13225.0,9232,42767,13280.0,CJ0
20220127,13280.0,13295.0,13055.0,13135.0,7828,42271,13165.0,CJ0
20220128,13190.0,13210.0,12725.0,12930.0,12616,39506,12980.0,CJ0
20220207,12910.0,13255.0,12860.0,13230.0,9497,39844,13110.0,CJ0
20220208,13260.0,14030.0,13215.0,13880.0,33303,41701,13720.0,CJ0
20220209,13905.0,13920.0,13605.0,13765.0,11247,41984,13785.0,CJ0
20220210,13765.0,13840.0,13630.0,13755.0,8591,41462,13710.0,CJ0
20220211,13745.0,14330.0,13680.0,14095.0,29925,42312,14115.0,CJ0
20220214,14115.0,14375.0,14030.0,14120.0,16915,42605,14200.0,CJ0
20220215,14050.0,14285.0,13820.0,14230.0,10897,42718,14145.0,CJ0
20220216,14120.0,14430.0,13840.0,13860.0,12821,41641,14120.0,CJ0
20220217,13880.0,13900.0,13380.0,13565.0,18416,39015,13625.0,CJ0
20220218,13560.0,13730.0,13555.0,13725.0,6757,38640,13655.0,CJ0
20220221,13800.0,13965.0,13700.0,13860.0,10220,39023,13850.0,CJ0
20220222,13770.0,14000.0,13600.0,13700.0,11604,38403,13810.0,CJ0
20220223,13760.0,13800.0,13560.0,13750.0,6888,37869,13685.0,CJ0
20220224,13740.0,13860.0,13520.0,13795.0,9360,37062,13730.0,CJ0
20220225,13800.0,13820.0,13210.0,13390.0,14191,36150,13465.0,CJ0
20220228,13300.0,13530.0,13180.0,13320.0,7443,35790,13365.0,CJ0
20220301,13260.0,13435.0,13195.0,13250.0,7031,35415,13300.0,CJ0
20220302,13380.0,13400.0,13020.0,13020.0,12274,35255,13230.0,CJ0
20220303,13030.0,13235.0,12880.0,13125.0,9919,34839,13080.0,CJ0
20220304,13155.0,13380.0,13150.0,13170.0,9948,34776,13285.0,CJ0
20220307,13190.0,13350.0,12750.0,12755.0,17470,33062,12945.0,CJ0
20220308,12670.0,12755.0,11960.0,12005.0,25969,30573,12365.0,CJ0
20220309,12000.0,12385.0,11805.0,12155.0,16258,30014,12110.0,CJ0
20220310,12250.0,12575.0,12070.0,12220.0,11676,29532,12290.0,CJ0
20220311,12220.0,12385.0,12020.0,12220.0,6760,29599,12135.0,CJ0
20220314,12165.0,12335.0,11905.0,12105.0,10506,29646,12105.0,CJ0
20220315,12095.0,12240.0,11950.0,11980.0,7940,29320,12135.0,CJ0
20220316,11900.0,12120.0,11600.0,11850.0,25254,29373,11800.0,CJ0
