date,open,close,high,low,volume,symbol
20230529,0.906,0.895,0.906,0.89,48681,159672.SZ
20230530,0.896,0.885,0.897,0.877,128340,159672.SZ
20230531,0.877,0.868,0.877,0.865,109402,159672.SZ
20230601,0.86,0.875,0.886,0.86,80350,159672.SZ
20230602,0.873,0.891,0.892,0.873,119253,159672.SZ
20230605,0.899,0.878,0.899,0.874,77327,159672.SZ
20230606,0.885,0.878,0.888,0.874,63367,159672.SZ
20230607,0.876,0.869,0.88,0.868,61573,159672.SZ
20230608,0.869,0.879,0.881,0.867,78070,159672.SZ
20230609,0.879,0.876,0.879,0.875,66243,159672.SZ
20230612,0.878,0.894,0.898,0.875,120013,159672.SZ
20230613,0.886,0.898,0.903,0.886,69537,159672.SZ
20230614,0.906,0.91,0.916,0.901,55897,159672.SZ
20230615,0.909,0.923,0.924,0.909,15436,159672.SZ
20230616,0.916,0.933,0.936,0.916,118840,159672.SZ
20230619,0.933,0.916,0.933,0.914,75608,159672.SZ
20230620,0.91,0.912,0.921,0.909,118942,159672.SZ
20230621,0.912,0.901,0.912,0.9,114146,159672.SZ
20230626,0.897,0.887,0.897,0.88,71815,159672.SZ
20230627,0.887,0.889,0.891,0.882,125627,159672.SZ
20230628,0.892,0.891,0.894,0.882,63551,159672.SZ
20230629,0.891,0.883,0.891,0.882,120639,159672.SZ
20230630,0.887,0.884,0.889,0.883,80905,159672.SZ
20230703,0.884,0.899,0.901,0.884,69775,159672.SZ
20230704,0.891,0.903,0.903,0.891,14320,159672.SZ
20230705,0.903,0.889,0.903,0.886,125564,159672.SZ
20230706,0.882,0.884,0.891,0.88,28276,159672.SZ
20230707,0.884,0.882,0.886,0.878,98842,159672.SZ
20230710,0.888,0.886,0.892,0.882,123304,159672.SZ
20230711,0.886,0.887,0.887,0.881,96503,159672.SZ
20230712,0.887,0.888,0.892,0.884,106559,159672.SZ
20230713,0.882,0.909,0.909,0.882,115176,159672.SZ
20230714,0.909,0.904,0.912,0.9,118781,159672.SZ
20230717,0.904,0.898,0.909,0.892,118066,159672.SZ
20230718,0.898,0.895,0.898,0.89,53230,159672.SZ
20230719,0.893,0.894,0.896,0.889,51992,159672.SZ
20230720,0.894,0.893,0.904,0.892,54360,159672.SZ
20230721,0.892,0.91,0.914,0.889,73048,159672.SZ
20230724,0.91,0.899,0.91,0.893,29346,159672.SZ
20230725,0.9,0.925,0.925,0.899,52498,159672.SZ
20230726,0.925,0.926,0.926,0.911,45357,159672.SZ
20230727,0.926,0.93,0.936,0.912,42189,159672.SZ
20230728,0.927,0.947,0.95,0.921,55403,159672.SZ
20230731,0.949,0.952,0.97,0.947,32812,159672.SZ
20230801,0.954,0.943,0.957,0.941,31181,159672.SZ
20230802,0.942,0.936,0.944,0.931,21926,159672.SZ
20230803,0.935,0.941,0.942,0.928,90740,159672.SZ
20230804,0.942,0.943,0.951,0.941,39508,159672.SZ
20230807,0.943,0.936,0.943,0.931,40894,159672.SZ
20230808,0.934,0.935,0.935,0.917,15470,159672.SZ
20230809,0.935,0.938,0.938,0.921,65428,159672.SZ
20230810,0.938,0.93,0.938,0.924,16237,159672.SZ
20230811,0.93,0.913,0.936,0.912,22819,159672.SZ
20230814,0.905,0.901,0.906,0.892,14278,159672.SZ
20230815,0.902,0.902,0.903,0.893,49916,159672.SZ
20230816,0.892,0.899,0.901,0.889,24917,159672.SZ
20230817,0.894,0.908,0.909,0.887,6104,159672.SZ
20230818,0.902,0.894,0.904,0.893,9888,159672.SZ
20230821,0.894,0.887,0.897,0.885,23681,159672.SZ
20230822,0.884,0.885,0.888,0.874,14918,159672.SZ
20230823,0.882,0.872,0.882,0.872,7872,159672.SZ
20230824,0.87,0.889,0.891,0.867,18896,159672.SZ
20230825,0.885,0.887,0.892,0.876,42212,159672.SZ
20230828,0.903,0.887,0.944,0.883,10750,159672.SZ
20230829,0.886,0.897,0.899,0.874,11391,159672.SZ
20230830,0.897,0.894,0.901,0.885,10043,159672.SZ
20230831,0.894,0.889,0.894,0.881,16920,159672.SZ
20230901,0.883,0.899,0.901,0.883,32305,159672.SZ
20230904,0.906,0.917,0.917,0.899,77057,159672.SZ
20230905,0.917,0.908,0.917,0.908,4252,159672.SZ
20230906,0.9,0.908,0.908,0.9,5376,159672.SZ
20230907,0.901,0.895,0.903,0.893,9788,159672.SZ
20230908,0.887,0.889,0.893,0.886,8278,159672.SZ
20230911,0.889,0.897,0.9,0.883,19431,159672.SZ
20230912,0.895,0.901,0.901,0.894,4078,159672.SZ
20230913,0.901,0.899,0.905,0.893,21819,159672.SZ
20230914,0.894,0.894,0.899,0.888,13708,159672.SZ
20230915,0.889,0.886,0.896,0.883,31441,159672.SZ
20230918,0.88,0.896,0.896,0.876,26531,159672.SZ
20230919,0.89,0.891,0.891,0.883,8105,159672.SZ
20230920,0.883,0.889,0.892,0.883,19037,159672.SZ
20230921,0.881,0.875,0.886,0.873,20828,159672.SZ
20230922,0.867,0.889,0.89,0.867,10059,159672.SZ
20230925,0.881,0.885,0.89,0.881,100103,159672.SZ
20230926,0.877,0.878,0.887,0.877,7485,159672.SZ
20230927,0.878,0.88,0.886,0.871,21904,159672.SZ
20230928,0.88,0.87,0.884,0.868,9270,159672.SZ
20231009,0.866,0.862,0.871,0.853,16920,159672.SZ
20231010,0.862,0.861,0.872,0.86,9290,159672.SZ
20231011,0.861,0.87,0.887,0.859,13723,159672.SZ
20231012,0.86,0.863,0.877,0.86,22484,159672.SZ
20231013,0.862,0.849,0.862,0.844,19666,159672.SZ
20231016,0.844,0.836,0.846,0.834,15181,159672.SZ
20231017,0.836,0.838,0.839,0.831,32062,159672.SZ
20231018,0.841,0.836,0.845,0.836,15094,159672.SZ
20231019,0.84,0.811,0.846,0.81,118054,159672.SZ
20231020,0.819,0.808,0.819,0.805,12307,159672.SZ
20231023,0.8,0.801,0.814,0.799,10894,159672.SZ
20231024,0.801,0.807,0.811,0.799,30571,159672.SZ
20231025,0.807,0.828,0.884,0.807,17643,159672.SZ
20231026,0.818,0.832,0.848,0.818,20779,159672.SZ
20231027,0.832,0.85,0.85,0.831,6755,159672.SZ
20231030,0.848,0.862,0.862,0.848,11508,159672.SZ
20231031,0.864,0.862,0.864,0.857,27622,159672.SZ
20231101,0.873,0.873,0.891,0.873,59227,159672.SZ
20231102,0.872,0.863,0.9,0.855,12577,159672.SZ
20231103,0.861,0.871,0.872,0.856,3528,159672.SZ
20231106,0.871,0.869,0.888,0.864,25230,159672.SZ
20231107,0.877,0.866,0.888,0.861,33037,159672.SZ
20231108,0.857,0.866,0.886,0.857,60139,159672.SZ
20231109,0.859,0.866,0.866,0.857,15729,159672.SZ
20231110,0.877,0.857,0.877,0.855,3966,159672.SZ
20231113,0.855,0.852,0.878,0.848,37775,159672.SZ
20231114,0.868,0.854,0.868,0.851,29712,159672.SZ
20231115,0.859,0.857,0.861,0.855,40031,159672.SZ
20231116,0.857,0.852,0.86,0.85,12986,159672.SZ
20231117,0.843,0.845,0.868,0.842,4165,159672.SZ
20231120,0.846,0.854,0.856,0.845,51051,159672.SZ
20231121,0.859,0.863,0.865,0.846,42997,159672.SZ
20231122,0.87,0.857,0.87,0.855,70980,159672.SZ
20231123,0.865,0.856,0.869,0.85,101359,159672.SZ
20231124,0.858,0.858,0.865,0.855,99104,159672.SZ
20231127,0.866,0.849,0.869,0.845,66347,159672.SZ
20231128,0.842,0.849,0.852,0.842,87168,159672.SZ
20231129,0.857,0.845,0.857,0.841,64946,159672.SZ
20231130,0.848,0.851,0.853,0.846,73510,159672.SZ
20231201,0.85,0.838,0.85,0.834,81450,159672.SZ
20231204,0.837,0.833,0.837,0.832,59351,159672.SZ
20231205,0.832,0.822,0.832,0.818,141851,159672.SZ
20231206,0.828,0.822,0.829,0.816,64393,159672.SZ
20231207,0.822,0.822,0.825,0.815,116323,159672.SZ
20231208,0.821,0.82,0.825,0.818,171357,159672.SZ
20231211,0.82,0.816,0.82,0.8,137480,159672.SZ
20231212,0.816,0.818,0.819,0.812,139820,159672.SZ
20231213,0.819,0.795,0.819,0.794,150620,159672.SZ
20231214,0.798,0.785,0.799,0.785,130929,159672.SZ
20231215,0.786,0.786,0.797,0.785,36535,159672.SZ
20231218,0.792,0.785,0.792,0.783,85869,159672.SZ
20231219,0.786,0.782,0.786,0.779,112772,159672.SZ
20231220,0.782,0.775,0.784,0.775,23501,159672.SZ
20231221,0.775,0.785,0.786,0.774,73856,159672.SZ
20231222,0.785,0.786,0.79,0.78,101455,159672.SZ
20231225,0.806,0.791,0.806,0.784,78337,159672.SZ
20231226,0.787,0.785,0.788,0.783,115597,159672.SZ
20231227,0.785,0.793,0.794,0.785,21507,159672.SZ
20231228,0.796,0.815,0.818,0.796,49865,159672.SZ
20231229,0.815,0.815,0.819,0.81,24707,159672.SZ
20240102,0.807,0.8,0.807,0.8,52288,159672.SZ
20240103,0.8,0.794,0.804,0.791,119883,159672.SZ
20240104,0.793,0.784,0.793,0.779,56772,159672.SZ
20240105,0.784,0.775,0.787,0.775,48711,159672.SZ
20240108,0.775,0.765,0.777,0.765,3973,159672.SZ
20240109,0.784,0.764,0.784,0.758,46345,159672.SZ
20240110,0.761,0.766,0.774,0.759,64441,159672.SZ
20240111,0.759,0.771,0.776,0.759,99742,159672.SZ
20240112,0.768,0.772,0.777,0.765,55652,159672.SZ
20240115,0.766,0.765,0.772,0.763,84185,159672.SZ
20240116,0.76,0.766,0.769,0.76,23976,159672.SZ
20240117,0.759,0.75,0.76,0.75,116597,159672.SZ
20240118,0.748,0.759,0.76,0.735,91902,159672.SZ
20240119,0.759,0.758,0.762,0.753,114527,159672.SZ
20240122,0.758,0.743,0.758,0.738,138897,159672.SZ
20240123,0.737,0.742,0.748,0.735,115815,159672.SZ
20240124,0.742,0.746,0.746,0.728,201334,159672.SZ
20240125,0.745,0.757,0.758,0.742,117396,159672.SZ
20240126,0.764,0.758,0.764,0.751,104288,159672.SZ
20240129,0.758,0.763,0.77,0.758,102675,159672.SZ
20240130,0.756,0.743,0.756,0.743,124270,159672.SZ
20240131,0.741,0.737,0.743,0.731,65641,159672.SZ
20240201,0.736,0.738,0.741,0.728,51722,159672.SZ
20240202,0.741,0.738,0.752,0.72,147949,159672.SZ
20240205,0.738,0.743,0.75,0.72,99713,159672.SZ
20240206,0.75,0.772,0.772,0.75,114102,159672.SZ
20240207,0.772,0.787,0.787,0.772,108840,159672.SZ
20240208,0.788,0.787,0.796,0.781,22318,159672.SZ
20240219,0.794,0.783,0.795,0.781,144191,159672.SZ
20240220,0.78,0.786,0.787,0.78,120736,159672.SZ
20240221,0.786,0.805,0.814,0.78,147636,159672.SZ
20240222,0.805,0.808,0.809,0.801,51670,159672.SZ
20240223,0.805,0.809,0.815,0.805,83595,159672.SZ
20240226,0.81,0.8,0.81,0.799,153146,159672.SZ
20240227,0.798,0.803,0.803,0.797,65808,159672.SZ
20240228,0.805,0.795,0.808,0.795,94868,159672.SZ
20240229,0.795,0.807,0.808,0.795,144025,159672.SZ
20240301,0.808,0.807,0.809,0.8,89542,159672.SZ
20240304,0.806,0.8,0.806,0.798,126492,159672.SZ
20240305,0.803,0.812,0.812,0.8,148117,159672.SZ
20240306,0.812,0.804,0.812,0.801,119052,159672.SZ
20240307,0.804,0.801,0.808,0.8,102626,159672.SZ
20240308,0.801,0.797,0.801,0.791,115973,159672.SZ
20240311,0.798,0.808,0.81,0.797,92486,159672.SZ
20240312,0.811,0.834,0.835,0.811,161669,159672.SZ
20240313,0.834,0.825,0.834,0.822,86884,159672.SZ
20240314,0.825,0.822,0.832,0.818,58564,159672.SZ
20240315,0.828,0.825,0.828,0.82,100433,159672.SZ
20240318,0.823,0.827,0.828,0.82,98237,159672.SZ
20240319,0.824,0.839,0.843,0.824,166829,159672.SZ
20240320,0.84,0.836,0.84,0.832,27018,159672.SZ
20240321,0.835,0.843,0.845,0.835,92639,159672.SZ
20240322,0.837,0.826,0.837,0.821,133460,159672.SZ
20240325,0.829,0.82,0.829,0.817,117916,159672.SZ
20240326,0.828,0.829,0.83,0.823,106032,159672.SZ
20240327,0.824,0.822,0.829,0.82,98869,159672.SZ
20240328,0.822,0.818,0.827,0.815,76874,159672.SZ
20240329,0.819,0.823,0.823,0.817,82036,159672.SZ
20240401,0.823,0.84,0.846,0.823,97827,159672.SZ
20240402,0.84,0.833,0.84,0.832,115873,159672.SZ
20240403,0.83,0.837,0.839,0.83,106984,159672.SZ
20240408,0.829,0.816,0.829,0.815,40531,159672.SZ
20240409,0.815,0.814,0.816,0.809,125803,159672.SZ
20240410,0.812,0.804,0.812,0.8,77001,159672.SZ
20240411,0.798,0.8,0.803,0.798,154487,159672.SZ
20240412,0.801,0.788,0.806,0.788,108676,159672.SZ
20240415,0.795,0.807,0.809,0.795,66303,159672.SZ
20240416,0.806,0.799,0.807,0.798,74343,159672.SZ
20240417,0.799,0.803,0.804,0.798,48002,159672.SZ
20240418,0.798,0.81,0.817,0.798,164304,159672.SZ
20240419,0.806,0.801,0.806,0.799,108731,159672.SZ
20240422,0.795,0.817,0.824,0.795,115671,159672.SZ
20240423,0.816,0.822,0.825,0.814,112880,159672.SZ
20240424,0.819,0.821,0.823,0.812,76552,159672.SZ
20240425,0.817,0.821,0.822,0.815,118356,159672.SZ
20240426,0.825,0.831,0.833,0.824,95882,159672.SZ
20240429,0.831,0.835,0.844,0.828,116865,159672.SZ
20240430,0.841,0.836,0.846,0.836,85761,159672.SZ
20240506,0.844,0.852,0.861,0.844,147154,159672.SZ
20240507,0.848,0.855,0.858,0.848,138993,159672.SZ
20240508,0.854,0.854,0.858,0.851,93181,159672.SZ
20240509,0.854,0.86,0.86,0.844,75417,159672.SZ
20240510,0.858,0.857,0.864,0.853,46688,159672.SZ
20240513,0.85,0.847,0.85,0.846,89456,159672.SZ
20240514,0.85,0.851,0.856,0.847,115613,159672.SZ
20240515,0.851,0.842,0.851,0.842,79772,159672.SZ
20240516,0.845,0.846,0.851,0.839,106659,159672.SZ
20240517,0.847,0.858,0.859,0.845,145160,159672.SZ
20240520,0.858,0.866,0.875,0.858,82843,159672.SZ
20240521,0.862,0.864,0.871,0.86,92098,159672.SZ
20240522,0.861,0.86,0.864,0.856,28149,159672.SZ
20240523,0.859,0.848,0.859,0.847,75733,159672.SZ
20240524,0.846,0.841,0.851,0.84,97279,159672.SZ
20240527,0.842,0.842,0.844,0.839,92543,159672.SZ
20240528,0.838,0.834,0.84,0.834,27710,159672.SZ
20240529,0.835,0.834,0.84,0.832,79584,159672.SZ
20240530,0.833,0.825,0.833,0.823,131439,159672.SZ
20240531,0.826,0.823,0.827,0.823,67496,159672.SZ
20240603,0.823,0.825,0.828,0.82,90008,159672.SZ
20240604,0.825,0.833,0.833,0.821,134823,159672.SZ
20240605,0.832,0.824,0.833,0.823,66118,159672.SZ
20240606,0.828,0.816,0.828,0.815,133193,159672.SZ
20240607,0.82,0.811,0.82,0.807,87674,159672.SZ
20240611,0.811,0.798,0.811,0.794,114229,159672.SZ
20240612,0.797,0.799,0.801,0.797,49573,159672.SZ
20240613,0.799,0.784,0.799,0.781,90756,159672.SZ
20240614,0.785,0.79,0.79,0.773,79288,159672.SZ
20240617,0.783,0.784,0.785,0.775,81097,159672.SZ
20240618,0.786,0.774,0.786,0.773,114488,159672.SZ
20240619,0.773,0.769,0.774,0.769,101486,159672.SZ
20240620,0.768,0.761,0.771,0.761,57018,159672.SZ
20240621,0.761,0.759,0.763,0.752,54581,159672.SZ
20240624,0.752,0.755,0.762,0.744,116812,159672.SZ
20240625,0.76,0.754,0.76,0.751,68035,159672.SZ
20240626,0.755,0.755,0.757,0.75,54831,159672.SZ
20240627,0.756,0.75,0.756,0.747,102520,159672.SZ
20240628,0.749,0.743,0.752,0.742,31449,159672.SZ
20240701,0.744,0.746,0.746,0.737,42482,159672.SZ
20240702,0.742,0.746,0.75,0.741,90399,159672.SZ
20240703,0.744,0.742,0.746,0.741,91933,159672.SZ
20240704,0.745,0.736,0.745,0.733,97442,159672.SZ
20240705,0.736,0.732,0.736,0.724,127410,159672.SZ
20240708,0.727,0.722,0.731,0.72,76086,159672.SZ
20240709,0.718,0.721,0.724,0.711,124441,159672.SZ
20240710,0.726,0.722,0.728,0.714,41074,159672.SZ
20240711,0.727,0.737,0.742,0.727,133140,159672.SZ
20240712,0.737,0.737,0.741,0.733,24937,159672.SZ
20240715,0.739,0.743,0.743,0.737,158592,159672.SZ
20240716,0.74,0.741,0.746,0.737,82563,159672.SZ
20240717,0.741,0.757,0.757,0.738,65969,159672.SZ
20240718,0.755,0.758,0.761,0.754,59094,159672.SZ
20240719,0.754,0.768,0.769,0.753,83460,159672.SZ
20240722,0.765,0.755,0.766,0.752,24154,159672.SZ
20240723,0.753,0.73,0.755,0.73,67476,159672.SZ
20240724,0.729,0.719,0.73,0.717,73951,159672.SZ
20240725,0.718,0.721,0.723,0.716,30379,159672.SZ
20240726,0.728,0.72,0.728,0.716,85445,159672.SZ
20240729,0.722,0.709,0.722,0.709,67298,159672.SZ
20240730,0.708,0.707,0.708,0.698,75624,159672.SZ
20240731,0.708,0.729,0.73,0.708,16774,159672.SZ
20240801,0.729,0.717,0.729,0.715,15409,159672.SZ
20240802,0.712,0.716,0.72,0.712,31178,159672.SZ
20240805,0.716,0.722,0.733,0.716,68265,159672.SZ
20240806,0.724,0.723,0.728,0.719,89988,159672.SZ
20240807,0.723,0.724,0.724,0.718,20172,159672.SZ
20240808,0.723,0.734,0.739,0.721,37976,159672.SZ
20240809,0.739,0.728,0.739,0.728,29132,159672.SZ
20240812,0.725,0.728,0.732,0.725,23827,159672.SZ
20240813,0.721,0.722,0.727,0.721,55452,159672.SZ
20240814,0.717,0.715,0.717,0.713,11000,159672.SZ
20240815,0.712,0.718,0.723,0.712,42369,159672.SZ
20240816,0.715,0.723,0.723,0.71,32789,159672.SZ
20240819,0.716,0.707,0.72,0.706,28415,159672.SZ
20240820,0.707,0.696,0.707,0.695,11421,159672.SZ
20240821,0.689,0.69,0.694,0.689,7706,159672.SZ
20240822,0.686,0.681,0.688,0.677,10264,159672.SZ
20240823,0.68,0.683,0.685,0.68,7266,159672.SZ
20240826,0.683,0.679,0.683,0.675,22625,159672.SZ
20240827,0.675,0.669,0.675,0.669,7025,159672.SZ
20240828,0.664,0.663,0.665,0.655,83074,159672.SZ
20240829,0.663,0.673,0.674,0.662,30494,159672.SZ
20240830,0.667,0.688,0.695,0.664,42997,159672.SZ
20240902,0.688,0.668,0.688,0.668,11391,159672.SZ
20240903,0.675,0.675,0.688,0.668,18360,159672.SZ
20240904,0.675,0.669,0.678,0.669,38611,159672.SZ
20240905,0.671,0.672,0.673,0.669,8297,159672.SZ
20240906,0.671,0.665,0.672,0.658,8632,159672.SZ
20240909,0.67,0.658,0.677,0.655,24937,159672.SZ
20240910,0.658,0.657,0.663,0.654,32593,159672.SZ
20240911,0.653,0.658,0.66,0.65,11508,159672.SZ
20240912,0.656,0.645,0.658,0.645,23953,159672.SZ
20240913,0.643,0.636,0.643,0.635,42777,159672.SZ
20240918,0.636,0.628,0.636,0.624,34260,159672.SZ
20240919,0.629,0.637,0.651,0.625,66186,159672.SZ
20240920,0.637,0.638,0.639,0.632,28737,159672.SZ
20240923,0.64,0.637,0.648,0.637,18440,159672.SZ
20240924,0.643,0.678,0.678,0.642,29472,159672.SZ
20240925,0.685,0.683,0.695,0.681,51364,159672.SZ
20240926,0.689,0.751,0.751,0.68,91563,159672.SZ
20240927,0.8,0.813,0.826,0.755,187462,159672.SZ
20240930,0.815,0.894,0.894,0.815,192183,159672.SZ
20241008,0.983,0.871,0.983,0.805,404020,159672.SZ
20241009,0.871,0.795,0.871,0.795,206865,159672.SZ
20241010,0.797,0.811,0.836,0.797,107926,159672.SZ
20241011,0.812,0.8,0.814,0.784,46438,159672.SZ
20241014,0.8,0.8,0.803,0.779,54287,159672.SZ
20241015,0.8,0.773,0.8,0.773,42917,159672.SZ
20241016,0.772,0.767,0.778,0.759,39558,159672.SZ
20241017,0.77,0.748,0.77,0.748,24115,159672.SZ
20241018,0.748,0.771,0.784,0.741,79232,159672.SZ
20241021,0.77,0.774,0.779,0.764,45587,159672.SZ
20241022,0.773,0.786,0.786,0.773,53603,159672.SZ
20241023,0.786,0.793,0.799,0.781,52708,159672.SZ
20241024,0.78,0.781,0.793,0.779,36777,159672.SZ
20241025,0.781,0.788,0.792,0.781,18177,159672.SZ
20241028,0.788,0.803,0.803,0.781,119204,159672.SZ
20241029,0.804,0.787,0.809,0.786,51371,159672.SZ
20241030,0.796,0.783,0.796,0.775,53139,159672.SZ
20241031,0.783,0.78,0.786,0.775,45263,159672.SZ
20241101,0.771,0.788,0.793,0.771,60412,159672.SZ
20241104,0.793,0.796,0.801,0.785,32621,159672.SZ
20241105,0.796,0.812,0.812,0.791,50316,159672.SZ
20241106,0.811,0.808,0.815,0.802,54905,159672.SZ
20241107,0.811,0.864,0.869,0.807,276279,159672.SZ
20241108,0.926,0.842,0.926,0.835,288815,159672.SZ
20241111,0.837,0.834,0.837,0.815,144446,159672.SZ
20241112,0.834,0.823,0.847,0.822,102675,159672.SZ
20241113,0.823,0.826,0.827,0.819,91703,159672.SZ
20241114,0.826,0.812,0.828,0.812,57324,159672.SZ
20241115,0.812,0.805,0.819,0.805,64664,159672.SZ
20241118,0.805,0.795,0.811,0.793,79112,159672.SZ
20241119,0.795,0.795,0.802,0.78,64200,159672.SZ
20241120,0.791,0.797,0.801,0.791,67034,159672.SZ
20241121,0.797,0.796,0.801,0.793,42077,159672.SZ
20241122,0.797,0.773,0.799,0.772,59547,159672.SZ
20241125,0.771,0.773,0.78,0.764,96705,159672.SZ
20241126,0.772,0.774,0.781,0.767,99136,159672.SZ
20241127,0.775,0.782,0.782,0.768,96449,159672.SZ
20241128,0.782,0.775,0.783,0.774,62792,159672.SZ
20241129,0.777,0.785,0.795,0.776,70902,159672.SZ
20241202,0.786,0.792,0.795,0.782,110472,159672.SZ
20241203,0.792,0.794,0.798,0.787,82873,159672.SZ
20241204,0.794,0.786,0.794,0.784,45275,159672.SZ
20241205,0.786,0.783,0.793,0.779,66408,159672.SZ
20241206,0.782,0.79,0.794,0.778,65738,159672.SZ
20241209,0.79,0.784,0.791,0.781,73933,159672.SZ
20241210,0.815,0.799,0.839,0.798,140583,159672.SZ
20241211,0.792,0.806,0.815,0.792,85954,159672.SZ
20241212,0.807,0.825,0.825,0.802,107537,159672.SZ
20241213,0.828,0.804,0.828,0.802,135930,159672.SZ
20241216,0.811,0.792,0.811,0.789,213482,159672.SZ
20241217,0.79,0.794,0.798,0.786,83800,159672.SZ
