date,open,close,high,low,volume,symbol
20220420,0.715,0.705,0.718,0.702,77171,159748.SZ
20220421,0.702,0.686,0.707,0.684,104175,159748.SZ
20220422,0.681,0.686,0.693,0.674,108470,159748.SZ
20220425,0.686,0.649,0.686,0.649,159390,159748.SZ
20220426,0.652,0.657,0.667,0.647,128581,159748.SZ
20220427,0.651,0.66,0.679,0.635,105283,159748.SZ
20220428,0.666,0.66,0.666,0.653,58367,159748.SZ
20220429,0.66,0.685,0.688,0.66,36927,159748.SZ
20220505,0.685,0.675,0.685,0.667,70062,159748.SZ
20220506,0.67,0.656,0.67,0.653,67955,159748.SZ
20220509,0.653,0.66,0.662,0.653,74272,159748.SZ
20220510,0.66,0.659,0.662,0.645,119806,159748.SZ
20220511,0.664,0.682,0.698,0.664,94259,159748.SZ
20220512,0.682,0.681,0.687,0.672,88351,159748.SZ
20220513,0.681,0.686,0.693,0.681,92309,159748.SZ
20220516,0.69,0.677,0.69,0.675,124623,159748.SZ
20220517,0.675,0.674,0.675,0.664,107645,159748.SZ
20220518,0.673,0.667,0.677,0.664,110172,159748.SZ
20220519,0.665,0.663,0.665,0.653,163236,159748.SZ
20220520,0.666,0.683,0.684,0.659,208665,159748.SZ
20220523,0.689,0.68,0.69,0.677,116004,159748.SZ
20220524,0.677,0.649,0.677,0.647,109858,159748.SZ
20220525,0.647,0.649,0.653,0.644,83560,159748.SZ
20220526,0.649,0.639,0.651,0.634,126414,159748.SZ
20220527,0.644,0.653,0.667,0.644,146003,159748.SZ
20220530,0.655,0.663,0.666,0.651,130440,159748.SZ
20220531,0.661,0.678,0.679,0.655,168672,159748.SZ
20220601,0.675,0.668,0.678,0.664,148655,159748.SZ
20220602,0.668,0.662,0.668,0.654,181031,159748.SZ
20220606,0.662,0.683,0.685,0.662,126290,159748.SZ
20220607,0.68,0.696,0.697,0.68,93963,159748.SZ
20220608,0.695,0.722,0.727,0.691,209888,159748.SZ
20220609,0.722,0.71,0.728,0.708,112822,159748.SZ
20220610,0.703,0.714,0.714,0.703,217137,159748.SZ
20220613,0.707,0.691,0.707,0.687,212031,159748.SZ
20220614,0.685,0.692,0.692,0.675,133993,159748.SZ
20220615,0.695,0.699,0.709,0.692,99109,159748.SZ
20220616,0.699,0.7,0.712,0.696,145673,159748.SZ
20220617,0.699,0.715,0.717,0.689,96922,159748.SZ
20220620,0.715,0.726,0.732,0.714,130361,159748.SZ
20220621,0.726,0.732,0.741,0.726,110023,159748.SZ
20220622,0.733,0.721,0.742,0.721,116930,159748.SZ
20220623,0.722,0.725,0.725,0.713,134659,159748.SZ
20220624,0.721,0.761,0.762,0.721,161170,159748.SZ
20220627,0.811,0.772,0.811,0.759,360135,159748.SZ
20220628,0.765,0.771,0.772,0.757,150063,159748.SZ
20220629,0.75,0.759,0.781,0.75,221927,159748.SZ
20220630,0.766,0.772,0.784,0.765,183590,159748.SZ
20220701,0.772,0.775,0.779,0.771,67303,159748.SZ
20220704,0.776,0.819,0.822,0.776,227177,159748.SZ
20220705,0.819,0.833,0.847,0.807,285039,159748.SZ
20220706,0.85,0.826,0.916,0.82,223748,159748.SZ
20220707,0.83,0.816,0.831,0.803,198981,159748.SZ
20220708,0.818,0.813,0.83,0.812,195362,159748.SZ
20220711,0.813,0.802,0.821,0.797,216859,159748.SZ
20220712,0.807,0.775,0.807,0.774,199063,159748.SZ
20220713,0.778,0.778,0.787,0.772,227781,159748.SZ
20220714,0.775,0.793,0.8,0.775,248474,159748.SZ
20220715,0.804,0.776,0.808,0.775,150069,159748.SZ
20220718,0.774,0.775,0.777,0.753,217256,159748.SZ
20220719,0.776,0.767,0.78,0.76,189992,159748.SZ
20220720,0.77,0.78,0.788,0.77,189957,159748.SZ
20220721,0.786,0.78,0.787,0.777,141707,159748.SZ
20220722,0.784,0.775,0.789,0.769,199264,159748.SZ
20220725,0.772,0.766,0.772,0.761,189069,159748.SZ
20220726,0.769,0.766,0.774,0.759,171621,159748.SZ
20220727,0.765,0.752,0.765,0.75,228104,159748.SZ
20220728,0.753,0.749,0.755,0.746,177891,159748.SZ
20220729,0.748,0.728,0.749,0.726,232859,159748.SZ
20220801,0.727,0.725,0.728,0.718,157863,159748.SZ
20220802,0.72,0.707,0.72,0.7,272652,159748.SZ
20220803,0.709,0.71,0.72,0.708,154576,159748.SZ
20220804,0.712,0.734,0.734,0.712,269581,159748.SZ
20220805,0.744,0.752,0.754,0.74,191721,159748.SZ
20220808,0.751,0.752,0.762,0.749,148059,159748.SZ
20220809,0.75,0.749,0.75,0.742,143741,159748.SZ
20220810,0.745,0.726,0.747,0.724,225190,159748.SZ
20220811,0.726,0.749,0.751,0.726,194125,159748.SZ
20220812,0.749,0.751,0.753,0.744,174936,159748.SZ
20220815,0.748,0.742,0.748,0.739,187248,159748.SZ
20220816,0.745,0.732,0.745,0.729,111402,159748.SZ
20220817,0.728,0.734,0.738,0.726,155129,159748.SZ
20220818,0.73,0.725,0.73,0.723,126493,159748.SZ
20220819,0.721,0.716,0.727,0.714,189393,159748.SZ
20220822,0.712,0.715,0.717,0.704,173839,159748.SZ
20220823,0.716,0.699,0.716,0.697,90867,159748.SZ
20220824,0.703,0.691,0.704,0.691,246960,159748.SZ
20220825,0.694,0.704,0.705,0.69,217213,159748.SZ
20220826,0.706,0.713,0.721,0.706,153901,159748.SZ
20220829,0.709,0.703,0.709,0.699,139124,159748.SZ
20220830,0.703,0.697,0.705,0.688,149688,159748.SZ
20220831,0.682,0.708,0.715,0.682,208728,159748.SZ
20220901,0.706,0.702,0.715,0.702,122925,159748.SZ
20220902,0.704,0.697,0.711,0.691,175571,159748.SZ
20220905,0.692,0.678,0.692,0.674,163840,159748.SZ
20220906,0.683,0.681,0.683,0.674,98211,159748.SZ
20220907,0.675,0.675,0.679,0.67,125954,159748.SZ
20220908,0.679,0.67,0.68,0.669,205609,159748.SZ
20220909,0.676,0.687,0.689,0.675,109889,159748.SZ
20220913,0.696,0.657,0.698,0.656,252441,159748.SZ
20220914,0.656,0.647,0.656,0.641,168253,159748.SZ
20220915,0.654,0.65,0.664,0.646,140860,159748.SZ
20220916,0.648,0.633,0.651,0.632,154434,159748.SZ
20220919,0.631,0.62,0.631,0.617,133771,159748.SZ
20220920,0.624,0.624,0.626,0.618,129916,159748.SZ
20220921,0.619,0.609,0.619,0.608,167453,159748.SZ
20220922,0.615,0.597,0.615,0.597,138561,159748.SZ
20220923,0.597,0.596,0.601,0.59,159673,159748.SZ
20220926,0.591,0.592,0.603,0.577,156297,159748.SZ
20220927,0.592,0.616,0.616,0.589,226681,159748.SZ
20220928,0.61,0.607,0.62,0.606,220143,159748.SZ
20220929,0.613,0.616,0.63,0.612,190742,159748.SZ
20220930,0.614,0.614,0.621,0.61,175657,159748.SZ
20221010,0.609,0.596,0.616,0.594,206974,159748.SZ
20221011,0.601,0.587,0.612,0.583,122671,159748.SZ
20221012,0.587,0.593,0.593,0.57,160977,159748.SZ
20221013,0.597,0.614,0.623,0.595,200962,159748.SZ
20221014,0.62,0.662,0.669,0.62,173506,159748.SZ
20221017,0.65,0.667,0.68,0.65,120302,159748.SZ
20221018,0.668,0.68,0.685,0.662,159526,159748.SZ
20221019,0.679,0.669,0.679,0.666,162133,159748.SZ
20221020,0.664,0.659,0.674,0.658,231338,159748.SZ
20221021,0.659,0.665,0.668,0.655,222018,159748.SZ
20221024,0.666,0.636,0.668,0.632,154787,159748.SZ
20221025,0.631,0.633,0.641,0.622,155828,159748.SZ
20221026,0.639,0.67,0.679,0.637,287054,159748.SZ
20221027,0.671,0.666,0.674,0.662,264138,159748.SZ
20221028,0.666,0.651,0.676,0.651,125528,159748.SZ
20221031,0.656,0.649,0.657,0.64,180050,159748.SZ
20221101,0.662,0.679,0.68,0.65,195800,159748.SZ
20221102,0.679,0.701,0.715,0.67,220444,159748.SZ
20221103,0.705,0.693,0.705,0.684,199867,159748.SZ
20221104,0.707,0.715,0.762,0.687,197636,159748.SZ
20221107,0.708,0.722,0.723,0.706,157650,159748.SZ
20221108,0.722,0.712,0.722,0.707,56539,159748.SZ
20221109,0.698,0.705,0.715,0.698,110697,159748.SZ
20221110,0.7,0.7,0.709,0.685,137468,159748.SZ
20221111,0.71,0.711,0.736,0.708,397739,159748.SZ
20221114,0.715,0.732,0.739,0.713,190116,159748.SZ
20221115,0.729,0.736,0.738,0.719,173895,159748.SZ
20221116,0.74,0.739,0.756,0.733,239431,159748.SZ
20221117,0.73,0.737,0.742,0.721,96178,159748.SZ
20221118,0.738,0.74,0.75,0.736,293563,159748.SZ
20221121,0.733,0.74,0.74,0.722,94773,159748.SZ
20221122,0.747,0.714,0.755,0.709,135134,159748.SZ
20221123,0.707,0.697,0.707,0.686,182123,159748.SZ
20221124,0.7,0.701,0.706,0.695,67058,159748.SZ
20221125,0.701,0.694,0.701,0.686,90818,159748.SZ
20221128,0.689,0.69,0.69,0.673,269863,159748.SZ
20221129,0.691,0.71,0.71,0.69,182553,159748.SZ
20221130,0.703,0.704,0.709,0.701,37913,159748.SZ
20221201,0.709,0.709,0.72,0.699,179434,159748.SZ
20221202,0.708,0.706,0.712,0.703,81920,159748.SZ
20221205,0.704,0.711,0.714,0.704,136071,159748.SZ
20221206,0.711,0.695,0.714,0.694,157193,159748.SZ
20221207,0.695,0.705,0.714,0.695,255663,159748.SZ
20221208,0.7,0.707,0.71,0.7,129278,159748.SZ
20221209,0.707,0.71,0.716,0.705,127019,159748.SZ
20221212,0.708,0.71,0.72,0.706,132018,159748.SZ
20221213,0.71,0.707,0.712,0.699,68569,159748.SZ
20221214,0.707,0.708,0.713,0.705,130358,159748.SZ
20221215,0.708,0.699,0.709,0.696,136685,159748.SZ
20221216,0.69,0.708,0.711,0.69,87805,159748.SZ
20221219,0.711,0.68,0.714,0.678,129709,159748.SZ
20221220,0.678,0.673,0.68,0.67,158638,159748.SZ
20221221,0.679,0.678,0.684,0.676,34952,159748.SZ
20221222,0.684,0.685,0.697,0.684,155970,159748.SZ
20221223,0.687,0.698,0.698,0.686,127363,159748.SZ
20221226,0.698,0.698,0.702,0.698,93423,159748.SZ
20221227,0.698,0.702,0.703,0.694,125538,159748.SZ
20221228,0.702,0.712,0.717,0.701,175043,159748.SZ
20221229,0.712,0.729,0.731,0.71,190989,159748.SZ
20221230,0.729,0.724,0.733,0.723,101379,159748.SZ
20230103,0.72,0.735,0.737,0.719,267990,159748.SZ
20230104,0.74,0.747,0.749,0.738,130111,159748.SZ
20230105,0.748,0.766,0.773,0.748,170030,159748.SZ
20230106,0.773,0.76,0.79,0.756,120081,159748.SZ
20230109,0.76,0.77,0.772,0.76,92823,159748.SZ
20230110,0.771,0.771,0.774,0.762,155736,159748.SZ
20230111,0.778,0.78,0.79,0.776,185487,159748.SZ
20230112,0.779,0.771,0.786,0.771,192499,159748.SZ
20230113,0.772,0.795,0.795,0.772,257982,159748.SZ
20230116,0.796,0.817,0.837,0.796,320398,159748.SZ
20230117,0.816,0.802,0.818,0.8,162810,159748.SZ
20230118,0.803,0.799,0.807,0.794,135027,159748.SZ
20230119,0.795,0.819,0.825,0.795,226598,159748.SZ
20230120,0.823,0.818,0.829,0.817,171705,159748.SZ
20230130,0.833,0.805,0.841,0.803,158489,159748.SZ
20230131,0.802,0.779,0.803,0.778,205888,159748.SZ
20230201,0.778,0.788,0.792,0.776,221114,159748.SZ
20230202,0.795,0.801,0.812,0.79,151548,159748.SZ
20230203,0.8,0.795,0.805,0.787,129151,159748.SZ
20230206,0.788,0.77,0.788,0.765,174010,159748.SZ
20230207,0.771,0.774,0.783,0.768,164007,159748.SZ
20230208,0.779,0.776,0.785,0.775,163643,159748.SZ
20230209,0.776,0.782,0.783,0.775,171628,159748.SZ
20230210,0.781,0.776,0.782,0.766,136593,159748.SZ
20230213,0.77,0.781,0.79,0.77,191816,159748.SZ
20230214,0.778,0.776,0.78,0.769,146719,159748.SZ
20230215,0.773,0.759,0.774,0.757,157209,159748.SZ
20230216,0.758,0.75,0.767,0.743,213695,159748.SZ
20230217,0.745,0.749,0.754,0.745,206881,159748.SZ
20230220,0.754,0.761,0.762,0.74,167391,159748.SZ
20230221,0.759,0.753,0.76,0.749,152682,159748.SZ
20230222,0.748,0.746,0.755,0.744,142568,159748.SZ
20230223,0.746,0.744,0.755,0.74,184217,159748.SZ
20230224,0.742,0.736,0.742,0.733,176291,159748.SZ
20230227,0.735,0.728,0.735,0.726,155197,159748.SZ
20230228,0.732,0.738,0.739,0.73,140549,159748.SZ
20230301,0.752,0.748,0.752,0.73,165150,159748.SZ
20230302,0.744,0.741,0.746,0.74,175067,159748.SZ
20230303,0.746,0.746,0.754,0.743,150223,159748.SZ
20230306,0.746,0.745,0.746,0.739,143685,159748.SZ
20230307,0.745,0.732,0.748,0.731,241832,159748.SZ
20230308,0.731,0.72,0.731,0.716,138932,159748.SZ
20230309,0.721,0.722,0.726,0.717,138773,159748.SZ
20230310,0.717,0.717,0.722,0.706,147879,159748.SZ
20230313,0.71,0.707,0.714,0.704,160682,159748.SZ
20230314,0.706,0.713,0.723,0.706,146256,159748.SZ
20230315,0.718,0.717,0.726,0.716,139661,159748.SZ
20230316,0.718,0.705,0.72,0.702,152289,159748.SZ
20230317,0.712,0.697,0.713,0.693,303030,159748.SZ
20230320,0.695,0.678,0.695,0.676,195157,159748.SZ
20230321,0.684,0.709,0.71,0.682,193944,159748.SZ
20230322,0.709,0.712,0.718,0.708,203167,159748.SZ
20230323,0.712,0.706,0.712,0.701,147650,159748.SZ
20230324,0.706,0.697,0.711,0.695,183325,159748.SZ
20230327,0.697,0.71,0.714,0.69,186626,159748.SZ
20230328,0.712,0.702,0.712,0.7,171148,159748.SZ
20230329,0.703,0.695,0.704,0.691,183659,159748.SZ
20230330,0.698,0.696,0.699,0.689,156517,159748.SZ
20230331,0.698,0.69,0.699,0.687,265877,159748.SZ
20230403,0.69,0.68,0.69,0.678,171786,159748.SZ
20230404,0.678,0.684,0.685,0.672,310136,159748.SZ
20230406,0.684,0.694,0.696,0.682,144848,159748.SZ
20230407,0.695,0.729,0.734,0.693,309184,159748.SZ
20230410,0.758,0.746,0.802,0.721,379790,159748.SZ
20230411,0.74,0.73,0.744,0.725,208695,159748.SZ
20230412,0.73,0.729,0.74,0.726,226756,159748.SZ
20230413,0.728,0.753,0.755,0.72,429193,159748.SZ
20230414,0.766,0.754,0.774,0.749,443495,159748.SZ
20230417,0.748,0.755,0.761,0.748,199842,159748.SZ
20230418,0.751,0.744,0.753,0.743,207945,159748.SZ
20230419,0.744,0.734,0.746,0.733,232312,159748.SZ
20230420,0.734,0.724,0.742,0.721,236243,159748.SZ
20230421,0.726,0.715,0.73,0.714,219381,159748.SZ
20230424,0.709,0.711,0.731,0.707,239600,159748.SZ
20230425,0.718,0.686,0.718,0.683,374992,159748.SZ
20230426,0.686,0.695,0.698,0.686,268780,159748.SZ
20230427,0.695,0.698,0.702,0.689,201116,159748.SZ
20230428,0.697,0.699,0.71,0.694,277158,159748.SZ
20230504,0.688,0.703,0.709,0.688,138991,159748.SZ
20230505,0.705,0.695,0.709,0.693,159570,159748.SZ
20230508,0.689,0.696,0.7,0.686,176775,159748.SZ
20230509,0.696,0.678,0.696,0.678,336772,159748.SZ
20230510,0.677,0.679,0.683,0.674,162985,159748.SZ
20230511,0.684,0.681,0.694,0.68,236980,159748.SZ
20230512,0.679,0.677,0.687,0.676,185909,159748.SZ
20230515,0.677,0.687,0.689,0.672,156996,159748.SZ
20230516,0.687,0.694,0.699,0.687,175932,159748.SZ
20230517,0.704,0.683,0.704,0.68,168539,159748.SZ
20230518,0.682,0.674,0.692,0.672,186008,159748.SZ
20230519,0.678,0.677,0.683,0.67,232197,159748.SZ
20230522,0.683,0.688,0.691,0.679,192701,159748.SZ
20230523,0.688,0.69,0.701,0.685,294393,159748.SZ
20230524,0.69,0.682,0.69,0.679,146716,159748.SZ
20230525,0.682,0.675,0.682,0.669,201065,159748.SZ
20230526,0.675,0.676,0.679,0.673,129216,159748.SZ
20230529,0.68,0.67,0.686,0.666,265740,159748.SZ
20230530,0.67,0.664,0.675,0.653,194742,159748.SZ
20230531,0.661,0.647,0.665,0.645,194955,159748.SZ
20230601,0.642,0.655,0.663,0.642,169123,159748.SZ
20230602,0.655,0.665,0.666,0.655,156782,159748.SZ
20230605,0.667,0.659,0.667,0.655,160822,159748.SZ
20230606,0.659,0.646,0.659,0.645,69288,159748.SZ
20230607,0.646,0.643,0.655,0.642,182747,159748.SZ
20230608,0.644,0.64,0.644,0.635,170425,159748.SZ
20230609,0.64,0.652,0.652,0.638,156685,159748.SZ
20230612,0.651,0.645,0.651,0.639,160820,159748.SZ
20230613,0.644,0.644,0.648,0.639,165663,159748.SZ
20230614,0.645,0.642,0.651,0.64,101464,159748.SZ
20230615,0.647,0.651,0.651,0.64,157549,159748.SZ
20230616,0.655,0.662,0.667,0.651,130049,159748.SZ
20230619,0.658,0.651,0.662,0.65,368851,159748.SZ
20230620,0.651,0.635,0.658,0.634,296631,159748.SZ
20230621,0.635,0.615,0.635,0.613,285797,159748.SZ
20230626,0.614,0.614,0.618,0.609,180965,159748.SZ
20230627,0.617,0.617,0.621,0.613,194020,159748.SZ
20230628,0.618,0.61,0.618,0.607,180488,159748.SZ
20230629,0.61,0.606,0.616,0.603,379162,159748.SZ
20230630,0.602,0.614,0.619,0.602,131458,159748.SZ
20230703,0.613,0.619,0.619,0.61,102271,159748.SZ
20230704,0.62,0.637,0.641,0.612,345212,159748.SZ
20230705,0.654,0.632,0.654,0.63,235838,159748.SZ
20230706,0.63,0.621,0.63,0.617,146468,159748.SZ
20230707,0.615,0.618,0.621,0.615,101826,159748.SZ
20230710,0.621,0.619,0.626,0.616,141389,159748.SZ
20230711,0.622,0.624,0.625,0.617,89774,159748.SZ
20230712,0.625,0.614,0.625,0.614,105027,159748.SZ
20230713,0.62,0.633,0.637,0.619,165576,159748.SZ
20230714,0.635,0.63,0.635,0.629,115581,159748.SZ
20230717,0.636,0.625,0.636,0.622,29392,159748.SZ
20230718,0.629,0.625,0.629,0.62,90471,159748.SZ
20230719,0.623,0.62,0.626,0.618,116165,159748.SZ
20230720,0.62,0.618,0.629,0.618,170433,159748.SZ
20230721,0.619,0.627,0.634,0.619,121112,159748.SZ
20230724,0.627,0.634,0.64,0.624,195324,159748.SZ
20230725,0.638,0.639,0.642,0.633,131011,159748.SZ
20230726,0.639,0.649,0.651,0.638,187902,159748.SZ
20230727,0.649,0.649,0.652,0.646,122170,159748.SZ
20230728,0.645,0.663,0.667,0.645,177580,159748.SZ
20230731,0.665,0.655,0.673,0.65,186852,159748.SZ
20230801,0.654,0.651,0.666,0.65,181725,159748.SZ
20230802,0.65,0.636,0.652,0.635,178219,159748.SZ
20230803,0.64,0.648,0.649,0.63,203579,159748.SZ
20230804,0.647,0.642,0.653,0.639,151434,159748.SZ
20230807,0.64,0.614,0.64,0.612,563709,159748.SZ
20230808,0.613,0.613,0.617,0.603,144429,159748.SZ
20230809,0.612,0.627,0.634,0.61,158051,159748.SZ
20230810,0.626,0.629,0.632,0.624,48183,159748.SZ
20230811,0.631,0.623,0.631,0.623,160339,159748.SZ
20230814,0.618,0.625,0.625,0.613,121494,159748.SZ
20230815,0.62,0.625,0.625,0.616,140694,159748.SZ
20230816,0.625,0.622,0.629,0.621,127205,159748.SZ
20230817,0.622,0.622,0.623,0.613,172760,159748.SZ
20230818,0.617,0.61,0.618,0.61,120791,159748.SZ
20230821,0.608,0.605,0.611,0.599,146437,159748.SZ
20230822,0.608,0.605,0.609,0.592,108669,159748.SZ
20230823,0.605,0.597,0.605,0.596,58554,159748.SZ
20230824,0.602,0.619,0.624,0.602,191539,159748.SZ
20230825,0.62,0.615,0.625,0.611,244178,159748.SZ
20230828,0.633,0.622,0.652,0.621,236596,159748.SZ
20230829,0.621,0.638,0.639,0.616,164881,159748.SZ
20230830,0.632,0.639,0.641,0.631,116553,159748.SZ
20230831,0.636,0.63,0.636,0.628,77411,159748.SZ
20230901,0.631,0.627,0.631,0.626,88589,159748.SZ
20230904,0.63,0.63,0.633,0.625,122485,159748.SZ
20230905,0.627,0.628,0.629,0.625,98126,159748.SZ
20230906,0.624,0.615,0.624,0.612,132482,159748.SZ
20230907,0.611,0.606,0.614,0.606,108396,159748.SZ
20230908,0.602,0.609,0.609,0.6,95223,159748.SZ
20230911,0.609,0.626,0.629,0.606,259365,159748.SZ
20230912,0.625,0.626,0.629,0.62,87786,159748.SZ
20230913,0.626,0.618,0.626,0.615,91612,159748.SZ
20230914,0.619,0.62,0.62,0.613,49337,159748.SZ
20230915,0.62,0.635,0.64,0.619,160065,159748.SZ
20230918,0.634,0.644,0.647,0.633,177712,159748.SZ
20230919,0.644,0.64,0.645,0.638,41015,159748.SZ
20230920,0.638,0.634,0.645,0.631,67064,159748.SZ
20230921,0.631,0.627,0.634,0.621,680882,159748.SZ
20230922,0.618,0.632,0.633,0.617,96216,159748.SZ
20230925,0.628,0.643,0.646,0.628,138381,159748.SZ
20230926,0.637,0.638,0.643,0.636,55359,159748.SZ
20230927,0.641,0.658,0.66,0.64,204315,159748.SZ
20230928,0.66,0.653,0.66,0.65,117769,159748.SZ
20231009,0.647,0.655,0.658,0.64,134527,159748.SZ
20231010,0.655,0.643,0.655,0.643,92913,159748.SZ
20231011,0.647,0.667,0.674,0.647,210988,159748.SZ
20231012,0.668,0.677,0.678,0.668,129973,159748.SZ
20231013,0.674,0.677,0.681,0.666,131779,159748.SZ
20231016,0.671,0.666,0.686,0.662,211523,159748.SZ
20231017,0.672,0.669,0.673,0.661,92089,159748.SZ
20231018,0.668,0.652,0.668,0.651,115349,159748.SZ
20231019,0.646,0.642,0.65,0.64,98929,159748.SZ
20231020,0.638,0.632,0.64,0.63,135111,159748.SZ
20231023,0.63,0.63,0.634,0.626,146108,159748.SZ
20231024,0.63,0.641,0.642,0.627,148581,159748.SZ
20231025,0.647,0.638,0.652,0.637,105995,159748.SZ
20231026,0.635,0.635,0.637,0.627,123041,159748.SZ
20231027,0.632,0.669,0.675,0.63,175873,159748.SZ
20231030,0.675,0.696,0.699,0.67,255325,159748.SZ
20231031,0.692,0.692,0.7,0.682,203396,159748.SZ
20231101,0.686,0.689,0.692,0.675,151329,159748.SZ
20231102,0.682,0.685,0.695,0.682,145516,159748.SZ
20231103,0.685,0.691,0.692,0.683,170829,159748.SZ
