date,close,open,high,low,volume,symbol
20240826,14042.3523,14132.5755,14147.8722,13982.5971,13363762.94,930939.CSI
20240823,14124.2377,14077.5379,14180.2455,14041.083,11312916.67,930939.CSI
20240822,14112.3708,14177.0946,14188.8347,14071.8572,12112213.22,930939.CSI
20240821,14173.318,14141.9979,14218.6009,14104.4493,12853215.93,930939.CSI
20240820,14205.1004,14453.2335,14453.2335,14146.2099,13669921.79,930939.CSI
20240819,14433.4172,14343.2953,14539.8472,14337.493,13849875.39,930939.CSI
20240816,14353.0389,14407.9337,14453.2677,14322.0052,13075243.79,930939.CSI
20240815,14361.8311,14278.3477,14495.2174,14251.1489,13459778.85,930939.CSI
20240814,14313.318,14535.9828,14535.9828,14310.2892,11697617.17,930939.CSI
20240813,14512.5245,14468.6276,14534.5894,14374.1683,10704510.01,930939.CSI
20240812,14457.7021,14332.205,14529.4269,14322.6348,11919972.84,930939.CSI
20240809,14354.3698,14449.1148,14586.8787,14354.3698,13005711.22,930939.CSI
20240808,14371.2462,14293.0857,14441.4955,14176.8215,13872854.02,930939.CSI
20240807,14353.4263,14285.076,14452.235,14195.0666,14494374.02,930939.CSI
20240806,14271.7734,14271.5603,14386.8946,14120.9619,16563305.58,930939.CSI
20240805,14119.3568,14267.9973,14579.2467,14112.8233,19244930.28,930939.CSI
20240802,14434.5254,14551.4707,14696.8014,14424.2975,14630753.75,930939.CSI
20240801,14705.5498,14937.8577,15017.0674,14679.512,16810593.77,930939.CSI
20240731,14859.172,14294.5238,14861.6143,14269.9815,21619013.79,930939.CSI
20240730,14316.8836,14392.0616,14392.0853,14182.4131,13424032.68,930939.CSI
20240729,14457.8759,14506.9703,14573.08,14414.3769,14392958.85,930939.CSI
20240726,14475.8873,14300.1616,14521.2357,14255.8047,14296561.0,930939.CSI
20240725,14268.372,14334.2308,14401.4709,14181.1603,16042453.11,930939.CSI
20240724,14409.2861,14527.88,14653.6393,14389.2356,16667583.05,930939.CSI
20240723,14563.7338,15084.6213,15089.7134,14563.7338,16627571.49,930939.CSI
20240722,15061.48,15072.5386,15113.1865,14981.2628,14925752.24,930939.CSI
20240719,15093.12,15123.8377,15198.189,15059.3972,14859739.6,930939.CSI
20240718,15221.0505,14965.5957,15231.5817,14899.6869,17363462.59,930939.CSI
20240717,15091.3925,15316.4933,15325.413,15075.2697,20315495.06,930939.CSI
20240716,15338.4812,15353.0366,15409.4152,15208.4716,17244402.09,930939.CSI
20240715,15340.1602,15362.3501,15381.2776,15242.3659,16414265.92,930939.CSI
20240712,15448.2388,15529.0814,15529.0814,15398.9399,18116007.01,930939.CSI
20240711,15616.4941,15605.1137,15634.6434,15394.1944,19760845.82,930939.CSI
20240710,15448.3514,15555.8807,15593.983,15406.899,16629809.79,930939.CSI
20240709,15590.315,15258.2833,15630.7761,15205.2783,18161110.25,930939.CSI
20240708,15286.3314,15371.6662,15413.676,15235.4738,14814976.43,930939.CSI
20240705,15406.7155,15342.5468,15435.7581,15149.7441,13699984.91,930939.CSI
20240704,15352.2684,15516.6944,15627.2791,15327.8417,14634204.96,930939.CSI
20240703,15484.6256,15629.1167,15667.1521,15475.2455,14747244.37,930939.CSI
20240702,15650.5091,15828.5822,15836.0117,15593.8777,17491813.38,930939.CSI
20240701,15850.6118,15606.2983,15903.8627,15606.2983,17510705.26,930939.CSI
20240628,15612.0055,15400.2699,15732.4208,15397.0624,17822564.52,930939.CSI
20240627,15451.3695,15669.4577,15673.7292,15425.0761,14910036.94,930939.CSI
20240626,15744.3281,15628.7968,15762.5078,15510.616,14152289.81,930939.CSI
20240625,15648.6131,15710.9411,15780.781,15555.8033,14267688.29,930939.CSI
20240624,15760.2079,15918.2486,15966.794,15730.5473,14905041.01,930939.CSI
20240621,16007.2195,15888.1746,16061.8026,15883.2921,13205919.17,930939.CSI
20240620,15961.5953,16061.0429,16168.4518,15941.0619,14558682.25,930939.CSI
20240619,16073.5957,16300.1693,16301.7496,16066.047,13964580.2,930939.CSI
20240618,16272.5681,16183.9087,16299.3966,16175.7413,16037449.53,930939.CSI
20240617,16172.4703,16131.1094,16268.283,16126.9234,18431760.93,930939.CSI
20240614,16170.6038,16089.4354,16239.736,16036.2825,22200662.66,930939.CSI
20240613,16129.3386,16233.7466,16280.0942,16074.6126,20954940.5,930939.CSI
20240612,16227.8405,16138.2868,16274.9144,16116.5264,17080663.6,930939.CSI
20240611,16165.9452,16132.7192,16214.9989,16018.7968,19212124.17,930939.CSI
20240607,16258.2907,16453.6198,16479.5018,16149.2326,17577111.05,930939.CSI
20240606,16415.3157,16441.9532,16584.1967,16367.4593,20667131.33,930939.CSI
20240605,16409.4724,16615.6323,16619.0171,16409.4724,17151111.66,930939.CSI
20240604,16660.028,16393.0627,16698.8423,16358.9215,19718582.32,930939.CSI
20240603,16406.3341,16394.6055,16535.6628,16271.4964,20566058.05,930939.CSI
20240531,16437.599,16478.2289,16592.4633,16433.0993,17810252.89,930939.CSI
20240530,16465.8355,16587.1746,16637.9998,16419.7014,18800410.18,930939.CSI
20240529,16628.003,16518.1352,16701.4681,16516.7273,18641559.52,930939.CSI
20240528,16541.2567,16714.8997,16731.4527,16526.0105,19265305.71,930939.CSI
20240527,16736.0123,16535.247,16741.67,16502.263,20047573.87,930939.CSI
20240524,16512.0476,16578.5278,16770.0692,16504.8808,18870002.67,930939.CSI
20240523,16640.9254,16809.7793,16809.7793,16588.0756,21308169.0,930939.CSI
20240522,16911.0451,17017.2939,17034.6894,16890.7013,21142219.42,930939.CSI
20240521,17054.2284,17145.6811,17152.8151,17003.5144,21213147.2,930939.CSI
20240520,17217.4131,17097.0536,17241.271,17047.9356,28092767.16,930939.CSI
20240517,17058.4429,16909.9123,17066.9277,16774.9194,21935315.41,930939.CSI
20240516,16936.9283,17118.5299,17141.8644,16880.0914,22397095.28,930939.CSI
20240515,17086.9272,17185.947,17227.0969,17066.3219,19949787.55,930939.CSI
20240514,17211.5602,17239.899,17319.0514,17190.063,20910228.42,930939.CSI
20240513,17226.1845,17142.3092,17292.2439,17066.9583,23316901.47,930939.CSI
20240510,17246.7739,17262.1185,17274.443,17082.9039,22648792.93,930939.CSI
20240509,17239.4301,16921.4223,17259.6301,16920.9876,24327103.34,930939.CSI
20240508,16926.9012,17005.7986,17011.1355,16913.1408,24397258.58,930939.CSI
20240507,17041.6905,17083.5857,17127.946,17002.6085,23792753.41,930939.CSI
20240506,17063.183,16975.0216,17079.2872,16895.6964,30842145.67,930939.CSI
20240430,16837.3151,16830.9667,16982.3923,16821.3404,28272655.71,930939.CSI
20240429,16834.482,16612.4315,16866.6897,16608.3336,33331609.69,930939.CSI
20240426,16564.3083,16296.5155,16591.3788,16295.819,29318171.62,930939.CSI
20240425,16279.6058,16239.3775,16364.6819,16191.5443,18495683.75,930939.CSI
20240424,16308.1482,16124.7948,16308.1482,16040.5967,21945039.85,930939.CSI
20240423,16138.6504,16336.627,16385.5891,16105.23,24062599.38,930939.CSI
20240422,16422.6467,16490.9168,16655.0225,16418.8369,24297184.35,930939.CSI
20240419,16613.5463,16668.7599,16791.5933,16547.6008,26484049.57,930939.CSI
20240418,16734.9609,16592.4287,16886.7038,16560.0055,29521933.86,930939.CSI
20240417,16700.0789,16360.5542,16700.0789,16331.991,25314589.86,930939.CSI
20240416,16349.3645,16592.3868,16698.2885,16327.7391,29444499.4,930939.CSI
20240415,16659.8662,16344.4382,16669.7221,16236.8212,28544332.44,930939.CSI
20240412,16397.5262,16328.1088,16542.451,16317.5634,22849096.68,930939.CSI
20240411,16254.1959,15972.9474,16391.7812,15968.0195,24616692.73,930939.CSI
20240410,16091.5703,16174.7781,16215.7095,16004.1058,22063930.39,930939.CSI
20240409,16183.1699,16087.8531,16183.1699,16024.0828,20965008.02,930939.CSI
20240408,16115.2901,16209.3748,16346.3204,16106.6499,28323801.72,930939.CSI
20240403,16210.6007,16089.6414,16231.0932,16044.7267,24733064.54,930939.CSI
20240402,16101.099,16107.1509,16138.1948,16018.5629,21339568.39,930939.CSI
20240401,16125.0051,15829.6357,16129.0356,15829.6357,24477091.63,930939.CSI
20240329,15773.0697,15560.8396,15774.6732,15558.545,19685640.99,930939.CSI
20240328,15557.0598,15438.8321,15722.652,15438.8321,19265802.5,930939.CSI
20240327,15442.8263,15715.8889,15725.652,15442.8263,18613357.27,930939.CSI
20240326,15729.2105,15732.7461,15805.4124,15625.2698,20066449.17,930939.CSI
20240325,15710.8398,15745.8891,15971.1326,15708.7298,22378047.23,930939.CSI
20240322,15785.2927,15960.8606,15988.4374,15700.7673,22022050.39,930939.CSI
20240321,15998.7932,16129.1865,16157.5351,15978.9635,21665876.25,930939.CSI
20240320,16087.2014,16068.7539,16130.1823,15997.3973,21000154.25,930939.CSI
20240319,16099.3182,16204.6891,16249.3811,16094.8929,25354725.02,930939.CSI
20240318,16266.7697,16151.2638,16267.1776,16066.4574,29063305.46,930939.CSI
20240315,16129.9091,15929.0651,16137.7587,15875.5009,24751813.56,930939.CSI
20240314,15963.082,15934.0684,16043.7967,15857.4366,25902322.79,930939.CSI
20240313,15934.7415,15968.8064,16048.2173,15843.6905,22931195.61,930939.CSI
20240312,15966.4497,16085.46,16143.3592,15884.7662,27875411.85,930939.CSI
20240311,16086.2452,15887.6573,16096.2595,15837.9787,26326930.24,930939.CSI
20240308,15916.2868,15662.3443,15950.0015,15662.3443,23009409.54,930939.CSI
20240307,15647.2267,15811.1842,15926.0323,15647.2267,25851330.59,930939.CSI
20240306,15795.4442,15737.5061,15944.0759,15669.4696,23438964.85,930939.CSI
20240305,15779.9423,15756.2228,15873.354,15724.6045,29651206.52,930939.CSI
20240304,15835.4132,15725.6939,15850.2147,15620.4502,30534991.87,930939.CSI
20240301,15696.7371,15661.8501,15725.0991,15573.8699,25329436.56,930939.CSI
20240229,15673.8441,15140.012,15679.9597,15140.012,26187708.2,930939.CSI
20240228,15218.7261,15516.7642,15645.9905,15218.7261,32621643.42,930939.CSI
20240227,15534.2428,15105.4977,15534.2428,15080.2919,26635643.39,930939.CSI
20240226,15186.3657,15192.2428,15341.3864,15110.794,26186884.53,930939.CSI
20240223,15211.071,15266.0546,15273.201,15044.8868,23918358.2,930939.CSI
20240222,15232.7087,15118.4492,15248.2895,15065.1447,21982625.87,930939.CSI
20240221,15130.4409,15056.2283,15431.6404,14983.3867,27350525.96,930939.CSI
20240220,15168.5674,15051.7903,15196.1901,14973.0651,23119314.43,930939.CSI
20240219,15156.2643,15289.4774,15289.4774,14936.8139,29100540.81,930939.CSI
20240208,15103.2274,15223.0919,15841.6761,15039.8566,34828919.25,930939.CSI
20240207,15197.7146,14394.0775,15202.7951,14383.6679,35872729.34,930939.CSI
20240206,14391.3315,13319.5819,14400.2117,13303.5539,27832454.52,930939.CSI
20240205,13448.351,13400.0201,13767.7741,12863.4669,26852002.46,930939.CSI
20240202,13491.0857,13707.6972,13818.2907,13152.3592,21705160.33,930939.CSI
20240201,13672.9862,13557.8002,13910.1941,13520.8663,18383245.76,930939.CSI
20240131,13636.8692,13785.2508,13923.2112,13609.0784,19817006.53,930939.CSI
20240130,13846.6465,14020.2242,14135.827,13836.2319,17010813.11,930939.CSI
20240129,14102.8271,14364.4888,14391.4957,14088.8887,19455739.02,930939.CSI
20240126,14378.7643,14429.5461,14518.2772,14330.7945,19547057.26,930939.CSI
20240125,14487.4225,14218.4084,14491.4168,14152.9689,21539298.4,930939.CSI
20240124,14225.095,14174.3116,14247.2575,13835.101,18426665.73,930939.CSI
20240123,14131.425,13822.1004,14197.3415,13716.9048,18470760.86,930939.CSI
20240122,13841.743,14425.4316,14437.8813,13761.9433,19610845.6,930939.CSI
20240119,14437.9745,14564.0845,14631.1599,14422.9421,15629803.48,930939.CSI
20240118,14586.9676,14435.8465,14594.1671,14180.5345,21419860.59,930939.CSI
20240117,14520.9658,14820.1496,14823.6491,14520.9658,15099471.53,930939.CSI
20240116,14846.1946,14798.583,14888.4826,14674.1237,14980497.31,930939.CSI
20240115,14806.5402,14758.8035,14912.9793,14746.7715,14393745.09,930939.CSI
20240112,14812.5035,14737.0398,14933.6927,14720.1243,14618164.33,930939.CSI
20240111,14773.3412,14607.7232,14822.0076,14577.8453,17537298.78,930939.CSI
20240110,14643.7149,14593.2915,14755.0464,14533.4777,13856083.47,930939.CSI
20240109,14635.8158,14544.4328,14698.7537,14508.4315,15103220.95,930939.CSI
20240108,14527.0066,14701.6992,14718.0014,14520.3555,15948876.1,930939.CSI
20240105,14728.5769,14863.1735,14927.9574,14674.5498,17122409.49,930939.CSI
20240104,14892.8749,14958.2571,14958.2571,14831.136,15517432.97,930939.CSI
20240103,14979.7764,14941.8378,15026.5166,14918.2986,18328093.42,930939.CSI
20240102,14972.2161,14972.3255,15056.6687,14930.0075,19833207.83,930939.CSI
20231229,14962.0235,14811.4258,14980.2165,14799.3416,18117150.75,930939.CSI
20231228,14821.4582,14586.5132,14864.4598,14571.5833,19760685.04,930939.CSI
20231227,14588.0433,14523.3151,14609.3286,14460.3859,14108396.83,930939.CSI
20231226,14527.5566,14610.6768,14610.6768,14461.326,13592318.99,930939.CSI
20231225,14615.1241,14531.5117,14622.6232,14505.1747,12675255.42,930939.CSI
20231222,14573.2749,14575.3507,14705.5233,14484.3545,15568682.58,930939.CSI
20231221,14574.8004,14415.4261,14599.8231,14334.0093,12977000.41,930939.CSI
20231220,14469.009,14608.8131,14608.8131,14466.4503,12178320.45,930939.CSI
20231219,14585.6839,14568.4249,14639.6011,14491.9297,11392565.79,930939.CSI
20231218,14579.8996,14649.5242,14710.1993,14549.9002,12262013.94,930939.CSI
20231215,14695.3287,14833.5138,14906.5138,14667.3803,14019283.48,930939.CSI
20231214,14806.7119,14936.2176,14977.7509,14802.8657,13380761.69,930939.CSI
20231213,14843.104,14985.1071,14989.0097,14842.4979,14914073.63,930939.CSI
20231212,15014.3671,14991.8491,15038.1978,14958.5562,16424218.59,930939.CSI
20231211,14994.9168,14722.3023,15016.5884,14617.7871,20750834.24,930939.CSI
20231208,14820.7974,14834.1246,14917.5686,14803.7401,15310333.44,930939.CSI
20231207,14835.4959,14830.0745,14885.0277,14726.3241,11409409.31,930939.CSI
20231206,14862.5254,14763.3692,14940.9301,14733.3117,12981652.94,930939.CSI
20231205,14800.6937,14974.8647,14975.9671,14796.7464,13086923.27,930939.CSI
20231204,15027.9582,15116.7117,15129.5538,15018.1687,14381179.57,930939.CSI
20231201,15101.4681,15093.8958,15112.9059,14987.7656,12360685.67,930939.CSI
20231130,15093.4616,15087.0209,15114.2441,15006.972,13232008.19,930939.CSI
20231129,15100.2102,15162.0111,15175.7833,15083.97,13153922.97,930939.CSI
20231128,15158.9435,15071.2213,15171.3329,14987.6838,12482489.71,930939.CSI
20231127,15068.1065,15079.7148,15098.8134,14980.475,13867270.39,930939.CSI
20231124,15078.7851,15153.7315,15153.9615,15034.1355,11764235.69,930939.CSI
20231123,15166.456,14974.1119,15168.0163,14956.455,10955079.65,930939.CSI
20231122,14983.3954,15118.0271,15149.4349,14983.3954,11053787.46,930939.CSI
20231121,15158.8607,15212.4146,15282.2086,15143.9219,13623349.56,930939.CSI
20231120,15189.7138,15140.6854,15224.9092,15070.2547,12333673.16,930939.CSI
20231117,15133.1143,15034.85,15136.2971,15027.4995,12398516.81,930939.CSI
20231116,15056.4477,15171.285,15174.6469,15043.9352,13255368.45,930939.CSI
20231115,15209.7324,15216.835,15257.5137,15168.858,16058867.06,930939.CSI
20231114,15065.8955,15070.5933,15123.1001,15012.4003,12956231.09,930939.CSI
20231113,15083.0678,15081.873,15112.4245,14974.6346,14724492.98,930939.CSI
20231110,15051.5839,15024.1197,15083.665,14959.9943,13229536.82,930939.CSI
20231109,15053.8705,15043.4165,15149.0436,15024.9465,13358559.78,930939.CSI
20231108,15049.2983,15017.6996,15114.4038,14965.591,14516628.68,930939.CSI
20231107,15047.5186,15071.0448,15095.6255,14989.3365,16109955.61,930939.CSI
20231106,15091.3836,14970.6369,15097.4235,14970.6369,18617382.76,930939.CSI
20231103,14873.8802,14772.1403,14978.3662,14772.1403,12697013.83,930939.CSI
20231102,14761.5508,14900.3704,14947.1469,14754.7334,11046557.93,930939.CSI
20231101,14896.9369,14968.2329,14973.4928,14830.0151,11611406.45,930939.CSI
20231031,14956.6573,15001.0243,15016.8355,14888.7695,13741863.27,930939.CSI
20231030,15002.9366,14916.6148,15036.8599,14891.0618,18464073.82,930939.CSI
20231027,14897.9768,14522.1719,14957.3781,14506.6292,17043883.46,930939.CSI
20231026,14555.8476,14461.6939,14573.5454,14413.622,14640334.71,930939.CSI
20231025,14525.8935,14619.9226,14676.0994,14525.4117,14736506.88,930939.CSI
20231024,14522.0316,14468.4687,14553.7805,14406.4216,13180033.0,930939.CSI
20231023,14406.9942,14649.7718,14649.7718,14354.2217,12438854.8,930939.CSI
20231020,14732.5498,14793.5924,14855.1889,14703.7828,11416093.46,930939.CSI
20231019,14841.6869,14967.1302,14976.5642,14838.4387,11983803.04,930939.CSI
20231018,15052.4759,15215.5079,15215.5079,15029.6434,11872908.89,930939.CSI
20231017,15252.8682,15219.7291,15265.4638,15135.512,11432837.26,930939.CSI
20231016,15222.3692,15365.3293,15367.9419,15167.0518,13114427.85,930939.CSI
20231013,15347.7554,15397.641,15397.641,15278.8143,12834226.87,930939.CSI
20231012,15463.1216,15410.7856,15478.2039,15386.8013,13810963.67,930939.CSI
20231011,15344.2478,15348.2947,15455.9458,15315.1272,13584009.65,930939.CSI
20231010,15329.6306,15532.8984,15543.2602,15324.831,12248083.99,930939.CSI
20231009,15510.8612,15512.9921,15549.5046,15408.8854,13072437.85,930939.CSI
20230928,15560.2975,15559.887,15619.5018,15546.0647,12304412.51,930939.CSI
20230927,15544.4782,15413.7714,15587.1524,15409.3729,12949230.04,930939.CSI
20230926,15409.3566,15441.123,15495.8549,15409.3566,10530397.66,930939.CSI
20230925,15448.9571,15449.8222,15504.2659,15409.1372,14048283.39,930939.CSI
20230922,15450.4551,15292.4011,15462.1817,15266.0201,14383045.01,930939.CSI
20230921,15306.3782,15405.4711,15436.6642,15294.5786,12405688.4,930939.CSI
20230920,15441.4119,15497.6201,15521.406,15441.4119,11333681.88,930939.CSI
20230919,15519.5821,15552.867,15553.2472,15448.7185,12871695.72,930939.CSI
20230918,15567.5001,15443.1533,15606.6669,15407.3771,14321041.69,930939.CSI
20230915,15489.0436,15521.5388,15578.5144,15430.5279,14758697.7,930939.CSI
20230914,15477.3012,15489.173,15520.7433,15421.3255,15489222.29,930939.CSI
20230913,15491.5511,15594.8595,15619.0278,15406.5149,11782888.14,930939.CSI
20230912,15622.533,15611.9407,15673.9123,15572.0512,12744947.92,930939.CSI
20230911,15600.6672,15401.4296,15669.2589,15382.8678,17466106.06,930939.CSI
20230908,15362.8857,15368.2522,15424.0547,15316.3677,10391591.96,930939.CSI
20230907,15415.0304,15590.824,15592.4624,15411.738,13245494.12,930939.CSI
20230906,15613.7388,15657.6047,15659.0598,15550.2565,12161508.72,930939.CSI
20230905,15715.6928,15739.5091,15782.0304,15685.0479,15138895.66,930939.CSI
20230904,15770.9568,15660.2724,15795.6342,15616.3294,19636666.13,930939.CSI
20230901,15600.6092,15562.7885,15664.3367,15551.1308,15270228.97,930939.CSI
20230831,15538.9473,15638.7001,15645.293,15522.6017,15822474.05,930939.CSI
20230830,15625.8236,15645.6953,15714.1082,15571.9564,17907837.7,930939.CSI
20230829,15606.9967,15189.5772,15650.5538,15183.6842,21732246.58,930939.CSI
20230828,15247.1195,15929.4091,15936.1764,15201.6763,23688617.04,930939.CSI
20230825,15139.3016,15252.5365,15264.6496,15080.5222,14274505.24,930939.CSI
20230824,15313.6588,15186.0396,15407.8062,15113.4314,16089189.47,930939.CSI
20230823,15129.9117,15363.3869,15363.3869,15129.9117,12133124.64,930939.CSI
20230822,15365.9018,15376.4073,15431.1022,15138.8074,14671705.78,930939.CSI
20230821,15336.0512,15462.7818,15552.058,15336.0512,12306573.6,930939.CSI
20230818,15498.1275,15749.4917,15778.0227,15498.1275,13178799.58,930939.CSI
20230817,15757.2772,15637.8741,15776.8194,15534.8774,12189712.13,930939.CSI
20230816,15697.7964,15781.3886,15827.1247,15692.3651,12508645.15,930939.CSI
20230815,15820.9397,15906.7045,15934.6573,15685.7304,13131831.93,930939.CSI
20230814,15924.2491,15761.6877,15926.5666,15679.7266,13545428.49,930939.CSI
20230811,15883.6589,16158.8882,16172.9714,15881.6451,13941324.41,930939.CSI
20230810,16178.4586,16151.659,16191.1268,16088.3754,11220430.28,930939.CSI
20230809,16170.7305,16199.1838,16248.2802,16141.5889,12558411.79,930939.CSI
20230808,16250.9519,16199.8996,16291.5858,16151.6958,15778729.73,930939.CSI
20230807,16222.2596,16322.3153,16322.3153,16177.9497,17118136.78,930939.CSI
20230804,16366.4391,16362.1974,16435.6733,16313.0217,21946953.97,930939.CSI
20230803,16314.4735,16169.4227,16322.8037,16169.4227,14703313.0,930939.CSI
20230802,16216.8592,16235.2397,16282.4525,16173.2436,14243528.82,930939.CSI
20230801,16264.0849,16313.4636,16328.9462,16209.7131,18014716.0,930939.CSI
20230731,16312.2589,16330.6865,16448.2874,16282.3479,23475854.71,930939.CSI
20230728,16270.4803,16055.6589,16291.3496,16026.6799,18973411.0,930939.CSI
