date,close,open,high,low,volume,symbol
20241014,3033.3742,2987.3969,3049.1544,2933.6543,56268470.0,399346.SZ
20241011,2970.3336,3076.7904,3083.3315,2928.9473,55852188.0,399346.SZ
20241010,3116.8448,3170.0377,3229.5555,3069.4296,75584856.0,399346.SZ
20241009,3163.1716,3351.7524,3417.7407,3149.1737,114273257.0,399346.SZ
20241008,3478.992,3549.2907,3549.2907,3243.3049,119870459.0,399346.SZ
20240930,3109.1081,2926.5926,3118.3073,2882.827,96963059.0,399346.SZ
20240927,2781.3336,2613.9387,2823.2523,2613.9387,75026065.0,399346.SZ
20240926,2557.535,2457.4653,2559.054,2442.4693,47826763.0,399346.SZ
20240925,2460.384,2473.8597,2518.519,2457.6645,46608223.0,399346.SZ
20240924,2425.4849,2333.8595,2426.6654,2310.2887,43404279.0,399346.SZ
20240923,2309.31,2318.2058,2336.4814,2307.3422,16242391.0,399346.SZ
20240920,2319.3178,2327.0688,2329.3091,2300.1477,20678159.0,399346.SZ
20240919,2328.2671,2317.3297,2354.0394,2287.8723,25344530.0,399346.SZ
20240918,2305.2878,2300.7201,2313.0798,2285.3134,16221840.0,399346.SZ
20240913,2302.8342,2336.4425,2338.7142,2302.8342,18599546.0,399346.SZ
20240912,2336.9178,2355.2652,2374.0087,2336.3554,20605585.0,399346.SZ
20240911,2348.9875,2317.9789,2358.4689,2313.6471,20705311.0,399346.SZ
20240910,2319.3077,2323.3156,2333.0644,2297.6758,18209755.0,399346.SZ
20240909,2322.533,2321.6792,2346.4386,2307.8046,18332281.0,399346.SZ
20240906,2333.4297,2370.4956,2373.1469,2332.9152,17125275.0,399346.SZ
20240905,2371.6398,2364.4366,2389.2339,2364.4366,19200162.0,399346.SZ
20240904,2366.5821,2348.7431,2387.4239,2343.6962,19296857.0,399346.SZ
20240903,2366.2937,2325.1009,2373.9714,2325.1009,20600391.0,399346.SZ
20240902,2329.537,2381.3363,2388.9324,2329.4091,23009654.0,399346.SZ
20240830,2388.736,2328.7297,2420.2525,2328.7297,33585422.0,399346.SZ
20240829,2324.9665,2278.1282,2336.8728,2278.08,23953390.0,399346.SZ
20240828,2299.6187,2298.5294,2306.632,2282.5112,16404808.0,399346.SZ
20240827,2305.2147,2310.687,2316.5713,2296.6841,18684307.0,399346.SZ
20240826,2321.9187,2313.99,2336.1166,2313.206,18611877.0,399346.SZ
20240823,2308.6699,2298.8125,2317.4682,2297.5759,16759626.0,399346.SZ
20240822,2313.2767,2331.1579,2335.475,2307.527,19066108.0,399346.SZ
20240821,2328.0812,2319.2656,2346.6242,2313.9039,18571598.0,399346.SZ
20240820,2329.6883,2357.8013,2359.9534,2325.0146,19563876.0,399346.SZ
20240819,2356.9088,2358.7152,2386.886,2355.5751,16637516.0,399346.SZ
20240816,2358.358,2361.8787,2375.9319,2353.3662,16612386.0,399346.SZ
20240815,2360.0499,2335.7534,2380.5091,2334.2645,22172557.0,399346.SZ
20240814,2341.565,2373.2296,2376.4462,2341.565,14995839.0,399346.SZ
20240813,2376.5386,2362.4776,2376.5386,2347.7601,16618759.0,399346.SZ
20240812,2364.5385,2374.6417,2382.0466,2359.9085,15614952.0,399346.SZ
20240809,2373.5529,2404.5242,2419.2732,2373.5529,17518359.0,399346.SZ
20240808,2389.9812,2384.4792,2411.0643,2365.8347,19831761.0,399346.SZ
20240807,2396.2961,2396.0196,2413.2037,2385.3469,18601974.0,399346.SZ
20240806,2400.6024,2406.6651,2421.9459,2378.3199,22940152.0,399346.SZ
20240805,2379.1588,2393.3268,2448.1151,2379.1558,27751738.0,399346.SZ
20240802,2422.148,2440.9425,2467.7952,2419.4667,21187258.0,399346.SZ
20240801,2462.4234,2504.2808,2506.9616,2458.0411,23755657.0,399346.SZ
20240731,2500.3801,2412.4988,2502.1049,2412.4988,33291567.0,399346.SZ
20240730,2422.8446,2427.1162,2430.5003,2408.7461,18817892.0,399346.SZ
20240729,2437.5384,2469.9425,2469.9425,2437.0356,18499470.0,399346.SZ
20240726,2476.5051,2453.8018,2490.9062,2453.8018,22890364.0,399346.SZ
20240725,2447.2786,2434.1652,2464.0442,2430.7303,24226600.0,399346.SZ
20240724,2448.0057,2478.4913,2494.794,2439.995,26996702.0,399346.SZ
20240723,2486.9733,2570.3892,2570.5072,2486.9733,25024508.0,399346.SZ
20240722,2574.0238,2589.5074,2599.6422,2559.5542,23838320.0,399346.SZ
20240719,2585.4676,2555.9634,2596.1085,2554.778,24633004.0,399346.SZ
20240718,2574.3708,2530.7759,2575.8508,2526.7079,26339491.0,399346.SZ
20240717,2550.9764,2551.8306,2567.4296,2536.0102,26185602.0,399346.SZ
20240716,2556.6417,2521.8902,2557.3466,2521.4076,27675408.0,399346.SZ
20240715,2525.1254,2535.4967,2541.6869,2520.9559,30581210.0,399346.SZ
20240712,2548.6797,2537.5364,2560.8181,2527.7725,26443683.0,399346.SZ
20240711,2545.1782,2517.3662,2558.6244,2504.0405,35009441.0,399346.SZ
20240710,2486.1699,2481.4945,2520.6345,2479.2621,28039729.0,399346.SZ
20240709,2490.9749,2451.2831,2502.1906,2438.1366,28073579.0,399346.SZ
20240708,2456.2568,2486.2995,2488.3678,2449.7871,22483346.0,399346.SZ
20240705,2495.5746,2491.0288,2504.698,2463.7045,19878461.0,399346.SZ
20240704,2493.5949,2521.1358,2538.451,2493.5949,21841279.0,399346.SZ
20240703,2514.6207,2520.948,2533.0565,2497.6836,21276991.0,399346.SZ
20240702,2518.0,2539.6136,2545.0169,2511.9284,22582806.0,399346.SZ
20240701,2543.1276,2540.1086,2549.7866,2500.5699,22098106.0,399346.SZ
20240628,2545.9032,2554.1767,2586.9452,2541.1922,25700169.0,399346.SZ
20240627,2567.8396,2592.2775,2592.8461,2567.034,20878581.0,399346.SZ
20240626,2605.2397,2567.8806,2610.4128,2556.0426,21706317.0,399346.SZ
20240625,2573.374,2599.8049,2607.1129,2558.3814,22735354.0,399346.SZ
20240624,2605.8657,2616.9696,2634.6778,2602.7607,23292647.0,399346.SZ
20240621,2637.8796,2638.9285,2650.3173,2616.9607,20799622.0,399346.SZ
20240620,2646.2951,2683.3363,2692.4768,2645.0041,23057010.0,399346.SZ
20240619,2688.0453,2720.8894,2721.9452,2688.0334,20294662.0,399346.SZ
20240618,2718.3745,2706.9139,2726.3454,2703.8154,25584064.0,399346.SZ
20240617,2707.4883,2661.4102,2716.6193,2661.1456,28947098.0,399346.SZ
20240614,2678.112,2667.1095,2681.3168,2639.031,26023445.0,399346.SZ
20240613,2670.7621,2692.5247,2711.2119,2668.6087,22662862.0,399346.SZ
20240612,2682.0349,2676.3384,2691.0536,2672.8386,20418912.0,399346.SZ
20240611,2680.6035,2653.17,2685.9107,2649.9003,19629386.0,399346.SZ
20240607,2678.9548,2717.952,2727.5979,2651.8984,22738214.0,399346.SZ
20240606,2726.7494,2750.6225,2762.3625,2720.0616,25139115.0,399346.SZ
20240605,2742.2694,2751.259,2778.8681,2741.9385,19511618.0,399346.SZ
20240604,2756.7804,2718.0192,2762.8188,2713.5767,21673310.0,399346.SZ
20240603,2722.0951,2698.1025,2729.6343,2683.7768,24079740.0,399346.SZ
20240531,2703.9283,2720.871,2744.5387,2703.9249,20866483.0,399346.SZ
20240530,2722.0781,2719.844,2733.8588,2713.466,23400518.0,399346.SZ
20240529,2721.5237,2698.955,2735.2274,2698.955,25072721.0,399346.SZ
20240528,2693.7516,2720.2062,2729.415,2692.2228,24377662.0,399346.SZ
20240527,2725.7098,2716.727,2727.7965,2684.2007,21402595.0,399346.SZ
20240524,2707.5571,2740.3133,2761.1131,2706.4183,21297404.0,399346.SZ
20240523,2751.2128,2789.6796,2789.6796,2744.2367,27181155.0,399346.SZ
20240522,2800.1684,2777.7745,2806.8434,2768.3666,26589339.0,399346.SZ
20240521,2772.5169,2793.8111,2796.047,2763.2171,20826410.0,399346.SZ
20240520,2799.9246,2788.9335,2815.1781,2786.1477,27254210.0,399346.SZ
20240517,2781.683,2747.2307,2781.8227,2736.1504,23077675.0,399346.SZ
20240516,2750.9574,2755.2378,2774.2493,2743.2719,21914201.0,399346.SZ
20240515,2745.9309,2776.4286,2789.6321,2743.5505,20847752.0,399346.SZ
20240514,2775.1543,2790.3302,2801.1527,2770.3131,22473505.0,399346.SZ
20240513,2777.6254,2772.8413,2798.3255,2756.7987,24317733.0,399346.SZ
20240510,2805.8472,2838.9014,2842.0748,2792.8699,24262900.0,399346.SZ
20240509,2841.2027,2801.4526,2848.9924,2801.4526,28489914.0,399346.SZ
20240508,2788.8958,2822.7149,2822.7149,2787.4594,23274951.0,399346.SZ
20240507,2829.3567,2822.3867,2836.0656,2812.9966,26202861.0,399346.SZ
20240506,2824.0505,2810.8923,2831.43,2807.1845,35810153.0,399346.SZ
20240430,2751.3813,2784.9862,2788.1524,2751.0465,27681687.0,399346.SZ
20240429,2797.4686,2717.7741,2817.9112,2717.7741,37765701.0,399346.SZ
20240426,2712.0708,2642.5439,2715.19,2642.5439,33291269.0,399346.SZ
20240425,2648.4077,2619.4327,2671.2036,2615.7176,26352767.0,399346.SZ
20240424,2633.6838,2631.3217,2637.7335,2608.6932,24794506.0,399346.SZ
20240423,2634.4816,2650.9247,2663.5437,2622.2112,25596044.0,399346.SZ
20240422,2652.7797,2654.2579,2683.1473,2645.4804,23678879.0,399346.SZ
20240419,2664.6477,2689.4578,2694.9209,2646.767,27133099.0,399346.SZ
20240418,2710.6078,2703.3659,2738.9076,2678.7263,29367283.0,399346.SZ
20240417,2718.9705,2675.1996,2718.9705,2675.1996,26792240.0,399346.SZ
20240416,2670.6922,2721.2747,2728.1102,2668.93,30054274.0,399346.SZ
20240415,2733.9781,2691.9673,2747.9861,2687.3479,29871976.0,399346.SZ
20240412,2682.1983,2714.9618,2724.9624,2677.4434,25957590.0,399346.SZ
20240411,2718.2857,2706.5919,2739.001,2698.5155,24592912.0,399346.SZ
20240410,2732.0754,2772.6155,2772.7302,2715.6355,25364594.0,399346.SZ
20240409,2779.6895,2742.6696,2779.9286,2739.1944,29059815.0,399346.SZ
20240408,2744.4072,2781.3633,2795.2224,2744.204,32671532.0,399346.SZ
20240403,2790.6736,2789.4117,2802.7772,2782.8176,33141357.0,399346.SZ
20240402,2797.7401,2800.2832,2806.9574,2780.3697,30567690.0,399346.SZ
20240401,2803.5524,2738.6603,2805.3929,2738.6603,36493351.0,399346.SZ
20240329,2721.4464,2709.0029,2733.1107,2696.5402,20763900.0,399346.SZ
20240328,2707.3667,2681.6035,2741.2655,2681.1403,24661331.0,399346.SZ
20240327,2683.7002,2752.935,2752.935,2683.7002,23348142.0,399346.SZ
20240326,2757.8708,2726.9683,2772.1318,2724.1236,24240356.0,399346.SZ
20240325,2727.4129,2761.7751,2781.215,2726.2353,25520255.0,399346.SZ
20240322,2772.9441,2807.6294,2817.3391,2759.9504,28865997.0,399346.SZ
20240321,2814.3038,2835.275,2846.6384,2811.8208,26763830.0,399346.SZ
20240320,2828.4502,2815.0233,2839.2356,2813.9874,25071211.0,399346.SZ
20240319,2825.6023,2837.165,2857.9799,2825.589,29993547.0,399346.SZ
20240318,2843.4324,2812.3191,2843.4324,2804.7264,32483095.0,399346.SZ
20240315,2782.3073,2770.9977,2784.6131,2724.5705,27180689.0,399346.SZ
20240314,2777.5489,2803.1966,2830.7522,2760.5323,28177280.0,399346.SZ
20240313,2801.6598,2821.7802,2824.7028,2795.0526,28490340.0,399346.SZ
20240312,2818.8683,2805.5301,2832.3093,2789.8097,36057925.0,399346.SZ
20240311,2791.1574,2694.5881,2791.1574,2694.5881,34108758.0,399346.SZ
20240308,2673.9989,2649.5277,2679.7648,2638.7286,24757913.0,399346.SZ
20240307,2647.7892,2692.7497,2707.8651,2646.8948,27246048.0,399346.SZ
20240306,2696.5121,2674.919,2728.9873,2662.6433,26078378.0,399346.SZ
20240305,2692.5841,2679.5427,2698.7304,2668.9422,27592684.0,399346.SZ
20240304,2702.1147,2703.3082,2724.1543,2685.8075,29217352.0,399346.SZ
20240301,2700.1892,2675.1393,2707.6448,2659.3867,33551154.0,399346.SZ
20240229,2672.6854,2567.4201,2672.8506,2567.4201,33084726.0,399346.SZ
20240228,2581.8601,2647.2945,2694.4838,2581.8601,39035684.0,399346.SZ
20240227,2634.4168,2568.4434,2634.4168,2566.3418,26545731.0,399346.SZ
20240226,2578.9758,2587.7745,2604.4678,2564.6309,25524874.0,399346.SZ
20240223,2587.8099,2590.565,2593.7254,2560.8705,24696631.0,399346.SZ
20240222,2583.4461,2562.2888,2584.4627,2555.7851,23345502.0,399346.SZ
20240221,2569.7727,2523.388,2613.4569,2515.9353,30902267.0,399346.SZ
20240220,2543.2469,2540.229,2547.4615,2508.5203,22748961.0,399346.SZ
20240219,2551.4823,2570.3062,2570.3062,2524.3162,29623554.0,399346.SZ
20240208,2545.6509,2520.999,2585.4186,2516.0094,33966857.0,399346.SZ
20240207,2506.5342,2459.3289,2519.8326,2450.7988,37094322.0,399346.SZ
20240206,2458.177,2290.1729,2460.0968,2289.1296,34938158.0,399346.SZ
20240205,2314.418,2290.9615,2367.1922,2211.162,32917890.0,399346.SZ
20240202,2315.6711,2371.1425,2384.16,2253.6765,27828263.0,399346.SZ
20240201,2374.0511,2353.0499,2418.6337,2346.4686,23730369.0,399346.SZ
20240131,2362.2987,2386.9194,2416.7597,2359.7958,25584493.0,399346.SZ
20240130,2390.6984,2435.7683,2459.9515,2389.1542,20585789.0,399346.SZ
20240129,2460.6069,2533.0492,2541.3448,2460.6046,24120732.0,399346.SZ
20240126,2535.7442,2567.423,2581.8399,2533.0408,25602115.0,399346.SZ
20240125,2590.3161,2543.9841,2592.0975,2517.7978,26962934.0,399346.SZ
20240124,2556.5629,2561.8153,2569.7724,2474.2137,27352705.0,399346.SZ
20240123,2551.2374,2519.3658,2573.7631,2504.5712,25171483.0,399346.SZ
20240122,2524.21,2584.6149,2596.6714,2508.8214,27898020.0,399346.SZ
20240119,2596.5743,2608.674,2642.6871,2593.7196,25004772.0,399346.SZ
20240118,2616.8122,2548.6344,2621.5527,2537.8287,31577803.0,399346.SZ
20240117,2568.4513,2646.0633,2646.0633,2568.4501,20482292.0,399346.SZ
20240116,2653.3332,2628.5282,2662.6077,2612.7495,22586123.0,399346.SZ
20240115,2632.7223,2640.8983,2663.6238,2615.3818,18039993.0,399346.SZ
20240112,2655.9558,2666.1672,2690.453,2654.4183,22114619.0,399346.SZ
20240111,2678.5488,2627.9659,2700.6859,2618.6322,25193567.0,399346.SZ
20240110,2628.4487,2624.17,2671.8021,2602.1184,21401105.0,399346.SZ
20240109,2638.3064,2629.3851,2671.8579,2611.0798,22408346.0,399346.SZ
20240108,2626.5627,2659.4214,2684.3993,2626.0339,23094206.0,399346.SZ
20240105,2667.9004,2690.85,2728.3302,2653.2981,21112549.0,399346.SZ
20240104,2694.0027,2734.6311,2734.877,2679.8647,20049328.0,399346.SZ
20240103,2739.9041,2754.9353,2767.3203,2723.7441,22452525.0,399346.SZ
20240102,2760.5843,2816.3526,2816.3526,2760.5843,24608285.0,399346.SZ
20231229,2815.2375,2796.2066,2825.6454,2794.4425,27693167.0,399346.SZ
20231228,2796.3561,2681.2546,2808.1283,2677.5818,31669661.0,399346.SZ
20231227,2683.8188,2688.3129,2695.4871,2663.8061,18181533.0,399346.SZ
20231226,2684.1848,2707.2912,2707.2916,2673.8475,16469456.0,399346.SZ
20231225,2711.5691,2692.0467,2717.2779,2692.0467,16375282.0,399346.SZ
20231222,2699.2099,2683.3414,2732.2768,2660.4778,24312720.0,399346.SZ
20231221,2688.283,2633.5835,2702.1513,2630.9617,20409139.0,399346.SZ
20231220,2646.3709,2678.9788,2685.3756,2646.3709,16563650.0,399346.SZ
20231219,2674.1002,2656.5805,2689.5803,2649.083,15373264.0,399346.SZ
20231218,2660.3557,2688.5062,2703.6247,2654.2338,17389970.0,399346.SZ
20231215,2704.3328,2724.6419,2750.2605,2699.2834,19548894.0,399346.SZ
20231214,2710.141,2748.0751,2765.2946,2708.8892,16375292.0,399346.SZ
20231213,2727.7476,2770.5654,2770.9187,2727.5827,17233361.0,399346.SZ
20231212,2777.7233,2776.2237,2788.8208,2768.1243,16998324.0,399346.SZ
20231211,2787.4421,2750.0033,2792.7692,2721.8068,25635946.0,399346.SZ
20231208,2767.5965,2774.9743,2778.5434,2753.981,20093455.0,399346.SZ
20231207,2765.0253,2772.7467,2783.6898,2747.209,18019589.0,399346.SZ
20231206,2783.9282,2737.9576,2806.1978,2736.9982,23514946.0,399346.SZ
20231205,2744.5441,2777.6466,2798.2562,2744.4637,18632368.0,399346.SZ
20231204,2790.032,2813.0969,2814.5348,2790.032,17153309.0,399346.SZ
20231201,2819.6171,2830.9041,2832.855,2790.3744,15779423.0,399346.SZ
20231130,2831.9809,2830.3119,2851.6112,2817.5169,16006089.0,399346.SZ
20231129,2835.8659,2867.6021,2872.1412,2834.1923,14699168.0,399346.SZ
20231128,2872.1422,2853.1098,2873.4609,2845.2843,15256228.0,399346.SZ
20231127,2856.3936,2876.1652,2876.1652,2841.0216,16514099.0,399346.SZ
20231124,2882.5197,2918.3544,2918.3544,2877.9093,13302057.0,399346.SZ
20231123,2920.6009,2900.099,2920.6009,2889.8935,12488905.0,399346.SZ
20231122,2903.5017,2944.4067,2950.506,2903.5017,15474316.0,399346.SZ
20231121,2957.9107,2978.789,2999.9702,2954.3982,17280009.0,399346.SZ
20231120,2968.1806,2971.86,2980.922,2942.4237,16500363.0,399346.SZ
20231117,2968.3693,2952.0241,2971.8518,2951.273,12510862.0,399346.SZ
20231116,2964.474,3014.4076,3014.4076,2964.474,15271874.0,399346.SZ
20231115,3018.3742,3028.7907,3038.4299,3008.7794,20212678.0,399346.SZ
20231114,2988.3235,2996.419,3017.0593,2975.5956,15693070.0,399346.SZ
20231113,2996.4432,3015.0167,3021.488,2982.4437,15339254.0,399346.SZ
20231110,2999.5077,3001.4733,3006.0034,2987.9682,16587379.0,399346.SZ
20231109,3017.8416,3015.297,3039.6537,3009.6626,17881266.0,399346.SZ
20231108,3021.6733,3019.4289,3039.4754,3001.2615,19449250.0,399346.SZ
20231107,3027.4523,3036.1845,3039.5369,3015.6773,20441413.0,399346.SZ
20231106,3048.6892,2981.7367,3054.7607,2981.7367,31179980.0,399346.SZ
20231103,2957.7182,2921.4548,2965.422,2921.4548,19335444.0,399346.SZ
20231102,2913.5913,2955.8638,2965.6931,2913.4355,15659295.0,399346.SZ
20231101,2946.2534,2968.0837,2970.258,2932.6908,19816405.0,399346.SZ
20231031,2969.1602,2989.0432,2990.7014,2951.9992,19866653.0,399346.SZ
20231030,2997.0216,2928.4737,3005.9765,2925.9185,28567949.0,399346.SZ
20231027,2926.9271,2821.5111,2938.9839,2813.8388,25383937.0,399346.SZ
20231026,2835.3313,2809.9685,2837.7184,2782.1008,19263384.0,399346.SZ
20231025,2833.4311,2866.476,2875.2024,2832.2692,19346409.0,399346.SZ
20231024,2843.8213,2833.8598,2858.1425,2813.1502,20725063.0,399346.SZ
20231023,2821.7485,2867.7027,2867.7027,2804.6678,18075583.0,399346.SZ
20231020,2872.2933,2858.7601,2902.4305,2857.5438,18633788.0,399346.SZ
20231019,2882.6439,2911.1207,2921.8945,2882.2458,17081286.0,399346.SZ
20231018,2931.6465,2958.7566,2958.7566,2929.145,14792146.0,399346.SZ
20231017,2962.2473,2960.2204,2977.304,2949.465,15117409.0,399346.SZ
20231016,2953.7606,3014.2297,3014.2297,2942.5227,17357790.0,399346.SZ
20231013,3016.1542,3036.2665,3036.2665,3000.8243,17876833.0,399346.SZ
20231012,3057.7909,3029.5912,3063.1889,3020.7238,20406154.0,399346.SZ
20231011,3011.9038,3018.2345,3043.6727,3002.4061,17740476.0,399346.SZ
20231010,3000.9744,3024.4434,3046.142,2999.5265,16875361.0,399346.SZ
20231009,3017.496,3012.7349,3029.7758,2974.0954,18433896.0,399346.SZ
20230928,3020.8128,3036.2251,3049.4854,3012.6579,15745474.0,399346.SZ
20230927,3027.5368,3003.7197,3065.5958,3000.5455,16954753.0,399346.SZ
20230926,3002.2222,3030.7439,3035.4237,3001.8925,11382075.0,399346.SZ
20230925,3041.094,3057.6104,3058.475,3032.8756,13669539.0,399346.SZ
20230922,3054.2774,2991.3097,3056.7618,2985.8512,17025539.0,399346.SZ
20230921,2994.9078,3020.9641,3031.3484,2993.9469,11790951.0,399346.SZ
20230920,3029.4776,3054.3739,3055.1161,3029.4776,10528066.0,399346.SZ
20230919,3057.9715,3079.7436,3079.7436,3045.4253,11543273.0,399346.SZ
20230918,3085.2054,3041.7598,3112.2697,3040.3878,15042336.0,399346.SZ
20230915,3054.1146,3075.508,3089.9574,3045.8173,14829838.0,399346.SZ
20230914,3073.9574,3094.4338,3099.3955,3061.336,11786221.0,399346.SZ
20230913,3106.457,3131.9789,3148.1399,3090.4451,13189772.0,399346.SZ
20230912,3143.8561,3148.9476,3165.5837,3133.4699,13812324.0,399346.SZ
20230911,3146.831,3130.0009,3169.9255,3110.0482,16946501.0,399346.SZ
20230908,3131.5963,3140.1634,3149.8251,3113.3786,12422548.0,399346.SZ
20230907,3154.5677,3218.4839,3218.4839,3154.5677,16262418.0,399346.SZ
20230906,3229.2838,3234.734,3235.2325,3210.2898,14946751.0,399346.SZ
20230905,3245.4219,3254.7258,3265.4217,3238.9335,17380116.0,399346.SZ
20230904,3262.9915,3238.8091,3266.6667,3211.1171,20270267.0,399346.SZ
20230901,3223.3851,3231.4138,3249.2649,3213.0195,14227128.0,399346.SZ
20230831,3220.3195,3235.7613,3239.5537,3215.5323,16674981.0,399346.SZ
20230830,3242.5579,3244.0866,3279.3466,3233.8964,21740760.0,399346.SZ
20230829,3234.2066,3137.8539,3253.739,3137.8539,25533423.0,399346.SZ
20230828,3146.555,3322.8618,3322.8618,3136.3936,32721476.0,399346.SZ
20230825,3115.4117,3130.1846,3139.4425,3102.6561,16868876.0,399346.SZ
20230824,3145.3325,3119.3318,3175.5824,3108.1184,16947739.0,399346.SZ
20230823,3100.1117,3169.6672,3169.6672,3099.9863,14819020.0,399346.SZ
20230822,3173.8625,3195.6624,3205.5715,3116.591,18945830.0,399346.SZ
20230821,3175.3596,3222.5704,3230.8089,3175.3596,16340466.0,399346.SZ
20230818,3234.6584,3279.1086,3292.7548,3234.6584,14355768.0,399346.SZ
20230817,3279.5022,3258.2816,3285.8574,3228.543,15375359.0,399346.SZ
20230816,3265.0593,3284.158,3308.5777,3264.8779,15354287.0,399346.SZ
20230815,3295.8625,3324.2313,3332.741,3268.9519,16837149.0,399346.SZ
20230814,3324.1412,3339.7349,3344.233,3288.7898,17169982.0,399346.SZ
20230811,3377.596,3461.593,3461.593,3377.596,19255038.0,399346.SZ
20230810,3458.9085,3442.6593,3467.7511,3432.3716,14281863.0,399346.SZ
20230809,3442.0259,3437.3684,3457.8658,3433.3941,15139679.0,399346.SZ
20230808,3450.4748,3458.8704,3469.9759,3441.8284,17153963.0,399346.SZ
20230807,3460.7254,3469.5919,3477.3289,3452.5327,19071002.0,399346.SZ
20230804,3485.8283,3491.5172,3514.1955,3464.7056,26877074.0,399346.SZ
20230803,3463.008,3415.9497,3463.4152,3415.9497,21132595.0,399346.SZ
20230802,3425.1322,3429.3945,3448.7317,3417.7499,18516164.0,399346.SZ
20230801,3432.9341,3444.9493,3465.5331,3420.5935,21247588.0,399346.SZ
20230731,3451.628,3427.1149,3484.9019,3427.1149,31316495.0,399346.SZ
20230728,3409.0353,3343.6434,3414.3806,3332.5084,27905333.0,399346.SZ
20230727,3353.5959,3383.6141,3390.205,3348.094,17498499.0,399346.SZ
