date,close,open,high,low,volume,symbol
20220518,15729.2865,15833.418,15835.5271,15563.1209,8075455.0,399365.SZ
20220517,15823.9416,15759.8855,15828.0851,15675.0888,10007289.0,399365.SZ
20220516,15717.2216,15928.2256,15939.5812,15627.5099,12564028.0,399365.SZ
20220513,15815.1751,15908.5996,15993.2013,15715.0536,8772345.0,399365.SZ
20220512,15813.211,15720.1417,15967.5747,15686.164,8408194.0,399365.SZ
20220511,15825.9884,15724.2371,16003.2346,15693.5045,11045507.0,399365.SZ
20220510,15764.8677,15357.8324,15824.0918,15270.5939,9223421.0,399365.SZ
20220509,15599.0572,15660.2106,15738.2632,15455.7014,7378374.0,399365.SZ
20220506,15782.9946,15951.8217,15959.3548,15704.6855,8759686.0,399365.SZ
20220505,16220.0524,16161.8274,16459.7159,16133.4747,11460769.0,399365.SZ
20220429,16150.2681,16236.032,16295.2966,15947.3064,12370607.0,399365.SZ
20220428,16158.4811,15933.9737,16236.3345,15902.3652,11008051.0,399365.SZ
20220427,15994.5374,15556.2967,16004.4522,15555.6851,12371975.0,399365.SZ
20220426,15483.4403,15351.7526,15763.3353,15323.6028,11831021.0,399365.SZ
20220425,15328.6238,15756.5883,15944.4827,15310.2241,12228694.0,399365.SZ
20220422,16013.0802,15913.6435,16143.2833,15761.5163,9599788.0,399365.SZ
20220421,16037.4896,16279.1218,16431.697,15970.6542,13574532.0,399365.SZ
20220420,16383.9829,16350.1523,16640.8901,16161.8356,13408897.0,399365.SZ
20220419,16344.3258,16390.7607,16587.607,16235.7862,13514963.0,399365.SZ
20220418,16338.1365,16193.3753,16338.1365,16131.7461,10675786.0,399365.SZ
20220415,16342.1275,16333.9037,16483.8986,16245.8196,11450465.0,399365.SZ
20220414,16437.9255,16044.4785,16584.9396,15978.8315,12812298.0,399365.SZ
20220413,15925.4859,15925.0161,16132.6245,15879.3631,11580905.0,399365.SZ
20220412,16060.3855,15561.1453,16063.5591,15460.9644,12358239.0,399365.SZ
20220411,15516.578,15810.6315,15811.2843,15432.7136,15322810.0,399365.SZ
20220408,15908.1583,15895.6032,15973.4016,15799.6697,11372540.0,399365.SZ
20220407,15871.1165,15856.2422,16077.3889,15810.9457,11532076.0,399365.SZ
20220406,15939.666,15943.3494,16130.5589,15846.7839,10409876.0,399365.SZ
20220401,16110.2426,15767.8759,16255.2491,15724.4713,10619319.0,399365.SZ
20220331,15761.3241,15840.567,15933.4926,15720.9006,10889194.0,399365.SZ
20220330,15933.963,15590.7918,15933.963,15563.3363,13103976.0,399365.SZ
20220329,15451.7358,15392.1395,15620.0829,15391.0025,14659446.0,399365.SZ
20220328,15401.0647,15302.4312,15471.8376,15101.2019,13334105.0,399365.SZ
20220325,15623.3512,15909.5664,16014.8778,15604.4424,12404300.0,399365.SZ
20220324,15905.4857,16027.3382,16027.3382,15846.1182,9563765.0,399365.SZ
20220323,16149.6437,16001.8616,16249.3874,15918.0324,8573185.0,399365.SZ
20220322,15946.7068,16060.6484,16088.3827,15886.4604,10397743.0,399365.SZ
20220321,15997.6445,16096.5016,16146.5562,15880.0394,11201770.0,399365.SZ
20220318,15996.5276,15908.9267,16139.8234,15782.3758,9398405.0,399365.SZ
20220317,15986.4243,15896.3334,16258.8684,15890.915,12703349.0,399365.SZ
20220316,15619.2636,15359.8337,15664.5909,14818.0851,13431683.0,399365.SZ
20220315,15081.681,15574.2298,15777.6761,15081.3586,12968477.0,399365.SZ
20220314,15888.0003,16286.7916,16286.7916,15888.0003,10702580.0,399365.SZ
20220311,16557.789,16301.7496,16595.9499,16106.6223,13553191.0,399365.SZ
20220310,16504.4707,16568.7942,16641.0814,16435.9881,11290380.0,399365.SZ
20220309,16163.8712,16246.6917,16471.3751,15560.2649,13706423.0,399365.SZ
20220308,16182.918,16549.8294,16698.8973,16107.2676,13131434.0,399365.SZ
20220307,16305.2652,16838.8147,16838.8147,16246.0653,12436259.0,399365.SZ
20220304,16945.4455,16941.4725,17134.0491,16875.0579,11381362.0,399365.SZ
20220303,17109.5874,17467.9004,17496.3433,17109.5874,11693086.0,399365.SZ
20220302,17459.4951,17460.4573,17511.5574,17337.0472,11766079.0,399365.SZ
20220301,17595.2845,17267.9046,17605.7782,17267.9046,13051581.0,399365.SZ
20220228,17185.0965,17119.9462,17185.0965,16943.3797,9293945.0,399365.SZ
20220225,17173.6988,17099.4439,17298.5698,17099.4439,10008478.0,399365.SZ
20220224,16980.9919,17330.9,17384.4321,16819.4494,15203403.0,399365.SZ
20220223,17477.9924,17423.3738,17508.0053,17274.9904,12270437.0,399365.SZ
20220222,17375.5162,17594.2571,17594.2571,17245.5632,10353599.0,399365.SZ
20220221,17709.266,17752.3967,17898.2291,17627.0573,9341934.0,399365.SZ
20220218,17785.5506,17593.6921,17785.5506,17514.4887,8820938.0,399365.SZ
20220217,17682.8754,17682.5212,17752.6235,17613.5983,10294261.0,399365.SZ
20220216,17649.5249,17697.1803,17724.6086,17577.142,8373536.0,399365.SZ
20220215,17635.3848,17475.6272,17702.4167,17442.9789,8649379.0,399365.SZ
20220214,17460.398,17263.445,17542.3385,17258.3973,10752111.0,399365.SZ
20220211,17363.8008,17407.8274,17702.3651,17322.8291,11317544.0,399365.SZ
20220210,17492.7006,17502.8586,17550.89,17371.5552,12380634.0,399365.SZ
20220209,17498.1978,16942.5988,17553.6369,16942.5988,12338251.0,399365.SZ
20220208,16972.8652,17191.5478,17196.8123,16623.3092,8467956.0,399365.SZ
20220207,17204.2799,17342.6521,17486.5874,17087.9834,9224186.0,399365.SZ
20220128,17151.9642,17530.2755,17592.9104,17119.1638,8410789.0,399365.SZ
20220127,17505.5016,17841.0546,17996.2085,17472.1841,7586697.0,399365.SZ
20220126,17705.9026,17574.2697,17800.3812,17392.8385,7281199.0,399365.SZ
20220125,17554.9805,17825.3659,17939.3865,17550.2743,8588885.0,399365.SZ
20220124,17904.5889,17875.7552,18086.3475,17764.9766,8254401.0,399365.SZ
20220121,18039.7757,17897.1954,18156.4564,17805.7143,8844064.0,399365.SZ
20220120,17973.0758,17673.4617,18047.6342,17666.3137,11153808.0,399365.SZ
20220119,17671.3513,17849.1793,17849.1793,17536.8798,8201504.0,399365.SZ
20220118,17760.9224,17554.3349,17839.0267,17460.1191,8707128.0,399365.SZ
20220117,17559.4072,17492.7754,17590.0116,17264.5022,8550668.0,399365.SZ
20220114,17494.4951,17574.3685,17735.5953,17483.373,9100774.0,399365.SZ
20220113,17627.6135,18265.3808,18286.7203,17594.6537,10523254.0,399365.SZ
20220112,18271.3542,18129.0551,18296.9158,18085.7387,10614900.0,399365.SZ
20220111,18070.162,18286.6577,18356.2983,18053.2634,11376787.0,399365.SZ
20220110,18374.5571,18108.4334,18443.675,17995.8231,12375397.0,399365.SZ
20220107,18235.2758,18516.3884,18587.6696,18223.2199,11418087.0,399365.SZ
20220106,18545.6248,18777.9822,18849.888,18286.6271,11240292.0,399365.SZ
20220105,18830.3811,18885.2724,19094.5959,18791.5441,14406987.0,399365.SZ
20220104,18937.9941,18936.5477,18968.1805,18642.1446,15889894.0,399365.SZ
20211231,18919.2495,18949.7118,18971.4856,18761.5796,10421865.0,399365.SZ
20211230,18951.0774,18803.9887,19053.2226,18747.5419,8058203.0,399365.SZ
20211229,18803.4781,19528.6927,19546.7079,18803.4781,11265788.0,399365.SZ
20211228,19496.1586,19403.8474,19577.1845,19346.415,11093513.0,399365.SZ
20211227,19403.4375,19544.748,19585.9413,19275.295,11130541.0,399365.SZ
20211224,19636.2515,19387.095,19746.8739,19387.095,11667508.0,399365.SZ
20211223,19317.3776,18970.7926,19317.3776,18824.3864,11580378.0,399365.SZ
20211222,18924.7484,18863.0012,19012.4839,18839.1994,10299502.0,399365.SZ
20211221,18830.9938,18875.6325,19010.6772,18656.0316,9369458.0,399365.SZ
20211220,18921.3503,18871.5328,19138.6178,18868.135,11673114.0,399365.SZ
20211217,18919.6214,19266.0978,19266.0978,18871.8455,9632046.0,399365.SZ
20211216,19374.4879,19413.488,19482.8556,19138.9943,9995704.0,399365.SZ
20211215,19493.4163,19676.1526,19776.3951,19451.326,9262222.0,399365.SZ
20211214,19759.6999,19635.9743,19884.2462,19539.3355,11262155.0,399365.SZ
20211213,19690.9888,19836.0428,20077.0889,19678.4293,14628237.0,399365.SZ
20211210,19546.361,19407.6835,19604.0154,19330.9905,12525342.0,399365.SZ
20211209,19549.6014,19284.4453,19796.9761,19224.4946,13558954.0,399365.SZ
20211208,19223.8369,18647.2873,19238.0354,18548.7503,12213548.0,399365.SZ
20211207,18609.5977,18631.0662,18819.2637,18554.7808,11295590.0,399365.SZ
20211206,18555.8555,18692.7032,18712.1416,18478.3621,9577245.0,399365.SZ
20211203,18631.5296,18224.1323,18666.9075,18222.3354,10998980.0,399365.SZ
20211202,18228.5999,18206.9871,18310.0089,18139.3555,8694274.0,399365.SZ
20211201,18171.6912,18249.4084,18318.3664,18059.4855,8513202.0,399365.SZ
20211130,18118.9199,18499.7753,18501.9628,18081.4085,9920751.0,399365.SZ
20211129,18477.1716,18243.8569,18477.2021,18238.3169,9431301.0,399365.SZ
20211126,18314.6962,18454.4591,18458.6446,18214.322,9050791.0,399365.SZ
20211125,18442.2693,18561.3989,18714.7451,18384.7291,10308688.0,399365.SZ
20211124,18450.7144,18266.1422,18628.0246,18266.1422,13142654.0,399365.SZ
20211123,18219.6823,18114.0168,18415.8392,18088.111,10500450.0,399365.SZ
20211122,18168.6602,18128.6909,18467.2137,18126.7354,11979070.0,399365.SZ
20211119,18078.8607,17868.211,18215.229,17842.2707,11872576.0,399365.SZ
20211118,17895.9535,17891.6371,17994.9827,17746.4228,10021944.0,399365.SZ
20211117,17960.5693,17998.5936,18077.1432,17858.211,10324674.0,399365.SZ
20211116,18058.8194,17770.1257,18174.7715,17752.4024,12240609.0,399365.SZ
20211115,17722.7531,17726.4867,17852.3635,17631.7344,14975806.0,399365.SZ
20211112,17666.5373,17773.1987,17842.9646,17624.653,11498872.0,399365.SZ
20211111,17716.0359,17605.0743,17748.8022,17511.1835,10334084.0,399365.SZ
20211110,17601.4699,17921.1536,17963.2257,17456.5177,12430697.0,399365.SZ
20211109,17956.6367,18114.4064,18209.1901,17910.0598,12482916.0,399365.SZ
20211108,18114.2103,18152.5235,18241.3034,18024.0775,10459374.0,399365.SZ
20211105,18185.4643,18207.1314,18455.6092,18164.7036,14005998.0,399365.SZ
20211104,18221.3763,17846.4555,18301.6034,17816.4185,18560561.0,399365.SZ
20211103,17754.1931,17880.0221,17986.6022,17743.5047,17940341.0,399365.SZ
20211102,17894.0914,17840.8344,18129.7677,17721.4633,17047977.0,399365.SZ
20211101,17905.9423,17763.3667,18100.6072,17568.1498,15907682.0,399365.SZ
20211029,18167.5055,17976.5785,18253.1493,17976.5785,15099395.0,399365.SZ
20211028,17898.5686,17880.6326,18055.996,17728.5047,13045296.0,399365.SZ
20211027,17840.3823,18032.4578,18032.4578,17713.4287,12733779.0,399365.SZ
20211026,18110.8902,18149.2988,18262.6171,17981.4583,10802224.0,399365.SZ
20211025,18196.0118,18250.3846,18316.1253,18077.5291,12241890.0,399365.SZ
20211022,18292.741,18049.6597,18457.0512,17994.4993,11794577.0,399365.SZ
20211021,17961.7067,17983.4309,18081.382,17825.7572,12383399.0,399365.SZ
20211020,17969.9893,18017.1203,18126.4575,17826.0495,14889886.0,399365.SZ
20211019,17908.4412,17520.6713,17994.4769,17520.6713,18384715.0,399365.SZ
20211018,17593.9406,18124.7801,18124.7801,17461.4123,14870843.0,399365.SZ
20211015,18391.6457,18217.7449,18603.6063,18201.1911,15063590.0,399365.SZ
20211014,18453.6339,18551.4207,18710.1859,18284.3623,11521885.0,399365.SZ
20211013,18607.3236,18101.9711,18791.8984,18059.1777,14286776.0,399365.SZ
20211012,18080.2002,18027.0508,18154.1928,17788.0183,15665548.0,399365.SZ
20211011,18080.5986,18079.4578,18409.6547,17957.5095,17912234.0,399365.SZ
20211008,18048.1343,17694.2564,18298.9885,17531.4168,18603008.0,399365.SZ
20210930,17650.8983,17482.3617,17815.8114,17460.7695,11646227.0,399365.SZ
20210929,17506.7393,17407.6116,17630.9891,17157.1635,13159340.0,399365.SZ
20210928,17487.9691,17584.8412,17727.359,17174.148,12003676.0,399365.SZ
20210927,17676.4898,16993.0821,17869.2735,16993.0821,19890475.0,399365.SZ
20210924,16676.165,16162.4169,16851.7498,16158.8075,17559023.0,399365.SZ
20210923,16196.6983,16124.7467,16355.0984,16057.3452,12494500.0,399365.SZ
20210922,16091.156,16242.8079,16337.4486,16022.7122,9761548.0,399365.SZ
20210917,16506.9108,16052.7581,16603.2785,16010.2125,13381909.0,399365.SZ
20210916,16132.3695,15957.5697,16276.3357,15815.8556,16221529.0,399365.SZ
20210915,16022.0753,16268.9648,16305.5369,15955.3633,9768338.0,399365.SZ
20210914,16357.3114,16526.1135,16647.3982,16328.7102,11155694.0,399365.SZ
20210913,16506.5202,16656.979,16802.1758,16397.6395,11283686.0,399365.SZ
20210910,16708.2786,16488.879,16759.9109,16448.3,10931937.0,399365.SZ
20210909,16487.0096,16441.3611,16568.739,16354.7082,10855524.0,399365.SZ
20210908,16473.8315,16698.6209,16772.8093,16408.0887,11467268.0,399365.SZ
20210907,16740.9611,16603.3743,16823.3008,16527.8851,10869535.0,399365.SZ
20210906,16661.4586,16317.442,16818.7992,16189.1288,12693405.0,399365.SZ
20210903,16396.8443,16081.7301,16450.7189,15883.3227,14129227.0,399365.SZ
20210902,16200.0694,16334.0906,16433.8495,16114.9301,11782888.0,399365.SZ
20210901,16313.9648,15850.9395,16459.6039,15590.7258,14371697.0,399365.SZ
20210831,15891.8125,16072.9981,16265.8335,15816.0656,11852385.0,399365.SZ
20210830,16116.9187,16211.9901,16297.9275,15761.1639,12844480.0,399365.SZ
20210827,16084.3567,16000.4811,16361.109,15986.3396,9333180.0,399365.SZ
20210826,16060.5136,16584.4553,16584.4553,16045.8668,10527191.0,399365.SZ
20210825,16608.8108,16361.1968,16673.0493,16361.1968,10734594.0,399365.SZ
20210824,16257.7341,15951.4365,16374.7796,15846.9139,9824093.0,399365.SZ
20210823,15890.4366,15707.6261,16009.7971,15632.9176,9207081.0,399365.SZ
20210820,15698.8975,15979.6784,16138.8136,15535.5518,10492227.0,399365.SZ
20210819,16430.0988,16565.4154,16701.1032,16336.7348,9011339.0,399365.SZ
20210818,16617.587,16612.1197,16762.4232,16379.6299,9313714.0,399365.SZ
20210817,16668.9873,17287.8728,17335.4468,16633.6534,11028353.0,399365.SZ
20210816,17317.6887,17228.2267,17427.3,17162.646,11076855.0,399365.SZ
20210813,17268.9605,17145.5234,17356.9621,17090.6124,10820055.0,399365.SZ
20210812,17188.7524,17511.3226,17634.9208,17154.4209,10326988.0,399365.SZ
20210811,17581.2111,17752.1482,17906.0668,17565.2029,11378484.0,399365.SZ
20210810,17931.0818,17178.8124,17960.7579,16971.2702,13855696.0,399365.SZ
20210809,17142.0277,16610.8332,17268.563,16610.8332,13598252.0,399365.SZ
20210806,16731.1745,16774.3307,16802.7025,16520.3372,10513568.0,399365.SZ
20210805,16870.6609,16775.587,17214.3673,16636.9617,12896334.0,399365.SZ
20210804,17042.0126,17144.1838,17251.1493,16988.0578,11018112.0,399365.SZ
20210803,17224.2898,16880.5019,17259.6539,16706.8158,12271674.0,399365.SZ
20210802,17071.8014,16059.0843,17095.8385,15934.6054,16833918.0,399365.SZ
20210730,16282.2713,16711.7777,16711.7777,16085.0441,13264159.0,399365.SZ
20210729,16878.572,17260.787,17352.9835,16787.1859,13004295.0,399365.SZ
20210728,16897.6599,16581.8678,16991.4402,16245.4715,12412459.0,399365.SZ
20210727,16735.1833,17478.1597,17576.3256,16704.6415,12842151.0,399365.SZ
20210726,17530.1402,18302.9151,18302.9151,17282.8684,13201120.0,399365.SZ
20210723,18458.5598,18823.6862,18823.6862,18404.4683,11931065.0,399365.SZ
20210722,18889.9896,19089.6844,19204.3553,18862.7475,10286323.0,399365.SZ
20210721,19087.7972,19160.9393,19363.288,18998.8255,11300198.0,399365.SZ
20210720,19119.2595,19032.7302,19157.2331,18983.7024,9163328.0,399365.SZ
20210719,19102.9132,18942.8173,19152.1465,18810.7445,11173790.0,399365.SZ
20210716,19037.3046,19359.1163,19423.4493,18998.6319,9380588.0,399365.SZ
20210715,19401.9155,19057.2499,19459.1547,19015.2609,11000621.0,399365.SZ
20210714,19087.2374,19079.4876,19178.8106,18895.1241,10118109.0,399365.SZ
20210713,19166.7144,18931.3814,19246.2134,18931.3814,10245953.0,399365.SZ
20210712,18819.5788,18778.2368,18968.7313,18448.5713,11319522.0,399365.SZ
20210709,18716.8096,18898.3415,18933.3696,18471.7523,9084817.0,399365.SZ
20210708,18983.9839,19344.7094,19356.7003,18917.1932,10342385.0,399365.SZ
20210707,19353.1961,19234.2114,19425.9353,19202.5945,9170699.0,399365.SZ
20210706,19253.135,19284.6896,19310.2088,18820.6407,11501294.0,399365.SZ
20210705,19286.5882,19331.902,19507.7191,19192.5505,10463062.0,399365.SZ
20210702,19421.4233,19891.3744,19891.3744,19415.8633,10102772.0,399365.SZ
20210701,20107.3823,19950.7568,20112.527,19674.1649,9221312.0,399365.SZ
20210630,19927.4647,19875.3261,20078.91,19848.6082,8515132.0,399365.SZ
20210629,19897.5246,20239.519,20239.519,19799.0846,10339081.0,399365.SZ
20210628,20220.8162,20039.5868,20224.8081,19954.8137,12028337.0,399365.SZ
20210625,19955.1415,19558.8982,20042.7203,19479.2776,9431047.0,399365.SZ
20210624,19633.9416,19457.0454,19722.3182,19228.3824,9227375.0,399365.SZ
20210623,19472.1065,19806.1358,19816.9505,19427.406,9762410.0,399365.SZ
20210622,19782.2101,19788.7503,19850.6044,19613.5853,10181642.0,399365.SZ
20210621,19716.5968,19780.8067,19894.7127,19478.9161,10639797.0,399365.SZ
20210618,19816.9469,20154.2054,20171.1462,19656.4267,9831449.0,399365.SZ
20210617,20168.624,20031.8391,20358.8999,20025.7657,8856104.0,399365.SZ
20210616,20071.6152,20368.276,20373.0064,19982.1966,8146719.0,399365.SZ
20210615,20355.6446,20442.984,20526.7709,20000.0719,8879672.0,399365.SZ
20210611,20434.9429,20793.5402,20799.8439,20390.6016,9207084.0,399365.SZ
20210610,20873.4346,20628.9736,20972.3826,20565.8998,9812423.0,399365.SZ
20210609,20652.2662,20501.055,20792.0544,20319.6873,10159854.0,399365.SZ
20210608,20560.4295,21241.2341,21296.3642,20321.3412,10772762.0,399365.SZ
20210607,21279.5661,21303.5746,21352.3328,21066.0797,12498566.0,399365.SZ
20210604,21305.8848,20996.6197,21502.1837,20960.6419,9121447.0,399365.SZ
20210603,21097.982,21058.5147,21453.1819,20982.9175,10263517.0,399365.SZ
20210602,21082.7739,21278.6878,21360.0135,20972.3937,11633154.0,399365.SZ
20210601,21257.1156,21119.608,21275.573,20890.9906,10670982.0,399365.SZ
20210531,21078.0933,21020.773,21078.0933,20706.5176,8722704.0,399365.SZ
20210528,21120.8857,21276.2053,21282.7318,20971.7715,8073471.0,399365.SZ
20210527,21263.7622,21125.625,21683.8164,20958.0072,8577256.0,399365.SZ
20210526,21186.997,21280.4537,21382.3076,21005.1665,9284052.0,399365.SZ
20210525,21241.7145,20443.4581,21265.4685,20442.3162,10395855.0,399365.SZ
20210524,20389.612,20241.4025,20403.4064,19956.2946,10989253.0,399365.SZ
20210521,20159.2733,20390.5847,20511.644,20078.949,8726202.0,399365.SZ
20210520,20367.7364,20275.851,20415.1912,20207.796,8286181.0,399365.SZ
20210519,20191.6212,20205.6801,20366.5724,20080.3422,6771470.0,399365.SZ
20210518,20266.0082,20315.1632,20377.766,20103.3338,6927731.0,399365.SZ
20210517,20279.9807,19900.7888,20440.9785,19900.7888,9747450.0,399365.SZ
20210514,19821.6658,19543.7705,19977.9851,19423.9865,9501451.0,399365.SZ
20210513,19463.2353,19333.9881,19507.9509,19236.2463,10777922.0,399365.SZ
20210512,19539.2516,19226.9839,19577.8301,19223.9866,12009421.0,399365.SZ
20210511,19307.1151,18693.0485,19329.3595,18691.94,10148624.0,399365.SZ
20210510,18753.2639,19004.2668,19156.5054,18637.7495,10603366.0,399365.SZ
20210507,19097.128,19459.2679,19572.143,19083.4565,9863064.0,399365.SZ
20210506,19405.1391,19827.3094,19916.2841,19367.7835,10079370.0,399365.SZ
20210430,19952.6881,20094.1381,20147.5731,19849.6528,9823526.0,399365.SZ
20210429,20128.1719,20029.5388,20169.9923,19825.9827,9553708.0,399365.SZ
20210428,19909.3462,19525.0987,19909.3462,19487.8553,8048773.0,399365.SZ
20210427,19904.4866,19774.936,19908.2728,19564.3602,7323899.0,399365.SZ
20210426,19733.5254,20232.1107,20280.931,19708.8395,8967801.0,399365.SZ
20210423,20117.1232,19748.5445,20172.1117,19748.5445,8842856.0,399365.SZ
20210422,19734.0499,19924.0267,19941.9327,19588.3578,6826011.0,399365.SZ
20210421,19837.4155,19593.4886,19935.7753,19574.4079,7233377.0,399365.SZ
20210420,19762.4017,19506.3879,20086.9537,19490.4075,9073286.0,399365.SZ
20210419,19607.936,19228.6908,19652.197,18966.7474,8330166.0,399365.SZ
20210416,19262.4788,19089.5358,19370.9482,18999.6816,7061702.0,399365.SZ
20210415,19039.294,19186.864,19256.0869,18789.0013,7260849.0,399365.SZ
20210414,19255.791,19132.505,19326.0142,18998.2263,7548451.0,399365.SZ
20210413,19114.9161,18997.3293,19374.9046,18992.6658,8514370.0,399365.SZ
20210412,18954.7217,19133.5008,19266.8563,18881.3541,8425284.0,399365.SZ
20210409,19138.9796,19400.3454,19482.4232,19078.1234,7536529.0,399365.SZ
20210408,19577.4796,19184.4701,19646.1198,19137.2462,7382640.0,399365.SZ
20210407,19388.5932,19857.8161,19866.4652,19275.5547,7610032.0,399365.SZ
20210406,19942.2321,20181.6909,20181.6909,19829.7993,7363087.0,399365.SZ
20210402,20155.1916,19592.4017,20157.2431,19592.4017,7410050.0,399365.SZ
20210401,19421.199,19187.2093,19441.9855,19126.6733,7056380.0,399365.SZ
20210331,19096.518,19333.384,19333.384,18959.3999,7789245.0,399365.SZ
20210330,19388.5916,19170.501,19605.8592,19156.3908,8067560.0,399365.SZ
20210329,19172.0914,19125.7947,19572.21,18992.8604,7849754.0,399365.SZ
20210326,18974.2044,18624.7859,19038.3506,18511.1413,8198228.0,399365.SZ
20210325,18526.4558,18451.4589,18648.9857,18265.7316,7271874.0,399365.SZ
20210324,18617.7576,18613.1564,18978.7591,18557.1523,8042001.0,399365.SZ
20210323,18728.0733,18753.6887,18852.7821,18505.6785,8247518.0,399365.SZ
20210322,18735.3607,18672.7541,18911.6536,18416.8397,7918324.0,399365.SZ
20210319,18723.2893,18896.1023,19036.8314,18571.08,8401240.0,399365.SZ
20210318,19279.2593,18972.9189,19396.9467,18966.5044,8066590.0,399365.SZ
20210317,18928.1841,18625.3224,19027.4526,18374.2297,8476024.0,399365.SZ
20210316,18639.7001,18349.8614,18682.0459,18287.9976,7441239.0,399365.SZ
20210315,18280.0809,18924.2293,19012.8044,18039.2726,9659785.0,399365.SZ
20210312,18967.6128,19205.2059,19205.2059,18608.8031,9662923.0,399365.SZ
20210311,19038.7182,18516.3835,19269.7028,18352.5583,8951818.0,399365.SZ
20210310,18436.868,18503.0033,18683.1801,18332.393,9722906.0,399365.SZ
20210309,18109.586,18432.4137,18651.8386,17832.8597,12838537.0,399365.SZ
20210308,18542.5819,19757.0238,19832.4845,18542.352,13759931.0,399365.SZ
20210305,19593.0989,19157.1838,19855.3605,19020.5306,10552354.0,399365.SZ
20210304,19545.1899,20189.2883,20189.2883,19428.6807,10809336.0,399365.SZ
20210303,20516.4757,19982.5084,20527.0093,19934.9721,10967355.0,399365.SZ
20210302,20116.602,20903.2294,20933.5109,19874.8242,10017272.0,399365.SZ
20210301,20707.6586,20759.8732,20907.3566,20420.2225,10989485.0,399365.SZ
20210226,20419.4158,20386.5183,20759.5966,20005.5746,13126628.0,399365.SZ
20210225,20919.3291,21360.1257,21451.5694,20727.3623,12951716.0,399365.SZ
20210224,21175.202,22132.1997,22170.7693,20926.103,13842616.0,399365.SZ
20210223,22137.1176,21915.006,22537.8498,21896.9158,15813561.0,399365.SZ
20210222,22250.3087,23516.9831,23516.9831,22243.3749,23685406.0,399365.SZ
20210219,23564.5515,23204.351,23674.7703,22626.2751,18884245.0,399365.SZ
20210218,23305.8786,24471.331,24626.0966,23180.6698,15036861.0,399365.SZ
20210210,24126.2574,23336.131,24194.3709,23331.6085,11732626.0,399365.SZ
20210209,23193.2954,22602.6001,23193.6184,22445.8376,11330988.0,399365.SZ
20210208,22576.6769,22354.5863,22693.6832,22120.3911,11289462.0,399365.SZ
20210205,22133.3324,22102.0138,22568.0175,22046.833,12811103.0,399365.SZ
20210204,22012.6764,21522.3634,22159.9359,21508.5643,12796093.0,399365.SZ
20210203,21631.1472,21423.7302,21686.1691,21317.7665,14351298.0,399365.SZ
20210202,21422.6001,20874.2865,21427.0364,20804.6353,13481504.0,399365.SZ
20210201,20827.8714,20785.9244,21092.7019,20725.6849,13735563.0,399365.SZ
20210129,20749.3766,20823.1845,21092.5827,20525.5098,14994477.0,399365.SZ
20210128,20683.7642,20769.6433,20986.492,20580.7301,14067716.0,399365.SZ
20210127,20983.8529,21213.5309,21213.5309,20638.8252,13926088.0,399365.SZ
20210126,21322.5771,21679.6443,21680.1753,21243.5484,14629894.0,399365.SZ
20210125,21586.3245,20725.0857,21603.0835,20725.0857,15553093.0,399365.SZ
20210122,20690.7474,20664.4877,20861.0377,20522.1331,13404599.0,399365.SZ
20210121,20683.4667,20286.2272,20830.8098,20273.2432,14230502.0,399365.SZ
20210120,20233.1803,19971.7744,20318.2519,19725.9974,11683430.0,399365.SZ
20210119,20047.2878,20600.8919,20724.5156,19986.3904,14955911.0,399365.SZ
20210118,20477.4486,20462.2878,20624.948,20213.6094,11488625.0,399365.SZ
20210115,20560.6225,20834.0791,20892.0107,20138.8496,11749042.0,399365.SZ
20210114,20978.09,21420.2383,21459.116,20923.6068,13656981.0,399365.SZ
20210113,21518.507,21767.384,21827.6075,21274.6817,14417877.0,399365.SZ
20210112,21705.6147,21040.6969,21705.6913,21040.6488,13632266.0,399365.SZ
20210111,21182.217,21631.5218,21745.8577,21043.5773,16610596.0,399365.SZ
20210108,21711.634,22339.777,22425.1053,21467.2493,15499619.0,399365.SZ
20210107,22330.5863,21975.1034,22330.5863,21608.4819,17536397.0,399365.SZ
20210106,22002.7361,21879.1091,22240.8623,21507.2088,18494031.0,399365.SZ
20210105,21753.1103,20761.5437,21755.0838,20705.7266,21671297.0,399365.SZ
20210104,20742.7549,20225.8034,20877.3995,20203.9348,18960220.0,399365.SZ
20201231,20156.0096,19816.4195,20174.8104,19816.4195,10782979.0,399365.SZ
20201230,19800.415,19358.1213,19800.415,19347.535,10122759.0,399365.SZ
20201229,19348.142,19564.2198,19608.4204,19262.1187,12216154.0,399365.SZ
20201228,19544.1342,19064.9704,19572.57,19064.9704,12574453.0,399365.SZ
20201225,19045.0451,18819.0903,19088.0759,18783.6465,9634919.0,399365.SZ
20201224,18972.9512,18978.7293,19234.9582,18799.3498,12657552.0,399365.SZ
20201223,19152.2088,19302.8107,19548.4492,18872.7442,15622691.0,399365.SZ
20201222,19210.0041,19187.8879,19491.0374,19165.5651,15590565.0,399365.SZ
20201221,19188.2329,18957.2386,19244.6539,18879.4768,14524084.0,399365.SZ
20201218,18974.4783,19025.6255,19200.1273,18878.6393,10501124.0,399365.SZ
20201217,19159.8012,18965.7208,19213.2242,18935.1121,11428722.0,399365.SZ
20201216,18929.8094,18778.2975,18998.0054,18758.7671,10494099.0,399365.SZ
20201215,18718.6653,18825.5199,18827.2242,18535.2446,8876722.0,399365.SZ
20201214,18811.2208,18545.5846,18818.5428,18474.7581,11175215.0,399365.SZ
